track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
2,KTBW20190614_100438_V06,-28.849,0.058,410.997,264.054,5.727,-81.838,27.866,2863.564,58336.154,20190614_060438,479186,95345,36433,76204
4,KTBW20190614_102639_V06,-6.832,0.052,296.066,425.593,13.535,-82.422,27.139,6767.366,62827.336,20190614_062639,479194,108495,41174,84132
1,KTBW20190615_094819_V06,-45.256,0.149,283.563,159.991,7.613,-82.486,28.337,3806.282,70485.128,20190615_054819,479176,25651,15519,21650
2,KTBW20190616_101426_V06,-19.250,0.070,371.145,416.751,29.884,-82.043,27.178,14942.036,68360.112,20190616_061426,479176,41659,18145,34768
2,KTBW20190616_101939_V06,-14.034,-1.000,371.145,416.751,38.179,-82.043,27.178,19089.286,68360.112,20190616_061939,479178,39425,20823,31863
2,KTBW20190616_102452_V06,-8.817,0.067,342.905,414.840,31.702,-82.185,27.187,15851.145,61296.475,20190616_062452,479176,58415,21441,49845
3,KTBW20190616_101426_V06,-19.250,0.050,295.817,374.148,22.968,-82.423,27.371,11484.064,37132.868,20190616_061426,479176,41659,18145,34768
1,KTBW20190617_094700_V06,-46.813,0.077,299.631,423.819,2.134,-82.404,27.147,1067.244,61909.790,20190617_054700,479174,42348,33731,21312
1,KTBW20190617_095310_V06,-40.647,0.134,300.041,423.771,9.492,-82.402,27.147,4745.773,61885.741,20190617_055310,479167,41570,33735,21016
2,KTBW20190617_101656_V06,-16.880,0.063,280.913,353.003,15.909,-82.498,27.466,7954.433,28167.393,20190617_061656,479175,42898,34376,20248
7,KTBW20190618_113603_V06,62.088,0.633,275.014,298.376,16.599,-82.529,27.713,8299.259,12519.384,20190618_073603,479177,53513,42473,32432
7,KTBW20190618_114151_V06,67.888,0.185,276.011,297.093,22.742,-82.524,27.718,11371.057,12082.321,20190618_074151,479176,52535,42920,31808
7,KTBW20190618_114722_V06,73.405,0.052,276.786,289.268,14.825,-82.520,27.754,7412.533,12787.297,20190618_074722,479177,50638,42168,31001
4,KTBW20190618_102343_V06,-10.245,0.166,233.664,264.806,19.012,-82.739,27.864,9505.859,37547.003,20190618_062343,479174,48317,31769,31896
6,KTBW20190618_103615_V06,2.288,0.098,337.614,483.270,18.788,-82.213,26.878,9393.856,93545.085,20190618_063615,479172,76107,31482,58536
3,KTBW20190619_094456_V06,-49.196,0.055,331.849,203.166,15.001,-82.240,28.142,7500.496,50968.346,20190619_054456,479171,163562,143690,39924
3,KTBW20190619_095137_V06,-42.513,-1.000,331.849,203.166,25.627,-82.240,28.142,12813.746,50968.346,20190619_055137,479173,161883,148440,33878
3,KTBW20190619_100518_V06,-28.830,0.090,346.552,186.850,26.160,-82.165,28.216,13080.093,61176.002,20190619_060518,479181,163923,155313,30903
3,KTBW20190619_101227_V06,-21.680,0.219,359.183,180.281,20.877,-82.100,28.245,10438.461,66774.391,20190619_061227,479182,170555,159276,31923
3,KTBW20190619_101936_V06,-14.530,0.122,362.767,177.099,29.037,-82.082,28.259,14518.611,69000.562,20190619_061936,479178,176791,162846,32358
6,KTBW20190619_101227_V06,-21.680,0.074,232.509,271.305,31.054,-82.744,27.834,15526.974,36669.046,20190619_061227,479182,170555,159276,31923
6,KTBW20190619_101936_V06,-14.530,0.258,239.271,254.378,25.509,-82.710,27.911,12754.391,37978.427,20190619_061936,479178,176791,162846,32358
7,KTBW20190619_101227_V06,-21.680,0.074,426.759,171.332,34.671,-81.756,28.284,17335.342,90309.389,20190619_061227,479182,170555,159276,31923
10,KTBW20190619_103346_V06,-0.363,0.069,25.941,89.269,27.193,-83.804,28.649,13596.452,172855.240,20190619_063346,479176,192969,169093,44103
2,KTBW20190621_103238_V06,-1.886,0.063,242.626,8.788,15.261,-82.696,29.019,7630.728,148405.170,20190621_063238,479172,96136,23978,89213
2,KTBW20190621_104126_V06,6.914,0.208,244.128,11.158,25.125,-82.689,29.008,12562.355,147098.214,20190621_064126,479172,88504,26991,80853
2,KTBW20190621_105013_V06,15.698,0.440,253.396,19.704,29.066,-82.641,28.970,14532.887,142071.890,20190621_065013,479174,77630,29778,69473
1,KTBW20190621_101503_V06,-19.469,0.125,122.654,468.486,13.160,-83.295,26.942,6580.097,122310.340,20190621_061503,479169,29093,17963,26667
3,KTBW20190622_102410_V06,-10.574,0.381,227.351,10.491,13.820,-82.775,29.011,6909.937,149242.613,20190622_062410,479175,69284,25882,63077
3,KTBW20190622_103250_V06,-1.907,0.864,231.849,15.241,22.997,-82.752,28.990,11498.671,146400.308,20190622_063250,479173,94591,24700,87939
3,KTBW20190622_104137_V06,6.876,0.866,237.144,21.797,28.918,-82.724,28.960,14459.020,142607.800,20190622_064137,479172,87188,25323,80155
3,KTBW20190622_105024_V06,15.659,0.740,238.946,23.839,35.795,-82.715,28.951,17897.499,141414.817,20190622_065024,479174,73539,24515,66684
3,KTBW20190622_110437_V06,29.876,0.329,239.328,29.055,42.529,-82.713,28.927,21264.320,138827.313,20190622_070437,479175,57271,28342,47965
3,KTBW20190622_111017_V06,35.543,0.087,226.040,30.689,40.691,-82.781,28.920,20345.743,139641.035,20190622_071017,479172,50918,28441,41744
3,KTBW20190622_111557_V06,41.209,0.116,208.066,28.575,34.265,-82.873,28.929,17132.566,143286.023,20190622_071557,479177,49249,27448,40509
2,KTBW20190623_102542_V06,-9.279,0.065,226.448,8.581,14.988,-82.779,29.020,7494.247,150279.092,20190623_062542,479174,82303,19026,76231
2,KTBW20190623_103622_V06,1.387,0.695,230.137,13.484,25.136,-82.760,28.997,12568.063,147455.062,20190623_063622,479175,103299,18913,96224
2,KTBW20190623_104509_V06,10.171,0.714,236.573,20.516,28.681,-82.727,28.966,14340.730,143295.365,20190623_064509,479173,94803,20656,87475
1,KTBW20190623_100807_V06,-26.863,0.139,433.566,306.548,13.644,-81.725,27.674,6822.239,66863.021,20190623_060807,479172,70483,18737,66481
1,KTBW20190623_101655_V06,-18.063,0.057,435.186,307.281,23.165,-81.717,27.671,11582.262,67690.896,20190623_061655,479172,69461,18916,64320
2,KTBW20190625_102026_V06,-15.074,0.143,71.392,315.801,32.280,-83.560,27.629,16140.209,114576.516,20190625_062026,479172,80645,38583,67495
2,KTBW20190625_102606_V06,-9.407,0.094,69.097,313.760,42.857,-83.572,27.638,21428.609,115656.513,20190625_062606,479182,85531,38557,72377
2,KTBW20190625_103145_V06,-3.757,0.310,59.948,311.940,55.737,-83.618,27.646,27868.431,120174.210,20190625_063145,479175,87949,41058,74539
2,KTBW20190625_103725_V06,1.909,0.316,63.331,308.514,57.451,-83.601,27.662,28725.425,118411.181,20190625_063725,479174,91193,41015,76827
2,KTBW20190625_104305_V06,7.576,0.153,69.975,308.941,56.991,-83.568,27.660,28495.341,115099.476,20190625_064305,479175,83503,41834,69370
2,KTBW20190625_104845_V06,13.243,0.187,71.445,303.295,64.542,-83.560,27.686,32270.781,114289.302,20190625_064845,479168,81091,42102,66889
5,KTBW20190625_114133_V06,66.043,0.100,89.787,307.330,33.812,-83.467,27.668,16906.002,105170.242,20190625_074133,479178,61497,35877,51747
5,KTBW20190625_114714_V06,71.726,0.525,90.533,309.592,40.502,-83.463,27.658,20250.802,104843.249,20190625_074714,479175,61784,38503,51703
1,KTBW20190625_094627_V06,-49.057,0.051,172.905,416.280,15.427,-83.043,27.179,7713.583,86130.995,20190625_054627,479174,95386,37576,80752
3,KTBW20190625_102026_V06,-15.074,0.070,34.562,250.325,33.318,-83.750,27.923,16658.892,135023.130,20190625_062026,479172,80645,38583,67495
2,KTBW20190626_104611_V06,10.387,0.928,228.543,33.765,38.074,-82.768,28.906,19036.896,137828.762,20190626_064611,479175,43901,19959,40683
2,KTBW20190626_110345_V06,27.954,0.404,234.951,40.562,56.300,-82.735,28.875,28149.921,133734.349,20190626_070345,479172,48263,20797,43912
2,KTBW20190626_111233_V06,36.754,0.130,255.642,40.992,47.986,-82.629,28.874,23992.805,131389.550,20190626_071233,479169,47746,22078,42552
4,KTBW20190626_111233_V06,36.754,0.075,39.567,77.447,48.087,-83.734,28.703,24043.707,171285.775,20190626_071233,479169,47746,22078,42552
1,KTBW20190628_093933_V06,-56.869,0.178,347.000,292.001,10.593,-82.164,27.741,5296.421,23838.033,20190628_053933,479170,40854,23314,28082
1,KTBW20190628_094445_V06,-51.669,-1.000,347.000,292.001,18.861,-82.164,27.741,9430.421,23838.033,20190628_054445,479171,40854,21101,29491
1,KTBW20190628_095013_V06,-46.203,0.084,347.280,290.538,16.616,-82.162,27.748,8308.178,24108.603,20190628_055013,479178,40222,20003,30430
2,KTBW20190628_093933_V06,-56.869,0.061,108.128,244.938,13.347,-83.377,27.950,6673.371,99808.132,20190628_053933,479170,40854,23314,28082
4,KTBW20190628_095013_V06,-46.203,0.064,298.044,344.183,13.431,-82.412,27.506,6715.307,22113.209,20190628_055013,479178,40222,20003,30430
5,KTBW20190628_101631_V06,-19.903,0.062,282.638,364.261,16.004,-82.490,27.415,8002.193,33282.689,20190628_061631,479172,35512,17014,28848
9,KTBW20190628_105257_V06,16.531,0.069,218.375,25.871,35.117,-82.821,28.941,17558.401,143011.556,20190628_065257,479174,67022,26732,57831
6,KTBW20190630_113233_V06,55.449,0.078,412.556,421.964,33.111,-81.834,27.154,16555.363,82981.786,20190630_073233,479178,53760,45009,32402
6,KTBW20190630_113844_V06,61.632,0.292,416.727,422.934,41.968,-81.813,27.149,20983.775,84761.371,20190630_073844,479173,51919,44730,31558
16,KTBW20190701_104232_V06,5.070,0.801,247.585,26.242,35.378,-82.671,28.940,17689.228,139365.523,20190701_064232,479176,102519,23147,92304
16,KTBW20190701_104813_V06,10.753,0.885,250.253,29.411,41.101,-82.657,28.926,20550.484,137561.792,20190701_064813,479169,94935,24722,84167
16,KTBW20190701_105352_V06,16.403,0.851,255.274,35.386,46.695,-82.631,28.899,23347.749,134183.862,20190701_065352,479173,87545,25734,77074
16,KTBW20190701_110511_V06,27.720,0.777,262.184,39.815,53.013,-82.596,28.879,26506.716,131459.406,20190701_070511,479175,73530,28519,62364
16,KTBW20190701_111052_V06,33.403,0.052,257.538,45.097,54.778,-82.620,28.855,27388.852,129207.885,20190701_071052,479170,68090,29533,56885
22,KTBW20190701_110511_V06,27.720,0.170,148.542,306.275,8.126,-83.170,27.675,4063.231,75794.163,20190701_070511,479175,73530,28519,62364
22,KTBW20190701_111052_V06,33.403,0.088,150.080,306.164,15.850,-83.162,27.675,7924.891,75023.465,20190701_071052,479170,68090,29533,56885
2,KTBW20190701_094043_V06,-56.747,0.074,129.985,329.959,8.718,-83.263,27.567,4358.912,86317.265,20190701_054043,479174,53026,16137,47589
5,KTBW20190701_100714_V06,-30.230,0.080,312.794,418.656,17.503,-82.337,27.170,8751.699,59671.906,20190701_060714,479173,46277,17862,41552
2,KTBW20190702_104113_V06,3.379,0.372,235.474,28.608,30.180,-82.733,28.929,15090.006,139478.634,20190702_064113,479173,43157,25474,40010
2,KTBW20190702_105000_V06,12.162,0.761,241.645,33.557,44.761,-82.701,28.907,22380.547,136379.197,20190702_065000,479170,37057,26728,33873
2,KTBW20190702_110735_V06,29.745,0.243,248.765,42.033,55.321,-82.665,28.869,27660.358,131502.897,20190702_070735,479176,29980,27961,26735
2,KTBW20190702_111622_V06,38.529,0.051,261.023,63.732,77.088,-82.601,28.771,38543.836,119730.965,20190702_071622,479176,28395,27850,25104
1,KTBW20190703_103909_V06,0.925,0.802,230.581,21.248,28.433,-82.758,28.962,14216.738,143632.890,20190703_063909,479176,62291,28382,54013
1,KTBW20190703_104439_V06,6.425,0.874,230.684,26.514,33.622,-82.757,28.939,16811.233,141066.732,20190703_064439,479178,61750,30388,52752
1,KTBW20190703_105019_V06,12.091,0.866,229.649,31.169,37.873,-82.763,28.918,18936.651,138941.813,20190703_065019,479176,61443,30659,52118
1,KTBW20190703_110138_V06,23.408,0.645,229.337,35.968,48.816,-82.764,28.896,24408.131,136661.881,20190703_070138,479172,55281,32262,45542
1,KTBW20190703_110719_V06,29.091,0.223,228.645,39.850,54.727,-82.768,28.879,27363.312,134879.072,20190703_070719,479177,53754,33309,43649
2,KTBW20190703_105019_V06,12.091,0.054,229.294,109.628,76.565,-82.763,28.564,38282.684,101539.282,20190703_065019,479176,61443,30659,52118
1,KTBW20190704_105020_V06,11.709,0.100,219.533,29.786,33.433,-82.815,28.924,16716.513,140970.189,20190704_065020,479183,85761,24272,75401
1,KTBW20190704_110138_V06,23.009,0.093,219.556,32.315,50.076,-82.814,28.912,25037.838,139755.478,20190704_070138,479167,74690,27708,63661
2,KTBW20190706_101055_V06,-28.540,0.072,416.953,413.789,17.628,-81.812,27.191,8814.167,81587.547,20190706_061055,479174,49990,24639,38944
2,KTBW20190706_101627_V06,-23.007,0.158,416.773,414.044,25.733,-81.813,27.189,12866.494,81611.816,20190706_061627,479177,56595,25348,44115
2,KTBW20190706_102214_V06,-17.223,0.517,412.366,413.055,29.197,-81.835,27.194,14598.501,79698.615,20190706_062214,479174,49215,27953,35778
2,KTBW20190706_102733_V06,-11.907,0.146,411.706,406.895,28.270,-81.838,27.222,14135.242,77306.099,20190706_062733,479180,51492,29215,37351
6,KTBW20190706_111648_V06,37.343,0.101,427.734,360.959,15.288,-81.756,27.429,7644.228,70767.278,20190706_071648,479172,82750,38245,60966
6,KTBW20190706_112230_V06,43.043,0.057,427.500,360.862,23.498,-81.757,27.429,11748.963,70640.755,20190706_072230,479179,85580,40061,62108
1,KTBW20190706_100537_V06,-33.840,0.182,390.938,442.341,31.484,-81.944,27.062,15742.089,84455.177,20190706_060537,479173,38868,25704,28404
3,KTBW20190706_102214_V06,-17.223,0.068,347.284,450.023,28.241,-82.164,27.028,14120.296,78648.822,20190706_062214,479174,49215,27953,35778
5,KTBW20190706_103830_V06,-0.957,0.103,452.444,343.705,6.410,-81.631,27.506,3205.097,79292.443,20190706_063830,479174,84242,30284,67835
7,KTBW20190706_115152_V06,72.410,0.064,402.731,253.711,24.525,-81.880,27.913,12262.459,56339.120,20190706_075152,479169,68466,42911,42789
8,KTBW20190706_120342_V06,84.243,0.057,195.692,433.038,19.510,-82.928,27.104,9755.095,84526.729,20190706_080342,479175,56503,41566,29961
2,KTBW20190707_101439_V06,-25.238,0.055,352.697,233.241,7.650,-82.134,28.006,3825.115,42525.532,20190707_061439,479175,80199,51876,41866
5,KTBW20190708_111133_V06,31.221,0.053,171.097,383.226,13.841,-83.053,27.328,6920.389,76717.839,20190708_071133,479178,162838,98937,80508
2,KTBW20190709_094509_V06,-55.629,0.055,340.943,403.779,7.866,-82.195,27.237,3933.033,55781.842,20190709_054509,479176,94564,65419,44936
11,KTBW20190709_103928_V06,-1.312,0.372,302.423,397.590,16.257,-82.390,27.265,8128.664,48809.939,20190709_063928,479172,140099,70126,82362
5,KTBW20190711_103054_V06,-10.804,0.145,235.006,260.113,18.631,-82.732,27.885,9315.437,38128.926,20190711_063054,479183,36361,36009,16680
5,KTBW20190711_103528_V06,-6.237,0.103,239.909,252.053,15.720,-82.707,27.921,7859.900,38437.660,20190711_063528,479184,43644,39710,21580
7,KTBW20190711_104926_V06,7.729,0.125,290.193,107.682,10.541,-82.452,28.573,5270.382,96283.813,20190711_064926,479189,54654,43444,29416
8,KTBW20190711_110834_V06,26.863,0.075,240.994,216.505,13.191,-82.702,28.082,6595.291,51120.107,20190711_070834,479176,47738,44827,21061
7,KTBW20190712_112024_V06,38.222,0.064,92.122,252.914,16.853,-83.458,27.914,8426.503,106571.875,20190712_072024,479175,35994,39079,16775
1,KTBW20190713_100422_V06,-38.293,0.104,301.546,349.744,9.967,-82.394,27.481,4983.740,24884.226,20190713_060422,479172,29612,17014,23889
1,KTBW20190713_100953_V06,-32.776,0.107,301.808,349.213,16.545,-82.393,27.483,8272.374,24623.177,20190713_060953,479178,25328,17286,20808
2,KTBW20190714_110028_V06,17.319,0.383,208.767,33.329,30.389,-82.870,28.908,15194.559,140922.737,20190714_070028,479169,41735,22240,35018
2,KTBW20190714_110915_V06,26.102,0.479,206.786,38.151,39.970,-82.880,28.886,19984.824,138972.586,20190714_070915,479172,37780,22729,30824
2,KTBW20190714_111802_V06,34.886,0.585,200.762,49.545,45.486,-82.910,28.834,22743.246,134699.710,20190714_071802,479170,34799,23447,27775
2,KTBW20190714_112650_V06,43.686,0.068,197.624,55.980,50.702,-82.926,28.805,25350.913,132312.645,20190714_072650,479171,31207,22355,24928
1,KTBW20190714_101747_V06,-25.364,0.100,291.629,291.625,21.489,-82.444,27.743,10744.560,5920.897,20190714_061747,479175,38258,6835,36694
1,KTBW20190715_100829_V06,-35.159,0.335,382.565,74.395,8.733,-81.979,28.722,4366.325,120119.461,20190715_060829,479174,44034,15449,39220
2,KTBW20190715_103450_V06,-8.809,0.110,215.073,18.026,18.716,-82.838,28.977,9357.908,147242.715,20190715_063450,479171,69025,16260,63873
1,KTBW20190716_103156_V06,-12.209,0.078,224.435,21.669,7.032,-82.790,28.960,3516.188,144203.265,20190716_063156,479169,32615,20489,26055
2,KTBW20190718_101853_V06,-26.275,0.057,222.382,332.346,8.714,-82.795,27.559,4356.995,42043.993,20190718_061853,479171,122616,19989,111835
2,KTBW20190718_102432_V06,-20.625,-1.000,222.382,332.346,17.697,-82.795,27.559,8848.745,42043.993,20190718_062432,479172,134733,20657,122716
2,KTBW20190718_103012_V06,-14.958,-1.000,222.382,332.346,26.707,-82.795,27.559,13353.745,42043.993,20190718_063012,479177,124699,22038,111802
2,KTBW20190718_103551_V06,-9.308,0.157,230.799,341.248,25.392,-82.752,27.519,12696.150,40280.777,20190718_063551,479172,129520,21047,116971
3,KTBW20190718_101853_V06,-26.275,0.051,319.672,398.285,34.388,-82.303,27.262,17194.178,50117.210,20190718_061853,479171,122616,19989,111835
3,KTBW20190718_102432_V06,-20.625,0.120,340.868,390.983,53.814,-82.196,27.295,26907.118,49870.203,20190718_062432,479172,134733,20657,122716
5,KTBW20190718_104130_V06,-3.658,0.081,451.265,351.487,14.004,-81.637,27.471,7001.808,79893.743,20190718_064130,479174,144967,19602,132912
6,KTBW20190718_104709_V06,1.992,0.101,394.344,526.702,5.952,-81.928,26.682,2976.080,122774.942,20190718_064709,479173,148770,19161,137183
2,KTBW20190719_101930_V06,-26.174,0.079,297.409,387.950,21.190,-82.415,27.308,10594.866,43993.864,20190719_061930,479172,78057,18407,71206
2,KTBW20190719_102510_V06,-20.507,0.422,300.481,388.098,29.597,-82.400,27.308,14798.616,44049.863,20190719_062510,479173,77652,17347,70363
2,KTBW20190719_103050_V06,-14.840,0.116,305.257,388.160,33.304,-82.375,27.307,16652.219,44158.363,20190719_063050,479177,68800,18856,61282
3,KTBW20190719_101930_V06,-26.174,0.069,354.022,231.622,8.292,-82.127,28.014,4145.920,43571.406,20190719_061930,479172,78057,18407,71206
4,KTBW20190719_102510_V06,-20.507,0.085,417.346,141.958,2.698,-81.803,28.417,1348.930,98421.638,20190719_062510,479173,77652,17347,70363
1,KTBW20190720_101733_V06,-28.643,0.264,370.049,229.481,12.838,-82.046,28.023,6418.777,49698.676,20190720_061733,479179,45857,19642,39559
1,KTBW20190720_102314_V06,-22.960,0.140,362.959,227.484,9.034,-82.082,28.032,4516.956,48016.559,20190720_062314,479171,59445,16279,53569
3,KTBW20190722_100025_V06,-46.827,0.139,380.687,452.522,27.235,-81.995,27.016,13617.704,86274.728,20190722_060025,479174,77538,34431,62464
3,KTBW20190722_100605_V06,-41.160,0.135,380.642,452.746,34.364,-81.996,27.015,17181.819,86363.391,20190722_060605,479184,70710,34748,56963
4,KTBW20190722_100025_V06,-46.827,0.068,300.751,367.681,19.745,-82.398,27.400,9872.395,33842.751,20190722_060025,479174,77538,34431,62464
1,KTBW20190723_101404_V06,-33.707,0.070,507.002,433.992,8.120,-81.358,27.097,4059.849,123292.202,20190723_061404,479170,62843,28928,51265
1,KTBW20190723_101944_V06,-28.040,0.083,506.645,433.858,14.708,-81.360,27.097,7353.972,123105.901,20190723_061944,479173,67749,27656,56628
3,KTBW20190723_103644_V06,-11.040,0.071,402.332,116.450,9.579,-81.879,28.532,4789.349,105074.575,20190723_063644,479170,76536,27824,64419
3,KTBW20190723_104224_V06,-5.373,-1.000,402.332,116.450,18.589,-81.879,28.532,9294.349,105074.575,20190723_064224,479176,96895,26354,84147
3,KTBW20190723_104803_V06,0.277,0.174,406.407,120.208,23.758,-81.858,28.515,11879.057,104460.156,20190723_064803,479164,117647,24401,104965
2,KTBW20190723_101944_V06,-28.040,0.081,448.605,87.725,27.305,-81.642,28.661,13652.348,129560.981,20190723_061944,479173,67749,27656,56628
4,KTBW20190724_100342_V06,-44.606,0.420,335.301,351.462,18.637,-82.223,27.473,9318.661,31203.067,20190724_060342,479177,62430,43037,35595
4,KTBW20190724_100807_V06,-40.190,0.233,345.248,347.479,15.528,-82.173,27.491,7763.964,32793.554,20190724_060807,479168,56675,42468,31221
4,KTBW20190724_101243_V06,-35.590,-1.000,345.248,347.479,22.842,-82.173,27.491,11420.964,32793.554,20190724_061243,479174,53456,41843,29612
4,KTBW20190724_101719_V06,-30.990,0.064,356.523,341.461,14.504,-82.116,27.518,7251.883,35049.461,20190724_061719,479170,54441,40492,31911
14,KTBW20190724_113746_V06,49.460,0.190,301.383,196.097,13.261,-82.395,28.174,6630.608,51956.200,20190724_073746,479173,45808,32322,26965
4,KTBW20190725_101103_V06,-37.791,0.063,185.207,301.767,20.639,-82.984,27.696,10319.344,57403.075,20190725_061103,479171,152757,131308,35005
7,KTBW20190726_114556_V06,56.555,0.115,21.070,441.620,27.458,-83.808,27.059,13728.886,156411.239,20190726_074556,479186,110661,87789,45554
7,KTBW20190726_115149_V06,62.438,0.191,22.082,439.823,33.919,-83.803,27.067,16959.673,155554.554,20190726_075149,479185,112728,89824,45359
7,KTBW20190726_120359_V06,74.605,0.230,26.964,433.450,32.201,-83.779,27.096,16100.690,151952.083,20190726_080359,479185,112974,94694,39856
7,KTBW20190726_120953_V06,80.505,0.082,27.739,428.889,30.435,-83.775,27.117,15217.464,150614.149,20190726_080953,479192,119237,99660,41473
3,KTBW20190726_105314_V06,3.855,0.121,440.088,305.457,7.589,-81.692,27.679,3794.346,70097.104,20190726_065314,479179,123401,75156,67409
6,KTBW20190726_114556_V06,56.555,0.254,176.711,398.346,14.188,-83.024,27.260,7093.895,78854.581,20190726_074556,479186,110661,87789,45554
8,KTBW20190727_103353_V06,-16.034,0.145,219.259,33.753,13.668,-82.816,28.906,6833.765,139110.017,20190727_063353,479177,89226,28066,77052
8,KTBW20190727_103933_V06,-10.368,0.209,221.008,36.109,20.633,-82.807,28.895,10316.666,137730.199,20190727_063933,479172,106600,28721,93649
8,KTBW20190727_104513_V06,-4.701,0.292,220.753,39.466,23.998,-82.808,28.880,11998.792,136159.660,20190727_064513,479173,129983,27630,116465
8,KTBW20190727_105052_V06,0.949,-1.000,220.850,42.536,28.148,-82.808,28.866,14074.157,134677.992,20190727_065052,479174,144648,25171,131515
8,KTBW20190727_110242_V06,12.782,0.089,222.427,72.518,28.921,-82.799,28.731,14460.666,120172.472,20190727_070242,479168,142146,26995,127693
4,KTBW20190727_100620_V06,-43.584,0.196,186.016,296.966,15.072,-82.980,27.718,7535.933,57012.370,20190727_060620,479171,72129,21282,62384
