track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KGSP20160605-13,KGSP20160605_102207_V06,6,1.802,1.200,2545,22,162.294,74,0,56.759
KGSP20160605-13,KGSP20160605_102207_V06,7,2.417,1.200,2546,31,223.055,84,2,93.150
KGSP20160605-13,KGSP20160605_102207_V06,8,3.120,1.200,2548,100,305.908,131,37,154.816
KGSP20160605-13,KGSP20160605_102207_V06,9,3.999,1.200,2546,181,549.997,175,82,372.118
KGSP20160605-13,KGSP20160605_102207_V06,10,5.098,1.200,2555,53,280.589,146,1,103.064
KGSP20160605-25,KGSP20160605_110655_V06,0,0.483,1.200,900,139,62.508,33,115,31.820
KGSP20160605-25,KGSP20160605_110655_V06,2,0.879,1.200,900,146,72.454,40,116,39.787
KGSP20160605-25,KGSP20160605_110655_V06,4,1.318,1.200,904,58,87.182,29,42,55.488
KGSP20160605-25,KGSP20160605_110655_V06,6,1.802,1.200,453,1,60.148,0,1,60.148
KGSP20160605-25,KGSP20160605_110655_V06,7,2.417,1.200,450,3,47.861,0,3,47.861
KGSP20160605-25,KGSP20160605_110655_V06,8,3.120,1.200,453,1,71.658,1,1,66.660
KGSP20160605-25,KGSP20160605_111006_V06,0,0.483,1.200,1904,119,105.882,47,85,61.615
KGSP20160605-25,KGSP20160605_111006_V06,2,0.879,1.200,1901,136,96.061,41,103,71.083
KGSP20160605-25,KGSP20160605_111006_V06,4,1.318,1.200,1909,71,149.173,35,44,125.382
KGSP20160605-25,KGSP20160605_111006_V06,6,1.802,1.200,956,2,122.717,3,2,108.239
KGSP20160605-25,KGSP20160605_111006_V06,7,2.417,1.200,949,0,25.870,0,0,25.870
KGSP20160605-25,KGSP20160605_111006_V06,8,3.120,1.200,945,3,91.201,5,0,77.826
KGSP20160605-1,KGSP20160605_091732_V06,0,0.483,1.200,289,114,22.065,14,103,12.803
KGSP20160605-1,KGSP20160605_091732_V06,2,0.879,1.200,293,121,15.498,20,102,10.912
KGSP20160605-1,KGSP20160605_091732_V06,4,1.318,1.200,291,87,55.618,20,74,32.147
KGSP20160605-1,KGSP20160605_091732_V06,6,1.802,1.200,146,4,37.275,5,3,15.633
KGSP20160605-1,KGSP20160605_091732_V06,7,2.417,1.200,147,1,0.352,0,1,0.352
KGSP20160605-1,KGSP20160605_091732_V06,8,3.120,1.200,146,0,18.350,0,0,18.350
KGSP20160605-2,KGSP20160605_091732_V06,0,0.483,1.200,2511,354,845.860,448,55,264.879
KGSP20160605-2,KGSP20160605_091732_V06,2,0.879,1.200,2512,408,987.701,577,38,193.542
KGSP20160605-2,KGSP20160605_091732_V06,4,1.318,1.200,2511,524,865.022,648,64,179.066
KGSP20160605-2,KGSP20160605_091732_V06,6,1.802,1.200,1253,258,602.854,137,147,414.372
KGSP20160605-2,KGSP20160605_091732_V06,7,2.417,1.200,1262,328,517.865,133,207,417.218
KGSP20160605-7,KGSP20160605_094703_V06,0,0.483,1.200,1221,164,85.524,48,122,63.161
KGSP20160605-7,KGSP20160605_094703_V06,2,0.879,1.200,1223,177,108.116,56,136,57.571
KGSP20160605-7,KGSP20160605_094703_V06,4,1.318,1.200,1224,86,139.795,30,64,117.560
KGSP20160605-7,KGSP20160605_094703_V06,6,1.802,1.200,616,5,107.190,7,5,58.933
KGSP20160605-7,KGSP20160605_094703_V06,7,2.417,1.200,609,2,45.768,2,1,38.148
KGSP20160605-7,KGSP20160605_094703_V06,8,3.120,1.200,611,9,101.740,9,4,76.862
KGSP20160605-12,KGSP20160605_100610_V06,0,0.483,1.200,2369,716,250.834,1006,223,151.158
KGSP20160605-12,KGSP20160605_100610_V06,2,0.879,1.200,2364,556,167.919,927,103,83.276
KGSP20160605-12,KGSP20160605_100610_V06,4,1.318,1.200,2365,412,99.556,746,11,19.041
KGSP20160605-12,KGSP20160605_100610_V06,6,1.802,1.200,1184,169,82.304,264,4,12.805
KGSP20160605-12,KGSP20160605_100610_V06,7,2.417,1.200,1183,133,63.646,209,0,14.778
KGSP20160605-12,KGSP20160605_100610_V06,8,3.120,1.200,1187,90,57.115,170,0,9.194
KGSP20160605-12,KGSP20160605_100610_V06,9,3.999,1.200,1186,48,42.233,96,0,7.565
KGSP20160605-12,KGSP20160605_100610_V06,10,5.098,1.200,1187,32,36.396,71,1,13.617
KGSP20160605-12,KGSP20160605_100610_V06,11,6.416,1.200,1191,48,71.982,92,8,34.334
KGSP20160605-17,KGSP20160605_104114_V06,0,0.483,1.200,50,32,7.807,8,27,2.282
KGSP20160605-17,KGSP20160605_104114_V06,2,0.879,1.200,50,28,10.106,0,28,10.106
KGSP20160605-17,KGSP20160605_104114_V06,4,1.318,1.200,50,3,30.593,11,3,14.765
KGSP20160605-17,KGSP20160605_104114_V06,6,1.802,1.200,27,1,11.097,0,1,11.097
KGSP20160605-17,KGSP20160605_104114_V06,7,2.417,1.200,28,0,0.038,0,0,0.038
KGSP20160605-17,KGSP20160605_104114_V06,8,3.120,1.200,27,0,0.036,0,0,0.036
KGSP20160605-17,KGSP20160605_104114_V06,9,3.999,1.200,25,0,10.815,0,0,10.815
KGSP20160605-21,KGSP20160605_110033_V06,0,0.483,1.200,4666,739,680.747,755,66,208.094
KGSP20160605-21,KGSP20160605_110033_V06,2,0.879,1.200,4670,853,766.013,881,67,237.338
KGSP20160605-21,KGSP20160605_110033_V06,4,1.318,1.200,4669,1026,1218.061,1047,135,371.860
KGSP20160605-21,KGSP20160605_110033_V06,6,1.802,1.200,2338,615,837.411,426,209,630.523
KGSP20160605-21,KGSP20160605_110033_V06,7,2.417,1.200,2344,439,656.057,292,166,447.408
KGSP20160605-21,KGSP20160605_110344_V06,0,0.483,1.200,6638,792,469.016,767,81,141.550
KGSP20160605-21,KGSP20160605_110344_V06,2,0.879,1.200,6639,836,732.938,879,52,185.822
KGSP20160605-21,KGSP20160605_110344_V06,4,1.318,1.200,6635,1161,1385.765,1143,201,462.925
KGSP20160605-21,KGSP20160605_110344_V06,6,1.802,1.200,3319,661,1023.396,449,230,845.364
KGSP20160605-21,KGSP20160605_110344_V06,7,2.417,1.200,3325,411,913.719,232,203,675.697
KGSP20160605-21,KGSP20160605_110655_V06,0,0.483,1.200,5872,876,455.730,850,68,159.938
KGSP20160605-21,KGSP20160605_110655_V06,2,0.879,1.200,5881,968,513.871,921,93,209.014
KGSP20160605-21,KGSP20160605_110655_V06,4,1.318,1.200,5879,1310,1438.145,1177,274,544.217
KGSP20160605-21,KGSP20160605_110655_V06,6,1.802,1.200,2940,591,526.014,386,223,296.182
KGSP20160605-23,KGSP20160605_110344_V06,0,0.483,1.200,126,103,19.252,6,100,17.329
KGSP20160605-23,KGSP20160605_110344_V06,2,0.879,1.200,127,7,31.250,11,6,24.639
KGSP20160605-23,KGSP20160605_110344_V06,4,1.318,1.200,125,0,0.058,0,0,0.058
KGSP20160605-23,KGSP20160605_110344_V06,6,1.802,1.200,63,0,0.058,0,0,0.058
KGSP20160605-23,KGSP20160605_110344_V06,7,2.417,1.200,62,0,0.057,0,0,0.057
KGSP20160605-23,KGSP20160605_110344_V06,8,3.120,1.200,65,0,0.060,0,0,0.060
KGSP20160605-23,KGSP20160605_110344_V06,9,3.999,1.200,63,0,0.059,0,0,0.059
KGSP20160605-23,KGSP20160605_110344_V06,10,5.098,1.200,62,0,0.058,0,0,0.058
KGSP20160605-26,KGSP20160605_111006_V06,0,0.483,1.200,46,33,7.260,4,29,7.260
KGSP20160605-26,KGSP20160605_111006_V06,2,0.879,1.200,45,3,11.542,5,0,5.620
KGSP20160605-26,KGSP20160605_111006_V06,4,1.318,1.200,45,0,0.051,0,0,0.051
KGSP20160605-26,KGSP20160605_111006_V06,6,1.802,1.200,26,0,0.059,0,0,0.059
KGSP20160605-26,KGSP20160605_111006_V06,7,2.417,1.200,24,0,0.054,0,0,0.054
KGSP20160605-26,KGSP20160605_111006_V06,8,3.120,1.200,25,0,9.757,0,0,9.757
KGSP20160605-29,KGSP20160605_111841_V06,0,0.483,1.200,5498,2281,1194.667,2274,173,260.374
KGSP20160605-29,KGSP20160605_111841_V06,2,0.879,1.200,5501,2497,2211.584,2612,193,472.038
KGSP20160605-29,KGSP20160605_111841_V06,4,1.318,1.200,5498,2827,2366.891,2711,419,654.920
KGSP20160605-29,KGSP20160605_111841_V06,6,1.802,1.200,2753,1138,1044.337,810,368,592.756
KGSP20160605-29,KGSP20160605_111841_V06,7,2.417,1.200,2748,1016,1157.990,800,271,582.702
KGSP20160606-1,KGSP20160606_091629_V06,0,0.483,1.200,68,58,11.562,6,54,5.687
KGSP20160606-1,KGSP20160606_091629_V06,2,0.879,1.200,66,12,13.175,9,8,2.426
KGSP20160606-1,KGSP20160606_091629_V06,4,1.318,1.200,65,3,21.154,1,3,19.462
KGSP20160606-1,KGSP20160606_091629_V06,6,1.802,1.200,35,0,0.077,0,0,0.077
KGSP20160606-1,KGSP20160606_091629_V06,7,2.417,1.200,36,0,7.794,0,0,7.794
KGSP20160606-1,KGSP20160606_091629_V06,8,3.120,1.200,37,0,0.082,0,0,0.082
KGSP20160606-6,KGSP20160606_101700_V06,0,0.483,1.200,1912,517,706.657,258,383,451.452
KGSP20160606-6,KGSP20160606_101700_V06,2,0.879,1.200,1914,56,335.554,102,19,199.119
KGSP20160606-6,KGSP20160606_101700_V06,4,1.318,1.200,1913,19,193.101,61,8,98.117
KGSP20160606-6,KGSP20160606_101700_V06,6,1.802,1.200,959,11,79.805,7,6,72.307
KGSP20160606-6,KGSP20160606_101700_V06,7,2.417,1.200,956,3,95.406,2,2,92.896
KGSP20160606-6,KGSP20160606_101700_V06,8,3.120,1.200,963,2,6.149,0,2,6.149
KGSP20160607-1,KGSP20160607_091835_V06,0,0.483,1.200,1216,115,34.214,8,110,21.612
KGSP20160607-1,KGSP20160607_091835_V06,2,1.494,1.200,1214,20,96.493,7,15,89.811
KGSP20160607-1,KGSP20160607_091835_V06,4,2.505,1.200,610,5,74.493,3,5,62.865
KGSP20160607-1,KGSP20160607_092817_V06,0,0.483,1.200,663,118,21.782,3,117,17.071
KGSP20160607-1,KGSP20160607_092817_V06,2,1.494,1.200,666,68,27.007,3,66,25.665
KGSP20160607-1,KGSP20160607_092817_V06,4,2.505,1.200,335,1,41.663,1,1,34.331
KGSP20160607-4,KGSP20160607_095723_V06,0,0.483,1.200,993,127,58.630,10,120,47.993
KGSP20160607-4,KGSP20160607_095723_V06,2,1.494,1.200,993,22,74.408,5,20,70.051
KGSP20160607-4,KGSP20160607_095723_V06,4,2.505,1.200,496,1,97.935,1,1,89.759
KGSP20160607-4,KGSP20160607_100706_V06,0,0.483,1.200,5801,203,386.823,64,180,305.887
KGSP20160607-4,KGSP20160607_100706_V06,2,1.494,1.200,5805,47,436.089,61,42,326.944
KGSP20160607-4,KGSP20160607_100706_V06,4,2.505,1.200,2905,3,217.449,2,3,205.455
KGSP20160607-4,KGSP20160607_101648_V06,0,0.483,1.200,565,124,13.333,3,122,10.555
KGSP20160607-4,KGSP20160607_101648_V06,2,1.494,1.200,563,33,38.745,2,33,33.474
KGSP20160607-4,KGSP20160607_101648_V06,4,2.505,1.200,285,4,83.976,1,4,78.115
KGSP20160607-6,KGSP20160607_111457_V06,0,0.483,1.200,906,144,50.548,10,142,27.759
KGSP20160607-6,KGSP20160607_111457_V06,2,1.494,1.200,906,50,73.582,4,49,65.348
KGSP20160607-6,KGSP20160607_111457_V06,4,2.505,1.200,455,1,31.800,0,1,31.800
KGSP20160608-3,KGSP20160608_093923_V06,0,0.483,1.200,407,96,9.394,4,95,1.811
KGSP20160608-3,KGSP20160608_093923_V06,2,1.494,1.200,406,7,50.240,8,7,33.567
KGSP20160608-3,KGSP20160608_093923_V06,4,2.505,1.200,202,3,37.051,0,3,37.051
KGSP20160608-3,KGSP20160608_094904_V06,0,0.483,1.200,1973,121,162.538,27,116,105.695
KGSP20160608-3,KGSP20160608_094904_V06,2,1.494,1.200,1981,16,169.745,25,12,121.060
KGSP20160608-3,KGSP20160608_094904_V06,4,2.505,1.200,989,5,59.322,3,5,47.752
KGSP20160608-5,KGSP20160608_110639_V06,0,0.483,1.200,676,135,75.065,6,134,58.291
KGSP20160608-5,KGSP20160608_110639_V06,2,1.494,1.200,677,18,51.683,6,16,38.781
KGSP20160608-5,KGSP20160608_110639_V06,4,2.505,1.200,342,0,94.945,1,0,89.287
KGSP20160608-5,KGSP20160608_111622_V06,0,0.483,1.200,2176,171,176.438,23,168,141.371
KGSP20160608-5,KGSP20160608_111622_V06,2,1.494,1.200,2175,38,177.690,25,30,141.486
KGSP20160608-5,KGSP20160608_111622_V06,4,2.505,1.200,1090,5,79.746,1,5,72.955
KGSP20160608-5,KGSP20160608_112603_V06,0,0.483,1.200,911,153,41.191,16,142,24.101
KGSP20160608-5,KGSP20160608_112603_V06,2,1.494,1.200,906,29,73.936,7,29,57.878
KGSP20160608-5,KGSP20160608_112603_V06,4,2.505,1.200,459,4,36.522,1,3,36.522
KGSP20160608-1,KGSP20160608_091958_V06,0,0.483,1.200,448,97,19.832,3,97,13.345
KGSP20160608-1,KGSP20160608_091958_V06,2,1.494,1.200,447,2,41.945,6,1,34.321
KGSP20160608-1,KGSP20160608_091958_V06,4,2.505,1.200,223,3,49.929,0,3,49.929
KGSP20160610-1,KGSP20160610_101142_V06,0,0.483,1.200,4894,2678,343.574,186,2642,327.085
KGSP20160610-1,KGSP20160610_101142_V06,2,1.494,1.200,4896,200,216.864,1545,83,115.235
KGSP20160610-1,KGSP20160610_101142_V06,4,2.505,1.200,2450,40,80.498,150,10,59.731
KGSP20160610-1,KGSP20160610_101142_V06,5,3.516,1.200,2451,5,24.686,76,1,17.721
KGSP20160610-1,KGSP20160610_101142_V06,6,4.482,1.200,2455,0,97.074,225,0,69.739
KGSP20160612-1,KGSP20160612_092719_V06,0,0.483,1.200,24,14,5.384,1,14,2.533
KGSP20160612-1,KGSP20160612_092719_V06,2,1.494,1.200,25,0,0.029,0,0,0.029
KGSP20160612-1,KGSP20160612_092719_V06,4,2.505,1.200,13,1,15.134,3,0,3.667
KGSP20160612-1,KGSP20160612_092719_V06,5,3.516,1.200,14,0,8.350,1,0,4.679
KGSP20160613-1,KGSP20160613_091559_V06,0,0.483,1.200,205,59,30.072,8,57,20.283
KGSP20160613-1,KGSP20160613_091559_V06,2,1.494,1.200,205,0,12.986,0,0,12.986
KGSP20160613-1,KGSP20160613_091559_V06,4,2.505,1.200,117,3,72.666,2,3,62.071
KGSP20160613-1,KGSP20160613_091559_V06,5,3.516,1.200,116,1,20.807,3,1,13.516
KGSP20160613-6,KGSP20160613_101407_V06,0,0.483,1.200,1730,1114,278.962,125,1082,234.310
KGSP20160613-6,KGSP20160613_101407_V06,2,1.494,1.200,1732,75,196.837,420,41,102.742
KGSP20160613-6,KGSP20160613_101407_V06,4,2.505,1.200,867,4,45.002,12,0,39.640
KGSP20160613-6,KGSP20160613_101407_V06,5,3.516,1.200,867,1,29.548,6,0,23.602
KGSP20160613-6,KGSP20160613_101407_V06,6,4.482,1.200,871,0,17.881,1,0,17.762
KGSP20160615-3,KGSP20160615_091637_V06,0,0.483,1.200,842,262,184.739,266,15,96.730
KGSP20160615-3,KGSP20160615_091637_V06,2,1.450,1.200,842,279,116.383,296,3,24.779
KGSP20160615-3,KGSP20160615_091637_V06,4,2.417,1.200,416,133,58.013,116,22,13.287
KGSP20160615-3,KGSP20160615_092131_V06,0,0.483,1.200,2266,411,329.692,415,49,123.191
KGSP20160615-3,KGSP20160615_092131_V06,2,1.450,1.200,2270,380,375.629,438,12,88.038
KGSP20160615-3,KGSP20160615_092131_V06,4,2.417,1.200,1138,203,169.875,149,61,105.082
KGSP20160617-6,KGSP20160617_091523_V06,0,0.483,1.200,76,46,0.036,0,46,0.036
KGSP20160617-6,KGSP20160617_091523_V06,2,1.494,1.200,74,4,7.173,0,4,7.173
KGSP20160617-6,KGSP20160617_091523_V06,4,2.505,1.200,38,0,0.092,0,0,0.092
KGSP20160618-8,KGSP20160618_102737_V06,0,0.483,1.200,27897,4294,4746.102,4266,1970,2842.716
KGSP20160618-8,KGSP20160618_102737_V06,2,1.494,1.200,27918,3185,2870.522,4980,633,1096.202
KGSP20160618-8,KGSP20160618_102737_V06,4,2.505,1.200,13969,285,1547.626,927,104,843.565
KGSP20160618-8,KGSP20160618_102737_V06,5,3.516,1.200,13991,15,327.034,86,11,275.479
KGSP20160618-8,KGSP20160618_103719_V06,0,0.483,1.200,34190,3920,5699.793,5098,1842,3393.574
KGSP20160618-8,KGSP20160618_103719_V06,2,1.494,1.200,34221,3574,3683.723,6823,789,1432.767
KGSP20160618-8,KGSP20160618_103719_V06,4,2.505,1.200,17124,458,2028.692,1557,126,1044.817
KGSP20160618-8,KGSP20160618_103719_V06,5,3.516,1.200,17149,58,661.786,521,22,452.781
KGSP20160618-8,KGSP20160618_104701_V06,0,0.483,1.200,42447,4055,5210.263,5446,2172,3308.022
KGSP20160618-8,KGSP20160618_104701_V06,2,1.494,1.200,42471,4519,4413.417,8564,839,1955.781
KGSP20160618-8,KGSP20160618_104701_V06,4,2.505,1.200,21248,986,2359.090,2530,169,1205.930
KGSP20160618-8,KGSP20160618_104701_V06,5,3.516,1.200,21267,548,968.881,1444,83,588.057
KGSP20160618-8,KGSP20160618_105642_V06,0,0.483,1.200,52116,4655,5858.177,6864,2497,3432.143
KGSP20160618-8,KGSP20160618_105642_V06,2,1.494,1.200,52134,4446,4314.613,8218,1075,1915.821
KGSP20160618-8,KGSP20160618_105642_V06,4,2.505,1.200,26094,806,2041.997,2300,187,1209.164
KGSP20160618-8,KGSP20160618_105642_V06,5,3.516,1.200,26128,409,1222.262,1766,58,787.175
KGSP20160618-8,KGSP20160618_105642_V06,6,4.482,1.200,26166,90,610.389,1229,2,389.383
KGSP20160618-8,KGSP20160618_110624_V06,0,0.483,1.200,50523,4207,4358.086,6207,2647,2736.732
KGSP20160618-8,KGSP20160618_110624_V06,2,1.494,1.200,50553,2699,3427.466,6821,820,1590.486
KGSP20160618-8,KGSP20160618_110624_V06,4,2.505,1.200,25290,481,1929.441,2133,128,1173.198
KGSP20160618-8,KGSP20160618_110624_V06,5,3.516,1.200,25319,211,1005.074,1576,32,616.798
KGSP20160618-8,KGSP20160618_110624_V06,6,4.482,1.200,25347,12,521.846,1144,8,377.290
KGSP20160618-8,KGSP20160618_111606_V06,0,0.483,1.200,17812,739,1810.204,1265,360,795.474
KGSP20160618-8,KGSP20160618_111606_V06,2,1.494,1.200,17815,585,2595.025,2282,74,1007.371
KGSP20160618-8,KGSP20160618_111606_V06,4,2.505,1.200,8917,4,582.677,102,4,523.067
KGSP20160618-8,KGSP20160618_111606_V06,5,3.516,1.200,8943,1,132.679,45,1,116.464
KGSP20160618-9,KGSP20160618_104701_V06,0,0.483,1.200,20513,1321,2703.931,1713,798,1681.949
KGSP20160618-9,KGSP20160618_104701_V06,2,1.494,1.200,20529,1594,2182.664,2911,314,1017.405
KGSP20160618-9,KGSP20160618_104701_V06,4,2.505,1.200,10273,182,1079.587,544,57,657.384
KGSP20160618-9,KGSP20160618_104701_V06,5,3.516,1.200,10293,9,206.588,75,5,168.512
KGSP20160618-9,KGSP20160618_105642_V06,0,0.483,1.200,32330,1986,3642.271,3436,1242,2236.176
KGSP20160618-9,KGSP20160618_105642_V06,2,1.494,1.200,32336,2668,3264.683,5171,786,1458.545
KGSP20160618-9,KGSP20160618_105642_V06,4,2.505,1.200,16193,343,1581.498,1287,111,952.934
KGSP20160618-9,KGSP20160618_105642_V06,5,3.516,1.200,16202,43,671.705,681,10,449.093
KGSP20160618-9,KGSP20160618_105642_V06,6,4.482,1.200,16230,6,213.983,336,1,158.511
KGSP20160618-5,KGSP20160618_100813_V06,0,0.483,1.200,9098,4157,963.716,3759,1755,494.211
KGSP20160618-5,KGSP20160618_100813_V06,2,1.494,1.200,9100,4482,854.227,5255,1166,366.340
KGSP20160618-5,KGSP20160618_100813_V06,4,2.505,1.200,4555,1606,1180.428,2259,514,506.912
KGSP20160618-5,KGSP20160618_100813_V06,5,3.516,1.200,4558,743,813.625,1539,237,358.220
KGSP20160618-5,KGSP20160618_100813_V06,6,4.482,1.200,4561,158,348.234,888,11,148.732
KGSP20160618-11,KGSP20160618_112548_V06,0,0.483,1.200,853,97,62.138,4,97,52.066
KGSP20160618-11,KGSP20160618_112548_V06,2,1.494,1.200,856,22,131.541,25,19,88.039
KGSP20160618-11,KGSP20160618_112548_V06,4,2.505,1.200,429,1,70.314,2,1,57.808
KGSP20160618-12,KGSP20160618_112548_V06,0,0.483,1.200,7135,175,1083.983,189,91,589.065
KGSP20160618-12,KGSP20160618_112548_V06,2,1.494,1.200,7142,13,127.443,18,5,85.474
KGSP20160618-12,KGSP20160618_112548_V06,4,2.505,1.200,3580,5,92.217,2,4,88.145
KGSP20160619-1,KGSP20160619_100934_V06,0,0.483,1.200,1913,55,408.840,31,45,310.568
KGSP20160619-1,KGSP20160619_100934_V06,2,1.494,1.200,1914,7,55.787,3,7,43.377
KGSP20160619-1,KGSP20160619_100934_V06,4,2.505,1.200,961,0,30.405,1,0,19.940
KGSP20160619-2,KGSP20160619_101917_V06,0,0.483,1.200,5061,207,824.167,43,180,678.726
KGSP20160619-2,KGSP20160619_101917_V06,2,1.494,1.200,5061,6,32.010,4,2,32.010
KGSP20160621-1,KGSP20160621_091731_V06,0,0.483,1.200,40,23,0.037,1,22,0.037
KGSP20160621-1,KGSP20160621_091731_V06,2,1.494,1.200,40,3,11.348,2,2,3.568
KGSP20160622-1,KGSP20160622_092422_V06,0,0.483,1.200,56,43,17.734,0,43,17.734
KGSP20160622-1,KGSP20160622_092422_V06,2,1.494,1.200,56,0,2.513,0,0,2.513
KGSP20160622-1,KGSP20160622_092422_V06,4,2.505,1.200,25,1,37.971,3,0,30.860
KGSP20160622-1,KGSP20160622_092422_V06,5,3.516,1.200,25,1,9.101,1,1,6.338
KGSP20160623-1,KGSP20160623_092521_V06,0,0.483,1.200,79,40,4.236,0,40,4.236
KGSP20160623-1,KGSP20160623_092521_V06,2,1.494,1.200,83,0,3.012,2,0,0.097
KGSP20160623-1,KGSP20160623_092521_V06,4,2.505,1.200,41,0,0.098,0,0,0.098
KGSP20160624-5,KGSP20160624_093846_V06,0,0.483,1.200,9633,1203,31.804,1024,179,31.804
KGSP20160624-5,KGSP20160624_093846_V06,2,1.450,1.200,9640,5893,859.225,5249,714,270.238
KGSP20160625-1,KGSP20160625_100134_V06,0,0.483,1.200,1428,288,763.748,30,263,707.668
KGSP20160625-1,KGSP20160625_100134_V06,2,1.494,1.200,1430,0,4.903,0,0,4.903
KGSP20160625-1,KGSP20160625_101115_V06,0,0.483,1.200,3093,682,2152.610,66,640,1887.743
KGSP20160625-1,KGSP20160625_101115_V06,2,1.494,1.200,3096,0,10.538,0,0,10.538
KGSP20160625-1,KGSP20160625_102055_V06,0,0.483,1.200,4726,1017,2796.210,114,934,2480.935
KGSP20160625-1,KGSP20160625_102055_V06,2,1.494,1.200,4740,7,36.298,6,2,21.953
KGSP20160625-1,KGSP20160625_103037_V06,0,0.483,1.200,8941,999,5118.926,188,881,4567.098
KGSP20160625-1,KGSP20160625_103037_V06,2,1.494,1.200,8943,2,288.112,39,1,130.606
KGSP20160625-1,KGSP20160625_104018_V06,0,0.483,1.200,15771,810,4311.238,221,652,3808.482
KGSP20160625-1,KGSP20160625_104018_V06,2,1.494,1.200,15789,27,1365.381,147,24,827.236
KGSP20160626-2,KGSP20160626_101741_V06,0,0.483,1.200,3518,462,1365.698,19,450,1304.196
KGSP20160626-2,KGSP20160626_101741_V06,2,1.494,1.200,3520,6,35.084,2,4,35.084
KGSP20160626-2,KGSP20160626_102722_V06,0,0.483,1.200,7110,827,3272.480,40,805,3118.595
KGSP20160626-2,KGSP20160626_102722_V06,2,1.494,1.200,7121,12,93.411,18,1,49.296
