track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KPBZ20140606-3,KPBZ20140606_092654_V06,4,2.505,1.200,5699,13,1.666,924,13,1.153
KPBZ20140606-3,KPBZ20140606_092654_V06,5,3.516,1.200,5702,2,1.627,861,1,1.406
KPBZ20140606-3,KPBZ20140606_092654_V06,6,4.482,1.200,5710,8,1.514,821,5,1.247
KPBZ20140606-4,KPBZ20140606_110328_V06,0,0.483,1.200,188,69,70.543,20,51,63.518
KPBZ20140606-4,KPBZ20140606_110328_V06,2,1.494,1.200,189,0,7.933,4,0,0.350
KPBZ20140606-4,KPBZ20140606_110328_V06,4,2.505,1.200,95,0,0.359,0,0,0.359
KPBZ20140607-2,KPBZ20140607_093926_V06,0,0.483,1.200,297,99,47.936,0,99,47.936
KPBZ20140607-2,KPBZ20140607_093926_V06,2,1.494,1.200,297,1,59.681,7,1,47.352
KPBZ20140607-2,KPBZ20140607_093926_V06,4,2.505,1.200,148,0,82.014,3,0,59.341
KPBZ20140607-2,KPBZ20140607_094905_V06,0,0.483,1.200,1450,148,209.206,19,146,163.803
KPBZ20140607-2,KPBZ20140607_094905_V06,2,1.494,1.200,1452,7,169.474,21,7,104.201
KPBZ20140607-2,KPBZ20140607_094905_V06,4,2.505,1.200,727,1,139.727,4,1,125.632
KPBZ20140607-1,KPBZ20140607_085112_V06,0,0.483,1.200,154,86,22.221,1,86,18.672
KPBZ20140607-1,KPBZ20140607_085112_V06,2,1.494,1.200,153,4,62.235,7,2,48.338
KPBZ20140607-1,KPBZ20140607_085112_V06,4,2.505,1.200,77,3,28.028,2,1,28.028
KPBZ20140608-1,KPBZ20140608_085852_V06,0,0.483,1.200,75,50,51.179,26,30,30.111
KPBZ20140608-1,KPBZ20140608_085852_V06,2,1.494,1.200,74,0,0.141,0,0,0.141
KPBZ20140608-1,KPBZ20140608_085852_V06,4,2.505,1.200,36,0,0.137,0,0,0.137
KPBZ20140608-1,KPBZ20140608_090831_V06,0,0.483,1.200,53,31,31.561,8,25,23.939
KPBZ20140608-1,KPBZ20140608_090831_V06,2,1.494,1.200,55,0,0.106,0,0,0.106
KPBZ20140608-1,KPBZ20140608_090831_V06,4,2.505,1.200,28,0,0.108,0,0,0.108
KPBZ20140608-4,KPBZ20140608_095639_V06,0,0.483,1.200,5321,1736,1005.587,740,1536,875.019
KPBZ20140608-4,KPBZ20140608_095639_V06,2,1.494,1.200,5325,172,230.047,544,155,193.414
KPBZ20140608-4,KPBZ20140608_095639_V06,4,2.505,1.200,2666,0,27.332,130,0,20.903
KPBZ20140608-4,KPBZ20140608_095639_V06,5,3.516,1.200,2667,0,4.035,27,0,3.086
KPBZ20140608-4,KPBZ20140608_095639_V06,6,4.482,1.200,2668,0,2.644,2,0,2.602
KPBZ20140609-3,KPBZ20140609_100737_V06,0,0.483,1.200,9921,848,1496.796,288,809,1286.944
KPBZ20140609-3,KPBZ20140609_100737_V06,2,1.494,1.200,9929,0,10.269,1,0,9.703
KPBZ20140609-3,KPBZ20140609_100737_V06,4,2.505,1.200,4966,0,9.514,0,0,9.514
KPBZ20140609-3,KPBZ20140609_100737_V06,5,3.516,1.200,4965,4,19.710,0,4,19.710
KPBZ20140609-3,KPBZ20140609_101715_V06,0,0.483,1.200,17296,1136,2323.649,597,1069,2010.977
KPBZ20140609-3,KPBZ20140609_101715_V06,2,1.494,1.200,17302,3,39.539,23,3,33.392
KPBZ20140609-3,KPBZ20140609_101715_V06,4,2.505,1.200,8660,0,21.942,0,0,21.942
KPBZ20140609-3,KPBZ20140609_101715_V06,5,3.516,1.200,8670,0,16.808,0,0,16.808
KPBZ20140609-3,KPBZ20140609_102654_V06,0,0.483,1.200,16913,832,2472.616,444,774,2077.790
KPBZ20140609-3,KPBZ20140609_102654_V06,2,1.494,1.200,16918,5,44.042,23,5,35.677
KPBZ20140609-3,KPBZ20140609_102654_V06,4,2.505,1.200,8479,0,17.579,0,0,17.579
KPBZ20140609-3,KPBZ20140609_102654_V06,5,3.516,1.200,8482,0,20.083,0,0,20.083
KPBZ20140609-1,KPBZ20140609_085028_V06,0,0.483,1.200,55,34,30.770,10,28,15.149
KPBZ20140609-1,KPBZ20140609_085028_V06,2,1.494,1.200,54,0,0.104,0,0,0.104
KPBZ20140609-1,KPBZ20140609_085028_V06,4,2.505,1.200,28,0,0.108,0,0,0.108
KPBZ20140609-2,KPBZ20140609_095758_V06,0,0.483,1.200,34,24,33.134,0,24,33.134
KPBZ20140609-2,KPBZ20140609_095758_V06,2,1.494,1.200,33,0,0.062,0,0,0.062
KPBZ20140609-2,KPBZ20140609_095758_V06,4,2.505,1.200,22,0,0.083,0,0,0.083
KPBZ20140609-4,KPBZ20140609_100737_V06,0,0.483,1.200,109,87,8.631,2,87,7.899
KPBZ20140609-4,KPBZ20140609_100737_V06,2,1.494,1.200,108,0,0.035,0,0,0.035
KPBZ20140609-4,KPBZ20140609_100737_V06,4,2.505,1.200,55,0,0.035,0,0,0.035
KPBZ20140609-4,KPBZ20140609_100737_V06,5,3.516,1.200,55,0,0.036,0,0,0.036
KPBZ20140609-4,KPBZ20140609_100737_V06,6,4.482,1.200,53,0,0.034,0,0,0.034
KPBZ20140609-5,KPBZ20140609_101715_V06,0,0.483,1.200,284,95,254.835,6,95,242.627
KPBZ20140609-5,KPBZ20140609_101715_V06,2,1.494,1.200,286,0,0.533,0,0,0.533
KPBZ20140609-5,KPBZ20140609_101715_V06,4,2.505,1.200,144,0,0.536,0,0,0.536
KPBZ20140610-1,KPBZ20140610_085011_V06,0,0.483,1.200,62,39,50.189,7,38,40.484
KPBZ20140610-1,KPBZ20140610_085011_V06,2,1.494,1.200,63,2,30.515,0,2,30.515
KPBZ20140610-1,KPBZ20140610_085011_V06,4,2.505,1.200,31,0,0.118,0,0,0.118
KPBZ20140610-1,KPBZ20140610_085949_V06,0,0.483,1.200,906,83,441.079,63,75,312.492
KPBZ20140610-1,KPBZ20140610_085949_V06,2,1.494,1.200,905,0,46.899,8,0,28.470
KPBZ20140610-1,KPBZ20140610_085949_V06,4,2.505,1.200,451,0,29.821,2,0,23.872
KPBZ20140610-2,KPBZ20140610_095743_V06,0,0.483,1.200,286,94,135.506,14,92,124.978
KPBZ20140610-2,KPBZ20140610_095743_V06,2,1.494,1.200,285,0,0.792,0,0,0.792
KPBZ20140610-2,KPBZ20140610_095743_V06,4,2.505,1.200,144,0,0.240,0,0,0.240
KPBZ20140610-2,KPBZ20140610_095743_V06,5,3.516,1.200,144,0,0.240,0,0,0.240
KPBZ20140611-10,KPBZ20140611_110607_V06,0,0.483,1.200,7829,278,549.621,256,48,185.896
KPBZ20140611-10,KPBZ20140611_110607_V06,2,0.879,1.200,7826,183,704.812,193,32,154.964
KPBZ20140611-10,KPBZ20140611_110607_V06,4,1.318,1.200,7840,44,144.496,36,15,72.067
KPBZ20140611-10,KPBZ20140611_110917_V06,0,0.483,1.200,7819,346,1034.875,347,50,355.507
KPBZ20140611-10,KPBZ20140611_110917_V06,2,0.879,1.200,7809,278,1566.282,292,58,634.040
KPBZ20140611-10,KPBZ20140611_110917_V06,4,1.318,1.200,7824,52,249.626,61,9,78.725
KPBZ20140612-13,KPBZ20140612_103646_V06,0,0.483,1.200,3193,519,885.019,688,17,181.190
KPBZ20140612-13,KPBZ20140612_103646_V06,2,0.879,1.200,3189,513,1001.273,723,13,206.907
KPBZ20140612-13,KPBZ20140612_103646_V06,4,1.318,1.200,3198,475,1125.927,728,11,145.021
KPBZ20140612-13,KPBZ20140612_103646_V06,6,1.802,1.200,1604,130,582.128,168,9,198.765
KPBZ20140612-13,KPBZ20140612_103646_V06,7,2.417,1.200,1605,12,473.560,50,3,178.997
KPBZ20140612-14,KPBZ20140612_103646_V06,0,0.483,1.200,10980,783,1007.142,1132,201,551.091
KPBZ20140612-14,KPBZ20140612_103646_V06,2,0.879,1.200,10985,641,642.535,1034,73,289.526
KPBZ20140612-14,KPBZ20140612_103646_V06,4,1.318,1.200,10974,626,484.652,987,68,147.732
KPBZ20140612-14,KPBZ20140612_103646_V06,6,1.802,1.200,5502,295,385.217,420,15,143.939
KPBZ20140612-14,KPBZ20140612_103646_V06,7,2.417,1.200,5509,268,356.403,421,9,71.791
KPBZ20140612-14,KPBZ20140612_103646_V06,8,3.120,1.200,5510,231,306.907,388,6,69.303
KPBZ20140612-14,KPBZ20140612_103646_V06,11,3.999,1.200,5505,207,315.906,364,7,103.714
KPBZ20140612-14,KPBZ20140612_104136_V06,0,0.483,1.200,16992,1249,1692.152,2252,304,808.120
KPBZ20140612-14,KPBZ20140612_104136_V06,2,0.879,1.200,16995,1036,1256.203,2002,144,492.092
KPBZ20140612-14,KPBZ20140612_104136_V06,4,1.318,1.200,16994,900,862.233,1776,59,228.333
KPBZ20140612-14,KPBZ20140612_104136_V06,6,1.802,1.200,8494,397,675.588,669,7,177.328
KPBZ20140612-14,KPBZ20140612_104136_V06,7,2.417,1.200,8507,353,703.844,669,10,185.817
KPBZ20140612-14,KPBZ20140612_104136_V06,8,3.120,1.200,8514,299,796.206,707,5,198.559
KPBZ20140612-14,KPBZ20140612_104136_V06,11,3.999,1.200,8527,329,1481.454,856,8,406.391
KPBZ20140612-14,KPBZ20140612_104626_V06,0,0.483,1.200,7737,618,872.353,1074,127,417.954
KPBZ20140612-14,KPBZ20140612_104626_V06,2,0.879,1.200,7739,535,653.321,1038,76,244.365
KPBZ20140612-14,KPBZ20140612_104626_V06,4,1.318,1.200,7732,432,508.430,926,35,113.822
KPBZ20140612-14,KPBZ20140612_104626_V06,6,1.802,1.200,3867,210,351.744,366,9,77.340
KPBZ20140612-14,KPBZ20140612_104626_V06,7,2.417,1.200,3870,185,450.636,400,4,108.666
KPBZ20140612-14,KPBZ20140612_104626_V06,8,3.120,1.200,3866,181,369.781,378,4,59.940
KPBZ20140612-14,KPBZ20140612_104626_V06,11,3.999,1.200,3885,124,262.060,298,4,41.730
KPBZ20140612-20,KPBZ20140612_110547_V06,0,0.483,1.200,5496,386,856.138,755,37,291.182
KPBZ20140612-20,KPBZ20140612_110547_V06,2,0.879,1.200,5544,354,598.631,703,14,146.520
KPBZ20140612-20,KPBZ20140612_110547_V06,4,1.318,1.200,5527,301,453.097,618,5,96.241
KPBZ20140612-20,KPBZ20140612_110547_V06,6,1.802,1.200,2777,137,421.314,249,1,113.740
KPBZ20140612-20,KPBZ20140612_110547_V06,7,2.417,1.200,2778,119,411.786,230,2,159.080
KPBZ20140612-20,KPBZ20140612_110547_V06,8,3.120,1.200,2788,51,341.746,171,0,91.726
KPBZ20140614-1,KPBZ20140614_085502_V06,0,0.483,1.200,355,122,56.639,22,104,44.723
KPBZ20140614-1,KPBZ20140614_085502_V06,2,1.494,1.200,351,9,145.888,13,7,110.155
KPBZ20140614-1,KPBZ20140614_085502_V06,4,2.505,1.200,174,0,54.490,1,0,50.757
KPBZ20140615-1,KPBZ20140615_085457_V06,0,0.483,1.200,89,53,35.781,11,42,35.781
KPBZ20140615-1,KPBZ20140615_085457_V06,2,1.494,1.200,88,3,39.422,6,2,24.294
KPBZ20140615-1,KPBZ20140615_085457_V06,4,2.505,1.200,47,0,19.104,0,0,19.104
KPBZ20140615-1,KPBZ20140615_090436_V06,0,0.483,1.200,834,72,154.477,48,43,95.785
KPBZ20140615-1,KPBZ20140615_090436_V06,2,1.494,1.200,836,5,104.460,22,3,63.057
KPBZ20140615-1,KPBZ20140615_090436_V06,4,2.505,1.200,419,0,41.243,0,0,41.243
KPBZ20140615-3,KPBZ20140615_105049_V06,0,0.483,1.200,239,97,45.743,1,96,45.743
KPBZ20140615-3,KPBZ20140615_105049_V06,2,1.494,1.200,239,3,35.427,6,0,29.334
KPBZ20140615-3,KPBZ20140615_105049_V06,4,2.505,1.200,118,1,61.928,5,0,48.815
KPBZ20140616-1,KPBZ20140616_085059_V06,0,0.483,1.200,93,41,21.044,0,41,21.044
KPBZ20140616-1,KPBZ20140616_085059_V06,2,1.494,1.200,94,0,6.582,0,0,6.582
KPBZ20140616-1,KPBZ20140616_085059_V06,4,2.505,1.200,46,0,0.178,0,0,0.178
KPBZ20140616-1,KPBZ20140616_090036_V06,0,0.483,1.200,58,32,25.448,1,32,23.483
KPBZ20140616-1,KPBZ20140616_090036_V06,2,1.494,1.200,56,0,2.758,2,0,0.104
KPBZ20140616-1,KPBZ20140616_090036_V06,4,2.505,1.200,30,0,0.116,0,0,0.116
KPBZ20140616-4,KPBZ20140616_091014_V06,0,0.483,1.200,11343,92,1004.640,867,39,650.230
KPBZ20140616-4,KPBZ20140616_091014_V06,2,1.494,1.200,11354,1,894.439,869,0,311.476
KPBZ20140616-4,KPBZ20140616_091014_V06,4,2.505,1.200,5685,4,390.869,353,0,89.173
KPBZ20140616-4,KPBZ20140616_091014_V06,5,3.516,1.200,5688,14,148.177,159,0,34.593
KPBZ20140617-1,KPBZ20140617_090358_V06,0,0.483,1.200,177,82,56.641,2,82,52.152
KPBZ20140617-1,KPBZ20140617_090358_V06,2,1.494,1.200,177,0,21.609,4,0,9.496
KPBZ20140617-1,KPBZ20140617_090358_V06,4,2.505,1.200,91,0,7.898,0,0,7.898
KPBZ20140617-2,KPBZ20140617_101121_V06,0,0.483,1.200,156,91,39.142,2,91,35.386
KPBZ20140617-2,KPBZ20140617_101121_V06,2,1.494,1.200,156,3,34.875,4,2,25.860
KPBZ20140617-2,KPBZ20140617_101121_V06,4,2.505,1.200,79,3,42.340,3,1,32.964
KPBZ20140619-9,KPBZ20140619_092625_V06,0,0.483,1.200,17573,12987,4265.159,12293,903,1760.676
KPBZ20140619-9,KPBZ20140619_092625_V06,2,0.879,1.200,17587,12954,3684.536,11222,1955,1110.273
KPBZ20140619-9,KPBZ20140619_092625_V06,4,1.318,1.200,17584,16039,8071.548,13114,3350,1801.438
KPBZ20140619-13,KPBZ20140619_094005_V06,0,0.483,1.200,2037,184,545.720,222,5,184.414
KPBZ20140619-13,KPBZ20140619_094005_V06,2,0.879,1.200,2033,234,664.813,277,17,195.235
KPBZ20140619-13,KPBZ20140619_094005_V06,4,1.318,1.200,2037,225,687.133,249,42,218.054
KPBZ20140620-1,KPBZ20140620_101926_V06,0,0.483,1.200,8662,2177,26962.108,3088,596,9064.423
KPBZ20140620-1,KPBZ20140620_102904_V06,0,0.483,1.200,11564,1461,33218.610,2857,441,12129.240
KPBZ20140620-1,KPBZ20140620_103843_V06,0,0.483,1.200,11185,764,27498.537,2055,231,10489.865
KPBZ20140621-1,KPBZ20140621_090333_V06,0,0.483,1.200,4251,95,777.386,136,14,240.631
KPBZ20140621-13,KPBZ20140621_093742_V06,0,0.483,1.200,614,43,392.654,71,5,148.502
KPBZ20140621-13,KPBZ20140621_093742_V06,2,1.450,1.200,615,3,39.274,7,0,1.891
KPBZ20140621-25,KPBZ20140621_100656_V06,0,0.483,1.200,4576,206,735.562,224,14,362.562
KPBZ20140621-37,KPBZ20140621_104555_V06,0,0.483,1.200,1857,430,1095.553,816,70,293.039
KPBZ20140621-37,KPBZ20140621_104555_V06,2,1.450,1.200,1859,27,248.886,198,0,27.280
KPBZ20140621-37,KPBZ20140621_104555_V06,4,2.417,1.200,928,0,2.116,0,0,2.116
KPBZ20140621-37,KPBZ20140621_104555_V06,5,3.384,1.200,933,0,2.132,0,0,2.132
KPBZ20140622-2,KPBZ20140622_100327_V06,0,0.483,1.200,6562,314,1923.903,267,284,1549.255
KPBZ20140622-2,KPBZ20140622_100327_V06,2,1.494,1.200,6561,5,235.658,30,4,167.972
KPBZ20140622-2,KPBZ20140622_100327_V06,4,2.505,1.200,3275,54,1007.813,164,2,293.262
KPBZ20140623-1,KPBZ20140623_085114_V06,0,0.483,1.200,166,88,83.858,21,71,71.392
KPBZ20140623-1,KPBZ20140623_085114_V06,2,1.494,1.200,166,2,44.962,2,2,37.338
KPBZ20140623-1,KPBZ20140623_085114_V06,4,2.505,1.200,85,0,13.822,0,0,13.822
KPBZ20140623-2,KPBZ20140623_095521_V06,0,0.483,1.200,289,84,102.222,40,55,60.303
KPBZ20140623-2,KPBZ20140623_095521_V06,2,0.879,1.200,289,50,86.321,43,21,30.818
KPBZ20140623-2,KPBZ20140623_095521_V06,4,1.318,1.200,288,2,33.250,4,0,27.852
KPBZ20140623-2,KPBZ20140623_095521_V06,6,1.802,1.200,143,0,0.540,0,0,0.540
KPBZ20140623-2,KPBZ20140623_095521_V06,7,2.417,1.200,144,0,0.545,0,0,0.545
KPBZ20140625-1,KPBZ20140625_085559_V06,0,0.483,1.200,154,79,27.944,1,79,25.872
KPBZ20140625-1,KPBZ20140625_085559_V06,2,1.450,1.200,154,0,41.043,6,0,30.228
KPBZ20140625-1,KPBZ20140625_085559_V06,4,2.417,1.200,78,0,0.292,0,0,0.292
KPBZ20140625-4,KPBZ20140625_091313_V06,0,0.483,1.200,198,86,46.347,5,85,36.638
KPBZ20140625-4,KPBZ20140625_091313_V06,2,1.450,1.200,199,1,6.334,0,1,6.334
KPBZ20140625-4,KPBZ20140625_091313_V06,4,2.417,1.200,103,0,0.387,0,0,0.387
KPBZ20140625-8,KPBZ20140625_094156_V06,0,0.483,1.200,153,87,21.360,0,87,21.360
KPBZ20140625-8,KPBZ20140625_094156_V06,2,1.450,1.200,152,0,8.037,2,0,4.107
KPBZ20140625-8,KPBZ20140625_094156_V06,4,2.417,1.200,76,0,11.075,0,0,11.075
KPBZ20140625-21,KPBZ20140625_101627_V06,0,0.483,1.200,3692,1260,959.698,1791,15,133.872
KPBZ20140625-21,KPBZ20140625_101627_V06,2,1.450,1.200,3694,973,1084.071,1607,8,100.021
KPBZ20140625-21,KPBZ20140625_101627_V06,4,2.417,1.200,1847,503,1122.019,633,86,370.795
KPBZ20140625-21,KPBZ20140625_101627_V06,5,3.384,1.200,1848,586,1249.133,701,56,425.854
KPBZ20140626-1,KPBZ20140626_085339_V06,0,0.483,1.200,169,58,50.931,23,44,28.190
KPBZ20140626-1,KPBZ20140626_085339_V06,2,1.494,1.200,169,0,0.321,0,0,0.321
KPBZ20140626-1,KPBZ20140626_085339_V06,4,2.505,1.200,87,0,0.330,0,0,0.330
KPBZ20140626-1,KPBZ20140626_090315_V06,0,0.483,1.200,1120,60,134.524,36,36,106.688
KPBZ20140626-1,KPBZ20140626_090315_V06,2,1.494,1.200,1122,0,2.124,0,0,2.124
KPBZ20140626-1,KPBZ20140626_090315_V06,4,2.505,1.200,563,0,2.135,0,0,2.135
KPBZ20140626-4,KPBZ20140626_095118_V06,0,0.483,1.200,280,123,90.266,5,123,86.596
KPBZ20140626-4,KPBZ20140626_095118_V06,2,1.494,1.200,280,0,0.233,0,0,0.233
KPBZ20140626-4,KPBZ20140626_095118_V06,4,2.505,1.200,143,0,0.238,0,0,0.238
KPBZ20140626-4,KPBZ20140626_095118_V06,5,3.516,1.200,139,0,0.232,0,0,0.232
KPBZ20140626-4,KPBZ20140626_100053_V06,0,0.483,1.200,1777,334,636.369,86,318,573.327
KPBZ20140626-4,KPBZ20140626_100053_V06,2,1.494,1.200,1783,0,24.968,7,0,21.400
KPBZ20140626-4,KPBZ20140626_100053_V06,4,2.505,1.200,890,0,4.999,0,0,4.999
KPBZ20140626-4,KPBZ20140626_100053_V06,5,3.516,1.200,892,0,1.501,0,0,1.501
KPBZ20140626-2,KPBZ20140626_090315_V06,0,0.483,1.200,948,1,81.073,262,0,55.452
KPBZ20140626-2,KPBZ20140626_090315_V06,2,1.494,1.200,952,0,2.308,7,0,1.491
KPBZ20140626-2,KPBZ20140626_090315_V06,4,2.505,1.200,469,0,0.384,0,0,0.384
KPBZ20140626-2,KPBZ20140626_090315_V06,5,3.516,1.200,471,0,0.386,0,0,0.386
KPBZ20140626-2,KPBZ20140626_090315_V06,6,4.482,1.200,472,0,0.388,0,0,0.388
KPBZ20140627-1,KPBZ20140627_085410_V06,0,0.483,1.200,58,31,83.230,1,31,81.530
KPBZ20140627-1,KPBZ20140627_085410_V06,2,1.494,1.200,59,0,0.123,0,0,0.123
KPBZ20140628-1,KPBZ20140628_090151_V06,0,0.483,1.200,78,52,52.771,1,51,52.771
KPBZ20140628-1,KPBZ20140628_090151_V06,2,1.494,1.200,77,0,9.141,1,0,7.265
KPBZ20140628-1,KPBZ20140628_090151_V06,4,2.505,1.200,38,0,0.145,0,0,0.145
KPBZ20140628-1,KPBZ20140628_091127_V06,0,0.483,1.200,810,80,109.720,18,73,90.392
KPBZ20140628-1,KPBZ20140628_091127_V06,2,1.494,1.200,817,1,30.693,5,1,21.010
KPBZ20140628-1,KPBZ20140628_091127_V06,4,2.505,1.200,413,0,30.187,2,0,14.145
KPBZ20140628-3,KPBZ20140628_094014_V06,0,0.483,1.200,79,57,14.348,2,56,10.213
KPBZ20140628-3,KPBZ20140628_094014_V06,2,1.494,1.200,79,0,10.603,2,0,4.805
KPBZ20140628-3,KPBZ20140628_094014_V06,4,2.505,1.200,39,0,0.149,0,0,0.149
KPBZ20140628-3,KPBZ20140628_094949_V06,0,0.483,1.200,952,76,112.684,11,75,90.591
KPBZ20140628-3,KPBZ20140628_094949_V06,2,1.494,1.200,952,1,35.969,6,0,23.291
KPBZ20140628-3,KPBZ20140628_094949_V06,4,2.505,1.200,477,0,23.555,0,0,23.555
KPBZ20140629-1,KPBZ20140629_085547_V06,0,0.483,1.200,161,84,57.267,12,78,30.880
KPBZ20140629-1,KPBZ20140629_085547_V06,2,0.879,1.200,160,25,104.655,14,19,82.113
KPBZ20140629-1,KPBZ20140629_085547_V06,4,1.318,1.200,163,0,58.866,10,0,30.871
KPBZ20140629-1,KPBZ20140629_085547_V06,6,1.802,1.200,84,0,33.271,2,0,20.099
KPBZ20140629-1,KPBZ20140629_085547_V06,7,2.417,1.200,82,0,0.310,0,0,0.310
KPBZ20140629-1,KPBZ20140629_090002_V06,0,0.483,1.200,713,98,82.781,15,90,58.407
KPBZ20140629-1,KPBZ20140629_090002_V06,2,0.879,1.200,712,31,150.443,27,28,77.134
KPBZ20140629-1,KPBZ20140629_090002_V06,4,1.318,1.200,712,1,41.758,6,1,27.394
KPBZ20140629-1,KPBZ20140629_090002_V06,6,1.802,1.200,359,0,12.724,2,0,1.352
KPBZ20140629-1,KPBZ20140629_090002_V06,7,2.417,1.200,359,0,19.349,0,0,19.349
KPBZ20140629-5,KPBZ20140629_094657_V06,0,0.483,1.200,55,29,37.223,4,28,31.163
KPBZ20140629-5,KPBZ20140629_094657_V06,2,0.879,1.200,55,2,17.229,8,0,6.248
KPBZ20140629-5,KPBZ20140629_094657_V06,4,1.318,1.200,55,0,0.071,0,0,0.071
KPBZ20140629-5,KPBZ20140629_094657_V06,6,1.802,1.200,27,0,2.095,0,0,2.095
KPBZ20140629-5,KPBZ20140629_094657_V06,7,2.417,1.200,26,0,0.067,0,0,0.067
KPBZ20140629-5,KPBZ20140629_094657_V06,8,3.120,1.200,27,0,0.070,0,0,0.070
KPBZ20140701-1,KPBZ20140701_095211_V06,0,0.483,1.200,580,45,118.648,27,38,91.348
