track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
6,KCLX20150714_101306_V06,-13.448,0.538,513.767,136.364,26.371,-79.893,33.388,13185.732,134604.372,20150714_061306,479172,18811,35653,12517
6,KCLX20150714_101618_V06,-10.248,0.565,516.448,136.267,28.238,-79.879,33.388,14119.126,135700.539,20150714_061618,479184,28684,39790,20269
6,KCLX20150714_101930_V06,-7.048,0.581,517.313,136.293,28.488,-79.874,33.388,14244.165,136037.609,20150714_061930,479175,40229,43025,29313
6,KCLX20150714_102242_V06,-3.848,0.389,519.704,137.032,30.474,-79.862,33.385,15236.873,136773.990,20150714_062242,479188,49370,45086,36789
6,KCLX20150714_102555_V06,-0.631,0.364,521.022,138.535,32.780,-79.855,33.378,16390.165,136859.238,20150714_062555,479183,52608,46064,39456
6,KCLX20150714_102908_V06,2.585,0.194,521.506,138.372,34.411,-79.852,33.379,17205.627,137102.787,20150714_062908,479177,54304,48758,40063
6,KCLX20150714_103220_V06,5.785,0.368,525.195,140.292,39.977,-79.832,33.370,19988.729,138039.188,20150714_063220,479180,57836,52065,41857
6,KCLX20150714_103532_V06,8.985,0.178,526.997,139.641,42.731,-79.823,33.373,21365.268,138962.797,20150714_063532,479184,56600,54130,39720
6,KCLX20150714_103844_V06,12.185,0.075,529.708,138.784,47.981,-79.808,33.376,23990.410,140317.917,20150714_063844,479183,54817,55256,38004
10,KCLX20150714_103220_V06,5.785,0.182,70.790,76.804,20.127,-82.278,33.656,10063.463,159963.937,20150714_063220,479180,57836,52065,41857
10,KCLX20150714_103532_V06,8.985,0.341,72.057,77.036,24.988,-82.271,33.655,12493.761,159429.638,20150714_063532,479184,56600,54130,39720
10,KCLX20150714_103844_V06,12.185,0.589,74.903,78.681,25.448,-82.255,33.647,12724.186,157837.662,20150714_063844,479183,54817,55256,38004
10,KCLX20150714_104156_V06,15.385,0.248,78.137,78.305,26.886,-82.238,33.649,13442.878,156821.217,20150714_064156,479184,55747,56679,38285
10,KCLX20150714_104509_V06,18.602,0.061,81.871,75.846,29.348,-82.218,33.661,14674.170,156385.117,20150714_064509,479176,53777,57906,36269
2,KCLX20150715_095426_V06,-32.703,0.310,495.310,135.267,7.160,-79.993,33.394,3580.051,127752.573,20150715_055426,479181,14303,38773,9134
2,KCLX20150715_095838_V06,-28.503,0.518,495.965,135.053,12.476,-79.989,33.395,6238.052,128072.027,20150715_055838,479183,16407,36900,11781
2,KCLX20150715_100205_V06,-25.053,0.646,500.241,136.729,14.234,-79.966,33.387,7117.107,129184.025,20150715_060205,479180,18780,35244,14207
2,KCLX20150715_100518_V06,-21.836,0.815,502.636,136.818,14.336,-79.953,33.387,7167.839,130086.246,20150715_060518,479181,17775,33942,13452
2,KCLX20150715_100830_V06,-18.636,0.561,505.856,137.205,17.105,-79.936,33.385,8552.692,131223.757,20150715_060830,479181,14984,34158,10841
2,KCLX20150715_101143_V06,-15.420,0.769,508.424,137.954,20.983,-79.922,33.381,10491.378,132003.309,20150715_061143,479174,12836,36416,8766
2,KCLX20150715_101456_V06,-12.203,0.725,513.314,139.264,24.945,-79.896,33.375,12472.378,133546.632,20150715_061456,479181,13361,38496,8992
2,KCLX20150715_101808_V06,-9.003,0.562,515.844,139.570,28.805,-79.882,33.373,14402.653,134467.627,20150715_061808,479176,19270,41278,13450
2,KCLX20150715_102120_V06,-5.803,0.168,517.508,141.269,31.420,-79.874,33.366,15710.064,134634.192,20150715_062120,479193,27646,46932,19157
4,KCLX20150715_104034_V06,13.430,0.077,76.342,247.386,36.193,-82.237,32.887,18096.304,114881.385,20150715_064034,479180,48530,64656,31242
2,KCLX20150716_095420_V06,-33.401,0.806,482.764,142.821,11.639,-80.060,33.360,5819.416,120527.715,20150716_055420,479171,65892,41012,52087
2,KCLX20150716_095732_V06,-30.201,0.761,482.810,142.455,14.964,-80.060,33.362,7482.004,120664.682,20150716_055732,479175,63783,39537,51326
2,KCLX20150716_100045_V06,-26.984,0.833,480.029,145.460,19.067,-80.075,33.349,9533.363,118630.838,20150716_060045,479180,57307,38528,46143
2,KCLX20150716_100357_V06,-23.784,0.159,479.077,146.832,23.030,-80.080,33.342,11514.906,117822.958,20150716_060357,479167,48891,38281,39075
2,KCLX20150716_100710_V06,-20.567,0.864,477.807,147.516,29.690,-80.087,33.339,14844.844,117118.113,20150716_060710,479180,38017,41106,29048
2,KCLX20150716_101023_V06,-17.351,0.641,478.514,148.266,31.906,-80.083,33.336,15952.811,117143.604,20150716_061023,479174,31717,44537,23699
2,KCLX20150716_101335_V06,-14.151,0.743,478.714,150.283,34.322,-80.083,33.327,17161.170,116569.648,20150716_061335,479183,36968,46879,28244
2,KCLX20150716_101648_V06,-10.934,0.624,479.768,149.403,35.405,-80.077,33.331,17702.451,117256.172,20150716_061648,479175,51610,48254,40318
2,KCLX20150716_102001_V06,-7.717,0.699,481.182,151.670,42.304,-80.069,33.321,21151.966,117077.452,20150716_062001,479178,69803,47806,55586
2,KCLX20150716_102314_V06,-4.501,0.721,476.944,151.468,46.194,-80.092,33.322,23096.880,115510.514,20150716_062314,479183,87354,48586,70080
2,KCLX20150716_102627_V06,-1.284,0.711,476.998,149.032,50.334,-80.092,33.333,25167.051,116318.046,20150716_062627,479178,99116,50341,79654
2,KCLX20150716_102939_V06,1.916,0.749,475.721,148.644,53.737,-80.098,33.334,26868.362,115959.708,20150716_062939,479178,108748,52330,87457
2,KCLX20150716_103252_V06,5.133,0.716,474.841,148.479,57.203,-80.103,33.335,28601.330,115680.613,20150716_063252,479187,116445,54082,93747
2,KCLX20150716_103605_V06,8.349,0.504,474.299,147.767,60.669,-80.106,33.338,30334.343,115709.905,20150716_063605,479179,117849,55259,94490
2,KCLX20150716_103959_V06,12.249,0.584,473.457,150.463,63.741,-80.111,33.326,31870.360,114508.316,20150716_063959,479173,143009,21034,135493
2,KCLX20150716_104938_V06,21.899,0.354,482.160,146.342,74.285,-80.064,33.345,37142.261,119156.381,20150716_064938,479178,158662,21144,150862
2,KCLX20150716_105918_V06,31.566,0.072,481.244,150.206,87.691,-80.069,33.327,43845.515,117566.300,20150716_065918,479170,168650,22101,160172
5,KCLX20150716_101023_V06,-17.351,0.071,21.671,233.756,16.596,-82.530,32.945,8297.968,143051.726,20150716_061023,479174,31717,44537,23699
5,KCLX20150716_101335_V06,-14.151,0.636,21.630,234.035,20.668,-82.531,32.944,10334.141,143039.505,20150716_061335,479183,36968,46879,28244
5,KCLX20150716_101648_V06,-10.934,0.779,19.987,236.220,24.283,-82.539,32.934,12141.305,143592.478,20150716_061648,479175,51610,48254,40318
5,KCLX20150716_102001_V06,-7.717,0.706,22.264,235.805,25.676,-82.527,32.936,12838.245,142529.050,20150716_062001,479178,69803,47806,55586
5,KCLX20150716_102314_V06,-4.501,0.616,23.093,236.970,28.286,-82.523,32.931,14142.776,141994.897,20150716_062314,479183,87354,48586,70080
5,KCLX20150716_102627_V06,-1.284,0.588,25.393,238.868,29.771,-82.510,32.923,14885.612,140664.590,20150716_062627,479178,99116,50341,79654
5,KCLX20150716_102939_V06,1.916,0.164,27.551,240.401,32.317,-82.499,32.916,16158.301,139445.885,20150716_062939,479178,108748,52330,87457
5,KCLX20150716_103252_V06,5.133,0.264,28.884,239.132,36.500,-82.492,32.922,18250.099,138932.426,20150716_063252,479187,116445,54082,93747
5,KCLX20150716_103605_V06,8.349,0.085,28.339,237.224,37.182,-82.495,32.930,18590.898,139410.029,20150716_063605,479179,117849,55259,94490
5,KCLX20150716_103959_V06,12.249,-1.000,28.827,235.884,39.421,-82.492,32.936,19710.271,139324.872,20150716_063959,479173,143009,21034,135493
5,KCLX20150716_104938_V06,21.899,0.054,30.167,233.533,40.233,-82.485,32.947,20116.704,138949.508,20150716_064938,479178,158662,21144,150862
5,KCLX20150716_105918_V06,31.566,0.053,38.042,237.522,52.177,-82.443,32.929,26088.523,134652.976,20150716_065918,479170,168650,22101,160172
1,KCLX20150716_094755_V06,-39.817,0.124,483.096,140.977,8.937,-80.059,33.369,4468.468,121256.285,20150716_054755,479182,66348,46159,49562
1,KCLX20150716_095108_V06,-36.601,0.451,483.387,141.318,12.933,-80.057,33.367,6466.728,121254.680,20150716_055108,479184,66926,43552,51545
4,KCLX20150716_101023_V06,-17.351,0.100,299.702,124.624,4.810,-81.044,33.446,2404.900,87688.298,20150716_061023,479174,31717,44537,23699
4,KCLX20150716_101335_V06,-14.151,0.053,299.708,124.533,9.356,-81.044,33.447,4678.012,87733.444,20150716_061335,479183,36968,46879,28244
3,KCLX20150716_101023_V06,-17.351,0.111,259.879,289.613,12.601,-81.256,32.702,6300.325,20721.635,20150716_061023,479174,31717,44537,23699
7,KCLX20150716_103252_V06,5.133,0.161,78.442,118.294,30.497,-82.234,33.469,15248.671,143269.980,20150716_063252,479187,116445,54082,93747
1,KCLX20150717_100604_V06,-22.274,0.329,484.403,140.821,17.162,-80.051,33.369,8580.986,121801.688,20150717_060604,479178,31027,25705,26697
1,KCLX20150717_101059_V06,-17.357,0.909,483.561,140.649,22.243,-80.056,33.370,11121.435,121539.698,20150717_061059,479171,41493,28515,35578
1,KCLX20150717_101555_V06,-12.424,0.864,482.179,142.563,28.543,-80.064,33.362,14271.454,120390.719,20150717_061555,479172,75376,33331,65532
1,KCLX20150717_102051_V06,-7.490,0.837,482.578,144.232,34.603,-80.061,33.354,17301.300,119998.256,20150717_062051,479179,113269,38651,98575
1,KCLX20150717_102546_V06,-2.574,0.696,482.507,142.224,40.644,-80.062,33.363,20321.962,120625.378,20150717_062546,479175,143677,39398,125452
1,KCLX20150717_103043_V06,2.376,0.581,484.905,144.604,45.357,-80.049,33.352,22678.666,120766.012,20150717_063043,479176,155662,41804,135142
1,KCLX20150717_103540_V06,7.326,0.348,484.261,145.961,52.163,-80.052,33.346,26081.611,120083.585,20150717_063540,479175,169622,43277,147090
1,KCLX20150717_104035_V06,12.243,0.057,476.668,142.238,53.663,-80.093,33.363,26831.581,118427.748,20150717_064035,479176,171411,42789,149555
3,KCLX20150717_102051_V06,-7.490,0.390,83.824,110.789,20.116,-82.205,33.503,10058.218,143642.638,20150717_062051,479179,113269,38651,98575
3,KCLX20150717_102546_V06,-2.574,0.054,81.582,110.936,28.644,-82.218,33.502,14322.125,144440.000,20150717_062546,479175,143677,39398,125452
3,KCLX20150717_103043_V06,2.376,-1.000,79.774,111.054,37.088,-82.227,33.502,18543.839,145086.281,20150717_063043,479176,155662,41804,135142
3,KCLX20150717_103540_V06,7.326,0.234,87.433,113.960,36.706,-82.186,33.489,18352.863,141240.765,20150717_063540,479175,169622,43277,147090
3,KCLX20150717_104035_V06,12.243,0.261,88.837,111.112,40.501,-82.178,33.502,20250.641,141658.600,20150717_064035,479176,171411,42789,149555
3,KCLX20150717_104531_V06,17.176,0.128,82.274,110.552,49.459,-82.214,33.504,24729.486,144304.416,20150717_064531,479176,172819,44043,150175
6,KCLX20150717_103540_V06,7.326,0.231,23.582,236.426,21.308,-82.520,32.933,10654.069,141817.169,20150717_063540,479175,169622,43277,147090
6,KCLX20150717_104035_V06,12.243,0.054,23.278,236.762,27.566,-82.522,32.932,13782.986,141927.910,20150717_064035,479176,171411,42789,149555
6,KCLX20150717_104531_V06,17.176,-1.000,23.033,237.033,34.156,-82.523,32.931,17078.105,142017.131,20150717_064531,479176,172819,44043,150175
6,KCLX20150717_105027_V06,22.110,0.333,24.082,231.456,32.851,-82.518,32.956,16425.324,142152.166,20150717_065027,479169,174238,45502,150411
6,KCLX20150717_105523_V06,27.043,0.245,25.582,231.911,34.130,-82.510,32.954,17064.792,141369.641,20150717_065523,479184,169343,45817,145921
6,KCLX20150717_110020_V06,31.993,0.067,26.560,233.618,35.453,-82.504,32.946,17726.366,140691.402,20150717_070020,479176,167295,45818,143756
7,KCLX20150717_103540_V06,7.326,0.054,56.925,59.268,24.020,-82.354,33.734,12009.938,171053.555,20150717_063540,479175,169622,43277,147090
7,KCLX20150717_104035_V06,12.243,0.115,55.823,58.720,31.635,-82.360,33.736,15817.730,171638.246,20150717_064035,479176,171411,42789,149555
8,KCLX20150717_104531_V06,17.176,0.257,24.957,236.219,23.364,-82.513,32.935,11682.175,141170.502,20150717_064531,479176,172819,44043,150175
9,KCLX20150717_112456_V06,56.593,0.057,355.796,416.058,10.101,-80.747,32.132,5050.547,64387.042,20150717_072456,479177,146519,47667,122944
3,KCLX20150718_095531_V06,-33.438,0.437,488.415,140.122,20.230,-80.030,33.372,10114.922,123552.766,20150718_055531,479165,14878,37554,10543
3,KCLX20150718_095843_V06,-30.238,0.462,488.134,140.068,24.713,-80.031,33.373,12356.299,123462.893,20150718_055843,479176,15322,35451,11433
3,KCLX20150718_100155_V06,-27.038,0.575,486.453,140.810,29.007,-80.040,33.369,14503.442,122582.757,20150718_060155,479181,15609,34670,11808
3,KCLX20150718_100508_V06,-23.821,0.404,486.883,143.635,31.933,-80.038,33.357,15966.293,121835.143,20150718_060508,479186,13327,33780,9956
3,KCLX20150718_100820_V06,-20.621,0.493,490.027,143.183,30.600,-80.021,33.358,15300.235,123188.400,20150718_060820,479168,11037,37815,7494
3,KCLX20150718_101132_V06,-17.421,0.561,492.210,143.037,31.137,-80.010,33.359,15568.276,124078.724,20150718_061132,479179,13509,43055,8738
3,KCLX20150718_101444_V06,-14.221,0.526,491.223,144.692,35.615,-80.015,33.352,17807.615,123173.742,20150718_061444,479184,20293,50358,13116
3,KCLX20150718_101757_V06,-11.004,0.519,491.565,144.094,40.592,-80.013,33.354,20295.977,123495.000,20150718_061757,479186,35037,58627,22967
3,KCLX20150718_102110_V06,-7.788,0.600,492.801,142.470,42.399,-80.006,33.361,21199.623,124487.031,20150718_062110,479178,50957,66932,33614
3,KCLX20150718_102421_V06,-4.604,0.352,491.452,140.765,46.354,-80.014,33.369,23176.759,124508.429,20150718_062421,479178,63186,73778,42119
3,KCLX20150718_102734_V06,-1.388,0.355,490.230,140.700,50.607,-80.020,33.370,25303.532,124060.598,20150718_062734,479177,71578,79586,47632
3,KCLX20150718_103046_V06,1.812,0.418,492.924,137.864,52.992,-80.006,33.382,26495.770,126003.810,20150718_063046,479179,75601,83641,50038
3,KCLX20150718_103359_V06,5.029,0.218,489.717,135.038,55.468,-80.023,33.395,27733.839,125702.864,20150718_063359,479176,80129,86759,52800
3,KCLX20150718_103712_V06,8.246,0.084,493.651,136.917,59.532,-80.002,33.386,29766.153,126586.646,20150718_063712,479180,82898,89211,54371
5,KCLX20150718_105939_V06,30.696,0.199,490.314,142.475,28.829,-80.020,33.362,14414.684,123524.557,20150718_065939,479183,84860,88122,55751
5,KCLX20150718_110459_V06,36.029,0.448,490.713,140.795,35.577,-80.018,33.369,17788.622,124215.163,20150718_070459,479186,82181,88464,53702
5,KCLX20150718_110812_V06,39.246,0.195,492.012,138.541,36.927,-80.010,33.379,18463.630,125436.668,20150718_070812,479171,80858,88385,52337
4,KCLX20150718_103046_V06,1.812,0.091,102.075,118.130,22.647,-82.107,33.471,11323.555,134397.721,20150718_063046,479179,75601,83641,50038
4,KCLX20150718_103359_V06,5.029,-1.000,102.075,118.130,27.762,-82.107,33.471,13880.805,134397.721,20150718_063359,479176,80129,86759,52800
4,KCLX20150718_103712_V06,8.246,0.080,101.756,119.544,31.362,-82.108,33.465,15680.864,134038.214,20150718_063712,479180,82898,89211,54371
1,KCLX20150718_092950_V06,-59.121,0.130,306.663,427.010,2.437,-81.007,32.083,1218.361,63592.100,20150718_052950,479182,21817,49732,12620
5,KCLX20150719_102958_V06,0.391,0.711,61.531,76.363,22.648,-82.328,33.657,11323.973,163463.333,20150719_062958,479173,157091,43957,137850
5,KCLX20150719_103940_V06,10.091,0.821,65.713,74.983,30.508,-82.305,33.664,15254.196,162421.649,20150719_063940,479178,156955,48929,135176
5,KCLX20150719_104920_V06,19.757,0.600,69.643,75.190,35.400,-82.284,33.663,17699.873,160937.799,20150719_064920,479176,150312,51714,128090
5,KCLX20150719_105901_V06,29.441,0.492,67.058,78.177,45.155,-82.298,33.649,22577.558,160831.617,20150719_065901,479172,144506,55937,120796
5,KCLX20150719_110843_V06,39.141,0.393,75.167,82.977,57.729,-82.254,33.628,28864.494,156243.895,20150719_070843,479168,138417,58471,114524
5,KCLX20150719_111824_V06,48.824,0.321,78.791,85.753,69.656,-82.234,33.616,34827.983,153976.770,20150719_071824,479173,136242,61591,111761
1,KCLX20150719_095116_V06,-38.309,0.559,492.752,139.179,6.711,-80.007,33.376,3355.667,125515.664,20150719_055116,479174,89162,47651,75445
1,KCLX20150719_100057_V06,-28.626,0.253,493.203,137.702,16.631,-80.004,33.383,8315.667,126162.889,20150719_060057,479175,104915,35151,94990
1,KCLX20150719_101038_V06,-18.943,0.641,496.260,136.308,19.897,-79.988,33.389,9948.676,127782.018,20150719_061038,479170,83133,46414,70889
1,KCLX20150719_102018_V06,-9.276,0.277,499.879,138.984,31.344,-79.968,33.377,15671.752,128333.387,20150719_062018,479180,130342,44351,113000
1,KCLX20150719_102958_V06,0.391,0.514,505.500,136.830,40.534,-79.938,33.386,20267.016,131200.825,20150719_062958,479173,157091,43957,137850
4,KCLX20150719_102018_V06,-9.276,0.927,105.599,116.391,12.219,-82.088,33.479,6109.463,133701.167,20150719_062018,479180,130342,44351,113000
4,KCLX20150719_102958_V06,0.391,0.823,111.034,118.761,23.839,-82.059,33.469,11919.460,130915.802,20150719_062958,479173,157091,43957,137850
4,KCLX20150719_103940_V06,10.091,0.665,114.456,123.224,30.168,-82.040,33.449,15084.031,128136.988,20150719_063940,479178,156955,48929,135176
4,KCLX20150719_104920_V06,19.757,0.524,113.981,123.733,35.504,-82.043,33.446,17751.789,128133.899,20150719_064920,479176,150312,51714,128090
4,KCLX20150719_105901_V06,29.441,0.478,115.418,127.221,46.090,-82.035,33.431,23045.240,126415.143,20150719_065901,479172,144506,55937,120796
2,KCLX20150719_101038_V06,-18.943,0.115,185.443,117.463,16.116,-81.658,33.477,8057.800,107753.082,20150719_061038,479170,83133,46414,70889
6,KCLX20150719_105901_V06,29.441,0.125,287.576,122.929,17.926,-81.109,33.454,8962.868,88753.393,20150719_065901,479172,144506,55937,120796
1,KCLX20150720_095326_V06,-36.771,0.234,496.238,141.382,9.848,-79.988,33.366,4923.923,126163.578,20150720_055326,479177,27593,28598,21061
1,KCLX20150720_100308_V06,-27.071,0.726,504.611,143.350,21.735,-79.943,33.357,10867.633,128845.622,20150720_060308,479175,28703,18334,25804
1,KCLX20150720_101248_V06,-17.405,0.774,503.915,143.053,26.628,-79.947,33.358,13314.126,128659.916,20150720_061248,479175,13316,23111,11111
1,KCLX20150720_102230_V06,-7.705,0.599,504.369,144.141,32.376,-79.944,33.353,16187.818,128509.561,20150720_062230,479179,43934,28593,38642
1,KCLX20150720_103211_V06,1.979,0.718,507.433,139.906,46.034,-79.928,33.372,23016.849,131013.795,20150720_063211,479174,94586,26939,86376
1,KCLX20150720_104151_V06,11.645,0.310,510.028,145.683,56.690,-79.914,33.346,28344.873,130312.894,20150720_064151,479177,112490,29287,102473
1,KCLX20150720_105133_V06,21.345,0.065,517.385,141.938,68.983,-79.874,33.363,34491.671,134387.233,20150720_065133,479170,118077,30760,106941
5,KCLX20150720_103211_V06,1.979,0.074,65.270,79.827,25.739,-82.307,33.642,12869.671,160914.655,20150720_063211,479174,94586,26939,86376
5,KCLX20150720_104151_V06,11.645,0.269,65.288,81.382,35.481,-82.307,33.635,17740.520,160377.355,20150720_064151,479177,112490,29287,102473
5,KCLX20150720_105133_V06,21.345,0.222,66.909,85.313,35.372,-82.298,33.617,17685.905,158447.094,20150720_065133,479170,118077,30760,106941
5,KCLX20150720_110114_V06,31.029,0.440,71.892,88.838,47.673,-82.271,33.602,23836.690,155420.704,20150720_070114,479174,117310,32773,105042
5,KCLX20150720_111056_V06,40.729,0.417,75.397,91.475,61.294,-82.252,33.590,30647.001,153239.154,20150720_071056,479178,114554,34328,101294
5,KCLX20150720_112036_V06,50.395,0.073,73.329,94.668,73.158,-82.263,33.575,36579.038,152922.495,20150720_072036,479170,111174,36139,97553
4,KCLX20150720_102230_V06,-7.705,0.058,115.379,122.196,17.784,-82.035,33.453,8891.938,128159.208,20150720_062230,479179,43934,28593,38642
4,KCLX20150720_103211_V06,1.979,0.724,115.189,122.674,25.828,-82.036,33.451,12914.147,128062.267,20150720_063211,479174,94586,26939,86376
4,KCLX20150720_104151_V06,11.645,0.590,117.198,124.605,30.706,-82.025,33.442,15353.148,126668.730,20150720_064151,479177,112490,29287,102473
4,KCLX20150720_105133_V06,21.345,0.269,119.332,122.740,38.279,-82.014,33.451,19139.624,126552.498,20150720_065133,479170,118077,30760,106941
4,KCLX20150720_110114_V06,31.029,0.053,114.946,123.561,45.622,-82.037,33.447,22811.161,127843.357,20150720_070114,479174,117310,32773,105042
6,KCLX20150720_104151_V06,11.645,0.204,50.531,245.127,27.519,-82.375,32.896,13759.291,127716.487,20150720_064151,479177,112490,29287,102473
6,KCLX20150720_105133_V06,21.345,0.170,54.665,242.930,42.168,-82.353,32.906,21083.855,125942.411,20150720_065133,479170,118077,30760,106941
3,KCLX20150720_102230_V06,-7.705,0.217,346.001,111.885,17.133,-80.795,33.503,8566.639,96828.829,20150720_062230,479179,43934,28593,38642
1,KCLX20150721_095940_V06,-31.173,0.515,509.121,143.123,16.943,-79.919,33.358,8471.695,130711.469,20150721_055940,479176,31184,19586,27569
1,KCLX20150721_100920_V06,-21.506,0.580,513.630,143.757,26.380,-79.895,33.355,13190.002,132334.493,20150721_060920,479172,22710,18279,20063
1,KCLX20150721_101902_V06,-11.806,0.663,515.783,144.783,30.622,-79.883,33.350,15311.095,132904.955,20150721_061902,479168,67123,20706,62103
1,KCLX20150721_102843_V06,-2.123,0.233,518.510,141.724,33.421,-79.868,33.364,16710.696,134905.280,20150721_062843,479179,133892,19138,126982
1,KCLX20150721_103824_V06,7.560,0.253,533.423,144.915,50.007,-79.788,33.348,25003.478,140122.935,20150721_063824,479177,148961,22025,140191
4,KCLX20150721_102843_V06,-2.123,0.228,74.949,78.658,19.700,-82.255,33.648,9849.936,157829.247,20150721_062843,479179,133892,19138,126982
4,KCLX20150721_103824_V06,7.560,0.606,86.829,81.963,33.505,-82.191,33.633,16752.669,152464.709,20150721_063824,479177,148961,22025,140191
4,KCLX20150721_104804_V06,17.227,0.357,90.675,81.713,35.499,-82.170,33.635,17749.693,151217.020,20150721_064804,479173,154560,24594,144531
4,KCLX20150721_105744_V06,26.894,0.354,92.853,82.577,44.517,-82.158,33.631,22258.300,150152.341,20150721_065744,479175,156166,25928,145172
4,KCLX20150721_110937_V06,38.777,0.058,101.803,81.965,50.542,-82.110,33.634,25270.958,147327.147,20150721_070937,479172,143817,28385,131801
3,KCLX20150721_102843_V06,-2.123,0.228,120.787,126.938,22.753,-82.006,33.432,11376.322,124566.944,20150721_062843,479179,133892,19138,126982
3,KCLX20150721_103824_V06,7.560,0.377,122.842,127.220,32.847,-81.995,33.431,16423.626,123731.456,20150721_063824,479177,148961,22025,140191
3,KCLX20150721_104804_V06,17.227,0.052,129.963,128.091,41.813,-81.956,33.427,20906.579,120897.999,20150721_064804,479173,154560,24594,144531
3,KCLX20150722_101728_V06,-14.014,0.468,100.911,123.747,9.713,-82.113,33.446,4856.437,132948.867,20150722_061728,479171,72812,28634,65222
3,KCLX20150722_102709_V06,-4.331,0.647,102.689,125.340,19.967,-82.103,33.439,9983.613,131754.989,20150722_062709,479177,123718,22675,116161
3,KCLX20150722_103649_V06,5.336,0.755,111.882,128.331,29.592,-82.054,33.425,14795.955,127336.797,20150722_063649,479175,156608,22205,148122
3,KCLX20150722_104630_V06,15.019,0.475,115.460,125.452,31.798,-82.034,33.439,15898.784,127005.664,20150722_064630,479175,172283,22526,163096
3,KCLX20150722_105609_V06,24.669,0.275,120.603,124.255,39.005,-82.007,33.444,19502.469,125568.446,20150722_065609,479172,177029,22824,167815
5,KCLX20150722_102709_V06,-4.331,0.761,58.602,77.169,18.323,-82.343,33.653,9161.253,164261.047,20150722_062709,479177,123718,22675,116161
5,KCLX20150722_103649_V06,5.336,0.689,61.701,77.210,26.308,-82.327,33.653,13154.162,163111.606,20150722_063649,479175,156608,22205,148122
5,KCLX20150722_104630_V06,15.019,0.523,66.753,80.323,31.731,-82.299,33.640,15865.411,160204.671,20150722_064630,479175,172283,22526,163096
5,KCLX20150722_105609_V06,24.669,0.107,73.008,79.725,43.256,-82.266,33.643,21628.132,158150.789,20150722_065609,479172,177029,22824,167815
5,KCLX20150722_110549_V06,34.336,-1.000,79.078,79.597,53.996,-82.233,33.644,26997.862,156031.994,20150722_070549,479176,171635,23351,162164
5,KCLX20150722_111530_V06,44.019,0.051,93.838,85.405,62.366,-82.153,33.618,31182.855,148790.026,20150722_071530,479168,157221,25938,146914
1,KCLX20150722_100748_V06,-23.681,0.287,506.225,152.359,26.635,-79.935,33.316,13317.623,126813.358,20150722_060748,479181,70149,25258,63392
1,KCLX20150722_101728_V06,-14.014,0.835,499.902,148.369,27.536,-79.969,33.335,13767.876,125451.806,20150722_061728,479171,72812,28634,65222
1,KCLX20150722_102709_V06,-4.331,0.355,501.964,148.802,34.155,-79.958,33.333,17077.710,126144.980,20150722_062709,479177,123718,22675,116161
4,KCLX20150722_101728_V06,-14.014,0.116,406.868,84.980,12.158,-80.466,33.624,6079.033,120056.654,20150722_061728,479171,72812,28634,65222
4,KCLX20150723_102634_V06,-5.560,0.698,68.039,78.305,12.766,-82.292,33.649,6382.752,160432.831,20150723_062634,479166,109196,47977,90062
4,KCLX20150723_102947_V06,-2.343,0.774,69.282,78.354,17.167,-82.286,33.649,8583.644,159966.898,20150723_062947,479176,120775,47205,100603
4,KCLX20150723_103259_V06,0.857,0.173,73.175,79.639,20.953,-82.265,33.643,10476.600,158120.725,20150723_063259,479178,130189,49351,107351
4,KCLX20150723_103612_V06,4.073,0.052,79.006,80.752,25.008,-82.233,33.638,12504.130,155650.087,20150723_063612,479180,134355,50484,110451
4,KCLX20150723_103925_V06,7.290,0.055,85.503,80.796,32.107,-82.198,33.638,16053.449,153345.547,20150723_063925,479182,141430,52315,115747
4,KCLX20150723_104237_V06,10.490,0.239,89.196,81.227,33.618,-82.178,33.637,16808.864,151904.626,20150723_064237,479175,140900,52718,115784
4,KCLX20150723_104549_V06,13.690,0.271,92.074,82.287,34.813,-82.163,33.632,17406.437,150525.625,20150723_064549,479177,147100,52751,120385
4,KCLX20150723_104901_V06,16.890,0.400,93.888,82.751,36.359,-82.153,33.630,18179.541,149732.687,20150723_064901,479175,145065,53848,118655
4,KCLX20150723_105213_V06,20.090,0.255,96.232,84.255,42.561,-82.140,33.623,21280.700,148380.612,20150723_065213,479185,146199,54147,119630
4,KCLX20150723_105527_V06,23.323,0.155,97.922,86.155,46.807,-82.131,33.615,23403.347,147109.924,20150723_065527,479180,144471,54962,117748
4,KCLX20150723_105839_V06,26.523,0.086,98.933,86.009,53.468,-82.126,33.616,26733.791,146816.222,20150723_065839,479174,143253,54948,116643
2,KCLX20150723_100054_V06,-31.227,0.216,494.451,140.924,11.418,-79.998,33.368,5708.920,125614.678,20150723_060054,479185,56138,44243,42808
2,KCLX20150723_100407_V06,-28.010,0.735,495.634,140.236,16.248,-79.991,33.371,8123.808,126290.663,20150723_060407,479181,47287,42435,36195
2,KCLX20150723_100719_V06,-24.810,0.312,497.048,141.041,19.802,-79.984,33.368,9901.095,126585.920,20150723_060719,479173,39343,41585,30161
2,KCLX20150723_101031_V06,-21.610,0.235,500.576,141.959,23.025,-79.965,33.363,11512.674,127678.988,20150723_061031,479177,33044,42839,24494
