track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KMXX20150619-1,KMXX20150619_101047_V06,0,0.483,1.200,2299,863,596.932,175,789,537.295
KMXX20150619-1,KMXX20150619_101047_V06,2,1.494,1.200,2301,19,92.404,42,17,74.356
KMXX20150619-1,KMXX20150619_101047_V06,4,2.505,1.200,1151,0,2.713,0,0,2.713
KMXX20150619-1,KMXX20150619_101047_V06,5,3.516,1.200,1156,0,1.282,0,0,1.282
KMXX20150619-1,KMXX20150619_101047_V06,6,4.482,1.200,1152,0,1.279,0,0,1.279
KMXX20150619-1,KMXX20150619_102024_V06,0,0.483,1.200,3413,1177,1312.237,326,1070,1121.055
KMXX20150619-1,KMXX20150619_102024_V06,2,1.494,1.200,3418,130,248.927,80,112,206.020
KMXX20150619-1,KMXX20150619_102024_V06,4,2.505,1.200,1709,0,2.988,0,0,2.988
KMXX20150619-1,KMXX20150619_102024_V06,5,3.516,1.200,1708,0,1.951,0,0,1.951
KMXX20150619-1,KMXX20150619_102024_V06,6,4.482,1.200,1714,0,1.962,0,0,1.962
KMXX20150619-5,KMXX20150619_102024_V06,0,0.483,1.200,2470,917,992.184,120,865,862.515
KMXX20150619-5,KMXX20150619_102024_V06,2,1.494,1.200,2469,5,37.307,8,2,23.878
KMXX20150619-5,KMXX20150619_102024_V06,4,2.505,1.200,1234,0,3.004,0,0,3.004
KMXX20150619-5,KMXX20150619_103001_V06,0,0.483,1.200,7808,1201,3728.867,694,1013,2787.470
KMXX20150619-5,KMXX20150619_103001_V06,2,1.494,1.200,7812,150,500.131,99,113,392.121
KMXX20150619-5,KMXX20150619_103001_V06,4,2.505,1.200,3909,0,9.505,0,0,9.505
KMXX20150619-3,KMXX20150619_101047_V06,0,0.483,1.200,562,303,101.504,37,280,92.017
KMXX20150619-3,KMXX20150619_101047_V06,2,1.494,1.200,562,0,0.256,0,0,0.256
KMXX20150619-3,KMXX20150619_101047_V06,4,2.505,1.200,274,0,0.251,0,0,0.251
KMXX20150619-3,KMXX20150619_101047_V06,5,3.516,1.200,269,0,0.246,0,0,0.246
KMXX20150619-3,KMXX20150619_101047_V06,6,4.482,1.200,270,0,0.248,0,0,0.248
KMXX20150620-3,KMXX20150620_101249_V06,0,0.483,1.200,1300,275,376.651,53,239,318.336
KMXX20150620-3,KMXX20150620_101249_V06,2,1.450,1.200,1299,0,1.688,0,0,1.688
KMXX20150620-3,KMXX20150620_101249_V06,4,2.417,1.200,655,0,1.706,0,0,1.706
KMXX20150620-3,KMXX20150620_101723_V06,0,0.483,1.200,3028,289,202.795,65,254,110.421
KMXX20150620-3,KMXX20150620_101723_V06,2,1.450,1.200,3033,0,19.360,3,0,11.963
KMXX20150620-3,KMXX20150620_101723_V06,4,2.417,1.200,1522,0,3.954,0,0,3.954
KMXX20150620-3,KMXX20150620_102156_V06,0,0.483,1.200,3403,377,372.990,98,307,276.829
KMXX20150620-3,KMXX20150620_102156_V06,2,1.450,1.200,3405,5,35.586,7,1,26.427
KMXX20150620-3,KMXX20150620_102156_V06,4,2.417,1.200,1705,0,4.380,0,0,4.380
KMXX20150620-3,KMXX20150620_102629_V06,0,0.483,1.200,2135,350,440.265,93,292,320.193
KMXX20150620-3,KMXX20150620_102629_V06,2,1.450,1.200,2136,13,78.266,16,6,56.387
KMXX20150620-3,KMXX20150620_102629_V06,4,2.417,1.200,1069,0,2.757,0,0,2.757
KMXX20150620-3,KMXX20150620_103103_V06,0,0.483,1.200,4035,325,543.343,126,244,402.722
KMXX20150620-3,KMXX20150620_103103_V06,2,1.450,1.200,4043,69,146.519,51,40,89.905
KMXX20150620-3,KMXX20150620_103103_V06,4,2.417,1.200,2025,0,5.249,0,0,5.249
KMXX20150620-2,KMXX20150620_100343_V06,0,0.483,1.200,173,123,33.735,15,119,25.197
KMXX20150620-2,KMXX20150620_100343_V06,2,1.450,1.200,171,0,0.073,0,0,0.073
KMXX20150620-2,KMXX20150620_100343_V06,4,2.417,1.200,85,0,0.073,0,0,0.073
KMXX20150620-2,KMXX20150620_100343_V06,5,3.384,1.200,83,0,0.071,0,0,0.071
KMXX20150620-2,KMXX20150620_100343_V06,6,4.307,1.200,83,0,0.071,0,0,0.071
KMXX20150620-2,KMXX20150620_100343_V06,7,6.021,1.200,85,0,0.073,0,0,0.073
KMXX20150620-2,KMXX20150620_100816_V06,0,0.483,1.200,1217,419,244.225,114,387,198.424
KMXX20150620-2,KMXX20150620_100816_V06,2,1.450,1.200,1212,0,3.215,3,0,2.099
KMXX20150620-2,KMXX20150620_100816_V06,4,2.417,1.200,611,0,2.514,0,0,2.514
KMXX20150620-2,KMXX20150620_100816_V06,5,3.384,1.200,606,0,0.528,0,0,0.528
KMXX20150620-2,KMXX20150620_100816_V06,6,4.307,1.200,611,0,0.533,0,0,0.533
KMXX20150620-2,KMXX20150620_100816_V06,7,6.021,1.200,610,0,0.536,0,0,0.536
KMXX20150621-8,KMXX20150621_100915_V06,0,0.483,1.200,140,128,12.921,12,116,12.921
KMXX20150621-8,KMXX20150621_100915_V06,2,1.450,1.200,139,14,190.924,50,3,66.667
KMXX20150621-8,KMXX20150621_100915_V06,4,2.417,1.200,68,0,0.183,0,0,0.183
KMXX20150621-8,KMXX20150621_101353_V06,0,0.483,1.200,1082,471,350.291,81,415,271.317
KMXX20150621-8,KMXX20150621_101353_V06,2,1.450,1.200,1081,28,690.965,171,8,209.333
KMXX20150621-8,KMXX20150621_101353_V06,4,2.417,1.200,541,0,1.455,0,0,1.455
KMXX20150621-8,KMXX20150621_101835_V06,0,0.483,1.200,1411,638,824.387,138,541,667.201
KMXX20150621-8,KMXX20150621_101835_V06,2,1.450,1.200,1411,47,855.788,210,12,304.981
KMXX20150621-8,KMXX20150621_101835_V06,4,2.417,1.200,712,0,1.973,0,0,1.973
KMXX20150621-8,KMXX20150621_102317_V06,0,0.483,1.200,1696,894,1082.740,203,769,755.752
KMXX20150621-8,KMXX20150621_102317_V06,2,1.450,1.200,1695,57,1082.265,208,37,461.318
KMXX20150621-8,KMXX20150621_102317_V06,4,2.417,1.200,844,0,2.473,0,0,2.473
KMXX20150621-8,KMXX20150621_102750_V06,0,0.483,1.200,2603,1368,1741.758,313,1170,1241.335
KMXX20150621-8,KMXX20150621_102750_V06,2,1.450,1.200,2602,207,1298.229,235,149,687.975
KMXX20150621-8,KMXX20150621_102750_V06,4,2.417,1.200,1304,0,3.938,0,0,3.938
KMXX20150621-9,KMXX20150621_101353_V06,0,0.483,1.200,1412,522,607.678,90,459,475.881
KMXX20150621-9,KMXX20150621_101353_V06,2,1.450,1.200,1414,1,16.806,2,0,13.359
KMXX20150621-9,KMXX20150621_101353_V06,4,2.417,1.200,709,0,2.343,0,0,2.343
KMXX20150621-9,KMXX20150621_101835_V06,0,0.483,1.200,2854,852,1084.041,145,760,864.797
KMXX20150621-9,KMXX20150621_101835_V06,2,1.450,1.200,2855,6,207.581,34,3,90.963
KMXX20150621-9,KMXX20150621_101835_V06,4,2.417,1.200,1433,0,4.727,0,0,4.727
KMXX20150621-9,KMXX20150621_102317_V06,0,0.483,1.200,3003,1550,1806.243,332,1310,1327.800
KMXX20150621-9,KMXX20150621_102317_V06,2,1.450,1.200,3002,35,438.971,62,23,242.296
KMXX20150621-9,KMXX20150621_102317_V06,4,2.417,1.200,1500,10,73.899,6,6,56.743
KMXX20150621-9,KMXX20150621_102750_V06,0,0.483,1.200,2906,1834,1615.667,359,1543,1276.421
KMXX20150621-9,KMXX20150621_102750_V06,2,1.450,1.200,2906,168,783.754,142,116,413.385
KMXX20150621-9,KMXX20150621_102750_V06,4,2.417,1.200,1451,59,54.565,53,8,39.810
KMXX20150621-5,KMXX20150621_100915_V06,0,0.483,1.200,758,453,121.223,125,392,92.870
KMXX20150621-5,KMXX20150621_100915_V06,2,1.450,1.200,756,30,80.191,57,21,66.744
KMXX20150621-5,KMXX20150621_100915_V06,4,2.417,1.200,379,2,79.417,66,1,36.117
KMXX20150621-5,KMXX20150621_100915_V06,5,3.384,1.200,376,0,0.265,0,0,0.265
KMXX20150621-5,KMXX20150621_100915_V06,6,4.307,1.200,383,0,0.272,0,0,0.272
KMXX20150621-5,KMXX20150621_100915_V06,7,6.021,1.200,381,0,0.271,0,0,0.271
KMXX20150621-5,KMXX20150621_101353_V06,0,0.483,1.200,2654,1050,540.301,365,941,440.149
KMXX20150621-5,KMXX20150621_101353_V06,2,1.450,1.200,2657,211,284.043,197,180,238.769
KMXX20150621-5,KMXX20150621_101353_V06,4,2.417,1.200,1327,4,372.260,266,3,201.691
KMXX20150621-5,KMXX20150621_101353_V06,5,3.384,1.200,1334,0,28.255,41,0,10.825
KMXX20150621-5,KMXX20150621_101353_V06,6,4.307,1.200,1334,0,11.064,1,0,10.745
KMXX20150621-5,KMXX20150621_101353_V06,7,6.021,1.200,1335,0,1.561,0,0,1.561
KMXX20150621-5,KMXX20150621_101835_V06,0,0.483,1.200,4407,1836,1035.310,645,1606,852.212
KMXX20150621-5,KMXX20150621_101835_V06,2,1.450,1.200,4405,538,424.050,365,456,354.119
KMXX20150621-5,KMXX20150621_101835_V06,4,2.417,1.200,2207,28,624.622,418,19,361.005
KMXX20150621-5,KMXX20150621_101835_V06,5,3.384,1.200,2207,1,192.746,256,0,66.719
KMXX20150621-5,KMXX20150621_101835_V06,6,4.307,1.200,2207,0,20.896,18,0,15.351
KMXX20150621-5,KMXX20150621_101835_V06,7,6.021,1.200,2214,1,61.139,130,0,19.921
KMXX20150621-10,KMXX20150621_102317_V06,0,0.483,1.200,2105,684,938.639,156,608,741.673
