track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KCBW20190723-3,KCBW20190723_085437_V06,4,1.318,1.200,760,78,174.334,47,42,131.984
KCBW20190723-3,KCBW20190723_085437_V06,6,1.802,1.200,385,4,39.905,6,1,14.719
KCBW20190723-3,KCBW20190723_085437_V06,7,2.417,1.200,383,3,8.476,1,2,8.476
KCBW20190723-4,KCBW20190723_101553_V06,0,0.483,1.200,1022,326,167.252,50,281,145.045
KCBW20190723-4,KCBW20190723_101553_V06,2,0.879,1.200,1023,275,259.411,42,242,222.188
KCBW20190723-4,KCBW20190723_101553_V06,4,1.318,1.200,1022,70,227.317,36,51,160.444
KCBW20190723-4,KCBW20190723_101553_V06,6,1.802,1.200,514,1,26.756,1,0,26.756
KCBW20190723-4,KCBW20190723_101553_V06,7,2.417,1.200,513,3,8.975,2,1,8.975
KCBW20190724-1,KCBW20190724_080451_V06,0,0.483,1.200,1100,341,401.788,77,285,321.570
KCBW20190724-1,KCBW20190724_080451_V06,2,0.879,1.200,1103,215,355.086,72,162,280.522
KCBW20190724-1,KCBW20190724_080451_V06,4,1.318,1.200,1106,73,246.028,34,51,196.848
KCBW20190724-1,KCBW20190724_080451_V06,6,1.802,1.200,542,11,78.970,10,5,40.349
KCBW20190724-1,KCBW20190724_080451_V06,7,2.417,1.200,541,7,19.827,6,3,1.623
KCBW20190724-2,KCBW20190724_082624_V06,0,0.483,1.200,1091,342,400.805,72,280,359.463
KCBW20190724-2,KCBW20190724_082624_V06,2,0.879,1.200,1093,256,386.904,72,213,277.927
KCBW20190724-2,KCBW20190724_082624_V06,4,1.318,1.200,1091,67,190.298,27,52,141.361
KCBW20190724-2,KCBW20190724_082624_V06,6,1.802,1.200,547,4,81.115,6,0,62.426
KCBW20190724-2,KCBW20190724_082624_V06,7,2.417,1.200,547,7,72.252,9,3,28.559
KCBW20190724-3,KCBW20190724_093109_V06,0,0.483,1.200,1078,353,255.216,69,295,203.858
KCBW20190724-3,KCBW20190724_093109_V06,2,0.879,1.200,1077,263,266.894,74,208,192.242
KCBW20190724-3,KCBW20190724_093109_V06,4,1.318,1.200,1080,80,170.924,39,49,143.234
KCBW20190724-3,KCBW20190724_093109_V06,6,1.802,1.200,542,0,17.161,0,0,17.161
KCBW20190724-3,KCBW20190724_093109_V06,7,2.417,1.200,541,5,28.153,5,1,19.574
KCBW20190724-4,KCBW20190724_094825_V06,0,0.483,1.200,1097,360,165.898,53,311,146.940
KCBW20190724-4,KCBW20190724_094825_V06,2,0.879,1.200,1091,238,327.872,78,181,242.480
KCBW20190724-4,KCBW20190724_094825_V06,4,1.318,1.200,1095,59,215.710,34,41,156.174
KCBW20190724-4,KCBW20190724_094825_V06,6,1.802,1.200,543,1,61.097,2,1,42.559
KCBW20190724-4,KCBW20190724_094825_V06,7,2.417,1.200,543,1,26.247,2,1,7.599
KCBW20190725-1,KCBW20190725_081235_V06,0,0.483,1.200,798,282,300.859,69,223,254.247
KCBW20190725-1,KCBW20190725_081235_V06,2,0.879,1.200,801,192,285.048,74,141,190.507
KCBW20190725-1,KCBW20190725_081235_V06,4,1.318,1.200,800,43,167.720,19,32,136.712
KCBW20190725-1,KCBW20190725_081235_V06,6,1.802,1.200,402,1,21.175,0,1,21.175
KCBW20190725-1,KCBW20190725_081235_V06,7,2.417,1.200,404,2,49.783,2,2,31.807
KCBW20190725-2,KCBW20190725_084949_V06,0,0.483,1.200,1137,323,165.778,51,277,139.124
KCBW20190725-2,KCBW20190725_084949_V06,2,0.879,1.200,1134,225,322.721,71,170,254.790
KCBW20190725-2,KCBW20190725_084949_V06,4,1.318,1.200,1136,41,216.370,17,34,175.687
KCBW20190725-2,KCBW20190725_084949_V06,6,1.802,1.200,565,5,37.897,6,2,16.427
KCBW20190725-2,KCBW20190725_084949_V06,7,2.417,1.200,566,4,49.022,1,3,49.022
KCBW20190725-3,KCBW20190725_092441_V06,0,0.483,1.200,608,243,111.859,45,209,63.692
KCBW20190725-3,KCBW20190725_092441_V06,2,0.879,1.200,607,163,99.566,18,150,81.322
KCBW20190725-3,KCBW20190725_092441_V06,4,1.318,1.200,610,32,92.956,7,28,84.122
KCBW20190725-3,KCBW20190725_092441_V06,6,1.802,1.200,300,0,35.334,0,0,35.334
KCBW20190725-3,KCBW20190725_092441_V06,7,2.417,1.200,299,2,81.959,7,2,25.724
KCBW20190725-4,KCBW20190725_100704_V06,0,0.483,1.200,842,276,97.555,25,254,85.880
KCBW20190725-4,KCBW20190725_100704_V06,2,0.879,1.200,841,204,184.641,41,172,149.873
KCBW20190725-4,KCBW20190725_100704_V06,4,1.318,1.200,843,65,126.705,15,55,111.347
KCBW20190725-4,KCBW20190725_100704_V06,6,1.802,1.200,421,0,31.723,2,0,18.370
KCBW20190725-4,KCBW20190725_100704_V06,7,2.417,1.200,420,0,48.906,0,0,48.906
KCBW20190726-3,KCBW20190726_092418_V06,0,0.483,1.200,609,251,65.872,32,220,61.330
KCBW20190726-3,KCBW20190726_092418_V06,2,0.879,1.200,609,183,112.067,40,149,86.725
KCBW20190726-3,KCBW20190726_092418_V06,4,1.318,1.200,606,38,58.240,16,26,45.275
KCBW20190726-3,KCBW20190726_092418_V06,6,1.802,1.200,299,0,20.222,0,0,20.222
KCBW20190726-3,KCBW20190726_092418_V06,7,2.417,1.200,299,2,37.752,3,2,12.254
KCBW20190726-3,KCBW20190726_092858_V06,0,0.483,1.200,1646,342,297.437,67,287,242.367
KCBW20190726-3,KCBW20190726_092858_V06,2,0.879,1.200,1642,242,262.263,51,208,188.696
KCBW20190726-3,KCBW20190726_092858_V06,4,1.318,1.200,1641,91,266.017,28,73,222.327
KCBW20190726-3,KCBW20190726_092858_V06,6,1.802,1.200,824,3,29.262,2,2,18.273
KCBW20190726-3,KCBW20190726_092858_V06,7,2.417,1.200,822,3,57.154,2,2,46.541
KCBW20190726-3,KCBW20190726_093338_V06,0,0.483,1.200,3331,440,598.376,99,369,486.238
KCBW20190726-3,KCBW20190726_093338_V06,2,0.879,1.200,3335,279,447.607,91,215,344.984
KCBW20190726-3,KCBW20190726_093338_V06,4,1.318,1.200,3340,106,454.752,60,70,371.616
KCBW20190726-3,KCBW20190726_093338_V06,6,1.802,1.200,1680,1,73.585,1,0,73.585
KCBW20190726-3,KCBW20190726_093338_V06,7,2.417,1.200,1681,2,98.718,3,2,72.329
KCBW20190726-3,KCBW20190726_093820_V06,0,0.483,1.200,576,242,40.666,21,224,31.502
KCBW20190726-3,KCBW20190726_093820_V06,2,0.879,1.200,578,189,94.772,38,157,69.807
KCBW20190726-3,KCBW20190726_093820_V06,4,1.318,1.200,577,58,111.049,27,37,91.940
KCBW20190726-3,KCBW20190726_093820_V06,6,1.802,1.200,290,4,86.292,11,0,23.067
KCBW20190726-3,KCBW20190726_093820_V06,7,2.417,1.200,290,2,0.876,2,0,0.876
KCBW20190726-3,KCBW20190726_094302_V06,0,0.483,1.200,1595,369,328.786,96,286,258.889
KCBW20190726-3,KCBW20190726_094302_V06,2,0.879,1.200,1597,241,365.694,80,190,249.201
KCBW20190726-3,KCBW20190726_094302_V06,4,1.318,1.200,1598,73,332.636,29,59,272.777
KCBW20190726-3,KCBW20190726_094302_V06,6,1.802,1.200,792,5,59.288,6,2,35.608
KCBW20190726-3,KCBW20190726_094302_V06,7,2.417,1.200,794,1,48.899,0,1,48.899
KCBW20190726-3,KCBW20190726_094744_V06,0,0.483,1.200,1080,295,148.906,46,254,127.932
KCBW20190726-3,KCBW20190726_094744_V06,2,0.879,1.200,1079,185,201.975,44,149,166.926
KCBW20190726-3,KCBW20190726_094744_V06,4,1.318,1.200,1078,74,272.072,29,58,224.664
KCBW20190726-3,KCBW20190726_094744_V06,6,1.802,1.200,535,2,45.731,3,1,29.625
KCBW20190726-3,KCBW20190726_094744_V06,7,2.417,1.200,537,3,32.839,3,2,15.312
KCBW20190726-3,KCBW20190726_095224_V06,0,0.483,1.200,2866,345,403.564,81,281,338.181
KCBW20190726-3,KCBW20190726_095224_V06,2,0.879,1.200,2868,226,452.796,88,173,330.937
KCBW20190726-3,KCBW20190726_095224_V06,4,1.318,1.200,2869,88,367.281,32,71,316.250
KCBW20190726-3,KCBW20190726_095224_V06,6,1.802,1.200,1427,2,63.931,1,1,63.931
KCBW20190726-3,KCBW20190726_095224_V06,7,2.417,1.200,1431,4,20.601,5,0,11.050
KCBW20190726-3,KCBW20190726_100142_V06,0,0.483,1.200,623,249,70.016,37,215,57.332
KCBW20190726-3,KCBW20190726_100142_V06,2,0.879,1.200,622,177,113.413,32,155,71.546
KCBW20190726-3,KCBW20190726_100142_V06,4,1.318,1.200,624,29,169.823,20,18,137.827
KCBW20190726-3,KCBW20190726_100142_V06,6,1.802,1.200,309,1,8.178,0,1,8.178
KCBW20190726-3,KCBW20190726_100142_V06,7,2.417,1.200,309,1,12.505,0,1,12.505
KCBW20190726-7,KCBW20190726_101101_V06,0,0.483,1.200,796,263,105.839,41,227,79.377
KCBW20190726-7,KCBW20190726_101101_V06,2,0.879,1.200,797,185,176.307,63,131,135.386
KCBW20190726-7,KCBW20190726_101101_V06,4,1.318,1.200,795,38,151.190,19,24,132.362
KCBW20190726-7,KCBW20190726_101101_V06,6,1.802,1.200,398,0,1.242,0,0,1.242
KCBW20190726-7,KCBW20190726_101101_V06,7,2.417,1.200,398,0,1.243,0,0,1.243
KCBW20190726-7,KCBW20190726_101541_V06,0,0.483,1.200,1881,330,335.035,64,284,244.847
KCBW20190726-7,KCBW20190726_101541_V06,2,0.879,1.200,1882,203,277.498,58,164,205.958
KCBW20190726-7,KCBW20190726_101541_V06,4,1.318,1.200,1879,66,189.531,35,39,160.248
KCBW20190726-7,KCBW20190726_101541_V06,6,1.802,1.200,941,6,68.221,9,2,27.591
KCBW20190726-7,KCBW20190726_101541_V06,7,2.417,1.200,941,3,32.151,1,3,24.682
KCBW20190726-10,KCBW20190726_102937_V06,0,0.483,1.200,270,171,9.453,14,157,9.453
KCBW20190726-10,KCBW20190726_102937_V06,2,0.879,1.200,269,132,21.338,20,114,13.384
KCBW20190726-10,KCBW20190726_102937_V06,4,1.318,1.200,272,30,52.227,10,20,52.227
KCBW20190726-10,KCBW20190726_102937_V06,6,1.802,1.200,134,1,29.415,2,0,18.926
KCBW20190726-10,KCBW20190726_102937_V06,7,2.417,1.200,133,0,0.404,0,0,0.404
KCBW20190726-10,KCBW20190726_103417_V06,0,0.483,1.200,1211,331,152.625,48,292,109.971
KCBW20190726-10,KCBW20190726_103417_V06,2,0.879,1.200,1211,232,211.961,67,179,151.901
KCBW20190726-10,KCBW20190726_103417_V06,4,1.318,1.200,1210,60,258.673,24,45,225.534
KCBW20190726-10,KCBW20190726_103417_V06,6,1.802,1.200,604,6,73.839,7,1,57.427
KCBW20190726-10,KCBW20190726_103417_V06,7,2.417,1.200,602,3,12.238,1,2,12.238
KCBW20190726-1,KCBW20190726_080947_V06,0,0.483,1.200,774,300,250.293,44,263,212.437
KCBW20190726-1,KCBW20190726_080947_V06,2,0.879,1.200,772,241,272.496,62,194,212.315
KCBW20190726-1,KCBW20190726_080947_V06,4,1.318,1.200,773,56,164.534,25,36,144.132
KCBW20190726-1,KCBW20190726_080947_V06,6,1.802,1.200,384,5,75.608,7,3,30.703
KCBW20190726-1,KCBW20190726_080947_V06,7,2.417,1.200,380,4,38.262,3,2,28.748
KCBW20190726-1,KCBW20190726_081427_V06,0,0.483,1.200,589,260,105.020,40,225,85.084
KCBW20190726-1,KCBW20190726_081427_V06,2,0.879,1.200,592,207,137.955,28,185,112.223
KCBW20190726-1,KCBW20190726_081427_V06,4,1.318,1.200,592,77,151.149,30,57,111.982
KCBW20190726-1,KCBW20190726_081427_V06,6,1.802,1.200,300,4,45.749,5,1,25.639
KCBW20190726-1,KCBW20190726_081427_V06,7,2.417,1.200,302,1,35.471,0,1,35.471
KCBW20190728-1,KCBW20190728_081227_V06,0,0.483,1.200,1024,321,280.257,45,289,239.270
KCBW20190728-1,KCBW20190728_081227_V06,2,0.879,1.200,1027,192,258.684,26,173,232.504
KCBW20190728-1,KCBW20190728_081227_V06,4,1.318,1.200,1026,71,221.024,24,66,161.301
KCBW20190728-1,KCBW20190728_081227_V06,6,1.802,1.200,514,5,51.384,2,4,44.570
KCBW20190728-1,KCBW20190728_081227_V06,7,2.417,1.200,514,1,23.991,0,1,23.991
KCBW20190728-1,KCBW20190728_081929_V06,0,0.483,1.200,2660,447,745.215,94,383,640.125
KCBW20190728-1,KCBW20190728_081929_V06,2,0.879,1.200,2659,265,560.443,64,228,467.242
KCBW20190728-1,KCBW20190728_081929_V06,4,1.318,1.200,2661,78,387.774,32,67,313.683
KCBW20190728-1,KCBW20190728_081929_V06,6,1.802,1.200,1338,4,69.560,7,1,39.218
KCBW20190728-1,KCBW20190728_081929_V06,7,2.417,1.200,1344,11,90.171,9,4,70.414
KCBW20190728-1,KCBW20190728_082632_V06,0,0.483,1.200,859,310,315.990,42,277,284.873
KCBW20190728-1,KCBW20190728_082632_V06,2,0.879,1.200,859,188,274.592,57,157,186.656
KCBW20190728-1,KCBW20190728_082632_V06,4,1.318,1.200,857,43,179.469,13,36,157.000
KCBW20190728-1,KCBW20190728_082632_V06,6,1.802,1.200,431,1,114.751,4,1,76.727
KCBW20190728-1,KCBW20190728_082632_V06,7,2.417,1.200,430,3,38.467,5,1,17.880
KCBW20190728-5,KCBW20190728_094405_V06,0,0.483,1.200,972,284,139.960,38,252,114.915
KCBW20190728-5,KCBW20190728_094405_V06,2,0.879,1.200,972,217,228.343,35,192,188.969
KCBW20190728-5,KCBW20190728_094405_V06,4,1.318,1.200,971,52,120.472,15,41,101.332
KCBW20190728-5,KCBW20190728_094405_V06,6,1.802,1.200,485,5,51.154,3,2,51.154
KCBW20190728-5,KCBW20190728_094405_V06,7,2.417,1.200,486,5,52.722,5,3,30.353
KCBW20190728-5,KCBW20190728_095108_V06,0,0.483,1.200,2587,386,438.043,67,335,372.523
KCBW20190728-5,KCBW20190728_095108_V06,2,0.879,1.200,2587,246,513.699,55,211,435.810
KCBW20190728-5,KCBW20190728_095108_V06,4,1.318,1.200,2585,73,313.018,20,64,275.504
KCBW20190728-5,KCBW20190728_095108_V06,6,1.802,1.200,1295,4,106.112,7,3,56.463
KCBW20190728-5,KCBW20190728_095108_V06,7,2.417,1.200,1294,13,39.439,2,11,39.439
KCBW20190728-5,KCBW20190728_100514_V06,0,0.483,1.200,8647,506,1038.067,146,416,833.272
KCBW20190728-5,KCBW20190728_100514_V06,2,0.879,1.200,8648,338,893.709,136,275,686.293
KCBW20190728-5,KCBW20190728_100514_V06,4,1.318,1.200,8649,126,560.905,90,90,401.469
KCBW20190728-5,KCBW20190728_100514_V06,6,1.802,1.200,4319,3,149.823,5,2,115.238
KCBW20190728-5,KCBW20190728_100514_V06,7,2.417,1.200,4323,4,81.678,6,1,73.340
KCBW20190728-5,KCBW20190728_101218_V06,0,0.483,1.200,1145,327,128.500,60,270,120.725
KCBW20190728-5,KCBW20190728_101218_V06,2,0.879,1.200,1145,220,210.880,58,180,145.989
KCBW20190728-5,KCBW20190728_101218_V06,4,1.318,1.200,1147,50,137.852,18,34,130.986
KCBW20190728-5,KCBW20190728_101218_V06,6,1.802,1.200,580,2,62.238,4,1,40.909
KCBW20190728-5,KCBW20190728_101218_V06,7,2.417,1.200,578,8,38.484,5,5,25.057
KCBW20190728-5,KCBW20190728_101922_V06,0,0.483,1.200,2824,383,576.379,79,327,479.163
KCBW20190728-5,KCBW20190728_101922_V06,2,0.879,1.200,2825,259,428.094,78,208,344.201
KCBW20190728-5,KCBW20190728_101922_V06,4,1.318,1.200,2829,77,282.601,30,63,234.969
KCBW20190728-5,KCBW20190728_101922_V06,6,1.802,1.200,1430,3,82.409,6,2,39.395
KCBW20190728-5,KCBW20190728_101922_V06,7,2.417,1.200,1434,8,127.840,9,7,61.894
KCBW20190728-5,KCBW20190728_102626_V06,0,0.483,1.200,851,274,89.575,32,243,84.533
KCBW20190728-5,KCBW20190728_102626_V06,2,0.879,1.200,848,198,174.118,39,172,129.372
KCBW20190728-5,KCBW20190728_102626_V06,4,1.318,1.200,850,26,108.024,13,24,70.851
KCBW20190728-5,KCBW20190728_102626_V06,6,1.802,1.200,422,1,67.448,5,0,33.445
KCBW20190728-5,KCBW20190728_102626_V06,7,2.417,1.200,420,4,40.123,5,1,25.573
KCBW20190728-5,KCBW20190728_103313_V06,0,0.483,1.200,2380,403,463.291,77,350,355.377
KCBW20190728-5,KCBW20190728_103313_V06,2,0.879,1.200,2384,250,373.261,62,217,258.481
KCBW20190728-5,KCBW20190728_103313_V06,4,1.318,1.200,2380,65,289.247,16,58,260.253
KCBW20190728-5,KCBW20190728_103313_V06,6,1.802,1.200,1179,8,32.847,7,3,10.166
KCBW20190728-5,KCBW20190728_103313_V06,7,2.417,1.200,1184,5,84.716,12,2,13.316
KCBW20190728-2,KCBW20190728_081227_V06,0,0.483,1.200,367,60,69.360,22,43,48.197
KCBW20190728-2,KCBW20190728_081227_V06,2,0.879,1.200,366,39,36.033,8,35,25.070
KCBW20190728-2,KCBW20190728_081227_V06,4,1.318,1.200,367,5,21.486,4,4,10.700
KCBW20190728-2,KCBW20190728_081227_V06,6,1.802,1.200,183,0,0.558,0,0,0.558
KCBW20190728-2,KCBW20190728_081227_V06,7,2.417,1.200,182,0,0.556,0,0,0.556
KCBW20190728-3,KCBW20190728_081929_V06,0,0.483,1.200,2008,860,62.111,241,759,55.667
KCBW20190728-3,KCBW20190728_081929_V06,2,0.879,1.200,2008,781,66.392,197,718,63.253
KCBW20190728-3,KCBW20190728_081929_V06,4,1.318,1.200,2009,359,85.424,183,321,81.224
KCBW20190728-3,KCBW20190728_081929_V06,6,1.802,1.200,1001,30,18.870,108,15,15.163
KCBW20190728-3,KCBW20190728_081929_V06,7,2.417,1.200,1000,0,1.511,39,0,0.863
KCBW20190728-3,KCBW20190728_081929_V06,8,3.120,1.200,1001,0,2.529,57,0,1.605
KCBW20190728-3,KCBW20190728_081929_V06,9,3.999,1.200,1003,0,5.922,135,0,3.054
KCBW20190728-3,KCBW20190728_081929_V06,10,5.098,1.200,1006,0,5.869,117,0,3.866
KCBW20190728-3,KCBW20190728_081929_V06,11,6.416,1.200,1005,0,5.310,83,0,3.735
KCBW20190728-6,KCBW20190728_100514_V06,0,0.483,1.200,66,57,6.841,4,53,6.841
KCBW20190728-6,KCBW20190728_100514_V06,2,0.879,1.200,66,34,10.494,1,33,10.494
KCBW20190728-6,KCBW20190728_100514_V06,4,1.318,1.200,66,9,16.385,0,9,16.385
KCBW20190728-6,KCBW20190728_100514_V06,6,1.802,1.200,33,0,0.039,0,0,0.039
KCBW20190728-6,KCBW20190728_100514_V06,7,2.417,1.200,33,0,0.039,0,0,0.039
KCBW20190728-6,KCBW20190728_100514_V06,8,3.120,1.200,32,0,0.038,0,0,0.038
KCBW20190728-6,KCBW20190728_100514_V06,9,3.999,1.200,33,0,6.520,0,0,6.520
KCBW20190728-6,KCBW20190728_100514_V06,10,5.098,1.200,33,0,1.204,0,0,1.204
KCBW20190729-8,KCBW20190729_094024_V06,0,0.483,1.200,617,242,108.587,38,210,81.727
KCBW20190729-8,KCBW20190729_094024_V06,2,0.879,1.200,615,198,126.027,40,169,85.190
KCBW20190729-8,KCBW20190729_094024_V06,4,1.318,1.200,615,50,146.712,21,37,113.949
KCBW20190729-8,KCBW20190729_094024_V06,6,1.802,1.200,318,6,34.361,3,4,26.804
KCBW20190729-8,KCBW20190729_094024_V06,7,2.417,1.200,317,2,54.661,2,2,38.377
KCBW20190729-8,KCBW20190729_094504_V06,0,0.483,1.200,1810,407,473.628,107,316,401.971
KCBW20190729-8,KCBW20190729_094504_V06,2,0.879,1.200,1816,278,436.243,109,191,347.926
KCBW20190729-8,KCBW20190729_094504_V06,4,1.318,1.200,1814,96,317.718,44,67,256.227
KCBW20190729-8,KCBW20190729_094504_V06,6,1.802,1.200,905,3,25.063,5,0,8.461
KCBW20190729-8,KCBW20190729_094504_V06,7,2.417,1.200,907,8,92.165,11,2,52.267
KCBW20190729-8,KCBW20190729_094931_V06,0,0.483,1.200,3625,430,772.262,88,371,642.104
KCBW20190729-8,KCBW20190729_094931_V06,2,0.879,1.200,3626,313,691.585,144,227,483.287
KCBW20190729-8,KCBW20190729_094931_V06,4,1.318,1.200,3630,81,492.086,56,50,393.275
KCBW20190729-8,KCBW20190729_094931_V06,6,1.802,1.200,1822,10,126.351,9,6,75.963
KCBW20190729-8,KCBW20190729_094931_V06,7,2.417,1.200,1826,9,130.926,9,4,101.667
KCBW20190729-8,KCBW20190729_095358_V06,0,0.483,1.200,784,275,172.578,51,228,155.121
KCBW20190729-8,KCBW20190729_095358_V06,2,0.879,1.200,786,218,265.350,62,172,202.342
KCBW20190729-8,KCBW20190729_095358_V06,4,1.318,1.200,784,70,185.831,30,57,121.231
KCBW20190729-8,KCBW20190729_095358_V06,6,1.802,1.200,391,1,27.218,0,1,27.218
KCBW20190729-8,KCBW20190729_095358_V06,7,2.417,1.200,392,0,22.789,0,0,22.789
KCBW20190729-8,KCBW20190729_100305_V06,0,0.483,1.200,2421,426,649.733,105,352,508.694
KCBW20190729-8,KCBW20190729_100305_V06,2,0.879,1.200,2421,305,565.859,87,248,460.929
KCBW20190729-8,KCBW20190729_100305_V06,4,1.318,1.200,2427,120,380.266,41,96,315.871
KCBW20190729-8,KCBW20190729_100305_V06,6,1.802,1.200,1196,8,103.389,14,0,54.888
KCBW20190729-8,KCBW20190729_100305_V06,7,2.417,1.200,1197,3,44.436,2,1,44.436
KCBW20190729-2,KCBW20190729_081112_V06,0,0.483,1.200,862,400,496.543,43,374,448.370
KCBW20190729-2,KCBW20190729_081112_V06,2,0.879,1.200,864,263,380.521,43,238,327.517
KCBW20190729-2,KCBW20190729_081112_V06,4,1.318,1.200,864,75,206.644,31,60,162.562
KCBW20190729-2,KCBW20190729_081112_V06,6,1.802,1.200,427,1,25.519,4,0,1.215
KCBW20190729-2,KCBW20190729_081112_V06,7,2.417,1.200,429,0,6.326,0,0,6.326
KCBW20190729-2,KCBW20190729_081112_V06,8,3.120,1.200,430,0,30.144,2,0,11.313
KCBW20190729-5,KCBW20190729_090618_V06,0,0.483,1.200,1092,339,212.901,58,292,171.770
KCBW20190729-5,KCBW20190729_090618_V06,2,0.879,1.200,1095,236,319.427,46,208,250.551
KCBW20190729-5,KCBW20190729_090618_V06,4,1.318,1.200,1095,91,156.184,13,83,144.135
KCBW20190729-5,KCBW20190729_090618_V06,6,1.802,1.200,553,6,122.924,11,2,66.345
KCBW20190729-5,KCBW20190729_090618_V06,7,2.417,1.200,553,12,45.953,9,4,36.664
KCBW20190729-6,KCBW20190729_092212_V06,0,0.483,1.200,795,291,171.328,40,257,147.188
KCBW20190729-6,KCBW20190729_092212_V06,2,0.879,1.200,794,193,156.724,40,165,109.211
KCBW20190729-6,KCBW20190729_092212_V06,4,1.318,1.200,793,52,174.115,18,40,153.803
KCBW20190729-6,KCBW20190729_092212_V06,6,1.802,1.200,401,4,16.820,0,4,16.820
KCBW20190729-6,KCBW20190729_092212_V06,7,2.417,1.200,401,9,33.253,6,5,21.407
KCBW20190729-6,KCBW20190729_092650_V06,0,0.483,1.200,2366,411,645.003,81,350,548.538
KCBW20190729-6,KCBW20190729_092650_V06,2,0.879,1.200,2366,259,420.314,99,183,325.987
KCBW20190729-6,KCBW20190729_092650_V06,4,1.318,1.200,2371,98,433.389,42,82,319.644
KCBW20190729-6,KCBW20190729_092650_V06,6,1.802,1.200,1191,4,86.670,9,1,40.779
KCBW20190729-6,KCBW20190729_092650_V06,7,2.417,1.200,1190,11,118.845,4,9,103.506
KCBW20190729-6,KCBW20190729_093130_V06,0,0.483,1.200,836,299,147.899,62,245,113.859
KCBW20190729-6,KCBW20190729_093130_V06,2,0.879,1.200,836,221,216.952,69,169,141.759
KCBW20190729-6,KCBW20190729_093130_V06,4,1.318,1.200,838,77,185.815,26,59,151.251
KCBW20190729-6,KCBW20190729_093130_V06,6,1.802,1.200,424,1,26.022,1,0,26.022
KCBW20190729-6,KCBW20190729_093130_V06,7,2.417,1.200,427,9,73.007,6,7,42.974
KCBW20190731-6,KCBW20190731_093244_V06,0,0.483,1.200,70,65,4.093,3,64,1.442
KCBW20190731-6,KCBW20190731_093244_V06,2,0.879,1.200,69,47,6.346,9,40,4.013
KCBW20190731-6,KCBW20190731_093244_V06,4,1.318,1.200,71,23,24.451,9,18,21.532
KCBW20190731-6,KCBW20190731_093244_V06,6,1.802,1.200,33,0,0.039,0,0,0.039
KCBW20190731-6,KCBW20190731_093244_V06,7,2.417,1.200,34,0,10.631,0,0,10.631
KCBW20190731-6,KCBW20190731_093244_V06,8,3.120,1.200,36,0,0.043,0,0,0.043
KCBW20190731-6,KCBW20190731_093244_V06,9,3.999,1.200,36,0,2.283,0,0,2.283
KCBW20190731-6,KCBW20190731_093244_V06,10,5.098,1.200,33,0,0.040,0,0,0.040
KCBW20190731-7,KCBW20190731_093622_V06,0,0.483,1.200,2460,781,615.936,296,549,393.383
KCBW20190731-7,KCBW20190731_093622_V06,2,0.879,1.200,2466,597,606.239,261,407,369.735
KCBW20190731-7,KCBW20190731_093622_V06,4,1.318,1.200,2463,482,716.212,297,260,470.398
KCBW20190731-7,KCBW20190731_093622_V06,6,1.802,1.200,1218,102,224.917,88,24,147.703
KCBW20190731-7,KCBW20190731_093622_V06,7,2.417,1.200,1221,139,319.973,122,35,217.970
KCBW20190731-7,KCBW20190731_093622_V06,8,3.120,1.200,1224,130,311.452,115,33,194.387
KCBW20190731-8,KCBW20190731_101620_V06,0,0.483,1.200,84,68,5.388,7,63,2.582
KCBW20190731-8,KCBW20190731_101620_V06,2,0.879,1.200,84,43,19.374,5,42,14.459
KCBW20190731-8,KCBW20190731_101620_V06,4,1.318,1.200,83,10,28.013,16,6,18.491
KCBW20190731-8,KCBW20190731_101620_V06,6,1.802,1.200,38,0,0.045,0,0,0.045
KCBW20190731-8,KCBW20190731_101620_V06,7,2.417,1.200,38,3,14.454,5,0,10.254
KCBW20190731-8,KCBW20190731_101620_V06,8,3.120,1.200,38,0,0.045,0,0,0.045
KCBW20190731-8,KCBW20190731_101620_V06,9,3.999,1.200,37,0,2.629,0,0,2.629
KCBW20190731-8,KCBW20190731_101620_V06,10,5.098,1.200,37,0,1.191,0,0,1.191
KCBW20190801-1,KCBW20190801_101514_V06,0,0.483,1.200,931,374,201.813,74,317,131.417
KCBW20190801-1,KCBW20190801_101514_V06,2,0.879,1.200,930,290,195.914,65,244,127.121
KCBW20190801-1,KCBW20190801_101514_V06,4,1.318,1.200,934,135,248.594,62,93,170.821
KCBW20190801-1,KCBW20190801_101514_V06,6,1.802,1.200,466,3,45.402,0,3,45.402
KCBW20190801-1,KCBW20190801_101514_V06,7,2.417,1.200,467,1,34.217,0,1,34.217
KCBW20190802-1,KCBW20190802_081723_V06,0,0.483,1.200,1088,332,302.792,45,299,259.752
KCBW20190802-1,KCBW20190802_081723_V06,2,0.879,1.200,1091,293,336.894,56,252,286.243
KCBW20190802-1,KCBW20190802_081723_V06,4,1.318,1.200,1093,79,136.627,22,62,119.007
KCBW20190802-1,KCBW20190802_081723_V06,6,1.802,1.200,534,5,104.098,13,0,43.682
KCBW20190802-1,KCBW20190802_081723_V06,7,2.417,1.200,534,1,22.672,1,0,22.672
KCBW20190802-1,KCBW20190802_082426_V06,0,0.483,1.200,2644,516,882.288,122,439,728.024
KCBW20190802-1,KCBW20190802_082426_V06,2,0.879,1.200,2644,341,653.503,66,301,569.533
