track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
5,KMRX20230624_104944_V06,32.245,0.069,301.800,331.041,12.954,-83.392,36.028,6477.154,15546.706,20230624_064944,479175,32825,46593,17034
5,KMRX20230624_110346_V06,46.278,0.229,301.968,330.051,22.054,-83.391,36.033,11026.880,15057.637,20230624_070346,479173,34774,48806,17022
5,KMRX20230624_111048_V06,53.312,0.092,306.495,330.922,17.134,-83.366,36.029,8566.797,15798.409,20230624_071048,479177,36600,49321,18326
5,KMRX20230624_111750_V06,60.345,0.169,307.082,332.071,24.029,-83.363,36.024,12014.614,16421.614,20230624_071750,479174,35972,49016,18160
16,KMRX20230630_100346_V06,-15.853,0.243,499.320,238.714,29.120,-82.290,36.439,14559.769,104264.448,20230630_060346,479177,162399,181215,11280
16,KMRX20230630_100944_V06,-9.886,0.455,501.127,242.383,36.889,-82.281,36.423,18444.539,104608.829,20230630_060944,479174,173223,189667,13028
16,KMRX20230630_101548_V06,-3.820,0.094,511.487,252.257,36.896,-82.223,36.378,18448.193,108404.379,20230630_061548,479181,186563,200718,13538
16,KMRX20230630_102141_V06,2.064,0.058,525.807,266.780,30.867,-82.145,36.311,15433.681,114118.779,20230630_062141,479174,196243,211108,13959
13,KMRX20230630_095144_V06,-27.886,0.157,217.881,270.132,16.024,-83.859,36.302,8012.037,43691.133,20230630_055144,479180,140795,160667,13155
44,KMRX20230630_110239_V06,43.030,0.392,298.766,465.095,12.928,-83.409,35.424,6463.883,82549.853,20230630_070239,479187,218648,234974,12916
5,KMRX20230701_102324_V06,3.350,0.097,105.271,411.665,9.344,-84.477,35.660,4671.804,112236.804,20230701_062324,479185,44029,75473,17667
5,KMRX20230701_102911_V06,9.133,0.084,105.522,411.877,17.372,-84.476,35.659,8686.104,112180.749,20230701_062911,479177,48095,73707,20161
5,KMRX20230701_103458_V06,14.917,0.069,108.107,414.437,23.805,-84.461,35.648,11902.575,111712.312,20230701_063458,479180,50626,76204,19890
1,KMRX20230701_093650_V06,-43.217,0.066,30.170,92.884,52.417,-84.919,37.092,26208.530,170077.090,20230701_053650,479186,35990,78429,14961
4,KMRX20230701_101135_V06,-8.467,0.203,70.090,204.183,32.450,-84.687,36.593,16224.808,124538.745,20230701_061135,479176,34251,76557,12226
1,KMRX20230708_101647_V06,-6.811,0.304,262.844,316.402,8.263,-83.608,36.094,4131.599,20307.713,20230708_061647,479173,36070,71855,25838
1,KMRX20230708_102348_V06,0.205,0.093,264.820,317.753,17.057,-83.597,36.088,8528.317,19702.828,20230708_062348,479176,54944,62638,42909
14,KMRX20230709_105404_V06,29.895,0.093,20.071,139.148,23.060,-84.972,36.883,11529.881,161426.204,20230709_065404,479174,59394,80562,20366
14,KMRX20230709_110401_V06,39.845,0.098,21.362,140.221,30.783,-84.965,36.878,15391.477,160599.017,20230709_070401,479176,59447,77970,21585
9,KMRX20230709_102255_V06,-1.255,0.056,135.757,373.900,18.543,-84.311,35.832,9271.396,90051.356,20230709_062255,479177,69563,111008,11234
3,KMRX20230710_101249_V06,-11.947,0.055,28.180,435.628,42.397,-84.901,35.548,21198.338,151889.211,20230710_061249,479179,40992,92890,14223
4,KMRX20230711_103029_V06,5.112,0.707,374.807,316.092,16.319,-82.987,36.095,8159.325,38259.231,20230711_063029,479175,65518,47404,56092
4,KMRX20230711_103728_V06,12.095,0.663,375.578,318.423,25.880,-82.982,36.085,12939.867,38895.698,20230711_063728,479176,82190,41596,72178
4,KMRX20230711_104429_V06,19.112,0.470,376.035,319.452,28.295,-82.980,36.080,14147.552,39242.015,20230711_064429,479178,88444,37392,79500
1,KMRX20230711_100928_V06,-15.905,0.622,262.472,317.812,8.153,-83.610,36.088,4076.508,20770.481,20230711_060928,479176,23804,68804,16335
1,KMRX20230711_101628_V06,-8.905,0.405,262.876,318.261,14.355,-83.608,36.086,7177.308,20686.149,20230711_061628,479179,34394,59276,26330
1,KMRX20230712_101518_V06,-10.694,0.131,264.604,317.529,6.983,-83.598,36.089,3491.749,19749.412,20230712_061518,479173,27049,53482,19859
6,KMRX20230713_110631_V06,39.887,0.251,416.660,277.626,20.284,-82.753,36.267,10141.872,59392.946,20230713_070631,479178,25115,42177,17228
6,KMRX20230713_111107_V06,44.487,0.166,416.665,277.216,27.417,-82.753,36.269,13708.268,59434.702,20230713_071107,479174,24832,42643,17019
1,KMRX20230715_101204_V06,-15.875,0.536,344.438,298.425,9.971,-83.155,36.175,4985.695,22233.014,20230715_061204,479178,14923,42456,11683
1,KMRX20230717_111848_V06,49.498,0.141,96.479,431.270,13.002,-84.525,35.572,6500.939,121091.391,20230717_071848,479175,73791,49092,62243
31,KMRX20230718_113655_V06,66.919,0.056,375.655,139.106,21.153,-82.978,36.893,10576.355,88897.005,20230718_073655,479189,84969,94249,15837
31,KMRX20230718_114154_V06,71.902,-1.000,375.655,139.106,29.076,-82.978,36.893,14538.105,88897.005,20230718_074154,479192,80704,93058,12801
31,KMRX20230718_114711_V06,77.186,0.061,392.653,133.528,23.820,-82.882,36.917,11909.798,95259.444,20230718_074711,479191,82853,95236,14762
1,KMRX20230720_093540_V06,-55.752,0.085,244.843,431.487,5.494,-83.706,35.575,2746.828,71293.490,20230720_053540,479182,32353,52810,20127
2,KMRX20230720_101301_V06,-18.402,0.073,307.346,411.613,27.459,-83.361,35.665,13729.345,55927.228,20230720_061301,479180,25978,61053,6648
3,KMRX20230720_102348_V06,-7.619,0.403,340.873,290.184,6.595,-83.175,36.212,3297.630,21017.659,20230720_062348,479179,36711,61330,12157
4,KMRX20230721_103225_V06,0.274,0.063,303.549,412.919,5.633,-83.382,35.659,2816.538,56487.322,20230721_063225,479177,9309,27853,5884
14,KMRX20230722_102449_V06,-8.059,0.122,30.553,194.555,28.525,-84.908,36.634,14262.678,144672.479,20230722_062449,479174,70897,110116,16556
14,KMRX20230722_102919_V06,-3.559,0.072,30.850,194.685,34.445,-84.907,36.633,17222.745,144510.244,20230722_062919,479185,72105,105357,18518
6,KMRX20230722_100650_V06,-26.042,0.176,426.980,352.376,16.166,-82.698,35.930,8083.097,68678.635,20230722_060650,479180,93375,123580,30320
20,KMRX20230722_103819_V06,5.441,0.108,431.985,304.701,19.028,-82.669,36.145,9514.179,66034.344,20230722_063819,479185,82329,98857,29258
6,KMRX20230723_102558_V06,-7.648,0.160,343.591,297.110,11.223,-83.160,36.181,5611.538,21843.274,20230723_062558,479174,44150,44861,38969
6,KMRX20230723_103257_V06,-0.665,0.240,342.230,298.623,20.464,-83.167,36.174,10232.174,21126.435,20230723_063257,479177,72777,36057,66592
6,KMRX20230723_103958_V06,6.352,0.104,342.908,300.404,23.323,-83.163,36.166,11661.310,21454.784,20230723_063958,479180,92329,32917,85068
6,KMRX20230723_104658_V06,13.352,0.120,362.174,314.748,31.513,-83.057,36.101,15756.626,31949.853,20230723_064658,479175,105775,32041,97340
1,KMRX20230723_101858_V06,-14.648,0.176,261.832,316.537,2.898,-83.614,36.094,1448.982,20798.168,20230723_061858,479178,22799,58343,18291
2,KMRX20230723_101858_V06,-14.648,0.174,388.391,240.113,4.960,-82.909,36.437,2479.961,53383.880,20230723_061858,479178,22799,58343,18291
4,KMRX20230723_101858_V06,-14.648,0.125,274.832,301.731,8.406,-83.542,36.160,4203.159,12613.893,20230723_061858,479178,22799,58343,18291
3,KMRX20230724_102317_V06,-11.078,0.076,339.374,298.755,14.326,-83.183,36.174,7162.796,19696.920,20230724_062317,479170,30001,65959,23269
3,KMRX20230724_103017_V06,-4.078,0.338,340.109,296.833,20.292,-83.179,36.182,10146.094,20117.002,20230724_063017,479176,44788,52641,37604
1,KMRX20230724_102317_V06,-11.078,0.254,266.739,317.510,11.826,-83.587,36.089,5912.903,18794.203,20230724_062317,479170,30001,65959,23269
2,KMRX20230724_102317_V06,-11.078,0.089,106.703,410.483,3.650,-84.469,35.666,1825.024,111321.664,20230724_062317,479170,30001,65959,23269
4,KMRX20230724_102317_V06,-11.078,0.054,384.513,253.122,11.397,-82.931,36.379,5698.433,48321.715,20230724_062317,479170,30001,65959,23269
1,KMRX20230726_102000_V06,-15.873,0.419,342.595,294.457,8.625,-83.165,36.193,4312.450,21477.233,20230726_062000,479176,19544,52877,13851
1,KMRX20230726_102700_V06,-8.873,0.751,342.036,294.721,14.186,-83.168,36.192,7093.190,21183.149,20230726_062700,479171,23283,45718,18420
1,KMRX20230726_103401_V06,-1.856,0.603,345.127,294.679,19.311,-83.151,36.192,9655.353,22719.922,20230726_063401,479180,25901,42359,21154
1,KMRX20230726_104102_V06,5.160,0.910,347.167,294.599,25.132,-83.140,36.192,12565.901,23737.681,20230726_064102,479176,28772,41740,23663
4,KMRX20230726_104802_V06,12.160,0.093,47.241,335.882,14.931,-84.804,35.998,7465.607,127646.502,20230726_064802,479175,31315,40457,26300
2,KMRX20230728_104310_V06,5.761,0.156,51.853,344.766,17.161,-84.777,35.959,8580.710,126076.291,20230728_064310,479179,28729,37903,24308
2,KMRX20230728_105011_V06,12.778,0.237,52.945,346.286,25.780,-84.771,35.952,12890.152,125676.754,20230728_065011,479174,34188,37939,29265
2,KMRX20230728_110404_V06,26.661,0.345,55.441,348.017,29.848,-84.757,35.944,14923.958,124614.279,20230728_070404,479175,37614,39834,31798
2,KMRX20230728_111104_V06,33.661,0.065,57.791,349.125,33.987,-84.744,35.939,16993.667,123570.556,20230728_071104,479175,35342,43268,29147
1,KMRX20230728_103611_V06,-1.222,0.114,198.405,492.123,14.387,-83.960,35.301,7193.567,108665.600,20230728_063611,479176,25955,36346,21832
1,KMRX20230728_104310_V06,5.761,0.229,198.873,491.462,22.436,-83.958,35.304,11218.114,108264.008,20230728_064310,479179,28729,37903,24308
1,KMRX20230728_105011_V06,12.778,0.053,202.565,496.119,31.405,-83.937,35.283,15702.578,109494.452,20230728_065011,479174,34188,37939,29265
1,KMRX20230729_103928_V06,1.288,0.334,70.335,354.908,21.643,-84.674,35.914,10821.535,118068.954,20230729_063928,479174,22258,37847,17625
1,KMRX20230729_104618_V06,8.121,0.184,70.638,355.156,29.967,-84.672,35.913,14983.427,117950.125,20230729_064618,479179,27543,40695,21855
1,KMRX20230729_105308_V06,14.955,0.123,71.775,356.835,30.879,-84.666,35.906,15439.676,117597.471,20230729_065308,479177,33380,41373,26733
1,KMRX20230729_110421_V06,26.171,0.224,74.478,361.016,34.753,-84.651,35.887,17376.363,116815.168,20230729_070421,479181,35719,47219,26584
2,KMRX20230730_104606_V06,7.144,0.364,71.448,356.239,18.102,-84.668,35.908,9051.039,117684.663,20230730_064606,479177,11160,35964,6935
2,KMRX20230730_110253_V06,23.927,0.192,75.320,355.315,28.517,-84.647,35.913,14258.741,115694.673,20230730_070253,479172,14602,42086,8242
7,KMRX20230730_111338_V06,34.677,0.083,378.413,352.075,66.092,-82.967,35.933,33045.799,47064.747,20230730_071338,479179,18714,47333,9493
8,KMRX20230730_111338_V06,34.677,0.052,377.676,98.009,8.283,-82.965,37.078,4141.304,108205.750,20230730_071338,479179,18714,47333,9493
12,KMRX20230730_120245_V06,83.794,0.074,358.433,140.095,28.020,-83.074,36.888,14009.865,85123.291,20230730_080245,479179,35373,68610,12594
1,KMRX20230731_104444_V06,4.997,0.055,48.647,344.565,14.459,-84.795,35.959,7229.655,127636.634,20230731_064444,479177,128485,35383,112622
1,KMRX20230801_102930_V06,-11.020,0.127,333.502,305.789,12.405,-83.216,36.142,6202.305,16999.092,20230801_062930,479176,40858,32094,37522
1,KMRX20230801_103629_V06,-4.037,-1.000,333.502,305.789,23.508,-83.216,36.142,11754.055,16999.092,20230801_063629,479182,82285,29531,74127
1,KMRX20230801_104330_V06,2.980,0.077,334.153,301.051,15.929,-83.212,36.163,7964.340,17084.772,20230801_064330,479172,105260,31641,94885
2,KMRX20230801_104330_V06,2.980,0.145,43.293,364.455,29.091,-84.823,35.869,14545.603,132337.681,20230801_064330,479172,105260,31641,94885
2,KMRX20230801_105031_V06,9.996,-1.000,43.293,364.455,40.248,-84.823,35.869,20123.853,132337.681,20230801_065031,479176,118390,33051,106733
2,KMRX20230801_110431_V06,23.996,0.162,46.631,352.719,25.812,-84.806,35.923,12906.055,129397.988,20230801_070431,479175,130500,34937,117441
5,KMRX20230801_105031_V06,9.996,0.074,371.454,320.352,8.066,-83.005,36.076,4033.222,37147.791,20230801_065031,479176,118390,33051,106733
1,KMRX20230802_094711_V06,-54.124,0.126,240.188,426.689,9.480,-83.732,35.597,4739.985,70049.242,20230802_054711,479178,42632,24000,38972
1,KMRX20230802_100113_V06,-40.091,0.138,239.577,426.521,16.650,-83.735,35.598,8324.919,70104.111,20230802_060113,479175,35515,27158,32259
3,KMRX20230802_104316_V06,1.959,0.371,64.514,312.206,14.058,-84.710,36.106,7028.910,117901.244,20230802_064316,479177,39583,24660,36844
3,KMRX20230802_105016_V06,8.959,0.109,62.308,311.690,26.437,-84.722,36.108,13218.721,118989.644,20230802_065016,479179,42190,22279,39508
2,KMRX20230802_102914_V06,-12.074,0.074,378.545,247.243,8.360,-82.964,36.405,4180.237,47309.068,20230802_062914,479178,24065,36695,21706
4,KMRX20230802_105016_V06,8.959,0.076,240.564,426.783,11.328,-83.730,35.597,5664.076,70011.606,20230802_065016,479179,42190,22279,39508
5,KMRX20230802_110416_V06,22.959,0.152,397.039,274.659,15.827,-82.862,36.281,7913.544,50146.560,20230802_070416,479175,45736,21012,43070
4,KMRX20230803_094838_V06,-53.463,0.078,263.605,392.106,16.829,-83.603,35.753,8414.467,49518.092,20230803_054838,479179,312799,303799,27430
7,KMRX20230803_100039_V06,-41.447,0.051,48.150,432.570,52.798,-84.791,35.563,26398.952,142305.502,20230803_060039,479179,313039,305990,25291
2,KMRX20230804_100335_V06,-39.305,0.140,237.462,415.920,21.278,-83.747,35.645,10639.074,65856.830,20230804_060335,479178,39495,43540,30706
2,KMRX20230804_101035_V06,-32.305,0.199,236.847,415.810,29.386,-83.751,35.646,14693.132,65955.008,20230804_061035,479171,28058,45606,19111
2,KMRX20230804_101734_V06,-25.322,-1.000,236.300,415.712,37.804,-83.754,35.646,18901.975,66043.389,20230804_061734,479174,18354,44164,10616
2,KMRX20230804_102434_V06,-18.322,0.059,242.187,423.091,20.342,-83.721,35.613,10170.858,67996.008,20230804_062434,479178,13258,40827,7076
1,KMRX20230805_103956_V06,-3.750,0.088,32.334,357.656,31.370,-84.884,35.899,15685.019,136902.483,20230805_063956,479172,71311,35353,62540
1,KMRX20230805_104657_V06,3.267,0.089,34.631,357.519,39.544,-84.872,35.900,19772.056,135765.692,20230805_064657,479172,83750,38576,72608
9,KMRX20230806_112626_V06,41.954,0.129,348.084,280.560,9.795,-83.134,36.256,4897.614,25932.557,20230806_072626,479176,103453,120487,18248
15,KMRX20230807_114740_V06,62.390,0.071,6.348,289.028,10.940,-85.035,36.207,5469.998,146928.638,20230807_074740,479173,43207,60238,25045
15,KMRX20230807_115216_V06,66.990,0.422,7.452,289.857,17.370,-85.029,36.203,8685.171,146362.142,20230807_075216,479183,42678,60100,24602
15,KMRX20230807_120128_V06,76.190,-1.000,9.172,291.149,30.621,-85.019,36.197,15310.729,145481.575,20230807_080128,479177,40614,60976,23333
15,KMRX20230807_120604_V06,80.790,0.116,33.387,286.745,30.312,-84.885,36.219,15156.047,133471.187,20230807_080604,479181,39358,60879,22466
2,KMRX20230807_101849_V06,-26.460,0.078,219.511,225.490,25.554,-83.851,36.503,12777.060,54841.028,20230807_061849,479173,20146,54966,6366
8,KMRX20230807_104136_V06,-3.677,0.057,308.544,150.626,34.714,-83.354,36.841,17357.170,74809.236,20230807_064136,479182,25136,51298,11388
9,KMRX20230807_105236_V06,7.323,0.076,272.311,363.785,18.077,-83.555,35.881,9038.256,34768.017,20230807_065236,479175,44645,58146,24298
7,KMRX20230808_104047_V06,-5.293,0.555,204.459,284.830,11.665,-83.933,36.236,5832.342,48369.018,20230808_064047,479179,21373,45414,13382
7,KMRX20230808_104925_V06,3.341,0.596,208.499,286.623,21.987,-83.911,36.228,10993.342,46236.825,20230808_064925,479175,31519,47487,22010
5,KMRX20230808_102332_V06,-22.543,0.076,351.716,219.822,6.709,-83.113,36.529,3354.317,47705.115,20230808_062332,479177,18804,47930,9841
15,KMRX20230808_112358_V06,37.891,0.131,184.088,53.400,6.408,-84.055,37.278,3203.943,136241.659,20230808_072358,479176,46795,57641,33180
16,KMRX20230808_112358_V06,37.891,0.115,31.149,437.919,16.042,-84.884,35.538,8021.100,151081.383,20230808_072358,479176,46795,57641,33180
1,KMRX20230809_110733_V06,20.674,0.113,52.519,340.391,18.243,-84.774,35.978,9121.607,125377.616,20230809_070733,479176,90023,36803,77371
1,KMRX20230809_111434_V06,27.690,0.080,52.591,340.942,26.848,-84.774,35.976,13423.944,125386.893,20230809_071434,479179,88660,36833,76183
10,KMRX20230810_111826_V06,30.756,0.130,52.563,321.858,68.298,-84.775,36.062,34148.933,124200.258,20230810_071826,479193,374857,347952,33488
10,KMRX20230810_112352_V06,36.189,0.071,54.293,316.980,77.471,-84.766,36.084,38735.679,123146.447,20230810_072352,479193,361910,338508,32625
10,KMRX20230810_112918_V06,41.622,0.062,62.905,324.535,68.993,-84.718,36.051,34496.559,119180.428,20230810_072918,479185,348343,327403,32075
1,KMRX20230811_103959_V06,-8.496,0.589,198.994,278.099,13.233,-83.964,36.266,6616.615,51676.593,20230811_063959,479174,21853,38097,15673
3,KMRX20230811_110206_V06,13.621,0.078,62.961,345.916,22.932,-84.716,35.954,11466.209,120722.719,20230811_070206,479184,40531,41952,29451
1,KMRX20230812_100536_V06,-43.681,0.057,18.857,459.606,24.998,-84.950,35.439,12498.949,161644.205,20230812_060536,479176,32544,47617,25816
2,KMRX20230812_103337_V06,-15.665,0.490,275.616,311.645,7.725,-83.537,36.116,3862.675,13511.016,20230812_063337,479180,15713,49786,12028
12,KMRX20230814_110105_V06,10.198,0.280,408.930,349.611,20.133,-82.798,35.943,10066.668,59847.462,20230814_070105,479178,54238,78014,19895
12,KMRX20230814_110721_V06,16.465,0.083,411.114,351.656,27.598,-82.786,35.934,13798.845,61267.379,20230814_070721,479184,52953,80561,17567
12,KMRX20230814_111323_V06,22.498,0.163,411.693,359.049,31.661,-82.783,35.901,15830.444,63170.426,20230814_071323,479177,51936,82186,14561
4,KMRX20230814_102651_V06,-24.035,0.082,300.226,199.633,29.982,-83.401,36.621,14991.215,50183.507,20230814_062651,479177,38476,63227,14860
8,KMRX20230815_111510_V06,23.480,0.523,204.473,281.671,12.323,-83.933,36.250,6161.619,48634.978,20230815_071510,479189,55835,72621,11312
8,KMRX20230815_112150_V06,30.146,0.075,204.824,280.989,20.702,-83.931,36.253,10351.154,48527.889,20230815_072150,479197,56764,72279,12170
8,KMRX20230815_112829_V06,36.796,0.094,207.020,281.539,22.072,-83.919,36.250,11036.098,47397.435,20230815_072829,479191,58743,69904,15092
9,KMRX20230815_112150_V06,30.146,0.072,382.755,314.193,18.959,-82.942,36.103,9479.614,41981.707,20230815_072150,479197,56764,72279,12170
10,KMRX20230815_112829_V06,36.796,0.114,250.678,306.906,30.574,-83.676,36.137,15286.758,24901.401,20230815_072829,479191,58743,69904,15092
13,KMRX20230815_114214_V06,50.546,0.219,399.576,367.955,26.516,-82.851,35.861,13258.228,60276.688,20230815_074214,479193,58391,67031,18409
1,KMRX20230816_103918_V06,-13.188,0.087,199.658,284.057,12.163,-83.960,36.239,6081.450,50800.491,20230816_063918,479176,28404,29121,25433
