track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KAKQ20230809-3,KAKQ20230809_100627_V06,9,2.417,1.200,801,0,4.108,0,0,4.108
KAKQ20230809-3,KAKQ20230809_100627_V06,10,3.120,1.200,804,0,1.351,0,0,1.351
KAKQ20230809-3,KAKQ20230809_100627_V06,11,3.999,1.200,807,0,1.359,0,0,1.359
KAKQ20230809-3,KAKQ20230809_101159_V06,0,0.483,1.200,3177,2973,221.195,74,2938,179.908
KAKQ20230809-3,KAKQ20230809_101159_V06,2,0.879,1.200,3180,2890,366.061,112,2820,317.529
KAKQ20230809-3,KAKQ20230809_101159_V06,4,1.318,1.200,3182,2212,800.992,287,2106,618.419
KAKQ20230809-3,KAKQ20230809_101159_V06,8,1.802,1.200,1593,213,601.872,93,177,456.946
KAKQ20230809-3,KAKQ20230809_101159_V06,9,2.417,1.200,1592,0,8.790,2,0,6.064
KAKQ20230809-3,KAKQ20230809_101159_V06,10,3.120,1.200,1594,0,2.465,0,0,2.465
KAKQ20230809-3,KAKQ20230809_101159_V06,11,3.999,1.200,1599,0,9.970,2,0,5.881
KAKQ20230809-3,KAKQ20230809_101729_V06,0,0.483,1.200,6479,5466,1060.688,272,5345,933.026
KAKQ20230809-3,KAKQ20230809_101729_V06,2,0.879,1.200,6478,5464,1117.691,390,5248,951.514
KAKQ20230809-3,KAKQ20230809_101729_V06,4,1.318,1.200,6482,4813,1375.254,604,4547,1094.134
KAKQ20230809-3,KAKQ20230809_101729_V06,8,1.802,1.200,3243,1285,1563.303,268,1139,1216.498
KAKQ20230809-3,KAKQ20230809_101729_V06,9,2.417,1.200,3246,138,613.455,117,110,439.997
KAKQ20230809-3,KAKQ20230809_101729_V06,10,3.120,1.200,3249,0,5.779,0,0,5.779
KAKQ20230809-3,KAKQ20230809_101729_V06,11,3.999,1.200,3248,0,9.117,0,0,9.117
KAKQ20230809-3,KAKQ20230809_102301_V06,0,0.483,1.200,9605,7681,2214.981,515,7447,1948.180
KAKQ20230809-3,KAKQ20230809_102301_V06,2,0.879,1.200,9605,6983,2654.080,847,6592,2249.947
KAKQ20230809-3,KAKQ20230809_102301_V06,4,1.318,1.200,9606,6290,2725.245,1172,5808,2180.334
KAKQ20230809-3,KAKQ20230809_102301_V06,8,1.802,1.200,4795,1882,2436.336,385,1686,1911.452
KAKQ20230809-3,KAKQ20230809_102301_V06,9,2.417,1.200,4798,831,1477.725,302,676,1152.579
KAKQ20230809-3,KAKQ20230809_102301_V06,10,3.120,1.200,4803,25,207.481,64,19,151.975
KAKQ20230809-3,KAKQ20230809_102301_V06,11,3.999,1.200,4810,0,25.725,3,0,15.813
KAKQ20230809-3,KAKQ20230809_102834_V06,0,0.483,1.200,18965,12543,8071.042,1714,11906,6536.253
KAKQ20230809-3,KAKQ20230809_102834_V06,2,0.879,1.200,18969,9820,8293.308,2447,9013,6650.900
KAKQ20230809-3,KAKQ20230809_102834_V06,4,1.318,1.200,18971,9513,6205.801,3036,8562,4628.115
KAKQ20230809-3,KAKQ20230809_102834_V06,8,1.802,1.200,9479,3312,4556.078,830,2865,3698.521
KAKQ20230809-3,KAKQ20230809_102834_V06,9,2.417,1.200,9483,1372,3557.766,718,1058,2560.805
KAKQ20230809-3,KAKQ20230809_102834_V06,10,3.120,1.200,9492,360,1176.634,298,277,883.414
KAKQ20230809-3,KAKQ20230809_102834_V06,11,3.999,1.200,9497,5,108.988,38,4,78.304
KAKQ20230809-3,KAKQ20230809_103406_V06,0,0.483,1.200,25395,15456,11663.764,2398,14591,9524.928
KAKQ20230809-3,KAKQ20230809_103406_V06,2,0.879,1.200,25406,10953,12725.900,3772,9785,9898.532
KAKQ20230809-3,KAKQ20230809_103406_V06,4,1.318,1.200,25415,9858,9511.651,5066,8543,6754.404
KAKQ20230809-3,KAKQ20230809_103406_V06,8,1.802,1.200,12732,3365,6227.541,1395,2801,4701.988
KAKQ20230809-3,KAKQ20230809_103406_V06,9,2.417,1.200,12739,1452,3828.943,963,1021,2532.284
KAKQ20230809-3,KAKQ20230809_103406_V06,10,3.120,1.200,12746,693,1869.919,633,471,1272.754
KAKQ20230809-3,KAKQ20230809_103406_V06,11,3.999,1.200,12761,136,463.703,230,87,324.829
KAKQ20230809-10,KAKQ20230809_102301_V06,0,0.483,1.200,1337,482,701.561,93,435,485.956
KAKQ20230809-10,KAKQ20230809_102301_V06,2,0.879,1.200,1340,124,724.681,88,98,424.982
KAKQ20230809-10,KAKQ20230809_102301_V06,4,1.318,1.200,1339,139,1104.617,171,88,601.982
KAKQ20230809-10,KAKQ20230809_102301_V06,8,1.802,1.200,662,2,71.917,2,1,60.894
KAKQ20230809-10,KAKQ20230809_102834_V06,0,0.483,1.200,2831,769,1815.963,235,667,1219.430
KAKQ20230809-10,KAKQ20230809_102834_V06,2,0.879,1.200,2832,128,1048.859,137,91,568.622
KAKQ20230809-10,KAKQ20230809_102834_V06,4,1.318,1.200,2835,303,2509.708,407,172,1286.490
KAKQ20230809-10,KAKQ20230809_102834_V06,8,1.802,1.200,1454,6,41.047,7,0,21.834
KAKQ20230809-10,KAKQ20230809_103406_V06,0,0.483,1.200,4357,908,2945.479,348,767,2011.555
KAKQ20230809-10,KAKQ20230809_103406_V06,2,0.879,1.200,4355,124,1131.512,148,77,713.142
KAKQ20230809-10,KAKQ20230809_103406_V06,4,1.318,1.200,4357,298,2825.089,375,187,1687.428
KAKQ20230809-10,KAKQ20230809_103406_V06,8,1.802,1.200,2185,26,251.655,6,23,217.725
KAKQ20230809-9,KAKQ20230809_102301_V06,0,0.483,1.200,888,667,204.323,51,640,185.407
KAKQ20230809-9,KAKQ20230809_102301_V06,2,0.879,1.200,885,405,371.263,122,368,316.872
KAKQ20230809-9,KAKQ20230809_102301_V06,4,1.318,1.200,886,16,149.677,213,11,80.347
KAKQ20230809-9,KAKQ20230809_102301_V06,8,1.802,1.200,440,0,2.038,0,0,2.038
KAKQ20230809-9,KAKQ20230809_102301_V06,9,2.417,1.200,441,0,0.426,0,0,0.426
KAKQ20230809-9,KAKQ20230809_102301_V06,10,3.120,1.200,442,0,0.428,0,0,0.428
KAKQ20230809-9,KAKQ20230809_102301_V06,11,3.999,1.200,445,0,0.431,0,0,0.431
KAKQ20230809-9,KAKQ20230809_102301_V06,12,5.098,1.200,449,0,0.437,0,0,0.437
KAKQ20230809-9,KAKQ20230809_102834_V06,0,0.483,1.200,3752,2292,1308.587,390,2124,1128.698
KAKQ20230809-9,KAKQ20230809_102834_V06,2,0.879,1.200,3753,1294,1830.520,818,1119,1414.997
KAKQ20230809-9,KAKQ20230809_102834_V06,4,1.318,1.200,3756,55,554.605,916,29,306.238
KAKQ20230809-9,KAKQ20230809_102834_V06,8,1.802,1.200,1877,2,12.743,6,2,10.517
KAKQ20230809-9,KAKQ20230809_102834_V06,9,2.417,1.200,1878,0,3.463,3,0,1.861
KAKQ20230809-9,KAKQ20230809_102834_V06,10,3.120,1.200,1878,0,3.196,1,0,2.863
KAKQ20230809-9,KAKQ20230809_102834_V06,11,3.999,1.200,1883,0,1.873,0,0,1.873
KAKQ20230809-9,KAKQ20230809_102834_V06,12,5.098,1.200,1886,0,1.882,0,0,1.882
KAKQ20230809-12,KAKQ20230809_102301_V06,0,0.483,1.200,424,240,270.979,56,225,209.891
KAKQ20230809-12,KAKQ20230809_102301_V06,2,0.879,1.200,424,146,232.912,58,134,180.652
KAKQ20230809-12,KAKQ20230809_102301_V06,4,1.318,1.200,427,4,65.726,28,0,39.041
KAKQ20230809-12,KAKQ20230809_102301_V06,8,1.802,1.200,209,0,0.416,0,0,0.416
KAKQ20230809-12,KAKQ20230809_102301_V06,9,2.417,1.200,210,0,0.419,0,0,0.419
KAKQ20230809-12,KAKQ20230809_102301_V06,10,3.120,1.200,212,0,0.424,0,0,0.424
KAKQ20230809-12,KAKQ20230809_102834_V06,0,0.483,1.200,2362,988,2018.094,395,873,1599.145
KAKQ20230809-12,KAKQ20230809_102834_V06,2,0.879,1.200,2362,375,1740.287,564,288,1138.400
KAKQ20230809-12,KAKQ20230809_102834_V06,4,1.318,1.200,2364,28,254.951,100,9,144.031
KAKQ20230809-12,KAKQ20230809_102834_V06,8,1.802,1.200,1178,0,20.358,2,0,8.131
KAKQ20230809-12,KAKQ20230809_102834_V06,9,2.417,1.200,1183,0,2.391,0,0,2.391
KAKQ20230809-12,KAKQ20230809_102834_V06,10,3.120,1.200,1189,0,2.407,0,0,2.407
KAKQ20230809-5,KAKQ20230809_101729_V06,0,0.483,1.200,84,79,30.095,4,76,25.067
KAKQ20230809-5,KAKQ20230809_101729_V06,2,0.879,1.200,83,29,103.746,15,21,69.284
KAKQ20230809-5,KAKQ20230809_101729_V06,4,1.318,1.200,83,0,0.191,0,0,0.191
KAKQ20230809-5,KAKQ20230809_101729_V06,8,1.802,1.200,41,0,0.188,0,0,0.188
KAKQ20230809-6,KAKQ20230809_101729_V06,0,0.483,1.200,2050,1327,208.013,89,1285,199.531
KAKQ20230809-6,KAKQ20230809_101729_V06,2,0.879,1.200,2052,821,376.596,98,802,363.594
KAKQ20230809-6,KAKQ20230809_101729_V06,4,1.318,1.200,2049,124,331.694,548,110,265.509
KAKQ20230809-6,KAKQ20230809_101729_V06,8,1.802,1.200,1009,0,63.364,204,0,36.320
KAKQ20230809-6,KAKQ20230809_101729_V06,9,2.417,1.200,1009,1,2.142,11,0,1.480
KAKQ20230809-6,KAKQ20230809_101729_V06,10,3.120,1.200,1012,0,0.408,0,0,0.408
KAKQ20230809-6,KAKQ20230809_101729_V06,11,3.999,1.200,1015,0,0.410,0,0,0.410
KAKQ20230809-6,KAKQ20230809_101729_V06,12,5.098,1.200,1016,0,0.411,0,0,0.411
KAKQ20230809-6,KAKQ20230809_101729_V06,13,6.416,1.200,1020,0,0.415,0,0,0.415
KAKQ20230809-7,KAKQ20230809_101729_V06,0,0.483,1.200,298,163,419.351,44,134,296.341
KAKQ20230809-7,KAKQ20230809_101729_V06,2,0.879,1.200,300,77,130.937,29,52,88.330
KAKQ20230809-7,KAKQ20230809_101729_V06,4,1.318,1.200,296,2,11.301,4,0,1.008
KAKQ20230810-3,KAKQ20230810_100425_V06,0,0.483,1.200,2625,1772,1918.164,257,1631,1375.950
KAKQ20230810-3,KAKQ20230810_100425_V06,2,0.879,1.200,2625,448,3718.330,455,296,2252.541
KAKQ20230810-3,KAKQ20230810_100425_V06,4,1.318,1.200,2623,53,337.805,69,24,219.832
KAKQ20230810-3,KAKQ20230810_100425_V06,8,1.802,1.200,1313,0,44.789,0,0,44.789
KAKQ20230810-3,KAKQ20230810_100948_V06,0,0.483,1.200,5165,3134,3497.721,492,2864,2482.422
KAKQ20230810-3,KAKQ20230810_100948_V06,2,0.879,1.200,5167,1640,5764.429,830,1268,3545.816
KAKQ20230810-3,KAKQ20230810_100948_V06,4,1.318,1.200,5163,51,597.956,127,24,310.114
KAKQ20230810-3,KAKQ20230810_100948_V06,8,1.802,1.200,2590,0,26.082,0,0,26.082
KAKQ20230810-3,KAKQ20230810_101511_V06,0,0.483,1.200,7455,4445,6085.118,739,4028,4539.551
KAKQ20230810-3,KAKQ20230810_101511_V06,2,0.879,1.200,7446,2498,8894.520,1214,1908,5729.184
KAKQ20230810-3,KAKQ20230810_101511_V06,4,1.318,1.200,7460,160,1883.392,315,76,1027.802
KAKQ20230810-3,KAKQ20230810_101511_V06,8,1.802,1.200,3736,2,55.460,2,0,55.460
KAKQ20230810-3,KAKQ20230810_102035_V06,0,0.483,1.200,12671,6301,11601.195,1463,5571,8195.694
KAKQ20230810-3,KAKQ20230810_102035_V06,2,0.879,1.200,12675,3688,14102.155,2043,2719,8476.564
KAKQ20230810-3,KAKQ20230810_102035_V06,4,1.318,1.200,12682,379,5141.271,727,210,2759.543
KAKQ20230810-3,KAKQ20230810_102035_V06,8,1.802,1.200,6369,2,91.861,2,1,74.839
KAKQ20230810-3,KAKQ20230810_102557_V06,0,0.483,1.200,17865,7070,18408.153,2445,5876,12247.594
KAKQ20230810-3,KAKQ20230810_102557_V06,2,0.879,1.200,17865,4343,18697.411,2665,3015,11211.960
KAKQ20230810-3,KAKQ20230810_102557_V06,4,1.318,1.200,17871,606,6964.786,998,343,3532.565
KAKQ20230810-3,KAKQ20230810_102557_V06,8,1.802,1.200,8904,0,107.426,0,0,107.426
KAKQ20230810-3,KAKQ20230810_103120_V06,0,0.483,1.200,24264,7036,25624.697,3382,5407,16268.061
KAKQ20230810-3,KAKQ20230810_103120_V06,2,0.879,1.200,24268,4595,22803.624,3284,3063,12487.503
KAKQ20230810-3,KAKQ20230810_103120_V06,4,1.318,1.200,24274,776,10146.107,1383,420,4814.408
KAKQ20230810-3,KAKQ20230810_103120_V06,8,1.802,1.200,12148,2,109.753,1,2,104.013
KAKQ20230810-3,KAKQ20230810_103644_V06,0,0.483,1.200,32739,6358,32819.177,4313,4516,19281.287
KAKQ20230810-3,KAKQ20230810_103644_V06,2,0.879,1.200,32743,4451,27086.123,4083,2660,14096.111
KAKQ20230810-3,KAKQ20230810_103644_V06,4,1.318,1.200,32758,967,11890.273,1718,485,5685.819
KAKQ20230810-3,KAKQ20230810_103644_V06,8,1.802,1.200,16380,5,238.577,5,2,211.957
KAKQ20230810-3,KAKQ20230810_104209_V06,0,0.483,1.200,40244,5710,33033.841,4357,3997,18675.148
KAKQ20230810-3,KAKQ20230810_104209_V06,2,0.879,1.200,40252,3829,28062.034,4285,2103,14094.539
KAKQ20230810-3,KAKQ20230810_104209_V06,4,1.318,1.200,40271,932,9803.156,1605,443,4348.774
KAKQ20230810-3,KAKQ20230810_104209_V06,8,1.802,1.200,20150,1,174.908,3,1,164.533
KAKQ20230810-3,KAKQ20230810_104740_V06,0,0.483,1.200,43339,4340,32986.184,4338,2754,17765.420
KAKQ20230810-3,KAKQ20230810_104740_V06,2,0.879,1.200,43350,2678,24771.159,3945,1320,11369.553
KAKQ20230810-3,KAKQ20230810_104740_V06,4,1.318,1.200,43361,674,8847.582,1410,331,4087.438
KAKQ20230810-3,KAKQ20230810_104740_V06,8,1.802,1.200,21697,0,163.481,2,0,146.956
KAKQ20230810-5,KAKQ20230810_100425_V06,0,0.483,1.200,78,47,18.218,5,47,13.289
KAKQ20230810-5,KAKQ20230810_100425_V06,2,0.879,1.200,78,17,34.980,7,16,27.744
KAKQ20230810-5,KAKQ20230810_100425_V06,4,1.318,1.200,78,0,0.077,0,0,0.077
KAKQ20230810-5,KAKQ20230810_100425_V06,8,1.802,1.200,41,0,0.081,0,0,0.081
KAKQ20230810-5,KAKQ20230810_100425_V06,9,2.417,1.200,40,0,0.079,0,0,0.079
KAKQ20230810-5,KAKQ20230810_100425_V06,10,3.120,1.200,42,0,0.083,0,0,0.083
KAKQ20230810-5,KAKQ20230810_100948_V06,0,0.483,1.200,949,498,160.061,55,482,128.356
KAKQ20230810-5,KAKQ20230810_100948_V06,2,0.879,1.200,950,138,541.368,119,116,396.796
KAKQ20230810-5,KAKQ20230810_100948_V06,4,1.318,1.200,951,0,2.101,1,0,1.596
KAKQ20230810-5,KAKQ20230810_100948_V06,8,1.802,1.200,471,0,0.959,0,0,0.959
KAKQ20230810-5,KAKQ20230810_100948_V06,9,2.417,1.200,471,0,0.959,0,0,0.959
KAKQ20230810-5,KAKQ20230810_100948_V06,10,3.120,1.200,472,0,0.963,0,0,0.963
KAKQ20230810-5,KAKQ20230810_101511_V06,0,0.483,1.200,2409,1083,720.487,201,993,546.889
KAKQ20230810-5,KAKQ20230810_101511_V06,2,0.879,1.200,2406,152,956.402,271,109,614.097
KAKQ20230810-5,KAKQ20230810_101511_V06,4,1.318,1.200,2409,0,4.521,3,0,3.367
KAKQ20230810-5,KAKQ20230810_101511_V06,8,1.802,1.200,1209,0,2.700,0,0,2.700
KAKQ20230810-5,KAKQ20230810_101511_V06,9,2.417,1.200,1203,0,2.690,0,0,2.690
KAKQ20230810-5,KAKQ20230810_101511_V06,10,3.120,1.200,1203,0,6.624,0,0,6.624
KAKQ20230810-5,KAKQ20230810_102035_V06,0,0.483,1.200,5041,935,1967.418,543,763,1333.178
KAKQ20230810-5,KAKQ20230810_102035_V06,2,0.879,1.200,5040,231,1229.104,316,152,696.409
KAKQ20230810-5,KAKQ20230810_102035_V06,4,1.318,1.200,5046,2,102.615,41,0,45.700
KAKQ20230810-5,KAKQ20230810_102035_V06,8,1.802,1.200,2525,0,6.008,0,0,6.008
KAKQ20230810-5,KAKQ20230810_102035_V06,9,2.417,1.200,2526,0,14.381,0,0,14.381
KAKQ20230810-5,KAKQ20230810_102035_V06,10,3.120,1.200,2529,0,6.032,0,0,6.032
KAKQ20230810-5,KAKQ20230810_102557_V06,0,0.483,1.200,7243,726,2137.566,538,557,1358.700
KAKQ20230810-5,KAKQ20230810_102557_V06,2,0.879,1.200,7247,347,1565.144,370,238,887.870
KAKQ20230810-5,KAKQ20230810_102557_V06,4,1.318,1.200,7245,27,434.304,127,12,201.945
KAKQ20230810-5,KAKQ20230810_102557_V06,8,1.802,1.200,3620,0,19.893,2,0,9.213
KAKQ20230810-5,KAKQ20230810_102557_V06,9,2.417,1.200,3626,0,9.238,0,0,9.238
KAKQ20230810-5,KAKQ20230810_102557_V06,10,3.120,1.200,3630,0,9.261,0,0,9.261
KAKQ20230810-5,KAKQ20230810_103120_V06,0,0.483,1.200,9005,654,2360.888,523,480,1440.879
KAKQ20230810-5,KAKQ20230810_103120_V06,2,0.879,1.200,9011,403,1863.036,441,261,985.532
KAKQ20230810-5,KAKQ20230810_103120_V06,4,1.318,1.200,9016,36,602.764,146,18,271.956
KAKQ20230810-5,KAKQ20230810_103120_V06,8,1.802,1.200,4510,0,16.955,0,0,16.955
KAKQ20230810-5,KAKQ20230810_103120_V06,9,2.417,1.200,4510,0,12.529,0,0,12.529
KAKQ20230810-5,KAKQ20230810_103120_V06,10,3.120,1.200,4514,0,12.558,0,0,12.558
KAKQ20230810-5,KAKQ20230810_103644_V06,0,0.483,1.200,12409,409,2706.002,535,274,1622.944
KAKQ20230810-5,KAKQ20230810_103644_V06,2,0.879,1.200,12410,283,1853.264,371,186,975.758
KAKQ20230810-5,KAKQ20230810_103644_V06,4,1.318,1.200,12410,45,587.850,120,25,263.957
KAKQ20230810-5,KAKQ20230810_103644_V06,8,1.802,1.200,6208,0,37.730,0,0,37.730
KAKQ20230810-5,KAKQ20230810_103644_V06,9,2.417,1.200,6212,0,17.924,0,0,17.924
KAKQ20230810-5,KAKQ20230810_103644_V06,10,3.120,1.200,6224,0,17.983,0,0,17.983
KAKQ20230810-5,KAKQ20230810_104209_V06,0,0.483,1.200,21793,265,2673.934,650,171,1508.892
KAKQ20230810-5,KAKQ20230810_104209_V06,2,0.879,1.200,21797,189,1782.468,354,107,913.280
KAKQ20230810-5,KAKQ20230810_104209_V06,4,1.318,1.200,21805,45,598.129,113,19,298.194
KAKQ20230810-5,KAKQ20230810_104209_V06,8,1.802,1.200,10896,4,105.389,8,1,48.946
KAKQ20230810-5,KAKQ20230810_104209_V06,9,2.417,1.200,10905,6,93.247,3,3,93.247
KAKQ20230810-4,KAKQ20230810_100425_V06,0,0.483,1.200,2721,532,1993.942,665,89,603.337
KAKQ20230810-4,KAKQ20230810_100425_V06,2,0.879,1.200,2719,662,1917.992,786,104,559.064
KAKQ20230810-4,KAKQ20230810_100425_V06,4,1.318,1.200,2720,549,1398.715,659,72,299.861
KAKQ20230810-4,KAKQ20230810_100425_V06,8,1.802,1.200,1360,171,73.368,153,19,57.506
KAKQ20230810-4,KAKQ20230810_100948_V06,0,0.483,1.200,5108,670,3084.240,872,125,895.009
KAKQ20230810-4,KAKQ20230810_100948_V06,2,0.879,1.200,5106,574,2287.968,760,68,569.554
KAKQ20230810-4,KAKQ20230810_100948_V06,4,1.318,1.200,5107,544,1832.156,666,91,493.072
KAKQ20230810-4,KAKQ20230810_100948_V06,8,1.802,1.200,2557,162,223.621,160,11,96.125
KAKQ20230810-1,KAKQ20230810_093117_V06,0,0.483,1.200,757,412,421.561,57,380,320.466
KAKQ20230810-1,KAKQ20230810_093117_V06,2,0.879,1.200,757,256,460.639,65,217,368.874
KAKQ20230810-1,KAKQ20230810_093117_V06,4,1.318,1.200,757,82,343.137,83,51,186.570
KAKQ20230810-1,KAKQ20230810_093117_V06,8,1.802,1.200,378,0,69.523,2,0,51.304
KAKQ20230810-1,KAKQ20230810_093117_V06,9,2.417,1.200,379,0,1.398,0,0,1.398
KAKQ20230811-1,KAKQ20230811_095301_V06,0,0.483,1.200,628,430,560.453,70,400,359.523
KAKQ20230811-1,KAKQ20230811_095301_V06,2,0.879,1.200,626,309,528.130,60,288,349.697
KAKQ20230811-1,KAKQ20230811_095301_V06,4,1.318,1.200,628,1,88.904,20,0,26.572
KAKQ20230811-1,KAKQ20230811_095301_V06,8,1.802,1.200,319,0,1.393,0,0,1.393
KAKQ20230811-1,KAKQ20230811_095301_V06,9,2.417,1.200,316,0,1.381,0,0,1.381
KAKQ20230811-1,KAKQ20230811_100403_V06,0,0.483,1.200,3261,2487,1397.118,209,2359,1019.867
KAKQ20230811-1,KAKQ20230811_100403_V06,2,0.879,1.200,3262,1731,3140.394,444,1526,2002.233
KAKQ20230811-1,KAKQ20230811_100403_V06,4,1.318,1.200,3267,190,1837.853,302,96,1052.678
KAKQ20230811-1,KAKQ20230811_100403_V06,8,1.802,1.200,1639,3,26.335,2,2,15.425
KAKQ20230811-1,KAKQ20230811_100936_V06,0,0.483,1.200,4764,4018,1919.291,308,3796,1437.203
KAKQ20230811-1,KAKQ20230811_100936_V06,2,0.879,1.200,4765,2961,4984.034,675,2573,3435.895
KAKQ20230811-1,KAKQ20230811_100936_V06,4,1.318,1.200,4765,490,3640.986,563,301,2110.373
KAKQ20230811-1,KAKQ20230811_100936_V06,8,1.802,1.200,2382,4,189.764,8,0,135.704
KAKQ20230811-1,KAKQ20230811_101509_V06,0,0.483,1.200,7502,6496,2871.739,542,6094,2005.472
KAKQ20230811-1,KAKQ20230811_101509_V06,2,0.879,1.200,7502,4734,7638.152,1022,4133,5241.077
KAKQ20230811-1,KAKQ20230811_101509_V06,4,1.318,1.200,7505,1211,7392.785,1149,800,4340.918
KAKQ20230811-1,KAKQ20230811_101509_V06,8,1.802,1.200,3752,6,171.507,5,5,129.354
KAKQ20230811-1,KAKQ20230811_102041_V06,0,0.483,1.200,13353,9956,8178.680,1122,9181,6042.654
KAKQ20230811-1,KAKQ20230811_102041_V06,2,0.879,1.200,13356,6873,14355.509,1975,5757,9610.799
KAKQ20230811-1,KAKQ20230811_102041_V06,4,1.318,1.200,13358,2146,11448.388,1945,1457,6273.511
KAKQ20230811-1,KAKQ20230811_102041_V06,8,1.802,1.200,6685,11,461.547,18,3,358.041
KAKQ20230811-1,KAKQ20230811_102613_V06,0,0.483,1.200,16967,12086,13772.311,1734,10994,9524.693
KAKQ20230811-1,KAKQ20230811_102613_V06,2,0.879,1.200,16964,7816,20165.254,2637,6460,12875.001
KAKQ20230811-1,KAKQ20230811_102613_V06,4,1.318,1.200,16973,2995,16165.780,2591,1997,9079.561
KAKQ20230811-1,KAKQ20230811_102613_V06,8,1.802,1.200,8483,27,958.082,44,12,680.111
KAKQ20230811-1,KAKQ20230811_103145_V06,0,0.483,1.200,24671,14762,23297.751,2997,13078,15556.718
KAKQ20230811-1,KAKQ20230811_103145_V06,2,0.879,1.200,24676,9642,29327.652,3753,7846,19256.729
KAKQ20230811-1,KAKQ20230811_103145_V06,4,1.318,1.200,24681,3644,23482.680,3652,2396,12988.181
KAKQ20230811-1,KAKQ20230811_103145_V06,8,1.802,1.200,12354,53,1187.343,74,29,784.561
KAKQ20230811-1,KAKQ20230811_103716_V06,0,0.483,1.200,33558,17823,30605.666,4409,15557,18837.726
KAKQ20230811-1,KAKQ20230811_103716_V06,2,0.879,1.200,33564,11481,36684.633,4928,9124,23319.448
KAKQ20230811-1,KAKQ20230811_103716_V06,4,1.318,1.200,33574,4259,26327.340,4414,2678,14521.298
KAKQ20230811-1,KAKQ20230811_103716_V06,8,1.802,1.200,16817,120,2135.075,145,71,1399.088
KAKQ20230811-2,KAKQ20230811_100403_V06,0,0.483,1.200,608,607,1.751,1,607,0.000
KAKQ20230811-2,KAKQ20230811_100403_V06,2,0.879,1.200,608,589,46.886,9,583,41.000
KAKQ20230811-2,KAKQ20230811_100403_V06,4,1.318,1.200,609,9,146.279,43,8,98.378
KAKQ20230811-2,KAKQ20230811_100403_V06,8,1.802,1.200,306,0,0.576,0,0,0.576
KAKQ20230811-2,KAKQ20230811_100403_V06,9,2.417,1.200,306,0,0.576,0,0,0.576
KAKQ20230811-2,KAKQ20230811_100403_V06,10,3.120,1.200,304,0,0.573,0,0,0.573
KAKQ20230811-2,KAKQ20230811_100403_V06,11,3.999,1.200,307,0,0.580,0,0,0.580
KAKQ20230811-2,KAKQ20230811_100936_V06,0,0.483,1.200,2581,2332,272.656,111,2269,208.548
KAKQ20230811-2,KAKQ20230811_100936_V06,2,0.879,1.200,2577,2260,339.135,107,2203,273.329
KAKQ20230811-2,KAKQ20230811_100936_V06,4,1.318,1.200,2577,975,1283.807,397,866,952.689
KAKQ20230811-2,KAKQ20230811_100936_V06,8,1.802,1.200,1292,0,9.237,1,0,7.812
KAKQ20230811-2,KAKQ20230811_100936_V06,9,2.417,1.200,1291,0,2.296,0,0,2.296
KAKQ20230811-2,KAKQ20230811_100936_V06,10,3.120,1.200,1289,0,4.949,0,0,4.949
KAKQ20230811-2,KAKQ20230811_100936_V06,11,3.999,1.200,1291,0,2.307,0,0,2.307
KAKQ20230811-2,KAKQ20230811_101509_V06,0,0.483,1.200,5631,4414,1088.490,363,4287,840.399
KAKQ20230811-2,KAKQ20230811_101509_V06,2,0.879,1.200,5630,4490,959.463,376,4330,731.832
KAKQ20230811-2,KAKQ20230811_101509_V06,4,1.318,1.200,5633,3189,1890.754,704,2939,1382.856
KAKQ20230811-2,KAKQ20230811_101509_V06,8,1.802,1.200,2816,253,1292.996,159,206,941.776
KAKQ20230811-2,KAKQ20230811_101509_V06,9,2.417,1.200,2818,0,9.479,1,0,8.769
KAKQ20230811-2,KAKQ20230811_101509_V06,10,3.120,1.200,2819,0,4.845,0,0,4.845
KAKQ20230811-2,KAKQ20230811_101509_V06,11,3.999,1.200,2821,0,4.861,0,0,4.861
KAKQ20230811-2,KAKQ20230811_102041_V06,0,0.483,1.200,8859,6804,2042.616,741,6522,1615.957
KAKQ20230811-2,KAKQ20230811_102041_V06,2,0.879,1.200,8862,6821,1928.466,722,6502,1537.201
KAKQ20230811-2,KAKQ20230811_102041_V06,4,1.318,1.200,8860,5571,2554.508,1080,5053,1916.809
KAKQ20230811-2,KAKQ20230811_102041_V06,8,1.802,1.200,4433,1236,2327.175,372,1020,1754.988
KAKQ20230811-2,KAKQ20230811_102041_V06,9,2.417,1.200,4439,55,401.901,66,45,281.345
KAKQ20230811-2,KAKQ20230811_102041_V06,10,3.120,1.200,4443,0,7.628,0,0,7.628
KAKQ20230811-2,KAKQ20230811_102041_V06,11,3.999,1.200,4435,0,12.084,0,0,12.084
KAKQ20230811-2,KAKQ20230811_102613_V06,0,0.483,1.200,10387,7909,2962.936,816,7526,2471.193
KAKQ20230811-2,KAKQ20230811_102613_V06,2,0.879,1.200,10389,7835,2931.630,901,7406,2436.352
KAKQ20230811-2,KAKQ20230811_102613_V06,4,1.318,1.200,10388,6393,3487.852,1302,5772,2708.871
KAKQ20230811-2,KAKQ20230811_102613_V06,8,1.802,1.200,5200,1522,3028.975,500,1228,2311.893
