track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KDTX20190607-1,KDTX20190607_094412_V06,8,3.120,1.200,4263,0,12.025,0,0,12.025
KDTX20190607-1,KDTX20190607_095120_V06,0,0.483,1.200,10858,693,2035.576,195,649,1686.393
KDTX20190607-1,KDTX20190607_095120_V06,2,0.879,1.200,10862,6,332.279,54,6,256.769
KDTX20190607-1,KDTX20190607_095120_V06,4,1.318,1.200,10865,0,21.024,5,0,16.599
KDTX20190607-1,KDTX20190607_095120_V06,6,1.802,1.200,5429,0,15.801,0,0,15.801
KDTX20190607-1,KDTX20190607_095120_V06,7,2.417,1.200,5435,0,15.835,0,0,15.835
KDTX20190607-1,KDTX20190607_095120_V06,8,3.120,1.200,5432,0,15.862,0,0,15.862
KDTX20190607-1,KDTX20190607_100548_V06,0,0.483,1.200,14297,382,1800.290,260,320,1298.073
KDTX20190607-1,KDTX20190607_100548_V06,2,0.879,1.200,14297,10,281.995,38,5,199.869
KDTX20190607-1,KDTX20190607_100548_V06,4,1.318,1.200,14308,0,27.912,0,0,27.912
KDTX20190607-1,KDTX20190607_100548_V06,6,1.802,1.200,7154,0,26.299,0,0,26.299
KDTX20190607-1,KDTX20190607_100548_V06,7,2.417,1.200,7156,0,65.735,0,0,65.735
KDTX20190608-5,KDTX20190608_094003_V06,0,0.483,1.200,26679,2111,7603.221,2030,1828,5379.013
KDTX20190608-5,KDTX20190608_094003_V06,2,0.879,1.200,26685,330,2946.733,1153,310,2199.830
KDTX20190608-5,KDTX20190608_094003_V06,4,1.318,1.200,26696,1,132.765,147,0,86.777
KDTX20190608-5,KDTX20190608_094003_V06,6,1.802,1.200,13355,0,84.436,0,0,84.436
KDTX20190608-5,KDTX20190608_094003_V06,7,2.417,1.200,13361,0,49.401,0,0,49.401
KDTX20190608-5,KDTX20190608_094711_V06,0,0.483,1.200,38514,3041,11830.529,2079,2753,9609.346
KDTX20190608-5,KDTX20190608_094711_V06,2,0.879,1.200,38518,483,5054.036,1681,466,4092.440
KDTX20190608-5,KDTX20190608_094711_V06,4,1.318,1.200,38524,0,597.990,1132,0,273.810
KDTX20190608-5,KDTX20190608_094711_V06,6,1.802,1.200,19267,0,82.981,12,0,69.798
KDTX20190608-5,KDTX20190608_094711_V06,7,2.417,1.200,19287,0,88.948,4,0,84.283
KDTX20190608-5,KDTX20190608_100129_V06,0,0.483,1.200,36788,2573,16658.302,1439,2443,15161.243
KDTX20190608-5,KDTX20190608_100129_V06,2,0.879,1.200,36798,363,6243.266,1228,347,5579.322
KDTX20190608-5,KDTX20190608_100129_V06,4,1.318,1.200,36802,13,1132.257,1782,13,670.097
KDTX20190608-5,KDTX20190608_100129_V06,6,1.802,1.200,18414,0,185.284,157,0,103.018
KDTX20190608-5,KDTX20190608_100129_V06,7,2.417,1.200,18422,0,47.825,0,0,47.825
KDTX20190608-5,KDTX20190608_100129_V06,8,3.120,1.200,18432,0,51.553,2,0,49.992
KDTX20190608-1,KDTX20190608_092548_V06,0,0.483,1.200,906,5,109.859,128,2,87.988
KDTX20190608-1,KDTX20190608_092548_V06,2,0.879,1.200,905,0,31.551,141,0,18.265
KDTX20190608-1,KDTX20190608_092548_V06,4,1.318,1.200,907,0,3.372,6,0,3.004
KDTX20190608-1,KDTX20190608_092548_V06,6,1.802,1.200,456,0,0.956,0,0,0.956
KDTX20190608-1,KDTX20190608_092548_V06,7,2.417,1.200,454,0,0.338,0,0,0.338
KDTX20190608-1,KDTX20190608_092548_V06,8,3.120,1.200,455,0,0.339,0,0,0.339
KDTX20190608-1,KDTX20190608_092548_V06,9,3.999,1.200,456,0,0.340,0,0,0.340
KDTX20190608-1,KDTX20190608_092548_V06,10,5.098,1.200,454,0,0.340,0,0,0.340
KDTX20190608-1,KDTX20190608_092548_V06,11,6.416,1.200,458,0,0.586,0,0,0.586
KDTX20190608-4,KDTX20190608_093255_V06,0,0.483,1.200,31432,1518,6392.302,1669,1194,4520.662
KDTX20190608-4,KDTX20190608_093255_V06,2,0.879,1.200,31435,73,1411.382,595,59,1024.372
KDTX20190608-4,KDTX20190608_093255_V06,4,1.318,1.200,31440,0,79.204,12,0,66.171
KDTX20190608-4,KDTX20190608_093255_V06,6,1.802,1.200,15734,0,56.984,0,0,56.984
KDTX20190608-4,KDTX20190608_093255_V06,7,2.417,1.200,15747,2,57.103,0,2,57.103
KDTX20190608-6,KDTX20190608_100129_V06,0,0.483,1.200,519,204,262.212,0,204,262.212
KDTX20190608-6,KDTX20190608_100129_V06,2,0.879,1.200,517,0,2.227,0,0,2.227
KDTX20190608-6,KDTX20190608_100129_V06,4,1.318,1.200,518,0,2.233,0,0,2.233
KDTX20190609-1,KDTX20190609_093458_V06,0,0.483,1.200,16680,636,3540.602,1142,505,2465.140
KDTX20190609-1,KDTX20190609_093458_V06,2,0.879,1.200,16680,5,222.490,149,1,136.646
KDTX20190609-1,KDTX20190609_093458_V06,4,1.318,1.200,16688,2,58.097,13,0,30.970
KDTX20190609-1,KDTX20190609_093458_V06,6,1.802,1.200,8350,0,65.120,4,0,56.184
KDTX20190609-1,KDTX20190609_093458_V06,7,2.417,1.200,8358,0,44.000,2,0,41.678
KDTX20190609-1,KDTX20190609_094206_V06,0,0.483,1.200,25517,1703,6582.098,1956,1522,4464.374
KDTX20190609-1,KDTX20190609_094206_V06,2,0.879,1.200,25525,14,1331.642,623,12,920.458
KDTX20190609-1,KDTX20190609_094206_V06,4,1.318,1.200,25532,2,69.085,9,0,58.115
KDTX20190609-1,KDTX20190609_094206_V06,6,1.802,1.200,12778,2,175.636,14,0,152.556
KDTX20190609-1,KDTX20190609_094206_V06,7,2.417,1.200,12778,0,71.064,5,0,63.654
KDTX20190609-4,KDTX20190609_102007_V06,0,0.483,1.200,9851,427,2864.109,245,399,2632.735
KDTX20190609-4,KDTX20190609_102007_V06,2,0.879,1.200,9862,31,614.279,123,26,544.827
KDTX20190609-4,KDTX20190609_102007_V06,4,1.318,1.200,9861,1,67.766,18,1,53.881
KDTX20190609-4,KDTX20190609_102007_V06,6,1.802,1.200,4933,0,44.386,4,0,32.670
KDTX20190609-4,KDTX20190609_102007_V06,7,2.417,1.200,4935,0,56.207,4,0,50.755
KDTX20190609-4,KDTX20190609_102007_V06,8,3.120,1.200,4939,0,12.705,2,0,11.491
KDTX20190609-4,KDTX20190609_102007_V06,9,3.999,1.200,4938,133,1110.191,258,4,338.238
KDTX20190610-5,KDTX20190610_091616_V06,0,0.483,1.200,3048,1196,1365.726,1193,50,915.015
KDTX20190610-5,KDTX20190610_091616_V06,2,0.879,1.200,3047,1177,1489.994,1163,79,889.328
KDTX20190610-5,KDTX20190610_091616_V06,4,1.318,1.200,3049,952,1688.320,889,121,1142.652
KDTX20190610-5,KDTX20190610_091616_V06,6,1.802,1.200,1526,78,205.232,24,55,188.033
KDTX20190612-1,KDTX20190612_090450_V06,0,0.483,1.200,390,24,120.689,45,22,99.303
KDTX20190612-1,KDTX20190612_090450_V06,2,0.879,1.200,389,1,26.813,13,0,17.254
KDTX20190612-1,KDTX20190612_090450_V06,4,1.318,1.200,389,0,0.846,1,0,0.399
KDTX20190612-1,KDTX20190612_090450_V06,6,1.802,1.200,192,0,2.276,0,0,2.276
KDTX20190612-1,KDTX20190612_090450_V06,7,2.417,1.200,191,0,0.239,0,0,0.239
KDTX20190612-1,KDTX20190612_090450_V06,8,3.120,1.200,193,0,5.023,3,0,0.238
KDTX20190612-1,KDTX20190612_090450_V06,9,3.999,1.200,195,0,2.650,0,0,2.650
KDTX20190614-1,KDTX20190614_101723_V06,0,0.483,1.200,1629,63,302.965,35,46,237.327
KDTX20190614-1,KDTX20190614_101723_V06,2,0.879,1.200,1634,65,432.873,76,29,284.154
KDTX20190614-1,KDTX20190614_101723_V06,4,1.318,1.200,1633,39,371.248,39,24,277.737
KDTX20190614-1,KDTX20190614_101723_V06,6,1.802,1.200,814,0,22.307,0,0,22.307
KDTX20190614-1,KDTX20190614_101723_V06,7,2.417,1.200,816,0,18.780,0,0,18.780
KDTX20190615-8,KDTX20190615_095044_V06,0,0.483,1.200,6768,147,301.442,675,9,151.237
KDTX20190615-8,KDTX20190615_095044_V06,2,0.879,1.200,6766,140,167.976,505,0,45.058
KDTX20190615-8,KDTX20190615_095044_V06,4,1.318,1.200,6771,219,462.367,1044,0,81.334
KDTX20190615-8,KDTX20190615_095044_V06,6,1.802,1.200,3378,167,725.275,679,2,49.718
KDTX20190615-8,KDTX20190615_095044_V06,7,2.417,1.200,3380,142,800.247,988,0,62.553
KDTX20190615-8,KDTX20190615_095044_V06,8,3.120,1.200,3383,52,398.245,909,0,36.904
KDTX20190615-8,KDTX20190615_095044_V06,9,3.999,1.200,3387,5,110.223,391,1,19.308
KDTX20190615-8,KDTX20190615_095044_V06,10,5.098,1.200,3398,0,3.399,22,0,2.275
KDTX20190615-8,KDTX20190615_095044_V06,11,6.416,1.200,3409,0,2.105,0,0,2.105
KDTX20190616-4,KDTX20190616_094123_V06,0,0.483,1.200,7109,5874,888.147,4996,879,875.051
KDTX20190616-4,KDTX20190616_094123_V06,2,0.879,1.200,7107,6457,1107.272,5508,974,824.032
KDTX20190616-4,KDTX20190616_094123_V06,4,1.318,1.200,7107,5762,795.121,5298,471,721.956
KDTX20190616-4,KDTX20190616_094604_V06,0,0.483,1.200,9761,7572,1701.827,6342,1245,1522.192
KDTX20190616-4,KDTX20190616_094604_V06,2,0.879,1.200,9761,8138,2556.751,6655,1527,2106.496
KDTX20190616-4,KDTX20190616_094604_V06,4,1.318,1.200,9766,7286,2240.813,6545,768,1979.833
KDTX20190616-4,KDTX20190616_095045_V06,0,0.483,1.200,11376,7948,2449.587,6729,1251,2098.333
KDTX20190616-4,KDTX20190616_095045_V06,2,0.879,1.200,11383,8788,3612.847,7274,1612,2684.131
KDTX20190616-4,KDTX20190616_095045_V06,4,1.318,1.200,11380,8178,3431.218,7387,858,2850.966
KDTX20190616-4,KDTX20190616_095525_V06,0,0.483,1.200,12145,8306,3331.270,7233,1171,2363.413
KDTX20190616-4,KDTX20190616_095525_V06,2,0.879,1.200,12148,9023,4108.374,7545,1599,3012.441
KDTX20190616-4,KDTX20190616_095525_V06,4,1.318,1.200,12152,8348,4570.245,7443,984,3888.654
KDTX20190616-4,KDTX20190616_100447_V06,0,0.483,1.200,14849,8620,4461.115,7817,964,3074.680
KDTX20190616-4,KDTX20190616_100447_V06,2,0.879,1.200,14851,9327,5036.859,7882,1629,3495.515
KDTX20190616-4,KDTX20190616_100447_V06,4,1.318,1.200,14846,8709,7011.470,7783,1082,5748.486
KDTX20190616-4,KDTX20190616_100923_V06,0,0.483,1.200,16332,8566,4895.541,7852,921,3269.509
KDTX20190616-4,KDTX20190616_100923_V06,2,0.879,1.200,16339,9328,5516.730,7974,1620,3309.682
KDTX20190616-4,KDTX20190616_100923_V06,4,1.318,1.200,16343,8913,8162.835,7867,1283,6212.311
KDTX20190616-4,KDTX20190616_101350_V06,0,0.483,1.200,13600,8070,3428.682,7313,873,2490.917
KDTX20190616-4,KDTX20190616_101350_V06,2,0.879,1.200,13605,8656,3491.587,7113,1671,2339.611
KDTX20190616-4,KDTX20190616_101350_V06,4,1.318,1.200,13611,6850,6447.653,5866,1095,5391.401
KDTX20190616-7,KDTX20190616_103227_V06,0,0.483,1.200,696,219,358.205,81,140,338.934
KDTX20190616-7,KDTX20190616_103227_V06,2,0.879,1.200,692,152,637.883,105,62,506.520
KDTX20190616-7,KDTX20190616_103227_V06,4,1.318,1.200,694,74,455.442,54,31,367.480
KDTX20190616-7,KDTX20190616_103227_V06,6,1.802,1.200,347,0,2.057,0,0,2.057
KDTX20190616-7,KDTX20190616_103704_V06,0,0.483,1.200,1579,346,857.483,120,235,770.532
KDTX20190616-7,KDTX20190616_103704_V06,2,0.879,1.200,1581,231,592.442,109,133,499.913
KDTX20190616-7,KDTX20190616_103704_V06,4,1.318,1.200,1582,126,628.138,58,83,497.110
KDTX20190616-7,KDTX20190616_103704_V06,6,1.802,1.200,791,0,4.698,0,0,4.698
KDTX20190616-12,KDTX20190616_104131_V06,0,0.483,1.200,366,121,224.754,11,113,215.290
KDTX20190616-12,KDTX20190616_104131_V06,2,0.879,1.200,366,27,186.556,10,24,162.758
KDTX20190616-12,KDTX20190616_104131_V06,4,1.318,1.200,366,0,0.629,0,0,0.629
KDTX20190616-12,KDTX20190616_104131_V06,6,1.802,1.200,185,0,0.637,0,0,0.637
KDTX20190616-12,KDTX20190616_104131_V06,7,2.417,1.200,185,0,0.637,0,0,0.637
KDTX20190616-12,KDTX20190616_104558_V06,0,0.483,1.200,1256,229,425.384,21,217,392.435
KDTX20190616-12,KDTX20190616_104558_V06,2,0.879,1.200,1258,84,397.082,17,80,344.581
KDTX20190616-12,KDTX20190616_104558_V06,4,1.318,1.200,1259,0,2.184,0,0,2.184
KDTX20190616-12,KDTX20190616_104558_V06,6,1.802,1.200,628,0,2.181,0,0,2.181
KDTX20190616-12,KDTX20190616_104558_V06,7,2.417,1.200,631,0,2.194,0,0,2.194
KDTX20190616-12,KDTX20190616_105025_V06,0,0.483,1.200,511,175,244.106,12,165,236.793
KDTX20190616-12,KDTX20190616_105025_V06,2,0.879,1.200,513,26,236.944,6,25,222.327
KDTX20190616-12,KDTX20190616_105025_V06,4,1.318,1.200,513,0,0.929,0,0,0.929
KDTX20190616-12,KDTX20190616_105025_V06,6,1.802,1.200,257,0,0.931,0,0,0.931
KDTX20190616-12,KDTX20190616_105025_V06,7,2.417,1.200,259,0,0.939,0,0,0.939
KDTX20190616-14,KDTX20190616_110346_V06,0,0.483,1.200,27,19,14.505,1,19,12.998
KDTX20190616-14,KDTX20190616_110346_V06,2,0.879,1.200,30,2,25.974,2,2,23.347
KDTX20190616-14,KDTX20190616_110346_V06,4,1.318,1.200,29,0,0.036,0,0,0.036
KDTX20190616-14,KDTX20190616_110346_V06,6,1.802,1.200,16,0,0.039,0,0,0.039
KDTX20190616-14,KDTX20190616_110346_V06,7,2.417,1.200,16,0,0.039,0,0,0.039
KDTX20190616-14,KDTX20190616_110346_V06,8,3.120,1.200,16,0,0.039,0,0,0.039
KDTX20190616-14,KDTX20190616_110813_V06,0,0.483,1.200,467,32,78.551,6,30,65.226
KDTX20190616-14,KDTX20190616_110813_V06,2,0.879,1.200,469,0,27.829,1,0,24.683
KDTX20190616-14,KDTX20190616_110813_V06,4,1.318,1.200,467,0,0.573,0,0,0.573
KDTX20190616-14,KDTX20190616_110813_V06,6,1.802,1.200,216,0,0.531,0,0,0.531
KDTX20190616-14,KDTX20190616_110813_V06,7,2.417,1.200,217,0,0.534,0,0,0.534
KDTX20190616-14,KDTX20190616_110813_V06,8,3.120,1.200,219,0,0.540,0,0,0.540
KDTX20190616-2,KDTX20190616_091845_V06,0,0.483,1.200,823,187,106.106,275,61,65.634
KDTX20190616-2,KDTX20190616_091845_V06,2,0.879,1.200,826,144,57.534,315,22,14.946
KDTX20190616-2,KDTX20190616_091845_V06,4,1.318,1.200,824,81,38.598,231,2,6.522
KDTX20190616-2,KDTX20190616_091845_V06,6,1.802,1.200,407,14,12.914,37,0,4.201
KDTX20190616-2,KDTX20190616_091845_V06,7,2.417,1.200,411,10,6.582,23,1,2.024
KDTX20190616-2,KDTX20190616_091845_V06,8,3.120,1.200,411,0,3.371,11,0,0.245
KDTX20190616-2,KDTX20190616_091845_V06,9,3.999,1.200,411,1,1.851,8,0,0.188
KDTX20190616-2,KDTX20190616_091845_V06,10,5.098,1.200,412,0,2.066,7,0,0.189
KDTX20190616-2,KDTX20190616_091845_V06,11,6.416,1.200,411,0,0.532,3,0,0.256
KDTX20190616-6,KDTX20190616_102524_V06,0,0.483,1.200,36,18,46.888,5,14,41.111
KDTX20190616-6,KDTX20190616_102524_V06,2,0.879,1.200,37,3,39.712,3,3,29.074
KDTX20190616-6,KDTX20190616_102524_V06,4,1.318,1.200,37,0,0.085,0,0,0.085
KDTX20190616-6,KDTX20190616_102524_V06,6,1.802,1.200,22,0,0.102,0,0,0.102
KDTX20190619-5,KDTX20190619_103923_V06,0,0.483,1.200,345,181,346.823,9,174,328.153
KDTX20190619-5,KDTX20190619_103923_V06,2,0.879,1.200,346,139,247.023,19,122,230.200
KDTX20190619-5,KDTX20190619_103923_V06,4,1.318,1.200,347,3,54.967,0,3,54.967
KDTX20190619-5,KDTX20190619_103923_V06,6,1.802,1.200,171,0,1.001,0,0,1.001
KDTX20190619-5,KDTX20190619_104639_V06,0,0.483,1.200,1412,255,724.378,39,226,652.183
KDTX20190619-5,KDTX20190619_104639_V06,2,0.879,1.200,1410,131,359.883,36,108,261.717
KDTX20190619-5,KDTX20190619_104639_V06,4,1.318,1.200,1414,0,4.108,0,0,4.108
KDTX20190619-5,KDTX20190619_104639_V06,6,1.802,1.200,710,0,4.130,0,0,4.130
KDTX20190619-1,KDTX20190619_091229_V06,0,0.483,1.200,408,156,86.103,3,154,84.240
KDTX20190619-1,KDTX20190619_091229_V06,2,0.879,1.200,408,24,70.050,3,24,66.756
KDTX20190619-1,KDTX20190619_091229_V06,4,1.318,1.200,406,5,23.822,6,4,20.091
KDTX20190619-1,KDTX20190619_091229_V06,6,1.802,1.200,203,0,13.957,4,0,6.192
KDTX20190619-1,KDTX20190619_091229_V06,7,2.417,1.200,202,0,2.589,0,0,2.589
KDTX20190619-1,KDTX20190619_091229_V06,8,3.120,1.200,201,0,8.270,3,0,5.175
KDTX20190619-1,KDTX20190619_091229_V06,9,3.999,1.200,202,1,16.015,7,0,8.062
KDTX20190619-3,KDTX20190619_091229_V06,0,0.483,1.200,261,41,158.976,29,17,109.080
KDTX20190619-3,KDTX20190619_091229_V06,2,0.879,1.200,260,0,0.808,0,0,0.808
KDTX20190619-3,KDTX20190619_091229_V06,4,1.318,1.200,263,0,0.817,0,0,0.817
KDTX20190619-3,KDTX20190619_091229_V06,6,1.802,1.200,129,0,0.803,0,0,0.803
KDTX20190623-2,KDTX20190623_111736_V06,0,0.483,1.200,5806,1812,948.140,352,1589,848.624
KDTX20190623-2,KDTX20190623_111736_V06,2,0.879,1.200,5807,571,568.758,254,485,473.095
KDTX20190623-2,KDTX20190623_111736_V06,4,1.318,1.200,5810,41,350.544,205,28,286.394
KDTX20190623-2,KDTX20190623_111736_V06,6,1.802,1.200,2907,0,27.200,38,0,13.124
KDTX20190623-2,KDTX20190623_111736_V06,7,2.417,1.200,2910,0,19.524,15,0,12.115
KDTX20190623-2,KDTX20190623_111736_V06,8,3.120,1.200,2916,0,12.466,7,0,10.234
KDTX20190623-2,KDTX20190623_111736_V06,9,3.999,1.200,2905,0,27.727,14,0,22.009
KDTX20190623-2,KDTX20190623_111736_V06,10,5.098,1.200,2920,0,19.365,10,0,17.162
KDTX20190624-3,KDTX20190624_094346_V06,0,0.483,1.200,6081,1461,783.305,1023,833,682.684
KDTX20190624-3,KDTX20190624_094346_V06,2,0.879,1.200,6083,1169,544.991,1268,450,418.485
KDTX20190624-3,KDTX20190624_094346_V06,4,1.318,1.200,6088,748,229.968,1455,70,69.491
KDTX20190624-3,KDTX20190624_094346_V06,6,1.802,1.200,3044,268,117.763,525,4,12.484
KDTX20190624-3,KDTX20190624_094346_V06,7,2.417,1.200,3046,212,124.115,480,3,8.696
KDTX20190624-3,KDTX20190624_094346_V06,8,3.120,1.200,3046,236,150.105,612,1,14.563
KDTX20190624-3,KDTX20190624_094346_V06,9,3.999,1.200,3050,279,189.506,740,0,10.611
KDTX20190624-3,KDTX20190624_094346_V06,10,5.098,1.200,3057,303,166.453,816,2,10.580
KDTX20190624-3,KDTX20190624_094346_V06,11,6.416,1.200,3059,227,59.627,476,2,4.144
KDTX20190624-3,KDTX20190624_094346_V06,12,7.998,1.200,3070,102,31.020,241,1,3.569
KDTX20190624-3,KDTX20190624_094844_V06,0,0.483,1.200,12091,2355,1221.241,1975,1271,1027.805
KDTX20190624-3,KDTX20190624_094844_V06,2,0.879,1.200,12088,1870,788.931,2140,772,596.473
KDTX20190624-3,KDTX20190624_094844_V06,4,1.318,1.200,12093,1192,313.610,2193,171,133.391
KDTX20190624-3,KDTX20190624_094844_V06,6,1.802,1.200,6051,464,170.180,871,24,32.067
KDTX20190624-3,KDTX20190624_094844_V06,7,2.417,1.200,6056,373,114.822,754,1,14.078
KDTX20190624-3,KDTX20190624_094844_V06,8,3.120,1.200,6056,334,140.314,816,2,15.154
KDTX20190624-3,KDTX20190624_094844_V06,9,3.999,1.200,6062,378,159.120,986,4,19.638
KDTX20190624-3,KDTX20190624_094844_V06,10,5.098,1.200,6068,385,155.645,1085,3,11.174
KDTX20190624-3,KDTX20190624_094844_V06,11,6.416,1.200,6084,344,140.383,1166,0,12.376
