track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KIND20180607-1,KIND20180607_091928_V06,0,0.483,1.200,643,272,207.920,17,263,192.275
KIND20180607-1,KIND20180607_091928_V06,2,1.494,1.200,644,1,4.897,1,0,4.897
KIND20180607-1,KIND20180607_091928_V06,4,2.505,1.200,320,0,0.772,0,0,0.772
KIND20180608-1,KIND20180608_093745_V06,0,0.483,1.200,9727,3228,1525.176,1446,1827,1056.478
KIND20180608-1,KIND20180608_094728_V06,0,0.483,1.200,14661,4777,3896.259,2312,2641,2331.835
KIND20180608-1,KIND20180608_100656_V06,0,0.483,1.200,12962,7000,3490.303,3804,3385,1757.727
KIND20180610-1,KIND20180610_094323_V06,0,0.483,1.200,6996,2261,24.569,620,1641,24.569
KIND20180610-1,KIND20180610_094323_V06,2,0.879,1.200,6999,394,32.524,139,255,32.524
KIND20180610-1,KIND20180610_094323_V06,4,1.318,1.200,7000,8,34.481,2,6,34.481
KIND20180611-4,KIND20180611_092645_V06,0,0.483,1.200,1221,510,99.815,415,100,55.855
KIND20180611-4,KIND20180611_092645_V06,2,0.879,1.200,1228,545,155.832,486,70,53.596
KIND20180611-4,KIND20180611_092645_V06,4,1.318,1.200,1225,438,258.147,415,45,54.788
KIND20180611-4,KIND20180611_092645_V06,6,1.802,1.200,617,6,3.569,2,4,3.569
KIND20180611-34,KIND20180611_112446_V06,0,0.483,1.200,23447,6233,236.753,6068,183,114.079
KIND20180611-34,KIND20180611_112446_V06,2,0.879,1.200,23454,6416,394.068,5982,463,208.023
KIND20180611-34,KIND20180611_112446_V06,4,1.318,1.200,23454,6752,601.691,5682,1123,254.410
KIND20180612-3,KIND20180612_111858_V06,0,0.483,1.200,5703,2782,450.177,2545,279,173.822
KIND20180612-3,KIND20180612_111858_V06,2,0.879,1.200,5707,3075,1091.882,2856,314,453.567
KIND20180612-3,KIND20180612_111858_V06,4,1.318,1.200,5710,3073,741.486,2720,430,178.520
KIND20180612-3,KIND20180612_111858_V06,8,1.802,1.200,2860,1150,196.780,802,355,102.404
KIND20180614-3,KIND20180614_101921_V06,0,0.483,1.200,7888,1267,40.554,571,696,40.554
KIND20180614-3,KIND20180614_101921_V06,2,0.879,1.200,7893,1252,64.701,694,558,64.701
KIND20180614-3,KIND20180614_102710_V06,0,0.483,1.200,4455,1060,33.177,388,672,33.177
KIND20180614-3,KIND20180614_102710_V06,2,0.879,1.200,4459,1031,64.953,369,662,64.953
KIND20180615-3,KIND20180615_100207_V06,0,0.483,1.200,1705,1536,30.776,36,1500,30.776
KIND20180615-3,KIND20180615_100207_V06,2,0.879,1.200,1706,1019,161.644,53,982,158.670
KIND20180615-3,KIND20180615_100207_V06,4,1.318,1.200,1701,97,275.725,290,94,234.009
KIND20180615-3,KIND20180615_100207_V06,6,1.802,1.200,854,11,294.431,188,9,213.737
KIND20180615-3,KIND20180615_100207_V06,7,2.417,1.200,856,59,353.715,263,20,231.768
KIND20180615-3,KIND20180615_100207_V06,8,3.120,1.200,855,54,165.251,262,13,84.494
KIND20180615-3,KIND20180615_100207_V06,9,3.999,1.200,851,0,38.317,96,0,21.921
KIND20180615-3,KIND20180615_100207_V06,17,5.098,1.200,853,0,17.697,58,0,9.273
KIND20180615-3,KIND20180615_100207_V06,18,6.416,1.200,861,0,3.073,16,0,1.514
KIND20180615-8,KIND20180615_112523_V06,0,0.483,1.200,144390,65135,22631.592,13760,58570,19720.910
KIND20180615-8,KIND20180615_112523_V06,2,0.879,1.200,144410,23319,26902.759,20296,19548,22370.910
KIND20180615-8,KIND20180615_112523_V06,4,1.318,1.200,144444,11103,23788.512,20903,8659,20660.262
KIND20180615-8,KIND20180615_112523_V06,6,1.802,1.200,72239,2023,7164.070,10772,1229,4795.755
KIND20180615-8,KIND20180615_112523_V06,7,2.417,1.200,72263,1302,5444.339,10283,709,3463.411
KIND20180615-8,KIND20180615_112523_V06,8,3.120,1.200,72317,770,4786.628,11912,366,2690.347
KIND20180615-8,KIND20180615_112523_V06,9,3.999,1.200,72409,483,3803.605,10878,225,2196.875
KIND20180615-8,KIND20180615_112523_V06,17,5.098,1.200,72528,349,2686.915,9989,195,1552.803
KIND20180615-8,KIND20180615_112523_V06,18,6.416,1.200,72718,279,2018.364,8891,147,1155.928
KIND20180617-1,KIND20180617_101437_V06,0,0.483,1.200,4390,1371,2512.412,297,1307,2223.428
KIND20180617-1,KIND20180617_101437_V06,2,0.879,1.200,4392,133,1739.909,294,111,1498.503
KIND20180617-1,KIND20180617_101437_V06,4,1.318,1.200,4393,89,977.614,155,74,867.793
KIND20180617-1,KIND20180617_101437_V06,8,1.802,1.200,2192,0,111.846,20,0,75.481
KIND20180617-1,KIND20180617_101437_V06,9,2.417,1.200,2196,0,87.430,21,0,44.207
KIND20180617-1,KIND20180617_101437_V06,10,3.120,1.200,2201,0,14.764,5,0,9.448
KIND20180617-1,KIND20180617_101437_V06,11,3.999,1.200,2201,0,7.725,0,0,7.725
KIND20180621-5,KIND20180621_103047_V06,0,0.483,1.200,2658,691,933.339,696,142,511.427
KIND20180621-5,KIND20180621_103047_V06,2,0.879,1.200,2660,538,817.251,598,95,418.002
KIND20180621-5,KIND20180621_103047_V06,4,1.318,1.200,2660,409,633.931,475,55,319.242
KIND20180621-5,KIND20180621_103047_V06,6,1.802,1.200,1332,141,329.559,88,62,265.437
KIND20180621-5,KIND20180621_103047_V06,7,2.417,1.200,1330,159,324.196,158,33,142.820
KIND20180621-5,KIND20180621_103047_V06,8,3.120,1.200,1333,85,200.279,98,13,59.287
KIND20180621-10,KIND20180621_103720_V06,0,0.483,1.200,31138,10416,4294.517,5802,6365,3568.569
KIND20180621-10,KIND20180621_103720_V06,2,0.879,1.200,31143,5675,2175.863,7101,975,1483.251
KIND20180621-10,KIND20180621_103720_V06,4,1.318,1.200,31155,4932,1436.174,7710,370,677.210
KIND20180621-10,KIND20180621_103720_V06,6,1.802,1.200,15587,2140,830.808,2954,290,425.838
KIND20180621-10,KIND20180621_103720_V06,7,2.417,1.200,15594,1932,846.891,2978,67,221.126
KIND20180621-10,KIND20180621_103720_V06,8,3.120,1.200,15604,1881,787.999,2971,138,168.908
KIND20180621-10,KIND20180621_103720_V06,11,3.999,1.200,15620,1894,679.261,2720,164,163.410
KIND20180621-10,KIND20180621_103720_V06,12,5.098,1.200,15646,1520,791.607,2361,147,174.724
KIND20180621-10,KIND20180621_103720_V06,13,6.416,1.200,15691,926,499.810,1826,61,87.296
KIND20180622-2,KIND20180622_100017_V06,0,0.483,1.200,1135,151,577.269,58,125,476.452
KIND20180622-2,KIND20180622_100017_V06,2,0.879,1.200,1138,20,160.437,24,13,110.130
KIND20180622-2,KIND20180622_100017_V06,4,1.318,1.200,1136,0,5.120,0,0,5.120
KIND20180622-2,KIND20180622_100017_V06,8,1.802,1.200,566,0,1.447,0,0,1.447
KIND20180622-2,KIND20180622_100017_V06,9,2.417,1.200,567,0,1.452,0,0,1.452
KIND20180622-2,KIND20180622_100017_V06,10,3.120,1.200,567,0,1.453,0,0,1.453
KIND20180624-2,KIND20180624_101606_V06,0,0.483,1.200,202,80,76.575,5,78,73.155
KIND20180624-2,KIND20180624_101606_V06,2,0.879,1.200,202,7,26.098,5,6,20.715
KIND20180624-2,KIND20180624_101606_V06,4,1.318,1.200,200,6,36.150,7,2,31.841
KIND20180624-2,KIND20180624_101606_V06,8,1.802,1.200,101,0,7.308,0,0,7.308
KIND20180624-2,KIND20180624_101606_V06,9,2.417,1.200,100,0,3.654,1,0,0.181
KIND20180624-2,KIND20180624_101606_V06,10,3.120,1.200,101,0,6.978,1,0,4.520
KIND20180624-2,KIND20180624_101606_V06,11,3.999,1.200,101,0,0.186,0,0,0.186
KIND20180626-1,KIND20180626_101001_V06,0,0.483,1.200,31933,11648,2539.251,6200,7351,2124.701
KIND20180626-1,KIND20180626_101001_V06,2,0.879,1.200,31937,6239,1690.873,7817,1887,1042.998
KIND20180626-1,KIND20180626_101001_V06,4,1.318,1.200,31938,4929,1175.892,8137,1106,492.455
KIND20180626-1,KIND20180626_101001_V06,8,1.802,1.200,15968,1887,816.378,3794,240,228.512
KIND20180626-1,KIND20180626_101001_V06,9,2.417,1.200,15975,1637,759.919,3406,197,179.255
KIND20180626-1,KIND20180626_101001_V06,10,3.120,1.200,15993,1400,709.130,3477,127,175.866
KIND20180626-1,KIND20180626_101001_V06,11,3.999,1.200,16007,1249,671.312,3457,99,157.331
KIND20180626-1,KIND20180626_101001_V06,12,5.098,1.200,16028,1262,742.561,3886,97,170.331
KIND20180626-1,KIND20180626_101001_V06,13,6.416,1.200,16077,1435,929.576,4360,118,178.332
KIND20180626-1,KIND20180626_101001_V06,14,7.998,1.200,16116,1178,837.968,4015,79,224.422
KIND20180627-2,KIND20180627_092618_V06,0,0.483,1.200,1647,333,237.615,448,38,165.766
KIND20180627-2,KIND20180627_092618_V06,2,0.879,1.200,1647,266,114.148,380,10,40.096
KIND20180627-2,KIND20180627_092618_V06,6,1.318,1.200,1647,253,92.723,357,3,22.094
KIND20180627-2,KIND20180627_092618_V06,8,1.802,1.200,824,113,52.332,137,1,11.078
KIND20180627-2,KIND20180627_092618_V06,9,2.417,1.200,826,107,80.473,135,1,22.614
KIND20180627-2,KIND20180627_092618_V06,12,3.120,1.200,826,71,111.843,109,4,18.951
KIND20180627-2,KIND20180627_092618_V06,13,3.999,1.200,829,45,92.386,83,3,22.230
KIND20180627-2,KIND20180627_092618_V06,14,5.098,1.200,831,22,8.082,25,0,2.499
KIND20180627-5,KIND20180627_092618_V06,0,0.483,1.200,1055,333,188.747,346,76,152.984
KIND20180627-5,KIND20180627_092618_V06,2,0.879,1.200,1055,290,119.704,434,22,56.774
KIND20180627-5,KIND20180627_092618_V06,6,1.318,1.200,1051,277,122.705,485,4,31.031
KIND20180627-5,KIND20180627_092618_V06,8,1.802,1.200,518,131,79.146,175,7,12.496
KIND20180627-5,KIND20180627_092618_V06,9,2.417,1.200,515,122,77.041,173,2,8.514
KIND20180627-5,KIND20180627_092618_V06,12,3.120,1.200,516,77,39.545,104,0,4.616
KIND20180627-5,KIND20180627_092618_V06,13,3.999,1.200,520,73,48.445,97,1,13.064
KIND20180627-5,KIND20180627_092618_V06,14,5.098,1.200,519,20,42.317,49,1,13.160
KIND20180627-5,KIND20180627_092618_V06,15,6.416,1.200,521,0,0.361,0,0,0.361
KIND20180628-1,KIND20180628_111049_V06,0,0.483,1.200,15566,5535,7950.235,669,5137,7052.001
KIND20180628-1,KIND20180628_111049_V06,2,0.879,1.200,15575,1044,6236.276,555,848,5390.513
KIND20180628-1,KIND20180628_111049_V06,4,1.318,1.200,15577,475,4072.746,236,399,3661.460
KIND20180628-1,KIND20180628_111049_V06,8,1.802,1.200,7796,40,1395.918,89,19,1000.996
KIND20180628-1,KIND20180628_111049_V06,9,2.417,1.200,7798,50,2277.396,209,20,1358.466
KIND20180630-1,KIND20180630_100706_V06,0,0.483,1.200,4260,1488,1127.578,186,1392,1004.068
KIND20180630-1,KIND20180630_100706_V06,2,0.879,1.200,4262,107,513.583,132,91,426.190
KIND20180630-1,KIND20180630_100706_V06,4,1.318,1.200,4266,103,665.675,125,85,563.983
KIND20180630-1,KIND20180630_100706_V06,8,1.802,1.200,2131,1,77.388,25,0,36.973
KIND20180630-1,KIND20180630_100706_V06,9,2.417,1.200,2131,9,123.653,18,5,77.370
KIND20180630-1,KIND20180630_100706_V06,10,3.120,1.200,2132,0,298.777,83,0,169.785
KIND20180630-1,KIND20180630_100706_V06,11,3.999,1.200,2137,7,181.705,76,2,96.073
KIND20180701-5,KIND20180701_112738_V06,0,0.483,1.200,488,422,64.264,89,334,63.878
KIND20180701-5,KIND20180701_112738_V06,2,1.494,1.200,489,189,93.778,216,40,73.619
KIND20180701-5,KIND20180701_112738_V06,4,2.505,1.200,247,60,86.360,123,6,34.979
KIND20180701-5,KIND20180701_112738_V06,5,3.516,1.200,247,53,135.591,117,11,70.881
KIND20180701-5,KIND20180701_112738_V06,6,4.482,1.200,247,12,55.563,72,1,10.995
KIND20180701-5,KIND20180701_113723_V06,0,0.483,1.200,5155,2761,1982.206,472,2497,1804.734
KIND20180701-5,KIND20180701_113723_V06,2,1.494,1.200,5157,459,892.270,890,189,711.495
KIND20180701-5,KIND20180701_113723_V06,4,2.505,1.200,2583,166,576.162,658,7,149.583
KIND20180701-5,KIND20180701_113723_V06,5,3.516,1.200,2590,157,488.414,713,5,116.018
KIND20180701-5,KIND20180701_113723_V06,6,4.482,1.200,2592,84,289.654,557,0,32.930
KIND20180701-5,KIND20180701_114708_V06,0,0.483,1.200,5410,2085,2139.394,717,1845,1828.304
KIND20180701-5,KIND20180701_114708_V06,2,0.879,1.200,5407,824,1791.908,867,651,1508.488
KIND20180701-5,KIND20180701_114708_V06,4,1.318,1.200,5412,299,965.840,657,158,815.674
KIND20180701-5,KIND20180701_114708_V06,6,1.802,1.200,2703,56,236.739,218,8,140.886
KIND20180701-5,KIND20180701_114708_V06,7,2.417,1.200,2705,59,266.063,288,6,85.783
KIND20180701-5,KIND20180701_114708_V06,8,3.120,1.200,2705,68,309.713,406,2,58.956
KIND20180701-5,KIND20180701_114708_V06,11,3.999,1.200,2706,33,258.432,409,2,40.899
KIND20180701-5,KIND20180701_114708_V06,12,5.098,1.200,2711,19,89.982,171,0,13.154
KIND20180701-5,KIND20180701_114708_V06,13,6.416,1.200,2718,8,18.398,37,0,3.498
KIND20180701-1,KIND20180701_100941_V06,0,0.483,1.200,837,667,69.537,4,664,69.347
KIND20180701-1,KIND20180701_100941_V06,2,1.494,1.200,837,2,70.300,116,2,60.363
KIND20180701-1,KIND20180701_100941_V06,4,2.505,1.200,416,6,105.118,205,0,20.650
KIND20180701-1,KIND20180701_100941_V06,5,3.516,1.200,418,4,23.412,55,0,8.220
KIND20180701-1,KIND20180701_100941_V06,6,4.482,1.200,421,0,4.521,16,0,3.344
KIND20180701-4,KIND20180701_111754_V06,0,0.483,1.200,2916,2018,535.955,214,1844,508.040
KIND20180701-4,KIND20180701_111754_V06,2,1.494,1.200,2920,133,463.809,478,74,380.146
KIND20180701-4,KIND20180701_111754_V06,4,2.505,1.200,1458,6,158.941,229,1,59.132
KIND20180701-4,KIND20180701_111754_V06,5,3.516,1.200,1461,24,107.661,236,4,27.387
KIND20180701-4,KIND20180701_111754_V06,6,4.482,1.200,1459,11,98.724,367,0,19.947
KIND20180702-5,KIND20180702_105240_V06,0,0.483,1.200,4394,3358,385.480,956,2482,358.034
KIND20180702-5,KIND20180702_105240_V06,2,0.879,1.200,4393,2996,491.460,1098,1968,468.728
KIND20180702-5,KIND20180702_105240_V06,4,1.318,1.200,4394,2194,607.045,1508,955,518.603
KIND20180702-5,KIND20180702_105240_V06,6,1.802,1.200,2199,714,464.585,890,96,308.053
KIND20180702-5,KIND20180702_105240_V06,7,2.417,1.200,2196,607,285.788,955,43,121.870
KIND20180702-5,KIND20180702_105240_V06,10,3.120,1.200,2197,476,167.550,807,19,38.897
KIND20180702-5,KIND20180702_105240_V06,11,3.999,1.200,2201,451,226.865,935,12,46.109
KIND20180702-5,KIND20180702_105240_V06,12,5.098,1.200,2209,398,306.640,1032,13,40.157
KIND20180702-5,KIND20180702_105240_V06,13,6.416,1.200,2213,314,232.572,807,4,29.444
KIND20180702-5,KIND20180702_105240_V06,14,7.998,1.200,2218,176,160.226,587,4,32.309
KIND20180702-5,KIND20180702_110554_V06,0,0.483,1.200,13241,8347,2192.001,1935,6785,2021.869
KIND20180702-5,KIND20180702_110554_V06,2,0.879,1.200,13244,7307,2629.425,2157,5514,2495.801
KIND20180702-5,KIND20180702_110554_V06,4,1.318,1.200,13245,4800,2015.924,3060,2601,1738.575
KIND20180702-5,KIND20180702_110554_V06,6,1.802,1.200,6625,1527,1051.043,2084,288,603.240
KIND20180702-5,KIND20180702_110554_V06,7,2.417,1.200,6627,1242,658.739,2039,88,241.569
KIND20180702-5,KIND20180702_110554_V06,10,3.120,1.200,6632,1205,587.231,2035,84,141.702
KIND20180702-5,KIND20180702_110554_V06,11,3.999,1.200,6636,1186,646.436,2347,59,125.571
KIND20180702-5,KIND20180702_110554_V06,12,5.098,1.200,6654,1145,595.203,2202,45,112.966
KIND20180702-5,KIND20180702_110554_V06,13,6.416,1.200,6666,938,403.375,1697,55,80.930
KIND20180702-5,KIND20180702_110554_V06,14,7.998,1.200,6698,837,262.115,1419,38,74.352
KIND20180702-1,KIND20180702_094513_V06,0,0.483,1.200,193,65,159.572,6,62,134.998
KIND20180702-1,KIND20180702_094513_V06,2,1.494,1.200,193,0,0.505,0,0,0.505
KIND20180702-2,KIND20180702_101428_V06,0,0.483,1.200,2492,635,1548.355,137,555,1372.484
KIND20180702-2,KIND20180702_101428_V06,2,0.879,1.200,2494,66,535.587,53,57,409.165
KIND20180702-2,KIND20180702_101428_V06,4,1.318,1.200,2495,18,145.349,29,5,86.848
KIND20180702-2,KIND20180702_101428_V06,6,1.802,1.200,1248,0,18.082,0,0,18.082
KIND20180702-2,KIND20180702_101428_V06,7,2.417,1.200,1252,0,3.377,0,0,3.377
KIND20180702-2,KIND20180702_101428_V06,8,3.120,1.200,1251,0,3.380,0,0,3.380
KIND20180702-3,KIND20180702_102113_V06,0,0.483,1.200,560,241,320.447,22,237,300.949
KIND20180702-3,KIND20180702_102113_V06,2,0.879,1.200,561,43,209.805,28,39,190.090
KIND20180702-3,KIND20180702_102113_V06,4,1.318,1.200,560,0,16.456,2,0,14.019
KIND20180702-3,KIND20180702_102113_V06,6,1.802,1.200,282,0,0.388,0,0,0.388
KIND20180702-3,KIND20180702_102113_V06,7,2.417,1.200,282,0,6.579,0,0,6.579
KIND20180702-3,KIND20180702_102113_V06,8,3.120,1.200,280,0,0.386,0,0,0.386
KIND20180702-3,KIND20180702_102113_V06,11,3.999,1.200,281,0,0.388,0,0,0.388
KIND20180702-6,KIND20180702_110554_V06,0,0.483,1.200,1943,107,444.911,123,22,343.753
KIND20180702-6,KIND20180702_110554_V06,2,0.879,1.200,1943,58,89.036,67,6,50.425
KIND20180702-6,KIND20180702_110554_V06,4,1.318,1.200,1942,33,118.356,49,0,58.050
KIND20180702-6,KIND20180702_110554_V06,6,1.802,1.200,971,1,16.229,2,0,9.494
KIND20180702-6,KIND20180702_110554_V06,7,2.417,1.200,972,0,2.536,0,0,2.536
KIND20180702-6,KIND20180702_110554_V06,10,3.120,1.200,971,0,8.123,0,0,8.123
KIND20180703-1,KIND20180703_101756_V06,0,0.483,1.200,965,355,2.741,147,208,2.741
KIND20180703-2,KIND20180703_101756_V06,0,0.483,1.200,904,876,39.675,3,873,39.675
KIND20180703-2,KIND20180703_101756_V06,2,1.494,1.200,903,18,110.710,12,16,94.700
KIND20180703-2,KIND20180703_101756_V06,4,2.505,1.200,455,2,56.878,5,0,45.914
KIND20180703-2,KIND20180703_101756_V06,5,3.516,1.200,453,3,102.171,6,1,83.561
KIND20180704-2,KIND20180704_101838_V06,0,0.483,1.200,573,532,48.245,10,522,48.245
KIND20180704-2,KIND20180704_101838_V06,2,0.879,1.200,574,244,257.143,26,221,233.664
KIND20180704-2,KIND20180704_101838_V06,4,1.318,1.200,579,42,161.022,9,37,130.206
KIND20180704-2,KIND20180704_101838_V06,6,1.802,1.200,278,11,33.343,6,5,33.343
KIND20180704-2,KIND20180704_102323_V06,0,0.483,1.200,1834,1537,276.706,65,1475,255.222
KIND20180704-2,KIND20180704_102323_V06,2,0.879,1.200,1834,607,1097.346,67,559,958.678
KIND20180704-2,KIND20180704_102323_V06,4,1.318,1.200,1832,208,969.343,34,182,908.023
KIND20180704-2,KIND20180704_102323_V06,6,1.802,1.200,918,16,57.006,7,9,57.006
KIND20180704-2,KIND20180704_102808_V06,0,0.483,1.200,4202,3135,1090.799,181,2966,1015.463
KIND20180704-2,KIND20180704_102808_V06,2,0.879,1.200,4207,959,2739.475,177,836,2384.266
KIND20180704-2,KIND20180704_102808_V06,4,1.318,1.200,4208,451,1903.591,120,348,1791.134
KIND20180704-2,KIND20180704_102808_V06,6,1.802,1.200,2103,42,20.987,14,28,20.987
KIND20180705-1,KIND20180705_102530_V06,0,0.483,1.200,1410,715,1079.364,53,704,1024.739
KIND20180705-1,KIND20180705_102530_V06,2,1.494,1.200,1413,0,14.112,2,0,11.426
KIND20180705-1,KIND20180705_102530_V06,4,2.505,1.200,704,0,5.726,0,0,5.726
KIND20180705-1,KIND20180705_102530_V06,5,3.516,1.200,708,0,1.279,0,0,1.279
KIND20180706-1,KIND20180706_093838_V06,0,0.483,1.200,977,64,450.689,36,54,239.999
KIND20180706-1,KIND20180706_093838_V06,2,1.494,1.200,976,6,27.311,5,2,18.934
KIND20180706-2,KIND20180706_100759_V06,0,0.483,1.200,823,97,344.633,8,95,326.255
KIND20180706-2,KIND20180706_100759_V06,2,1.494,1.200,822,0,1.126,0,0,1.126
KIND20180706-2,KIND20180706_100759_V06,4,2.505,1.200,413,0,1.135,0,0,1.135
KIND20180707-1,KIND20180707_100950_V06,0,0.483,1.200,2855,318,694.514,61,303,605.042
KIND20180707-1,KIND20180707_100950_V06,2,1.494,1.200,2856,8,70.630,5,7,63.595
KIND20180707-1,KIND20180707_100950_V06,4,2.505,1.200,1431,0,11.705,0,0,11.705
