filename,local_time
KAMX20160604_095433_V06,20160604_055433
KAMX20160604_095817_V06,20160604_055817
KAMX20160604_100202_V06,20160604_060202
KAMX20160604_100547_V06,20160604_060547
KAMX20160604_101315_V06,20160604_061315
KAMX20160604_101700_V06,20160604_061700
KAMX20160604_102044_V06,20160604_062044
KAMX20160604_102428_V06,20160604_062428
KAMX20160604_102813_V06,20160604_062813
KAMX20160604_103158_V06,20160604_063158
KAMX20160604_103542_V06,20160604_063542
KAMX20160604_103926_V06,20160604_063926
KAMX20160604_104311_V06,20160604_064311
KAMX20160604_104655_V06,20160604_064655
KAMX20160604_105038_V06,20160604_065038
KAMX20160604_105436_V06,20160604_065436
KAMX20160604_110040_V06,20160604_070040
KAMX20160604_110439_V06,20160604_070439
KAMX20160604_110917_V06,20160604_070917
KAMX20160604_111316_V06,20160604_071316
KAMX20160604_111713_V06,20160604_071713
KAMX20160604_112207_V06,20160604_072207
KAMX20160604_112701_V06,20160604_072701
KAMX20160604_113155_V06,20160604_073155
KAMX20160604_113650_V06,20160604_073650
KAMX20160604_114144_V06,20160604_074144
KAMX20160604_114638_V06,20160604_074638
KAMX20160604_115133_V06,20160604_075133
KAMX20160604_115627_V06,20160604_075627
KAMX20160605_093044_V06,20160605_053044
KAMX20160605_093428_V06,20160605_053428
KAMX20160605_093813_V06,20160605_053813
KAMX20160605_094157_V06,20160605_054157
KAMX20160605_094542_V06,20160605_054542
KAMX20160605_094926_V06,20160605_054926
KAMX20160605_095310_V06,20160605_055310
KAMX20160605_095655_V06,20160605_055655
KAMX20160605_100039_V06,20160605_060039
KAMX20160605_100423_V06,20160605_060423
KAMX20160605_100808_V06,20160605_060808
KAMX20160605_101152_V06,20160605_061152
KAMX20160605_101536_V06,20160605_061536
KAMX20160605_101921_V06,20160605_061921
KAMX20160605_102306_V06,20160605_062306
KAMX20160605_102650_V06,20160605_062650
KAMX20160605_103034_V06,20160605_063034
KAMX20160605_103418_V06,20160605_063418
KAMX20160605_103803_V06,20160605_063803
KAMX20160605_104147_V06,20160605_064147
KAMX20160605_104531_V06,20160605_064531
KAMX20160605_104916_V06,20160605_064916
KAMX20160605_105300_V06,20160605_065300
KAMX20160605_105644_V06,20160605_065644
KAMX20160605_110028_V06,20160605_070028
KAMX20160605_110413_V06,20160605_070413
KAMX20160605_111003_V06,20160605_071003
KAMX20160605_111348_V06,20160605_071348
KAMX20160605_111732_V06,20160605_071732
KAMX20160605_112117_V06,20160605_072117
KAMX20160605_112501_V06,20160605_072501
KAMX20160605_112845_V06,20160605_072845
KAMX20160605_113230_V06,20160605_073230
KAMX20160605_113615_V06,20160605_073615
KAMX20160605_113959_V06,20160605_073959
KAMX20160605_114342_V06,20160605_074342
KAMX20160605_114728_V06,20160605_074728
KAMX20160605_115111_V06,20160605_075111
KAMX20160605_115455_V06,20160605_075455
KAMX20160605_115839_V06,20160605_075839
KAMX20160606_093108_V06,20160606_053108
KAMX20160606_093622_V06,20160606_053622
KAMX20160606_094135_V06,20160606_054135
KAMX20160606_094648_V06,20160606_054648
KAMX20160606_095202_V06,20160606_055202
KAMX20160606_095715_V06,20160606_055715
KAMX20160606_100229_V06,20160606_060229
KAMX20160606_100742_V06,20160606_060742
KAMX20160606_101314_V06,20160606_061314
KAMX20160606_101828_V06,20160606_061828
KAMX20160606_102341_V06,20160606_062341
KAMX20160606_102855_V06,20160606_062855
KAMX20160606_103408_V06,20160606_063408
KAMX20160606_103941_V06,20160606_063941
KAMX20160606_104515_V06,20160606_064515
KAMX20160606_105038_V06,20160606_065038
KAMX20160606_105611_V06,20160606_065611
KAMX20160606_110145_V06,20160606_070145
KAMX20160606_110707_V06,20160606_070707
KAMX20160606_111438_V06,20160606_071438
KAMX20160606_112001_V06,20160606_072001
KAMX20160606_112525_V06,20160606_072525
KAMX20160606_113049_V06,20160606_073049
KAMX20160606_113612_V06,20160606_073612
KAMX20160606_114136_V06,20160606_074136
KAMX20160606_114658_V06,20160606_074658
KAMX20160606_115221_V06,20160606_075221
KAMX20160606_115744_V06,20160606_075744
KAMX20160607_093122_V06,20160607_053122
KAMX20160607_093626_V06,20160607_053626
KAMX20160607_094130_V06,20160607_054130
KAMX20160607_094635_V06,20160607_054635
KAMX20160607_095139_V06,20160607_055139
KAMX20160607_095643_V06,20160607_055643
KAMX20160607_100149_V06,20160607_060149
KAMX20160607_100654_V06,20160607_060654
KAMX20160607_101158_V06,20160607_061158
KAMX20160607_101650_V06,20160607_061650
KAMX20160607_102141_V06,20160607_062141
KAMX20160607_102632_V06,20160607_062632
KAMX20160607_103124_V06,20160607_063124
KAMX20160607_103614_V06,20160607_063614
KAMX20160607_104104_V06,20160607_064104
KAMX20160607_104555_V06,20160607_064555
KAMX20160607_105045_V06,20160607_065045
KAMX20160607_105535_V06,20160607_065535
KAMX20160607_110026_V06,20160607_070026
KAMX20160607_110516_V06,20160607_070516
KAMX20160607_111006_V06,20160607_071006
KAMX20160607_111457_V06,20160607_071457
KAMX20160607_112155_V06,20160607_072155
KAMX20160607_112646_V06,20160607_072646
KAMX20160607_113136_V06,20160607_073136
KAMX20160607_113627_V06,20160607_073627
KAMX20160607_114118_V06,20160607_074118
KAMX20160607_114608_V06,20160607_074608
KAMX20160607_115058_V06,20160607_075058
KAMX20160607_115550_V06,20160607_075550
KAMX20160608_093058_V06,20160608_053058
KAMX20160608_093548_V06,20160608_053548
KAMX20160608_094038_V06,20160608_054038
KAMX20160608_094529_V06,20160608_054529
KAMX20160608_095019_V06,20160608_055019
KAMX20160608_095509_V06,20160608_055509
KAMX20160608_100001_V06,20160608_060001
KAMX20160608_100451_V06,20160608_060451
KAMX20160608_100941_V06,20160608_060941
KAMX20160608_101432_V06,20160608_061432
KAMX20160608_101922_V06,20160608_061922
KAMX20160608_102412_V06,20160608_062412
KAMX20160608_102903_V06,20160608_062903
KAMX20160608_103354_V06,20160608_063354
KAMX20160608_103844_V06,20160608_063844
KAMX20160608_104335_V06,20160608_064335
KAMX20160608_104825_V06,20160608_064825
KAMX20160608_105329_V06,20160608_065329
KAMX20160608_105821_V06,20160608_065821
KAMX20160608_110311_V06,20160608_070311
KAMX20160608_110815_V06,20160608_070815
KAMX20160608_111307_V06,20160608_071307
KAMX20160608_111810_V06,20160608_071810
KAMX20160608_112316_V06,20160608_072316
KAMX20160608_113048_V06,20160608_073048
KAMX20160608_113552_V06,20160608_073552
KAMX20160608_114111_V06,20160608_074111
KAMX20160608_114629_V06,20160608_074629
KAMX20160608_115150_V06,20160608_075150
KAMX20160608_115656_V06,20160608_075656
KAMX20160609_093123_V06,20160609_053123
KAMX20160609_093710_V06,20160609_053710
KAMX20160609_094258_V06,20160609_054258
KAMX20160609_094845_V06,20160609_054845
KAMX20160609_095432_V06,20160609_055432
KAMX20160609_100019_V06,20160609_060019
KAMX20160609_100606_V06,20160609_060606
KAMX20160609_101154_V06,20160609_061154
KAMX20160609_101727_V06,20160609_061727
KAMX20160609_102258_V06,20160609_062258
KAMX20160609_102830_V06,20160609_062830
KAMX20160609_103400_V06,20160609_063400
KAMX20160609_103934_V06,20160609_063934
KAMX20160609_104452_V06,20160609_064452
KAMX20160609_105010_V06,20160609_065010
KAMX20160609_105531_V06,20160609_065531
KAMX20160609_110050_V06,20160609_070050
KAMX20160609_110610_V06,20160609_070610
KAMX20160609_111129_V06,20160609_071129
KAMX20160609_111646_V06,20160609_071646
KAMX20160609_112151_V06,20160609_072151
KAMX20160609_112656_V06,20160609_072656
KAMX20160609_113200_V06,20160609_073200
KAMX20160609_113913_V06,20160609_073913
KAMX20160609_114418_V06,20160609_074418
KAMX20160609_114909_V06,20160609_074909
KAMX20160609_115401_V06,20160609_075401
KAMX20160609_115851_V06,20160609_075851
KAMX20160610_093040_V06,20160610_053040
KAMX20160610_093613_V06,20160610_053613
KAMX20160610_094145_V06,20160610_054145
KAMX20160610_094718_V06,20160610_054718
KAMX20160610_095250_V06,20160610_055250
KAMX20160610_095822_V06,20160610_055822
KAMX20160610_100355_V06,20160610_060355
KAMX20160610_100938_V06,20160610_060938
KAMX20160610_101452_V06,20160610_061452
KAMX20160610_102005_V06,20160610_062005
KAMX20160610_102520_V06,20160610_062520
KAMX20160610_103034_V06,20160610_063034
KAMX20160610_103548_V06,20160610_063548
KAMX20160610_104102_V06,20160610_064102
KAMX20160610_104616_V06,20160610_064616
KAMX20160610_105129_V06,20160610_065129
KAMX20160610_105643_V06,20160610_065643
KAMX20160610_110158_V06,20160610_070158
KAMX20160610_110711_V06,20160610_070711
KAMX20160610_111245_V06,20160610_071245
KAMX20160610_111758_V06,20160610_071758
KAMX20160610_112311_V06,20160610_072311
KAMX20160610_112845_V06,20160610_072845
KAMX20160610_113418_V06,20160610_073418
KAMX20160610_114002_V06,20160610_074002
KAMX20160610_114805_V06,20160610_074805
KAMX20160610_115329_V06,20160610_075329
KAMX20160610_115843_V06,20160610_075843
KAMX20160611_093130_V06,20160611_053130
KAMX20160611_093625_V06,20160611_053625
KAMX20160611_094121_V06,20160611_054121
KAMX20160611_094617_V06,20160611_054617
KAMX20160611_095112_V06,20160611_055112
KAMX20160611_095609_V06,20160611_055609
KAMX20160611_100104_V06,20160611_060104
KAMX20160611_100559_V06,20160611_060559
KAMX20160611_101056_V06,20160611_061056
KAMX20160611_101551_V06,20160611_061551
KAMX20160611_102046_V06,20160611_062046
KAMX20160611_102542_V06,20160611_062542
KAMX20160611_103037_V06,20160611_063037
KAMX20160611_103533_V06,20160611_063533
KAMX20160611_104029_V06,20160611_064029
KAMX20160611_104525_V06,20160611_064525
KAMX20160611_105020_V06,20160611_065020
KAMX20160611_105516_V06,20160611_065516
KAMX20160611_110011_V06,20160611_070011
KAMX20160611_110506_V06,20160611_070506
KAMX20160611_111002_V06,20160611_071002
KAMX20160611_111458_V06,20160611_071458
KAMX20160611_111955_V06,20160611_071955
KAMX20160611_112451_V06,20160611_072451
KAMX20160611_112946_V06,20160611_072946
KAMX20160611_113442_V06,20160611_073442
KAMX20160611_113937_V06,20160611_073937
KAMX20160611_114432_V06,20160611_074432
KAMX20160611_114928_V06,20160611_074928
KAMX20160611_115424_V06,20160611_075424
KAMX20160612_093330_V06,20160612_053330
KAMX20160612_093825_V06,20160612_053825
KAMX20160612_094321_V06,20160612_054321
KAMX20160612_095305_V06,20160612_055305
KAMX20160612_100248_V06,20160612_060248
KAMX20160612_100559_V06,20160612_060559
KAMX20160612_101052_V06,20160612_061052
KAMX20160612_101544_V06,20160612_061544
KAMX20160612_102035_V06,20160612_062035
KAMX20160612_102527_V06,20160612_062527
KAMX20160612_103018_V06,20160612_063018
KAMX20160612_103510_V06,20160612_063510
KAMX20160612_104001_V06,20160612_064001
KAMX20160612_104453_V06,20160612_064453
KAMX20160612_104944_V06,20160612_064944
KAMX20160612_105436_V06,20160612_065436
KAMX20160612_105928_V06,20160612_065928
KAMX20160612_110420_V06,20160612_070420
KAMX20160612_110911_V06,20160612_070911
KAMX20160612_111402_V06,20160612_071402
KAMX20160612_111853_V06,20160612_071853
KAMX20160612_112345_V06,20160612_072345
KAMX20160612_112836_V06,20160612_072836
KAMX20160612_113328_V06,20160612_073328
KAMX20160612_113819_V06,20160612_073819
KAMX20160612_114309_V06,20160612_074309
KAMX20160612_114801_V06,20160612_074801
KAMX20160612_115252_V06,20160612_075252
KAMX20160612_115743_V06,20160612_075743
KAMX20160613_093136_V06,20160613_053136
KAMX20160613_093632_V06,20160613_053632
KAMX20160613_094127_V06,20160613_054127
KAMX20160613_095109_V06,20160613_055109
KAMX20160613_100051_V06,20160613_060051
KAMX20160613_101034_V06,20160613_061034
KAMX20160613_101346_V06,20160613_061346
KAMX20160613_101837_V06,20160613_061837
KAMX20160613_102329_V06,20160613_062329
KAMX20160613_102821_V06,20160613_062821
KAMX20160613_103312_V06,20160613_063312
KAMX20160613_103804_V06,20160613_063804
KAMX20160613_104255_V06,20160613_064255
KAMX20160613_104746_V06,20160613_064746
KAMX20160613_105236_V06,20160613_065236
KAMX20160613_105728_V06,20160613_065728
KAMX20160613_110218_V06,20160613_070218
KAMX20160613_110710_V06,20160613_070710
KAMX20160613_111200_V06,20160613_071200
KAMX20160613_111650_V06,20160613_071650
KAMX20160613_112142_V06,20160613_072142
KAMX20160613_112633_V06,20160613_072633
KAMX20160613_113124_V06,20160613_073124
KAMX20160613_113615_V06,20160613_073615
KAMX20160613_114105_V06,20160613_074105
KAMX20160613_114556_V06,20160613_074556
KAMX20160613_115048_V06,20160613_075048
KAMX20160613_115538_V06,20160613_075538
KAMX20160614_093045_V06,20160614_053045
KAMX20160614_093535_V06,20160614_053535
KAMX20160614_094025_V06,20160614_054025
KAMX20160614_094516_V06,20160614_054516
KAMX20160614_095006_V06,20160614_055006
KAMX20160614_095456_V06,20160614_055456
KAMX20160614_095947_V06,20160614_055947
KAMX20160614_100438_V06,20160614_060438
KAMX20160614_100928_V06,20160614_060928
KAMX20160614_101432_V06,20160614_061432
KAMX20160614_101923_V06,20160614_061923
KAMX20160614_102415_V06,20160614_062415
KAMX20160614_102906_V06,20160614_062906
KAMX20160614_103356_V06,20160614_063356
KAMX20160614_103846_V06,20160614_063846
KAMX20160614_104337_V06,20160614_064337
KAMX20160614_104827_V06,20160614_064827
KAMX20160614_105317_V06,20160614_065317
KAMX20160614_105808_V06,20160614_065808
KAMX20160614_110258_V06,20160614_070258
KAMX20160614_110750_V06,20160614_070750
KAMX20160614_111240_V06,20160614_071240
KAMX20160614_111730_V06,20160614_071730
KAMX20160614_112222_V06,20160614_072222
KAMX20160614_112712_V06,20160614_072712
KAMX20160614_113202_V06,20160614_073202
KAMX20160614_113652_V06,20160614_073652
KAMX20160614_114143_V06,20160614_074143
KAMX20160614_114633_V06,20160614_074633
KAMX20160614_115124_V06,20160614_075124
KAMX20160614_115615_V06,20160614_075615
KAMX20160615_093555_V06,20160615_053555
KAMX20160615_094538_V06,20160615_054538
KAMX20160615_094850_V06,20160615_054850
KAMX20160615_095341_V06,20160615_055341
KAMX20160615_095832_V06,20160615_055832
KAMX20160615_100325_V06,20160615_060325
KAMX20160615_100816_V06,20160615_060816
KAMX20160615_101309_V06,20160615_061309
KAMX20160615_102251_V06,20160615_062251
KAMX20160615_102603_V06,20160615_062603
KAMX20160615_103057_V06,20160615_063057
KAMX20160615_104039_V06,20160615_064039
KAMX20160615_105020_V06,20160615_065020
KAMX20160615_110002_V06,20160615_070002
KAMX20160615_110944_V06,20160615_070944
KAMX20160615_111927_V06,20160615_071927
KAMX20160615_112909_V06,20160615_072909
KAMX20160615_113852_V06,20160615_073852
KAMX20160615_114835_V06,20160615_074835
KAMX20160615_115147_V06,20160615_075147
KAMX20160615_115639_V06,20160615_075639
KAMX20160616_093041_V06,20160616_053041
KAMX20160616_093531_V06,20160616_053531
KAMX20160616_094022_V06,20160616_054022
KAMX20160616_094514_V06,20160616_054514
KAMX20160616_095005_V06,20160616_055005
KAMX20160616_095456_V06,20160616_055456
KAMX20160616_095947_V06,20160616_055947
KAMX20160616_100437_V06,20160616_060437
KAMX20160616_100929_V06,20160616_060929
KAMX20160616_101419_V06,20160616_061419
KAMX20160616_101910_V06,20160616_061910
KAMX20160616_102401_V06,20160616_062401
KAMX20160616_102851_V06,20160616_062851
KAMX20160616_103341_V06,20160616_063341
KAMX20160616_103832_V06,20160616_063832
KAMX20160616_104322_V06,20160616_064322
KAMX20160616_104812_V06,20160616_064812
KAMX20160616_105303_V06,20160616_065303
KAMX20160616_105753_V06,20160616_065753
KAMX20160616_110244_V06,20160616_070244
KAMX20160616_110735_V06,20160616_070735
KAMX20160616_111225_V06,20160616_071225
KAMX20160616_111716_V06,20160616_071716
KAMX20160616_112219_V06,20160616_072219
KAMX20160616_112709_V06,20160616_072709
KAMX20160616_113159_V06,20160616_073159
KAMX20160616_113650_V06,20160616_073650
KAMX20160616_114140_V06,20160616_074140
KAMX20160616_114632_V06,20160616_074632
KAMX20160616_115122_V06,20160616_075122
KAMX20160616_115625_V06,20160616_075625
KAMX20160617_093130_V06,20160617_053130
KAMX20160617_093620_V06,20160617_053620
KAMX20160617_094111_V06,20160617_054111
KAMX20160617_094601_V06,20160617_054601
KAMX20160617_095051_V06,20160617_055051
KAMX20160617_095542_V06,20160617_055542
KAMX20160617_100033_V06,20160617_060033
KAMX20160617_100523_V06,20160617_060523
KAMX20160617_101014_V06,20160617_061014
KAMX20160617_101505_V06,20160617_061505
KAMX20160617_101955_V06,20160617_061955
KAMX20160617_102446_V06,20160617_062446
KAMX20160617_102936_V06,20160617_062936
KAMX20160617_103426_V06,20160617_063426
KAMX20160617_103917_V06,20160617_063917
KAMX20160617_104408_V06,20160617_064408
KAMX20160617_104858_V06,20160617_064858
KAMX20160617_105349_V06,20160617_065349
KAMX20160617_105839_V06,20160617_065839
KAMX20160617_110330_V06,20160617_070330
KAMX20160617_110821_V06,20160617_070821
KAMX20160617_111311_V06,20160617_071311
KAMX20160617_111801_V06,20160617_071801
KAMX20160617_112253_V06,20160617_072253
KAMX20160617_112744_V06,20160617_072744
KAMX20160617_113235_V06,20160617_073235
KAMX20160617_113726_V06,20160617_073726
KAMX20160617_114217_V06,20160617_074217
KAMX20160617_114707_V06,20160617_074707
KAMX20160617_115159_V06,20160617_075159
KAMX20160617_115649_V06,20160617_075649
KAMX20160618_093325_V06,20160618_053325
KAMX20160618_093816_V06,20160618_053816
KAMX20160618_094307_V06,20160618_054307
KAMX20160618_094757_V06,20160618_054757
KAMX20160618_095248_V06,20160618_055248
KAMX20160618_095738_V06,20160618_055738
KAMX20160618_100230_V06,20160618_060230
KAMX20160618_100721_V06,20160618_060721
KAMX20160618_101212_V06,20160618_061212
KAMX20160618_101704_V06,20160618_061704
KAMX20160618_102154_V06,20160618_062154
KAMX20160618_102646_V06,20160618_062646
KAMX20160618_103627_V06,20160618_063627
KAMX20160618_104608_V06,20160618_064608
KAMX20160618_105549_V06,20160618_065549
KAMX20160618_110531_V06,20160618_070531
KAMX20160618_111514_V06,20160618_071514
KAMX20160618_112455_V06,20160618_072455
KAMX20160618_113437_V06,20160618_073437
KAMX20160618_113749_V06,20160618_073749
KAMX20160618_114240_V06,20160618_074240
KAMX20160618_114732_V06,20160618_074732
KAMX20160618_115224_V06,20160618_075224
KAMX20160618_115715_V06,20160618_075715
KAMX20160619_093540_V06,20160619_053540
KAMX20160619_094031_V06,20160619_054031
KAMX20160619_094522_V06,20160619_054522
KAMX20160619_095014_V06,20160619_055014
KAMX20160619_095505_V06,20160619_055505
KAMX20160619_095955_V06,20160619_055955
KAMX20160619_100447_V06,20160619_060447
KAMX20160619_100937_V06,20160619_060937
KAMX20160619_101428_V06,20160619_061428
KAMX20160619_101919_V06,20160619_061919
KAMX20160619_102410_V06,20160619_062410
KAMX20160619_102900_V06,20160619_062900
KAMX20160619_103351_V06,20160619_063351
KAMX20160619_103842_V06,20160619_063842
KAMX20160619_104332_V06,20160619_064332
KAMX20160619_104823_V06,20160619_064823
KAMX20160619_105314_V06,20160619_065314
KAMX20160619_105805_V06,20160619_065805
KAMX20160619_110257_V06,20160619_070257
KAMX20160619_110748_V06,20160619_070748
KAMX20160619_111240_V06,20160619_071240
KAMX20160619_111730_V06,20160619_071730
KAMX20160619_112221_V06,20160619_072221
KAMX20160619_112712_V06,20160619_072712
KAMX20160619_113205_V06,20160619_073205
KAMX20160619_114146_V06,20160619_074146
KAMX20160619_115125_V06,20160619_075125
KAMX20160620_093427_V06,20160620_053427
KAMX20160620_093918_V06,20160620_053918
KAMX20160620_094409_V06,20160620_054409
KAMX20160620_094900_V06,20160620_054900
KAMX20160620_095351_V06,20160620_055351
KAMX20160620_095841_V06,20160620_055841
KAMX20160620_100332_V06,20160620_060332
KAMX20160620_100822_V06,20160620_060822
KAMX20160620_101313_V06,20160620_061313
KAMX20160620_101804_V06,20160620_061804
KAMX20160620_102254_V06,20160620_062254
KAMX20160620_102745_V06,20160620_062745
KAMX20160620_103236_V06,20160620_063236
KAMX20160620_103727_V06,20160620_063727
KAMX20160620_104218_V06,20160620_064218
KAMX20160620_104709_V06,20160620_064709
KAMX20160620_105159_V06,20160620_065159
KAMX20160620_105651_V06,20160620_065651
KAMX20160620_110141_V06,20160620_070141
KAMX20160620_110632_V06,20160620_070632
KAMX20160620_111124_V06,20160620_071124
KAMX20160620_111614_V06,20160620_071614
KAMX20160620_112105_V06,20160620_072105
KAMX20160620_112555_V06,20160620_072555
KAMX20160620_113059_V06,20160620_073059
KAMX20160620_113550_V06,20160620_073550
KAMX20160620_114054_V06,20160620_074054
KAMX20160620_114545_V06,20160620_074545
KAMX20160620_115035_V06,20160620_075035
KAMX20160620_115527_V06,20160620_075527
KAMX20160620_120018_V06,20160620_080018
KAMX20160621_093722_V06,20160621_053722
KAMX20160621_094326_V06,20160621_054326
KAMX20160621_094929_V06,20160621_054929
KAMX20160621_095533_V06,20160621_055533
KAMX20160621_100137_V06,20160621_060137
KAMX20160621_100741_V06,20160621_060741
KAMX20160621_101344_V06,20160621_061344
KAMX20160621_101948_V06,20160621_061948
KAMX20160621_102552_V06,20160621_062552
KAMX20160621_103156_V06,20160621_063156
KAMX20160621_103800_V06,20160621_063800
KAMX20160621_104403_V06,20160621_064403
KAMX20160621_105007_V06,20160621_065007
KAMX20160621_105611_V06,20160621_065611
KAMX20160621_110214_V06,20160621_070214
KAMX20160621_110818_V06,20160621_070818
KAMX20160621_111421_V06,20160621_071421
KAMX20160621_112025_V06,20160621_072025
KAMX20160621_112628_V06,20160621_072628
KAMX20160621_113232_V06,20160621_073232
KAMX20160621_113835_V06,20160621_073835
KAMX20160621_114438_V06,20160621_074438
KAMX20160621_115042_V06,20160621_075042
KAMX20160621_115645_V06,20160621_075645
KAMX20160622_093302_V06,20160622_053302
KAMX20160622_093753_V06,20160622_053753
KAMX20160622_094243_V06,20160622_054243
KAMX20160622_094735_V06,20160622_054735
KAMX20160622_095225_V06,20160622_055225
KAMX20160622_095717_V06,20160622_055717
KAMX20160622_100208_V06,20160622_060208
KAMX20160622_100659_V06,20160622_060659
KAMX20160622_101150_V06,20160622_061150
KAMX20160622_101641_V06,20160622_061641
KAMX20160622_102131_V06,20160622_062131
KAMX20160622_102622_V06,20160622_062622
KAMX20160622_103114_V06,20160622_063114
KAMX20160622_103605_V06,20160622_063605
KAMX20160622_104056_V06,20160622_064056
KAMX20160622_104547_V06,20160622_064547
KAMX20160622_105038_V06,20160622_065038
KAMX20160622_105530_V06,20160622_065530
KAMX20160622_110021_V06,20160622_070021
KAMX20160622_110511_V06,20160622_070511
KAMX20160622_111001_V06,20160622_071001
KAMX20160622_111452_V06,20160622_071452
KAMX20160622_111943_V06,20160622_071943
KAMX20160622_112435_V06,20160622_072435
KAMX20160622_112926_V06,20160622_072926
KAMX20160622_113416_V06,20160622_073416
KAMX20160622_113906_V06,20160622_073906
KAMX20160622_114358_V06,20160622_074358
KAMX20160622_114849_V06,20160622_074849
