track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KRAX20230720-3,KRAX20230720_100314_V06,10,1.802,1.200,1602,1,13.326,2,0,12.690
KRAX20230720-3,KRAX20230720_100314_V06,11,2.417,1.200,1603,0,7.322,3,0,5.113
KRAX20230720-3,KRAX20230720_100314_V06,12,3.120,1.200,1601,0,13.771,7,0,6.299
KRAX20230720-3,KRAX20230720_100314_V06,13,3.999,1.200,1603,0,6.244,3,0,4.340
KRAX20230720-3,KRAX20230720_100314_V06,14,5.098,1.200,1608,0,4.126,0,0,4.126
KRAX20230720-3,KRAX20230720_100820_V06,0,0.176,1.200,7621,3876,1910.297,1080,3481,1535.845
KRAX20230720-3,KRAX20230720_100820_V06,2,0.483,1.200,7619,3441,1950.401,1123,3090,1557.719
KRAX20230720-3,KRAX20230720_100820_V06,4,0.879,1.200,7628,1617,1596.610,1264,1367,1210.152
KRAX20230720-3,KRAX20230720_100820_V06,8,1.318,1.200,7623,814,734.677,831,635,523.224
KRAX20230720-3,KRAX20230720_100820_V06,10,1.802,1.200,3815,125,255.396,149,72,185.717
KRAX20230720-3,KRAX20230720_100820_V06,11,2.417,1.200,3819,8,51.146,27,5,38.347
KRAX20230720-3,KRAX20230720_100820_V06,12,3.120,1.200,3826,0,10.070,1,0,9.759
KRAX20230720-3,KRAX20230720_100820_V06,13,3.999,1.200,3826,0,9.924,3,0,7.117
KRAX20230720-3,KRAX20230720_100820_V06,14,5.098,1.200,3835,0,12.837,1,0,8.828
KRAX20230720-4,KRAX20230720_100314_V06,0,0.176,1.200,570,259,393.618,69,224,322.096
KRAX20230720-4,KRAX20230720_100314_V06,2,0.483,1.200,572,222,419.178,86,193,293.115
KRAX20230720-4,KRAX20230720_100314_V06,4,0.879,1.200,571,12,122.553,30,6,74.458
KRAX20230720-4,KRAX20230720_100314_V06,8,1.318,1.200,572,0,0.769,0,0,0.769
KRAX20230720-4,KRAX20230720_100314_V06,10,1.802,1.200,289,0,0.777,0,0,0.777
KRAX20230720-4,KRAX20230720_100314_V06,11,2.417,1.200,287,0,0.773,0,0,0.773
KRAX20230720-4,KRAX20230720_100314_V06,12,3.120,1.200,288,0,0.777,0,0,0.777
KRAX20230720-4,KRAX20230720_100820_V06,0,0.176,1.200,2166,687,1818.383,425,533,1143.267
KRAX20230720-4,KRAX20230720_100820_V06,2,0.483,1.200,2166,491,1582.985,408,368,946.542
KRAX20230720-4,KRAX20230720_100820_V06,4,0.879,1.200,2166,88,438.319,106,68,270.332
KRAX20230720-4,KRAX20230720_100820_V06,8,1.318,1.200,2170,0,32.249,9,0,15.634
KRAX20230720-4,KRAX20230720_100820_V06,10,1.802,1.200,1079,1,24.733,0,1,24.733
KRAX20230720-4,KRAX20230720_100820_V06,11,2.417,1.200,1084,0,2.917,0,0,2.917
KRAX20230720-4,KRAX20230720_100820_V06,12,3.120,1.200,1085,0,2.921,0,0,2.921
KRAX20230720-5,KRAX20230720_100314_V06,0,0.176,1.200,493,267,181.936,43,240,106.306
KRAX20230720-5,KRAX20230720_100314_V06,2,0.483,1.200,495,193,261.934,46,170,159.951
KRAX20230720-5,KRAX20230720_100314_V06,4,0.879,1.200,497,20,203.061,30,12,101.445
KRAX20230720-5,KRAX20230720_100314_V06,8,1.318,1.200,495,24,205.745,39,9,114.256
KRAX20230720-5,KRAX20230720_100314_V06,10,1.802,1.200,250,0,0.984,0,0,0.984
KRAX20230720-5,KRAX20230720_100314_V06,11,2.417,1.200,249,0,0.981,0,0,0.981
KRAX20230720-7,KRAX20230720_111441_V06,0,0.176,1.200,10582,3215,21066.260,2247,1950,12275.617
KRAX20230720-7,KRAX20230720_111441_V06,2,0.483,1.200,10590,1816,16843.712,1514,1090,10458.385
KRAX20230720-7,KRAX20230720_111441_V06,4,0.879,1.200,10592,55,1040.082,92,15,535.077
KRAX20230720-7,KRAX20230720_111441_V06,8,1.318,1.200,10590,8,182.232,13,3,116.257
KRAX20230720-7,KRAX20230720_112506_V06,0,0.176,1.200,7549,2552,14273.644,1516,1546,8899.176
KRAX20230720-7,KRAX20230720_112506_V06,2,0.483,1.200,7549,1257,11812.965,1039,708,7396.104
KRAX20230720-7,KRAX20230720_112506_V06,4,0.879,1.200,7554,32,603.848,48,17,315.368
KRAX20230720-7,KRAX20230720_112506_V06,8,1.318,1.200,7558,2,61.432,3,1,49.362
KRAX20230721-2,KRAX20230721_093237_V06,0,0.176,1.200,578,187,396.335,77,142,226.518
KRAX20230721-2,KRAX20230721_093237_V06,2,0.483,1.200,569,100,590.033,76,69,362.972
KRAX20230721-2,KRAX20230721_093237_V06,4,0.879,1.200,571,0,8.699,1,0,1.331
KRAX20230721-2,KRAX20230721_093237_V06,8,1.318,1.200,578,0,1.352,0,0,1.352
KRAX20230721-2,KRAX20230721_093237_V06,10,1.802,1.200,284,0,1.330,0,0,1.330
KRAX20230721-2,KRAX20230721_093741_V06,0,0.176,1.200,1703,302,898.179,149,219,483.276
KRAX20230721-2,KRAX20230721_093741_V06,2,0.483,1.200,1698,122,854.746,118,72,512.152
KRAX20230721-2,KRAX20230721_093741_V06,4,0.879,1.200,1701,1,27.588,3,0,17.572
KRAX20230721-2,KRAX20230721_093741_V06,6,1.318,1.200,1705,0,3.997,0,0,3.997
KRAX20230721-2,KRAX20230721_093741_V06,10,1.802,1.200,851,0,3.991,0,0,3.991
KRAX20230721-2,KRAX20230721_094225_V06,0,0.176,1.200,2272,366,1091.507,213,250,554.817
KRAX20230721-2,KRAX20230721_094225_V06,2,0.483,1.200,2269,172,990.332,157,107,487.882
KRAX20230721-2,KRAX20230721_094225_V06,4,0.879,1.200,2272,1,13.738,1,1,5.463
KRAX20230721-2,KRAX20230721_094225_V06,8,1.318,1.200,2267,0,5.459,0,0,5.459
KRAX20230721-2,KRAX20230721_094225_V06,10,1.802,1.200,1136,0,5.480,0,0,5.480
KRAX20230721-2,KRAX20230721_094730_V06,0,0.176,1.200,3269,363,1326.929,212,260,731.804
KRAX20230721-2,KRAX20230721_094730_V06,2,0.483,1.200,3256,200,991.366,165,126,513.396
KRAX20230721-2,KRAX20230721_094730_V06,4,0.879,1.200,3265,0,19.829,1,0,12.273
KRAX20230721-2,KRAX20230721_094730_V06,6,1.318,1.200,3266,0,8.058,0,0,8.058
KRAX20230721-2,KRAX20230721_094730_V06,10,1.802,1.200,1647,0,8.126,0,0,8.126
KRAX20230721-2,KRAX20230721_100238_V06,0,0.176,1.200,7114,966,3112.701,180,938,2508.911
KRAX20230721-2,KRAX20230721_100238_V06,2,0.483,1.200,7116,638,2941.299,148,621,2537.786
KRAX20230721-2,KRAX20230721_100238_V06,4,0.879,1.200,7118,132,1011.629,40,132,904.207
KRAX20230721-2,KRAX20230721_100238_V06,8,1.318,1.200,7118,5,32.535,6,1,22.527
KRAX20230721-2,KRAX20230721_100238_V06,10,1.802,1.200,3548,0,18.855,0,0,18.855
KRAX20230721-2,KRAX20230721_101303_V06,0,0.176,1.200,10503,1133,8281.346,524,1050,6635.303
KRAX20230721-2,KRAX20230721_101303_V06,2,0.483,1.200,10507,954,5156.075,271,908,4300.634
KRAX20230721-2,KRAX20230721_101303_V06,4,0.879,1.200,10510,378,3606.541,131,365,3248.977
KRAX20230721-2,KRAX20230721_101303_V06,8,1.318,1.200,10518,27,1091.973,33,26,1031.093
KRAX20230721-2,KRAX20230721_101303_V06,10,1.802,1.200,5260,0,46.221,0,0,46.221
KRAX20230721-2,KRAX20230721_102327_V06,0,0.176,1.200,11943,916,12982.683,1219,817,9551.315
KRAX20230721-2,KRAX20230721_102327_V06,2,0.483,1.200,11945,661,10853.602,1000,605,8231.780
KRAX20230721-2,KRAX20230721_102327_V06,4,0.879,1.200,11956,144,5025.102,249,140,4470.247
KRAX20230721-2,KRAX20230721_102327_V06,8,1.318,1.200,11959,144,2623.975,164,133,2325.732
KRAX20230721-2,KRAX20230721_102327_V06,10,1.802,1.200,5982,2,186.775,9,1,116.864
KRAX20230721-3,KRAX20230721_100238_V06,0,0.176,1.200,2201,912,2291.402,98,897,1950.651
KRAX20230721-3,KRAX20230721_100238_V06,2,0.483,1.200,2201,626,2703.856,124,612,2355.678
KRAX20230721-3,KRAX20230721_100238_V06,4,0.879,1.200,2206,131,967.473,38,131,869.263
KRAX20230721-3,KRAX20230721_100238_V06,8,1.318,1.200,2206,2,11.119,3,0,5.259
KRAX20230721-3,KRAX20230721_100238_V06,10,1.802,1.200,1110,0,5.304,0,0,5.304
KRAX20230721-3,KRAX20230721_101303_V06,0,0.176,1.200,4887,1033,6189.055,300,977,5161.064
KRAX20230721-3,KRAX20230721_101303_V06,2,0.483,1.200,4889,933,4594.502,223,891,3868.322
KRAX20230721-3,KRAX20230721_101303_V06,4,0.879,1.200,4886,372,3387.204,122,361,3056.437
KRAX20230721-3,KRAX20230721_101303_V06,8,1.318,1.200,4888,19,921.108,32,18,860.994
KRAX20230721-3,KRAX20230721_101303_V06,10,1.802,1.200,2504,0,29.242,0,0,29.242
KRAX20230721-4,KRAX20230721_100238_V06,0,0.176,1.200,5087,2048,2362.104,626,1980,2017.486
KRAX20230721-4,KRAX20230721_100238_V06,2,0.483,1.200,5086,1561,2222.183,764,1535,1871.873
KRAX20230721-4,KRAX20230721_100238_V06,4,0.879,1.200,5084,779,1139.976,818,769,964.646
KRAX20230721-4,KRAX20230721_100238_V06,8,1.318,1.200,5087,296,332.698,237,291,289.520
KRAX20230721-4,KRAX20230721_100238_V06,10,1.802,1.200,2547,5,55.333,22,4,35.388
KRAX20230721-4,KRAX20230721_100238_V06,11,2.417,1.200,2549,0,2.983,0,0,2.983
KRAX20230721-4,KRAX20230721_100238_V06,12,3.120,1.200,2553,0,6.832,3,0,4.924
KRAX20230721-4,KRAX20230721_100238_V06,13,3.999,1.200,2556,0,3.621,0,0,3.621
KRAX20230721-4,KRAX20230721_100238_V06,14,5.098,1.200,2553,0,3.904,0,0,3.904
KRAX20230721-5,KRAX20230721_102327_V06,0,0.176,1.200,2445,106,780.053,96,51,441.666
KRAX20230721-5,KRAX20230721_102327_V06,2,0.483,1.200,2444,69,671.232,84,25,358.234
KRAX20230721-5,KRAX20230721_102327_V06,4,0.879,1.200,2445,0,10.035,0,0,10.035
KRAX20230721-5,KRAX20230721_102327_V06,8,1.318,1.200,2448,1,20.276,1,1,10.047
KRAX20230722-5,KRAX20230722_100922_V06,0,0.176,1.200,668,244,656.975,88,198,401.040
KRAX20230722-5,KRAX20230722_100922_V06,2,0.483,1.200,673,152,837.983,118,113,411.672
KRAX20230722-5,KRAX20230722_100922_V06,4,0.879,1.200,664,2,52.399,7,1,23.059
KRAX20230722-5,KRAX20230722_100922_V06,6,1.318,1.200,665,0,1.656,0,0,1.656
KRAX20230722-5,KRAX20230722_100922_V06,8,1.802,1.200,338,0,1.679,0,0,1.679
KRAX20230722-5,KRAX20230722_101327_V06,0,0.176,1.200,1583,485,1581.009,235,386,795.434
KRAX20230722-5,KRAX20230722_101327_V06,2,0.483,1.200,1583,363,1553.544,211,284,805.047
KRAX20230722-5,KRAX20230722_101327_V06,4,0.879,1.200,1589,41,368.415,57,26,172.638
KRAX20230722-5,KRAX20230722_101327_V06,6,1.318,1.200,1581,0,3.887,0,0,3.887
KRAX20230722-5,KRAX20230722_101327_V06,8,1.802,1.200,794,0,3.907,0,0,3.907
KRAX20230722-5,KRAX20230722_101749_V06,0,0.176,1.200,2599,633,2229.505,318,510,1214.813
KRAX20230722-5,KRAX20230722_101749_V06,2,0.483,1.200,2603,516,2022.159,292,407,1093.600
KRAX20230722-5,KRAX20230722_101749_V06,4,0.879,1.200,2608,93,517.035,78,60,270.655
KRAX20230722-5,KRAX20230722_101749_V06,6,1.318,1.200,2605,1,16.097,4,0,6.140
KRAX20230722-5,KRAX20230722_101749_V06,8,1.802,1.200,1303,0,6.143,0,0,6.143
KRAX20230722-5,KRAX20230722_102211_V06,0,0.176,1.200,3626,807,3265.509,457,612,1902.807
KRAX20230722-5,KRAX20230722_102211_V06,2,0.483,1.200,3628,705,2516.514,386,522,1455.981
KRAX20230722-5,KRAX20230722_102211_V06,4,0.879,1.200,3634,203,1104.458,212,112,466.590
KRAX20230722-5,KRAX20230722_102211_V06,6,1.318,1.200,3627,0,23.720,2,0,14.069
KRAX20230722-5,KRAX20230722_102211_V06,8,1.802,1.200,1815,2,8.683,0,2,8.683
KRAX20230722-5,KRAX20230722_102634_V06,0,0.176,1.200,4832,955,4723.125,660,691,2569.206
KRAX20230722-5,KRAX20230722_102634_V06,2,0.483,1.200,4828,830,3091.613,469,602,1752.998
KRAX20230722-5,KRAX20230722_102634_V06,4,0.879,1.200,4829,349,1748.574,262,223,967.807
KRAX20230722-5,KRAX20230722_102634_V06,6,1.318,1.200,4831,5,189.619,21,3,106.101
KRAX20230722-5,KRAX20230722_102634_V06,8,1.802,1.200,2429,0,11.752,0,0,11.752
KRAX20230722-1,KRAX20230722_100052_V06,0,0.176,1.200,2240,992,2358.845,102,963,2049.301
KRAX20230722-1,KRAX20230722_100052_V06,2,0.483,1.200,2241,907,2639.426,134,866,2227.060
KRAX20230722-1,KRAX20230722_100052_V06,4,0.879,1.200,2241,180,2478.312,229,113,1795.993
KRAX20230722-1,KRAX20230722_100052_V06,6,1.318,1.200,2242,114,1385.955,226,48,683.537
KRAX20230722-1,KRAX20230722_100052_V06,8,1.802,1.200,1125,4,41.907,1,3,41.907
KRAX20230722-1,KRAX20230722_100922_V06,0,0.176,1.200,5447,2492,3320.908,573,2111,2254.359
KRAX20230722-1,KRAX20230722_100922_V06,2,0.483,1.200,5444,2038,4397.740,592,1659,3160.887
KRAX20230722-1,KRAX20230722_100922_V06,4,0.879,1.200,5443,794,4295.544,575,544,2616.753
KRAX20230722-1,KRAX20230722_100922_V06,6,1.318,1.200,5443,308,2292.551,442,122,1035.676
KRAX20230722-1,KRAX20230722_100922_V06,8,1.802,1.200,2725,22,394.504,7,19,344.192
KRAX20230722-1,KRAX20230722_101327_V06,0,0.176,1.200,7019,3485,3523.228,689,2987,2380.960
KRAX20230722-1,KRAX20230722_101327_V06,2,0.483,1.200,7023,2924,5218.660,732,2449,3686.493
KRAX20230722-1,KRAX20230722_101327_V06,4,0.879,1.200,7031,1258,6249.155,791,910,4104.958
KRAX20230722-1,KRAX20230722_101327_V06,6,1.318,1.200,7025,358,3381.569,599,124,1565.916
KRAX20230722-1,KRAX20230722_101327_V06,8,1.802,1.200,3514,29,567.492,5,27,531.857
KRAX20230722-1,KRAX20230722_101749_V06,0,0.176,1.200,8900,4487,4799.865,828,3888,3419.631
KRAX20230722-1,KRAX20230722_101749_V06,2,0.483,1.200,8893,3816,6094.098,910,3224,4190.155
KRAX20230722-1,KRAX20230722_101749_V06,4,0.879,1.200,8909,2008,8785.619,1102,1503,5715.755
KRAX20230722-1,KRAX20230722_101749_V06,6,1.318,1.200,8901,782,5795.224,1049,362,2783.720
KRAX20230722-1,KRAX20230722_101749_V06,8,1.802,1.200,4455,29,611.095,2,29,596.675
KRAX20230722-4,KRAX20230722_100922_V06,0,0.176,1.200,686,291,799.547,124,251,533.788
KRAX20230722-4,KRAX20230722_100922_V06,2,0.483,1.200,686,253,730.701,123,212,485.749
KRAX20230722-4,KRAX20230722_100922_V06,4,0.879,1.200,683,36,203.302,36,32,138.252
KRAX20230722-4,KRAX20230722_100922_V06,6,1.318,1.200,684,0,7.621,0,0,7.621
KRAX20230722-4,KRAX20230722_100922_V06,8,1.802,1.200,343,0,1.076,0,0,1.076
KRAX20230722-4,KRAX20230722_100922_V06,9,2.417,1.200,342,0,1.076,0,0,1.076
KRAX20230722-4,KRAX20230722_101327_V06,0,0.176,1.200,1768,749,2012.054,385,591,1258.334
KRAX20230722-4,KRAX20230722_101327_V06,2,0.483,1.200,1768,505,1667.016,332,428,966.789
KRAX20230722-4,KRAX20230722_101327_V06,4,0.879,1.200,1769,189,464.515,71,167,345.311
KRAX20230722-4,KRAX20230722_101327_V06,6,1.318,1.200,1769,1,54.011,13,0,30.278
KRAX20230722-4,KRAX20230722_101327_V06,8,1.802,1.200,885,0,16.952,0,0,16.952
KRAX20230722-4,KRAX20230722_101327_V06,9,2.417,1.200,885,0,2.789,0,0,2.789
KRAX20230722-4,KRAX20230722_101749_V06,0,0.176,1.200,3651,1167,4958.927,984,828,2878.036
KRAX20230722-4,KRAX20230722_101749_V06,2,0.483,1.200,3644,788,4024.422,761,603,2277.270
KRAX20230722-4,KRAX20230722_101749_V06,4,0.879,1.200,3651,313,764.616,105,285,584.145
KRAX20230722-4,KRAX20230722_101749_V06,6,1.318,1.200,3657,33,468.064,86,24,304.960
KRAX20230722-4,KRAX20230722_101749_V06,8,1.802,1.200,1830,0,64.512,0,0,64.512
KRAX20230722-4,KRAX20230722_101749_V06,9,2.417,1.200,1830,0,5.956,0,0,5.956
KRAX20230722-4,KRAX20230722_102211_V06,0,0.176,1.200,4824,1355,7039.567,1329,919,3979.752
KRAX20230722-4,KRAX20230722_102211_V06,2,0.483,1.200,4830,889,5157.211,974,670,2784.580
KRAX20230722-4,KRAX20230722_102211_V06,4,0.879,1.200,4831,390,1117.421,177,352,780.516
KRAX20230722-4,KRAX20230722_102211_V06,6,1.318,1.200,4836,104,766.944,112,88,558.357
KRAX20230722-4,KRAX20230722_102211_V06,8,1.802,1.200,2417,0,24.854,0,0,24.854
KRAX20230722-4,KRAX20230722_102211_V06,9,2.417,1.200,2415,0,8.121,0,0,8.121
KRAX20230722-3,KRAX20230722_100052_V06,0,0.176,1.200,2809,1321,1123.761,304,1276,981.200
KRAX20230722-3,KRAX20230722_100052_V06,2,0.483,1.200,2810,1133,965.893,318,1094,843.409
KRAX20230722-3,KRAX20230722_100052_V06,4,0.879,1.200,2812,355,797.101,405,349,662.098
KRAX20230722-3,KRAX20230722_100052_V06,6,1.318,1.200,2809,30,354.633,433,16,213.724
KRAX20230722-3,KRAX20230722_100052_V06,8,1.802,1.200,1407,0,40.016,20,0,18.272
KRAX20230722-3,KRAX20230722_100052_V06,9,2.417,1.200,1410,1,56.468,28,0,21.500
KRAX20230722-3,KRAX20230722_100052_V06,10,3.120,1.200,1410,0,32.390,16,0,15.496
KRAX20230722-3,KRAX20230722_100052_V06,11,3.999,1.200,1414,5,32.226,6,4,27.208
KRAX20230722-3,KRAX20230722_100052_V06,12,5.098,1.200,1414,1,29.245,8,0,21.122
KRAX20230722-3,KRAX20230722_100922_V06,0,0.176,1.200,4824,2751,1609.641,690,2469,1225.475
KRAX20230722-3,KRAX20230722_100922_V06,2,0.483,1.200,4827,2302,1681.344,739,2084,1253.653
KRAX20230722-3,KRAX20230722_100922_V06,4,0.879,1.200,4828,1134,1458.074,836,1034,1040.136
KRAX20230722-3,KRAX20230722_100922_V06,6,1.318,1.200,4828,327,684.942,642,277,425.133
KRAX20230722-3,KRAX20230722_100922_V06,8,1.802,1.200,2419,2,51.458,20,0,38.154
KRAX20230722-3,KRAX20230722_100922_V06,9,2.417,1.200,2420,7,59.399,10,4,52.250
KRAX20230722-3,KRAX20230722_100922_V06,10,3.120,1.200,2420,0,45.517,7,0,35.010
KRAX20230722-3,KRAX20230722_100922_V06,11,3.999,1.200,2424,0,22.872,4,0,17.847
KRAX20230722-3,KRAX20230722_100922_V06,12,5.098,1.200,2427,0,31.159,4,0,20.978
KRAX20230722-3,KRAX20230722_101327_V06,0,0.176,1.200,5442,3198,1927.555,725,2891,1546.448
KRAX20230722-3,KRAX20230722_101327_V06,2,0.483,1.200,5441,2700,2190.855,754,2490,1713.439
KRAX20230722-3,KRAX20230722_101327_V06,4,0.879,1.200,5449,1343,1667.890,963,1212,1203.254
KRAX20230722-3,KRAX20230722_101327_V06,6,1.318,1.200,5448,673,968.206,695,569,654.368
KRAX20230722-3,KRAX20230722_101327_V06,8,1.802,1.200,2726,46,195.782,55,33,154.524
KRAX20230722-3,KRAX20230722_101327_V06,9,2.417,1.200,2731,1,45.359,6,0,43.284
KRAX20230722-3,KRAX20230722_101327_V06,10,3.120,1.200,2727,0,40.949,4,0,36.155
KRAX20230722-3,KRAX20230722_101327_V06,11,3.999,1.200,2730,0,27.361,4,0,19.922
KRAX20230722-3,KRAX20230722_101327_V06,12,5.098,1.200,2745,0,9.223,0,0,9.223
KRAX20230722-6,KRAX20230722_100922_V06,0,0.176,1.200,391,169,497.972,98,118,179.730
KRAX20230722-6,KRAX20230722_100922_V06,2,0.483,1.200,392,178,512.874,101,120,211.708
KRAX20230722-6,KRAX20230722_100922_V06,4,0.879,1.200,391,83,277.136,43,56,187.603
KRAX20230722-6,KRAX20230722_100922_V06,6,1.318,1.200,390,0,1.060,0,0,1.060
KRAX20230722-6,KRAX20230722_100922_V06,8,1.802,1.200,193,0,1.050,0,0,1.050
KRAX20230722-6,KRAX20230722_101327_V06,0,0.176,1.200,981,309,737.550,112,244,457.833
KRAX20230722-6,KRAX20230722_101327_V06,2,0.483,1.200,976,316,943.467,179,237,317.752
KRAX20230722-6,KRAX20230722_101327_V06,4,0.879,1.200,979,156,407.932,83,110,192.750
KRAX20230722-6,KRAX20230722_101327_V06,6,1.318,1.200,980,0,17.084,4,0,2.672
KRAX20230722-6,KRAX20230722_101327_V06,8,1.802,1.200,492,0,2.691,0,0,2.691
KRAX20230722-11,KRAX20230722_104817_V06,0,0.176,1.200,5334,142,3030.332,348,40,1335.871
KRAX20230722-11,KRAX20230722_104817_V06,2,0.483,1.200,5334,119,1328.356,183,35,572.222
KRAX20230722-11,KRAX20230722_104817_V06,4,0.879,1.200,5334,123,822.709,140,46,357.659
KRAX20230722-11,KRAX20230722_104817_V06,6,1.318,1.200,5340,141,910.612,194,36,295.049
KRAX20230723-3,KRAX20230723_100103_V06,0,0.176,1.200,691,588,349.381,6,585,338.749
KRAX20230723-3,KRAX20230723_100103_V06,2,0.483,1.200,692,432,883.725,18,429,832.647
KRAX20230723-3,KRAX20230723_100103_V06,4,0.879,1.200,697,64,693.088,86,33,473.164
KRAX20230723-3,KRAX20230723_100103_V06,8,1.318,1.200,695,41,466.531,95,16,167.517
KRAX20230723-3,KRAX20230723_100103_V06,10,1.802,1.200,344,4,66.259,4,1,52.055
KRAX20230723-3,KRAX20230723_101128_V06,0,0.176,1.200,4481,2873,5890.177,355,2733,4721.413
KRAX20230723-3,KRAX20230723_101128_V06,2,0.483,1.200,4486,2328,7039.712,384,2192,5745.571
KRAX20230723-3,KRAX20230723_101128_V06,4,0.879,1.200,4484,1000,4630.180,385,903,3533.023
KRAX20230723-3,KRAX20230723_101128_V06,8,1.318,1.200,4486,149,2327.327,400,57,1211.562
KRAX20230723-3,KRAX20230723_101128_V06,10,1.802,1.200,2243,2,65.976,4,0,40.629
KRAX20230723-3,KRAX20230723_102153_V06,0,0.176,1.200,8049,6005,10607.257,930,5445,8280.050
KRAX20230723-3,KRAX20230723_102153_V06,2,0.483,1.200,8044,4467,13661.047,920,4136,10483.573
KRAX20230723-3,KRAX20230723_102153_V06,4,0.879,1.200,8046,2249,9380.140,760,2064,7148.522
KRAX20230723-3,KRAX20230723_102153_V06,8,1.318,1.200,8053,613,6039.743,554,496,4616.173
KRAX20230723-3,KRAX20230723_102153_V06,10,1.802,1.200,4035,14,440.017,24,5,296.217
KRAX20230723-3,KRAX20230723_103217_V06,0,0.176,1.200,12633,7948,9817.061,3049,5532,5687.645
KRAX20230723-3,KRAX20230723_103217_V06,2,0.483,1.200,12639,5537,12879.110,2366,4024,7909.453
KRAX20230723-3,KRAX20230723_103217_V06,4,0.879,1.200,12640,2741,10564.378,1543,1993,6941.067
KRAX20230723-3,KRAX20230723_103217_V06,6,1.318,1.200,12649,1326,7263.031,1114,925,4560.571
KRAX20230723-3,KRAX20230723_103217_V06,8,1.802,1.200,6308,37,572.997,11,34,525.502
KRAX20230723-7,KRAX20230723_102153_V06,0,0.176,1.200,2252,808,3306.335,233,720,2669.185
KRAX20230723-7,KRAX20230723_102153_V06,2,0.483,1.200,2251,814,3064.840,220,735,2447.814
KRAX20230723-7,KRAX20230723_102153_V06,4,0.879,1.200,2253,151,2553.504,150,128,2049.639
KRAX20230723-7,KRAX20230723_102153_V06,8,1.318,1.200,2253,0,5.896,0,0,5.896
KRAX20230723-7,KRAX20230723_102153_V06,10,1.802,1.200,1103,0,5.773,0,0,5.773
KRAX20230723-7,KRAX20230723_103217_V06,0,0.176,1.200,7214,1426,6041.914,1012,903,3342.168
KRAX20230723-7,KRAX20230723_103217_V06,2,0.483,1.200,7226,1547,6605.290,1078,1043,3510.323
KRAX20230723-7,KRAX20230723_103217_V06,4,0.879,1.200,7220,751,3823.794,593,461,2148.496
KRAX20230723-7,KRAX20230723_103217_V06,6,1.318,1.200,7215,29,435.780,70,18,235.482
KRAX20230723-7,KRAX20230723_103217_V06,8,1.802,1.200,3622,0,18.311,0,0,18.311
KRAX20230723-7,KRAX20230723_103702_V06,0,0.176,1.200,7166,1139,5058.900,911,655,2588.491
KRAX20230723-7,KRAX20230723_103702_V06,2,0.483,1.200,7164,1464,6313.760,1040,918,3503.327
KRAX20230723-7,KRAX20230723_103702_V06,4,0.879,1.200,7167,852,4008.575,626,546,2101.357
KRAX20230723-7,KRAX20230723_103702_V06,8,1.318,1.200,7168,23,462.155,66,16,247.414
KRAX20230723-7,KRAX20230723_103702_V06,10,1.802,1.200,3586,0,36.662,0,0,36.662
KRAX20230723-2,KRAX20230723_100103_V06,0,0.176,1.200,2424,1511,717.726,168,1465,640.898
KRAX20230723-2,KRAX20230723_100103_V06,2,0.483,1.200,2425,1473,666.713,159,1426,603.326
KRAX20230723-2,KRAX20230723_100103_V06,4,0.879,1.200,2420,709,581.425,242,698,504.000
KRAX20230723-2,KRAX20230723_100103_V06,8,1.318,1.200,2422,250,294.563,132,249,265.724
KRAX20230723-2,KRAX20230723_100103_V06,10,1.802,1.200,1213,10,33.070,8,10,29.109
KRAX20230723-2,KRAX20230723_100103_V06,11,2.417,1.200,1215,1,1.527,2,0,1.192
KRAX20230723-2,KRAX20230723_100103_V06,12,3.120,1.200,1216,0,7.428,2,0,5.958
KRAX20230723-2,KRAX20230723_100103_V06,13,3.999,1.200,1217,0,2.872,0,0,2.872
KRAX20230723-2,KRAX20230723_100103_V06,14,5.098,1.200,1218,0,1.817,0,0,1.817
KRAX20230723-2,KRAX20230723_101128_V06,0,0.176,1.200,5486,4307,1398.516,161,4205,1334.800
KRAX20230723-2,KRAX20230723_101128_V06,2,0.483,1.200,5487,4153,1588.832,230,4022,1477.718
KRAX20230723-2,KRAX20230723_101128_V06,4,0.879,1.200,5487,1908,2070.667,739,1856,1718.276
KRAX20230723-2,KRAX20230723_101128_V06,8,1.318,1.200,5483,1157,970.759,705,1115,768.771
KRAX20230723-2,KRAX20230723_101128_V06,10,1.802,1.200,2738,336,309.644,74,310,272.812
KRAX20230723-2,KRAX20230723_101128_V06,11,2.417,1.200,2743,61,154.357,49,53,122.624
KRAX20230723-2,KRAX20230723_101128_V06,12,3.120,1.200,2745,4,15.384,5,4,12.924
KRAX20230723-2,KRAX20230723_101128_V06,13,3.999,1.200,2741,0,7.408,3,0,6.215
KRAX20230723-2,KRAX20230723_101128_V06,14,5.098,1.200,2746,0,5.230,2,0,4.029
KRAX20230723-4,KRAX20230723_101128_V06,0,0.176,1.200,2332,806,1765.395,199,782,1455.786
KRAX20230723-4,KRAX20230723_101128_V06,2,0.483,1.200,2333,754,1768.036,196,721,1465.998
KRAX20230723-4,KRAX20230723_101128_V06,4,0.879,1.200,2334,429,1121.044,209,399,809.641
KRAX20230723-4,KRAX20230723_101128_V06,8,1.318,1.200,2334,111,547.028,88,98,425.018
