track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KEOX20220605-2,KEOX20220605_100054_V06,4,1.318,1.200,101,0,0.101,0,0,0.101
KEOX20220605-2,KEOX20220605_100054_V06,8,1.802,1.200,49,0,0.098,0,0,0.098
KEOX20220605-2,KEOX20220605_100054_V06,9,2.417,1.200,49,0,0.098,0,0,0.098
KEOX20220605-2,KEOX20220605_100054_V06,10,3.120,1.200,50,0,0.100,0,0,0.100
KEOX20220605-2,KEOX20220605_100908_V06,0,0.483,1.200,1414,167,591.772,121,142,495.753
KEOX20220605-2,KEOX20220605_100908_V06,2,0.879,1.200,1415,6,91.909,27,6,69.914
KEOX20220605-2,KEOX20220605_100908_V06,4,1.318,1.200,1419,0,2.853,0,0,2.853
KEOX20220605-2,KEOX20220605_100908_V06,8,1.802,1.200,708,0,1.388,0,0,1.388
KEOX20220605-2,KEOX20220605_100908_V06,9,2.417,1.200,710,0,1.395,0,0,1.395
KEOX20220605-2,KEOX20220605_100908_V06,10,3.120,1.200,714,0,1.405,0,0,1.405
KEOX20220605-1,KEOX20220605_100054_V06,0,0.483,1.200,498,179,275.891,40,171,246.780
KEOX20220605-1,KEOX20220605_100054_V06,2,0.879,1.200,498,1,47.396,36,1,28.997
KEOX20220605-1,KEOX20220605_100054_V06,4,1.318,1.200,498,0,0.413,0,0,0.413
KEOX20220605-1,KEOX20220605_100054_V06,8,1.802,1.200,249,0,0.413,0,0,0.413
KEOX20220605-1,KEOX20220605_100054_V06,9,2.417,1.200,250,0,0.416,0,0,0.416
KEOX20220605-1,KEOX20220605_100054_V06,10,3.120,1.200,249,0,0.415,0,0,0.415
KEOX20220605-1,KEOX20220605_100054_V06,11,3.999,1.200,248,0,0.414,0,0,0.414
KEOX20220606-2,KEOX20220606_102820_V06,0,0.483,1.200,1769,63,497.066,48,46,299.462
KEOX20220606-2,KEOX20220606_102820_V06,2,0.879,1.200,1765,6,108.982,10,4,58.788
KEOX20220606-2,KEOX20220606_102820_V06,4,1.318,1.200,1770,0,4.617,0,0,4.617
KEOX20220606-2,KEOX20220606_102820_V06,6,1.802,1.200,888,0,4.631,0,0,4.631
KEOX20220608-3,KEOX20220608_103511_V06,0,0.483,1.200,23567,18532,4259.349,19248,204,660.389
KEOX20220608-3,KEOX20220608_103511_V06,2,0.879,1.200,23566,19392,4588.443,18996,1414,712.038
KEOX20220608-3,KEOX20220608_103511_V06,4,1.318,1.200,23581,20556,4419.415,18309,3245,684.488
KEOX20220608-3,KEOX20220608_103511_V06,8,1.802,1.200,11800,10594,965.355,8266,2366,586.789
KEOX20220609-12,KEOX20220609_103755_V06,0,0.483,1.200,6050,213,1113.818,170,123,493.178
KEOX20220609-12,KEOX20220609_103755_V06,2,0.879,1.200,6048,53,404.790,52,24,226.664
KEOX20220609-12,KEOX20220609_103755_V06,4,1.318,1.200,6055,2,18.592,2,0,18.592
KEOX20220609-12,KEOX20220609_103755_V06,6,1.802,1.200,3030,0,18.621,0,0,18.621
KEOX20220610-2,KEOX20220610_101626_V06,0,0.483,1.200,1238,328,829.316,163,238,461.555
KEOX20220610-2,KEOX20220610_101626_V06,2,0.879,1.200,1239,53,519.436,71,31,257.755
KEOX20220610-2,KEOX20220610_101626_V06,4,1.318,1.200,1237,19,239.740,43,6,105.504
KEOX20220610-2,KEOX20220610_101626_V06,6,1.802,1.200,617,0,2.706,0,0,2.706
KEOX20220610-2,KEOX20220610_101626_V06,7,2.417,1.200,617,3,96.708,2,2,86.374
KEOX20220610-2,KEOX20220610_102001_V06,0,0.483,1.200,2512,714,1739.384,326,507,1136.274
KEOX20220610-2,KEOX20220610_102001_V06,2,0.879,1.200,2515,138,1334.023,168,76,763.856
KEOX20220610-2,KEOX20220610_102001_V06,4,1.318,1.200,2513,56,698.527,116,24,298.384
KEOX20220610-2,KEOX20220610_102001_V06,6,1.802,1.200,1256,3,107.906,0,3,107.906
KEOX20220610-2,KEOX20220610_102001_V06,7,2.417,1.200,1256,5,140.712,6,3,90.229
KEOX20220610-2,KEOX20220610_102337_V06,0,0.483,1.200,3485,896,1894.328,391,639,1160.831
KEOX20220610-2,KEOX20220610_102337_V06,2,0.879,1.200,3486,255,1548.112,238,149,832.558
KEOX20220610-2,KEOX20220610_102337_V06,4,1.318,1.200,3487,148,1301.266,228,63,588.549
KEOX20220610-2,KEOX20220610_102337_V06,6,1.802,1.200,1751,2,107.511,0,2,107.511
KEOX20220610-3,KEOX20220610_104428_V06,0,0.483,1.200,319,102,282.349,19,96,199.494
KEOX20220610-3,KEOX20220610_104428_V06,2,0.879,1.200,317,30,145.597,12,26,102.509
KEOX20220610-3,KEOX20220610_104428_V06,4,1.318,1.200,317,40,297.622,55,10,162.148
KEOX20220610-3,KEOX20220610_104428_V06,6,1.802,1.200,161,8,0.974,0,8,0.974
KEOX20220610-3,KEOX20220610_105115_V06,0,0.483,1.200,1107,272,892.838,50,249,715.321
KEOX20220610-3,KEOX20220610_105115_V06,2,0.879,1.200,1108,106,718.803,55,89,491.694
KEOX20220610-3,KEOX20220610_105115_V06,4,1.318,1.200,1108,123,1132.481,126,69,653.699
KEOX20220610-3,KEOX20220610_105115_V06,6,1.802,1.200,555,8,94.958,4,6,59.946
KEOX20220610-1,KEOX20220610_100914_V06,0,0.483,1.200,2497,1334,196.183,315,1213,164.073
KEOX20220610-1,KEOX20220610_100914_V06,2,0.879,1.200,2502,1445,146.164,372,1281,119.657
KEOX20220610-1,KEOX20220610_100914_V06,4,1.318,1.200,2496,1225,210.207,507,1060,165.132
KEOX20220610-1,KEOX20220610_100914_V06,6,1.802,1.200,1250,45,91.250,171,26,59.972
KEOX20220610-1,KEOX20220610_100914_V06,7,2.417,1.200,1249,0,8.537,25,0,7.082
KEOX20220610-1,KEOX20220610_100914_V06,8,3.120,1.200,1253,0,13.058,48,0,6.881
KEOX20220610-1,KEOX20220610_100914_V06,9,3.999,1.200,1252,0,24.567,166,0,7.947
KEOX20220610-1,KEOX20220610_100914_V06,10,5.098,1.200,1252,0,6.844,25,0,5.132
KEOX20220610-1,KEOX20220610_100914_V06,11,6.416,1.200,1256,0,6.429,28,0,4.805
KEOX20220611-1,KEOX20220611_101320_V06,0,0.483,1.200,451,225,698.133,39,214,582.389
KEOX20220611-1,KEOX20220611_101320_V06,2,0.879,1.200,453,5,178.942,36,3,52.010
KEOX20220611-1,KEOX20220611_101320_V06,4,1.318,1.200,452,0,1.053,0,0,1.053
KEOX20220611-1,KEOX20220611_101320_V06,8,1.802,1.200,228,0,1.061,0,0,1.061
KEOX20220611-1,KEOX20220611_102152_V06,0,0.483,1.200,2617,713,3747.660,338,616,2790.509
KEOX20220611-1,KEOX20220611_102152_V06,2,0.879,1.200,2614,206,1957.088,237,148,1301.002
KEOX20220611-1,KEOX20220611_102152_V06,4,1.318,1.200,2617,0,6.271,0,0,6.271
KEOX20220611-1,KEOX20220611_102152_V06,8,1.802,1.200,1309,0,6.276,0,0,6.276
KEOX20220611-1,KEOX20220611_103034_V06,0,0.483,1.200,5493,1346,7196.290,588,1165,5444.449
KEOX20220611-1,KEOX20220611_103034_V06,2,0.879,1.200,5495,345,4661.638,417,231,3174.763
KEOX20220611-1,KEOX20220611_103034_V06,4,1.318,1.200,5496,0,49.569,1,0,47.673
KEOX20220611-1,KEOX20220611_103034_V06,8,1.802,1.200,2739,0,28.874,0,0,28.874
KEOX20220611-1,KEOX20220611_103914_V06,0,0.483,1.200,9847,1186,5214.822,1026,591,2420.754
KEOX20220611-1,KEOX20220611_103914_V06,2,0.879,1.200,9844,493,3317.762,569,213,1496.799
KEOX20220611-1,KEOX20220611_103914_V06,4,1.318,1.200,9859,0,78.535,5,0,50.426
KEOX20220611-1,KEOX20220611_103914_V06,6,1.802,1.200,4915,0,26.497,0,0,26.497
KEOX20220611-1,KEOX20220611_104318_V06,0,0.483,1.200,13212,1149,5049.298,1042,565,2264.286
KEOX20220611-1,KEOX20220611_104318_V06,2,0.879,1.200,13220,544,3775.299,614,233,1931.686
KEOX20220611-1,KEOX20220611_104318_V06,4,1.318,1.200,13214,15,242.925,43,3,119.153
KEOX20220611-1,KEOX20220611_104318_V06,8,1.802,1.200,6609,0,35.924,0,0,35.924
KEOX20220611-1,KEOX20220611_104727_V06,0,0.483,1.200,18715,1182,5486.921,1124,570,2660.302
KEOX20220611-1,KEOX20220611_104727_V06,2,0.879,1.200,18710,622,3405.607,686,273,1637.157
KEOX20220611-1,KEOX20220611_104727_V06,4,1.318,1.200,18727,34,511.272,80,14,237.274
KEOX20220611-1,KEOX20220611_104727_V06,8,1.802,1.200,9367,0,48.336,0,0,48.336
KEOX20220612-6,KEOX20220612_101335_V06,0,0.483,1.200,1283,436,1675.984,87,412,1408.612
KEOX20220612-6,KEOX20220612_101335_V06,2,0.879,1.200,1281,21,738.098,64,16,499.984
KEOX20220612-6,KEOX20220612_101335_V06,4,1.318,1.200,1283,0,3.185,0,0,3.185
KEOX20220612-6,KEOX20220612_101335_V06,8,1.802,1.200,639,0,3.177,0,0,3.177
KEOX20220612-6,KEOX20220612_102206_V06,0,0.483,1.200,3371,722,4800.690,299,663,3746.886
KEOX20220612-6,KEOX20220612_102206_V06,2,0.879,1.200,3371,32,895.684,74,30,649.666
KEOX20220612-6,KEOX20220612_102206_V06,4,1.318,1.200,3372,0,8.600,0,0,8.600
KEOX20220612-6,KEOX20220612_102206_V06,8,1.802,1.200,1689,2,8.614,2,0,8.614
KEOX20220612-6,KEOX20220612_103020_V06,0,0.483,1.200,5595,1234,8741.651,624,1066,6629.433
KEOX20220612-6,KEOX20220612_103020_V06,2,0.879,1.200,5594,157,2649.611,202,138,1901.655
KEOX20220612-6,KEOX20220612_103020_V06,4,1.318,1.200,5594,1,62.295,8,1,36.890
KEOX20220612-6,KEOX20220612_103020_V06,8,1.802,1.200,2798,2,14.858,2,0,14.858
KEOX20220612-6,KEOX20220612_103900_V06,0,0.483,1.200,10787,2025,16974.324,1541,1556,11982.918
KEOX20220612-6,KEOX20220612_103900_V06,2,0.879,1.200,10793,464,6982.152,618,370,4917.018
KEOX20220612-6,KEOX20220612_103900_V06,4,1.318,1.200,10791,18,534.416,71,12,328.988
KEOX20220612-6,KEOX20220612_103900_V06,8,1.802,1.200,5398,0,52.190,0,0,52.190
KEOX20220612-6,KEOX20220612_104741_V06,0,0.483,1.200,16595,2901,21563.027,2547,1970,14063.925
KEOX20220612-6,KEOX20220612_104741_V06,2,0.879,1.200,16605,859,9680.226,1128,620,6600.776
KEOX20220612-6,KEOX20220612_104741_V06,4,1.318,1.200,16610,58,1463.476,227,34,955.314
KEOX20220612-6,KEOX20220612_104741_V06,8,1.802,1.200,8305,2,61.007,0,2,61.007
KEOX20220612-8,KEOX20220612_101335_V06,0,0.483,1.200,3926,1923,357.556,382,1835,331.836
KEOX20220612-8,KEOX20220612_101335_V06,2,0.879,1.200,3927,2078,311.736,342,1975,293.768
KEOX20220612-8,KEOX20220612_101335_V06,4,1.318,1.200,3929,880,359.340,564,811,321.500
KEOX20220612-8,KEOX20220612_101335_V06,8,1.802,1.200,1962,15,39.790,58,11,30.128
KEOX20220612-8,KEOX20220612_101335_V06,9,2.417,1.200,1965,0,1.851,5,0,1.605
KEOX20220612-8,KEOX20220612_101335_V06,10,3.120,1.200,1966,0,1.481,9,0,1.207
KEOX20220612-8,KEOX20220612_101335_V06,11,3.999,1.200,1968,0,1.764,6,0,1.631
KEOX20220612-8,KEOX20220612_101335_V06,12,5.098,1.200,1969,0,16.101,60,0,4.406
KEOX20220612-8,KEOX20220612_101335_V06,13,6.416,1.200,1974,0,47.006,298,0,9.201
KEOX20220612-8,KEOX20220612_102206_V06,0,0.483,1.200,11111,4481,1473.495,877,4240,1397.883
KEOX20220612-8,KEOX20220612_102206_V06,2,0.879,1.200,11114,2356,1252.140,1271,2163,1156.966
KEOX20220612-8,KEOX20220612_102206_V06,4,1.318,1.200,11116,388,535.470,2245,319,435.098
KEOX20220612-8,KEOX20220612_102206_V06,8,1.802,1.200,5564,26,92.035,548,21,55.984
KEOX20220612-8,KEOX20220612_102206_V06,9,2.417,1.200,5567,3,20.241,231,1,13.835
KEOX20220612-8,KEOX20220612_102206_V06,10,3.120,1.200,5576,0,7.843,135,0,5.753
KEOX20220612-8,KEOX20220612_102206_V06,11,3.999,1.200,5578,0,10.627,37,0,5.459
KEOX20220612-8,KEOX20220612_102206_V06,12,5.098,1.200,5587,0,104.419,410,0,31.139
KEOX20220612-8,KEOX20220612_102206_V06,13,6.416,1.200,5599,0,102.182,693,0,19.388
KEOX20220612-7,KEOX20220612_101335_V06,0,0.483,1.200,5677,264,1271.175,918,222,861.301
KEOX20220612-7,KEOX20220612_101335_V06,2,0.879,1.200,5678,3,130.553,157,3,80.363
KEOX20220612-7,KEOX20220612_101335_V06,4,1.318,1.200,5677,0,23.134,34,0,13.577
KEOX20220612-7,KEOX20220612_101335_V06,8,1.802,1.200,2841,0,4.321,0,0,4.321
KEOX20220612-7,KEOX20220612_101335_V06,9,2.417,1.200,2838,0,4.319,0,0,4.319
KEOX20220612-7,KEOX20220612_101335_V06,10,3.120,1.200,2848,0,4.341,0,0,4.341
KEOX20220612-7,KEOX20220612_101335_V06,11,3.999,1.200,2850,0,4.353,0,0,4.353
KEOX20220613-3,KEOX20220613_101941_V06,0,0.483,1.200,1840,314,1568.094,286,167,681.742
KEOX20220613-3,KEOX20220613_101941_V06,2,0.879,1.200,1837,1,30.860,4,0,15.868
KEOX20220613-3,KEOX20220613_101941_V06,4,1.318,1.200,1841,0,4.625,0,0,4.625
KEOX20220613-3,KEOX20220613_101941_V06,8,1.802,1.200,919,2,4.610,0,2,4.610
KEOX20220613-3,KEOX20220613_102350_V06,0,0.483,1.200,3310,563,2254.437,470,296,1053.592
KEOX20220613-3,KEOX20220613_102350_V06,2,0.879,1.200,3303,5,83.511,14,3,19.262
KEOX20220613-3,KEOX20220613_102350_V06,4,1.318,1.200,3304,0,17.412,2,0,8.318
KEOX20220613-3,KEOX20220613_102350_V06,8,1.802,1.200,1656,2,23.076,3,0,8.333
KEOX20220613-3,KEOX20220613_102759_V06,0,0.483,1.200,4464,814,3252.152,597,468,1724.999
KEOX20220613-3,KEOX20220613_102759_V06,2,0.879,1.200,4463,42,385.969,72,16,162.096
KEOX20220613-3,KEOX20220613_102759_V06,4,1.318,1.200,4457,0,35.054,0,0,35.054
KEOX20220613-3,KEOX20220613_102759_V06,8,1.802,1.200,2235,0,11.354,0,0,11.354
KEOX20220613-3,KEOX20220613_103208_V06,0,0.483,1.200,5900,1099,4765.051,820,635,2575.972
KEOX20220613-3,KEOX20220613_103208_V06,2,0.879,1.200,5891,177,1481.762,243,73,716.653
KEOX20220613-3,KEOX20220613_103208_V06,4,1.318,1.200,5892,6,127.036,18,1,47.188
KEOX20220613-3,KEOX20220613_103208_V06,8,1.802,1.200,2949,0,14.981,0,0,14.981
KEOX20220613-3,KEOX20220613_103626_V06,0,0.483,1.200,8478,1587,6281.770,1140,916,3316.768
KEOX20220613-3,KEOX20220613_103626_V06,2,0.879,1.200,8473,430,2965.090,479,224,1365.215
KEOX20220613-3,KEOX20220613_103626_V06,4,1.318,1.200,8479,5,132.697,15,1,60.165
KEOX20220613-3,KEOX20220613_103626_V06,8,1.802,1.200,4241,0,36.712,0,0,36.712
KEOX20220613-3,KEOX20220613_104044_V06,0,0.483,1.200,10618,1826,7198.020,1382,1027,3780.024
KEOX20220613-3,KEOX20220613_104044_V06,2,0.879,1.200,10625,595,3717.711,667,274,1739.477
KEOX20220613-3,KEOX20220613_104044_V06,4,1.318,1.200,10617,24,665.416,103,6,295.964
KEOX20220613-3,KEOX20220613_104044_V06,8,1.802,1.200,5313,1,52.239,0,1,52.239
KEOX20220613-3,KEOX20220613_104501_V06,0,0.483,1.200,14554,2217,9157.569,1855,1153,4947.235
KEOX20220613-3,KEOX20220613_104501_V06,2,0.879,1.200,14558,857,5019.092,922,422,2613.316
KEOX20220613-3,KEOX20220613_104501_V06,4,1.318,1.200,14564,72,1005.558,161,35,472.573
KEOX20220613-3,KEOX20220613_104501_V06,8,1.802,1.200,7292,2,112.362,0,2,112.362
KEOX20220613-3,KEOX20220613_104919_V06,0,0.483,1.200,18145,2413,11462.194,2345,1174,6385.666
KEOX20220613-3,KEOX20220613_104919_V06,2,0.879,1.200,18166,967,6882.438,1289,475,3377.133
KEOX20220613-3,KEOX20220613_104919_V06,4,1.318,1.200,18154,103,1301.839,251,36,546.658
KEOX20220613-3,KEOX20220613_104919_V06,8,1.802,1.200,9058,2,181.587,1,2,176.098
KEOX20220613-3,KEOX20220613_105337_V06,0,0.483,1.200,23870,2492,13656.867,2876,1248,7390.336
KEOX20220613-3,KEOX20220613_105337_V06,2,0.879,1.200,23872,1112,7430.089,1592,515,3805.366
KEOX20220613-3,KEOX20220613_105337_V06,4,1.318,1.200,23873,162,2107.026,389,61,1015.927
KEOX20220613-3,KEOX20220613_105337_V06,8,1.802,1.200,11974,8,306.160,0,8,306.160
KEOX20220613-2,KEOX20220613_101532_V06,0,0.483,1.200,498,168,364.393,122,103,185.832
KEOX20220613-2,KEOX20220613_101532_V06,2,0.879,1.200,499,15,186.457,49,4,64.909
KEOX20220613-2,KEOX20220613_101532_V06,4,1.318,1.200,499,0,0.892,0,0,0.892
KEOX20220613-2,KEOX20220613_101532_V06,8,1.802,1.200,246,0,0.881,0,0,0.881
KEOX20220613-2,KEOX20220613_101532_V06,9,2.417,1.200,246,0,0.881,0,0,0.881
KEOX20220613-2,KEOX20220613_101941_V06,0,0.483,1.200,1591,223,723.349,225,118,308.843
KEOX20220613-2,KEOX20220613_101941_V06,2,0.879,1.200,1589,48,442.299,91,26,222.369
KEOX20220613-2,KEOX20220613_101941_V06,4,1.318,1.200,1594,3,23.246,6,0,10.178
KEOX20220613-2,KEOX20220613_101941_V06,8,1.802,1.200,793,0,2.837,0,0,2.837
KEOX20220613-2,KEOX20220613_101941_V06,9,2.417,1.200,795,0,2.847,0,0,2.847
KEOX20220613-2,KEOX20220613_102350_V06,0,0.483,1.200,2133,199,779.273,211,113,386.779
KEOX20220613-2,KEOX20220613_102350_V06,2,0.879,1.200,2132,78,538.414,130,34,278.851
KEOX20220613-2,KEOX20220613_102350_V06,4,1.318,1.200,2138,2,72.347,21,0,15.020
KEOX20220613-2,KEOX20220613_102350_V06,8,1.802,1.200,1070,0,3.619,0,0,3.619
KEOX20220613-2,KEOX20220613_102350_V06,9,2.417,1.200,1069,0,3.617,0,0,3.617
KEOX20220613-2,KEOX20220613_102759_V06,0,0.483,1.200,3923,140,997.911,255,60,421.544
KEOX20220613-2,KEOX20220613_102759_V06,2,0.879,1.200,3926,75,652.641,143,43,281.189
KEOX20220613-2,KEOX20220613_102759_V06,4,1.318,1.200,3917,3,124.986,38,0,32.789
KEOX20220613-2,KEOX20220613_102759_V06,8,1.802,1.200,1966,0,15.514,0,0,15.514
KEOX20220613-2,KEOX20220613_102759_V06,9,2.417,1.200,1964,0,6.572,0,0,6.572
KEOX20220614-1,KEOX20220614_101645_V06,0,0.483,1.200,993,28,716.077,55,26,501.042
KEOX20220614-1,KEOX20220614_101645_V06,2,0.879,1.200,993,0,2.571,0,0,2.571
KEOX20220614-1,KEOX20220614_101645_V06,4,1.318,1.200,997,0,2.583,0,0,2.583
KEOX20220614-1,KEOX20220614_101645_V06,8,1.802,1.200,491,0,2.543,0,0,2.543
KEOX20220614-1,KEOX20220614_102505_V06,0,0.483,1.200,3587,694,3736.742,208,647,3028.264
KEOX20220614-1,KEOX20220614_102505_V06,2,0.879,1.200,3589,20,1398.861,129,17,920.921
KEOX20220614-1,KEOX20220614_102505_V06,4,1.318,1.200,3592,0,35.033,6,0,9.356
KEOX20220614-1,KEOX20220614_102505_V06,8,1.802,1.200,1799,0,9.394,0,0,9.394
KEOX20220614-1,KEOX20220614_103319_V06,0,0.483,1.200,7653,1494,7902.955,496,1384,5974.649
KEOX20220614-1,KEOX20220614_103319_V06,2,0.879,1.200,7655,543,6319.426,440,472,4543.419
KEOX20220614-1,KEOX20220614_103319_V06,4,1.318,1.200,7655,14,394.793,73,10,227.824
KEOX20220614-1,KEOX20220614_103319_V06,8,1.802,1.200,3819,0,20.085,0,0,20.085
KEOX20220614-1,KEOX20220614_104200_V06,0,0.483,1.200,12653,2339,11683.673,1050,2013,8376.418
KEOX20220614-1,KEOX20220614_104200_V06,2,0.879,1.200,12654,1270,9422.546,711,1084,6605.045
KEOX20220614-1,KEOX20220614_104200_V06,4,1.318,1.200,12666,94,2277.778,252,70,1486.544
KEOX20220614-1,KEOX20220614_104200_V06,8,1.802,1.200,6321,2,34.842,0,2,34.842
KEOX20220614-1,KEOX20220614_105040_V06,0,0.483,1.200,17468,2258,17637.570,1845,1769,11705.173
KEOX20220614-1,KEOX20220614_105040_V06,2,0.879,1.200,17483,1383,11382.140,1079,1092,7524.408
KEOX20220614-1,KEOX20220614_105040_V06,4,1.318,1.200,17486,346,3723.813,500,229,2193.416
KEOX20220614-1,KEOX20220614_105040_V06,8,1.802,1.200,8828,1,155.855,6,1,103.784
KEOX20220614-1,KEOX20220614_110759_V06,0,0.483,1.200,30444,1428,16496.824,2592,855,10161.414
KEOX20220614-1,KEOX20220614_110759_V06,2,0.879,1.200,30452,602,9931.542,1142,436,6306.561
KEOX20220614-1,KEOX20220614_110759_V06,4,1.318,1.200,30468,216,3531.105,450,138,2027.386
KEOX20220614-1,KEOX20220614_110759_V06,8,1.802,1.200,15232,9,383.400,25,4,229.842
KEOX20220614-2,KEOX20220614_102505_V06,0,0.483,1.200,1534,81,1053.388,61,75,728.748
KEOX20220614-2,KEOX20220614_102505_V06,2,0.879,1.200,1534,0,21.967,3,0,5.241
KEOX20220614-2,KEOX20220614_102505_V06,4,1.318,1.200,1536,0,5.261,0,0,5.261
KEOX20220614-2,KEOX20220614_103319_V06,0,0.483,1.200,3571,578,3150.300,203,531,2250.978
KEOX20220614-2,KEOX20220614_103319_V06,2,0.879,1.200,3573,70,1067.937,78,54,684.307
KEOX20220614-2,KEOX20220614_103319_V06,4,1.318,1.200,3573,0,23.181,0,0,23.181
KEOX20220614-2,KEOX20220614_104200_V06,0,0.483,1.200,6332,1539,7665.994,482,1371,5783.180
KEOX20220614-2,KEOX20220614_104200_V06,2,0.879,1.200,6332,555,3788.252,222,503,2890.085
KEOX20220614-2,KEOX20220614_104200_V06,4,1.318,1.200,6333,29,735.589,67,20,444.305
KEOX20220614-2,KEOX20220614_104200_V06,8,1.802,1.200,3165,0,21.151,0,0,21.151
KEOX20220614-2,KEOX20220614_105040_V06,0,0.483,1.200,11722,3243,15922.918,1181,2742,12182.015
KEOX20220614-2,KEOX20220614_105040_V06,2,0.879,1.200,11728,1448,9430.929,625,1285,7260.394
KEOX20220614-2,KEOX20220614_105040_V06,4,1.318,1.200,11731,168,3698.393,297,125,2500.115
KEOX20220614-2,KEOX20220614_105040_V06,8,1.802,1.200,5868,2,37.440,0,2,37.440
KEOX20220614-2,KEOX20220614_110759_V06,0,0.483,1.200,17697,2289,19678.333,1706,1752,14106.299
KEOX20220614-2,KEOX20220614_110759_V06,2,0.879,1.200,17701,753,8503.732,839,561,5564.402
KEOX20220614-2,KEOX20220614_110759_V06,4,1.318,1.200,17716,275,4229.002,410,210,2898.079
KEOX20220614-2,KEOX20220614_110759_V06,8,1.802,1.200,8855,10,368.941,12,7,305.956
KEOX20220615-8,KEOX20220615_104107_V06,0,0.483,1.200,130,96,0.095,12,84,0.095
KEOX20220615-8,KEOX20220615_104107_V06,2,0.879,1.200,130,2,0.356,1,1,0.356
KEOX20220615-8,KEOX20220615_104107_V06,4,1.318,1.200,128,21,74.146,18,6,48.794
KEOX20220615-8,KEOX20220615_104107_V06,8,1.802,1.200,61,2,17.595,0,2,17.595
KEOX20220615-8,KEOX20220615_104538_V06,0,0.483,1.200,697,234,10.266,37,197,10.266
KEOX20220615-8,KEOX20220615_104538_V06,2,0.879,1.200,700,21,99.188,12,14,59.597
