track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KENX20150619-5,KENX20150619_083538_V06,9,7.515,1.200,2260,0,2.670,55,0,1.426
KENX20150623-30,KENX20150623_103121_V06,0,0.483,1.200,12031,1139,2820.516,2244,390,1524.786
KENX20150623-30,KENX20150623_103121_V06,2,0.879,1.200,12029,1357,2539.162,2149,538,1466.489
KENX20150623-30,KENX20150623_103121_V06,4,1.318,1.200,12030,1388,2284.747,2012,411,1185.935
KENX20150623-30,KENX20150623_103121_V06,8,1.802,1.200,6023,767,1802.947,362,455,1665.393
KENX20150623-30,KENX20150623_103121_V06,9,2.417,1.200,6026,1125,1768.582,838,425,1334.348
KENX20150623-30,KENX20150623_103121_V06,10,3.120,1.200,6023,1808,1591.139,1781,301,905.152
KENX20150623-30,KENX20150623_103121_V06,11,3.999,1.200,6029,2180,2577.430,2816,115,924.279
KENX20150623-30,KENX20150623_103121_V06,12,5.098,1.200,6046,2414,2684.427,3191,130,960.436
KENX20150623-30,KENX20150623_103533_V06,0,0.483,1.200,16365,2399,3432.986,3584,697,1947.288
KENX20150623-30,KENX20150623_103533_V06,2,0.879,1.200,16354,2673,2827.902,3260,955,1743.615
KENX20150623-30,KENX20150623_103533_V06,4,1.318,1.200,16378,2815,2610.989,3546,629,1386.727
KENX20150623-30,KENX20150623_103533_V06,8,1.802,1.200,8194,1544,1814.831,919,644,1757.607
KENX20150623-30,KENX20150623_103533_V06,9,2.417,1.200,8197,1943,1311.609,1630,456,933.785
KENX20150623-30,KENX20150623_103533_V06,10,3.120,1.200,8195,2590,1759.977,2588,320,952.922
KENX20150623-30,KENX20150623_103533_V06,11,3.999,1.200,8207,3105,2531.962,3809,109,856.887
KENX20150623-30,KENX20150623_103533_V06,12,5.098,1.200,8218,3187,2969.271,4128,200,807.824
KENX20150623-30,KENX20150623_103945_V06,0,0.483,1.200,17041,3008,3557.536,4542,601,1851.679
KENX20150623-30,KENX20150623_103945_V06,2,0.879,1.200,17042,3504,2764.554,4212,972,1615.634
KENX20150623-30,KENX20150623_103945_V06,4,1.318,1.200,17055,3672,2214.591,4545,561,1081.197
KENX20150623-30,KENX20150623_103945_V06,8,1.802,1.200,8528,1999,1347.684,1403,648,1234.522
KENX20150623-30,KENX20150623_103945_V06,9,2.417,1.200,8530,2226,1495.843,1890,510,1031.489
KENX20150623-30,KENX20150623_103945_V06,10,3.120,1.200,8549,2874,1646.995,2903,297,870.621
KENX20150623-30,KENX20150623_103945_V06,11,3.999,1.200,8557,3562,2488.043,4174,178,911.484
KENX20150623-30,KENX20150623_103945_V06,12,5.098,1.200,8572,3766,3164.907,4758,165,916.351
KENX20150623-18,KENX20150623_093531_V06,0,0.483,1.200,5214,2228,1700.086,2220,160,430.342
KENX20150623-18,KENX20150623_093531_V06,2,0.879,1.200,5221,2645,2367.940,2408,451,666.870
KENX20150623-18,KENX20150623_093531_V06,4,1.318,1.200,5217,3151,1950.151,2826,497,490.601
KENX20150623-18,KENX20150623_093531_V06,6,1.802,1.200,2637,1351,1254.641,1245,141,577.527
KENX20150623-18,KENX20150623_094033_V06,0,0.483,1.200,8267,2188,2170.762,2257,141,598.796
KENX20150623-18,KENX20150623_094033_V06,2,0.879,1.200,8264,2574,2611.973,2404,414,811.727
KENX20150623-18,KENX20150623_094033_V06,4,1.318,1.200,8277,3018,2676.895,2669,595,769.150
KENX20150623-18,KENX20150623_094033_V06,6,1.802,1.200,4141,1386,2079.995,646,763,1752.088
KENX20150623-18,KENX20150623_094513_V06,0,0.483,1.200,12110,3213,3961.394,3516,236,818.915
KENX20150623-18,KENX20150623_094513_V06,2,0.879,1.200,12121,3922,4945.594,4072,463,1210.960
KENX20150623-18,KENX20150623_094513_V06,4,1.318,1.200,12122,5595,5623.513,5103,1081,1844.134
KENX20150623-18,KENX20150623_094513_V06,6,1.802,1.200,6063,3051,3346.881,1500,1577,2972.178
KENX20150623-24,KENX20150623_101313_V06,0,0.483,1.200,2867,158,465.131,207,15,113.753
KENX20150623-24,KENX20150623_101313_V06,2,0.879,1.200,2863,50,456.315,110,9,95.352
KENX20150623-24,KENX20150623_101313_V06,4,1.318,1.200,2868,16,166.613,35,4,55.648
KENX20150623-24,KENX20150623_101313_V06,6,1.802,1.200,1431,18,204.109,16,3,191.294
KENX20150623-24,KENX20150623_101313_V06,9,2.417,1.200,1431,198,1142.692,212,39,577.643
KENX20150623-28,KENX20150623_102248_V06,0,0.483,1.200,1455,1149,1.483,917,232,1.483
KENX20150623-28,KENX20150623_102248_V06,2,0.879,1.200,1452,1319,0.637,1055,264,0.637
KENX20150623-28,KENX20150623_102248_V06,4,1.318,1.200,1457,1457,0.000,1388,69,0.000
KENX20150623-29,KENX20150623_102707_V06,0,0.483,1.200,7314,1582,360.957,2488,643,259.836
KENX20150623-29,KENX20150623_102707_V06,2,0.879,1.200,7314,1234,389.413,2214,515,306.719
KENX20150623-29,KENX20150623_102707_V06,4,1.318,1.200,7318,982,425.565,2050,429,351.622
KENX20150623-29,KENX20150623_102707_V06,8,1.802,1.200,3665,304,331.099,210,129,304.783
KENX20150623-29,KENX20150623_102707_V06,9,2.417,1.200,3668,134,81.153,138,23,69.989
KENX20150623-29,KENX20150623_102707_V06,10,3.120,1.200,3673,229,151.185,288,52,100.845
KENX20150623-29,KENX20150623_102707_V06,11,3.999,1.200,3667,342,254.835,393,95,167.163
KENX20150623-29,KENX20150623_102707_V06,12,5.098,1.200,3675,651,268.088,617,275,149.914
KENX20150623-29,KENX20150623_102707_V06,13,6.416,1.200,3679,1095,203.845,908,361,106.366
KENX20150623-29,KENX20150623_102707_V06,14,7.998,1.200,3699,919,452.234,1168,173,258.777
KENX20150623-33,KENX20150623_103121_V06,0,0.483,1.200,3885,1810,742.878,1805,716,305.632
KENX20150623-33,KENX20150623_103121_V06,2,0.879,1.200,3885,2107,547.006,1600,1134,188.345
KENX20150623-33,KENX20150623_103121_V06,4,1.318,1.200,3882,2238,496.307,1629,1159,174.927
KENX20150623-33,KENX20150623_103121_V06,8,1.802,1.200,1943,1171,490.756,857,514,189.156
KENX20150623-33,KENX20150623_103121_V06,9,2.417,1.200,1944,1149,351.336,779,446,224.468
KENX20150623-33,KENX20150623_103121_V06,10,3.120,1.200,1949,1537,208.143,953,621,150.522
KENX20150623-33,KENX20150623_103121_V06,11,3.999,1.200,1945,1673,135.077,782,929,98.616
KENX20150623-33,KENX20150623_103121_V06,12,5.098,1.200,1953,1663,463.996,1170,552,343.867
KENX20150624-1,KENX20150624_082028_V06,0,0.483,1.200,39,28,0.020,0,28,0.020
KENX20150624-1,KENX20150624_082028_V06,2,1.494,1.200,40,6,43.602,10,3,17.866
KENX20150624-1,KENX20150624_082028_V06,4,2.505,1.200,19,0,0.071,0,0,0.071
KENX20150626-10,KENX20150626_095315_V06,0,0.483,1.200,19744,5763,3411.198,7996,1803,944.387
KENX20150626-10,KENX20150626_095315_V06,2,1.450,1.200,19750,6646,4043.027,7182,2065,2132.062
KENX20150626-10,KENX20150626_095315_V06,4,2.417,1.200,9880,3660,5141.515,3169,1353,3242.962
KENX20150626-10,KENX20150626_095315_V06,5,3.384,1.200,9899,3124,5760.426,3435,839,3420.218
KENX20150626-10,KENX20150626_095315_V06,6,4.307,1.200,9907,1879,4080.046,2543,503,2417.964
KENX20150626-13,KENX20150626_101255_V06,0,0.483,1.200,12354,4750,4364.128,4003,1102,1616.730
KENX20150626-13,KENX20150626_101255_V06,2,1.450,1.200,12360,936,5403.017,1269,187,2297.544
KENX20150629-2,KENX20150629_090302_V06,0,0.483,1.200,6369,1221,6185.805,1885,436,2467.682
KENX20150629-2,KENX20150629_090302_V06,2,1.494,1.200,6376,338,3780.118,1069,81,1836.046
KENX20150629-2,KENX20150629_090302_V06,4,2.505,1.200,3191,4,343.929,8,4,292.283
KENX20150629-5,KENX20150629_094158_V06,0,0.483,1.200,623,116,549.654,170,9,100.260
KENX20150629-5,KENX20150629_094158_V06,2,1.494,1.200,621,0,1.823,0,0,1.823
KENX20150701-2,KENX20150701_083302_V06,0,0.483,1.200,12663,4849,1713.560,4715,2061,763.311
KENX20150701-2,KENX20150701_083302_V06,2,0.879,1.200,12668,4896,1483.396,4339,2177,774.686
KENX20150701-2,KENX20150701_083302_V06,4,1.318,1.200,12670,4947,1299.449,4289,2174,687.116
KENX20150701-2,KENX20150701_083302_V06,6,1.802,1.200,6329,2249,1119.709,2369,552,387.867
KENX20150701-2,KENX20150701_083302_V06,7,2.417,1.200,6333,2235,1014.617,2234,458,491.717
KENX20150701-2,KENX20150701_083302_V06,8,3.120,1.200,6335,2204,868.902,2079,492,526.972
KENX20150701-2,KENX20150701_083302_V06,11,3.999,1.200,6347,2140,672.169,2027,425,399.247
KENX20150701-2,KENX20150701_083302_V06,12,5.098,1.200,6360,2040,718.905,1934,385,472.273
KENX20150701-2,KENX20150701_083302_V06,13,6.416,1.200,6376,2263,2002.776,2682,223,1070.253
KENX20150701-3,KENX20150701_083302_V06,0,0.483,1.200,14471,3679,1769.910,2866,2032,1192.359
KENX20150701-3,KENX20150701_083302_V06,2,0.879,1.200,14470,3283,1499.520,3139,1304,932.389
KENX20150701-3,KENX20150701_083302_V06,4,1.318,1.200,14472,3261,1441.178,3086,1219,937.277
KENX20150701-3,KENX20150701_083302_V06,6,1.802,1.200,7244,1422,923.625,1314,432,498.450
KENX20150701-3,KENX20150701_083302_V06,7,2.417,1.200,7243,1519,1056.322,1269,438,761.358
KENX20150701-3,KENX20150701_083302_V06,8,3.120,1.200,7256,1242,1103.043,1120,349,688.972
KENX20150701-3,KENX20150701_083302_V06,11,3.999,1.200,7256,796,727.210,780,220,488.537
KENX20150701-3,KENX20150701_083302_V06,12,5.098,1.200,7274,339,607.711,425,117,415.415
KENX20150701-5,KENX20150701_084330_V06,0,0.483,1.200,3291,851,767.989,841,68,210.415
KENX20150701-5,KENX20150701_084330_V06,2,0.879,1.200,3288,939,863.755,864,135,302.356
KENX20150701-5,KENX20150701_084330_V06,4,1.318,1.200,3284,879,2023.649,902,138,433.207
KENX20150704-2,KENX20150704_090718_V06,0,0.483,1.200,24009,4791,3150.202,4612,453,805.954
KENX20150704-2,KENX20150704_090718_V06,2,1.450,1.200,24038,18648,4324.496,18193,897,1092.652
KENX20150707-1,KENX20150707_082742_V06,0,0.483,1.200,50,30,10.275,11,22,0.031
KENX20150707-1,KENX20150707_082742_V06,2,1.450,1.200,50,0,25.079,3,0,15.382
KENX20150707-1,KENX20150707_082742_V06,4,2.417,1.200,23,0,0.086,0,0,0.086
KENX20150708-2,KENX20150708_083143_V06,0,0.483,1.200,485,132,174.546,176,17,62.305
KENX20150708-2,KENX20150708_083143_V06,2,0.879,1.200,495,227,206.915,290,15,62.817
KENX20150708-2,KENX20150708_083143_V06,4,1.318,1.200,496,261,176.077,312,25,36.977
KENX20150708-2,KENX20150708_083143_V06,8,1.802,1.200,247,107,182.622,121,10,99.006
KENX20150708-2,KENX20150708_083143_V06,9,2.417,1.200,246,109,175.271,118,19,70.791
KENX20150708-2,KENX20150708_083143_V06,10,3.120,1.200,246,76,395.835,129,11,135.677
KENX20150708-2,KENX20150708_083143_V06,11,3.999,1.200,249,145,286.407,191,5,59.932
KENX20150708-2,KENX20150708_083616_V06,0,0.483,1.200,2108,303,443.399,424,40,188.859
KENX20150708-2,KENX20150708_083616_V06,2,0.879,1.200,2109,374,444.080,451,57,207.161
KENX20150708-2,KENX20150708_083616_V06,4,1.318,1.200,2106,367,633.960,535,57,263.793
KENX20150708-2,KENX20150708_083616_V06,8,1.802,1.200,1056,162,771.780,257,16,322.723
KENX20150708-2,KENX20150708_083616_V06,9,2.417,1.200,1062,230,941.084,309,34,474.285
KENX20150708-2,KENX20150708_083616_V06,10,3.120,1.200,1051,352,1002.831,495,26,366.085
KENX20150708-2,KENX20150708_083616_V06,11,3.999,1.200,1055,597,699.145,706,14,242.641
KENX20150708-6,KENX20150708_083143_V06,0,0.483,1.200,1120,230,110.349,223,14,16.337
KENX20150708-6,KENX20150708_083143_V06,2,0.879,1.200,1140,213,63.070,182,34,26.018
KENX20150708-6,KENX20150708_083143_V06,4,1.318,1.200,1123,144,167.289,127,25,69.264
KENX20150708-6,KENX20150708_083616_V06,0,0.483,1.200,2211,187,74.958,174,17,22.798
KENX20150708-6,KENX20150708_083616_V06,2,0.879,1.200,2226,186,194.512,168,29,58.852
KENX20150708-6,KENX20150708_083616_V06,4,1.318,1.200,2207,97,124.333,88,15,50.066
KENX20150708-13,KENX20150708_093054_V06,0,0.483,1.200,9731,785,2047.146,808,233,831.572
KENX20150708-13,KENX20150708_093054_V06,2,0.879,1.200,9731,1057,2113.699,1092,240,743.187
KENX20150708-13,KENX20150708_093054_V06,4,1.318,1.200,9725,1554,2748.893,1632,260,968.204
KENX20150708-13,KENX20150708_093054_V06,8,1.802,1.200,4864,1461,3131.651,1363,218,1755.419
KENX20150708-13,KENX20150708_093054_V06,9,2.417,1.200,4880,2962,4455.982,2844,367,1941.543
KENX20150708-13,KENX20150708_093541_V06,0,0.483,1.200,14018,793,3200.661,880,259,1538.635
KENX20150708-13,KENX20150708_093541_V06,2,0.879,1.200,14029,992,3063.963,1127,284,1123.414
KENX20150708-13,KENX20150708_093541_V06,4,1.318,1.200,14024,1738,4907.055,2045,304,1604.078
KENX20150708-13,KENX20150708_093541_V06,8,1.802,1.200,7024,2056,5242.750,1864,388,2835.645
KENX20150708-13,KENX20150708_093541_V06,9,2.417,1.200,7016,3642,6074.333,3268,706,2880.801
KENX20150708-13,KENX20150708_094026_V06,0,0.483,1.200,13790,698,3232.567,764,283,1616.674
KENX20150708-13,KENX20150708_094026_V06,2,0.879,1.200,13800,640,3069.247,838,176,1471.275
KENX20150708-13,KENX20150708_094026_V06,4,1.318,1.200,13803,1358,5410.778,1798,310,1866.160
KENX20150708-13,KENX20150708_094026_V06,6,1.802,1.200,6906,2122,6097.437,1700,643,3679.301
KENX20150708-13,KENX20150708_094026_V06,9,2.417,1.200,6912,3635,5036.757,3176,698,2742.636
KENX20150708-8,KENX20150708_083143_V06,0,0.483,1.200,1973,281,208.749,479,6,33.116
KENX20150708-8,KENX20150708_083143_V06,2,0.879,1.200,1971,291,218.909,511,0,29.685
KENX20150708-8,KENX20150708_083143_V06,4,1.318,1.200,1967,306,221.808,545,0,15.434
KENX20150708-8,KENX20150708_083143_V06,8,1.802,1.200,998,125,225.567,206,7,39.927
KENX20150708-8,KENX20150708_083143_V06,9,2.417,1.200,992,153,208.136,224,12,36.096
KENX20150708-8,KENX20150708_083143_V06,10,3.120,1.200,991,181,203.507,239,9,58.275
KENX20150708-8,KENX20150708_083143_V06,11,3.999,1.200,998,207,175.368,234,27,62.798
KENX20150708-8,KENX20150708_083143_V06,12,5.098,1.200,997,45,95.896,88,0,32.504
KENX20150708-11,KENX20150708_092136_V06,0,0.483,1.200,1933,299,1186.818,311,83,496.368
KENX20150708-11,KENX20150708_092136_V06,2,0.879,1.200,1931,3,38.992,6,1,12.499
KENX20150708-11,KENX20150708_092136_V06,4,1.318,1.200,1929,1,38.571,4,0,16.046
KENX20150708-11,KENX20150708_092136_V06,8,1.802,1.200,964,1,21.784,0,1,21.784
KENX20150708-23,KENX20150708_103331_V06,0,0.483,1.200,8719,2880,2832.815,2790,382,1305.428
KENX20150708-23,KENX20150708_103331_V06,2,0.879,1.200,8716,2650,2755.184,2580,381,1187.406
KENX20150708-23,KENX20150708_103331_V06,4,1.318,1.200,8722,2275,2603.280,2132,460,1124.098
KENX20150708-23,KENX20150708_103331_V06,6,1.802,1.200,4372,834,1150.254,687,183,740.393
KENX20150708-23,KENX20150708_103331_V06,7,2.417,1.200,4374,510,795.261,422,108,542.098
KENX20150708-26,KENX20150708_104832_V06,0,0.483,1.200,6267,1706,1617.515,1696,143,591.992
KENX20150708-26,KENX20150708_104832_V06,2,0.879,1.200,6273,1706,1460.861,1536,284,658.927
KENX20150708-26,KENX20150708_104832_V06,4,1.318,1.200,6272,1437,1444.472,1273,294,477.867
KENX20150708-26,KENX20150708_104832_V06,6,1.802,1.200,3135,467,391.313,92,380,311.350
KENX20150709-1,KENX20150709_090559_V06,0,0.483,1.200,13344,894,1007.182,529,400,484.380
KENX20150709-4,KENX20150709_103319_V06,0,0.483,1.200,3875,1924,2135.107,1748,280,642.161
KENX20150711-1,KENX20150711_092225_V06,0,0.483,1.200,4264,331,626.085,274,321,564.863
KENX20150711-1,KENX20150711_092225_V06,2,1.494,1.200,4266,2,78.849,147,0,43.688
KENX20150711-1,KENX20150711_092225_V06,4,2.505,1.200,2143,1,50.072,5,1,48.157
KENX20150711-1,KENX20150711_092225_V06,5,3.516,1.200,2141,0,48.718,15,0,41.623
KENX20150711-1,KENX20150711_092225_V06,6,4.482,1.200,2142,2,81.858,26,1,69.308
KENX20150711-1,KENX20150711_093208_V06,0,0.483,1.200,10875,274,1207.691,1450,236,991.648
KENX20150711-1,KENX20150711_093208_V06,2,1.494,1.200,10878,8,138.227,219,3,82.045
KENX20150711-1,KENX20150711_093208_V06,4,2.505,1.200,5449,1,143.657,28,0,123.736
KENX20150711-1,KENX20150711_093208_V06,5,3.516,1.200,5448,3,215.066,52,3,148.396
KENX20150711-1,KENX20150711_093208_V06,6,4.482,1.200,5458,2,250.512,56,0,201.249
KENX20150711-1,KENX20150711_094152_V06,0,0.483,1.200,15657,489,1710.021,2042,450,1428.559
KENX20150711-1,KENX20150711_094152_V06,2,1.494,1.200,15661,15,229.807,324,10,130.176
KENX20150711-1,KENX20150711_094152_V06,4,2.505,1.200,7802,1,255.127,38,0,207.790
KENX20150711-1,KENX20150711_094152_V06,5,3.516,1.200,7808,7,320.063,63,5,249.846
KENX20150711-1,KENX20150711_094152_V06,6,4.482,1.200,7814,1,360.154,68,1,285.048
KENX20150713-1,KENX20150713_093454_V06,0,0.483,1.200,4599,904,3331.194,379,724,2539.691
KENX20150713-1,KENX20150713_093454_V06,2,1.494,1.200,4606,26,357.665,74,8,171.728
KENX20150713-1,KENX20150713_093454_V06,4,2.505,1.200,2310,7,205.508,4,6,188.670
KENX20150714-1,KENX20150714_093104_V06,0,0.483,1.200,4720,272,333.742,507,253,231.677
KENX20150714-1,KENX20150714_093104_V06,2,1.450,1.200,4724,3,29.290,96,0,16.003
KENX20150714-1,KENX20150714_093104_V06,4,2.417,1.200,2359,0,19.005,2,0,17.829
KENX20150714-1,KENX20150714_093104_V06,5,3.384,1.200,2364,1,22.770,7,1,21.438
KENX20150714-1,KENX20150714_093104_V06,6,4.307,1.200,2370,1,18.691,7,1,17.191
KENX20150714-1,KENX20150714_093104_V06,7,6.021,1.200,2375,0,13.736,3,0,11.500
KENX20150714-1,KENX20150714_093559_V06,0,0.483,1.200,8759,578,687.441,1352,523,456.361
KENX20150714-1,KENX20150714_093559_V06,2,1.450,1.200,8765,14,65.819,283,5,38.164
KENX20150714-1,KENX20150714_093559_V06,4,2.417,1.200,4387,0,38.565,11,0,35.456
KENX20150714-1,KENX20150714_093559_V06,5,3.384,1.200,4394,0,34.029,7,0,31.127
KENX20150714-1,KENX20150714_093559_V06,6,4.307,1.200,4396,1,31.527,12,1,24.238
KENX20150714-1,KENX20150714_093559_V06,7,6.021,1.200,4408,0,39.408,15,0,30.772
KENX20150714-1,KENX20150714_094056_V06,0,0.483,1.200,14942,935,1379.633,3383,844,876.712
KENX20150714-1,KENX20150714_094056_V06,2,1.450,1.200,14941,35,123.550,1197,11,66.435
KENX20150714-1,KENX20150714_094056_V06,4,2.417,1.200,7476,3,68.506,81,1,49.180
KENX20150714-1,KENX20150714_094056_V06,5,3.384,1.200,7485,2,47.946,33,2,45.681
KENX20150714-1,KENX20150714_094056_V06,6,4.307,1.200,7493,0,46.233,36,0,41.188
KENX20150714-1,KENX20150714_094056_V06,7,6.021,1.200,7507,2,54.908,89,0,47.503
KENX20150714-1,KENX20150714_094551_V06,0,0.483,1.200,14785,957,1146.296,3090,886,728.438
KENX20150714-1,KENX20150714_094551_V06,2,1.450,1.200,14791,26,131.340,1135,11,73.768
KENX20150714-1,KENX20150714_094551_V06,4,2.417,1.200,7397,0,49.451,24,0,44.802
KENX20150714-1,KENX20150714_094551_V06,5,3.384,1.200,7408,1,47.242,29,1,43.778
KENX20150714-1,KENX20150714_094551_V06,6,4.307,1.200,7416,3,41.701,71,1,33.494
KENX20150714-1,KENX20150714_094551_V06,7,6.021,1.200,7436,1,67.874,28,1,55.610
KENX20150714-1,KENX20150714_095049_V06,0,0.483,1.200,19818,949,1578.551,4465,799,1030.203
KENX20150714-1,KENX20150714_095049_V06,2,1.450,1.200,19833,34,205.508,2209,17,108.066
