track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
5,KAMA20150607_114426_V06,12.304,0.643,162.215,79.711,21.365,-102.475,36.224,10682.539,129915.257,20150607_064426,479180,518,31668,450
10,KAMA20150607_121333_V06,41.420,0.324,509.667,215.634,12.438,-100.552,35.608,6218.880,113001.943,20150607_071333,479181,492,23279,376
10,KAMA20150607_122316_V06,51.137,0.142,508.333,212.208,19.353,-100.559,35.624,9676.743,113037.927,20150607_072316,479179,402,21811,288
3,KAMA20150607_112218_V06,-9.830,0.243,162.378,94.393,15.454,-102.474,36.157,7727.037,123707.125,20150607_062218,479196,273,30442,172
6,KAMA20150607_113444_V06,2.604,0.060,387.154,298.416,8.850,-101.230,35.240,4424.793,43584.344,20150607_063444,479177,510,35622,404
7,KAMA20150607_113444_V06,2.604,0.060,408.215,292.880,8.178,-101.114,35.264,4088.955,54224.506,20150607_063444,479177,510,35622,404
9,KAMA20150607_120351_V06,31.720,0.055,386.785,137.233,6.487,-101.228,35.966,3243.656,92228.908,20150607_070351,479181,414,24523,330
11,KAMA20150607_122316_V06,51.137,0.373,404.832,522.689,33.457,-101.140,34.228,16728.642,123065.084,20150607_072316,479179,402,21811,288
14,KAMA20150607_123259_V06,60.854,0.074,351.346,256.995,3.482,-101.426,35.427,1740.944,33488.310,20150607_073259,479175,458,20871,352
15,KAMA20150607_124242_V06,70.570,0.082,470.846,442.330,32.489,-100.778,34.588,16244.310,111182.499,20150607_074242,479174,614,21369,478
4,KAMA20150608_110653_V06,-25.104,0.204,442.456,528.801,59.494,-100.936,34.200,29746.769,134762.230,20150608_060653,479196,510,63342,101
6,KAMA20150608_120719_V06,35.330,0.068,327.257,149.989,5.218,-101.558,35.909,2608.887,76233.507,20150608_070719,479180,289,60920,177
8,KAMA20150608_123329_V06,61.496,0.172,382.226,253.574,11.563,-101.256,35.442,5781.338,47213.600,20150608_073329,479179,698,57012,522
9,KAMA20150608_123329_V06,61.496,0.060,204.234,297.934,19.533,-102.235,35.241,9766.405,47894.044,20150608_073329,479179,698,57012,522
2,KAMA20150609_113759_V06,6.111,0.108,190.453,385.817,14.148,-102.308,34.845,7073.769,69579.421,20150609_063759,479179,580,33005,164
1,KAMA20150610_110048_V06,-30.985,0.102,169.350,408.479,25.355,-102.422,34.742,12677.740,84907.503,20150610_060048,479180,688,40427,522
2,KAMA20150610_112227_V06,-9.335,0.063,291.056,350.132,13.455,-101.758,35.007,6727.585,25461.567,20150610_062227,479191,949,37400,740
3,KAMA20150611_105558_V06,-35.759,0.095,380.165,376.380,15.459,-101.270,34.888,7729.502,55363.055,20150611_055558,479174,153,27916,113
6,KAMA20150611_110356_V06,-27.793,0.082,207.809,405.871,5.000,-102.212,34.755,2500.105,70192.297,20150611_060356,479184,148,27872,128
9,KAMA20150611_112402_V06,-7.693,0.063,285.395,358.293,20.777,-101.789,34.971,10388.332,30047.169,20150611_062402,479191,130,33661,110
10,KAMA20150611_123905_V06,67.357,0.315,360.305,283.268,12.038,-101.377,35.308,6019.192,31291.576,20150611_073905,479183,130,45292,85
4,KAMA20150612_112625_V06,-5.278,0.061,513.871,180.226,46.422,-100.526,35.767,23210.957,122562.913,20150612_062625,479185,6859,101240,542
5,KAMA20150612_120419_V06,32.622,0.064,178.395,297.449,23.599,-102.377,35.243,11799.728,60816.062,20150612_070419,479176,4139,90100,235
2,KAMA20150614_105713_V06,-34.496,0.090,244.925,16.126,13.499,-102.016,36.512,6749.634,144583.382,20150614_055713,479185,294,45544,244
3,KAMA20150614_122706_V06,55.388,0.079,209.826,409.158,2.468,-102.201,34.740,1234.016,70793.330,20150614_072706,479188,446,47855,112
3,KAMA20150615_113112_V06,-0.561,0.090,282.572,365.748,28.932,-101.804,34.937,14466.091,34009.151,20150615_063112,479185,129,39141,94
4,KAMA20150615_114711_V06,15.422,0.061,268.526,346.255,19.084,-101.881,35.025,9542.093,27973.826,20150615_064711,479184,111,40489,83
5,KAMA20150615_121110_V06,39.405,0.089,349.492,189.202,12.138,-101.435,35.732,6068.916,60674.789,20150615_071110,479175,144,38369,91
5,KAMA20150615_121509_V06,43.389,-1.000,349.492,189.202,18.471,-101.435,35.732,9235.666,60674.789,20150615_071509,479187,104,39264,89
5,KAMA20150615_121908_V06,47.372,0.207,358.642,188.653,9.380,-101.385,35.735,4689.941,62922.485,20150615_071908,479182,123,37340,98
8,KAMA20150615_124458_V06,73.205,0.074,266.383,142.457,5.297,-101.895,35.943,2648.308,80545.015,20150615_074458,479180,78,37572,20
2,KAMA20150616_115510_V06,23.330,0.059,386.344,288.575,15.386,-101.234,35.284,7692.913,43548.143,20150616_065510,479170,390,69525,338
2,KAMA20150617_105623_V06,-35.555,0.113,274.722,174.007,5.205,-101.849,35.801,2602.745,64251.705,20150617_055623,479178,182,81410,134
5,KAMA20150617_110608_V06,-25.805,0.111,282.937,287.388,2.009,-101.803,35.290,1004.635,10609.226,20150617_060608,479180,220,80368,156
6,KAMA20150617_110608_V06,-25.805,0.055,285.011,286.330,1.918,-101.791,35.295,958.797,10143.158,20150617_060608,479180,220,80368,156
7,KAMA20150617_111553_V06,-16.055,0.283,351.520,257.421,3.212,-101.425,35.425,1605.751,33418.653,20150617_061553,479185,172,68589,124
10,KAMA20150617_111553_V06,-16.055,0.113,385.832,293.998,12.528,-101.237,35.259,6264.099,43020.584,20150617_061553,479185,172,68589,124
12,KAMA20150617_111553_V06,-16.055,0.084,381.668,262.399,13.538,-101.259,35.402,6768.780,44954.094,20150617_061553,479185,172,68589,124
2,KAMA20150618_103624_V06,-55.665,0.053,383.378,294.158,9.199,-101.251,35.259,4599.628,41791.385,20150618_053624,479181,368,92460,346
2,KAMA20150618_104608_V06,-45.932,0.052,383.661,296.189,16.706,-101.249,35.250,8353.223,41873.995,20150618_054608,479177,326,96662,300
1,KAMA20150618_103624_V06,-55.665,0.130,351.400,256.654,5.286,-101.426,35.428,2642.990,33618.784,20150618_053624,479181,368,92460,346
1,KAMA20150618_104608_V06,-45.932,0.064,351.384,255.554,4.734,-101.426,35.433,2366.814,33969.750,20150618_054608,479177,326,96662,300
4,KAMA20150618_111519_V06,-16.748,0.075,387.894,294.919,10.379,-101.226,35.255,5189.701,44020.168,20150618_061519,479178,312,92294,296
5,KAMA20150618_120403_V06,31.985,0.101,387.542,291.341,15.832,-101.228,35.271,7916.000,43984.517,20150618_070403,479174,466,44934,436
6,KAMA20150618_123315_V06,61.185,0.112,78.896,176.435,32.670,-102.932,35.784,16334.970,126644.374,20150618_073315,479184,676,45304,606
4,KAMA20150619_112216_V06,-9.950,0.051,228.474,372.168,8.494,-102.100,34.907,4247.194,50803.856,20150619_062216,479180,1022,56396,310
5,KAMA20150619_112609_V06,-6.067,0.054,203.073,414.350,14.881,-102.238,34.717,7440.744,74951.573,20150619_062609,479179,929,59416,314
1,KAMA20150620_103502_V06,-57.361,0.170,209.256,298.005,10.046,-102.207,35.241,5022.791,45382.900,20150620_053502,479177,476,44712,454
2,KAMA20150620_103502_V06,-57.361,0.163,351.457,256.939,3.498,-101.426,35.427,1749.107,33548.821,20150620_053502,479177,476,44712,454
4,KAMA20150620_103502_V06,-57.361,0.061,188.211,284.053,6.694,-102.323,35.304,3347.216,56460.555,20150620_053502,479177,476,44712,454
6,KAMA20150620_111401_V06,-18.377,0.096,383.644,298.759,8.489,-101.249,35.238,4244.652,41826.699,20150620_061401,479179,506,46387,494
7,KAMA20150620_124141_V06,69.289,0.242,223.050,526.296,8.477,-102.126,34.213,4238.324,119510.447,20150620_074141,479175,826,39801,774
1,KAMA20150621_103806_V06,-54.495,0.058,323.270,263.818,5.531,-101.581,35.396,2765.541,21509.359,20150621_053806,479170,506,82320,478
2,KAMA20150621_104749_V06,-44.779,0.401,331.747,100.056,8.836,-101.533,36.134,4418.224,101224.469,20150621_054749,479178,500,88420,486
4,KAMA20150621_104749_V06,-44.779,0.151,386.629,295.397,12.217,-101.233,35.253,6108.509,43375.561,20150621_054749,479178,500,88420,486
6,KAMA20150621_105734_V06,-35.029,0.080,351.631,256.971,5.458,-101.425,35.427,2728.977,33605.107,20150621_055734,479192,518,93899,482
7,KAMA20150621_110719_V06,-25.279,0.054,324.186,520.778,28.068,-101.578,34.238,14034.245,111049.196,20150621_060719,479172,472,97413,456
8,KAMA20150621_111703_V06,-15.545,0.079,366.510,58.766,2.038,-101.339,36.320,1019.016,125117.392,20150621_061703,479178,528,85480,490
9,KAMA20150621_112648_V06,-5.795,0.214,374.559,421.608,8.263,-101.302,34.685,4131.258,71322.633,20150621_062648,479180,516,70010,498
10,KAMA20150621_112648_V06,-5.795,0.056,389.337,297.711,15.879,-101.218,35.243,7939.743,44683.072,20150621_062648,479180,516,70010,498
13,KAMA20150621_121531_V06,42.921,0.053,121.588,264.865,7.555,-102.691,35.388,3777.372,90919.319,20150621_071531,479184,524,60673,456
2,KAMA20150622_104047_V06,-52.037,0.052,390.507,298.713,10.660,-101.212,35.238,5330.074,45258.265,20150622_054047,479177,518,69332,482
2,KAMA20150622_105032_V06,-42.287,0.387,389.384,298.886,18.232,-101.218,35.237,9116.242,44695.374,20150622_055032,479182,510,76015,476
13,KAMA20150622_114859_V06,16.163,0.052,474.617,515.486,28.055,-100.761,34.258,14027.733,138676.926,20150622_064859,479177,698,47419,648
13,KAMA20150622_115844_V06,25.913,-1.000,474.617,515.486,43.558,-100.761,34.258,21778.983,138676.926,20150622_065844,479176,626,48056,600
13,KAMA20150622_120829_V06,35.663,0.065,444.539,525.279,48.634,-100.925,34.215,24316.906,133830.172,20150622_070829,479176,636,48319,586
6,KAMA20150622_110016_V06,-32.554,0.074,381.482,521.383,34.334,-101.267,34.235,17167.147,117951.146,20150622_060016,479179,630,84600,606
9,KAMA20150622_111001_V06,-22.804,0.120,385.479,248.965,2.447,-101.238,35.462,1223.377,49777.600,20150622_061001,479179,542,84468,514
11,KAMA20150622_111946_V06,-13.054,0.054,349.572,303.787,2.024,-101.437,35.216,1012.131,24858.324,20150622_061946,479185,484,71103,464
4,KAMA20150623_112339_V06,-9.419,0.067,386.309,294.642,7.146,-101.235,35.257,3573.059,43237.738,20150623_062339,479179,492,75908,480
4,KAMA20150623_113323_V06,0.314,0.353,383.107,295.026,15.132,-101.252,35.255,7566.177,41628.100,20150623_063323,479178,546,65388,510
6,KAMA20150623_115251_V06,19.781,0.151,462.775,514.432,36.023,-100.825,34.264,18011.509,134607.638,20150623_065251,479183,422,64443,414
6,KAMA20150623_120236_V06,29.531,0.052,455.364,520.348,50.239,-100.866,34.237,25119.658,134806.416,20150623_070236,479180,530,68783,478
7,KAMA20150623_115251_V06,19.781,0.139,270.438,155.122,16.533,-101.873,35.886,8266.285,73931.344,20150623_065251,479183,422,64443,414
6,KAMA20150624_104747_V06,-45.558,0.076,205.455,410.800,9.080,-102.225,34.733,4540.197,72827.291,20150624_054747,479183,830,44225,794
6,KAMA20150624_105732_V06,-35.808,0.097,203.196,410.182,18.134,-102.237,34.736,9067.086,73333.379,20150624_055732,479185,902,50241,828
25,KAMA20150624_121530_V06,42.159,0.098,382.674,298.500,8.209,-101.255,35.239,4104.660,41344.022,20150624_071530,479172,604,65550,578
25,KAMA20150624_122514_V06,51.892,0.167,382.571,298.884,15.363,-101.255,35.238,7681.477,41289.497,20150624_072514,479176,578,67012,500
1,KAMA20150624_103802_V06,-55.308,0.355,200.782,411.530,12.282,-102.251,34.729,6141.237,74637.673,20150624_053802,479178,756,41839,724
3,KAMA20150624_103802_V06,-55.308,0.125,383.691,295.986,11.580,-101.249,35.251,5789.871,41893.825,20150624_053802,479178,756,41839,724
12,KAMA20150624_111700_V06,-16.341,0.407,337.607,522.358,31.165,-101.505,34.231,15582.640,112757.993,20150624_061700,479174,828,56551,778
13,KAMA20150624_111700_V06,-16.341,0.278,308.626,508.285,9.309,-101.662,34.295,4654.629,104231.762,20150624_061700,479174,828,56551,778
24,KAMA20150624_121530_V06,42.159,0.215,355.540,256.156,6.213,-101.403,35.431,3106.361,35380.107,20150624_071530,479172,604,65550,578
26,KAMA20150624_121530_V06,42.159,0.090,383.089,262.483,8.366,-101.252,35.402,4183.186,45582.964,20150624_071530,479172,604,65550,578
29,KAMA20150624_123458_V06,61.625,0.158,214.015,287.501,28.174,-102.182,35.289,14086.788,43444.385,20150624_073458,479177,566,68055,528
12,KAMA20150625_111645_V06,-16.886,0.053,210.439,298.284,7.248,-102.201,35.240,3623.768,44788.714,20150625_061645,479178,610,65705,590
13,KAMA20150625_111645_V06,-16.886,0.050,335.544,514.707,30.422,-101.516,34.265,15211.198,108814.557,20150625_061645,479178,610,65705,590
18,KAMA20150625_115541_V06,22.048,0.056,350.836,143.218,6.618,-101.427,35.940,3309.147,82408.998,20150625_065541,479174,648,59591,602
4,KAMA20150626_112428_V06,-9.486,0.157,211.824,521.672,11.752,-102.187,34.233,5876.042,119282.857,20150626_062428,479183,1134,57260,162
4,KAMA20150626_112908_V06,-4.819,-1.000,211.824,521.672,19.172,-102.187,34.233,9586.042,119282.857,20150626_062908,479175,1305,56993,204
4,KAMA20150626_113349_V06,-0.136,0.147,220.414,521.217,23.584,-102.141,34.236,11791.836,117548.544,20150626_063349,479176,1409,54700,290
4,KAMA20150626_113816_V06,4.314,0.095,225.605,523.528,23.251,-102.113,34.225,11625.691,117791.596,20150626_063816,479186,1328,54325,260
9,KAMA20150626_123019_V06,56.364,0.188,342.595,23.851,24.953,-101.471,36.477,12476.444,139707.175,20150626_073019,479197,817,58421,122
9,KAMA20150626_123431_V06,60.564,-1.000,342.595,23.851,31.631,-101.471,36.477,15815.444,139707.175,20150626_073431,479181,850,58853,142
9,KAMA20150626_123844_V06,64.781,0.092,342.403,28.664,33.832,-101.472,36.456,16915.964,137314.455,20150626_073844,479187,770,59875,126
6,KAMA20150626_122606_V06,52.148,0.161,396.253,96.417,43.485,-101.174,36.150,21742.695,112595.184,20150626_072606,479184,843,56430,131
9,KAMA20150628_104937_V06,-45.034,0.082,351.586,256.646,3.326,-101.425,35.428,1663.017,33692.208,20150628_054937,479171,522,68847,490
9,KAMA20150628_105922_V06,-35.284,0.052,351.577,256.801,10.854,-101.425,35.428,5426.966,33638.867,20150628_055922,479172,504,75969,474
1,KAMA20150628_103953_V06,-54.767,0.163,385.287,298.856,13.037,-101.240,35.238,6518.433,42647.190,20150628_053953,479178,652,63372,606
4,KAMA20150628_103953_V06,-54.767,0.063,294.729,525.951,4.738,-101.737,34.215,2368.825,113006.045,20150628_053953,479178,652,63372,606
15,KAMA20150628_111851_V06,-15.801,0.829,407.116,294.790,9.342,-101.120,35.255,4671.005,53621.398,20150628_061851,479181,662,62975,628
16,KAMA20150628_111851_V06,-15.801,0.174,188.551,291.469,8.835,-102.321,35.270,4417.631,55887.456,20150628_061851,479181,662,62975,628
19,KAMA20150628_111851_V06,-15.801,0.133,220.915,169.743,5.945,-102.146,35.820,2972.307,76192.887,20150628_061851,479181,662,62975,628
28,KAMA20150628_112835_V06,-6.067,0.070,236.947,369.845,14.591,-102.054,34.918,7295.504,47048.091,20150628_062835,479182,558,43044,522
29,KAMA20150628_124633_V06,71.899,0.165,196.793,197.068,24.878,-102.279,35.696,12438.778,72881.204,20150628_074633,479182,562,33427,504
1,KAMA20150629_104252_V06,-52.164,0.054,198.070,412.003,13.409,-102.265,34.727,6704.527,75720.468,20150629_054252,479187,642,37841,344
1,KAMA20150629_104652_V06,-48.164,0.057,198.330,411.662,18.793,-102.264,34.729,9396.458,75506.909,20150629_054652,479180,544,38552,285
2,KAMA20150629_104652_V06,-48.164,0.065,201.535,264.063,64.379,-102.251,35.394,32189.674,52409.028,20150629_054652,479180,544,38552,285
3,KAMA20150629_111118_V06,-23.731,0.082,200.904,411.986,12.740,-102.250,34.727,6369.993,74767.797,20150629_061118,479169,535,33708,281
3,KAMA20150630_104414_V06,-51.198,0.052,196.710,413.076,14.308,-102.273,34.722,7154.160,76575.073,20150630_054414,479171,1270,44799,1116
3,KAMA20150630_105359_V06,-41.448,0.583,198.092,412.036,20.313,-102.265,34.727,10156.643,75725.195,20150630_055359,479180,990,46403,850
2,KAMA20150630_104414_V06,-51.198,0.086,200.669,115.371,4.825,-102.260,36.064,2412.603,104826.786,20150630_054414,479171,1270,44799,1116
7,KAMA20150630_111327_V06,-21.982,0.114,172.607,271.254,28.949,-102.410,35.361,14474.653,65297.872,20150630_061327,479178,764,54280,728
8,KAMA20150630_122139_V06,46.218,0.158,385.045,508.063,13.384,-101.247,34.295,6691.890,112386.327,20150630_072139,479181,3144,25717,2844
1,KAMA20150701_103720_V06,-58.519,0.612,381.744,296.887,7.167,-101.260,35.247,3583.340,40901.827,20150701_053720,479182,536,57356,516
2,KAMA20150701_103720_V06,-58.519,0.154,351.541,257.513,5.034,-101.425,35.424,2517.193,33397.587,20150701_053720,479182,536,57356,516
4,KAMA20150701_103720_V06,-58.519,0.094,324.458,263.861,6.156,-101.574,35.396,3078.220,21818.937,20150701_053720,479182,536,57356,516
6,KAMA20150701_105649_V06,-39.036,0.193,257.635,526.339,34.675,-101.939,34.213,17337.605,115134.692,20150701_055649,479179,464,56149,440
7,KAMA20150701_111617_V06,-19.569,0.115,388.233,292.592,13.593,-101.224,35.266,6796.600,44271.772,20150701_061617,479181,608,55303,552
8,KAMA20150701_111617_V06,-19.569,0.107,326.135,272.425,10.828,-101.565,35.358,5413.929,18996.184,20150701_061617,479181,608,55303,552
9,KAMA20150701_111617_V06,-19.569,0.059,211.330,408.980,11.053,-102.193,34.741,5526.701,70247.731,20150701_061617,479181,608,55303,552
10,KAMA20150701_113547_V06,-0.069,0.057,240.343,182.313,2.086,-102.039,35.763,1042.791,65971.771,20150701_063547,479179,592,43697,560
8,KAMA20150702_110258_V06,-33.326,0.077,280.325,353.977,19.958,-101.817,34.990,9979.013,28725.416,20150702_060258,479185,397,71062,260
1,KAMA20150703_112228_V06,-14.284,0.092,202.496,412.592,10.138,-102.241,34.725,5069.237,74471.432,20150703_062228,479177,1441,64607,258
1,KAMA20150704_103845_V06,-58.478,0.083,436.727,237.533,6.332,-100.955,35.513,3165.852,75160.427,20150704_053845,479188,801,53968,477
6,KAMA20150704_125713_V06,79.989,0.082,27.462,438.395,50.034,-103.194,34.600,25016.987,152831.468,20150704_075713,479174,526,54871,247
16,KAMA20150705_110943_V06,-28.006,0.064,381.363,256.269,15.086,-101.261,35.430,7542.900,46185.455,20150705_060943,479182,608,67037,596
16,KAMA20150705_111925_V06,-18.306,0.117,381.891,277.923,21.800,-101.259,35.332,10900.109,42407.128,20150705_061925,479182,646,56856,636
1,KAMA20150705_104035_V06,-57.140,0.510,381.267,295.712,10.616,-101.262,35.252,5307.961,40689.875,20150705_054035,479173,570,59534,552
5,KAMA20150705_104035_V06,-57.140,0.180,187.107,285.238,5.001,-102.329,35.298,2500.393,56927.172,20150705_054035,479173,570,59534,552
11,KAMA20150705_104035_V06,-57.140,0.053,325.386,263.863,6.195,-101.569,35.396,3097.313,22081.041,20150705_054035,479173,570,59534,552
17,KAMA20150705_111925_V06,-18.306,0.138,188.291,284.397,6.328,-102.323,35.302,3163.914,56396.540,20150705_061925,479182,646,56856,636
20,KAMA20150705_111925_V06,-18.306,0.074,406.741,287.956,5.758,-101.122,35.286,2879.116,53709.341,20150705_061925,479182,646,56856,636
22,KAMA20150705_111925_V06,-18.306,0.070,208.125,299.896,5.501,-102.214,35.233,2750.265,45937.621,20150705_061925,479182,646,56856,636
25,KAMA20150705_112908_V06,-8.590,0.125,267.424,142.378,4.677,-101.889,35.944,2338.284,80476.333,20150705_062908,479182,570,40717,560
28,KAMA20150705_121745_V06,40.027,0.073,351.386,256.983,3.604,-101.426,35.427,1801.758,33507.364,20150705_071745,479175,582,32003,560
29,KAMA20150705_125640_V06,78.944,0.110,219.547,229.097,44.689,-102.153,35.552,22344.315,53618.977,20150705_075640,479178,496,36269,486
30,KAMA20150705_125640_V06,78.944,0.073,433.242,505.695,66.262,-100.985,34.304,33130.997,122539.567,20150705_075640,479178,496,36269,486
4,KAMA20150706_124916_V06,71.031,0.057,386.213,294.594,12.580,-101.235,35.257,6289.864,43191.106,20150706_074916,479181,354,35636,346
4,KAMA20150706_125900_V06,80.765,0.068,386.972,293.772,20.755,-101.231,35.260,10377.532,43597.107,20150706_075900,479176,350,34397,328
1,KAMA20150706_110209_V06,-36.085,0.338,323.183,133.031,6.721,-101.580,35.986,3360.722,84285.371,20150706_060209,479174,504,38816,442
2,KAMA20150706_112137_V06,-16.619,0.245,387.951,293.396,15.106,-101.226,35.262,7552.799,44099.263,20150706_062137,479174,378,43768,360
3,KAMA20150706_122003_V06,41.815,0.056,388.339,293.818,13.982,-101.223,35.260,6990.753,44277.575,20150706_072003,479175,412,37156,398
4,KAMA20150708_105230_V06,-46.810,0.620,347.879,428.268,6.714,-101.448,34.655,3356.827,68456.488,20150708_055230,479180,92,42674,56
4,KAMA20150708_110217_V06,-37.027,0.179,352.186,428.778,19.507,-101.424,34.653,9753.646,69475.156,20150708_060217,479183,150,40924,108
1,KAMA20150708_104245_V06,-56.560,0.093,360.723,258.696,9.835,-101.375,35.419,4917.721,36719.432,20150708_054245,479179,82,41384,46
5,KAMA20150708_105230_V06,-46.810,0.387,404.261,126.263,9.975,-101.131,36.015,4987.686,101310.120,20150708_055230,479180,92,42674,56
6,KAMA20150708_120053_V06,21.573,0.158,231.417,158.803,13.967,-102.089,35.869,6983.747,78485.852,20150708_070053,479183,234,42578,170
7,KAMA20150708_122023_V06,41.073,0.550,384.359,298.478,6.932,-101.245,35.239,3465.813,42186.388,20150708_072023,479180,104,46864,82
