track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KRLX20180613-4,KRLX20180613_091542_V06,4,1.318,1.200,10395,0,1852192.177,4128,0,325987.006
KRLX20180613-4,KRLX20180613_092018_V06,0,0.483,1.200,13693,0,752071.712,3181,0,65559.298
KRLX20180613-4,KRLX20180613_092018_V06,2,0.879,1.200,13708,0,2022329.029,3491,0,322898.644
KRLX20180613-4,KRLX20180613_092018_V06,4,1.318,1.200,13713,0,2886170.918,4905,0,457003.061
KRLX20180613-4,KRLX20180613_092432_V06,0,0.483,1.200,14859,0,740110.534,3099,0,22873.746
KRLX20180613-4,KRLX20180613_092432_V06,2,0.879,1.200,14875,0,1217601.481,3356,0,108144.773
KRLX20180613-4,KRLX20180613_092432_V06,4,1.318,1.200,14860,0,1918894.303,4564,0,251655.677
KRLX20180613-4,KRLX20180613_092847_V06,0,0.483,1.200,16382,0,645523.804,2883,0,19050.754
KRLX20180613-4,KRLX20180613_092847_V06,2,0.879,1.200,16398,0,999774.342,3184,0,77389.376
KRLX20180613-4,KRLX20180613_092847_V06,4,1.318,1.200,16400,0,1506814.650,4227,0,219335.421
KRLX20180613-4,KRLX20180613_093302_V06,0,0.483,1.200,16458,0,477437.624,2504,0,10651.568
KRLX20180613-4,KRLX20180613_093302_V06,2,0.879,1.200,16463,0,715715.204,2771,0,54260.582
KRLX20180613-4,KRLX20180613_093302_V06,4,1.318,1.200,16444,0,1093935.126,3510,0,192498.932
KRLX20180613-4,KRLX20180613_093718_V06,0,0.483,1.200,14619,0,307063.082,2047,0,7314.848
KRLX20180613-4,KRLX20180613_093718_V06,2,0.879,1.200,14629,0,477387.848,2314,0,23331.510
KRLX20180613-4,KRLX20180613_093718_V06,4,1.318,1.200,14626,0,735884.446,2601,0,129384.362
KRLX20180613-4,KRLX20180613_094133_V06,0,0.483,1.200,16724,0,220516.726,1964,0,5849.275
KRLX20180613-4,KRLX20180613_094133_V06,2,0.879,1.200,16725,0,297241.884,2415,0,14672.961
KRLX20180613-4,KRLX20180613_094133_V06,4,1.318,1.200,16727,0,464965.708,2876,0,62717.579
KRLX20180613-4,KRLX20180613_094554_V06,0,0.483,1.200,19712,0,163778.992,2158,0,9214.279
KRLX20180613-4,KRLX20180613_094554_V06,2,0.879,1.200,19708,0,226511.769,2577,0,15981.217
KRLX20180613-4,KRLX20180613_094554_V06,4,1.318,1.200,19726,0,398015.418,3600,0,33999.941
KRLX20180613-3,KRLX20180613_091542_V06,0,0.483,1.200,4111,0,21429.758,838,0,7138.351
KRLX20180613-3,KRLX20180613_091542_V06,2,0.879,1.200,4116,0,19630.218,993,0,3332.854
KRLX20180613-3,KRLX20180613_091542_V06,4,1.318,1.200,4117,0,22155.908,1544,0,1463.267
KRLX20180613-3,KRLX20180613_091542_V06,8,1.802,1.200,2055,0,22375.378,1131,0,490.564
KRLX20180613-3,KRLX20180613_091542_V06,9,2.417,1.200,2057,0,25991.150,1250,0,289.980
KRLX20180613-3,KRLX20180613_091542_V06,10,3.120,1.200,2055,0,26257.654,1389,0,255.728
KRLX20180613-3,KRLX20180613_091542_V06,11,3.999,1.200,2061,0,28014.969,1638,0,130.919
KRLX20180613-3,KRLX20180613_091542_V06,12,5.098,1.200,2065,0,43951.318,1868,0,1669.705
KRLX20180613-3,KRLX20180613_091542_V06,13,6.416,1.200,2066,0,163276.714,1676,0,20807.131
KRLX20180613-3,KRLX20180613_091542_V06,14,7.998,1.200,2079,0,40529.302,1554,0,2021.030
KRLX20180613-3,KRLX20180613_092018_V06,0,0.483,1.200,10102,0,29440.141,2053,0,11691.873
KRLX20180613-3,KRLX20180613_092018_V06,2,0.879,1.200,10103,0,27606.428,2239,0,7381.361
KRLX20180613-3,KRLX20180613_092018_V06,4,1.318,1.200,10108,0,28804.826,3299,0,3694.885
KRLX20180613-3,KRLX20180613_092018_V06,8,1.802,1.200,5056,0,28448.316,2302,0,1516.992
KRLX20180613-3,KRLX20180613_092018_V06,9,2.417,1.200,5055,0,26343.297,2575,0,900.688
KRLX20180613-3,KRLX20180613_092018_V06,10,3.120,1.200,5056,0,32206.892,2928,0,481.210
KRLX20180613-3,KRLX20180613_092018_V06,11,3.999,1.200,5062,0,37818.419,3446,0,319.870
KRLX20180613-3,KRLX20180613_092018_V06,12,5.098,1.200,5077,0,52438.995,3956,0,626.548
KRLX20180613-3,KRLX20180613_092018_V06,13,6.416,1.200,5084,0,136927.416,3836,0,32579.641
KRLX20180613-3,KRLX20180613_092432_V06,0,0.483,1.200,21340,0,33903.089,4234,0,13294.204
KRLX20180613-3,KRLX20180613_092432_V06,2,0.879,1.200,21338,0,36024.041,4244,0,11459.341
KRLX20180613-3,KRLX20180613_092432_V06,4,1.318,1.200,21343,0,33924.353,5006,0,6760.913
KRLX20180613-3,KRLX20180613_092432_V06,8,1.802,1.200,10674,0,31629.038,4071,0,2740.179
KRLX20180613-3,KRLX20180613_092432_V06,9,2.417,1.200,10681,0,28358.236,4251,0,1693.875
KRLX20180613-3,KRLX20180613_092432_V06,10,3.120,1.200,10680,0,31289.410,4749,0,958.360
KRLX20180613-3,KRLX20180613_092432_V06,11,3.999,1.200,10691,0,35544.593,5175,0,662.572
KRLX20180613-3,KRLX20180613_092432_V06,12,5.098,1.200,10717,0,58969.756,5866,0,1178.187
KRLX20180613-3,KRLX20180613_092432_V06,13,6.416,1.200,10739,0,82742.057,5765,0,16645.777
KRLX20180613-3,KRLX20180613_092847_V06,0,0.483,1.200,26433,1,26386.239,5303,1,11422.492
KRLX20180613-3,KRLX20180613_092847_V06,2,0.879,1.200,26423,1,29972.608,5062,1,10431.576
KRLX20180613-3,KRLX20180613_092847_V06,4,1.318,1.200,26430,0,29003.210,5865,0,6223.333
KRLX20180613-3,KRLX20180613_092847_V06,8,1.802,1.200,13212,0,22631.193,4765,0,2375.353
KRLX20180613-3,KRLX20180613_092847_V06,9,2.417,1.200,13217,0,25816.600,5222,0,1368.419
KRLX20180613-3,KRLX20180613_092847_V06,10,3.120,1.200,13229,0,23624.906,5464,0,867.314
KRLX20180613-3,KRLX20180613_092847_V06,11,3.999,1.200,13249,0,28530.970,5921,0,645.413
KRLX20180613-3,KRLX20180613_092847_V06,12,5.098,1.200,13268,0,34047.866,6517,0,343.446
KRLX20180613-3,KRLX20180613_092847_V06,13,6.416,1.200,13303,0,48475.922,6517,0,5708.425
KRLX20180613-3,KRLX20180613_093302_V06,0,0.483,1.200,29400,3,18740.682,5622,3,8373.515
KRLX20180613-3,KRLX20180613_093302_V06,2,0.879,1.200,29404,2,23070.717,5186,2,8371.454
KRLX20180613-3,KRLX20180613_093302_V06,4,1.318,1.200,29414,1,22483.492,5724,1,4546.003
KRLX20180613-3,KRLX20180613_093302_V06,8,1.802,1.200,14707,0,18323.819,4758,0,1772.921
KRLX20180613-3,KRLX20180613_093302_V06,9,2.417,1.200,14718,0,17858.549,4939,0,1480.219
KRLX20180613-3,KRLX20180613_093302_V06,10,3.120,1.200,14732,0,18776.079,5452,0,899.688
KRLX20180613-3,KRLX20180613_093302_V06,11,3.999,1.200,14741,0,21102.976,5981,0,568.911
KRLX20180613-3,KRLX20180613_093302_V06,12,5.098,1.200,14759,0,23856.394,6397,0,477.158
KRLX20180613-3,KRLX20180613_093302_V06,13,6.416,1.200,14809,0,35604.366,6757,0,2735.768
KRLX20180613-3,KRLX20180613_093718_V06,0,0.483,1.200,26948,3,17780.584,5152,3,7033.648
KRLX20180613-3,KRLX20180613_093718_V06,2,0.879,1.200,26936,0,19751.159,4911,0,7145.922
KRLX20180613-3,KRLX20180613_093718_V06,4,1.318,1.200,26947,0,18110.029,5021,0,3417.598
KRLX20180613-3,KRLX20180613_093718_V06,8,1.802,1.200,13477,0,15154.455,4269,0,1638.481
KRLX20180613-3,KRLX20180613_093718_V06,9,2.417,1.200,13485,0,15352.861,4666,0,1139.029
KRLX20180613-3,KRLX20180613_093718_V06,10,3.120,1.200,13495,0,15312.320,4925,0,707.831
KRLX20180613-3,KRLX20180613_093718_V06,11,3.999,1.200,13505,0,19504.411,5409,0,433.912
KRLX20180613-3,KRLX20180613_093718_V06,12,5.098,1.200,13534,0,22003.838,5934,0,281.244
KRLX20180613-3,KRLX20180613_093718_V06,13,6.416,1.200,13569,0,26884.257,6396,0,803.119
KRLX20180613-3,KRLX20180613_094133_V06,0,0.483,1.200,26012,0,17979.934,5282,0,6467.277
KRLX20180613-3,KRLX20180613_094133_V06,2,0.879,1.200,26014,0,14781.265,4955,0,3950.151
KRLX20180613-3,KRLX20180613_094133_V06,4,1.318,1.200,26014,0,15035.691,4912,0,2375.983
KRLX20180613-3,KRLX20180613_094133_V06,8,1.802,1.200,12997,0,12733.095,4318,0,1119.585
KRLX20180613-3,KRLX20180613_094133_V06,9,2.417,1.200,13002,0,12716.791,4442,0,922.214
KRLX20180613-3,KRLX20180613_094133_V06,10,3.120,1.200,13010,0,13292.227,4692,0,541.755
KRLX20180613-3,KRLX20180613_094133_V06,11,3.999,1.200,13028,0,15051.309,5278,0,363.411
KRLX20180613-3,KRLX20180613_094133_V06,12,5.098,1.200,13046,0,18882.536,5491,0,322.393
KRLX20180613-3,KRLX20180613_094133_V06,13,6.416,1.200,13082,0,20498.364,6171,0,583.266
KRLX20180613-3,KRLX20180613_094554_V06,0,0.483,1.200,24453,0,16097.689,4859,0,5052.553
KRLX20180613-3,KRLX20180613_094554_V06,2,0.879,1.200,24465,0,13355.854,4594,0,2623.086
KRLX20180613-3,KRLX20180613_094554_V06,4,1.318,1.200,24460,0,12541.075,4462,0,1600.153
KRLX20180613-3,KRLX20180613_094554_V06,8,1.802,1.200,12234,0,10651.437,4156,0,805.869
KRLX20180613-3,KRLX20180613_094554_V06,9,2.417,1.200,12239,0,12397.833,3994,0,690.365
KRLX20180613-3,KRLX20180613_094554_V06,10,3.120,1.200,12248,0,11440.076,4295,0,522.080
KRLX20180613-3,KRLX20180613_094554_V06,11,3.999,1.200,12265,0,12893.205,4624,0,367.176
KRLX20180613-3,KRLX20180613_094554_V06,12,5.098,1.200,12293,0,16820.085,4778,0,286.413
KRLX20180613-3,KRLX20180613_094554_V06,13,6.416,1.200,12319,0,20793.000,5337,0,683.352
KRLX20180613-3,KRLX20180613_095015_V06,0,0.483,1.200,22075,0,13335.694,4245,0,3551.843
KRLX20180613-3,KRLX20180613_095015_V06,2,0.879,1.200,22077,0,12572.659,4063,0,2364.630
KRLX20180613-3,KRLX20180613_095015_V06,4,1.318,1.200,22082,0,11858.204,4254,0,1195.266
KRLX20180613-3,KRLX20180613_095015_V06,8,1.802,1.200,11038,0,10585.512,3619,0,571.980
KRLX20180613-3,KRLX20180613_095015_V06,9,2.417,1.200,11041,0,11665.258,3732,0,507.789
KRLX20180613-3,KRLX20180613_095015_V06,10,3.120,1.200,11055,0,12659.028,3806,0,346.854
KRLX20180613-3,KRLX20180613_095015_V06,11,3.999,1.200,11069,0,12298.110,4232,0,327.372
KRLX20180613-3,KRLX20180613_095015_V06,12,5.098,1.200,11085,0,13956.605,4252,0,231.902
KRLX20180613-3,KRLX20180613_095015_V06,13,6.416,1.200,11110,0,16281.539,4966,0,571.039
KRLX20180613-3,KRLX20180613_095438_V06,0,0.483,1.200,19481,0,13206.695,3924,0,3681.790
KRLX20180613-3,KRLX20180613_095438_V06,2,0.879,1.200,19489,0,11658.712,3362,0,2443.900
KRLX20180613-3,KRLX20180613_095438_V06,4,1.318,1.200,19493,0,10702.094,3872,0,986.729
KRLX20180613-3,KRLX20180613_095438_V06,8,1.802,1.200,9741,0,8802.488,3092,0,497.331
KRLX20180613-3,KRLX20180613_095438_V06,9,2.417,1.200,9747,0,8573.547,3393,0,366.509
KRLX20180613-3,KRLX20180613_095438_V06,10,3.120,1.200,9754,0,10213.684,3517,0,302.246
KRLX20180613-3,KRLX20180613_095438_V06,11,3.999,1.200,9756,0,9607.427,3975,0,253.344
KRLX20180613-3,KRLX20180613_095438_V06,12,5.098,1.200,9782,0,12765.808,3918,0,198.948
KRLX20180613-3,KRLX20180613_095438_V06,13,6.416,1.200,9805,0,21670.144,4567,0,1993.139
KRLX20180613-3,KRLX20180613_095438_V06,14,7.998,1.200,9841,0,32081.426,5178,0,1510.131
KRLX20180613-3,KRLX20180613_095438_V06,15,10.020,1.200,9893,0,12779.678,5435,0,806.900
KRLX20180613-3,KRLX20180613_095438_V06,16,12.480,1.200,9983,0,9007.758,5637,0,985.303
KRLX20180613-3,KRLX20180613_095438_V06,17,15.601,1.200,10128,0,3617.861,5762,0,449.169
KRLX20180613-3,KRLX20180613_100339_V06,0,0.483,1.200,14629,0,9653.395,3828,0,2342.240
KRLX20180613-3,KRLX20180613_100339_V06,2,0.879,1.200,14628,0,7949.682,3570,0,1115.311
KRLX20180613-3,KRLX20180613_100339_V06,4,1.318,1.200,14637,0,6666.253,4049,0,502.233
KRLX20180613-3,KRLX20180613_100339_V06,8,1.802,1.200,7318,0,6376.831,2512,0,323.621
KRLX20180613-3,KRLX20180613_100339_V06,9,2.417,1.200,7319,0,4889.093,2694,0,252.523
KRLX20180613-3,KRLX20180613_100339_V06,10,3.120,1.200,7323,0,5747.384,2907,0,242.909
KRLX20180613-3,KRLX20180613_100339_V06,11,3.999,1.200,7344,0,6041.922,3441,0,163.410
KRLX20180613-3,KRLX20180613_100339_V06,12,5.098,1.200,7353,0,7574.747,3456,0,152.616
KRLX20180613-3,KRLX20180613_100339_V06,13,6.416,1.200,7364,0,29152.594,4082,0,3590.658
KRLX20180613-3,KRLX20180613_100339_V06,14,7.998,1.200,7389,0,14797.681,4502,0,622.390
KRLX20180613-3,KRLX20180613_100339_V06,15,10.020,1.200,7423,0,10307.122,4428,0,808.952
KRLX20180613-3,KRLX20180613_100809_V06,0,0.483,1.200,12485,0,7005.575,3627,0,2016.766
KRLX20180613-3,KRLX20180613_100809_V06,2,0.879,1.200,12489,0,5649.376,3223,0,875.884
KRLX20180613-3,KRLX20180613_100809_V06,4,1.318,1.200,12485,0,5053.648,3870,0,399.386
KRLX20180613-3,KRLX20180613_100809_V06,6,1.802,1.200,6242,0,4231.151,2191,0,333.606
KRLX20180613-3,KRLX20180613_100809_V06,9,2.417,1.200,6250,0,3938.638,2467,0,249.548
KRLX20180613-3,KRLX20180613_100809_V06,10,3.120,1.200,6258,0,6335.128,2547,0,205.343
KRLX20180613-3,KRLX20180613_100809_V06,11,3.999,1.200,6261,0,5754.217,2980,0,138.036
KRLX20180613-3,KRLX20180613_100809_V06,12,5.098,1.200,6260,0,6112.169,3157,0,123.374
KRLX20180613-3,KRLX20180613_100809_V06,13,6.416,1.200,6272,0,18620.890,3488,0,1619.179
KRLX20180613-3,KRLX20180613_100809_V06,14,7.998,1.200,6296,0,13200.020,3756,0,1261.255
KRLX20180613-3,KRLX20180613_101225_V06,0,0.483,1.200,10677,0,5391.701,3307,0,1580.253
KRLX20180613-3,KRLX20180613_101225_V06,2,0.879,1.200,10679,0,4648.887,3070,0,677.962
KRLX20180613-3,KRLX20180613_101225_V06,4,1.318,1.200,10673,0,4207.757,3522,0,367.705
KRLX20180613-3,KRLX20180613_101225_V06,8,1.802,1.200,5340,0,3320.987,1772,0,329.573
KRLX20180613-3,KRLX20180613_101225_V06,9,2.417,1.200,5343,0,3964.141,2138,0,241.996
KRLX20180613-3,KRLX20180613_101225_V06,10,3.120,1.200,5348,0,3976.609,2357,0,178.946
KRLX20180613-3,KRLX20180613_101225_V06,11,3.999,1.200,5350,0,3894.029,2833,0,147.357
KRLX20180613-3,KRLX20180613_101225_V06,12,5.098,1.200,5352,0,7424.917,3007,0,334.627
KRLX20180613-3,KRLX20180613_101225_V06,13,6.416,1.200,5362,0,14750.848,3181,0,1122.787
KRLX20180613-3,KRLX20180613_101225_V06,14,7.998,1.200,5386,0,16443.659,3462,0,1212.872
KRLX20180613-3,KRLX20180613_101641_V06,0,0.483,1.200,9107,0,4234.513,2978,0,1186.994
KRLX20180613-3,KRLX20180613_101641_V06,2,0.879,1.200,9116,0,3894.654,2857,0,572.095
KRLX20180613-3,KRLX20180613_101641_V06,4,1.318,1.200,9110,0,3349.781,3572,0,339.295
