track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KFFC20190624-1,KFFC20190624_102711_V06,2,0.879,1.200,2864,0,25699.975,21,0,23761.709
KFFC20190624-1,KFFC20190624_103403_V06,0,0.483,1.200,3873,0,219327.939,92,0,209823.099
KFFC20190624-1,KFFC20190624_103403_V06,2,0.879,1.200,3869,0,39879.249,56,0,30506.739
KFFC20190624-1,KFFC20190624_103403_V06,4,1.318,1.200,3868,0,100.703,0,0,100.703
KFFC20190624-1,KFFC20190624_104055_V06,0,0.483,1.200,6754,0,337060.327,128,0,317983.937
KFFC20190624-1,KFFC20190624_104055_V06,2,0.879,1.200,6760,0,104379.177,90,0,87520.841
KFFC20190624-1,KFFC20190624_104055_V06,4,1.318,1.200,6761,0,795.767,2,0,682.723
KFFC20190624-1,KFFC20190624_104746_V06,0,0.483,1.200,10711,0,353356.217,185,0,323082.199
KFFC20190624-1,KFFC20190624_104746_V06,2,0.879,1.200,10719,0,148927.557,156,0,125566.659
KFFC20190624-1,KFFC20190624_104746_V06,4,1.318,1.200,10717,0,5437.060,15,0,4469.043
KFFC20190624-2,KFFC20190624_102711_V06,0,0.483,1.200,1764,0,5572.977,45,0,5490.972
KFFC20190624-2,KFFC20190624_102711_V06,2,0.879,1.200,1764,0,2875.511,9,0,2850.685
KFFC20190624-2,KFFC20190624_102711_V06,4,1.318,1.200,1764,0,514.253,5,0,505.057
KFFC20190624-2,KFFC20190624_102711_V06,6,1.802,1.200,878,0,14.189,2,0,5.797
KFFC20190624-2,KFFC20190624_102711_V06,7,2.417,1.200,881,0,1.608,0,0,1.608
KFFC20190624-2,KFFC20190624_102711_V06,8,3.120,1.200,881,0,1.609,0,0,1.609
KFFC20190624-2,KFFC20190624_102711_V06,9,3.999,1.200,884,0,1.617,0,0,1.617
KFFC20190624-4,KFFC20190624_103403_V06,0,0.483,1.200,11859,0,7196.525,1862,0,4975.580
KFFC20190624-4,KFFC20190624_103403_V06,2,0.879,1.200,11862,0,3592.948,1051,0,2994.451
KFFC20190624-4,KFFC20190624_103403_V06,4,1.318,1.200,11867,0,857.143,1062,0,598.922
KFFC20190624-4,KFFC20190624_103403_V06,6,1.802,1.200,5932,0,72.547,96,0,40.722
