filename,local_time
KLWX20230609_093723_V06,20230609_053723
KLWX20230609_094142_V06,20230609_054142
KLWX20230609_094601_V06,20230609_054601
KLWX20230609_095021_V06,20230609_055021
KLWX20230609_095441_V06,20230609_055441
KLWX20230609_100320_V06,20230609_060320
KLWX20230609_100740_V06,20230609_060740
KLWX20230609_101200_V06,20230609_061200
KLWX20230609_101619_V06,20230609_061619
KLWX20230609_102038_V06,20230609_062038
KLWX20230609_102457_V06,20230609_062457
KLWX20230609_102917_V06,20230609_062917
KLWX20230609_103336_V06,20230609_063336
KLWX20230609_103756_V06,20230609_063756
KLWX20230609_104216_V06,20230609_064216
KLWX20230609_104635_V06,20230609_064635
KLWX20230609_105205_V06,20230609_065205
KLWX20230609_110043_V06,20230609_070043
KLWX20230609_110503_V06,20230609_070503
KLWX20230609_110923_V06,20230609_070923
KLWX20230609_111342_V06,20230609_071342
KLWX20230610_084828_V06,20230610_044828
KLWX20230610_090235_V06,20230610_050235
KLWX20230610_090943_V06,20230610_050943
KLWX20230610_091649_V06,20230610_051649
KLWX20230610_092356_V06,20230610_052356
KLWX20230610_093104_V06,20230610_053104
KLWX20230610_093812_V06,20230610_053812
KLWX20230610_094518_V06,20230610_054518
KLWX20230610_095218_V06,20230610_055218
KLWX20230610_100634_V06,20230610_060634
KLWX20230610_101341_V06,20230610_061341
KLWX20230610_102048_V06,20230610_062048
KLWX20230610_102755_V06,20230610_062755
KLWX20230610_103501_V06,20230610_063501
KLWX20230610_104210_V06,20230610_064210
KLWX20230610_104916_V06,20230610_064916
KLWX20230610_110439_V06,20230610_070439
KLWX20230610_111139_V06,20230610_071139
KLWX20230611_084648_V06,20230611_044648
KLWX20230611_090102_V06,20230611_050102
KLWX20230611_090809_V06,20230611_050809
KLWX20230611_091516_V06,20230611_051516
KLWX20230611_092222_V06,20230611_052222
KLWX20230611_092929_V06,20230611_052929
KLWX20230611_093637_V06,20230611_053637
KLWX20230611_094344_V06,20230611_054344
KLWX20230611_095050_V06,20230611_055050
KLWX20230611_100506_V06,20230611_060506
KLWX20230611_101213_V06,20230611_061213
KLWX20230611_101920_V06,20230611_061920
KLWX20230611_102627_V06,20230611_062627
KLWX20230611_103335_V06,20230611_063335
KLWX20230611_104042_V06,20230611_064042
KLWX20230611_104749_V06,20230611_064749
KLWX20230611_110204_V06,20230611_070204
KLWX20230611_111020_V06,20230611_071020
KLWX20230612_084607_V06,20230612_044607
KLWX20230612_085036_V06,20230612_045036
KLWX20230612_085505_V06,20230612_045505
KLWX20230612_090402_V06,20230612_050402
KLWX20230612_090831_V06,20230612_050831
KLWX20230612_091300_V06,20230612_051300
KLWX20230612_091729_V06,20230612_051729
KLWX20230612_092158_V06,20230612_052158
KLWX20230612_092626_V06,20230612_052626
KLWX20230612_093055_V06,20230612_053055
KLWX20230612_093523_V06,20230612_053523
KLWX20230612_093952_V06,20230612_053952
KLWX20230612_094421_V06,20230612_054421
KLWX20230612_094849_V06,20230612_054849
KLWX20230612_095318_V06,20230612_055318
KLWX20230612_100215_V06,20230612_060215
KLWX20230612_100647_V06,20230612_060647
KLWX20230612_101121_V06,20230612_061121
KLWX20230612_101555_V06,20230612_061555
KLWX20230612_102029_V06,20230612_062029
KLWX20230612_102512_V06,20230612_062512
KLWX20230612_102956_V06,20230612_062956
KLWX20230612_103440_V06,20230612_063440
KLWX20230612_103923_V06,20230612_063923
KLWX20230612_104407_V06,20230612_064407
KLWX20230612_104850_V06,20230612_064850
KLWX20230612_105334_V06,20230612_065334
KLWX20230612_110301_V06,20230612_070301
KLWX20230612_110759_V06,20230612_070759
KLWX20230612_111242_V06,20230612_071242
KLWX20230613_085005_V06,20230613_045005
KLWX20230613_090406_V06,20230613_050406
KLWX20230613_091114_V06,20230613_051114
KLWX20230613_091815_V06,20230613_051815
KLWX20230613_092523_V06,20230613_052523
KLWX20230613_093219_V06,20230613_053219
KLWX20230613_093927_V06,20230613_053927
KLWX20230613_094634_V06,20230613_054634
KLWX20230613_100043_V06,20230613_060043
KLWX20230613_100743_V06,20230613_060743
KLWX20230613_101450_V06,20230613_061450
KLWX20230613_102158_V06,20230613_062158
KLWX20230613_102905_V06,20230613_062905
KLWX20230613_103613_V06,20230613_063613
KLWX20230613_104320_V06,20230613_064320
KLWX20230613_105021_V06,20230613_065021
KLWX20230613_110435_V06,20230613_070435
KLWX20230613_111142_V06,20230613_071142
KLWX20230614_084806_V06,20230614_044806
KLWX20230614_085225_V06,20230614_045225
KLWX20230614_090132_V06,20230614_050132
KLWX20230614_090607_V06,20230614_050607
KLWX20230614_091026_V06,20230614_051026
KLWX20230614_091446_V06,20230614_051446
KLWX20230614_091906_V06,20230614_051906
KLWX20230614_092354_V06,20230614_052354
KLWX20230614_092829_V06,20230614_052829
KLWX20230614_093316_V06,20230614_053316
KLWX20230614_093806_V06,20230614_053806
KLWX20230614_094255_V06,20230614_054255
KLWX20230614_094744_V06,20230614_054744
KLWX20230614_095234_V06,20230614_055234
KLWX20230614_100225_V06,20230614_060225
KLWX20230614_100728_V06,20230614_060728
KLWX20230614_101217_V06,20230614_061217
KLWX20230614_101706_V06,20230614_061706
KLWX20230614_102154_V06,20230614_062154
KLWX20230614_102657_V06,20230614_062657
KLWX20230614_103218_V06,20230614_063218
KLWX20230614_103755_V06,20230614_063755
KLWX20230614_104348_V06,20230614_064348
KLWX20230614_104941_V06,20230614_064941
KLWX20230614_110126_V06,20230614_070126
KLWX20230614_110727_V06,20230614_070727
KLWX20230614_111324_V06,20230614_071324
KLWX20230615_084817_V06,20230615_044817
KLWX20230615_090159_V06,20230615_050159
KLWX20230615_090906_V06,20230615_050906
KLWX20230615_091601_V06,20230615_051601
KLWX20230615_092256_V06,20230615_052256
KLWX20230615_092957_V06,20230615_052957
KLWX20230615_093702_V06,20230615_053702
KLWX20230615_094403_V06,20230615_054403
KLWX20230615_095111_V06,20230615_055111
KLWX20230615_100526_V06,20230615_060526
KLWX20230615_101231_V06,20230615_061231
KLWX20230615_101938_V06,20230615_061938
KLWX20230615_102644_V06,20230615_062644
KLWX20230615_103352_V06,20230615_063352
KLWX20230615_104059_V06,20230615_064059
KLWX20230615_104807_V06,20230615_064807
KLWX20230615_110221_V06,20230615_070221
KLWX20230615_110928_V06,20230615_070928
KLWX20230616_084719_V06,20230616_044719
KLWX20230616_085045_V06,20230616_045045
KLWX20230616_085411_V06,20230616_045411
KLWX20230616_090103_V06,20230616_050103
KLWX20230616_090429_V06,20230616_050429
KLWX20230616_090801_V06,20230616_050801
KLWX20230616_091132_V06,20230616_051132
KLWX20230616_091503_V06,20230616_051503
KLWX20230616_091835_V06,20230616_051835
KLWX20230616_092206_V06,20230616_052206
KLWX20230616_092537_V06,20230616_052537
KLWX20230616_092910_V06,20230616_052910
KLWX20230616_093242_V06,20230616_053242
KLWX20230616_093613_V06,20230616_053613
KLWX20230616_093944_V06,20230616_053944
KLWX20230616_094315_V06,20230616_054315
KLWX20230616_094647_V06,20230616_054647
KLWX20230616_095018_V06,20230616_055018
KLWX20230616_095350_V06,20230616_055350
KLWX20230616_100052_V06,20230616_060052
KLWX20230616_100424_V06,20230616_060424
KLWX20230616_100756_V06,20230616_060756
KLWX20230616_101126_V06,20230616_061126
KLWX20230616_101457_V06,20230616_061457
KLWX20230616_101828_V06,20230616_061828
KLWX20230616_102154_V06,20230616_062154
KLWX20230616_102520_V06,20230616_062520
KLWX20230616_102842_V06,20230616_062842
KLWX20230616_103207_V06,20230616_063207
KLWX20230616_103534_V06,20230616_063534
KLWX20230616_103900_V06,20230616_063900
KLWX20230616_104228_V06,20230616_064228
KLWX20230616_104554_V06,20230616_064554
KLWX20230616_104910_V06,20230616_064910
KLWX20230616_105231_V06,20230616_065231
KLWX20230616_105548_V06,20230616_065548
KLWX20230616_110232_V06,20230616_070232
KLWX20230616_110548_V06,20230616_070548
KLWX20230616_110905_V06,20230616_070905
KLWX20230616_111221_V06,20230616_071221
KLWX20230617_084709_V06,20230617_044709
KLWX20230617_085138_V06,20230617_045138
KLWX20230617_090028_V06,20230617_050028
KLWX20230617_090447_V06,20230617_050447
KLWX20230617_090911_V06,20230617_050911
KLWX20230617_091336_V06,20230617_051336
KLWX20230617_091756_V06,20230617_051756
KLWX20230617_092224_V06,20230617_052224
KLWX20230617_092648_V06,20230617_052648
KLWX20230617_093122_V06,20230617_053122
KLWX20230617_093546_V06,20230617_053546
KLWX20230617_094014_V06,20230617_054014
KLWX20230617_094454_V06,20230617_054454
KLWX20230617_094934_V06,20230617_054934
KLWX20230617_095415_V06,20230617_055415
KLWX20230617_100324_V06,20230617_060324
KLWX20230617_101024_V06,20230617_061024
KLWX20230617_101720_V06,20230617_061720
KLWX20230617_102428_V06,20230617_062428
KLWX20230617_103119_V06,20230617_063119
KLWX20230617_103825_V06,20230617_063825
KLWX20230617_104517_V06,20230617_064517
KLWX20230617_105209_V06,20230617_065209
KLWX20230617_110605_V06,20230617_070605
KLWX20230617_111314_V06,20230617_071314
KLWX20230618_084556_V06,20230618_044556
KLWX20230618_085303_V06,20230618_045303
KLWX20230618_090715_V06,20230618_050715
KLWX20230618_091415_V06,20230618_051415
KLWX20230618_092107_V06,20230618_052107
KLWX20230618_092802_V06,20230618_052802
KLWX20230618_093453_V06,20230618_053453
KLWX20230618_094145_V06,20230618_054145
KLWX20230618_094837_V06,20230618_054837
KLWX20230618_100239_V06,20230618_060239
KLWX20230618_100930_V06,20230618_060930
KLWX20230618_101623_V06,20230618_061623
KLWX20230618_102317_V06,20230618_062317
KLWX20230618_103012_V06,20230618_063012
KLWX20230618_103708_V06,20230618_063708
KLWX20230618_104359_V06,20230618_064359
KLWX20230618_105105_V06,20230618_065105
KLWX20230618_110447_V06,20230618_070447
KLWX20230618_111138_V06,20230618_071138
KLWX20230619_084649_V06,20230619_044649
KLWX20230619_090104_V06,20230619_050104
KLWX20230619_090811_V06,20230619_050811
KLWX20230619_091516_V06,20230619_051516
KLWX20230619_092218_V06,20230619_052218
KLWX20230619_092924_V06,20230619_052924
KLWX20230619_093624_V06,20230619_053624
KLWX20230619_094331_V06,20230619_054331
KLWX20230619_095037_V06,20230619_055037
KLWX20230619_100453_V06,20230619_060453
KLWX20230619_101201_V06,20230619_061201
KLWX20230619_101908_V06,20230619_061908
KLWX20230619_102616_V06,20230619_062616
KLWX20230619_103323_V06,20230619_063323
KLWX20230619_104029_V06,20230619_064029
KLWX20230619_104737_V06,20230619_064737
KLWX20230619_110151_V06,20230619_070151
KLWX20230619_110858_V06,20230619_070858
KLWX20230620_084428_V06,20230620_044428
KLWX20230620_084839_V06,20230620_044839
KLWX20230620_085250_V06,20230620_045250
KLWX20230620_090112_V06,20230620_050112
KLWX20230620_090524_V06,20230620_050524
KLWX20230620_090936_V06,20230620_050936
KLWX20230620_091347_V06,20230620_051347
KLWX20230620_091758_V06,20230620_051758
KLWX20230620_092209_V06,20230620_052209
KLWX20230620_092620_V06,20230620_052620
KLWX20230620_093031_V06,20230620_053031
KLWX20230620_093443_V06,20230620_053443
KLWX20230620_093854_V06,20230620_053854
KLWX20230620_094305_V06,20230620_054305
KLWX20230620_094716_V06,20230620_054716
KLWX20230620_095141_V06,20230620_055141
KLWX20230620_100043_V06,20230620_060043
KLWX20230620_100522_V06,20230620_060522
KLWX20230620_100959_V06,20230620_060959
KLWX20230620_101438_V06,20230620_061438
KLWX20230620_101902_V06,20230620_061902
KLWX20230620_102341_V06,20230620_062341
KLWX20230620_102820_V06,20230620_062820
KLWX20230620_103259_V06,20230620_063259
KLWX20230620_103738_V06,20230620_063738
KLWX20230620_104216_V06,20230620_064216
KLWX20230620_104655_V06,20230620_064655
KLWX20230620_105133_V06,20230620_065133
KLWX20230620_110049_V06,20230620_070049
KLWX20230620_110528_V06,20230620_070528
KLWX20230620_111008_V06,20230620_071008
KLWX20230630_084915_V06,20230630_044915
KLWX20230630_090048_V06,20230630_050048
KLWX20230630_090635_V06,20230630_050635
KLWX20230630_091232_V06,20230630_051232
KLWX20230630_091819_V06,20230630_051819
KLWX20230630_092406_V06,20230630_052406
KLWX20230630_092948_V06,20230630_052948
KLWX20230630_093530_V06,20230630_053530
KLWX20230630_094112_V06,20230630_054112
KLWX20230630_094653_V06,20230630_054653
KLWX20230630_095235_V06,20230630_055235
KLWX20230630_100359_V06,20230630_060359
KLWX20230630_101052_V06,20230630_061052
KLWX20230630_101635_V06,20230630_061635
KLWX20230630_102217_V06,20230630_062217
KLWX20230630_102758_V06,20230630_062758
KLWX20230630_103340_V06,20230630_063340
KLWX20230630_103923_V06,20230630_063923
KLWX20230630_104526_V06,20230630_064526
KLWX20230630_105121_V06,20230630_065121
KLWX20230630_110312_V06,20230630_070312
KLWX20230630_110908_V06,20230630_070908
KLWX20230630_111504_V06,20230630_071504
KLWX20230701_085107_V06,20230701_045107
KLWX20230701_090150_V06,20230701_050150
KLWX20230701_090709_V06,20230701_050709
KLWX20230701_091228_V06,20230701_051228
KLWX20230701_091744_V06,20230701_051744
KLWX20230701_092301_V06,20230701_052301
KLWX20230701_092805_V06,20230701_052805
KLWX20230701_093309_V06,20230701_053309
KLWX20230701_093757_V06,20230701_053757
KLWX20230701_094301_V06,20230701_054301
KLWX20230701_094804_V06,20230701_054804
KLWX20230701_095307_V06,20230701_055307
KLWX20230701_100239_V06,20230701_060239
KLWX20230701_100722_V06,20230701_060722
KLWX20230701_101212_V06,20230701_061212
KLWX20230701_101654_V06,20230701_061654
KLWX20230701_102151_V06,20230701_062151
KLWX20230701_102639_V06,20230701_062639
KLWX20230701_103113_V06,20230701_063113
KLWX20230701_103547_V06,20230701_063547
KLWX20230701_104020_V06,20230701_064020
KLWX20230701_104454_V06,20230701_064454
KLWX20230701_104928_V06,20230701_064928
KLWX20230701_105401_V06,20230701_065401
KLWX20230701_110243_V06,20230701_070243
KLWX20230701_110702_V06,20230701_070702
KLWX20230701_111121_V06,20230701_071121
KLWX20230701_111540_V06,20230701_071540
KLWX20230702_084841_V06,20230702_044841
KLWX20230702_085316_V06,20230702_045316
KLWX20230702_090227_V06,20230702_050227
KLWX20230702_090703_V06,20230702_050703
KLWX20230702_091138_V06,20230702_051138
KLWX20230702_091614_V06,20230702_051614
KLWX20230702_092050_V06,20230702_052050
KLWX20230702_092525_V06,20230702_052525
KLWX20230702_093000_V06,20230702_053000
KLWX20230702_093435_V06,20230702_053435
KLWX20230702_093911_V06,20230702_053911
KLWX20230702_094346_V06,20230702_054346
KLWX20230702_094821_V06,20230702_054821
KLWX20230702_095256_V06,20230702_055256
KLWX20230702_100207_V06,20230702_060207
KLWX20230702_100641_V06,20230702_060641
KLWX20230702_101109_V06,20230702_061109
KLWX20230702_101533_V06,20230702_061533
KLWX20230702_102001_V06,20230702_062001
KLWX20230702_102424_V06,20230702_062424
KLWX20230702_102852_V06,20230702_062852
KLWX20230702_103321_V06,20230702_063321
KLWX20230702_103749_V06,20230702_063749
KLWX20230702_104217_V06,20230702_064217
KLWX20230702_104646_V06,20230702_064646
KLWX20230702_105114_V06,20230702_065114
KLWX20230702_105542_V06,20230702_065542
KLWX20230702_110440_V06,20230702_070440
KLWX20230702_110854_V06,20230702_070854
KLWX20230702_111309_V06,20230702_071309
KLWX20230702_111738_V06,20230702_071738
KLWX20230703_085148_V06,20230703_045148
KLWX20230703_085523_V06,20230703_045523
KLWX20230703_090220_V06,20230703_050220
KLWX20230703_090644_V06,20230703_050644
KLWX20230703_091113_V06,20230703_051113
KLWX20230703_091542_V06,20230703_051542
KLWX20230703_092010_V06,20230703_052010
KLWX20230703_092522_V06,20230703_052522
KLWX20230703_092950_V06,20230703_052950
KLWX20230703_093439_V06,20230703_053439
KLWX20230703_093914_V06,20230703_053914
KLWX20230703_094349_V06,20230703_054349
KLWX20230703_094825_V06,20230703_054825
KLWX20230703_095302_V06,20230703_055302
KLWX20230703_100213_V06,20230703_060213
KLWX20230703_100648_V06,20230703_060648
KLWX20230703_101122_V06,20230703_061122
KLWX20230703_101557_V06,20230703_061557
KLWX20230703_102033_V06,20230703_062033
KLWX20230703_102509_V06,20230703_062509
KLWX20230703_102945_V06,20230703_062945
KLWX20230703_103420_V06,20230703_063420
KLWX20230703_103953_V06,20230703_063953
KLWX20230703_104443_V06,20230703_064443
KLWX20230703_104931_V06,20230703_064931
KLWX20230703_105449_V06,20230703_065449
KLWX20230703_110525_V06,20230703_070525
KLWX20230703_111113_V06,20230703_071113
KLWX20230703_111700_V06,20230703_071700
KLWX20230704_085119_V06,20230704_045119
KLWX20230704_090032_V06,20230704_050032
KLWX20230704_090506_V06,20230704_050506
KLWX20230704_090942_V06,20230704_050942
KLWX20230704_091410_V06,20230704_051410
KLWX20230704_091846_V06,20230704_051846
KLWX20230704_092315_V06,20230704_052315
KLWX20230704_092750_V06,20230704_052750
KLWX20230704_093226_V06,20230704_053226
KLWX20230704_093641_V06,20230704_053641
KLWX20230704_094115_V06,20230704_054115
KLWX20230704_094551_V06,20230704_054551
KLWX20230704_095027_V06,20230704_055027
KLWX20230704_095503_V06,20230704_055503
KLWX20230704_100412_V06,20230704_060412
KLWX20230704_100848_V06,20230704_060848
KLWX20230704_101317_V06,20230704_061317
KLWX20230704_101745_V06,20230704_061745
KLWX20230704_102213_V06,20230704_062213
KLWX20230704_102642_V06,20230704_062642
KLWX20230704_103118_V06,20230704_063118
KLWX20230704_103553_V06,20230704_063553
KLWX20230704_104029_V06,20230704_064029
KLWX20230704_104505_V06,20230704_064505
KLWX20230704_104940_V06,20230704_064940
KLWX20230704_105416_V06,20230704_065416
KLWX20230704_110326_V06,20230704_070326
KLWX20230704_110802_V06,20230704_070802
KLWX20230704_111238_V06,20230704_071238
KLWX20230704_111713_V06,20230704_071713
KLWX20230705_085138_V06,20230705_045138
KLWX20230705_090544_V06,20230705_050544
KLWX20230705_091247_V06,20230705_051247
KLWX20230705_091950_V06,20230705_051950
KLWX20230705_092654_V06,20230705_052654
KLWX20230705_093357_V06,20230705_053357
KLWX20230705_094100_V06,20230705_054100
KLWX20230705_094747_V06,20230705_054747
KLWX20230705_100140_V06,20230705_060140
KLWX20230705_100844_V06,20230705_060844
KLWX20230705_101548_V06,20230705_061548
KLWX20230705_102250_V06,20230705_062250
KLWX20230705_102938_V06,20230705_062938
KLWX20230705_103626_V06,20230705_063626
KLWX20230705_104315_V06,20230705_064315
KLWX20230705_105002_V06,20230705_065002
KLWX20230705_110340_V06,20230705_070340
KLWX20230705_111028_V06,20230705_071028
KLWX20230705_111716_V06,20230705_071716
KLWX20230706_085149_V06,20230706_045149
KLWX20230706_090554_V06,20230706_050554
KLWX20230706_091257_V06,20230706_051257
KLWX20230706_092000_V06,20230706_052000
KLWX20230706_092703_V06,20230706_052703
KLWX20230706_093406_V06,20230706_053406
KLWX20230706_094110_V06,20230706_054110
KLWX20230706_094812_V06,20230706_054812
KLWX20230706_100219_V06,20230706_060219
KLWX20230706_100922_V06,20230706_060922
KLWX20230706_101624_V06,20230706_061624
KLWX20230706_102327_V06,20230706_062327
KLWX20230706_103031_V06,20230706_063031
KLWX20230706_103734_V06,20230706_063734
KLWX20230706_104436_V06,20230706_064436
KLWX20230706_105139_V06,20230706_065139
KLWX20230706_110545_V06,20230706_070545
KLWX20230706_111246_V06,20230706_071246
KLWX20230706_111948_V06,20230706_071948
KLWX20230707_085307_V06,20230707_045307
KLWX20230707_090215_V06,20230707_050215
KLWX20230707_090649_V06,20230707_050649
KLWX20230707_091121_V06,20230707_051121
KLWX20230707_091554_V06,20230707_051554
KLWX20230707_092027_V06,20230707_052027
KLWX20230707_092500_V06,20230707_052500
KLWX20230707_092934_V06,20230707_052934
KLWX20230707_093407_V06,20230707_053407
KLWX20230707_093840_V06,20230707_053840
KLWX20230707_094313_V06,20230707_054313
KLWX20230707_094747_V06,20230707_054747
KLWX20230707_095221_V06,20230707_055221
KLWX20230707_100128_V06,20230707_060128
KLWX20230707_100600_V06,20230707_060600
KLWX20230707_101034_V06,20230707_061034
KLWX20230707_101509_V06,20230707_061509
KLWX20230707_101943_V06,20230707_061943
KLWX20230707_102416_V06,20230707_062416
KLWX20230707_102850_V06,20230707_062850
KLWX20230707_103323_V06,20230707_063323
KLWX20230707_103756_V06,20230707_063756
KLWX20230707_104229_V06,20230707_064229
KLWX20230707_104702_V06,20230707_064702
KLWX20230707_105135_V06,20230707_065135
KLWX20230707_110042_V06,20230707_070042
KLWX20230707_110515_V06,20230707_070515
KLWX20230707_110949_V06,20230707_070949
KLWX20230707_111424_V06,20230707_071424
KLWX20230707_111858_V06,20230707_071858
KLWX20230708_085242_V06,20230708_045242
KLWX20230708_090206_V06,20230708_050206
KLWX20230708_090648_V06,20230708_050648
KLWX20230708_091130_V06,20230708_051130
KLWX20230708_091611_V06,20230708_051611
KLWX20230708_092033_V06,20230708_052033
KLWX20230708_092459_V06,20230708_052459
KLWX20230708_092922_V06,20230708_052922
KLWX20230708_093349_V06,20230708_053349
KLWX20230708_093811_V06,20230708_053811
KLWX20230708_094233_V06,20230708_054233
KLWX20230708_094701_V06,20230708_054701
KLWX20230708_095135_V06,20230708_055135
KLWX20230708_100042_V06,20230708_060042
KLWX20230708_100515_V06,20230708_060515
KLWX20230708_100947_V06,20230708_060947
KLWX20230708_101420_V06,20230708_061420
KLWX20230708_101854_V06,20230708_061854
KLWX20230708_102327_V06,20230708_062327
KLWX20230708_102800_V06,20230708_062800
KLWX20230708_103234_V06,20230708_063234
KLWX20230708_103707_V06,20230708_063707
KLWX20230708_104142_V06,20230708_064142
KLWX20230708_104616_V06,20230708_064616
KLWX20230708_105050_V06,20230708_065050
KLWX20230708_105524_V06,20230708_065524
KLWX20230708_110432_V06,20230708_070432
KLWX20230708_110905_V06,20230708_070905
KLWX20230708_111340_V06,20230708_071340
KLWX20230708_111813_V06,20230708_071813
KLWX20230709_085406_V06,20230709_045406
KLWX20230709_090236_V06,20230709_050236
KLWX20230709_090649_V06,20230709_050649
KLWX20230709_091102_V06,20230709_051102
KLWX20230709_091524_V06,20230709_051524
KLWX20230709_091938_V06,20230709_051938
KLWX20230709_092350_V06,20230709_052350
KLWX20230709_092817_V06,20230709_052817
KLWX20230709_093245_V06,20230709_053245
KLWX20230709_093701_V06,20230709_053701
KLWX20230709_094127_V06,20230709_054127
KLWX20230709_094601_V06,20230709_054601
KLWX20230709_095028_V06,20230709_055028
KLWX20230709_095456_V06,20230709_055456
KLWX20230709_100350_V06,20230709_060350
KLWX20230709_100804_V06,20230709_060804
KLWX20230709_101217_V06,20230709_061217
KLWX20230709_101630_V06,20230709_061630
KLWX20230709_101953_V06,20230709_061953
KLWX20230709_102304_V06,20230709_062304
KLWX20230709_102616_V06,20230709_062616
KLWX20230709_102932_V06,20230709_062932
KLWX20230709_103249_V06,20230709_063249
KLWX20230709_103605_V06,20230709_063605
KLWX20230709_103922_V06,20230709_063922
KLWX20230709_104239_V06,20230709_064239
KLWX20230709_104600_V06,20230709_064600
KLWX20230709_104917_V06,20230709_064917
KLWX20230709_105233_V06,20230709_065233
KLWX20230709_105548_V06,20230709_065548
KLWX20230709_110227_V06,20230709_070227
KLWX20230709_110539_V06,20230709_070539
KLWX20230709_110851_V06,20230709_070851
KLWX20230709_111202_V06,20230709_071202
