track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
16,KARX20220721_115521_V06,73.157,0.067,277.688,367.694,18.661,-91.329,43.518,9330.381,35638.186,20220721_065521,479187,144,78053,1
16,KARX20220721_120238_V06,80.440,0.366,285.022,370.872,24.162,-91.284,43.504,12080.832,36218.730,20220721_070238,479179,133,74871,3
16,KARX20220721_120630_V06,84.307,0.351,298.881,379.403,20.259,-91.198,43.465,10129.316,39705.604,20220721_070630,479179,125,72770,2
16,KARX20220721_121022_V06,88.173,0.902,302.844,379.353,24.820,-91.174,43.466,12410.087,39701.881,20220721_071022,479182,110,71435,0
4,KARX20220721_102537_V06,-16.577,0.052,49.247,187.345,15.264,-92.763,44.319,7631.855,137448.318,20220721_052537,479191,3730,96789,71
11,KARX20220721_112458_V06,42.773,0.076,26.498,222.271,20.100,-92.901,44.160,10049.883,142166.254,20220721_062458,479181,678,83309,27
14,KARX20220721_114726_V06,65.240,0.059,245.205,346.227,27.075,-91.531,43.614,13537.346,35844.872,20220721_064726,479176,273,77959,6
2,KARX20220722_100650_V06,-36.339,0.060,63.204,178.021,67.396,-92.676,44.362,33697.792,133183.510,20220722_050650,479173,88,58230,48
2,KARX20220722_101041_V06,-32.489,0.053,63.065,197.834,59.711,-92.675,44.273,29855.347,129011.627,20220722_051041,479194,91,55400,62
5,KARX20220722_101432_V06,-28.639,0.122,216.518,192.145,34.996,-91.714,44.307,17497.932,68194.559,20220722_051432,479176,205,52106,82
6,KARX20220722_102215_V06,-20.922,0.088,21.287,223.774,22.372,-92.933,44.153,11186.014,144474.160,20220722_052215,479175,342,48006,189
7,KARX20220722_103403_V06,-9.122,0.545,293.071,428.941,15.094,-91.234,43.242,7547.153,64563.761,20220722_053403,479181,281,53593,106
8,KARX20220722_104450_V06,1.661,0.051,474.946,497.124,25.946,-90.120,42.931,12973.022,131780.119,20220722_054450,479183,266,49122,96
10,KARX20220722_111532_V06,32.361,0.057,212.184,295.187,8.660,-91.737,43.843,4330.008,43973.845,20220722_061532,479184,86,46206,44
1,KARX20220723_094627_V06,-57.714,0.133,110.708,396.326,6.942,-92.359,43.383,3470.952,106195.573,20220723_044627,479178,26,68034,0
2,KARX20220723_104006_V06,-4.064,0.119,173.716,340.260,14.013,-91.974,43.639,7006.569,66273.395,20220723_054006,479183,2,63865,0
2,KARX20220724_111958_V06,34.798,0.083,266.516,127.485,4.469,-91.402,44.599,2234.669,87867.207,20220724_061958,479171,0,58681,0
2,KARX20220724_112411_V06,39.014,0.077,266.139,127.964,10.013,-91.404,44.597,5006.317,87668.148,20220724_062411,479178,0,58740,0
1,KARX20220725_103019_V06,-15.869,0.075,331.981,385.754,10.835,-90.994,43.437,5417.458,45761.749,20220725_053019,479173,7,31543,6
1,KARX20220725_103726_V06,-8.752,0.166,334.261,380.037,20.092,-90.979,43.462,10045.942,43530.609,20220725_053726,479170,0,26850,0
2,KARX20220725_103726_V06,-8.752,0.075,280.192,513.493,8.368,-91.312,42.862,4184.118,107204.855,20220725_053726,479170,0,26850,0
2,KARX20220725_104434_V06,-1.619,0.250,281.570,513.620,15.465,-91.304,42.861,7732.535,107206.568,20220725_054434,479168,0,24627,0
2,KARX20220725_105142_V06,5.514,0.260,285.093,515.973,13.815,-91.282,42.851,6907.331,108243.661,20220725_055142,479167,0,25021,0
2,KARX20220726_103940_V06,-7.547,0.112,285.895,415.055,20.730,-91.278,43.305,10365.005,57958.311,20220726_053940,479171,0,24634,0
2,KARX20220726_104646_V06,-0.447,0.067,286.721,414.100,28.663,-91.273,43.309,14331.581,57435.065,20220726_054646,479172,0,24957,0
1,KARX20220726_103234_V06,-14.647,0.071,487.632,312.810,15.953,-90.026,43.759,7976.448,94034.403,20220726_053234,479175,0,27066,0
3,KARX20220726_103940_V06,-7.547,0.079,156.493,211.974,9.863,-92.089,44.215,4931.532,84176.487,20220726_053940,479171,0,24634,0
3,KARX20220726_104646_V06,-0.447,-1.000,156.493,211.974,21.152,-92.089,44.215,10576.032,84176.487,20220726_054646,479172,0,24957,0
3,KARX20220726_110059_V06,13.770,0.061,159.373,213.399,17.727,-92.071,44.209,8863.327,82576.664,20220726_060059,479173,0,26259,0
4,KARX20220726_103940_V06,-7.547,0.067,210.329,265.184,9.265,-91.750,43.978,4632.380,48096.201,20220726_053940,479171,0,24634,0
7,KARX20220726_110806_V06,20.887,0.053,311.772,431.150,25.471,-91.119,43.233,12735.641,65838.787,20220726_060806,479172,1,25352,1
5,KARX20220727_113217_V06,44.032,0.099,22.911,418.056,30.413,-92.898,43.279,15206.408,150594.968,20220727_063217,479172,18,31610,0
5,KARX20220727_113555_V06,47.665,0.053,24.178,420.251,36.704,-92.890,43.269,18351.851,150447.925,20220727_063555,479173,11,31479,0
1,KARX20220727_101018_V06,-37.951,0.051,307.122,364.378,34.694,-91.147,43.533,17346.844,32385.201,20220727_051018,479172,0,43868,0
2,KARX20220727_102053_V06,-27.368,0.072,321.501,368.412,31.733,-91.058,43.515,15866.562,35855.837,20220727_052053,479174,1,36440,0
3,KARX20220727_103833_V06,-9.701,0.117,171.384,195.594,12.216,-91.997,44.290,6107.843,82828.944,20220727_053833,479177,0,31572,0
4,KARX20220727_104534_V06,-2.685,0.069,158.620,222.474,9.288,-92.075,44.168,4644.217,80620.382,20220727_054534,479168,0,34548,0
1,KARX20220728_102728_V06,-21.833,0.400,163.019,196.755,7.119,-92.049,44.284,3559.338,85765.907,20220728_052728,479179,0,32189,0
1,KARX20220728_103059_V06,-18.316,0.356,163.485,197.388,12.632,-92.046,44.281,6315.897,85389.695,20220728_053059,479190,0,31195,0
1,KARX20220728_103430_V06,-14.799,0.299,165.143,202.066,18.757,-92.036,44.260,9378.349,83332.957,20220728_053430,479192,0,32189,0
2,KARX20220728_103430_V06,-14.799,0.062,210.129,272.624,5.312,-91.751,43.945,2656.187,46973.875,20220728_053430,479192,0,32189,0
3,KARX20220728_103802_V06,-11.266,0.074,335.857,362.697,25.319,-90.969,43.540,12659.252,36113.290,20220728_053802,479190,0,35060,0
4,KARX20220728_104506_V06,-4.199,0.052,117.548,243.442,13.095,-92.330,44.072,6547.738,95508.653,20220728_054506,479174,0,40214,0
5,KARX20220728_111009_V06,20.851,0.078,302.375,342.759,16.322,-91.176,43.630,8160.883,21412.412,20220728_061009,479185,0,42578,0
1,KARX20220729_103944_V06,-10.623,0.106,346.484,159.253,1.895,-90.899,44.456,947.678,74112.469,20220729_053944,479171,0,22269,0
3,KARX20220729_104645_V06,-3.606,0.050,455.898,509.156,13.980,-90.237,42.877,6990.143,130432.204,20220729_054645,479171,0,22613,0
1,KARX20220730_102225_V06,-29.004,0.062,326.741,368.654,35.370,-91.026,43.514,17685.005,36838.857,20220730_052225,479173,5,37892,2
2,KARX20220730_113002_V06,38.612,0.061,350.226,354.858,14.233,-90.880,43.575,7116.688,37189.133,20220730_063002,479177,30,30273,3
1,KARX20220731_104310_V06,-9.327,0.230,307.489,556.518,16.913,-91.145,42.668,8456.596,128313.493,20220731_054310,479172,0,24773,0
1,KARX20220731_105002_V06,-2.460,0.325,309.842,556.461,28.336,-91.131,42.669,14168.067,128325.132,20220731_055002,479173,0,27829,0
1,KARX20220801_110158_V06,8.393,0.165,24.459,428.202,38.322,-92.887,43.233,19161.135,151953.021,20220801_060158,479175,0,27976,0
2,KARX20220801_110158_V06,8.393,0.095,293.050,526.663,10.234,-91.234,42.803,5117.249,113384.953,20220801_060158,479175,0,27976,0
3,KARX20220801_110158_V06,8.393,0.072,252.175,284.916,16.565,-91.489,43.890,8282.560,25073.562,20220801_060158,479175,0,27976,0
5,KARX20220801_110158_V06,8.393,0.052,280.464,418.608,23.623,-91.311,43.289,11811.646,60103.133,20220801_060158,479175,0,27976,0
6,KARX20220801_111610_V06,22.593,0.073,173.134,339.165,23.645,-91.977,43.644,11822.430,66387.112,20220801_061610,479175,0,35661,0
7,KARX20220801_112315_V06,29.677,0.094,301.111,426.065,21.255,-91.184,43.255,10627.609,63034.979,20220801_062315,479172,0,40472,0
2,KARX20220802_112010_V06,25.507,0.117,246.934,152.260,11.314,-91.525,44.487,5657.040,78490.916,20220802_062010,479179,7,85274,7
12,KARX20220803_103447_V06,-20.967,0.051,352.756,328.798,81.094,-90.864,43.693,40547.226,30052.099,20220803_053447,479191,5089,163072,216
1,KARX20220804_103945_V06,-17.098,0.073,288.538,437.323,8.888,-91.262,43.205,4443.918,68900.462,20220804_053945,479174,19,27910,19
1,KARX20220804_104651_V06,-9.998,0.171,288.577,437.775,16.297,-91.261,43.203,8148.550,69124.090,20220804_054651,479173,2,20053,1
1,KARX20220804_105357_V06,-2.898,0.315,288.404,439.105,13.997,-91.262,43.197,6998.537,69793.904,20220804_055357,479172,30,44417,12
1,KARX20220804_110153_V06,5.036,0.266,290.092,439.344,21.212,-91.252,43.196,10606.002,69847.939,20220804_060153,479183,23,54182,6
1,KARX20220804_110558_V06,9.119,0.071,293.940,440.353,17.155,-91.228,43.191,8577.372,70242.105,20220804_060558,479182,16,59961,3
3,KARX20220804_104651_V06,-9.998,0.082,277.846,393.243,8.523,-91.328,43.403,4261.724,47919.450,20220804_054651,479173,2,20053,1
3,KARX20220804_105357_V06,-2.898,0.261,277.982,394.594,16.061,-91.327,43.397,8030.492,48561.141,20220804_055357,479172,30,44417,12
2,KARX20220804_104651_V06,-9.998,0.120,277.535,505.150,11.300,-91.329,42.899,5649.863,103188.321,20220804_054651,479173,2,20053,1
2,KARX20220804_105357_V06,-2.898,-1.000,277.535,505.150,22.589,-91.329,42.899,11294.363,103188.321,20220804_055357,479172,30,44417,12
2,KARX20220804_110153_V06,5.036,0.090,280.354,529.476,33.517,-91.311,42.790,16758.377,115157.818,20220804_060153,479183,23,54182,6
3,KARX20220805_104038_V06,-17.316,0.232,290.203,425.938,7.983,-91.251,43.256,3991.369,63159.102,20220805_054038,479170,15,44661,14
3,KARX20220805_104745_V06,-10.199,0.153,293.044,427.572,16.076,-91.234,43.249,8037.837,63880.748,20220805_054745,479168,37,39036,35
1,KARX20220805_102627_V06,-31.499,0.198,335.335,352.645,51.999,-90.972,43.586,25999.390,31701.878,20220805_052627,479172,5,58577,5
2,KARX20220805_102627_V06,-31.499,0.071,307.321,421.285,13.558,-91.146,43.277,6779.163,60752.791,20220805_052627,479172,5,58577,5
5,KARX20220805_104745_V06,-10.199,0.144,294.210,521.553,15.757,-91.227,42.826,7878.612,110814.317,20220805_054745,479168,37,39036,35
1,KARX20220806_102045_V06,-38.305,0.094,312.467,389.989,31.018,-91.114,43.418,15509.243,45424.337,20220806_052045,479187,0,34105,0
17,KARX20220807_110918_V06,9.136,0.194,355.031,255.740,32.261,-90.848,44.021,16130.444,35310.606,20220807_060918,479182,12471,277698,463
2,KARX20220808_111346_V06,12.490,0.050,352.922,378.686,12.249,-90.864,43.468,6124.414,47413.833,20220808_061346,479186,0,63284,0
2,KARX20220808_111701_V06,15.740,0.072,352.584,378.777,16.643,-90.866,43.468,8321.474,47357.460,20220808_061701,479178,0,64394,0
1,KARX20220808_101639_V06,-44.626,0.104,299.312,424.788,20.707,-91.195,43.261,10353.325,62394.885,20220808_051639,479183,2,61161,1
3,KARX20220808_112716_V06,25.990,0.178,39.403,75.265,49.509,-92.839,44.822,24754.280,172058.460,20220808_062716,479175,0,76798,0
4,KARX20220808_113037_V06,29.340,0.154,291.796,126.174,24.948,-91.243,44.605,12474.125,87009.697,20220808_063037,479172,0,81361,0
1,KARX20220809_105129_V06,-10.908,0.085,292.416,426.268,7.478,-91.238,43.255,3738.859,63247.708,20220809_055129,479172,4,30140,1
1,KARX20220809_110543_V06,3.325,0.496,293.143,428.229,17.307,-91.233,43.246,8653.385,64206.182,20220809_060543,479174,0,30238,0
1,KARX20220809_111250_V06,10.442,0.247,300.831,426.628,17.546,-91.186,43.253,8772.812,63315.349,20220809_061250,479172,0,32931,0
2,KARX20220809_110543_V06,3.325,0.055,245.632,280.970,16.155,-91.530,43.908,8077.662,28801.160,20220809_060543,479174,0,30238,0
4,KARX20220810_101919_V06,-44.193,0.051,305.052,416.644,22.699,-91.160,43.298,11349.417,58376.702,20220810_051919,479172,3,59219,0
4,KARX20220810_102624_V06,-37.110,0.182,303.013,417.452,32.261,-91.173,43.294,16130.420,58745.163,20220810_052624,479174,1,55875,0
4,KARX20220810_103331_V06,-29.993,0.318,302.928,422.065,32.709,-91.173,43.273,16354.585,61049.811,20220810_053331,479170,0,51241,0
4,KARX20220810_104037_V06,-22.893,0.113,305.867,421.896,30.331,-91.155,43.274,15165.400,61018.613,20220810_054037,479175,0,48923,0
6,KARX20220810_104744_V06,-15.776,0.389,248.520,281.646,8.048,-91.512,43.905,4023.777,27326.807,20220810_054744,479172,0,42230,0
6,KARX20220810_110155_V06,-1.593,0.279,251.725,280.727,20.855,-91.492,43.909,10427.575,25990.055,20220810_060155,479174,0,46270,0
1,KARX20220810_100506_V06,-58.410,0.097,112.268,395.133,5.796,-92.350,43.389,2898.116,105230.279,20220810_050506,479173,2,63404,0
1,KARX20220810_101213_V06,-51.293,-1.000,112.268,395.133,17.112,-92.350,43.389,8555.866,105230.279,20220810_051213,479172,0,61103,0
1,KARX20220810_101919_V06,-44.193,0.182,113.519,396.742,5.302,-92.342,43.382,2651.053,105040.797,20220810_051919,479172,3,59219,0
5,KARX20220810_104037_V06,-22.893,0.059,362.401,363.840,52.461,-90.805,43.535,26230.463,44635.679,20220810_054037,479175,0,48923,0
1,KARX20220811_104502_V06,-19.596,0.207,297.648,122.723,4.756,-91.206,44.620,2377.914,88646.317,20220811_054502,479171,11,92698,4
1,KARX20220811_104841_V06,-15.946,0.083,298.330,123.004,9.598,-91.202,44.619,4798.967,88502.048,20220811_054841,479173,33,61502,21
1,KARX20220811_105540_V06,-8.963,-1.000,299.229,123.374,19.433,-91.196,44.618,9716.609,88313.729,20220811_055540,479181,11,73438,5
1,KARX20220811_110244_V06,-1.896,0.081,298.479,127.748,15.503,-91.201,44.598,7751.389,86129.273,20220811_060244,479183,2,62882,0
1,KARX20220811_110623_V06,1.754,0.442,298.724,127.298,19.637,-91.199,44.600,9818.571,86353.294,20220811_060623,479183,6,64030,0
3,KARX20220811_104841_V06,-15.946,0.187,335.687,226.844,5.825,-90.968,44.152,2912.407,40698.150,20220811_054841,479173,33,61502,21
3,KARX20220811_105540_V06,-8.963,0.242,333.505,224.479,12.857,-90.982,44.162,6428.456,41309.890,20220811_055540,479181,11,73438,5
3,KARX20220811_110244_V06,-1.896,0.123,327.259,223.280,11.074,-91.021,44.168,5537.117,40709.467,20220811_060244,479183,2,62882,0
7,KARX20220811_105540_V06,-8.963,0.808,486.147,133.685,11.127,-90.019,44.565,5563.644,124811.236,20220811_055540,479181,11,73438,5
7,KARX20220811_110244_V06,-1.896,0.156,486.408,134.429,19.430,-90.018,44.562,9714.988,124661.306,20220811_060244,479183,2,62882,0
9,KARX20220811_105540_V06,-8.963,0.289,399.284,114.012,5.170,-90.565,44.658,2584.976,105414.630,20220811_055540,479181,11,73438,5
9,KARX20220811_110244_V06,-1.896,0.606,400.537,121.404,19.053,-90.558,44.625,9526.253,102474.742,20220811_060244,479183,2,62882,0
15,KARX20220811_110244_V06,-1.896,0.108,255.914,139.073,13.142,-91.468,44.547,6571.207,83428.093,20220811_060244,479183,2,62882,0
15,KARX20220811_110623_V06,1.754,0.357,256.226,138.842,18.138,-91.467,44.548,9068.815,83498.573,20220811_060623,479183,6,64030,0
4,KARX20220811_104841_V06,-15.946,0.112,294.452,417.439,31.547,-91.225,43.294,15773.300,58784.930,20220811_054841,479173,33,61502,21
6,KARX20220811_104841_V06,-15.946,0.057,288.235,571.883,12.045,-91.263,42.599,6022.439,136068.595,20220811_054841,479173,33,61502,21
8,KARX20220811_105540_V06,-8.963,0.594,338.116,163.018,11.575,-90.952,44.439,5787.289,71093.010,20220811_055540,479181,11,73438,5
8,KARX20220811_110244_V06,-1.896,-1.000,338.116,163.018,22.811,-90.952,44.439,11405.289,71093.010,20220811_060244,479183,2,62882,0
8,KARX20220811_110623_V06,1.754,0.424,337.405,167.177,15.890,-90.956,44.420,7944.981,68994.878,20220811_060623,479183,6,64030,0
11,KARX20220811_105540_V06,-8.963,0.149,465.840,157.241,9.931,-90.149,44.460,4965.694,109410.887,20220811_055540,479181,11,73438,5
12,KARX20220811_105540_V06,-8.963,0.106,439.943,132.044,8.246,-90.310,44.575,4122.791,109308.384,20220811_055540,479181,11,73438,5
17,KARX20220811_110244_V06,-1.896,0.078,269.737,578.574,6.215,-91.375,42.569,3107.472,140106.751,20220811_060244,479183,2,62882,0
18,KARX20220811_110244_V06,-1.896,0.073,234.730,89.717,3.370,-91.603,44.768,1685.240,110090.018,20220811_060244,479183,2,62882,0
20,KARX20220811_110623_V06,1.754,0.053,410.364,80.813,18.567,-90.494,44.807,9283.340,122701.848,20220811_060623,479183,6,64030,0
