track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
7,KPAH20140801_112206_V06,21.892,0.117,80.829,287.776,48.407,-90.005,37.117,24203.698,109755.961,20140801_062206,479174,25,32373,21
8,KPAH20140801_105315_V06,-6.958,0.058,95.155,112.899,22.363,-89.937,37.906,11181.311,138715.805,20140801_055315,479182,8,48590,8
8,KPAH20140801_110252_V06,2.659,0.233,95.584,110.609,34.047,-89.934,37.916,17023.663,139332.899,20140801_060252,479178,18,43200,9
9,KPAH20140801_110252_V06,2.659,0.215,440.585,190.586,9.621,-87.976,37.559,4810.528,89072.260,20140801_060252,479178,18,43200,9
9,KPAH20140801_111229_V06,12.276,0.332,440.677,188.290,17.352,-87.976,37.569,8675.930,89817.952,20140801_061229,479178,50,34972,39
10,KPAH20140801_111229_V06,12.276,0.377,174.253,443.784,16.843,-89.473,36.418,8421.427,95506.569,20140801_061229,479178,50,34972,39
10,KPAH20140801_112206_V06,21.892,0.248,172.208,442.690,22.611,-89.484,36.423,11305.639,95774.783,20140801_062206,479174,25,32373,21
2,KPAH20140801_102423_V06,-35.824,0.213,175.163,387.589,4.594,-89.470,36.672,2297.247,76249.595,20140801_052423,479176,4,49984,4
11,KPAH20140801_112206_V06,21.892,0.099,349.579,47.634,6.594,-88.489,38.205,3297.184,128594.980,20140801_062206,479174,25,32373,21
3,KPAH20140802_103241_V06,-28.345,0.882,223.874,394.253,6.782,-89.198,36.643,3390.934,60578.196,20140802_053241,479175,1007,58880,16
3,KPAH20140802_103732_V06,-23.495,0.874,224.125,394.316,10.734,-89.196,36.643,5367.165,60523.987,20140802_053732,479177,948,63410,17
3,KPAH20140802_104223_V06,-18.645,0.733,223.319,395.186,14.448,-89.201,36.639,7224.100,61115.261,20140802_054223,479171,881,65827,15
3,KPAH20140802_104715_V06,-13.778,0.595,223.925,397.718,20.276,-89.197,36.627,10138.195,61919.882,20140802_054715,479181,828,61708,36
3,KPAH20140802_105205_V06,-8.945,0.503,222.601,400.146,26.062,-89.205,36.616,13031.184,63284.882,20140802_055205,479174,754,55534,53
3,KPAH20140802_105656_V06,-4.095,0.455,223.091,401.893,29.494,-89.202,36.608,14747.176,63830.339,20140802_055656,479183,681,51830,32
3,KPAH20140802_110147_V06,0.755,0.501,223.185,403.947,35.358,-89.201,36.599,17678.825,64625.103,20140802_060147,479181,718,49330,14
3,KPAH20140802_110638_V06,5.605,0.443,223.256,403.095,40.271,-89.201,36.603,20135.616,64261.546,20140802_060638,479169,679,48092,37
3,KPAH20140802_111129_V06,10.455,0.512,222.396,404.020,44.818,-89.206,36.599,22409.219,64889.352,20140802_061129,479176,603,46614,35
3,KPAH20140802_111619_V06,15.288,0.536,222.793,402.786,48.837,-89.203,36.604,24418.337,64276.395,20140802_061619,479175,584,44500,31
3,KPAH20140802_112111_V06,20.155,0.499,218.007,400.223,53.141,-89.230,36.616,26570.444,64744.806,20140802_062111,479180,651,42865,61
3,KPAH20140802_112602_V06,25.005,0.500,216.038,404.849,55.746,-89.241,36.595,27872.856,67161.665,20140802_062602,479175,660,41250,28
3,KPAH20140802_113053_V06,29.855,0.334,215.057,407.050,60.458,-89.247,36.585,30229.026,68328.306,20140802_063053,479174,630,41608,26
3,KPAH20140802_113544_V06,34.705,0.080,218.900,404.384,64.731,-89.225,36.597,32365.459,66093.220,20140802_063544,479176,647,40608,13
1,KPAH20140802_102751_V06,-33.178,0.861,389.290,130.891,4.737,-88.265,37.829,2368.645,95617.032,20140802_052751,479178,999,54544,24
1,KPAH20140802_103241_V06,-28.345,0.817,389.213,130.766,8.773,-88.265,37.830,4386.611,95654.536,20140802_053241,479175,1007,58880,16
1,KPAH20140802_103732_V06,-23.495,0.773,391.686,130.814,12.884,-88.251,37.829,6441.935,96216.425,20140802_053732,479177,948,63410,17
1,KPAH20140802_104223_V06,-18.645,0.900,393.084,131.094,20.100,-88.243,37.828,10050.161,96428.598,20140802_054223,479171,881,65827,15
1,KPAH20140802_104715_V06,-13.778,0.905,393.978,131.452,26.212,-88.238,37.826,13106.090,96488.683,20140802_054715,479181,828,61708,36
1,KPAH20140802_105205_V06,-8.945,0.906,397.424,131.524,32.124,-88.219,37.826,16062.090,97308.499,20140802_055205,479174,754,55534,53
1,KPAH20140802_105656_V06,-4.095,0.887,398.595,130.940,40.508,-88.212,37.829,20254.157,97854.762,20140802_055656,479183,681,51830,32
1,KPAH20140802_110147_V06,0.755,0.881,401.446,129.617,46.303,-88.196,37.835,23151.558,99148.588,20140802_060147,479181,718,49330,14
1,KPAH20140802_110638_V06,5.605,0.827,406.426,130.288,53.875,-88.167,37.831,26937.479,100160.867,20140802_060638,479169,679,48092,37
1,KPAH20140802_111129_V06,10.455,0.542,410.631,126.060,57.007,-88.143,37.850,28503.464,103070.542,20140802_061129,479176,603,46614,35
1,KPAH20140802_111619_V06,15.288,0.433,416.802,125.752,62.902,-88.108,37.851,31450.856,104887.044,20140802_061619,479175,584,44500,31
1,KPAH20140802_112111_V06,20.155,0.284,424.565,124.966,68.326,-88.064,37.855,34163.226,107416.415,20140802_062111,479180,651,42865,61
5,KPAH20140802_103732_V06,-23.495,0.916,257.604,68.019,9.142,-89.014,38.113,4571.148,117911.426,20140802_053732,479177,948,63410,17
5,KPAH20140802_104223_V06,-18.645,0.934,258.268,68.279,15.046,-89.010,38.112,7523.240,117724.705,20140802_054223,479171,881,65827,15
5,KPAH20140802_104715_V06,-13.778,0.786,259.017,71.699,19.295,-89.006,38.097,9647.504,115975.044,20140802_054715,479181,828,61708,36
5,KPAH20140802_105205_V06,-8.945,0.676,259.813,68.435,21.012,-89.001,38.111,10506.022,117513.275,20140802_055205,479174,754,55534,53
5,KPAH20140802_105656_V06,-4.095,-1.000,260.596,66.480,23.304,-88.997,38.120,11651.821,118410.501,20140802_055656,479183,681,51830,32
5,KPAH20140802_110147_V06,0.755,0.113,271.086,77.433,32.583,-88.937,38.071,16291.503,112218.594,20140802_060147,479181,718,49330,14
5,KPAH20140802_110638_V06,5.605,0.083,276.233,79.293,33.667,-88.907,38.063,16833.285,110991.678,20140802_060638,479169,679,48092,37
10,KPAH20140802_104715_V06,-13.778,0.874,92.584,107.500,15.873,-89.952,37.930,7936.597,141489.945,20140802_054715,479181,828,61708,36
10,KPAH20140802_105205_V06,-8.945,0.872,91.330,108.595,21.572,-89.959,37.925,10786.226,141579.313,20140802_055205,479174,754,55534,53
10,KPAH20140802_105656_V06,-4.095,0.842,91.684,109.016,23.678,-89.957,37.923,11838.850,141306.775,20140802_055656,479183,681,51830,32
10,KPAH20140802_110147_V06,0.755,0.880,95.798,110.911,30.586,-89.933,37.915,15292.769,139151.966,20140802_060147,479181,718,49330,14
10,KPAH20140802_110638_V06,5.605,0.810,98.228,111.700,35.466,-89.919,37.911,17733.237,137993.374,20140802_060638,479169,679,48092,37
10,KPAH20140802_111129_V06,10.455,0.594,100.694,108.462,42.096,-89.905,37.926,21048.025,138211.527,20140802_061129,479176,603,46614,35
10,KPAH20140802_111619_V06,15.288,0.197,121.863,98.567,35.444,-89.786,37.971,17721.928,134450.649,20140802_061619,479175,584,44500,31
10,KPAH20140802_112111_V06,20.155,0.060,127.575,97.918,30.565,-89.753,37.975,15282.628,132822.577,20140802_062111,479180,651,42865,61
7,KPAH20140802_103732_V06,-23.495,0.122,538.565,244.284,9.823,-87.426,37.312,4911.465,122492.239,20140802_053732,479177,948,63410,17
7,KPAH20140802_104223_V06,-18.645,0.156,538.297,244.544,17.214,-87.428,37.311,8607.135,122332.115,20140802_054223,479171,881,65827,15
7,KPAH20140802_104715_V06,-13.778,0.235,538.618,246.158,22.611,-87.426,37.303,11305.694,122308.614,20140802_054715,479181,828,61708,36
7,KPAH20140802_105205_V06,-8.945,0.232,537.562,247.250,26.880,-87.432,37.298,13440.057,121673.846,20140802_055205,479174,754,55534,53
7,KPAH20140802_105656_V06,-4.095,0.129,538.226,247.845,31.697,-87.429,37.296,15848.261,121934.204,20140802_055656,479183,681,51830,32
7,KPAH20140802_110147_V06,0.755,0.054,544.158,255.576,28.280,-87.396,37.260,14139.755,124083.442,20140802_060147,479181,718,49330,14
11,KPAH20140802_104715_V06,-13.778,0.619,72.902,306.584,16.291,-90.048,37.032,8145.514,113596.935,20140802_054715,479181,828,61708,36
11,KPAH20140802_105205_V06,-8.945,0.820,72.890,306.692,23.269,-90.048,37.031,11634.745,113604.069,20140802_055205,479174,754,55534,53
11,KPAH20140802_105656_V06,-4.095,0.718,73.484,305.875,28.605,-90.045,37.035,14302.679,113296.307,20140802_055656,479183,681,51830,32
11,KPAH20140802_110147_V06,0.755,0.356,75.359,305.817,33.643,-90.034,37.035,16821.314,112358.074,20140802_060147,479181,718,49330,14
12,KPAH20140802_105656_V06,-4.095,0.166,358.453,102.175,7.752,-88.439,37.959,3876.232,103139.834,20140802_055656,479183,681,51830,32
12,KPAH20140802_110147_V06,0.755,0.251,358.914,101.962,13.528,-88.437,37.960,6763.761,103307.453,20140802_060147,479181,718,49330,14
13,KPAH20140802_105656_V06,-4.095,0.124,170.057,95.210,14.340,-89.512,37.989,7170.206,121268.446,20140802_055656,479183,681,51830,32
13,KPAH20140802_110147_V06,0.755,0.191,169.788,95.060,19.919,-89.513,37.989,9959.378,121403.991,20140802_060147,479181,718,49330,14
13,KPAH20140802_110638_V06,5.605,0.112,168.824,97.052,16.988,-89.518,37.980,8494.066,120825.574,20140802_060638,479169,679,48092,37
13,KPAH20140802_111129_V06,10.455,0.147,169.088,97.125,23.768,-89.517,37.980,11883.835,120723.326,20140802_061129,479176,603,46614,35
16,KPAH20140802_110147_V06,0.755,0.262,167.993,440.414,9.345,-89.508,36.433,4672.461,96361.312,20140802_060147,479181,718,49330,14
16,KPAH20140802_110638_V06,5.605,0.147,168.339,440.734,15.912,-89.506,36.432,7955.935,96359.438,20140802_060638,479169,679,48092,37
16,KPAH20140802_111129_V06,10.455,0.068,169.197,439.298,12.504,-89.501,36.438,6251.808,95542.494,20140802_061129,479176,603,46614,35
24,KPAH20140802_121435_V06,73.555,0.177,402.734,272.485,11.469,-88.193,37.191,5734.417,53177.437,20140802_071435,479176,184,41235,7
24,KPAH20140802_121926_V06,78.405,0.165,403.243,272.412,16.933,-88.191,37.191,8466.728,53432.797,20140802_071926,479177,145,41495,4
14,KPAH20140802_105656_V06,-4.095,0.076,267.048,61.963,17.553,-88.960,38.141,8776.274,120153.493,20140802_055656,479183,681,51830,32
18,KPAH20140802_110638_V06,5.605,0.132,375.069,359.902,8.764,-88.351,36.798,4382.019,48020.061,20140802_060638,479169,679,48092,37
21,KPAH20140802_111619_V06,15.288,0.648,191.746,71.740,10.081,-89.389,38.095,5040.468,126314.512,20140802_061619,479175,584,44500,31
1,KPAH20140803_100812_V06,-53.652,0.709,215.950,394.094,9.016,-89.242,36.643,4507.818,63083.549,20140803_050812,479181,3,27310,2
1,KPAH20140803_101749_V06,-44.035,0.764,212.314,394.225,17.073,-89.262,36.643,8536.738,64356.734,20140803_051749,479171,3,32746,2
1,KPAH20140803_102725_V06,-34.435,0.112,208.729,396.941,20.197,-89.282,36.630,10098.465,66573.137,20140803_052725,479174,12,39489,4
1,KPAH20140803_103702_V06,-24.819,-1.000,205.151,399.456,23.750,-89.302,36.619,11875.132,68716.333,20140803_053702,479177,1,43252,1
1,KPAH20140803_104638_V06,-15.219,0.615,216.948,396.211,23.826,-89.236,36.634,11912.953,63549.463,20140803_054638,479173,12,42395,9
1,KPAH20140803_105615_V06,-5.602,0.524,218.808,396.523,32.566,-89.226,36.633,16282.976,63065.091,20140803_055615,479175,10,33588,6
1,KPAH20140803_110552_V06,4.015,0.575,219.309,397.961,40.987,-89.223,36.626,20493.589,63457.687,20140803_060552,479172,30,32972,30
1,KPAH20140803_111529_V06,13.631,0.573,215.087,392.248,48.651,-89.247,36.652,24325.320,62689.367,20140803_061529,479175,79,34367,77
1,KPAH20140803_112505_V06,23.231,0.752,211.270,392.049,53.768,-89.268,36.653,26883.839,63925.884,20140803_062505,479178,10,38059,10
1,KPAH20140803_113442_V06,32.848,0.519,205.560,391.606,60.968,-89.300,36.654,30483.797,65785.005,20140803_063442,479179,14,41816,7
1,KPAH20140803_114419_V06,42.465,0.367,200.536,391.517,68.349,-89.328,36.655,34174.658,67580.240,20140803_064419,479171,2,45141,2
4,KPAH20140803_102725_V06,-34.435,0.688,384.110,130.040,8.172,-88.294,37.833,4086.094,94816.876,20140803_052725,479174,12,39489,4
4,KPAH20140803_103702_V06,-24.819,0.966,381.786,128.644,16.455,-88.307,37.839,8227.333,94936.789,20140803_053702,479177,1,43252,1
4,KPAH20140803_104638_V06,-15.219,0.963,380.820,130.020,27.862,-88.313,37.833,13930.937,94107.607,20140803_054638,479173,12,42395,9
4,KPAH20140803_105615_V06,-5.602,0.914,381.467,129.790,35.860,-88.309,37.834,17930.189,94351.062,20140803_055615,479175,10,33588,6
4,KPAH20140803_110552_V06,4.015,0.924,383.923,127.623,44.831,-88.295,37.844,22415.420,95860.459,20140803_060552,479172,30,32972,30
4,KPAH20140803_111529_V06,13.631,0.837,379.720,128.707,52.391,-88.319,37.839,26195.296,94467.648,20140803_061529,479175,79,34367,77
4,KPAH20140803_112505_V06,23.231,0.677,376.620,123.340,58.990,-88.337,37.863,29494.913,96279.777,20140803_062505,479178,10,38059,10
4,KPAH20140803_113442_V06,32.848,0.100,375.945,128.285,71.924,-88.341,37.841,35961.893,93879.699,20140803_063442,479179,14,41816,7
13,KPAH20140803_104638_V06,-15.219,0.056,83.587,103.464,22.565,-90.003,37.947,11282.747,146168.508,20140803_054638,479173,12,42395,9
13,KPAH20140803_105615_V06,-5.602,0.058,82.872,104.616,34.128,-90.007,37.942,17063.962,146047.689,20140803_055615,479175,10,33588,6
13,KPAH20140803_110552_V06,4.015,0.274,75.903,109.486,43.358,-90.046,37.920,21679.163,147067.233,20140803_060552,479172,30,32972,30
13,KPAH20140803_111529_V06,13.631,0.401,75.400,113.804,47.028,-90.049,37.900,23513.886,145871.413,20140803_061529,479175,79,34367,77
13,KPAH20140803_112505_V06,23.231,0.642,82.124,107.860,45.237,-90.011,37.927,22618.588,145247.891,20140803_062505,479178,10,38059,10
13,KPAH20140803_113442_V06,32.848,0.230,84.521,104.413,47.308,-89.998,37.943,23654.135,145504.017,20140803_063442,479179,14,41816,7
8,KPAH20140803_103702_V06,-24.819,0.590,532.846,242.620,23.407,-87.458,37.320,11703.350,119905.983,20140803_053702,479177,1,43252,1
8,KPAH20140803_104638_V06,-15.219,0.911,532.181,244.408,34.255,-87.462,37.312,17127.515,119371.735,20140803_054638,479173,12,42395,9
8,KPAH20140803_105615_V06,-5.602,0.862,532.996,243.945,43.754,-87.458,37.314,21876.835,119821.820,20140803_055615,479175,10,33588,6
8,KPAH20140803_110552_V06,4.015,0.683,536.018,240.648,51.359,-87.440,37.328,25679.390,121683.060,20140803_060552,479172,30,32972,30
8,KPAH20140803_111529_V06,13.631,0.323,527.941,240.102,55.681,-87.486,37.331,27840.323,117840.031,20140803_061529,479175,79,34367,77
9,KPAH20140803_104638_V06,-15.219,0.716,65.110,308.296,14.640,-90.092,37.024,7319.832,117518.110,20140803_054638,479173,12,42395,9
9,KPAH20140803_105615_V06,-5.602,0.765,63.491,310.607,24.977,-90.101,37.013,12488.325,118373.293,20140803_055615,479175,10,33588,6
9,KPAH20140803_110552_V06,4.015,0.304,61.392,311.973,31.427,-90.112,37.007,15713.346,119454.028,20140803_060552,479172,30,32972,30
9,KPAH20140803_111529_V06,13.631,0.078,62.942,309.219,29.661,-90.104,37.019,14830.726,118618.841,20140803_061529,479175,79,34367,77
10,KPAH20140803_104638_V06,-15.219,0.223,259.250,67.246,14.098,-89.004,38.117,7048.887,118146.903,20140803_054638,479173,12,42395,9
10,KPAH20140803_105615_V06,-5.602,0.664,260.693,67.566,25.080,-88.996,38.115,12540.096,117866.910,20140803_055615,479175,10,33588,6
10,KPAH20140803_110552_V06,4.015,0.277,261.211,65.577,28.872,-88.993,38.124,14435.815,118804.959,20140803_060552,479172,30,32972,30
10,KPAH20140803_111529_V06,13.631,0.108,273.859,58.176,23.941,-88.921,38.158,11970.329,121616.311,20140803_061529,479175,79,34367,77
12,KPAH20140803_104638_V06,-15.219,0.176,411.355,79.886,15.050,-88.138,38.058,7525.093,123339.049,20140803_054638,479173,12,42395,9
12,KPAH20140803_105615_V06,-5.602,0.422,412.928,77.062,22.500,-88.128,38.071,11250.023,124954.011,20140803_055615,479175,10,33588,6
12,KPAH20140803_110552_V06,4.015,0.055,417.415,71.951,24.997,-88.103,38.094,12498.385,128250.263,20140803_060552,479172,30,32972,30
14,KPAH20140803_105615_V06,-5.602,0.533,336.446,165.375,7.188,-88.565,37.675,3593.887,69735.468,20140803_055615,479175,10,33588,6
14,KPAH20140803_110552_V06,4.015,0.056,336.000,165.557,15.937,-88.568,37.674,7968.412,69589.856,20140803_060552,479172,30,32972,30
18,KPAH20140803_111529_V06,13.631,0.201,240.062,117.756,3.303,-89.113,37.889,1651.535,95923.782,20140803_061529,479175,79,34367,77
18,KPAH20140803_112505_V06,23.231,0.113,240.149,117.751,11.711,-89.112,37.889,5855.677,95912.421,20140803_062505,479178,10,38059,10
21,KPAH20140803_112505_V06,23.231,0.068,393.595,488.280,10.705,-88.251,36.219,5352.733,105130.157,20140803_062505,479178,10,38059,10
21,KPAH20140803_113442_V06,32.848,0.111,395.455,486.944,18.300,-88.241,36.225,9149.960,104952.223,20140803_063442,479179,14,41816,7
4,KPAH20140804_103418_V06,-28.378,0.967,389.642,125.819,13.181,-88.263,37.852,6590.721,97947.303,20140804_053418,479175,21,35334,8
4,KPAH20140804_104356_V06,-18.744,0.974,388.950,125.343,25.072,-88.267,37.854,12536.004,98001.453,20140804_054356,479181,19,39873,17
4,KPAH20140804_105332_V06,-9.144,0.967,389.708,125.566,35.962,-88.262,37.853,17980.762,98075.184,20140804_055332,479181,13,31960,9
4,KPAH20140804_110309_V06,0.472,0.949,396.201,124.282,44.961,-88.225,37.859,22480.621,100164.216,20140804_060309,479174,65,36165,59
4,KPAH20140804_111246_V06,10.089,0.887,396.423,121.929,56.992,-88.224,37.869,28496.146,101250.667,20140804_061246,479173,132,40734,119
4,KPAH20140804_111737_V06,14.939,0.761,395.698,117.166,62.971,-88.228,37.891,31485.570,103182.169,20140804_061737,479177,81,39798,56
4,KPAH20140804_112228_V06,19.789,0.597,394.471,121.827,69.571,-88.235,37.870,34785.564,100834.652,20140804_062228,479179,59,40758,36
4,KPAH20140804_112719_V06,24.639,0.227,401.885,115.699,70.054,-88.193,37.897,35027.137,105294.213,20140804_062719,479172,35,41641,21
2,KPAH20140804_101505_V06,-47.594,0.074,224.688,392.571,6.603,-89.193,36.651,3301.613,59668.238,20140804_051505,479179,3,39438,3
2,KPAH20140804_102441_V06,-37.994,0.737,220.339,388.553,13.667,-89.217,36.669,6833.506,59555.669,20140804_052441,479170,8,38382,8
2,KPAH20140804_103418_V06,-28.378,0.694,218.517,388.080,16.658,-89.228,36.671,8329.125,59995.055,20140804_053418,479175,21,35334,8
2,KPAH20140804_104356_V06,-18.744,0.628,219.996,389.654,20.134,-89.219,36.664,10067.046,60080.303,20140804_054356,479181,19,39873,17
2,KPAH20140804_105332_V06,-9.144,0.647,220.615,393.209,24.508,-89.216,36.648,12253.923,61216.344,20140804_055332,479181,13,31960,9
2,KPAH20140804_110309_V06,0.472,0.623,218.376,395.506,29.889,-89.228,36.637,14944.562,62816.681,20140804_060309,479174,65,36165,59
2,KPAH20140804_111246_V06,10.089,0.125,218.496,393.504,37.846,-89.228,36.646,18923.037,62019.896,20140804_061246,479173,132,40734,119
5,KPAH20140804_103418_V06,-28.378,0.688,535.463,238.744,20.557,-87.443,37.337,10278.465,121650.196,20140804_053418,479175,21,35334,8
5,KPAH20140804_104356_V06,-18.744,0.530,538.758,236.999,28.209,-87.425,37.345,14104.488,123465.303,20140804_054356,479181,19,39873,17
5,KPAH20140804_105332_V06,-9.144,0.592,541.440,241.533,38.302,-87.410,37.324,19151.169,124209.197,20140804_055332,479181,13,31960,9
5,KPAH20140804_110309_V06,0.472,0.507,546.754,241.561,47.657,-87.380,37.323,23828.445,126789.836,20140804_060309,479174,65,36165,59
5,KPAH20140804_111246_V06,10.089,0.551,541.872,242.397,51.053,-87.408,37.320,25526.425,124318.460,20140804_061246,479173,132,40734,119
5,KPAH20140804_111737_V06,14.939,0.126,540.058,239.851,57.577,-87.418,37.332,28788.336,123739.558,20140804_061737,479177,81,39798,56
5,KPAH20140804_112228_V06,19.789,0.112,538.691,234.990,57.622,-87.425,37.354,28810.770,123692.692,20140804_062228,479179,59,40758,36
6,KPAH20140804_104356_V06,-18.744,0.100,73.813,305.332,8.665,-90.043,37.037,4332.681,113124.882,20140804_054356,479181,19,39873,17
6,KPAH20140804_105332_V06,-9.144,0.509,72.836,304.956,20.815,-90.049,37.039,10407.291,113609.081,20140804_055332,479181,13,31960,9
6,KPAH20140804_110309_V06,0.472,0.153,73.651,304.434,26.585,-90.044,37.042,13292.579,113196.347,20140804_060309,479174,65,36165,59
7,KPAH20140804_105332_V06,-9.144,0.217,266.455,66.957,16.795,-88.963,38.118,8397.287,117722.282,20140804_055332,479181,13,31960,9
7,KPAH20140804_110309_V06,0.472,0.144,268.949,66.106,26.488,-88.949,38.122,13244.156,117973.137,20140804_060309,479174,65,36165,59
1,KPAH20140804_100528_V06,-57.211,0.133,220.370,388.660,8.172,-89.217,36.668,4085.871,59585.016,20140804_050528,479176,3,38099,1
8,KPAH20140804_105332_V06,-9.144,0.083,169.672,287.541,14.190,-89.505,37.122,7095.009,65461.304,20140804_055332,479181,13,31960,9
9,KPAH20140804_105332_V06,-9.144,0.062,406.912,172.295,5.532,-88.166,37.642,2765.957,83274.542,20140804_055332,479181,13,31960,9
10,KPAH20140804_111737_V06,14.939,0.053,93.788,108.337,40.758,-89.945,37.926,20378.887,140764.181,20140804_061737,479177,81,39798,56
11,KPAH20140804_120558_V06,63.289,0.456,121.230,128.997,6.410,-89.787,37.834,3204.962,123693.819,20140804_070558,479179,29,39781,27
2,KPAH20140805_102843_V06,-34.788,0.201,225.933,390.662,3.369,-89.186,36.659,1684.719,58535.376,20140805_052843,479179,248,45968,31
2,KPAH20140805_103333_V06,-29.955,0.760,226.950,390.742,9.450,-89.180,36.659,4724.946,58246.130,20140805_053333,479179,441,43791,57
2,KPAH20140805_103825_V06,-25.088,0.889,229.319,390.758,11.376,-89.167,36.659,5688.065,57517.089,20140805_053825,479173,905,44469,118
2,KPAH20140805_104315_V06,-20.255,0.831,231.450,389.919,16.326,-89.155,36.663,8163.115,56534.247,20140805_054315,479176,603,48480,66
2,KPAH20140805_104805_V06,-15.422,0.835,234.254,389.379,22.860,-89.140,36.665,11429.776,55477.503,20140805_054805,479181,445,47903,64
2,KPAH20140805_105256_V06,-10.572,0.758,235.383,389.503,27.801,-89.133,36.665,13900.491,55195.691,20140805_055256,479181,395,47832,76
2,KPAH20140805_105747_V06,-5.722,0.573,236.671,390.816,29.960,-89.126,36.659,14979.987,55358.295,20140805_055747,479173,438,50192,44
2,KPAH20140805_110237_V06,-0.888,0.423,236.407,393.333,30.789,-89.128,36.647,15394.549,56469.370,20140805_060237,479183,324,53168,22
2,KPAH20140805_110728_V06,3.962,0.227,235.585,395.225,34.077,-89.132,36.639,17038.386,57482.899,20140805_060728,479177,331,54496,38
2,KPAH20140805_111219_V06,8.812,0.246,236.327,391.685,39.351,-89.128,36.655,19675.674,55813.097,20140805_061219,479182,470,54480,59
2,KPAH20140805_111711_V06,13.678,0.271,236.963,389.664,43.618,-89.124,36.664,21808.764,54802.569,20140805_061711,479175,651,55699,97
2,KPAH20140805_112201_V06,18.512,0.175,231.596,385.508,48.714,-89.155,36.682,24357.200,54751.218,20140805_062201,479175,943,56040,192
2,KPAH20140805_112652_V06,23.362,0.229,227.507,379.576,55.076,-89.178,36.709,27538.125,53822.703,20140805_062652,479177,842,57744,106
2,KPAH20140805_113143_V06,28.212,0.163,230.648,383.002,56.745,-89.160,36.694,28372.404,54080.998,20140805_063143,479174,815,60942,39
2,KPAH20140805_113634_V06,33.062,0.332,231.631,377.908,63.826,-89.155,36.717,31913.183,51826.722,20140805_063634,479180,965,62642,42
2,KPAH20140805_114124_V06,37.895,0.139,237.343,378.808,67.195,-89.123,36.713,33597.649,50340.080,20140805_064124,479173,1088,63720,100
1,KPAH20140805_102843_V06,-34.788,0.766,391.516,126.608,4.473,-88.252,37.848,2236.427,98030.553,20140805_052843,479179,248,45968,31
1,KPAH20140805_103333_V06,-29.955,0.910,392.772,126.052,9.246,-88.245,37.851,4622.868,98570.213,20140805_053333,479179,441,43791,57
1,KPAH20140805_103825_V06,-25.088,0.939,395.622,125.715,13.567,-88.229,37.852,6783.625,99396.784,20140805_053825,479173,905,44469,118
1,KPAH20140805_104315_V06,-20.255,0.961,400.211,126.106,19.793,-88.203,37.850,9896.381,100350.912,20140805_054315,479176,603,48480,66
1,KPAH20140805_104805_V06,-15.422,0.963,402.425,126.884,25.810,-88.190,37.847,12905.116,100573.361,20140805_054805,479181,445,47903,64
1,KPAH20140805_105256_V06,-10.572,0.932,406.402,128.080,31.837,-88.168,37.841,15918.392,101091.273,20140805_055256,479181,395,47832,76
1,KPAH20140805_105747_V06,-5.722,0.904,408.447,129.569,36.143,-88.156,37.835,18071.699,101004.390,20140805_055747,479173,438,50192,44
1,KPAH20140805_110237_V06,-0.888,0.855,410.995,129.995,42.216,-88.142,37.833,21108.054,101515.706,20140805_060237,479183,324,53168,22
1,KPAH20140805_110728_V06,3.962,0.837,414.696,129.134,47.376,-88.120,37.836,23687.901,102895.809,20140805_060728,479177,331,54496,38
1,KPAH20140805_111219_V06,8.812,0.805,417.478,128.076,51.916,-88.105,37.841,25957.854,104114.006,20140805_061219,479182,470,54480,59
1,KPAH20140805_111711_V06,13.678,0.563,418.817,126.886,53.079,-88.097,37.846,26539.428,104983.332,20140805_061711,479175,651,55699,97
1,KPAH20140805_112201_V06,18.512,0.480,423.085,124.536,53.758,-88.073,37.857,26878.767,107165.336,20140805_062201,479175,943,56040,192
1,KPAH20140805_112652_V06,23.362,0.225,426.441,127.759,59.074,-88.054,37.842,29536.847,106834.516,20140805_062652,479177,842,57744,106
1,KPAH20140805_113143_V06,28.212,0.175,437.719,117.094,58.983,-87.989,37.890,29491.422,114478.386,20140805_063143,479174,815,60942,39
1,KPAH20140805_113634_V06,33.062,0.082,446.228,114.798,59.850,-87.941,37.900,29925.118,117985.513,20140805_063634,479180,965,62642,42
6,KPAH20140805_103825_V06,-25.088,0.283,540.944,230.606,27.476,-87.412,37.373,13737.770,125368.855,20140805_053825,479173,905,44469,118
6,KPAH20140805_104315_V06,-20.255,0.129,542.551,230.648,33.995,-87.403,37.373,16997.601,126135.475,20140805_054315,479176,603,48480,66
6,KPAH20140805_104805_V06,-15.422,-1.000,543.830,230.682,40.753,-87.396,37.373,20376.502,126745.765,20140805_054805,479181,445,47903,64
6,KPAH20140805_105256_V06,-10.572,-1.000,545.113,230.716,47.534,-87.388,37.372,23767.054,127358.448,20140805_055256,479181,395,47832,76
6,KPAH20140805_105747_V06,-5.722,0.552,553.584,239.117,45.069,-87.341,37.334,22534.613,130395.151,20140805_055747,479173,438,50192,44
6,KPAH20140805_110237_V06,-0.888,0.484,555.883,232.829,43.586,-87.328,37.362,21793.142,132276.466,20140805_060237,479183,324,53168,22
6,KPAH20140805_110728_V06,3.962,0.249,556.008,231.657,45.247,-87.327,37.367,22623.429,132486.613,20140805_060728,479177,331,54496,38
