track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KILN20160605-15,KILN20160605_111953_V06,4,1.318,1.200,2119,0,8.843,0,0,8.843
KILN20160605-15,KILN20160605_111953_V06,6,1.802,1.200,1058,0,1.722,0,0,1.722
KILN20160605-15,KILN20160605_111953_V06,7,2.417,1.200,1056,0,1.720,0,0,1.720
KILN20160605-15,KILN20160605_111953_V06,8,3.120,1.200,1062,0,1.733,0,0,1.733
KILN20160605-15,KILN20160605_111953_V06,11,3.999,1.200,1061,0,1.733,0,0,1.733
KILN20160605-15,KILN20160605_112431_V06,0,0.483,1.200,4461,0,9145.518,334,0,7201.240
KILN20160605-15,KILN20160605_112431_V06,2,0.879,1.200,4468,0,708.364,115,0,524.049
KILN20160605-15,KILN20160605_112431_V06,4,1.318,1.200,4465,0,3.579,0,0,3.579
KILN20160605-15,KILN20160605_112431_V06,6,1.802,1.200,2234,0,3.585,0,0,3.585
KILN20160605-15,KILN20160605_112431_V06,7,2.417,1.200,2235,0,3.588,0,0,3.588
KILN20160605-15,KILN20160605_112431_V06,8,3.120,1.200,2236,0,3.595,0,0,3.595
KILN20160605-15,KILN20160605_112431_V06,11,3.999,1.200,2238,0,3.605,0,0,3.605
KILN20160605-15,KILN20160605_112854_V06,0,0.483,1.200,3242,0,7745.726,287,0,6775.290
KILN20160605-15,KILN20160605_112854_V06,2,0.879,1.200,3241,0,637.625,85,0,483.366
KILN20160605-15,KILN20160605_112854_V06,4,1.318,1.200,3238,0,2.429,0,0,2.429
KILN20160605-15,KILN20160605_112854_V06,6,1.802,1.200,1619,0,2.427,0,0,2.427
KILN20160605-15,KILN20160605_112854_V06,7,2.417,1.200,1621,0,2.433,0,0,2.433
KILN20160605-15,KILN20160605_112854_V06,10,3.120,1.200,1624,0,2.443,0,0,2.443
KILN20160605-15,KILN20160605_112854_V06,11,3.999,1.200,1625,0,2.450,0,0,2.450
KILN20160605-6,KILN20160605_101403_V06,0,0.483,1.200,28576,720,16538227.158,12911,1,158385.427
KILN20160605-6,KILN20160605_101403_V06,2,0.879,1.200,28575,632,15600798.027,13128,0,39383.235
KILN20160605-6,KILN20160605_101403_V06,4,1.318,1.200,28590,451,14603249.068,12565,1,50028.925
KILN20160605-6,KILN20160605_101403_V06,6,1.802,1.200,14305,153,11063530.934,4775,9,566571.289
KILN20160605-6,KILN20160605_101403_V06,7,2.417,1.200,14319,79,9966061.762,3822,6,1677940.352
KILN20160608-1,KILN20160608_102834_V06,0,0.483,1.200,436,0,19475.258,38,0,11270.389
KILN20160608-1,KILN20160608_102834_V06,2,1.494,1.200,436,0,1.416,0,0,1.416
KILN20160608-2,KILN20160608_105746_V06,0,0.483,1.200,641,6,960625.252,69,3,756104.145
KILN20160608-2,KILN20160608_105746_V06,2,1.494,1.200,646,0,2.122,0,0,2.122
KILN20160613-1,KILN20160613_092602_V06,0,0.483,1.200,1281,0,2565.739,95,0,2483.478
KILN20160613-1,KILN20160613_092602_V06,2,1.494,1.200,1279,0,62.215,101,0,42.365
KILN20160613-1,KILN20160613_092602_V06,4,2.505,1.200,1288,0,25.140,89,0,6.650
KILN20160613-1,KILN20160613_092602_V06,6,3.516,1.200,643,0,5.683,18,0,4.726
KILN20160613-1,KILN20160613_092602_V06,7,4.482,1.200,647,0,5.124,20,0,3.808
KILN20160613-3,KILN20160613_110317_V06,0,0.483,1.200,589,0,104.775,118,0,79.162
KILN20160613-3,KILN20160613_110317_V06,2,1.494,1.200,592,0,16.606,23,0,12.352
KILN20160613-3,KILN20160613_110317_V06,4,2.505,1.200,586,0,4.220,12,0,3.264
KILN20160613-3,KILN20160613_110317_V06,6,3.516,1.200,293,0,1.211,3,0,0.796
KILN20160614-1,KILN20160614_090816_V06,0,0.483,1.200,96,0,19138.552,1,0,17413.052
KILN20160614-1,KILN20160614_090816_V06,2,0.879,1.200,96,0,362.417,10,0,340.093
KILN20160614-1,KILN20160614_090816_V06,4,1.318,1.200,96,0,98.288,9,0,88.431
KILN20160614-1,KILN20160614_090816_V06,8,1.802,1.200,48,0,0.058,0,0,0.058
KILN20160614-1,KILN20160614_090816_V06,9,2.417,1.200,48,0,0.058,0,0,0.058
KILN20160614-1,KILN20160614_090816_V06,10,3.120,1.200,48,0,0.058,0,0,0.058
KILN20160614-1,KILN20160614_090816_V06,11,3.999,1.200,49,0,0.059,0,0,0.059
KILN20160614-1,KILN20160614_090816_V06,12,5.098,1.200,48,0,6.296,0,0,6.296
KILN20160617-3,KILN20160617_101907_V06,0,0.483,1.200,217,0,1985.213,4,0,1976.067
KILN20160617-3,KILN20160617_101907_V06,2,1.494,1.200,218,0,0.188,0,0,0.188
KILN20160617-3,KILN20160617_101907_V06,4,2.505,1.200,111,0,0.192,0,0,0.192
KILN20160617-3,KILN20160617_101907_V06,5,3.516,1.200,112,0,0.194,0,0,0.194
KILN20160617-3,KILN20160617_102847_V06,0,0.483,1.200,2242,0,2853.204,72,0,2579.003
KILN20160617-3,KILN20160617_102847_V06,2,1.494,1.200,2250,0,1.890,0,0,1.890
KILN20160617-3,KILN20160617_102847_V06,4,2.505,1.200,1127,0,1.893,0,0,1.893
KILN20160617-3,KILN20160617_102847_V06,5,3.516,1.200,1123,0,1.890,0,0,1.890
KILN20160617-4,KILN20160617_102847_V06,0,0.483,1.200,374,0,2547.027,7,0,2531.893
KILN20160617-4,KILN20160617_102847_V06,2,1.494,1.200,376,0,0.223,0,0,0.223
KILN20160617-4,KILN20160617_102847_V06,4,2.505,1.200,188,0,0.224,0,0,0.224
KILN20160617-4,KILN20160617_102847_V06,5,3.516,1.200,184,0,0.220,0,0,0.220
KILN20160617-4,KILN20160617_102847_V06,6,4.482,1.200,185,0,0.222,0,0,0.222
KILN20160617-4,KILN20160617_103828_V06,0,0.483,1.200,1382,0,3944.368,25,0,3865.383
KILN20160617-4,KILN20160617_103828_V06,2,1.494,1.200,1385,0,0.815,0,0,0.815
KILN20160617-4,KILN20160617_103828_V06,4,2.505,1.200,696,0,0.822,0,0,0.822
KILN20160617-4,KILN20160617_103828_V06,5,3.516,1.200,698,0,0.824,0,0,0.824
KILN20160617-4,KILN20160617_103828_V06,6,4.482,1.200,696,0,0.824,0,0,0.824
KILN20160617-2,KILN20160617_101907_V06,0,0.483,1.200,1020,0,3131.227,32,0,2955.315
KILN20160617-2,KILN20160617_101907_V06,2,1.494,1.200,1022,0,3.229,0,0,3.229
KILN20160617-2,KILN20160617_101907_V06,4,2.505,1.200,513,0,0.994,0,0,0.994
KILN20160617-2,KILN20160617_101907_V06,5,3.516,1.200,513,0,0.997,0,0,0.997
KILN20160617-2,KILN20160617_102847_V06,0,0.483,1.200,6395,0,7505.053,113,0,7303.847
KILN20160617-2,KILN20160617_102847_V06,2,1.494,1.200,6403,0,28.293,0,0,28.293
KILN20160617-2,KILN20160617_102847_V06,4,2.505,1.200,3202,0,6.211,0,0,6.211
KILN20160617-2,KILN20160617_102847_V06,5,3.516,1.200,3203,0,6.225,0,0,6.225
KILN20160617-2,KILN20160617_103828_V06,0,0.483,1.200,3032,0,6163.203,72,0,5999.466
KILN20160617-2,KILN20160617_103828_V06,2,1.494,1.200,3041,0,4.455,1,0,3.673
KILN20160617-2,KILN20160617_103828_V06,4,2.505,1.200,1522,0,3.067,0,0,3.067
KILN20160617-2,KILN20160617_103828_V06,5,3.516,1.200,1521,0,3.070,0,0,3.070
KILN20160617-5,KILN20160617_102847_V06,0,0.483,1.200,12407,0,1947.225,2322,0,401.547
KILN20160617-5,KILN20160617_102847_V06,2,1.494,1.200,12409,0,18.859,188,0,13.685
KILN20160617-5,KILN20160617_102847_V06,4,2.505,1.200,6226,0,4.762,0,0,4.762
KILN20160617-5,KILN20160617_102847_V06,5,3.516,1.200,6250,0,4.685,0,0,4.685
KILN20160617-5,KILN20160617_102847_V06,6,4.482,1.200,6258,0,4.764,0,0,4.764
KILN20160619-1,KILN20160619_100320_V06,0,0.483,1.200,2884,0,34855.368,120,0,33585.984
KILN20160619-1,KILN20160619_100320_V06,2,1.494,1.200,2884,0,211.069,168,0,196.497
KILN20160619-1,KILN20160619_100320_V06,4,2.505,1.200,1440,0,91.688,65,0,87.342
KILN20160619-1,KILN20160619_100320_V06,5,3.516,1.200,1441,0,27.580,54,0,25.646
KILN20160619-1,KILN20160619_100320_V06,6,4.482,1.200,1442,0,9.287,45,0,8.136
KILN20160621-3,KILN20160621_092009_V06,0,0.483,1.200,73896,118,426013.243,20995,6,18415.211
KILN20160621-3,KILN20160621_092009_V06,2,0.879,1.200,73901,94,348888.585,22393,0,9672.792
KILN20160621-3,KILN20160621_092009_V06,4,1.318,1.200,73924,68,396731.776,22425,0,2567.566
KILN20160621-3,KILN20160621_092009_V06,6,1.802,1.200,36964,22,336441.236,10722,0,1406.568
KILN20160621-3,KILN20160621_092009_V06,7,2.417,1.200,36974,18,392276.143,10495,0,1286.981
KILN20160621-3,KILN20160621_092009_V06,8,3.120,1.200,37013,10,385445.409,10139,0,746.092
KILN20160621-3,KILN20160621_092009_V06,11,3.999,1.200,37053,25,354329.838,10296,0,402.495
KILN20160621-3,KILN20160621_092009_V06,12,5.098,1.200,37123,15,309730.370,9192,0,6536.167
KILN20160621-3,KILN20160621_092009_V06,13,6.416,1.200,37218,0,305732.226,8982,0,417.890
KILN20160621-3,KILN20160621_092009_V06,14,7.998,1.200,37360,0,171952.519,8716,0,165.205
KILN20160621-3,KILN20160621_092009_V06,15,10.020,1.200,37590,0,41904.821,7714,0,79.969
KILN20160621-3,KILN20160621_092009_V06,16,12.480,1.200,37942,0,6905.682,6676,0,58.362
KILN20160621-3,KILN20160621_092434_V06,0,0.483,1.200,85198,39,446188.515,24745,8,20541.710
KILN20160621-3,KILN20160621_092434_V06,2,0.879,1.200,85205,29,415208.352,25938,0,5300.261
KILN20160621-3,KILN20160621_092434_V06,4,1.318,1.200,85231,23,391834.244,25491,0,2395.191
KILN20160621-3,KILN20160621_092434_V06,6,1.802,1.200,42612,10,325471.992,11163,0,1369.146
KILN20160621-3,KILN20160621_092434_V06,7,2.417,1.200,42629,12,289825.326,11271,0,1046.460
KILN20160621-3,KILN20160621_092434_V06,10,3.120,1.200,42677,9,297895.551,10991,0,688.215
KILN20160621-3,KILN20160621_092434_V06,11,3.999,1.200,42725,6,321420.550,11030,0,377.360
KILN20160621-3,KILN20160621_092434_V06,12,5.098,1.200,42777,0,288732.447,9494,0,1168.445
KILN20160621-3,KILN20160621_092434_V06,13,6.416,1.200,42902,0,160542.147,8920,0,552.621
KILN20160621-3,KILN20160621_092434_V06,14,7.998,1.200,43065,0,77406.348,8364,0,181.617
KILN20160621-3,KILN20160621_092434_V06,15,10.020,1.200,43325,0,12415.382,7142,0,66.413
KILN20160621-3,KILN20160621_092845_V06,0,0.483,1.200,98238,23,430946.972,28870,7,14979.703
KILN20160621-3,KILN20160621_092845_V06,2,0.879,1.200,98240,4,444169.644,29203,0,5093.446
KILN20160621-3,KILN20160621_092845_V06,4,1.318,1.200,98260,11,375758.873,27837,0,2316.835
KILN20160621-3,KILN20160621_092845_V06,6,1.802,1.200,49141,2,318290.795,11448,0,1438.824
KILN20160621-3,KILN20160621_092845_V06,7,2.417,1.200,49166,3,377459.715,12184,0,1037.730
KILN20160621-3,KILN20160621_092845_V06,10,3.120,1.200,49199,0,345146.124,11418,0,570.442
KILN20160621-3,KILN20160621_092845_V06,11,3.999,1.200,49251,0,392883.037,11031,0,407.943
KILN20160621-3,KILN20160621_092845_V06,12,5.098,1.200,49341,0,252953.159,9156,0,1856.600
KILN20160621-3,KILN20160621_092845_V06,13,6.416,1.200,49469,0,134608.355,8636,0,343.762
KILN20160621-3,KILN20160621_092845_V06,14,7.998,1.200,49652,0,32671.636,8148,0,187.067
KILN20160623-4,KILN20160623_105839_V06,0,0.483,1.200,9827,0,194936.339,3689,0,1806.579
KILN20160623-4,KILN20160623_105839_V06,2,0.879,1.200,9830,0,171396.996,3692,0,494.006
KILN20160623-4,KILN20160623_105839_V06,4,1.318,1.200,9827,0,117183.080,3161,0,271.862
KILN20160623-4,KILN20160623_105839_V06,8,1.802,1.200,4921,0,59044.042,344,0,5520.705
KILN20160623-4,KILN20160623_105839_V06,9,2.417,1.200,4920,0,39295.197,467,0,2325.971
KILN20160623-4,KILN20160623_105839_V06,12,3.120,1.200,4926,0,40053.682,847,0,2192.944
KILN20160623-4,KILN20160623_105839_V06,13,3.999,1.200,4936,0,62117.381,1694,0,1191.359
KILN20160623-4,KILN20160623_105839_V06,14,5.098,1.200,4938,0,424507.324,3072,0,1882.600
KILN20160627-7,KILN20160627_112241_V06,0,0.483,1.200,436,0,25653.467,27,0,24043.947
KILN20160627-7,KILN20160627_112241_V06,2,0.879,1.200,435,0,6888.557,23,0,5957.825
KILN20160627-7,KILN20160627_112241_V06,4,1.318,1.200,434,0,876.799,28,0,513.481
KILN20160627-7,KILN20160627_112241_V06,8,1.802,1.200,214,0,86.955,0,0,86.955
KILN20160627-7,KILN20160627_112241_V06,9,2.417,1.200,217,0,30.444,0,0,30.444
KILN20160627-7,KILN20160627_112624_V06,0,0.483,1.200,1337,0,77055.489,72,0,74471.884
KILN20160627-7,KILN20160627_112624_V06,2,0.879,1.200,1338,2,38629.505,48,1,35354.160
KILN20160627-7,KILN20160627_112624_V06,4,1.318,1.200,1337,0,3474.383,103,0,1687.187
KILN20160627-7,KILN20160627_112624_V06,8,1.802,1.200,665,0,150.235,0,0,150.235
KILN20160627-7,KILN20160627_112624_V06,9,2.417,1.200,674,0,204.211,1,0,194.764
KILN20160627-7,KILN20160627_113007_V06,0,0.483,1.200,1829,1,166318.508,175,1,141576.875
KILN20160627-7,KILN20160627_113007_V06,2,0.879,1.200,1831,0,33521.916,129,0,18932.442
KILN20160627-7,KILN20160627_113007_V06,4,1.318,1.200,1829,0,2382.836,90,0,1326.277
KILN20160627-7,KILN20160627_113007_V06,8,1.802,1.200,920,0,205.777,2,0,91.005
KILN20160627-7,KILN20160627_113007_V06,9,2.417,1.200,919,0,211.457,0,0,211.457
KILN20160628-2,KILN20160628_100857_V06,0,0.483,1.200,2505,0,31161.689,359,0,27809.727
KILN20160628-2,KILN20160628_100857_V06,2,0.879,1.200,2507,0,2283.508,509,0,1956.891
KILN20160628-2,KILN20160628_100857_V06,4,1.318,1.200,2508,0,551.971,865,0,336.213
KILN20160628-2,KILN20160628_100857_V06,8,1.802,1.200,1253,0,183.775,144,0,115.423
KILN20160628-2,KILN20160628_100857_V06,9,2.417,1.200,1255,0,59.654,69,0,37.283
KILN20160628-2,KILN20160628_100857_V06,10,3.120,1.200,1253,0,7.468,20,0,3.861
KILN20160628-2,KILN20160628_100857_V06,11,3.999,1.200,1260,0,54.798,55,0,31.928
KILN20160628-2,KILN20160628_100857_V06,12,5.098,1.200,1257,0,71.705,189,0,25.739
KILN20160628-2,KILN20160628_100857_V06,13,6.416,1.200,1257,0,6.127,24,0,3.270
KILN20160628-5,KILN20160628_111418_V06,0,0.483,1.200,9795,0,70161.233,786,0,50837.651
KILN20160629-1,KILN20160629_101133_V06,0,0.483,1.200,411,0,2053.686,8,0,1941.152
KILN20160629-1,KILN20160629_101133_V06,2,1.494,1.200,409,0,1.133,0,0,1.133
KILN20160701-12,KILN20160701_111124_V06,0,0.483,1.200,104,0,935.485,16,0,775.476
KILN20160701-12,KILN20160701_111124_V06,2,0.879,1.200,104,0,39.897,13,0,25.682
KILN20160701-12,KILN20160701_111124_V06,4,1.318,1.200,103,0,0.067,0,0,0.067
KILN20160701-12,KILN20160701_111124_V06,6,1.802,1.200,57,0,0.075,0,0,0.075
KILN20160701-12,KILN20160701_111124_V06,9,2.417,1.200,58,0,0.076,0,0,0.076
KILN20160701-12,KILN20160701_111124_V06,10,3.120,1.200,60,0,0.079,0,0,0.079
KILN20160701-12,KILN20160701_111124_V06,11,3.999,1.200,58,0,0.077,0,0,0.077
KILN20160701-12,KILN20160701_111532_V06,0,0.483,1.200,806,0,3439.975,116,0,2789.257
KILN20160701-12,KILN20160701_111532_V06,2,0.879,1.200,802,0,113.663,26,0,85.497
KILN20160701-12,KILN20160701_111532_V06,4,1.318,1.200,805,0,0.529,0,0,0.529
KILN20160701-12,KILN20160701_111532_V06,6,1.802,1.200,400,0,0.527,0,0,0.527
KILN20160701-12,KILN20160701_111532_V06,7,2.417,1.200,396,0,0.523,0,0,0.523
KILN20160701-12,KILN20160701_111532_V06,10,3.120,1.200,401,0,0.531,0,0,0.531
KILN20160701-12,KILN20160701_111532_V06,11,3.999,1.200,403,0,0.534,0,0,0.534
KILN20160701-6,KILN20160701_100004_V06,0,0.483,1.200,1634,0,19317.094,749,0,2795.259
KILN20160701-6,KILN20160701_100004_V06,2,0.879,1.200,1637,0,16240.380,694,0,242.571
KILN20160701-6,KILN20160701_100004_V06,4,1.318,1.200,1638,0,12081.778,495,0,63.786
KILN20160701-6,KILN20160701_100004_V06,8,1.802,1.200,823,0,8850.772,142,0,22.581
KILN20160701-6,KILN20160701_100004_V06,9,2.417,1.200,823,0,5281.248,141,0,13.369
KILN20160701-6,KILN20160701_100004_V06,10,3.120,1.200,820,0,3328.908,110,0,10.854
KILN20160701-6,KILN20160701_100004_V06,11,3.999,1.200,819,0,2136.728,109,0,14.661
KILN20160701-6,KILN20160701_100004_V06,12,5.098,1.200,820,0,216.283,76,0,6.340
KILN20160701-6,KILN20160701_100004_V06,13,6.416,1.200,820,0,47.043,74,0,7.646
KILN20160702-1,KILN20160702_100444_V06,0,0.483,1.200,603,0,8793.535,31,0,8615.691
KILN20160702-1,KILN20160702_100444_V06,2,1.494,1.200,595,0,30.227,10,0,22.357
KILN20160702-1,KILN20160702_100444_V06,4,2.505,1.200,305,0,0.560,0,0,0.560
KILN20160702-1,KILN20160702_100444_V06,5,3.516,1.200,303,0,0.558,0,0,0.558
KILN20160703-2,KILN20160703_104224_V06,0,0.483,1.200,1379,0,17515.155,371,0,13857.582
KILN20160703-2,KILN20160703_104224_V06,2,0.879,1.200,1377,0,4169.978,563,0,1134.873
KILN20160703-2,KILN20160703_104224_V06,4,1.318,1.200,1377,0,10436.873,948,0,720.684
KILN20160703-2,KILN20160703_104224_V06,6,1.802,1.200,689,0,22735.250,515,0,599.483
KILN20160703-2,KILN20160703_104224_V06,7,2.417,1.200,689,0,50600.086,480,0,5008.505
KILN20160703-2,KILN20160703_104224_V06,8,3.120,1.200,693,0,49297.649,536,0,3500.433
KILN20160703-2,KILN20160703_104224_V06,11,3.999,1.200,693,0,83594.651,618,0,262.959
KILN20160703-3,KILN20160703_104224_V06,0,0.483,1.200,5969,0,29013.858,1063,0,27264.872
KILN20160703-3,KILN20160703_104224_V06,2,0.879,1.200,5976,0,2304.370,1262,0,1870.221
KILN20160703-3,KILN20160703_104224_V06,4,1.318,1.200,5975,0,570.079,1301,0,438.574
KILN20160703-3,KILN20160703_104224_V06,6,1.802,1.200,2988,0,216.080,205,0,121.679
KILN20160703-3,KILN20160703_104224_V06,7,2.417,1.200,2986,0,250.203,253,0,115.348
KILN20160703-3,KILN20160703_104224_V06,8,3.120,1.200,2988,0,395.037,374,0,183.297
KILN20160703-3,KILN20160703_104224_V06,11,3.999,1.200,2995,0,998.834,661,0,115.541
KILN20160703-3,KILN20160703_104224_V06,12,5.098,1.200,3005,0,1729.757,669,0,173.588
KILN20160703-3,KILN20160703_104224_V06,13,6.416,1.200,3007,0,3471.795,897,0,223.348
KILN20160703-3,KILN20160703_104224_V06,14,7.998,1.200,3019,0,1936.522,1441,0,44.613
KILN20160703-3,KILN20160703_104224_V06,15,10.020,1.200,3034,0,1364.790,1441,0,77.497
KILN20160707-1,KILN20160707_102151_V06,0,0.483,1.200,69,0,1478.548,1,0,1469.746
KILN20160707-1,KILN20160707_102151_V06,2,0.879,1.200,72,0,26.649,4,0,22.359
KILN20160707-1,KILN20160707_102151_V06,4,1.318,1.200,66,0,0.048,0,0,0.048
KILN20160707-1,KILN20160707_102151_V06,8,1.802,1.200,31,0,0.045,0,0,0.045
KILN20160707-1,KILN20160707_102151_V06,9,2.417,1.200,33,0,0.048,0,0,0.048
KILN20160707-1,KILN20160707_102151_V06,10,3.120,1.200,33,0,0.048,0,0,0.048
KILN20160707-1,KILN20160707_102151_V06,11,3.999,1.200,34,0,0.050,0,0,0.050
KILN20160707-2,KILN20160707_102920_V06,0,0.483,1.200,5510,0,19518.175,1090,0,15872.265
KILN20160707-2,KILN20160707_102920_V06,2,0.879,1.200,5506,0,3379.461,1391,0,2804.251
KILN20160707-2,KILN20160707_102920_V06,4,1.318,1.200,5511,0,644.209,1918,0,418.942
KILN20160707-2,KILN20160707_102920_V06,8,1.802,1.200,2757,0,121.918,23,0,118.227
KILN20160707-2,KILN20160707_102920_V06,9,2.417,1.200,2757,0,37.589,21,0,34.910
KILN20160707-2,KILN20160707_102920_V06,10,3.120,1.200,2753,0,20.134,73,0,14.409
KILN20160707-2,KILN20160707_102920_V06,11,3.999,1.200,2759,0,9.104,42,0,4.309
KILN20160707-2,KILN20160707_102920_V06,12,5.098,1.200,2772,0,5.667,45,0,4.401
KILN20160707-2,KILN20160707_102920_V06,13,6.416,1.200,2775,0,12.197,40,0,8.018
KILN20160708-1,KILN20160708_102034_V06,0,0.483,1.200,8458,0,16442.333,2175,0,14630.414
KILN20160708-1,KILN20160708_102034_V06,2,0.879,1.200,8453,0,3097.015,2392,0,2526.069
KILN20160708-1,KILN20160708_102034_V06,4,1.318,1.200,8454,0,997.587,3121,0,648.037
KILN20160708-1,KILN20160708_102034_V06,8,1.802,1.200,4239,0,311.751,1085,0,168.840
KILN20160708-1,KILN20160708_102034_V06,9,2.417,1.200,4231,0,98.719,741,0,56.554
KILN20160708-1,KILN20160708_102034_V06,10,3.120,1.200,4235,0,26.758,448,0,14.399
KILN20160708-1,KILN20160708_102034_V06,11,3.999,1.200,4228,0,20.010,374,0,9.105
KILN20160708-1,KILN20160708_102034_V06,12,5.098,1.200,4243,0,14.089,261,0,6.999
KILN20160708-1,KILN20160708_102034_V06,13,6.416,1.200,4255,0,34.298,280,0,15.133
KILN20160709-1,KILN20160709_100216_V06,0,0.483,1.200,184,0,735.904,20,0,595.752
KILN20160709-1,KILN20160709_100216_V06,2,0.879,1.200,183,0,53.060,8,0,18.779
KILN20160709-1,KILN20160709_100216_V06,4,1.318,1.200,188,0,0.254,0,0,0.254
KILN20160709-1,KILN20160709_100216_V06,8,1.802,1.200,90,0,0.244,0,0,0.244
KILN20160709-1,KILN20160709_100216_V06,9,2.417,1.200,94,0,0.255,0,0,0.255
KILN20160709-1,KILN20160709_100216_V06,10,3.120,1.200,94,0,0.255,0,0,0.255
KILN20160709-2,KILN20160709_102102_V06,0,0.483,1.200,4139,0,27216.722,847,0,17812.553
KILN20160709-2,KILN20160709_102102_V06,2,0.879,1.200,4139,0,2158.134,1308,0,1682.192
KILN20160709-2,KILN20160709_102102_V06,4,1.318,1.200,4141,0,654.393,1683,0,348.260
KILN20160709-2,KILN20160709_102102_V06,8,1.802,1.200,2073,0,320.466,292,0,205.283
KILN20160709-2,KILN20160709_102102_V06,9,2.417,1.200,2075,0,147.531,175,0,87.051
KILN20160709-2,KILN20160709_102102_V06,10,3.120,1.200,2076,0,19.362,25,0,11.915
KILN20160709-2,KILN20160709_102102_V06,11,3.999,1.200,2075,0,2.380,10,0,1.832
KILN20160709-2,KILN20160709_102102_V06,12,5.098,1.200,2077,0,0.717,0,0,0.717
KILN20160709-2,KILN20160709_102102_V06,13,6.416,1.200,2086,0,0.723,0,0,0.723
KILN20160710-3,KILN20160710_102028_V06,0,0.483,1.200,2861,0,20912.479,309,0,20104.498
KILN20160710-3,KILN20160710_102028_V06,2,1.494,1.200,2861,0,463.031,53,0,378.395
KILN20160710-3,KILN20160710_102028_V06,4,2.505,1.200,1428,0,4.084,0,0,4.084
KILN20160710-3,KILN20160710_102028_V06,5,3.516,1.200,1427,0,2.325,0,0,2.325
