track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KMAF20200611-1,KMAF20200611_110329_V06,2,0.879,1.200,41260,3,4992.360,4724,3,3596.811
KMAF20200611-1,KMAF20200611_110329_V06,4,1.318,1.200,41262,0,833.758,5902,0,476.738
KMAF20200611-1,KMAF20200611_110329_V06,6,1.802,1.200,20639,0,168.364,1663,0,80.022
KMAF20200611-1,KMAF20200611_110329_V06,7,2.417,1.200,20644,0,267.007,1613,0,54.327
KMAF20200611-1,KMAF20200611_110329_V06,8,3.120,1.200,20657,0,97.280,1760,0,42.296
KMAF20200611-1,KMAF20200611_110329_V06,9,3.999,1.200,20683,0,79.096,1814,0,35.011
KMAF20200611-1,KMAF20200611_110329_V06,10,5.098,1.200,20722,0,60.848,1837,0,29.369
KMAF20200611-1,KMAF20200611_110329_V06,11,6.416,1.200,20785,0,43.044,2001,0,22.756
KMAF20200611-2,KMAF20200611_113831_V06,0,0.483,1.200,7831,0,19517.872,1961,0,11965.937
KMAF20200611-2,KMAF20200611_113831_V06,2,0.879,1.200,7830,0,3108.722,792,0,1664.053
KMAF20200611-2,KMAF20200611_113831_V06,4,1.318,1.200,7835,0,475.507,171,0,258.509
KMAF20200611-2,KMAF20200611_113831_V06,6,1.802,1.200,3948,0,20.499,1,0,16.298
KMAF20200611-2,KMAF20200611_113831_V06,7,2.417,1.200,3948,0,18.361,0,0,18.361
KMAF20200611-2,KMAF20200611_113831_V06,8,3.120,1.200,3957,0,10.646,0,0,10.646
KMAF20200614-1,KMAF20200614_104547_V06,0,0.483,1.200,461,0,31895.273,4,0,31891.603
KMAF20200614-1,KMAF20200614_104547_V06,2,0.879,1.200,460,0,42.060,6,0,38.957
KMAF20200614-1,KMAF20200614_104547_V06,4,1.318,1.200,457,0,145.902,41,0,82.333
KMAF20200614-1,KMAF20200614_104547_V06,6,1.802,1.200,229,0,68.039,16,0,42.845
KMAF20200614-1,KMAF20200614_104547_V06,7,2.417,1.200,228,0,94.491,30,0,50.687
KMAF20200614-1,KMAF20200614_104547_V06,8,3.120,1.200,228,0,3.327,0,0,3.327
KMAF20200614-1,KMAF20200614_104547_V06,9,3.999,1.200,227,0,9.231,4,0,4.845
KMAF20200614-3,KMAF20200614_113613_V06,0,0.483,1.200,1840,0,32624.199,141,0,32379.227
KMAF20200614-3,KMAF20200614_113613_V06,2,0.879,1.200,1842,0,1999.702,326,0,1553.310
KMAF20200614-3,KMAF20200614_113613_V06,4,1.318,1.200,1844,0,1093.592,292,0,716.748
KMAF20200614-3,KMAF20200614_113613_V06,6,1.802,1.200,921,0,185.606,46,0,114.070
KMAF20200614-3,KMAF20200614_113613_V06,7,2.417,1.200,924,0,178.336,62,0,88.583
KMAF20200614-3,KMAF20200614_113613_V06,8,3.120,1.200,925,0,41.599,22,0,19.207
KMAF20200614-3,KMAF20200614_113613_V06,9,3.999,1.200,925,0,14.869,1,0,13.545
KMAF20200617-2,KMAF20200617_110146_V06,0,0.483,1.200,6947,0,3309.734,79,0,1783.521
KMAF20200617-2,KMAF20200617_110146_V06,2,0.879,1.200,6951,0,49.866,0,0,49.866
KMAF20200617-2,KMAF20200617_110146_V06,4,1.318,1.200,6959,0,104.004,2,0,31.032
KMAF20200618-1,KMAF20200618_104334_V06,0,0.483,1.200,265,1,34671.626,13,1,32771.402
KMAF20200618-1,KMAF20200618_104334_V06,4,1.450,1.200,269,0,66.531,5,0,30.864
KMAF20200618-1,KMAF20200618_104334_V06,8,2.417,1.200,132,0,838.197,21,0,362.063
KMAF20200618-1,KMAF20200618_104840_V06,0,0.483,1.200,1101,0,141586.255,75,0,47248.603
KMAF20200618-1,KMAF20200618_104840_V06,4,1.450,1.200,1103,0,138.761,13,0,38.413
KMAF20200618-1,KMAF20200618_104840_V06,8,2.417,1.200,553,0,8626.984,173,0,613.336
KMAF20200619-1,KMAF20200619_105504_V06,0,0.483,1.200,261,1,482899.943,60,0,130567.985
KMAF20200619-1,KMAF20200619_105504_V06,2,0.879,1.200,261,0,22256.498,28,0,8960.710
KMAF20200619-1,KMAF20200619_105504_V06,4,1.318,1.200,262,0,1738.026,13,0,741.962
KMAF20200619-2,KMAF20200619_110224_V06,0,0.483,1.200,1924,78,4612320.976,156,50,3753939.749
KMAF20200619-2,KMAF20200619_110224_V06,2,0.879,1.200,1921,4,1003772.667,255,2,401519.697
KMAF20200619-2,KMAF20200619_110224_V06,4,1.318,1.200,1922,0,12048.723,191,0,5336.843
KMAF20200619-2,KMAF20200619_110224_V06,6,1.802,1.200,964,0,3682.012,12,0,1436.922
KMAF20200619-3,KMAF20200619_112040_V06,0,0.483,1.200,338,1,561065.215,22,1,491144.286
KMAF20200619-3,KMAF20200619_112040_V06,2,0.879,1.200,338,0,1078.953,12,0,771.606
KMAF20200619-3,KMAF20200619_112040_V06,4,1.318,1.200,336,0,918.246,21,0,293.011
KMAF20200619-3,KMAF20200619_112040_V06,6,1.802,1.200,169,0,1.142,0,0,1.142
KMAF20200619-4,KMAF20200619_122231_V06,0,0.483,1.200,11056,0,105318.047,2982,0,73320.355
KMAF20200619-4,KMAF20200619_122231_V06,2,0.879,1.200,11058,0,114891.581,2885,0,83381.421
KMAF20200619-4,KMAF20200619_122231_V06,4,1.318,1.200,11058,0,25130.846,2287,0,13270.708
KMAF20200619-4,KMAF20200619_122231_V06,6,1.802,1.200,5527,0,269.400,15,0,191.006
KMAF20200619-4,KMAF20200619_122231_V06,7,2.417,1.200,5532,0,54.580,2,0,21.164
KMAF20200621-9,KMAF20200621_120459_V06,0,0.483,1.200,581,44,879165.264,76,21,376484.906
KMAF20200621-9,KMAF20200621_120459_V06,2,0.879,1.200,580,15,420313.678,58,4,212195.691
KMAF20200621-9,KMAF20200621_120459_V06,4,1.318,1.200,580,0,6918.438,100,0,2642.998
KMAF20200621-9,KMAF20200621_120459_V06,6,1.802,1.200,289,0,135.346,2,0,70.867
KMAF20200621-9,KMAF20200621_120459_V06,7,2.417,1.200,291,0,302.904,4,0,70.230
KMAF20200621-9,KMAF20200621_121205_V06,0,0.483,1.200,1805,69,1096737.291,139,42,807873.146
KMAF20200621-9,KMAF20200621_121205_V06,2,0.879,1.200,1806,2,469538.799,100,0,164405.471
KMAF20200621-9,KMAF20200621_121205_V06,4,1.318,1.200,1805,0,3125.423,137,0,1732.186
KMAF20200621-9,KMAF20200621_121205_V06,6,1.802,1.200,901,0,265.807,10,0,42.629
KMAF20200621-9,KMAF20200621_121205_V06,7,2.417,1.200,902,0,280.911,5,0,204.411
KMAF20200621-2,KMAF20200621_111320_V06,0,0.483,1.200,3357,7,267132.053,365,3,141759.050
KMAF20200621-2,KMAF20200621_111320_V06,2,0.879,1.200,3360,0,74307.154,144,0,42589.222
KMAF20200621-2,KMAF20200621_111320_V06,4,1.318,1.200,3358,0,2250.858,82,0,908.437
KMAF20200621-2,KMAF20200621_111320_V06,6,1.802,1.200,1682,0,117.712,8,0,27.792
KMAF20200621-2,KMAF20200621_111320_V06,7,2.417,1.200,1682,0,197.685,11,0,89.441
KMAF20200621-2,KMAF20200621_111320_V06,8,3.120,1.200,1683,0,69.746,1,0,61.561
KMAF20200621-3,KMAF20200621_112026_V06,0,0.483,1.200,1694,28,2571021.702,42,26,2314111.042
KMAF20200621-3,KMAF20200621_112026_V06,2,0.879,1.200,1693,3,1146733.709,31,2,954829.153
KMAF20200621-3,KMAF20200621_112026_V06,4,1.318,1.200,1691,0,4847.758,77,0,3422.708
KMAF20200621-3,KMAF20200621_112026_V06,6,1.802,1.200,843,0,5.032,0,0,5.032
KMAF20200621-4,KMAF20200621_112026_V06,0,0.483,1.200,558,57,1011268.376,91,14,424911.965
KMAF20200621-4,KMAF20200621_112026_V06,2,0.879,1.200,557,13,768904.550,100,1,313411.515
KMAF20200621-4,KMAF20200621_112026_V06,4,1.318,1.200,556,0,5573.989,47,0,4497.872
KMAF20200621-4,KMAF20200621_112026_V06,6,1.802,1.200,277,0,40.310,2,0,1.029
KMAF20200621-4,KMAF20200621_112026_V06,7,2.417,1.200,278,0,65.105,1,0,53.115
KMAF20200621-5,KMAF20200621_113635_V06,0,0.483,1.200,553,2,976495.971,28,1,813067.600
KMAF20200621-5,KMAF20200621_113635_V06,2,0.879,1.200,552,0,41745.436,28,0,37094.629
KMAF20200621-5,KMAF20200621_113635_V06,4,1.318,1.200,552,0,67.719,1,0,61.525
KMAF20200621-5,KMAF20200621_113635_V06,6,1.802,1.200,282,0,85.395,1,0,66.348
KMAF20200621-6,KMAF20200621_113635_V06,0,0.483,1.200,469,0,102645.670,20,0,102557.977
KMAF20200621-6,KMAF20200621_113635_V06,2,0.879,1.200,470,0,3593.427,14,0,3567.802
KMAF20200621-6,KMAF20200621_113635_V06,4,1.318,1.200,468,0,155.602,27,0,23.598
KMAF20200621-6,KMAF20200621_113635_V06,6,1.802,1.200,232,0,0.576,0,0,0.576
KMAF20200621-6,KMAF20200621_113635_V06,7,2.417,1.200,233,0,0.579,0,0,0.579
KMAF20200621-6,KMAF20200621_113635_V06,8,3.120,1.200,233,0,0.580,0,0,0.580
KMAF20200621-7,KMAF20200621_114340_V06,0,0.483,1.200,2532,24,1671009.122,154,16,1397284.891
KMAF20200621-7,KMAF20200621_114340_V06,2,0.879,1.200,2533,9,394203.572,116,6,214701.003
KMAF20200621-7,KMAF20200621_114340_V06,4,1.318,1.200,2534,0,5198.198,140,0,3146.390
KMAF20200621-7,KMAF20200621_114340_V06,6,1.802,1.200,1268,0,260.581,9,0,112.256
KMAF20200621-7,KMAF20200621_114340_V06,7,2.417,1.200,1270,0,426.359,20,0,217.834
KMAF20200621-8,KMAF20200621_120459_V06,0,0.483,1.200,213,0,34910.090,9,0,31923.644
KMAF20200621-8,KMAF20200621_120459_V06,2,0.879,1.200,214,0,11843.134,5,0,11769.741
KMAF20200621-8,KMAF20200621_120459_V06,4,1.318,1.200,214,0,11.654,0,0,11.654
KMAF20200621-8,KMAF20200621_120459_V06,6,1.802,1.200,108,0,0.252,0,0,0.252
KMAF20200621-8,KMAF20200621_120459_V06,7,2.417,1.200,106,0,0.247,0,0,0.247
KMAF20200621-8,KMAF20200621_120459_V06,8,3.120,1.200,107,0,42.708,4,0,26.728
KMAF20200622-1,KMAF20200622_110421_V06,0,0.483,1.200,1598,20,756517.417,123,16,607589.602
KMAF20200622-1,KMAF20200622_110421_V06,2,0.879,1.200,1599,3,209344.563,43,0,119752.161
KMAF20200622-1,KMAF20200622_110421_V06,4,1.318,1.200,1598,0,7536.749,52,0,5494.131
KMAF20200622-1,KMAF20200622_111127_V06,0,0.483,1.200,3306,10,783990.278,364,10,723116.966
KMAF20200622-1,KMAF20200622_111127_V06,2,0.879,1.200,3307,0,286492.989,96,0,218858.765
KMAF20200622-1,KMAF20200622_111127_V06,4,1.318,1.200,3307,0,8710.213,110,0,4471.829
KMAF20200622-2,KMAF20200622_121014_V06,0,0.483,1.200,13128,0,116790.416,1301,0,56122.722
KMAF20200622-2,KMAF20200622_121014_V06,2,0.879,1.200,13134,0,1853.861,28,0,1274.937
KMAF20200622-2,KMAF20200622_121014_V06,4,1.318,1.200,13140,0,364.548,8,0,164.467
KMAF20200622-3,KMAF20200622_121014_V06,0,0.483,1.200,9295,1,2542070.775,2151,0,1728778.528
KMAF20200622-3,KMAF20200622_121014_V06,2,0.879,1.200,9297,0,334760.102,1279,0,230106.767
KMAF20200622-3,KMAF20200622_121014_V06,4,1.318,1.200,9300,0,36289.202,301,0,17794.772
KMAF20200623-7,KMAF20200623_124047_V06,0,0.483,1.200,11747,17,844936.019,4885,14,197310.423
KMAF20200623-7,KMAF20200623_124047_V06,2,0.879,1.200,11750,18,1054512.418,6130,0,18306.553
KMAF20200623-7,KMAF20200623_124047_V06,4,1.318,1.200,11761,50,1352268.641,6154,0,2150.781
KMAF20200623-7,KMAF20200623_124047_V06,6,1.802,1.200,5876,21,1648890.783,2442,0,574.812
KMAF20200623-7,KMAF20200623_124047_V06,7,2.417,1.200,5880,12,2185696.552,2287,0,20361.477
KMAF20200623-7,KMAF20200623_124047_V06,8,3.120,1.200,5887,23,3353794.387,2321,0,120494.860
KMAF20200623-7,KMAF20200623_124047_V06,9,3.999,1.200,5894,3,2079794.456,2994,0,6079.442
KMAF20200623-7,KMAF20200623_124047_V06,10,5.098,1.200,5903,5,2215740.524,3892,0,2631.529
KMAF20200623-8,KMAF20200623_125422_V06,0,0.483,1.200,439,19,924884.799,25,19,923729.695
KMAF20200623-8,KMAF20200623_125422_V06,2,0.879,1.200,443,0,78646.743,31,0,71276.181
KMAF20200623-8,KMAF20200623_125422_V06,4,1.318,1.200,444,0,4674.442,74,0,1108.762
KMAF20200623-8,KMAF20200623_125422_V06,6,1.802,1.200,219,0,25809.029,133,0,3882.691
KMAF20200628-2,KMAF20200628_120412_V06,0,0.483,1.200,38680,0,220172.835,11552,0,76898.562
KMAF20200628-2,KMAF20200628_120412_V06,2,0.879,1.200,38688,0,104385.614,10252,0,33665.519
KMAF20200628-2,KMAF20200628_120412_V06,4,1.318,1.200,38706,0,10268.995,2317,0,4111.007
KMAF20200628-2,KMAF20200628_120412_V06,6,1.802,1.200,19364,0,11483.695,67,0,8227.868
KMAF20200628-2,KMAF20200628_121106_V06,0,0.483,1.200,49714,0,239402.079,12774,0,88365.306
KMAF20200628-2,KMAF20200628_121106_V06,2,0.879,1.200,49732,0,122935.836,13105,0,40362.896
KMAF20200628-2,KMAF20200628_121106_V06,4,1.318,1.200,49744,0,75359.756,5766,0,18424.813
KMAF20200628-2,KMAF20200628_121106_V06,6,1.802,1.200,24884,0,116563.685,206,0,100847.128
KMAF20200628-1,KMAF20200628_115022_V06,0,0.483,1.200,3316,1,78640.316,534,1,78033.314
KMAF20200628-1,KMAF20200628_115022_V06,2,0.879,1.200,3313,0,808.031,184,0,369.492
KMAF20200628-1,KMAF20200628_115022_V06,4,1.318,1.200,3310,0,137.733,57,0,92.072
KMAF20200628-1,KMAF20200628_115022_V06,6,1.802,1.200,1659,0,88.843,8,0,74.998
KMAF20200628-1,KMAF20200628_115022_V06,7,2.417,1.200,1656,0,82.915,20,0,53.139
KMAF20200628-1,KMAF20200628_115022_V06,8,3.120,1.200,1658,0,16.391,5,0,11.791
KMAF20200628-1,KMAF20200628_115022_V06,9,3.999,1.200,1663,0,6.270,0,0,6.270
KMAF20200629-3,KMAF20200629_114443_V06,0,0.483,1.200,3455,93,6150473.934,159,65,5516384.957
KMAF20200629-3,KMAF20200629_114443_V06,2,0.879,1.200,3457,14,982610.525,104,10,919326.220
KMAF20200629-3,KMAF20200629_114443_V06,4,1.318,1.200,3458,0,16549.396,79,0,12706.066
KMAF20200629-3,KMAF20200629_114443_V06,6,1.802,1.200,1725,0,1006.457,27,0,483.517
KMAF20200629-3,KMAF20200629_114443_V06,7,2.417,1.200,1727,0,1030.117,24,0,545.049
KMAF20200630-1,KMAF20200630_121650_V06,0,0.483,1.200,901,5,999938.812,29,3,905002.671
KMAF20200630-1,KMAF20200630_121650_V06,2,0.879,1.200,905,0,78139.151,22,0,51356.230
KMAF20200630-1,KMAF20200630_121650_V06,4,1.318,1.200,906,0,2154.722,18,0,1582.019
KMAF20200701-1,KMAF20200701_105231_V06,0,0.483,1.200,467,2,133470.972,43,2,133101.683
KMAF20200701-1,KMAF20200701_105231_V06,2,0.879,1.200,467,0,428.431,73,0,328.127
KMAF20200701-1,KMAF20200701_105231_V06,4,1.318,1.200,464,0,145.435,34,0,82.094
KMAF20200701-1,KMAF20200701_105231_V06,6,1.802,1.200,231,0,17.770,3,0,12.125
KMAF20200701-1,KMAF20200701_105231_V06,7,2.417,1.200,232,0,13.442,3,0,8.415
KMAF20200701-1,KMAF20200701_105231_V06,8,3.120,1.200,233,0,3.000,0,0,3.000
KMAF20200701-1,KMAF20200701_105231_V06,9,3.999,1.200,233,0,0.286,0,0,0.286
KMAF20200701-2,KMAF20200701_113100_V06,0,0.483,1.200,209,3,610245.743,16,0,453714.707
KMAF20200701-2,KMAF20200701_113100_V06,2,0.879,1.200,210,0,85747.714,14,0,24607.289
KMAF20200701-2,KMAF20200701_113100_V06,4,1.318,1.200,211,0,2284.864,19,0,1178.929
KMAF20200701-3,KMAF20200701_114707_V06,0,0.483,1.200,1352,0,683674.263,85,0,485047.948
KMAF20200701-3,KMAF20200701_114707_V06,2,0.879,1.200,1353,0,655576.372,82,0,495131.859
KMAF20200701-3,KMAF20200701_114707_V06,4,1.318,1.200,1358,0,79465.748,168,0,60959.728
KMAF20200701-3,KMAF20200701_114707_V06,6,1.802,1.200,681,0,384.595,5,0,197.695
KMAF20200701-4,KMAF20200701_114707_V06,0,0.483,1.200,714,1,475782.191,29,0,360382.221
KMAF20200701-4,KMAF20200701_114707_V06,2,0.879,1.200,713,0,283452.264,22,0,154640.980
KMAF20200701-4,KMAF20200701_114707_V06,4,1.318,1.200,714,0,15891.929,53,0,11933.640
KMAF20200701-4,KMAF20200701_114707_V06,6,1.802,1.200,358,0,130.266,0,0,130.266
KMAF20200701-6,KMAF20200701_120119_V06,0,0.483,1.200,498,0,863.319,113,0,197.806
KMAF20200701-6,KMAF20200701_120119_V06,2,0.879,1.200,502,0,0.868,0,0,0.868
KMAF20200701-6,KMAF20200701_120119_V06,4,1.318,1.200,502,0,0.868,0,0,0.868
KMAF20200701-6,KMAF20200701_120119_V06,6,1.802,1.200,257,0,0.886,0,0,0.886
KMAF20200701-6,KMAF20200701_120119_V06,7,2.417,1.200,258,0,0.890,0,0,0.890
KMAF20200701-7,KMAF20200701_120825_V06,0,0.483,1.200,1446,23,2789279.030,62,19,2552730.583
KMAF20200701-7,KMAF20200701_120825_V06,2,0.879,1.200,1449,0,180529.619,89,0,103508.256
KMAF20200701-7,KMAF20200701_120825_V06,4,1.318,1.200,1452,0,10032.544,69,0,6847.463
KMAF20200701-7,KMAF20200701_120825_V06,6,1.802,1.200,724,0,1084.652,13,0,535.054
KMAF20200701-10,KMAF20200701_123614_V06,0,0.483,1.200,390,11,623909.320,42,6,587579.775
KMAF20200701-10,KMAF20200701_123614_V06,2,0.879,1.200,390,0,91454.366,22,0,32677.269
KMAF20200701-10,KMAF20200701_123614_V06,4,1.318,1.200,388,0,2420.205,18,0,530.167
KMAF20200701-10,KMAF20200701_123614_V06,6,1.802,1.200,196,0,30.828,0,0,30.828
KMAF20200701-14,KMAF20200701_130410_V06,0,0.483,1.200,10509,6,1424677.756,441,3,979365.272
KMAF20200701-14,KMAF20200701_130410_V06,2,0.879,1.200,10513,0,224798.636,187,0,190329.223
KMAF20200701-14,KMAF20200701_130410_V06,4,1.318,1.200,10526,0,24679.643,480,0,12803.529
KMAF20200701-14,KMAF20200701_130410_V06,6,1.802,1.200,5290,0,1412.385,24,0,742.427
KMAF20200702-1,KMAF20200702_120614_V06,0,0.483,1.200,4288,0,8448.032,138,0,1778.322
KMAF20200702-1,KMAF20200702_120614_V06,2,0.879,1.200,4293,0,25611.453,372,0,3956.216
KMAF20200702-1,KMAF20200702_120614_V06,4,1.318,1.200,4299,0,21259.420,366,0,3087.327
KMAF20200706-4,KMAF20200706_110753_V06,0,0.483,1.200,3023,147,745278.194,330,133,685141.323
KMAF20200706-4,KMAF20200706_110753_V06,2,0.879,1.200,3020,73,717157.624,454,49,688680.183
KMAF20200706-4,KMAF20200706_110753_V06,4,1.318,1.200,3025,0,36975.032,465,0,11334.701
KMAF20200706-4,KMAF20200706_110753_V06,6,1.802,1.200,1510,0,320.496,20,0,233.608
KMAF20200706-4,KMAF20200706_110753_V06,7,2.417,1.200,1512,0,572.641,44,0,168.656
KMAF20200706-4,KMAF20200706_110753_V06,8,3.120,1.200,1516,0,150.794,13,0,113.483
KMAF20200706-4,KMAF20200706_110753_V06,9,3.999,1.200,1518,0,117.485,11,0,63.934
KMAF20200706-11,KMAF20200706_112609_V06,0,0.483,1.200,241,0,112290.950,13,0,107564.462
KMAF20200706-11,KMAF20200706_112609_V06,2,0.879,1.200,238,0,12182.507,19,0,9209.205
KMAF20200706-11,KMAF20200706_112609_V06,4,1.318,1.200,242,0,3049.632,29,0,1606.609
KMAF20200706-19,KMAF20200706_121300_V06,0,0.483,1.200,1035,0,12529.366,473,0,5561.956
KMAF20200706-19,KMAF20200706_121300_V06,4,1.450,1.200,1037,0,1.080,0,0,1.080
KMAF20200706-19,KMAF20200706_121300_V06,8,2.417,1.200,518,0,1.082,0,0,1.082
KMAF20200706-19,KMAF20200706_121300_V06,11,3.384,1.200,519,0,1.085,0,0,1.085
KMAF20200707-1,KMAF20200707_105210_V06,0,0.483,1.200,967,0,86306.548,6,0,79703.539
KMAF20200707-1,KMAF20200707_105210_V06,2,0.879,1.200,963,0,3334.112,13,0,2836.356
KMAF20200707-1,KMAF20200707_105210_V06,4,1.318,1.200,965,0,92.579,0,0,92.579
KMAF20200707-1,KMAF20200707_110625_V06,0,0.483,1.200,2183,0,18664.222,20,0,17376.248
KMAF20200707-1,KMAF20200707_110625_V06,2,0.879,1.200,2185,0,1069.394,23,0,742.394
KMAF20200707-1,KMAF20200707_110625_V06,4,1.318,1.200,2187,0,20.585,1,0,13.393
KMAF20200707-3,KMAF20200707_110625_V06,0,0.483,1.200,277,2,351258.818,13,2,322977.625
KMAF20200707-3,KMAF20200707_110625_V06,2,0.879,1.200,278,0,14757.869,35,0,13674.611
