track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KVBX20210817_131906_V06,-4.609,0.051,291.191,348.911,28.645,-120.444,34.618,14322.609,24848.932,20210817_061906,479177,0,27695,0
1,KVBX20210819_132107_V06,-4.081,0.077,325.670,134.964,4.589,-120.254,35.582,2294.605,83510.419,20210819_062107,479177,2,30785,0
1,KVBX20210827_130226_V06,-28.655,0.339,167.538,208.162,26.494,-121.124,35.250,13247.149,80592.184,20210827_060226,479176,0,31872,0
1,KVBX20210827_131205_V06,-19.005,0.384,171.662,204.019,36.515,-121.101,35.269,18257.384,80129.746,20210827_061205,479175,2,31003,2
1,KVBX20210827_132145_V06,-9.339,-1.000,175.543,200.119,46.875,-121.080,35.286,23437.655,79789.969,20210827_062145,479176,0,30667,0
1,KVBX20210827_133125_V06,0.328,-1.000,179.424,196.220,57.236,-121.059,35.304,28617.926,79543.931,20210827_063125,479179,5,29407,5
1,KVBX20210827_134105_V06,9.995,-1.000,183.305,192.320,67.596,-121.038,35.322,33798.197,79392.503,20210827_064105,479179,0,28021,0
1,KVBX20210827_140024_V06,29.311,0.051,170.409,166.872,69.150,-121.109,35.436,34575.245,92893.839,20210827_070024,479177,3,26343,0
3,KVBX20210827_134105_V06,9.995,0.139,180.000,212.740,32.614,-121.055,35.230,16307.131,74185.870,20210827_064105,479179,0,28021,0
1,KVBX20210830_123830_V06,-54.775,0.102,187.126,221.141,10.865,-121.016,35.192,5432.394,68846.551,20210830_053830,479176,0,28107,0
2,KVBX20210830_133828_V06,5.192,0.062,155.938,191.509,40.772,-121.188,35.324,20386.208,90172.410,20210830_063828,479173,7,26503,6
1,KVBX20210901_130151_V06,-32.877,0.068,305.960,413.206,2.120,-120.363,34.328,1060.059,56681.166,20210901_060151,479176,1,49110,0
1,KVBX20210905_140400_V06,26.379,0.244,28.817,465.661,42.130,-121.865,34.082,21064.995,158889.849,20210905_070400,479177,3,30120,1
1,KVBX20210905_141340_V06,36.045,0.076,29.786,459.215,52.460,-121.860,34.112,26230.120,156815.810,20210905_071340,479176,3,29810,3
1,KVBX20210905_142319_V06,45.695,-1.000,30.696,453.167,63.076,-121.856,34.139,31538.115,154907.376,20210905_072319,479177,6,30799,4
1,KVBX20210905_143300_V06,55.379,0.129,29.218,455.537,43.797,-121.864,34.128,21898.727,156136.692,20210905_073300,479173,15,32452,8
2,KVBX20210906_135029_V06,12.140,0.050,86.218,290.682,26.398,-121.565,34.874,13199.086,106992.601,20210906_065029,479174,0,29748,0
2,KVBX20210906_140948_V06,31.457,0.085,103.579,281.258,50.849,-121.471,34.918,25424.296,98656.707,20210906_070948,479173,0,30629,0
1,KVBX20210906_135029_V06,12.140,0.052,392.248,100.148,26.431,-119.886,35.738,13215.267,110057.464,20210906_065029,479174,0,29748,0
3,KVBX20210906_141928_V06,41.124,0.067,319.253,405.800,29.600,-120.291,34.361,14799.816,53768.559,20210906_071928,479175,1,31716,1
1,KVBX20210913_131659_V06,-26.400,0.061,53.770,259.530,20.601,-121.745,35.013,10300.698,124766.745,20210913_061659,479175,0,31302,0
1,KVBX20210914_140212_V06,18.097,0.094,31.483,242.502,34.301,-121.868,35.088,17150.457,137302.091,20210914_070212,479177,6,45206,6
1,KVBX20210915_142621_V06,41.527,0.105,23.435,429.687,24.462,-121.897,34.244,12231.125,152731.016,20210915_072621,479173,7,33555,7
1,KVBX20210921_134338_V06,-5.528,0.103,322.670,324.798,53.362,-120.272,34.726,26680.803,16799.536,20210921_064338,479174,0,20313,0
2,KVBX20210921_150301_V06,73.856,0.077,24.493,426.280,36.574,-121.892,34.260,18286.907,151534.346,20210921_080301,479174,0,20946,0
1,KVBX20210922_150037_V06,70.727,0.114,16.082,343.198,15.132,-121.944,34.634,7566.233,143592.823,20210922_080037,479176,2,19648,1
2,KVBX20210922_150037_V06,70.727,0.089,23.814,395.846,43.589,-121.898,34.397,21794.498,146172.274,20210922_080037,479176,2,19648,1
3,KVBX20210926_141258_V06,20.135,0.083,309.730,379.079,21.780,-120.343,34.482,10889.868,39837.549,20210926_071258,479176,0,36310,0
1,KVBX20210929_131150_V06,-43.239,0.700,27.900,428.419,46.008,-121.873,34.250,23004.061,150440.711,20210929_061150,479173,1,27627,1
1,KVBX20210929_132130_V06,-33.573,0.091,28.442,427.198,56.610,-121.870,34.256,28305.197,149936.068,20210929_062130,479177,1,28246,0
2,KVBX20210929_135033_V06,-4.523,0.064,392.664,133.451,34.366,-119.885,35.588,17183.018,95295.771,20210929_065033,479176,1,29879,1
3,KVBX20210929_141937_V06,24.544,0.499,180.906,222.433,21.331,-121.050,35.186,10665.621,71063.377,20210929_071937,479174,5,36516,2
4,KVBX20210929_141937_V06,24.544,0.054,31.349,443.485,42.900,-121.853,34.183,21450.050,152283.742,20210929_071937,479174,5,36516,2
1,KVBX20211001_133805_V06,-18.503,0.243,191.379,426.008,12.068,-120.986,34.269,6034.138,83181.174,20211001_063805,479180,0,23029,0
2,KVBX20211001_150511_V06,68.597,0.152,63.444,185.231,26.191,-121.697,35.348,13095.394,131463.632,20211001_080511,479175,0,20764,0
1,KVBX20211006_144345_V06,43.300,0.179,28.698,178.994,40.242,-121.889,35.374,20121.214,148532.249,20211006_074345,479178,1,31408,1
1,KVBX20211013_133300_V06,-33.065,0.052,122.650,500.374,22.451,-121.355,33.931,11225.354,133793.527,20211013_063300,479177,5,24710,3
2,KVBX20211013_143105_V06,25.018,0.064,102.856,365.827,112.476,-121.470,34.537,56237.946,103921.968,20211013_073105,479174,2,14904,2
3,KVBX20211013_150947_V06,63.718,0.079,191.064,415.425,14.511,-120.988,34.316,7255.720,79357.049,20211013_080947,479175,1,14095,1
1,KVBX20211017_140415_V06,-5.141,0.080,58.050,357.236,16.045,-121.714,34.573,8022.339,124313.743,20211017_070415,479174,0,23513,0
1,KVBX20211017_141356_V06,4.543,0.084,44.485,344.188,37.003,-121.789,34.631,18501.333,129653.672,20211017_071356,479175,0,22461,0
1,KVBX20211017_142337_V06,14.226,0.125,44.874,343.993,44.059,-121.787,34.632,22029.454,129445.853,20211017_072337,479180,0,23778,0
3,KVBX20211017_151200_V06,62.609,0.082,28.685,343.025,24.901,-121.875,34.635,12450.731,137352.705,20211017_081200,479177,0,26348,0
3,KVBX20211017_152141_V06,72.293,0.530,30.858,337.225,34.713,-121.864,34.661,17356.336,135851.894,20211017_082141,479178,0,26198,0
3,KVBX20211017_153121_V06,81.959,0.096,35.944,337.265,34.230,-121.836,34.662,17115.160,133336.264,20211017_083121,479177,2,26079,1
2,KVBX20211017_144258_V06,33.576,0.077,71.974,455.017,35.876,-121.632,34.133,17937.819,137864.255,20211017_074258,479172,2,25494,0
1,KVBX20211019_140141_V06,-9.404,0.112,290.802,351.935,25.306,-120.446,34.604,12653.223,26371.416,20211019_070141,479173,0,21091,0
1,KVBX20211019_141122_V06,0.279,-1.000,290.802,351.935,40.703,-120.446,34.604,20351.473,26371.416,20211019_071122,479179,0,20164,0
1,KVBX20211019_142103_V06,9.962,0.137,290.136,336.844,23.084,-120.450,34.672,11541.988,19070.885,20211019_072103,479175,0,20064,0
1,KVBX20211020_132859_V06,-42.962,0.207,24.433,317.249,32.416,-121.901,34.751,16208.136,138053.305,20211020_062859,479174,0,30365,0
1,KVBX20211020_133840_V06,-33.279,0.204,24.139,319.623,40.310,-121.902,34.740,20155.030,138279.081,20211020_063840,479181,3,29692,3
1,KVBX20211022_152557_V06,72.271,0.058,25.486,129.970,29.695,-121.910,35.595,14847.408,161452.947,20211022_082557,479177,0,17788,0
1,KVBX20211022_153538_V06,81.954,0.056,26.354,134.168,38.690,-121.905,35.576,19344.983,159986.385,20211022_083538,479173,2,18334,1
1,KVBX20211108_134057_V06,-48.405,0.095,179.119,299.605,4.471,-121.057,34.838,2235.502,60440.829,20211108_054057,479174,0,20879,0
1,KVBX20211108_135038_V06,-38.721,0.064,181.153,302.670,14.938,-121.045,34.824,7468.956,59438.432,20211108_055038,479179,0,20683,0
1,KVBX20211110_150629_V06,35.203,0.089,288.074,345.971,13.246,-120.461,34.631,6623.211,23746.199,20211110_070629,479170,0,38973,0
2,KVBX20211110_153532_V06,64.253,0.129,310.633,361.087,20.583,-120.338,34.563,10291.607,31002.513,20211110_073532,479178,0,38009,0
1,KVBX20211113_134434_V06,-49.612,0.110,42.108,475.296,52.313,-121.792,34.040,26156.614,155914.025,20211113_054434,479176,1,22918,1
1,KVBX20211113_140356_V06,-30.245,-1.000,42.108,475.296,83.106,-121.792,34.040,41553.114,155914.025,20211113_060356,479176,0,23688,0
1,KVBX20211113_141337_V06,-20.562,0.188,26.307,448.239,33.897,-121.880,34.161,16948.671,155629.778,20211113_061337,479176,0,22637,0
3,KVBX20211113_153103_V06,56.872,0.136,95.444,442.363,39.711,-121.505,34.191,19855.467,124609.882,20211113_073103,479175,4,25134,2
4,KVBX20211113_154044_V06,66.555,0.145,39.398,279.301,33.976,-121.822,34.923,16987.776,130711.341,20211113_074044,479174,1,24829,0
5,KVBX20211113_154044_V06,66.555,0.051,71.654,354.563,61.621,-121.640,34.586,30810.745,117387.240,20211113_074044,479174,1,24829,0
3,KVBX20211116_152929_V06,52.404,0.139,189.774,232.981,12.785,-121.001,35.139,6392.448,64500.604,20211116_072929,479181,6,35071,6
3,KVBX20211116_153910_V06,62.087,0.328,190.644,227.099,23.079,-120.996,35.165,11539.362,65713.876,20211116_073910,479176,10,34585,9
1,KVBX20211116_150023_V06,23.304,0.100,292.939,302.609,22.416,-120.434,34.826,11207.943,3763.948,20211116_070023,479175,57,30890,57
2,KVBX20211116_151005_V06,33.004,0.151,56.656,286.552,55.556,-121.727,34.891,27777.987,121857.425,20211116_071005,479174,17,32945,8
4,KVBX20211116_153910_V06,62.087,0.120,144.355,158.634,75.370,-121.253,35.472,37684.963,105130.309,20211116_073910,479176,10,34585,9
1,KVBX20211120_150208_V06,21.204,0.122,294.925,350.297,13.962,-120.423,34.611,6981.194,25276.117,20211120_070208,479178,2,22751,1
1,KVBX20211125_140554_V06,-39.764,0.056,294.150,277.960,16.121,-120.428,34.937,8060.581,11401.456,20211125_060554,479174,0,18021,0
1,KVBX20211126_140812_V06,-38.394,0.081,294.386,283.619,13.364,-120.427,34.912,6681.927,8658.222,20211126_060812,479174,0,17070,0
1,KVBX20211127_140121_V06,-46.167,0.076,87.439,392.408,9.513,-121.552,34.416,4756.635,115889.541,20211127_060121,479176,0,12508,0
1,KVBX20211130_150925_V06,19.180,0.170,23.964,307.005,16.918,-121.904,34.797,8458.828,138062.499,20211130_070925,479177,0,18065,0
2,KVBX20211130_153833_V06,48.313,0.084,17.339,381.271,24.376,-121.934,34.462,12188.141,147056.260,20211130_073833,479176,3,18603,0
3,KVBX20211130_154815_V06,58.013,0.218,190.049,234.201,23.684,-120.999,35.133,11842.075,64067.638,20211130_074815,479178,0,18931,0
1,KVBX20211201_141425_V06,-36.707,0.264,278.434,282.727,7.335,-120.514,34.916,3667.294,13815.330,20211201_061425,479180,1,10241,0
1,KVBX20211204_140223_V06,-51.332,0.061,179.223,116.733,2.723,-121.063,35.662,1361.723,109742.653,20211204_060223,479176,0,42023,0
1,KVBX20211206_150752_V06,12.490,0.149,199.087,386.762,17.009,-120.945,34.446,8504.366,66541.576,20211206_070752,479170,0,12691,0
1,KVBX20211206_151736_V06,22.224,0.055,198.062,401.833,25.182,-120.950,34.378,12591.034,72044.069,20211206_071736,479174,0,12978,0
1,KVBX20211206_152719_V06,31.940,-1.000,197.099,415.982,33.776,-120.955,34.314,16887.808,77524.863,20211206_072719,479180,1,13986,0
1,KVBX20211206_153703_V06,41.674,0.167,196.353,409.526,22.343,-120.959,34.343,11171.680,75396.601,20211206_073703,479179,2,14313,2
3,KVBX20211206_160809_V06,72.774,0.132,153.109,385.760,21.499,-121.195,34.449,10749.380,85046.792,20211206_080809,479175,0,16064,0
13,KVBX20211207_160101_V06,64.833,0.441,39.248,461.930,53.757,-121.809,34.100,26878.633,153470.634,20211207_080101,479181,0,41899,0
13,KVBX20211207_161242_V06,76.516,0.111,37.378,474.827,59.398,-121.818,34.042,29699.085,157745.539,20211207_081242,479178,0,44323,0
13,KVBX20211207_162225_V06,86.233,0.057,38.711,488.445,60.204,-121.810,33.980,30101.899,161077.471,20211207_082225,479179,6,44218,5
7,KVBX20211207_151223_V06,16.200,0.059,189.684,430.962,16.809,-120.995,34.246,8404.312,85616.512,20211207_071223,479177,2,46266,0
9,KVBX20211207_152207_V06,25.933,0.237,193.783,67.825,19.748,-120.984,35.883,9873.911,127658.816,20211207_072207,479176,0,42905,0
11,KVBX20211207_153150_V06,35.650,0.271,294.741,140.765,36.766,-120.425,35.556,18382.999,79661.123,20211207_073150,479177,0,40894,0
12,KVBX20211207_154133_V06,45.366,0.085,41.722,430.960,61.647,-121.798,34.240,30823.345,144791.321,20211207_074133,479179,1,42056,1
9,KVBX20211209_151516_V06,17.518,0.086,101.753,185.404,104.062,-121.486,35.350,52031.132,114492.585,20211209_071516,479189,158,247798,0
9,KVBX20211209_151927_V06,21.702,0.120,101.737,185.546,109.885,-121.486,35.349,54942.404,114464.079,20211209_071927,479194,149,253025,0
9,KVBX20211209_152339_V06,25.902,0.088,104.134,192.399,114.981,-121.473,35.318,57490.439,111738.217,20211209_072339,479181,122,257809,10
9,KVBX20211209_152751_V06,30.102,-1.000,105.946,197.614,120.310,-121.463,35.295,60155.227,109704.032,20211209_072751,479177,153,260675,13
9,KVBX20211209_153203_V06,34.302,0.076,99.074,202.638,111.205,-121.500,35.272,55602.354,111636.376,20211209_073203,479194,112,260203,10
9,KVBX20211209_153615_V06,38.502,-1.000,96.877,207.764,109.870,-121.512,35.249,54934.914,111541.899,20211209_073615,479188,79,260014,1
9,KVBX20211209_154026_V06,42.685,0.070,105.641,199.400,112.320,-121.464,35.287,56160.214,109425.324,20211209_074026,479197,70,261659,2
9,KVBX20211209_154437_V06,46.868,-1.000,108.412,198.407,112.703,-121.449,35.291,56351.275,108428.413,20211209_074437,479191,47,264028,1
9,KVBX20211209_154848_V06,51.052,-1.000,111.184,197.414,113.085,-121.434,35.296,56542.335,107442.417,20211209_074848,479190,58,264895,3
9,KVBX20211209_155300_V06,55.252,0.052,111.055,195.553,113.196,-121.435,35.304,56597.781,107946.145,20211209_075300,479187,72,265120,1
9,KVBX20211209_160123_V06,63.635,0.054,120.885,196.309,120.794,-121.381,35.301,60396.962,103482.008,20211209_080123,479185,85,261146,4
6,KVBX20211209_151104_V06,13.318,0.078,81.151,174.689,89.189,-121.600,35.397,44594.681,126092.834,20211209_071104,479187,125,240835,3
7,KVBX20211209_151104_V06,13.318,0.059,540.601,293.684,26.283,-119.080,34.859,13141.487,120341.739,20211209_071104,479187,125,240835,3
12,KVBX20211209_152751_V06,30.102,0.064,112.033,215.481,115.121,-121.428,35.215,57560.738,103047.476,20211209_072751,479177,153,260675,13
2,KVBX20211212_142958_V06,-29.990,0.167,281.805,287.530,9.214,-120.495,34.894,4606.960,11028.874,20211212_062958,479176,0,9710,0
2,KVBX20211212_143942_V06,-20.257,0.160,280.758,285.486,20.707,-120.501,34.903,10353.504,12051.138,20211212_063942,479174,2,11116,0
2,KVBX20211214_140959_V06,-51.345,0.059,33.986,72.800,47.430,-121.868,35.853,23715.141,174916.522,20211214_060959,479193,218,267116,31
2,KVBX20211214_141409_V06,-47.179,0.079,34.600,72.887,52.774,-121.865,35.853,26387.075,174655.073,20211214_061409,479190,186,267420,21
5,KVBX20211214_144741_V06,-13.645,0.054,37.007,153.679,71.126,-121.845,35.489,35563.148,150478.587,20211214_064741,479191,59,270549,2
13,KVBX20211214_161545_V06,74.421,0.139,378.321,293.293,14.679,-119.968,34.868,7339.272,39303.802,20211214_081545,479182,3618,293720,1061
13,KVBX20211214_161957_V06,78.621,-1.000,378.321,293.293,21.357,-119.968,34.868,10678.272,39303.802,20211214_081957,479186,4380,300067,1173
13,KVBX20211214_162409_V06,82.821,0.067,410.778,277.270,41.634,-119.790,34.939,20817.177,56543.178,20211214_082409,479178,4889,303726,1202
1,KVBX20211222_144157_V06,-23.943,0.233,27.696,434.320,36.634,-121.873,34.224,18316.929,151814.967,20211222_064157,479181,0,31336,0
1,KVBX20211222_144502_V06,-20.860,0.325,28.357,434.319,41.365,-121.870,34.224,20682.467,151518.450,20211222_064502,479196,1,31673,1
1,KVBX20211222_144807_V06,-17.777,0.133,30.421,431.033,43.698,-121.859,34.239,21849.193,149868.563,20211222_064807,479190,1,31797,1
2,KVBX20211222_150027_V06,-5.443,0.051,28.698,420.411,37.665,-121.869,34.286,18832.432,148411.183,20211222_070027,479195,4,32924,0
18,KVBX20211224_151706_V06,10.320,0.099,340.253,166.141,15.081,-120.174,35.441,7540.398,69890.332,20211224_071706,479184,1,61795,1
32,KVBX20211224_161845_V06,71.970,0.051,187.862,445.756,39.009,-121.004,34.180,19504.305,91950.741,20211224_081845,479201,0,47591,0
2,KVBX20211226_141229_V06,-55.074,0.058,225.700,432.971,12.924,-120.799,34.238,6462.049,76160.762,20211226_061229,479196,2,28116,0
5,KVBX20211226_141838_V06,-48.924,0.077,179.494,246.095,16.596,-121.057,35.079,8298.206,66006.592,20211226_061838,479184,0,27043,0
13,KVBX20211226_143707_V06,-30.441,0.072,157.282,323.336,16.714,-121.175,34.730,8357.145,72306.756,20211226_063707,479196,1,26091,0
15,KVBX20211226_143707_V06,-30.441,0.057,195.734,337.726,19.680,-120.965,34.667,9840.054,55440.747,20211226_063707,479196,1,26091,0
18,KVBX20211226_144317_V06,-24.274,0.071,165.475,184.419,20.773,-121.136,35.357,10386.393,88679.263,20211226_064317,479194,1,24850,0
19,KVBX20211226_144317_V06,-24.274,0.052,198.822,210.194,9.962,-120.952,35.242,4980.751,67642.601,20211226_064317,479194,1,24850,0
25,KVBX20211226_145232_V06,-15.024,0.103,205.597,221.449,9.104,-120.914,35.191,4552.078,61404.569,20211226_065232,479185,1,24686,0
