track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
17,KMQT20220621_111641_V06,79.481,0.053,116.537,169.191,121.264,-88.757,47.113,60632.225,112660.613,20220621_071641,479180,17,92999,0
17,KMQT20220621_112209_V06,84.947,0.053,118.440,175.625,130.614,-88.744,47.084,65306.875,110037.597,20220621_072209,479176,46,93517,0
2,KMQT20220621_093815_V06,-18.953,0.065,380.288,339.942,15.217,-87.027,46.350,7608.429,44837.424,20220621_053815,479171,1084,34227,31
13,KMQT20220621_105134_V06,54.364,0.062,162.851,29.304,16.153,-88.463,47.745,8076.529,151728.548,20220621_065134,479174,275,84527,1
14,KMQT20220621_110619_V06,69.114,0.076,56.445,194.498,106.161,-89.149,46.994,53080.692,132711.918,20220621_070619,479176,65,91388,0
14,KMQT20220621_111132_V06,74.331,0.070,60.196,139.557,85.427,-89.132,47.242,42713.650,144263.736,20220621_071132,479174,27,92658,0
1,KMQT20220625_093612_V06,-22.189,0.090,309.447,406.776,33.683,-87.487,46.051,16841.614,53596.439,20220625_053612,479173,0,27813,0
5,KMQT20220704_095404_V06,-9.113,0.075,25.660,183.955,27.004,-89.353,47.039,13502.151,148937.079,20220704_055404,479187,3243,166316,38
1,KMQT20220707_091448_V06,-50.557,0.136,251.592,312.450,8.612,-87.863,46.475,4305.922,24991.614,20220707_051448,479176,0,29456,0
1,KMQT20220710_091316_V06,-54.520,0.157,52.735,98.422,54.877,-89.187,47.426,27438.431,159510.052,20220710_051316,479175,0,28568,0
1,KMQT20220710_092019_V06,-47.470,0.360,51.877,98.427,61.018,-89.193,47.426,30508.946,159841.164,20220710_052019,479172,0,27159,0
1,KMQT20220710_092720_V06,-40.454,0.095,51.792,94.801,57.761,-89.194,47.442,28880.378,161022.882,20220710_052720,479172,0,26061,0
24,KMQT20220712_111820_V06,68.797,0.085,162.450,203.039,30.324,-88.452,46.964,15161.800,84144.933,20220712_071820,479174,0,56717,0
26,KMQT20220712_113146_V06,82.231,0.080,42.831,47.029,35.547,-89.260,47.656,17773.352,180367.862,20220712_073146,479175,0,51874,0
9,KMQT20220717_113131_V06,77.206,0.054,365.109,402.560,31.475,-87.128,46.069,15737.383,60740.547,20220717_073131,479171,0,33083,0
1,KMQT20220719_092220_V06,-54.031,0.368,222.864,316.987,17.781,-88.050,46.454,8890.593,39492.049,20220719_052220,479184,592,109673,40
1,KMQT20220719_092636_V06,-49.764,0.616,224.603,317.230,24.396,-88.039,46.453,12197.851,38670.291,20220719_052636,479197,735,105180,59
1,KMQT20220719_093057_V06,-45.414,0.119,227.725,316.562,30.137,-88.019,46.456,15068.264,37074.125,20220719_053057,479189,691,101934,55
6,KMQT20220719_093518_V06,-41.064,0.170,378.510,273.809,16.833,-87.036,46.648,8416.725,41381.967,20220719_053518,479189,575,97765,69
6,KMQT20220719_093934_V06,-36.798,0.515,380.368,276.126,21.972,-87.024,46.637,10986.061,41919.423,20220719_053934,479182,794,97899,72
16,KMQT20220719_101543_V06,-0.648,0.131,267.945,383.737,13.904,-87.756,46.154,6952.007,44831.509,20220719_061543,479185,2404,105191,52
16,KMQT20220719_102025_V06,4.052,-1.000,267.945,383.737,21.377,-87.756,46.154,10688.507,44831.509,20220719_062025,479202,2697,103392,81
16,KMQT20220719_102506_V06,8.736,0.057,274.466,386.926,26.480,-87.714,46.140,13239.862,45299.129,20220719_062506,479180,2985,101583,70
8,KMQT20220719_093518_V06,-41.064,0.055,416.451,170.155,23.478,-86.781,47.113,11738.876,87207.248,20220719_053518,479189,575,97765,69
12,KMQT20220719_094819_V06,-28.048,0.079,401.659,244.337,9.058,-86.883,46.780,4528.816,57950.387,20220719_054819,479192,1072,97943,99
14,KMQT20220719_101108_V06,-5.231,0.247,257.103,376.676,16.500,-87.826,46.186,8250.093,43930.206,20220719_061108,479197,2020,103383,119
9,KMQT20220720_110939_V06,52.231,0.289,28.815,468.273,30.898,-89.291,45.761,15448.924,159575.306,20220720_070939,479198,970,86279,162
9,KMQT20220720_111421_V06,56.931,0.061,30.755,467.269,37.073,-89.279,45.765,18536.606,158486.682,20220720_071421,479182,1028,87635,156
10,KMQT20220720_110939_V06,52.231,0.138,399.321,172.377,21.716,-86.894,47.103,10857.830,80858.108,20220720_070939,479198,970,86279,162
10,KMQT20220720_111421_V06,56.931,0.060,406.567,167.735,18.094,-86.846,47.124,9047.138,84927.319,20220720_071421,479182,1028,87635,156
1,KMQT20220723_101250_V06,-7.851,0.052,362.026,409.839,31.532,-87.148,46.036,15765.978,63070.969,20220723_061250,479169,5,34162,5
1,KMQT20220728_092630_V06,-59.912,0.698,350.310,500.895,16.306,-87.226,45.627,8153.201,103549.531,20220728_052630,479189,63,44654,0
1,KMQT20220728_093000_V06,-56.412,0.525,351.831,500.690,20.392,-87.216,45.628,10196.200,103637.403,20220728_053000,479183,56,45614,0
1,KMQT20220728_093330_V06,-52.912,-1.000,352.852,500.552,24.965,-87.209,45.628,12482.322,103699.529,20220728_053330,479185,61,45250,1
1,KMQT20220728_093700_V06,-49.412,-1.000,353.873,500.414,29.537,-87.203,45.629,14768.444,103764.174,20220728_053700,479189,81,46747,0
1,KMQT20220728_094029_V06,-45.928,0.077,358.005,501.664,31.832,-87.176,45.623,15916.212,104919.953,20220728_054029,479192,94,47842,0
1,KMQT20220728_094358_V06,-42.445,-1.000,360.248,502.072,35.495,-87.162,45.621,17747.690,105431.186,20220728_054358,479194,81,47308,1
1,KMQT20220728_094729_V06,-38.928,0.259,386.128,500.094,18.274,-86.996,45.630,9137.233,108921.259,20220728_054729,479186,59,48514,0
1,KMQT20220728_095059_V06,-35.428,0.119,386.515,499.804,22.974,-86.994,45.631,11486.852,108865.128,20220728_055059,479179,73,48836,0
27,KMQT20220728_111922_V06,52.955,0.098,339.185,31.717,35.512,-87.287,47.737,17756.176,135564.625,20220728_071922,479181,82,24936,0
21,KMQT20220801_110603_V06,34.859,0.127,342.888,120.392,15.605,-87.265,47.339,7802.441,92328.617,20220801_070603,479190,3740,52774,1409
25,KMQT20220803_113248_V06,59.171,0.064,38.131,318.633,44.936,-89.252,46.435,22467.838,131265.498,20220803_073248,479186,7577,290865,763
25,KMQT20220803_113708_V06,63.504,0.104,40.616,316.957,53.098,-89.236,46.442,26549.051,129968.943,20220803_073708,479194,6984,288002,631
25,KMQT20220803_114150_V06,68.204,0.067,52.104,312.275,63.491,-89.162,46.465,31745.645,124099.841,20220803_074150,479195,6636,282049,506
25,KMQT20220803_114631_V06,72.887,0.204,64.925,308.869,70.320,-89.079,46.481,35159.760,117621.092,20220803_074631,479189,6642,275881,514
25,KMQT20220803_115101_V06,77.387,0.065,74.684,302.661,77.324,-89.016,46.510,38662.041,112665.625,20220803_075101,479187,6147,270151,415
21,KMQT20220803_111010_V06,36.537,0.053,22.726,293.334,24.539,-89.356,46.547,12269.300,138677.064,20220803_071010,479179,4601,297892,251
24,KMQT20220803_113248_V06,59.171,0.151,27.711,517.851,33.471,-89.291,45.538,16735.519,174356.309,20220803_073248,479186,7577,290865,763
28,KMQT20220803_114150_V06,68.204,0.060,138.622,525.136,33.533,-88.581,45.514,16766.605,138499.825,20220803_074150,479195,6636,282049,506
1,KMQT20220805_094348_V06,-52.293,0.064,296.566,363.707,4.836,-87.571,46.245,2417.820,31899.611,20220805_054348,479173,0,31842,0
9,KMQT20220806_104429_V06,7.150,0.069,29.598,208.924,53.452,-89.324,46.927,26726.002,142663.855,20220806_064429,479186,0,56556,0
9,KMQT20220806_104818_V06,10.966,0.091,30.829,207.051,59.699,-89.316,46.936,29849.529,142383.875,20220806_064818,479186,1,61090,1
9,KMQT20220806_105220_V06,15.000,0.128,37.160,204.729,62.460,-89.275,46.947,31229.942,139786.696,20220806_065220,479186,1,61532,1
9,KMQT20220806_105616_V06,18.933,0.092,46.111,184.326,56.633,-89.219,47.039,28316.711,139499.006,20220806_065616,479189,0,61736,0
18,KMQT20220806_112418_V06,46.966,0.135,22.639,289.128,31.633,-89.357,46.566,15816.405,138787.106,20220806_072418,479183,0,54912,0
18,KMQT20220806_112814_V06,50.900,0.529,23.762,290.984,37.085,-89.350,46.557,18542.653,138192.634,20220806_072814,479183,0,50449,0
8,KMQT20220806_104040_V06,3.333,0.072,26.947,189.233,37.263,-89.344,47.015,18631.626,147332.065,20220806_064040,479203,0,59888,0
20,KMQT20220808_113827_V06,58.622,0.127,431.580,91.878,42.286,-86.676,47.464,21143.017,123114.055,20220808_073827,479192,4130,215191,246
20,KMQT20220808_114308_V06,63.306,0.132,432.873,91.117,48.303,-86.667,47.467,24151.500,123781.433,20220808_074308,479190,4926,214263,395
3,KMQT20220820_100140_V06,-53.362,0.157,412.951,176.211,6.831,-86.805,47.085,3415.512,83788.150,20220820_060140,479184,499,50954,4
1,KMQT20220821_111107_V06,14.811,0.120,369.155,347.523,22.504,-87.099,46.316,11252.150,41955.043,20220821_071107,479172,0,35590,0
8,KMQT20220823_103441_V06,-24.179,0.072,40.779,365.837,64.113,-89.228,46.223,32056.450,133725.693,20220823_063441,479192,520,75011,0
8,KMQT20220823_103908_V06,-19.729,0.090,41.061,365.700,70.119,-89.227,46.223,35059.564,133571.762,20220823_063908,479190,639,73416,4
8,KMQT20220823_104337_V06,-15.245,0.103,42.668,366.260,73.106,-89.216,46.221,36553.070,132862.853,20220823_064337,479184,649,70042,1
8,KMQT20220823_104805_V06,-10.779,0.142,47.173,378.264,68.833,-89.185,46.167,34416.722,132331.939,20220823_064805,479189,725,68102,5
8,KMQT20220823_105233_V06,-6.312,0.129,43.519,382.264,68.865,-89.208,46.149,34432.446,134675.168,20220823_065233,479186,706,65748,1
8,KMQT20220823_110130_V06,2.638,0.099,55.759,385.780,73.197,-89.129,46.134,36598.448,129433.336,20220823_070130,479185,714,65286,2
8,KMQT20220823_110558_V06,7.105,-1.000,60.556,388.206,74.872,-89.097,46.124,37436.215,127587.120,20220823_070558,479190,652,64575,0
8,KMQT20220823_111027_V06,11.588,0.167,46.853,416.615,58.068,-89.182,45.995,29033.920,139357.841,20220823_071027,479188,629,63363,6
8,KMQT20220823_111455_V06,16.055,0.096,47.941,416.675,64.193,-89.175,45.995,32096.660,138876.401,20220823_071455,479182,574,62233,4
8,KMQT20220823_111923_V06,20.521,0.107,51.560,417.978,65.511,-89.152,45.989,32755.353,137514.954,20220823_071923,479186,441,60673,3
8,KMQT20220823_112338_V06,24.771,0.141,58.396,417.497,62.222,-89.108,45.992,31110.978,134329.706,20220823_072338,479195,448,60172,1
8,KMQT20220823_112753_V06,29.021,0.102,61.288,408.178,52.377,-89.090,46.034,26188.366,131040.109,20220823_072753,479207,378,59766,4
8,KMQT20220823_113208_V06,33.271,0.221,70.648,415.019,42.773,-89.029,46.004,21386.700,128288.436,20220823_073208,479192,376,58612,1
8,KMQT20220823_113623_V06,37.521,0.055,71.022,425.794,34.901,-89.025,45.956,17450.287,130628.346,20220823_073623,479202,376,58170,0
15,KMQT20220823_110558_V06,7.105,0.124,55.628,418.306,65.846,-89.125,45.988,32923.107,135751.414,20220823_070558,479190,652,64575,0
22,KMQT20220823_111455_V06,16.055,0.084,200.795,517.422,18.853,-88.184,45.551,9426.331,119492.565,20220823_071455,479182,574,62233,4
8,KMQT20220828_103220_V06,-32.922,0.059,360.948,49.500,16.533,-87.143,47.657,8266.594,128903.741,20220828_063220,479191,42,168976,1
6,KMQT20220829_111656_V06,10.401,0.073,313.605,393.098,30.796,-87.460,46.112,15398.228,47043.517,20220829_071656,479199,543,31553,47
9,KMQT20220829_112526_V06,18.901,0.177,352.733,28.400,23.732,-87.197,47.752,11865.765,138335.890,20220829_072526,479185,401,27801,38
10,KMQT20220829_112526_V06,18.901,0.052,467.906,32.089,31.203,-86.429,47.731,15601.456,158088.853,20220829_072526,479185,401,27801,38
1,KMQT20220830_103316_V06,-34.543,0.345,41.098,205.725,58.359,-89.249,46.943,29179.483,137766.115,20220830_063316,479173,0,40238,0
1,KMQT20220906_121838_V06,61.901,0.053,45.387,438.050,46.929,-89.189,45.898,23464.413,144814.920,20220906_081838,479173,0,15404,0
1,KMQT20220908_111803_V06,-1.226,0.053,471.911,498.676,31.387,-86.446,45.632,15693.668,131363.432,20220908_071803,479173,6,40244,3
5,KMQT20220909_124448_V06,84.252,0.104,25.705,55.785,31.884,-89.373,47.615,15941.858,183629.103,20220909_084448,479187,399,34337,31
1,KMQT20220910_102655_V06,-54.903,0.083,48.965,197.407,78.132,-89.198,46.981,39066.013,135594.887,20220910_062655,479190,887,92406,13
1,KMQT20220910_103031_V06,-51.303,0.135,49.785,196.870,82.357,-89.193,46.983,41178.479,135317.599,20220910_063031,479192,943,86098,33
6,KMQT20220910_114907_V06,27.297,0.174,226.600,129.820,23.912,-88.034,47.296,11956.091,92666.965,20220910_074907,479183,11,59850,0
6,KMQT20220910_115257_V06,31.130,0.194,239.016,123.183,21.316,-87.952,47.326,10657.961,93519.122,20220910_075257,479194,13,60423,0
1,KMQT20220914_120455_V06,38.003,0.052,289.806,396.096,23.596,-87.614,46.099,11798.246,48317.754,20220914_080455,479173,0,28215,0
14,KMQT20220917_123918_V06,68.553,0.297,327.134,386.259,16.980,-87.373,46.143,8489.868,45212.781,20220917_083918,479200,92,50632,4
14,KMQT20220917_124319_V06,72.570,0.094,328.272,386.495,22.267,-87.365,46.142,11133.644,45499.037,20220917_084319,479192,123,49322,5
14,KMQT20220917_124721_V06,76.603,0.075,339.402,382.633,19.461,-87.293,46.159,9730.574,45772.981,20220917_084721,479186,129,47189,7
4,KMQT20220917_105132_V06,-39.214,0.061,251.767,146.552,17.769,-87.867,47.221,8884.569,80424.838,20220917_065132,479194,247,102691,55
13,KMQT20220917_123503_V06,64.303,0.102,316.888,390.430,19.551,-87.439,46.124,9775.427,45996.870,20220917_083503,479189,130,50742,3
16,KMQT20220917_123918_V06,68.553,0.054,323.448,338.754,20.175,-87.396,46.357,10087.559,22647.868,20220917_083918,479200,92,50632,4
11,KMQT20220922_115330_V06,16.324,0.070,266.412,150.764,9.761,-87.770,47.202,4880.451,76484.592,20220922_075330,479188,529,91999,161
21,KMQT20220922_130313_V06,86.041,0.071,147.521,360.798,31.062,-88.537,46.253,15531.112,82076.717,20220922_090313,479190,25,62610,4
3,KMQT20220924_113827_V06,-1.315,0.059,20.967,238.076,17.920,-89.376,46.795,8959.836,142910.713,20220924_073827,479188,12906,122932,4238
4,KMQT20220924_113827_V06,-1.315,0.052,419.843,268.343,22.584,-86.765,46.671,11291.790,61976.644,20220924_073827,479188,12906,122932,4238
7,KMQT20220924_120120_V06,21.568,0.068,419.793,254.749,30.724,-86.765,46.732,15362.041,64027.557,20220924_080120,479198,9587,146686,2492
2,KMQT20220925_115135_V06,10.520,0.143,86.221,236.116,29.154,-88.949,46.810,14577.148,111560.131,20220925_075135,479172,0,46250,0
4,KMQT20220925_123341_V06,52.620,0.125,440.463,210.242,17.623,-86.626,46.931,8811.436,83346.205,20220925_083341,479166,0,40699,0
4,KMQT20220925_124043_V06,59.653,-1.000,440.463,210.242,28.806,-86.626,46.931,14402.936,83346.205,20220925_084043,479171,0,39919,0
4,KMQT20220925_124745_V06,66.686,0.055,439.268,225.705,17.203,-86.635,46.862,8601.723,78922.940,20220925_084745,479168,2,38793,0
4,KMQT20220927_130013_V06,76.547,0.070,521.598,128.334,63.243,-86.083,47.294,31621.574,140156.158,20220927_090013,479189,9,157406,0
1,KMQT20220928_123014_V06,45.256,0.223,238.858,300.092,25.939,-87.947,46.530,12969.530,30570.882,20220928_083014,479175,0,27583,0
1,KMQT20221004_112220_V06,-30.560,0.064,17.060,301.104,26.315,-89.392,46.511,13157.331,141471.098,20221004_072220,479196,0,98099,0
1,KMQT20221004_112655_V06,-25.977,0.063,16.885,302.402,31.520,-89.393,46.505,15759.866,141562.350,20221004_072655,479190,1,97152,1
1,KMQT20221004_113130_V06,-21.394,-1.000,16.750,303.411,37.187,-89.394,46.501,18593.722,141635.381,20221004_073130,479185,1,95688,1
1,KMQT20221004_113612_V06,-16.694,0.054,21.623,306.420,23.867,-89.361,46.488,11933.475,139225.387,20221004_073612,479185,0,92001,0
2,KMQT20221004_113130_V06,-21.394,0.125,22.836,145.800,21.725,-89.378,47.210,10862.442,158585.502,20221004_073130,479185,1,95688,1
6,KMQT20221004_130222_V06,69.473,0.073,323.606,346.725,16.301,-87.395,46.321,8150.526,26174.703,20221004_090222,479180,4,66380,0
1,KMQT20221005_111035_V06,-43.642,0.071,268.607,38.000,39.713,-87.757,47.709,19856.356,131937.286,20221005_071035,479175,0,37177,0
1,KMQT20221005_111737_V06,-36.609,0.054,271.284,37.126,49.155,-87.740,47.713,24577.628,132218.796,20221005_071737,479172,0,38470,0
5,KMQT20221006_130441_V06,69.122,0.611,25.093,130.164,31.161,-89.365,47.281,15580.500,161569.154,20221006_090441,479185,896,89713,110
5,KMQT20221006_130817_V06,72.722,0.515,25.437,129.830,36.600,-89.363,47.282,18300.092,161510.634,20221006_090817,479183,999,91459,75
5,KMQT20221006_131153_V06,76.322,0.113,27.145,130.264,39.657,-89.352,47.280,19828.747,160670.355,20221006_091153,479174,1054,93808,101
5,KMQT20221006_131530_V06,79.939,0.550,29.602,130.836,40.537,-89.335,47.278,20268.630,159476.883,20221006_091530,479195,1159,97282,106
5,KMQT20221006_131906_V06,83.539,0.602,29.485,146.125,32.314,-89.334,47.209,16157.175,155608.291,20221006_091906,479192,1193,99715,81
5,KMQT20221006_132241_V06,87.122,0.400,30.049,145.595,37.727,-89.330,47.212,18863.287,155494.961,20221006_092241,479193,1091,99880,54
2,KMQT20221006_112812_V06,-27.361,0.145,27.779,458.424,45.128,-89.299,45.805,22564.148,157481.943,20221006_072812,479185,121,106754,2
2,KMQT20221006_113148_V06,-23.761,0.287,28.497,455.541,51.159,-89.295,45.818,25579.651,156450.335,20221006_073148,479196,124,105073,1
2,KMQT20221006_113524_V06,-20.161,0.055,31.801,448.748,55.576,-89.275,45.849,27787.917,153343.441,20221006_073524,479176,69,102736,1
6,KMQT20221006_130441_V06,69.122,0.181,268.247,130.050,21.690,-87.758,47.295,10844.814,86445.204,20221006_090441,479185,896,89713,110
6,KMQT20221006_130817_V06,72.722,0.055,268.448,130.223,26.694,-87.757,47.295,13346.872,86342.165,20221006_090817,479183,999,91459,75
6,KMQT20221006_131153_V06,76.322,0.124,270.304,132.339,28.824,-87.745,47.285,14411.844,85135.238,20221006_091153,479174,1054,93808,101
1,KMQT20221006_112059_V06,-34.578,0.153,20.361,460.471,23.155,-89.347,45.795,11577.586,161205.759,20221006_072059,479192,182,112778,2
1,KMQT20221006_112436_V06,-30.961,0.088,20.970,459.176,29.381,-89.343,45.801,14690.586,160619.698,20221006_072436,479186,150,109415,1
2,KMQT20221007_111440_V06,-42.235,0.095,228.222,236.238,30.166,-88.019,46.817,15083.132,48004.412,20221007_071440,479171,1,77395,0
4,KMQT20221007_112136_V06,-35.302,0.101,216.664,321.612,25.150,-88.090,46.433,12574.825,43046.530,20221007_072136,479168,0,76887,0
8,KMQT20221007_120340_V06,6.765,0.061,189.780,253.109,24.273,-88.269,46.740,12136.272,59889.885,20221007_080340,479173,1,70409,1
13,KMQT20221007_123819_V06,41.415,0.086,183.943,295.667,20.532,-88.305,46.548,10266.153,58069.040,20221007_083819,479171,0,65748,0
12,KMQT20221013_113757_V06,-27.092,0.230,29.893,246.322,34.627,-89.316,46.759,17313.368,137694.748,20221013_073757,479186,1,45678,0
12,KMQT20221013_114126_V06,-23.608,0.395,30.863,246.278,39.780,-89.310,46.759,19889.899,137223.377,20221013_074126,479181,0,43845,0
12,KMQT20221013_114455_V06,-20.125,0.374,33.939,246.611,41.455,-89.290,46.758,20727.421,135682.428,20221013_074455,479189,1,43962,1
12,KMQT20221013_114824_V06,-16.642,0.486,35.786,245.485,41.114,-89.278,46.763,20557.061,134889.902,20221013_074824,479185,0,43457,0
12,KMQT20221013_115152_V06,-13.175,0.325,37.628,245.815,41.717,-89.266,46.762,20858.264,133954.416,20221013_075152,479178,2,43724,1
12,KMQT20221013_115522_V06,-9.675,0.628,38.548,245.093,42.381,-89.260,46.765,21190.706,133577.668,20221013_075522,479169,0,44294,0
12,KMQT20221013_120221_V06,-2.692,0.253,38.544,245.010,42.207,-89.260,46.766,21103.505,133588.145,20221013_080221,479182,5,45589,0
12,KMQT20221013_120550_V06,0.792,0.435,39.884,243.594,42.331,-89.251,46.772,21165.543,133080.823,20221013_080550,479187,6,46042,0
6,KMQT20221013_111001_V06,-55.025,0.204,20.998,426.950,33.227,-89.348,45.946,16613.525,153263.081,20221013_071001,479195,24,61163,1
6,KMQT20221013_111331_V06,-51.525,0.100,21.582,425.656,37.697,-89.344,45.952,18848.300,152730.073,20221013_071331,479183,17,59491,0
6,KMQT20221013_111700_V06,-48.042,-1.000,21.973,424.792,42.503,-89.342,45.956,21251.650,152374.808,20221013_071700,479190,20,58592,0
6,KMQT20221013_112029_V06,-44.558,0.098,28.267,430.218,44.721,-89.300,45.932,22360.440,150661.585,20221013_072029,479202,9,57297,0
6,KMQT20221013_112358_V06,-41.075,0.107,29.532,436.815,49.910,-89.291,45.902,24955.135,151551.181,20221013_072358,479182,0,56246,0
3,KMQT20221013_110637_V06,-58.425,0.056,158.537,153.046,6.253,-88.482,47.188,3126.648,101989.404,20221013_070637,479184,15,63041,1
7,KMQT20221013_111700_V06,-48.042,0.077,23.246,423.422,33.818,-89.334,45.962,16909.163,151513.565,20221013_071700,479190,20,58592,0
9,KMQT20221013_113057_V06,-34.092,0.052,27.748,245.464,34.622,-89.330,46.763,17311.169,138830.101,20221013_073057,479179,6,50985,3
2,KMQT20221014_115306_V06,-13.316,0.085,27.125,237.052,52.888,-89.336,46.800,26444.004,140020.876,20221014_075306,479173,1337,239152,11
2,KMQT20221014_120216_V06,-4.150,0.166,27.565,235.033,59.681,-89.333,46.809,29840.499,140036.875,20221014_080216,479189,1617,232310,9
8,KMQT20221015_120131_V06,-6.280,0.143,360.665,237.440,17.297,-87.151,46.812,8648.685,43571.815,20221015_080131,479171,0,21838,0
8,KMQT20221015_120834_V06,0.770,0.161,360.096,236.536,25.711,-87.155,46.816,12855.437,43701.598,20221015_080834,479172,0,22482,0
8,KMQT20221015_121537_V06,7.820,0.452,360.837,242.479,24.802,-87.150,46.789,12401.194,41862.325,20221015_081537,479172,0,23677,0
8,KMQT20221015_122233_V06,14.753,-1.000,361.344,247.123,25.622,-87.147,46.768,12810.753,40493.880,20221015_082233,479168,0,25600,0
8,KMQT20221015_122924_V06,21.603,-1.000,361.844,251.711,26.431,-87.144,46.748,13215.390,39231.678,20221015_082924,479174,0,28657,0
8,KMQT20221015_123608_V06,28.337,-1.000,362.336,256.221,27.226,-87.141,46.727,13613.135,38086.599,20221015_083608,479173,0,29753,0
8,KMQT20221015_124252_V06,35.070,0.117,367.387,258.575,28.004,-87.108,46.717,14001.842,39550.776,20221015_084252,479170,0,30356,0
6,KMQT20221015_114746_V06,-20.030,0.134,17.640,228.973,14.381,-89.399,46.836,7190.613,145578.124,20221015_074746,479175,0,21446,0
6,KMQT20221015_120131_V06,-6.280,0.051,20.664,233.763,24.404,-89.379,46.814,12201.862,143541.097,20221015_080131,479171,0,21838,0
12,KMQT20221016_120417_V06,-4.899,0.249,8.245,165.036,13.848,-89.471,47.122,6923.798,160729.594,20221016_080417,479167,0,81802,0
