track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KVTX20130911_141100_V06,33.763,0.085,200.692,352.873,56.279,-119.717,34.172,28139.734,56252.952,20130911_071100,479179,3,37340,3
1,KVTX20130912_132729_V06,-10.455,0.277,52.589,435.923,57.570,-120.514,33.792,28784.821,141144.570,20130912_062729,479183,0,25476,0
1,KVTX20130912_133707_V06,-0.822,0.057,53.905,435.945,63.734,-120.507,33.792,31867.199,140573.602,20130912_063707,479181,0,35067,0
1,KVTX20130912_134645_V06,8.811,-1.000,55.141,435.965,70.455,-120.501,33.792,35227.476,140038.004,20130912_064645,479186,1,35308,0
1,KVTX20130912_135622_V06,18.428,0.057,52.783,447.583,50.537,-120.513,33.739,25268.318,143959.144,20130912_065622,479189,12,36576,0
4,KVTX20130912_145410_V06,76.228,0.094,33.976,296.245,32.483,-120.626,34.420,16241.499,133025.453,20130912_075410,479186,1,35186,0
1,KVTX20130914_134904_V06,9.724,0.114,272.399,297.987,24.870,-119.329,34.421,12434.841,13837.382,20130914_064904,479183,0,43546,0
2,KVTX20130916_142325_V06,42.668,0.134,179.108,525.225,13.928,-119.828,33.395,6963.909,127809.642,20130916_072325,479180,0,18411,0
2,KVTX20130916_143302_V06,52.285,0.188,181.569,530.475,27.110,-119.815,33.371,13554.973,129561.473,20130916_073302,479178,0,18549,0
1,KVTX20131006_130137_V06,-53.705,0.167,259.504,276.696,2.590,-119.399,34.517,1294.827,23361.241,20131006_060137,479180,0,17902,0
10,KVTX20131009_151134_V06,73.920,0.073,158.689,325.157,12.011,-119.946,34.296,6005.596,71766.293,20131009_081134,479201,4,25531,3
11,KVTX20131009_151134_V06,73.920,0.064,376.243,386.591,17.087,-118.766,34.021,8543.541,57686.462,20131009_081134,479201,4,25531,3
1,KVTX20131025_150357_V06,53.071,0.362,31.354,365.781,44.874,-120.634,34.106,22436.914,138291.140,20131025_080357,479182,6,31369,1
1,KVTX20131025_151335_V06,62.704,0.141,36.117,382.775,52.097,-120.607,34.030,26048.347,138280.379,20131025_081335,479184,0,32638,0
5,KVTX20131028_143157_V06,18.414,0.051,39.899,416.242,40.332,-120.584,33.880,20166.241,142446.972,20131028_073157,479184,0,28689,0
2,KVTX20131120_134300_V06,-52.109,0.085,152.793,321.283,13.527,-119.978,34.313,6763.430,74368.881,20131120_054300,479179,1,13182,0
6,KVTX20131120_151501_V06,39.908,0.068,512.997,281.647,34.246,-118.019,34.489,17122.890,106893.076,20131120_071501,479181,0,5569,0
8,KVTX20131120_152943_V06,54.608,0.055,211.119,300.624,16.308,-119.662,34.408,8154.091,44441.626,20131120_072943,479187,0,6170,0
1,KVTX20131128_135115_V06,-51.284,0.059,24.212,456.153,38.133,-120.666,33.699,19066.631,158463.677,20131128_055115,479180,0,20735,0
1,KVTX20131128_140054_V06,-41.634,-1.000,24.212,456.153,53.477,-120.666,33.699,26738.381,158463.677,20131128_060054,479180,0,19575,0
1,KVTX20131128_141034_V06,-31.968,0.085,25.183,452.969,43.271,-120.661,33.713,21635.696,157260.926,20131128_061034,479184,0,17983,0
3,KVTX20131130_143009_V06,-14.172,0.165,297.920,296.126,11.679,-119.190,34.429,5839.455,2198.720,20131130_063009,479180,0,7333,0
