filename,local_time
KTFX20170607_114534_V06,20170607_054534
KTFX20170607_120502_V06,20170607_060502
KTFX20170607_121447_V06,20170607_061447
KTFX20170607_122430_V06,20170607_062430
KTFX20170607_123414_V06,20170607_063414
KTFX20170607_124359_V06,20170607_064359
KTFX20170608_103735_V06,20170608_043735
KTFX20170608_104719_V06,20170608_044719
KTFX20170608_110648_V06,20170608_050648
KTFX20170608_111631_V06,20170608_051631
KTFX20170608_112818_V06,20170608_052818
KTFX20170608_113802_V06,20170608_053802
KTFX20170608_114746_V06,20170608_054746
KTFX20170608_120713_V06,20170608_060713
KTFX20170608_121657_V06,20170608_061657
KTFX20170608_122640_V06,20170608_062640
KTFX20170608_123624_V06,20170608_063624
KTFX20170608_124608_V06,20170608_064608
KTFX20170609_103045_V06,20170609_043045
KTFX20170609_103507_V06,20170609_043507
KTFX20170609_103930_V06,20170609_043930
KTFX20170609_104405_V06,20170609_044405
KTFX20170609_104828_V06,20170609_044828
KTFX20170609_105250_V06,20170609_045250
KTFX20170609_110133_V06,20170609_050133
KTFX20170609_110556_V06,20170609_050556
KTFX20170609_111018_V06,20170609_051018
KTFX20170609_111439_V06,20170609_051439
KTFX20170609_111902_V06,20170609_051902
KTFX20170609_112324_V06,20170609_052324
KTFX20170609_112746_V06,20170609_052746
KTFX20170609_113248_V06,20170609_053248
KTFX20170609_113913_V06,20170609_053913
KTFX20170609_114335_V06,20170609_054335
KTFX20170609_114758_V06,20170609_054758
KTFX20170609_115220_V06,20170609_055220
KTFX20170609_120104_V06,20170609_060104
KTFX20170609_120527_V06,20170609_060527
KTFX20170609_120949_V06,20170609_060949
KTFX20170609_121411_V06,20170609_061411
KTFX20170609_121834_V06,20170609_061834
KTFX20170609_122256_V06,20170609_062256
KTFX20170609_122718_V06,20170609_062718
KTFX20170609_123140_V06,20170609_063140
KTFX20170609_123549_V06,20170609_063549
KTFX20170609_124038_V06,20170609_064038
KTFX20170609_124515_V06,20170609_064515
KTFX20170609_124950_V06,20170609_064950
KTFX20170609_125425_V06,20170609_065425
KTFX20170610_103625_V06,20170610_043625
KTFX20170610_104609_V06,20170610_044609
KTFX20170610_110536_V06,20170610_050536
KTFX20170610_111520_V06,20170610_051520
KTFX20170610_112503_V06,20170610_052503
KTFX20170610_113447_V06,20170610_053447
KTFX20170610_114614_V06,20170610_054614
KTFX20170610_115055_V06,20170610_055055
KTFX20170610_120024_V06,20170610_060024
KTFX20170610_120512_V06,20170610_060512
KTFX20170610_120953_V06,20170610_060953
KTFX20170610_121441_V06,20170610_061441
KTFX20170610_121928_V06,20170610_061928
KTFX20170610_122416_V06,20170610_062416
KTFX20170610_122904_V06,20170610_062904
KTFX20170610_123351_V06,20170610_063351
KTFX20170610_123832_V06,20170610_063832
KTFX20170610_124321_V06,20170610_064321
KTFX20170610_124802_V06,20170610_064802
KTFX20170610_125251_V06,20170610_065251
KTFX20170611_103120_V06,20170611_043120
KTFX20170611_104105_V06,20170611_044105
KTFX20170611_110032_V06,20170611_050032
KTFX20170611_111016_V06,20170611_051016
KTFX20170611_112000_V06,20170611_052000
KTFX20170611_112943_V06,20170611_052943
KTFX20170611_113927_V06,20170611_053927
KTFX20170611_120058_V06,20170611_060058
KTFX20170611_121042_V06,20170611_061042
KTFX20170611_122026_V06,20170611_062026
KTFX20170611_123009_V06,20170611_063009
KTFX20170611_123953_V06,20170611_063953
KTFX20170611_124937_V06,20170611_064937
KTFX20170612_103152_V06,20170612_043152
KTFX20170612_103633_V06,20170612_043633
KTFX20170612_104119_V06,20170612_044119
KTFX20170612_104603_V06,20170612_044603
KTFX20170612_105044_V06,20170612_045044
KTFX20170612_110014_V06,20170612_050014
KTFX20170612_110455_V06,20170612_050455
KTFX20170612_110943_V06,20170612_050943
KTFX20170612_111431_V06,20170612_051431
KTFX20170612_111918_V06,20170612_051918
KTFX20170612_112405_V06,20170612_052405
KTFX20170612_112854_V06,20170612_052854
KTFX20170612_113341_V06,20170612_053341
KTFX20170612_113829_V06,20170612_053829
KTFX20170612_114317_V06,20170612_054317
KTFX20170612_114804_V06,20170612_054804
KTFX20170612_115253_V06,20170612_055253
KTFX20170612_120229_V06,20170612_060229
KTFX20170612_120920_V06,20170612_060920
KTFX20170612_121404_V06,20170612_061404
KTFX20170612_121852_V06,20170612_061852
KTFX20170612_122341_V06,20170612_062341
KTFX20170612_122828_V06,20170612_062828
KTFX20170612_123310_V06,20170612_063310
KTFX20170612_123751_V06,20170612_063751
KTFX20170612_124232_V06,20170612_064232
KTFX20170612_124719_V06,20170612_064719
KTFX20170612_125158_V06,20170612_065158
KTFX20170613_103234_V06,20170613_043234
KTFX20170613_103721_V06,20170613_043721
KTFX20170613_104209_V06,20170613_044209
KTFX20170613_104657_V06,20170613_044657
KTFX20170613_105145_V06,20170613_045145
KTFX20170613_110121_V06,20170613_050121
KTFX20170613_110608_V06,20170613_050608
KTFX20170613_111057_V06,20170613_051057
KTFX20170613_111544_V06,20170613_051544
KTFX20170613_112032_V06,20170613_052032
KTFX20170613_112520_V06,20170613_052520
KTFX20170613_113007_V06,20170613_053007
KTFX20170613_113454_V06,20170613_053454
KTFX20170613_113942_V06,20170613_053942
KTFX20170613_114429_V06,20170613_054429
KTFX20170613_114917_V06,20170613_054917
KTFX20170613_115405_V06,20170613_055405
KTFX20170613_120342_V06,20170613_060342
KTFX20170613_120829_V06,20170613_060829
KTFX20170613_121509_V06,20170613_061509
KTFX20170613_121957_V06,20170613_061957
KTFX20170613_122444_V06,20170613_062444
KTFX20170613_122931_V06,20170613_062931
KTFX20170613_123420_V06,20170613_063420
KTFX20170613_123907_V06,20170613_063907
KTFX20170613_124354_V06,20170613_064354
KTFX20170613_124842_V06,20170613_064842
KTFX20170613_125329_V06,20170613_065329
KTFX20170614_103005_V06,20170614_043005
KTFX20170614_103356_V06,20170614_043356
KTFX20170614_103749_V06,20170614_043749
KTFX20170614_104156_V06,20170614_044156
KTFX20170614_104616_V06,20170614_044616
KTFX20170614_105037_V06,20170614_045037
KTFX20170614_105511_V06,20170614_045511
KTFX20170614_110419_V06,20170614_050419
KTFX20170614_110853_V06,20170614_050853
KTFX20170614_111327_V06,20170614_051327
KTFX20170614_111748_V06,20170614_051748
KTFX20170614_112209_V06,20170614_052209
KTFX20170614_112643_V06,20170614_052643
KTFX20170614_113116_V06,20170614_053116
KTFX20170614_113551_V06,20170614_053551
KTFX20170614_114039_V06,20170614_054039
KTFX20170614_114526_V06,20170614_054526
KTFX20170614_115014_V06,20170614_055014
KTFX20170614_115501_V06,20170614_055501
KTFX20170614_120437_V06,20170614_060437
KTFX20170614_120925_V06,20170614_060925
KTFX20170614_121413_V06,20170614_061413
KTFX20170614_121901_V06,20170614_061901
KTFX20170614_122546_V06,20170614_062546
KTFX20170614_123032_V06,20170614_063032
KTFX20170614_123520_V06,20170614_063520
KTFX20170614_124007_V06,20170614_064007
KTFX20170614_124455_V06,20170614_064455
KTFX20170614_124943_V06,20170614_064943
KTFX20170614_125403_V06,20170614_065403
KTFX20170615_103416_V06,20170615_043416
KTFX20170615_104400_V06,20170615_044400
KTFX20170615_110327_V06,20170615_050327
KTFX20170615_111311_V06,20170615_051311
KTFX20170615_112254_V06,20170615_052254
KTFX20170615_113238_V06,20170615_053238
KTFX20170615_114223_V06,20170615_054223
KTFX20170615_120150_V06,20170615_060150
KTFX20170615_121134_V06,20170615_061134
KTFX20170615_122117_V06,20170615_062117
KTFX20170615_123101_V06,20170615_063101
KTFX20170615_124236_V06,20170615_064236
KTFX20170616_102909_V06,20170616_042909
KTFX20170616_103222_V06,20170616_043222
KTFX20170616_103536_V06,20170616_043536
KTFX20170616_103922_V06,20170616_043922
KTFX20170616_104254_V06,20170616_044254
KTFX20170616_104625_V06,20170616_044625
KTFX20170616_104957_V06,20170616_044957
KTFX20170616_105328_V06,20170616_045328
KTFX20170616_105642_V06,20170616_045642
KTFX20170616_110310_V06,20170616_050310
KTFX20170616_110623_V06,20170616_050623
KTFX20170616_110936_V06,20170616_050936
KTFX20170616_111249_V06,20170616_051249
KTFX20170616_111602_V06,20170616_051602
KTFX20170616_111916_V06,20170616_051916
KTFX20170616_112230_V06,20170616_052230
KTFX20170616_112543_V06,20170616_052543
KTFX20170616_112857_V06,20170616_052857
KTFX20170616_113211_V06,20170616_053211
KTFX20170616_113524_V06,20170616_053524
KTFX20170616_113837_V06,20170616_053837
KTFX20170616_114150_V06,20170616_054150
KTFX20170616_114505_V06,20170616_054505
KTFX20170616_114821_V06,20170616_054821
KTFX20170616_115138_V06,20170616_055138
KTFX20170616_115455_V06,20170616_055455
KTFX20170616_120137_V06,20170616_060137
KTFX20170616_120456_V06,20170616_060456
KTFX20170616_120812_V06,20170616_060812
KTFX20170616_121129_V06,20170616_061129
KTFX20170616_121442_V06,20170616_061442
KTFX20170616_121756_V06,20170616_061756
KTFX20170616_122109_V06,20170616_062109
KTFX20170616_122425_V06,20170616_062425
KTFX20170616_122744_V06,20170616_062744
KTFX20170616_123101_V06,20170616_063101
KTFX20170616_123417_V06,20170616_063417
KTFX20170616_123731_V06,20170616_063731
KTFX20170616_124047_V06,20170616_064047
KTFX20170616_124401_V06,20170616_064401
KTFX20170616_124714_V06,20170616_064714
KTFX20170616_125027_V06,20170616_065027
KTFX20170616_125340_V06,20170616_065340
KTFX20170617_103208_V06,20170617_043208
KTFX20170617_103647_V06,20170617_043647
KTFX20170617_104137_V06,20170617_044137
KTFX20170617_104647_V06,20170617_044647
KTFX20170617_105141_V06,20170617_045141
KTFX20170617_110029_V06,20170617_050029
KTFX20170617_110422_V06,20170617_050422
KTFX20170617_110815_V06,20170617_050815
KTFX20170617_111154_V06,20170617_051154
KTFX20170617_111513_V06,20170617_051513
KTFX20170617_111832_V06,20170617_051832
KTFX20170617_112155_V06,20170617_052155
KTFX20170617_112518_V06,20170617_052518
KTFX20170617_112842_V06,20170617_052842
KTFX20170617_113205_V06,20170617_053205
KTFX20170617_113521_V06,20170617_053521
KTFX20170617_113837_V06,20170617_053837
KTFX20170617_114154_V06,20170617_054154
KTFX20170617_114517_V06,20170617_054517
KTFX20170617_114840_V06,20170617_054840
KTFX20170617_115201_V06,20170617_055201
KTFX20170617_115520_V06,20170617_055520
KTFX20170617_120159_V06,20170617_060159
KTFX20170617_120519_V06,20170617_060519
KTFX20170617_120838_V06,20170617_060838
KTFX20170617_121201_V06,20170617_061201
KTFX20170617_121524_V06,20170617_061524
KTFX20170617_121849_V06,20170617_061849
KTFX20170617_122212_V06,20170617_062212
KTFX20170617_122535_V06,20170617_062535
KTFX20170617_122858_V06,20170617_062858
KTFX20170617_123222_V06,20170617_063222
KTFX20170617_123546_V06,20170617_063546
KTFX20170617_123909_V06,20170617_063909
KTFX20170617_124233_V06,20170617_064233
KTFX20170617_124556_V06,20170617_064556
KTFX20170617_124919_V06,20170617_064919
KTFX20170617_125243_V06,20170617_065243
KTFX20170617_125606_V06,20170617_065606
KTFX20170618_102820_V06,20170618_042820
KTFX20170618_103309_V06,20170618_043309
KTFX20170618_103757_V06,20170618_043757
KTFX20170618_104245_V06,20170618_044245
KTFX20170618_104734_V06,20170618_044734
KTFX20170618_105221_V06,20170618_045221
KTFX20170618_110258_V06,20170618_050258
KTFX20170618_110745_V06,20170618_050745
KTFX20170618_111234_V06,20170618_051234
KTFX20170618_111721_V06,20170618_051721
KTFX20170618_112209_V06,20170618_052209
KTFX20170618_112658_V06,20170618_052658
KTFX20170618_113145_V06,20170618_053145
KTFX20170618_113634_V06,20170618_053634
KTFX20170618_114617_V06,20170618_054617
KTFX20170618_120544_V06,20170618_060544
KTFX20170618_121528_V06,20170618_061528
KTFX20170618_122512_V06,20170618_062512
KTFX20170618_123455_V06,20170618_063455
KTFX20170618_124439_V06,20170618_064439
KTFX20170619_103704_V06,20170619_043704
KTFX20170619_104647_V06,20170619_044647
KTFX20170619_110615_V06,20170619_050615
KTFX20170619_111558_V06,20170619_051558
KTFX20170619_112542_V06,20170619_052542
KTFX20170619_113526_V06,20170619_053526
KTFX20170619_114509_V06,20170619_054509
KTFX20170619_120437_V06,20170619_060437
KTFX20170619_121421_V06,20170619_061421
KTFX20170619_122404_V06,20170619_062404
KTFX20170619_123348_V06,20170619_063348
KTFX20170619_124332_V06,20170619_064332
KTFX20170620_103245_V06,20170620_043245
KTFX20170620_103723_V06,20170620_043723
KTFX20170620_104201_V06,20170620_044201
KTFX20170620_104640_V06,20170620_044640
KTFX20170620_105118_V06,20170620_045118
KTFX20170620_110035_V06,20170620_050035
KTFX20170620_110513_V06,20170620_050513
KTFX20170620_110951_V06,20170620_050951
KTFX20170620_111431_V06,20170620_051431
KTFX20170620_111909_V06,20170620_051909
KTFX20170620_112347_V06,20170620_052347
KTFX20170620_112825_V06,20170620_052825
KTFX20170620_113304_V06,20170620_053304
KTFX20170620_113742_V06,20170620_053742
KTFX20170620_114220_V06,20170620_054220
KTFX20170620_114659_V06,20170620_054659
KTFX20170620_115137_V06,20170620_055137
KTFX20170620_120054_V06,20170620_060054
KTFX20170620_120532_V06,20170620_060532
KTFX20170620_121010_V06,20170620_061010
KTFX20170620_121449_V06,20170620_061449
KTFX20170620_121927_V06,20170620_061927
KTFX20170620_122405_V06,20170620_062405
KTFX20170620_122845_V06,20170620_062845
KTFX20170620_123323_V06,20170620_063323
KTFX20170620_123801_V06,20170620_063801
KTFX20170620_124240_V06,20170620_064240
KTFX20170620_124718_V06,20170620_064718
KTFX20170620_125205_V06,20170620_065205
KTFX20170621_102958_V06,20170621_042958
KTFX20170621_103436_V06,20170621_043436
KTFX20170621_103914_V06,20170621_043914
KTFX20170621_104353_V06,20170621_044353
KTFX20170621_104834_V06,20170621_044834
KTFX20170621_105315_V06,20170621_045315
KTFX20170621_110238_V06,20170621_050238
KTFX20170621_110719_V06,20170621_050719
KTFX20170621_111201_V06,20170621_051201
KTFX20170621_111642_V06,20170621_051642
KTFX20170621_112122_V06,20170621_052122
KTFX20170621_112604_V06,20170621_052604
KTFX20170621_113045_V06,20170621_053045
KTFX20170621_113526_V06,20170621_053526
KTFX20170621_114008_V06,20170621_054008
KTFX20170621_114449_V06,20170621_054449
KTFX20170621_114930_V06,20170621_054930
KTFX20170621_115412_V06,20170621_055412
KTFX20170621_120334_V06,20170621_060334
KTFX20170621_120816_V06,20170621_060816
KTFX20170621_121257_V06,20170621_061257
KTFX20170621_121738_V06,20170621_061738
KTFX20170621_122219_V06,20170621_062219
KTFX20170621_122701_V06,20170621_062701
KTFX20170621_123141_V06,20170621_063141
KTFX20170621_123623_V06,20170621_063623
KTFX20170621_124104_V06,20170621_064104
KTFX20170621_124545_V06,20170621_064545
KTFX20170621_125027_V06,20170621_065027
KTFX20170621_125508_V06,20170621_065508
KTFX20170622_102845_V06,20170622_042845
KTFX20170622_103332_V06,20170622_043332
KTFX20170622_103819_V06,20170622_043819
KTFX20170622_104307_V06,20170622_044307
KTFX20170622_104755_V06,20170622_044755
KTFX20170622_105242_V06,20170622_045242
KTFX20170622_110218_V06,20170622_050218
KTFX20170622_110706_V06,20170622_050706
KTFX20170622_111154_V06,20170622_051154
KTFX20170622_111642_V06,20170622_051642
KTFX20170622_112130_V06,20170622_052130
KTFX20170622_112619_V06,20170622_052619
KTFX20170622_113107_V06,20170622_053107
KTFX20170622_113554_V06,20170622_053554
KTFX20170622_114042_V06,20170622_054042
KTFX20170622_120010_V06,20170622_060010
KTFX20170622_120954_V06,20170622_060954
KTFX20170622_121937_V06,20170622_061937
KTFX20170622_122921_V06,20170622_062921
KTFX20170622_123905_V06,20170622_063905
KTFX20170622_124848_V06,20170622_064848
KTFX20170623_103725_V06,20170623_043725
KTFX20170623_104709_V06,20170623_044709
KTFX20170623_105157_V06,20170623_045157
KTFX20170623_110114_V06,20170623_050114
KTFX20170623_110552_V06,20170623_050552
KTFX20170623_111031_V06,20170623_051031
KTFX20170623_111509_V06,20170623_051509
KTFX20170623_111947_V06,20170623_051947
KTFX20170623_112426_V06,20170623_052426
KTFX20170623_112914_V06,20170623_052914
KTFX20170623_113401_V06,20170623_053401
KTFX20170623_113850_V06,20170623_053850
KTFX20170623_114337_V06,20170623_054337
KTFX20170623_114823_V06,20170623_054823
KTFX20170623_115307_V06,20170623_055307
KTFX20170623_120232_V06,20170623_060232
KTFX20170623_120714_V06,20170623_060714
KTFX20170623_121158_V06,20170623_061158
KTFX20170623_121639_V06,20170623_061639
KTFX20170623_122124_V06,20170623_062124
KTFX20170623_122605_V06,20170623_062605
KTFX20170623_123046_V06,20170623_063046
KTFX20170623_123528_V06,20170623_063528
KTFX20170623_124009_V06,20170623_064009
KTFX20170623_124447_V06,20170623_064447
KTFX20170623_124929_V06,20170623_064929
KTFX20170623_125407_V06,20170623_065407
KTFX20170624_103253_V06,20170624_043253
KTFX20170624_104236_V06,20170624_044236
KTFX20170624_110204_V06,20170624_050204
KTFX20170624_111148_V06,20170624_051148
KTFX20170624_112131_V06,20170624_052131
KTFX20170624_113115_V06,20170624_053115
KTFX20170624_114058_V06,20170624_054058
KTFX20170624_120026_V06,20170624_060026
KTFX20170624_121010_V06,20170624_061010
KTFX20170624_121953_V06,20170624_061953
KTFX20170624_122937_V06,20170624_062937
KTFX20170624_123921_V06,20170624_063921
KTFX20170624_124905_V06,20170624_064905
KTFX20170625_103038_V06,20170625_043038
KTFX20170625_104021_V06,20170625_044021
KTFX20170625_105005_V06,20170625_045005
KTFX20170625_110932_V06,20170625_050932
KTFX20170625_111916_V06,20170625_051916
KTFX20170625_112900_V06,20170625_052900
KTFX20170625_113844_V06,20170625_053844
KTFX20170625_114828_V06,20170625_054828
KTFX20170625_120755_V06,20170625_060755
KTFX20170625_121739_V06,20170625_061739
KTFX20170625_122723_V06,20170625_062723
KTFX20170625_123706_V06,20170625_063706
KTFX20170625_124650_V06,20170625_064650
KTFX20170626_103601_V06,20170626_043601
KTFX20170626_104545_V06,20170626_044545
KTFX20170626_110512_V06,20170626_050512
KTFX20170626_111456_V06,20170626_051456
KTFX20170626_112440_V06,20170626_052440
KTFX20170626_113424_V06,20170626_053424
KTFX20170626_114407_V06,20170626_054407
KTFX20170626_120335_V06,20170626_060335
KTFX20170626_121318_V06,20170626_061318
KTFX20170626_122302_V06,20170626_062302
KTFX20170626_123246_V06,20170626_063246
KTFX20170626_124229_V06,20170626_064229
KTFX20170627_103409_V06,20170627_043409
KTFX20170627_103918_V06,20170627_043918
KTFX20170627_104414_V06,20170627_044414
KTFX20170627_104903_V06,20170627_044903
KTFX20170627_105332_V06,20170627_045332
KTFX20170627_110224_V06,20170627_050224
KTFX20170627_110639_V06,20170627_050639
KTFX20170627_111102_V06,20170627_051102
KTFX20170627_111511_V06,20170627_051511
KTFX20170627_111913_V06,20170627_051913
KTFX20170627_112315_V06,20170627_052315
KTFX20170627_112718_V06,20170627_052718
KTFX20170627_113121_V06,20170627_053121
KTFX20170627_113523_V06,20170627_053523
KTFX20170627_113926_V06,20170627_053926
KTFX20170627_114335_V06,20170627_054335
KTFX20170627_114744_V06,20170627_054744
KTFX20170627_115153_V06,20170627_055153
KTFX20170627_115601_V06,20170627_055601
KTFX20170627_120405_V06,20170627_060405
KTFX20170627_120808_V06,20170627_060808
KTFX20170627_121210_V06,20170627_061210
KTFX20170627_121612_V06,20170627_061612
KTFX20170627_122014_V06,20170627_062014
KTFX20170627_122417_V06,20170627_062417
KTFX20170627_122819_V06,20170627_062819
KTFX20170627_123222_V06,20170627_063222
KTFX20170627_123624_V06,20170627_063624
KTFX20170627_124027_V06,20170627_064027
KTFX20170627_124430_V06,20170627_064430
KTFX20170627_124832_V06,20170627_064832
KTFX20170627_125236_V06,20170627_065236
KTFX20170628_103444_V06,20170628_043444
KTFX20170628_103932_V06,20170628_043932
KTFX20170628_104410_V06,20170628_044410
KTFX20170628_104848_V06,20170628_044848
KTFX20170628_105327_V06,20170628_045327
KTFX20170628_110243_V06,20170628_050243
KTFX20170628_110722_V06,20170628_050722
KTFX20170628_111200_V06,20170628_051200
KTFX20170628_111638_V06,20170628_051638
KTFX20170628_112116_V06,20170628_052116
KTFX20170628_112555_V06,20170628_052555
KTFX20170628_113033_V06,20170628_053033
KTFX20170628_113512_V06,20170628_053512
KTFX20170628_113950_V06,20170628_053950
KTFX20170628_114428_V06,20170628_054428
KTFX20170628_114910_V06,20170628_054910
KTFX20170628_115351_V06,20170628_055351
KTFX20170628_120314_V06,20170628_060314
KTFX20170628_120758_V06,20170628_060758
KTFX20170628_121239_V06,20170628_061239
KTFX20170628_121723_V06,20170628_061723
KTFX20170628_122205_V06,20170628_062205
KTFX20170628_122649_V06,20170628_062649
KTFX20170628_123134_V06,20170628_063134
KTFX20170628_123615_V06,20170628_063615
KTFX20170628_124056_V06,20170628_064056
KTFX20170628_124537_V06,20170628_064537
KTFX20170628_125019_V06,20170628_065019
KTFX20170628_125503_V06,20170628_065503
KTFX20170629_103304_V06,20170629_043304
KTFX20170629_103821_V06,20170629_043821
KTFX20170629_104337_V06,20170629_044337
KTFX20170629_104853_V06,20170629_044853
KTFX20170629_105410_V06,20170629_045410
KTFX20170629_110414_V06,20170629_050414
KTFX20170629_110918_V06,20170629_050918
KTFX20170629_111421_V06,20170629_051421
KTFX20170629_111923_V06,20170629_051923
KTFX20170629_112426_V06,20170629_052426
KTFX20170629_112915_V06,20170629_052915
KTFX20170629_113403_V06,20170629_053403
