track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KRIW20130716_110220_V06,-46.997,0.133,393.694,171.239,16.517,-107.896,43.644,8258.450,79620.924,20130716_050220,479176,3,63320,2
3,KRIW20130716_112146_V06,-27.564,0.232,296.224,140.794,80.178,-108.500,43.783,40089.062,79625.459,20130716_052146,479179,0,62422,0
1,KRIW20130725_114145_V06,-16.008,0.105,312.089,159.097,4.407,-108.402,43.700,2203.411,70710.184,20130725_054145,479180,6,48172,2
1,KRIW20130725_115128_V06,-6.291,0.108,312.276,159.091,13.220,-108.401,43.700,6609.768,70721.158,20130725_055128,479184,0,47242,0
2,KRIW20130727_121115_V06,11.488,0.053,31.788,218.548,35.943,-110.133,43.421,17971.741,140153.565,20130727_061115,479180,1,39906,0
4,KRIW20130803_120008_V06,-6.905,0.407,343.786,102.479,27.815,-108.204,43.955,13907.352,101158.270,20130803_060008,479177,1,47565,1
7,KRIW20130803_120008_V06,-6.905,0.070,489.583,145.179,27.132,-107.300,43.757,13565.750,122383.806,20130803_060008,479177,1,47565,1
1,KRIW20130807_113100_V06,-40.326,0.106,211.895,142.414,14.585,-109.024,43.774,7292.322,90271.607,20130807_053100,479178,5,48317,4
1,KRIW20130811_115303_V06,-22.616,0.178,296.460,301.007,15.762,-108.498,43.062,7881.149,1840.079,20130811_055303,479173,2,62896,2
1,KRIW20130819_132619_V06,61.913,0.175,434.955,231.803,65.712,-107.644,43.370,32856.094,75603.653,20130819_072619,479178,16,60717,12
5,KRIW20130820_132330_V06,58.004,0.225,306.499,176.741,38.873,-108.436,43.621,19436.531,61715.096,20130820_072330,479196,17,72482,1
5,KRIW20130820_132750_V06,62.337,0.066,306.025,175.171,45.479,-108.439,43.628,22739.538,62487.180,20130820_072750,479192,3,72567,2
5,KRIW20130820_133210_V06,66.670,0.097,306.661,173.445,45.595,-108.435,43.636,22797.362,63365.288,20130820_073210,479197,4,72611,2
2,KRIW20130820_120107_V06,-24.380,0.055,405.995,367.382,18.728,-107.829,42.761,9364.021,62799.893,20130820_060107,479184,0,70185,0
7,KRIW20130820_134929_V06,83.987,0.240,53.195,382.732,8.808,-109.982,42.684,4403.835,130151.286,20130820_074929,479196,36,75743,3
13,KRIW20130821_134544_V06,79.144,0.070,345.200,167.741,6.659,-108.196,43.661,3329.479,69884.399,20130821_074544,479179,11,60456,2
2,KRIW20130825_114023_V06,-50.576,0.349,437.521,416.173,16.864,-107.640,42.540,8432.020,90011.205,20130825_054023,479197,1,83713,1
2,KRIW20130825_114347_V06,-47.176,0.393,437.702,416.805,22.152,-107.639,42.537,11075.861,90284.654,20130825_054347,479192,4,84238,0
2,KRIW20130825_114921_V06,-41.609,0.538,437.305,416.038,23.783,-107.641,42.541,11891.272,89885.284,20130825_054921,479186,1,84410,0
2,KRIW20130825_115245_V06,-38.209,0.831,432.782,416.495,24.683,-107.668,42.539,12341.612,88320.485,20130825_055245,479186,8,84358,2
2,KRIW20130825_115623_V06,-34.576,0.281,432.266,415.043,26.509,-107.672,42.545,13254.704,87648.895,20130825_055623,479184,1,83375,1
2,KRIW20130825_115947_V06,-31.176,0.117,430.566,410.449,25.792,-107.682,42.566,12896.099,85507.950,20130825_055947,479187,0,85363,0
2,KRIW20130825_120326_V06,-27.526,0.700,431.087,403.293,24.841,-107.678,42.598,12420.422,83446.715,20130825_060326,479189,1,84163,0
2,KRIW20130825_120716_V06,-23.692,-1.000,430.743,397.419,24.354,-107.680,42.625,12176.963,81523.265,20130825_060716,479184,1,84644,0
2,KRIW20130825_121053_V06,-20.076,0.166,429.586,390.693,22.915,-107.686,42.655,11457.402,79085.088,20130825_061053,479185,1,83617,1
4,KRIW20130825_114921_V06,-41.609,0.079,331.031,417.251,16.129,-108.288,42.538,8064.644,60643.939,20130825_054921,479186,1,84410,0
4,KRIW20130825_115245_V06,-38.209,0.512,330.217,416.480,20.084,-108.293,42.542,10041.983,60167.889,20130825_055245,479186,8,84358,2
8,KRIW20130825_123414_V06,3.274,0.077,401.736,341.276,33.152,-107.854,42.879,16575.886,54895.261,20130825_063414,479170,0,75021,0
8,KRIW20130825_123805_V06,7.124,0.138,401.878,340.160,37.798,-107.853,42.884,18899.158,54753.863,20130825_063805,479174,5,74257,3
8,KRIW20130825_124156_V06,10.974,0.210,401.728,332.058,32.562,-107.854,42.920,16280.823,53330.003,20130825_064156,479172,9,73230,3
8,KRIW20130825_124601_V06,15.058,0.070,402.855,330.140,37.506,-107.847,42.929,18752.766,53590.110,20130825_064601,479191,4,73867,0
1,KRIW20130825_114023_V06,-50.576,0.460,344.558,447.220,13.552,-108.206,42.403,6776.163,76907.492,20130825_054023,479197,1,83713,1
1,KRIW20130825_114347_V06,-47.176,0.122,345.441,442.580,11.434,-108.201,42.424,5717.012,74823.024,20130825_054347,479192,4,84238,0
5,KRIW20130825_120716_V06,-23.692,0.490,431.390,395.907,21.770,-107.676,42.632,10884.882,81334.830,20130825_060716,479184,1,84644,0
14,KRIW20130825_134928_V06,78.508,0.061,493.693,502.600,23.738,-107.305,42.148,11868.958,140146.301,20130825_074928,479185,3,60037,0
2,KRIW20130826_132411_V06,52.132,0.154,216.194,156.757,17.209,-108.997,43.710,8604.313,82979.038,20130826_072411,479182,15,38947,8
2,KRIW20130826_132908_V06,57.082,0.064,216.318,156.810,23.787,-108.996,43.709,11893.444,82924.794,20130826_072908,479175,20,36878,10
1,KRIW20130826_125438_V06,22.582,0.062,205.394,139.606,6.100,-109.064,43.786,3049.751,93108.100,20130826_065438,479191,10,51784,5
1,KRIW20130827_122843_V06,-4.426,0.310,309.958,277.462,12.604,-108.415,43.168,6301.868,12320.008,20130827_062843,479183,9,69191,0
1,KRIW20130827_123338_V06,0.490,0.223,310.092,278.609,19.515,-108.415,43.162,9757.543,11826.129,20130827_063338,479173,9,70359,2
1,KRIW20130827_123833_V06,5.407,0.480,312.952,283.378,22.173,-108.397,43.141,11086.541,10536.437,20130827_063833,479177,9,68768,2
1,KRIW20130827_124329_V06,10.340,0.651,314.274,287.099,24.719,-108.389,43.124,12359.304,9620.269,20130827_064329,479181,8,68189,1
1,KRIW20130830_125147_V06,15.366,0.092,393.092,165.341,101.096,-107.900,43.671,50547.913,81852.107,20130830_065147,479173,28,44785,14
1,KRIW20130830_130131_V06,25.099,0.087,364.207,198.106,67.982,-108.080,43.524,33990.959,60218.212,20130830_070131,479185,20,47098,18
1,KRIW20130830_131117_V06,34.866,0.092,352.453,220.824,50.629,-108.153,43.422,25314.346,47487.394,20130830_071117,479180,8,45326,6
2,KRIW20130901_122947_V06,-8.816,0.179,319.588,162.439,16.892,-108.355,43.685,8446.060,69474.448,20130901_062947,479177,3,56646,1
4,KRIW20130901_122947_V06,-8.816,0.077,421.495,117.847,16.649,-107.721,43.883,8324.657,109476.861,20130901_062947,479177,3,56646,1
6,KRIW20130901_124915_V06,10.651,0.070,290.216,407.378,30.848,-108.536,42.583,15423.994,53911.510,20130901_064915,479172,5,57472,5
1,KRIW20130905_121936_V06,-23.360,0.054,262.568,518.858,37.515,-108.703,42.081,18757.500,111017.802,20130905_061936,479189,2,63783,0
2,KRIW20130907_115101_V06,-54.122,0.360,25.489,152.075,27.810,-110.180,43.719,13905.077,155914.955,20130907_055101,479191,3,64071,0
2,KRIW20130907_115413_V06,-50.922,0.423,25.406,152.797,32.971,-110.180,43.716,16485.548,155780.804,20130907_055413,479174,3,63268,2
2,KRIW20130907_115725_V06,-47.722,0.514,26.037,153.299,34.155,-110.176,43.714,17077.709,155384.035,20130907_055725,479193,3,63702,1
2,KRIW20130907_120035_V06,-44.555,0.240,27.959,138.853,28.846,-110.166,43.779,14423.203,158094.027,20130907_060035,479179,7,64759,3
2,KRIW20130907_120346_V06,-41.372,0.230,28.542,138.046,33.156,-110.163,43.783,16578.051,158049.354,20130907_060346,479195,6,66113,0
2,KRIW20130907_120657_V06,-38.188,0.061,34.023,135.731,34.781,-110.129,43.794,17390.575,156307.576,20130907_060657,479194,1,67349,0
2,KRIW20130907_121008_V06,-35.005,0.225,34.395,124.958,29.405,-110.128,43.842,14702.575,159048.735,20130907_061008,479198,0,71441,0
2,KRIW20130907_121319_V06,-31.822,0.052,34.490,124.796,33.429,-110.128,43.843,16714.557,159053.649,20130907_061319,479195,8,75366,1
10,KRIW20130907_132647_V06,41.645,0.095,215.821,155.209,19.014,-108.999,43.717,9506.983,83741.750,20130907_072647,479200,3,64121,0
10,KRIW20130907_132958_V06,44.828,0.062,215.566,154.974,23.295,-109.001,43.718,11647.638,83907.114,20130907_072958,479185,11,64508,4
1,KRIW20130907_114750_V06,-57.305,0.105,25.771,197.028,48.562,-110.173,43.517,24280.775,146462.204,20130907_054750,479183,3,64853,1
7,KRIW20130907_124822_V06,3.228,0.118,95.047,251.451,17.822,-109.739,43.278,8911.094,105312.148,20130907_064822,479181,10,66771,0
11,KRIW20130907_134553_V06,60.745,0.060,31.623,133.158,32.048,-110.144,43.805,16023.930,158005.227,20130907_074553,479191,9,62241,1
1,KRIW20130908_134935_V06,63.356,0.059,343.576,409.331,19.416,-108.211,42.574,9708.122,58847.747,20130908_074935,479175,12,53030,4
2,KRIW20130908_135918_V06,73.073,0.126,318.227,104.848,12.383,-108.363,43.944,6191.299,98000.596,20130908_075918,479181,19,52714,7
1,KRIW20130910_115212_V06,-56.205,0.068,443.650,314.882,13.723,-107.596,42.996,6861.549,72209.626,20130910_055212,479190,3,62815,2
3,KRIW20130913_124634_V06,-5.106,0.246,279.900,255.385,4.984,-108.600,43.267,2492.203,24466.649,20130913_064634,479173,33,75410,0
3,KRIW20130913_125129_V06,-0.189,0.455,280.875,255.178,11.749,-108.594,43.268,5874.691,24366.086,20130913_065129,479184,81,73849,2
3,KRIW20130913_125650_V06,5.161,0.074,283.703,258.741,17.214,-108.577,43.252,8606.830,22180.272,20130913_065650,479178,145,73542,0
4,KRIW20130914_122521_V06,-27.412,0.075,244.326,439.118,11.371,-108.815,42.439,5685.442,74922.400,20130914_062521,479179,0,64904,0
4,KRIW20130914_123017_V06,-22.479,0.066,245.107,438.723,17.862,-108.810,42.441,8931.051,74594.399,20130914_063017,479179,6,66513,2
7,KRIW20130914_131932_V06,26.771,0.082,350.142,203.197,5.197,-108.167,43.501,2598.427,54509.195,20130914_071932,479175,36,43263,1
3,KRIW20130915_120229_V06,-51.369,0.057,388.526,361.208,14.058,-107.936,42.789,7029.119,53812.787,20130915_060229,479175,204,134524,26
1,KRIW20130919_124827_V06,-9.773,0.337,278.195,258.284,6.702,-108.611,43.254,3350.887,23535.505,20130919_064827,479172,12,24910,1
1,KRIW20130919_125812_V06,-0.023,0.114,280.060,257.468,16.747,-108.599,43.257,8373.702,23487.244,20130919_065812,479178,28,20306,23
2,KRIW20130919_124827_V06,-9.773,0.069,309.922,310.870,11.896,-108.416,43.017,5947.906,7358.523,20130919_064827,479172,12,24910,1
1,KRIW20130925_123814_V06,-26.606,0.130,43.004,123.141,57.317,-110.075,43.851,28658.710,155985.607,20130925_063814,479189,7,64114,1
1,KRIW20130925_124234_V06,-22.273,0.151,44.431,121.529,63.661,-110.066,43.858,31830.512,155858.229,20130925_064234,479198,13,61091,4
1,KRIW20130925_124654_V06,-17.939,0.151,49.603,121.734,62.344,-110.034,43.858,31172.186,153685.860,20130925_064654,479188,11,57607,3
1,KRIW20130925_125115_V06,-13.589,-1.000,53.816,121.599,62.887,-110.008,43.859,31443.267,152014.360,20130925_065115,479191,11,55127,5
1,KRIW20130925_125535_V06,-9.256,0.061,58.969,110.590,63.984,-109.977,43.909,31991.961,153274.420,20130925_065535,479177,3,54721,0
3,KRIW20130925_135620_V06,51.494,0.124,179.025,283.977,28.481,-109.220,43.136,14240.700,61015.559,20130925_075620,479191,14,48211,3
3,KRIW20130926_134840_V06,42.714,0.675,276.587,394.916,15.503,-108.619,42.639,7751.583,48880.665,20130926_074840,479190,16,39198,1
3,KRIW20130926_135246_V06,46.814,-1.000,276.587,394.916,22.022,-108.619,42.639,11011.083,48880.665,20130926_075246,479191,10,39281,6
3,KRIW20130926_135651_V06,50.898,0.070,279.292,386.539,13.697,-108.603,42.677,6848.585,44491.084,20130926_075651,479186,13,37549,4
5,KRIW20130930_143103_V06,80.610,0.061,48.931,153.031,57.585,-110.034,43.717,28792.505,145460.889,20130930_083103,479179,10,36906,3
2,KRIW20131003_122952_V06,-43.982,0.054,77.063,334.822,4.780,-109.842,42.901,2389.778,112819.969,20131003_062952,479181,34,84573,0
2,KRIW20131008_142130_V06,61.885,0.059,281.665,410.502,19.923,-108.588,42.569,9961.521,56006.259,20131008_082130,479174,12,24091,6
1,KRIW20131009_123641_V06,-44.099,0.054,242.652,199.607,8.378,-108.831,43.517,4189.198,57809.203,20131009_063641,479179,3,53958,0
3,KRIW20131009_135439_V06,33.868,0.722,209.995,174.104,35.715,-109.034,43.631,17857.618,77380.176,20131009_075439,479180,26,67282,11
5,KRIW20131009_135439_V06,33.868,0.072,241.772,157.232,33.158,-108.838,43.708,16579.147,77092.801,20131009_075439,479180,26,67282,11
6,KRIW20131009_142353_V06,63.101,0.273,535.673,495.808,40.256,-107.050,42.176,20127.937,153201.134,20131009_082353,479178,26,67496,12
8,KRIW20131009_143337_V06,72.834,0.213,201.542,93.687,29.393,-109.090,43.993,14696.743,114301.319,20131009_083337,479173,10,70286,3
5,KRIW20131010_132340_V06,1.713,0.071,247.264,319.559,8.995,-108.800,42.978,4497.520,28123.199,20131010_072340,479178,13,38391,4
6,KRIW20131013_135938_V06,34.137,0.488,328.990,307.450,31.044,-108.299,43.032,15521.915,14966.038,20131013_075938,479180,18,55400,11
6,KRIW20131013_140920_V06,43.837,0.309,328.709,299.489,38.161,-108.300,43.068,19080.296,14357.009,20131013_080920,479178,11,59187,4
7,KRIW20131013_135938_V06,34.137,0.140,34.551,205.517,24.587,-110.117,43.480,12293.530,140881.219,20131013_075938,479180,18,55400,11
7,KRIW20131013_140920_V06,43.837,0.151,36.441,203.339,36.026,-110.106,43.490,18013.103,140362.608,20131013_080920,479178,11,59187,4
3,KRIW20131013_130128_V06,-24.029,0.167,217.544,123.610,21.968,-108.989,43.859,10983.822,97355.784,20131013_070128,479175,12,36174,3
3,KRIW20131017_125116_V06,-39.020,0.055,315.242,193.211,30.186,-108.382,43.547,15092.922,53935.418,20131017_065116,479180,21,38305,7
4,KRIW20131017_130100_V06,-29.287,0.058,530.812,159.873,39.130,-107.045,43.688,19564.968,135009.120,20131017_070100,479176,22,38743,5
16,KRIW20131020_142749_V06,53.883,0.065,268.648,216.358,36.808,-108.670,43.442,18404.217,44662.274,20131020_082749,479176,19,142491,6
18,KRIW20131020_143927_V06,65.517,0.140,266.195,161.230,23.057,-108.686,43.690,11528.679,71414.076,20131020_083927,479183,8,138228,2
1,KRIW20131028_132424_V06,-19.484,0.052,36.854,165.689,39.206,-110.108,43.659,19603.249,147720.275,20131028_072424,479177,22,242069,6
3,KRIW20131030_131445_V06,-31.668,0.066,32.716,118.751,35.788,-110.139,43.870,17894.104,161471.190,20131030_071445,479174,17,17538,3
3,KRIW20131030_132430_V06,-21.918,0.361,34.394,113.633,45.855,-110.130,43.893,22927.563,162233.749,20131030_072430,479181,4,21145,3
3,KRIW20131030_133416_V06,-12.151,0.177,43.169,112.566,45.558,-110.075,43.899,22778.766,158976.222,20131030_073416,479184,8,22129,4
3,KRIW20131030_134400_V06,-2.418,0.142,48.457,118.638,45.634,-110.041,43.872,22816.755,155053.369,20131030_074400,479181,11,25433,3
2,KRIW20131030_130501_V06,-41.401,0.079,313.780,293.215,4.892,-108.392,43.097,2446.022,7680.198,20131030_070501,479173,4,14879,0
2,KRIW20131030_131445_V06,-31.668,-1.000,313.780,293.215,20.368,-108.392,43.097,10184.022,7680.198,20131030_071445,479174,17,17538,3
2,KRIW20131030_132430_V06,-21.918,0.057,302.410,293.347,16.456,-108.462,43.096,8228.134,3538.026,20131030_072430,479181,4,21145,3
2,KRIW20131030_133416_V06,-12.151,-1.000,302.410,293.347,31.985,-108.462,43.096,15992.634,3538.026,20131030_073416,479184,8,22129,4
2,KRIW20131030_134400_V06,-2.418,0.070,305.078,290.564,23.354,-108.445,43.109,11676.823,5357.770,20131030_074400,479181,11,25433,3
5,KRIW20131030_134400_V06,-2.418,0.080,90.538,238.655,16.198,-109.768,43.335,8099.032,109130.222,20131030_074400,479181,11,25433,3
1,KRIW20131109_131525_V06,-43.815,0.081,281.124,254.483,2.854,-108.593,43.271,1427.246,24637.674,20131109_061525,479170,21,11484,5
3,KRIW20131115_133142_V06,-35.186,0.156,528.072,432.080,39.201,-107.090,42.463,19600.712,131778.264,20131115_063142,479180,20,19115,5
3,KRIW20131115_134122_V06,-25.519,0.300,533.251,433.865,51.330,-107.059,42.455,25664.846,134467.035,20131115_064122,479175,21,18447,13
5,KRIW20131116_150451_V06,56.703,0.169,24.730,168.867,32.567,-110.183,43.644,16283.592,152454.226,20131116_080451,479175,8,60542,5
5,KRIW20131116_151432_V06,66.386,0.151,28.252,183.987,50.033,-110.159,43.576,25016.606,147737.927,20131116_081432,479173,13,57406,7
4,KRIW20131116_144527_V06,37.303,0.077,412.239,64.426,57.872,-107.776,44.124,28935.795,130472.901,20131116_074527,479175,9,68652,5
1,KRIW20131120_131907_V06,-54.012,0.064,220.930,337.291,2.104,-108.961,42.897,1052.235,43711.035,20131120_061907,479179,9,9232,2
1,KRIW20131125_132658_V06,-52.185,0.088,185.279,197.195,2.518,-109.186,43.527,1258.793,77022.657,20131125_062658,479177,12,5450,4
1,KRIW20131128_134353_V06,-38.731,0.325,246.625,367.488,2.853,-108.803,42.762,1426.737,43022.072,20131128_064353,479177,7,4975,4
2,KRIW20131128_134353_V06,-38.731,0.195,248.404,365.174,2.604,-108.792,42.772,1302.025,41562.504,20131128_064353,479177,7,4975,4
4,KRIW20131130_154457_V06,80.106,0.211,27.358,102.478,30.219,-110.175,43.943,15109.575,168336.125,20131130_084457,479180,15,4500,3
4,KRIW20131130_155442_V06,89.856,0.276,32.554,103.307,41.821,-110.142,43.939,20910.522,165993.366,20131130_085442,479169,14,4818,6
2,KRIW20131202_132924_V06,-57.601,0.442,248.255,430.526,29.107,-108.791,42.478,14553.631,70204.260,20131202_062924,479169,27,37569,24
5,KRIW20131202_143731_V06,10.516,0.051,37.215,128.601,42.590,-110.110,43.826,21294.909,156870.519,20131202_073731,479169,11,34048,9
1,KRIW20131204_133400_V06,-55.076,0.152,188.158,294.458,4.655,-109.163,43.089,2327.396,55989.582,20131204_063400,479173,6,38124,2
3,KRIW20131207_143416_V06,2.249,0.123,187.747,294.146,3.125,-109.166,43.090,1562.572,56202.621,20131207_073416,479180,5,12266,2
2,KRIW20131209_133523_V06,-58.469,0.114,188.037,291.912,5.416,-109.164,43.100,2707.911,56127.269,20131209_063523,479179,39,13366,14
2,KRIW20131215_133920_V06,-59.328,0.050,166.291,268.167,2.330,-109.299,43.206,1164.762,68723.245,20131215_063920,479182,7,17446,3
3,KRIW20131215_134903_V06,-49.611,0.063,118.319,216.163,2.993,-109.599,43.438,1496.305,100045.548,20131215_064903,479179,9,18761,0
3,KRIW20131222_145244_V06,9.954,0.067,333.029,23.056,18.650,-108.270,44.312,9325.161,139453.324,20131222_075244,479184,9,9427,2
4,KRIW20131222_150228_V06,19.687,0.427,295.888,309.060,19.486,-108.502,43.025,9743.034,4974.847,20131222_080228,479182,19,11909,6
2,KRIW20131223_154937_V06,66.393,0.054,11.733,146.040,24.096,-110.266,43.745,12047.897,163402.596,20131223_084937,479184,25,5014,9
2,KRIW20131223_155922_V06,76.143,0.432,16.689,152.008,32.903,-110.235,43.719,16451.604,159817.824,20131223_085922,479186,25,5219,12
2,KRIW20131223_160906_V06,85.876,0.410,28.430,147.391,43.629,-110.162,43.741,21814.552,155755.987,20131223_090906,479179,14,5164,8
1,KRIW20131223_140224_V06,-40.824,0.051,240.687,197.062,8.017,-108.844,43.529,4008.514,59401.548,20131223_070224,479180,6,6003,4
5,KRIW20131224_143948_V06,-3.830,0.070,297.204,334.260,52.491,-108.494,42.912,26245.468,17187.215,20131224_073948,479193,7,112405,2
7,KRIW20131224_144313_V06,-0.414,0.055,354.675,238.320,10.800,-108.140,43.343,5400.036,41212.338,20131224_074313,479198,9,111488,1
