track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
4,KLIX20200611_104632_V06,-10.299,0.074,247.818,311.960,26.824,-90.096,30.282,13411.881,26767.645,20200611_054632,479164,0,38070,0
3,KLIX20200611_103747_V06,-19.049,0.187,427.241,550.502,21.215,-89.171,29.205,10607.642,140482.759,20200611_053747,479165,0,41759,0
3,KLIX20200612_101957_V06,-36.910,0.082,195.228,374.114,3.627,-90.368,30.001,1813.591,64168.010,20200612_051957,479165,1,89597,1
3,KLIX20200612_102821_V06,-28.510,0.069,211.729,375.563,13.821,-90.283,29.995,6910.364,58098.280,20200612_052821,479165,3,83241,3
4,KLIX20200612_102821_V06,-28.510,0.147,233.716,375.230,5.424,-90.169,29.997,2712.029,50132.696,20200612_052821,479165,3,83241,3
4,KLIX20200612_103903_V06,-17.810,0.289,229.985,378.825,15.484,-90.188,29.981,7742.021,52714.886,20200612_053903,479166,0,62219,0
7,KLIX20200612_103903_V06,-17.810,0.400,418.263,534.838,11.152,-89.217,29.276,5576.087,131467.514,20200612_053903,479166,0,62219,0
7,KLIX20200612_104747_V06,-9.077,0.113,416.631,535.321,19.784,-89.225,29.274,9892.175,131319.134,20200612_054747,479169,3,49914,3
1,KLIX20200612_101139_V06,-45.210,0.297,194.646,374.000,4.655,-90.371,30.002,2327.391,64372.750,20200612_051139,479167,0,90673,0
6,KLIX20200612_102821_V06,-28.510,0.052,239.736,308.194,7.758,-90.139,30.299,3879.183,30409.057,20200612_052821,479165,3,83241,3
1,KLIX20200613_103958_V06,-16.944,0.186,235.978,310.427,10.541,-90.158,30.289,5270.716,32432.694,20200613_053958,479168,4,76171,1
2,KLIX20200613_105040_V06,-6.244,0.081,301.533,445.113,53.087,-89.817,29.682,26543.694,72560.611,20200613_055040,479168,6,58771,2
3,KLIX20200613_121756_V06,81.023,0.073,315.343,64.525,29.916,-89.745,31.399,14958.179,117987.399,20200613_071756,479165,5,38677,4
2,KLIX20200614_102738_V06,-29.350,0.185,233.621,301.239,16.092,-90.170,30.331,8046.234,33195.488,20200614_052738,479170,4,60298,2
2,KLIX20200614_103622_V06,-20.616,0.311,223.042,316.905,35.003,-90.225,30.260,17501.251,39396.261,20200614_053622,479168,14,55762,5
5,KLIX20200614_110427_V06,7.467,0.681,401.388,517.593,27.081,-89.303,29.354,13540.504,120027.269,20200614_060427,479166,1,56326,0
5,KLIX20200614_111311_V06,16.200,0.126,400.827,516.417,35.577,-89.306,29.359,17788.606,119375.622,20200614_061311,479171,5,55464,3
5,KLIX20200614_112155_V06,24.934,0.059,405.826,513.662,25.406,-89.280,29.372,12702.840,119216.994,20200614_062155,479170,2,56188,2
1,KLIX20200614_102738_V06,-29.350,0.902,300.426,104.415,6.683,-89.823,31.219,3341.366,97792.713,20200614_052738,479170,4,60298,2
3,KLIX20200614_103622_V06,-20.616,0.369,437.357,291.846,14.088,-89.111,30.371,7044.220,68799.253,20200614_053622,479168,14,55762,5
1,KLIX20200615_102409_V06,-32.928,0.190,247.000,299.341,5.728,-90.101,30.339,2864.092,26501.956,20200615_052409,479171,28,86878,15
1,KLIX20200615_103252_V06,-24.211,0.577,246.605,300.699,12.110,-90.103,30.333,6054.923,26699.627,20200615_053252,479172,16,75873,12
1,KLIX20200615_104137_V06,-15.461,0.405,244.191,303.280,10.512,-90.115,30.322,5256.226,27952.803,20200615_054137,479166,29,65852,24
1,KLIX20200615_105022_V06,-6.711,0.450,244.562,304.251,19.869,-90.113,30.317,9934.518,27800.329,20200615_055022,479171,28,57039,12
3,KLIX20200615_113820_V06,41.255,0.060,70.425,254.074,8.944,-91.021,30.538,4472.200,117061.603,20200615_063820,479172,52,77456,28
4,KLIX20200615_120624_V06,69.322,0.422,269.397,99.415,6.639,-89.986,31.241,3319.302,101452.878,20200615_070624,479171,60,77049,34
4,KLIX20200616_102159_V06,-35.211,0.272,245.069,301.287,5.402,-90.111,30.331,2701.155,27473.192,20200616_052159,479170,511,67276,3
4,KLIX20200616_102735_V06,-29.611,0.248,244.880,301.799,12.263,-90.112,30.328,6131.360,27574.899,20200616_052735,479169,548,63746,1
4,KLIX20200616_103311_V06,-24.011,0.148,244.810,301.915,13.897,-90.112,30.328,6948.723,27611.565,20200616_053311,479174,554,57708,4
4,KLIX20200616_103847_V06,-18.411,-1.000,244.722,302.095,16.660,-90.113,30.327,8330.120,27658.600,20200616_053847,479168,549,54159,0
4,KLIX20200616_104424_V06,-12.795,-1.000,244.635,302.276,19.431,-90.113,30.326,9715.629,27706.057,20200616_054424,479165,573,55367,7
4,KLIX20200616_105001_V06,-7.178,0.213,241.376,308.239,18.002,-90.130,30.299,9001.140,29600.115,20200616_055001,479170,479,55373,2
3,KLIX20200616_100509_V06,-52.045,0.060,417.495,341.974,8.343,-89.216,30.146,4171.265,62383.851,20200616_050509,479167,577,63837,2
3,KLIX20200616_101046_V06,-46.428,-1.000,417.495,341.974,17.273,-89.216,30.146,8636.515,62383.851,20200616_051046,479169,451,62878,3
3,KLIX20200616_101622_V06,-40.828,0.184,417.856,338.625,20.400,-89.214,30.161,10200.108,62012.078,20200616_051622,479172,443,68206,1
5,KLIX20200616_103847_V06,-18.411,0.398,432.756,359.754,18.468,-89.137,30.065,9234.015,72792.097,20200616_053847,479168,549,54159,0
1,KLIX20200617_101600_V06,-41.333,0.262,196.211,370.236,6.314,-90.363,30.019,3156.994,62660.206,20200617_051600,479170,2,63801,1
1,KLIX20200617_102110_V06,-36.166,0.198,195.558,370.113,12.068,-90.367,30.019,6034.018,62896.766,20200617_052110,479172,3,64623,2
4,KLIX20200617_102619_V06,-31.016,0.530,244.795,298.458,8.293,-90.112,30.343,4146.591,27613.301,20200617_052619,479165,3,64539,2
4,KLIX20200617_103128_V06,-25.866,0.528,244.001,298.723,13.240,-90.116,30.342,6620.106,28006.536,20200617_053128,479169,3,60412,0
4,KLIX20200617_103638_V06,-20.700,0.359,242.534,298.948,11.123,-90.124,30.341,5561.382,28738.022,20200617_053638,479169,3,56041,3
4,KLIX20200617_104200_V06,-15.333,0.148,242.338,299.242,17.622,-90.125,30.340,8810.867,28833.404,20200617_054200,479176,16,49779,2
5,KLIX20200617_102619_V06,-31.016,0.142,328.406,523.442,34.661,-89.679,29.329,17330.339,112619.960,20200617_052619,479165,3,64539,2
5,KLIX20200617_103128_V06,-25.866,0.056,329.276,523.253,40.671,-89.675,29.330,20335.569,112582.196,20200617_053128,479169,3,60412,0
7,KLIX20200617_103638_V06,-20.700,0.062,185.589,369.103,6.919,-90.418,30.024,3459.471,66830.109,20200617_053638,479169,3,56041,3
1,KLIX20200618_102801_V06,-29.475,0.442,247.745,298.970,6.089,-90.097,30.341,3044.369,26132.624,20200618_052801,479171,161,54761,4
1,KLIX20200618_103310_V06,-24.325,0.642,247.599,299.323,10.195,-90.098,30.339,5097.378,26202.867,20200618_053310,479165,156,51582,1
1,KLIX20200618_103820_V06,-19.159,0.176,246.658,301.189,12.843,-90.103,30.331,6421.409,26677.723,20200618_053820,479167,193,53326,0
1,KLIX20200618_104330_V06,-13.992,-1.000,245.866,302.769,15.895,-90.107,30.324,7947.601,27102.347,20200618_054330,479168,219,51021,3
1,KLIX20200618_104857_V06,-8.542,0.282,250.574,302.552,17.784,-90.082,30.325,8892.117,24746.091,20200618_054857,479168,220,49758,1
1,KLIX20200618_105425_V06,-3.075,0.315,249.559,302.305,21.810,-90.088,30.326,10905.166,25246.593,20200618_055425,479171,163,55103,0
3,KLIX20200618_103310_V06,-24.325,0.053,394.925,410.671,28.532,-89.334,29.837,14265.759,72902.021,20200618_053310,479165,156,51582,1
6,KLIX20200618_105425_V06,-3.075,0.074,27.031,415.930,38.385,-91.237,29.806,19192.741,148283.151,20200618_055425,479171,163,55103,0
3,KLIX20200619_102819_V06,-29.355,0.711,247.360,304.788,7.202,-90.099,30.315,3600.805,26428.762,20200619_052819,479167,9,52639,8
3,KLIX20200619_103703_V06,-20.622,0.869,247.678,307.930,11.787,-90.097,30.301,5893.670,26459.628,20200619_053703,479164,10,48398,1
3,KLIX20200619_104548_V06,-11.872,0.452,247.770,310.757,14.893,-90.097,30.288,7446.291,26663.232,20200619_054548,479167,8,41051,7
4,KLIX20200619_102819_V06,-29.355,0.082,412.858,338.277,8.643,-89.239,30.163,4321.592,59586.142,20200619_052819,479167,9,52639,8
4,KLIX20200619_103703_V06,-20.622,0.069,412.248,340.816,18.784,-89.243,30.151,9391.839,59719.433,20200619_053703,479164,10,48398,1
8,KLIX20200619_120624_V06,68.728,0.371,411.089,337.964,10.918,-89.249,30.164,5458.830,58698.314,20200619_070624,479170,38,58367,3
8,KLIX20200619_121147_V06,74.111,0.192,411.319,337.059,17.755,-89.247,30.168,8877.329,58662.601,20200619_071147,479166,76,57265,4
2,KLIX20200619_101935_V06,-38.089,0.067,352.940,430.484,30.882,-89.552,29.748,15441.116,70407.217,20200619_051935,479169,3,56194,3
6,KLIX20200619_110316_V06,5.595,0.108,436.039,521.955,14.506,-89.125,29.334,7252.995,130164.025,20200619_060316,479164,3,52766,2
7,KLIX20200619_111201_V06,14.345,0.075,401.610,390.891,43.753,-89.299,29.926,21876.593,68164.985,20200619_061201,479167,10,52230,6
1,KLIX20200620_102737_V06,-30.256,0.279,249.054,304.509,5.790,-90.090,30.316,2895.157,25572.716,20200620_052737,479169,4,44657,1
1,KLIX20200620_103622_V06,-21.506,0.606,248.710,305.382,12.326,-90.092,30.312,6162.955,25785.610,20200620_053622,479169,10,40043,2
1,KLIX20200620_104505_V06,-12.789,0.124,250.333,303.742,18.763,-90.083,30.320,9381.666,24903.982,20200620_054505,479167,9,43245,6
1,KLIX20200620_110233_V06,4.678,0.119,248.204,305.966,20.599,-90.095,30.309,10299.507,26069.347,20200620_060233,479166,2,46494,1
3,KLIX20200620_110233_V06,4.678,0.054,47.362,497.434,49.934,-91.127,29.440,24966.806,160317.148,20200620_060233,479166,2,46494,1
3,KLIX20200620_111116_V06,13.394,-1.000,47.362,497.434,63.793,-91.127,29.440,31896.556,160317.148,20200620_061116,479168,4,49299,0
3,KLIX20200620_112001_V06,22.144,0.069,51.209,497.315,57.338,-91.107,29.440,28669.056,158768.806,20200620_062001,479167,1,49311,1
4,KLIX20200620_112001_V06,22.144,0.099,134.241,330.881,9.288,-90.686,30.195,4643.957,84305.448,20200620_062001,479167,1,49311,1
6,KLIX20200620_114615_V06,48.378,0.061,144.626,324.902,13.000,-90.632,30.222,6500.195,78678.362,20200620_064615,479167,1,48588,0
4,KLIX20200621_102946_V06,-28.326,0.443,249.283,302.602,5.586,-90.089,30.325,2792.864,25391.656,20200621_052946,479164,5,40014,5
4,KLIX20200621_103804_V06,-20.026,0.650,247.783,304.385,12.058,-90.097,30.317,6029.139,26200.248,20200621_053804,479166,3,37951,3
4,KLIX20200621_104622_V06,-11.726,0.553,248.518,304.983,11.951,-90.093,30.314,5975.561,25861.156,20200621_054622,479163,2,34888,2
4,KLIX20200621_110258_V06,4.874,0.743,247.436,304.454,21.391,-90.099,30.316,10695.340,26375.966,20200621_060258,479165,3,41211,2
8,KLIX20200621_110258_V06,4.874,0.452,436.607,521.896,28.201,-89.122,29.334,14100.328,130287.229,20200621_060258,479165,3,41211,2
8,KLIX20200621_111142_V06,13.607,0.210,436.280,520.103,39.527,-89.124,29.342,19763.456,129438.720,20200621_061142,479165,1,44391,1
8,KLIX20200621_112027_V06,22.357,0.193,437.808,517.099,43.055,-89.116,29.355,21527.416,128572.047,20200621_062027,479166,0,44258,0
7,KLIX20200621_104622_V06,-11.726,0.100,461.077,95.421,23.289,-88.980,31.257,11644.733,130190.721,20200621_054622,479163,2,34888,2
7,KLIX20200621_110258_V06,4.874,0.122,459.232,93.581,35.170,-88.989,31.265,17585.126,130349.120,20200621_060258,479165,3,41211,2
10,KLIX20200621_112027_V06,22.357,0.135,16.866,441.023,26.722,-91.288,29.692,13361.217,158155.249,20200621_062027,479166,0,44258,0
10,KLIX20200621_112911_V06,31.091,0.238,18.564,443.118,34.698,-91.279,29.683,17348.877,157867.931,20200621_062911,479168,1,46301,1
1,KLIX20200621_101217_V06,-45.809,0.408,280.789,300.372,10.990,-89.925,30.335,5495.010,9607.234,20200621_051217,479169,2,51309,2
3,KLIX20200621_102101_V06,-37.076,0.226,27.142,186.303,44.358,-91.251,30.842,22179.207,147799.161,20200621_052101,479165,0,45877,0
6,KLIX20200621_103804_V06,-20.026,0.051,318.019,306.373,12.984,-89.732,30.308,6492.001,9556.293,20200621_053804,479166,3,37951,3
9,KLIX20200621_111142_V06,13.607,0.055,462.347,443.403,27.429,-88.987,29.687,13714.661,108306.149,20200621_061142,479165,1,44391,1
6,KLIX20200622_110109_V06,2.818,0.337,428.815,507.776,28.118,-89.162,29.398,14059.061,122233.579,20200622_060109,479166,11205,174968,80
2,KLIX20200623_103749_V06,-20.774,0.356,251.136,296.874,11.270,-90.079,30.351,5635.008,24481.778,20200623_053749,479171,152,40342,0
2,KLIX20200623_104310_V06,-15.424,0.380,250.348,298.916,17.022,-90.083,30.341,8510.860,24832.019,20200623_054310,479162,178,39713,0
2,KLIX20200623_104831_V06,-10.074,0.591,249.730,301.905,16.581,-90.087,30.328,8290.620,25153.265,20200623_054831,479160,148,40909,0
2,KLIX20200623_105353_V06,-4.707,0.465,251.269,302.468,20.663,-90.079,30.325,10331.394,24396.942,20200623_055353,479170,185,43710,0
1,KLIX20200623_103749_V06,-20.774,0.553,452.178,284.235,13.713,-89.033,30.405,6856.544,76495.969,20200623_053749,479171,152,40342,0
1,KLIX20200623_104310_V06,-15.424,0.582,455.902,281.773,22.223,-89.014,30.416,11111.565,78482.138,20200623_054310,479162,178,39713,0
4,KLIX20200623_104831_V06,-10.074,0.070,313.861,327.082,9.833,-89.753,30.215,4916.580,15211.652,20200623_054831,479160,148,40909,0
4,KLIX20200623_105353_V06,-4.707,0.078,314.111,328.041,16.826,-89.752,30.210,8412.779,15695.620,20200623_055353,479170,185,43710,0
5,KLIX20200623_111512_V06,16.610,0.150,18.510,429.655,25.733,-91.280,29.744,12866.611,154957.256,20200623_061512,479167,213,47581,1
5,KLIX20200623_112050_V06,22.243,0.186,19.984,428.523,33.665,-91.273,29.749,16832.731,154051.304,20200623_062050,479171,292,47588,4
5,KLIX20200624_104140_V06,-17.201,0.773,433.157,282.245,16.645,-89.132,30.415,8322.392,67167.730,20200624_054140,479170,8567,112583,35
5,KLIX20200624_104725_V06,-11.451,0.786,434.819,279.302,22.781,-89.124,30.428,11390.274,68199.223,20200624_054725,479174,8497,112737,19
5,KLIX20200624_105309_V06,-5.717,0.253,436.945,275.920,26.666,-89.112,30.443,13333.030,69522.894,20200624_055309,479173,8169,114353,20
6,KLIX20200624_104140_V06,-17.201,0.136,243.297,302.119,11.602,-90.120,30.327,5800.995,28371.536,20200624_054140,479170,8567,112583,35
6,KLIX20200624_104725_V06,-11.451,0.200,242.507,301.143,19.110,-90.124,30.331,9554.906,28752.411,20200624_054725,479174,8497,112737,19
6,KLIX20200624_105309_V06,-5.717,0.430,238.951,296.420,24.413,-90.143,30.352,12206.386,30577.116,20200624_055309,479173,8169,114353,20
7,KLIX20200624_105309_V06,-5.717,0.910,421.727,504.871,19.664,-89.198,29.411,9832.171,119152.704,20200624_055309,479173,8169,114353,20
7,KLIX20200624_110551_V06,6.983,0.793,424.261,493.234,35.215,-89.185,29.464,17607.637,114869.554,20200624_060551,479173,7503,113889,83
7,KLIX20200624_111228_V06,13.599,0.180,426.479,486.979,40.612,-89.173,29.492,20306.115,112869.460,20200624_061228,479169,7710,114995,130
3,KLIX20200624_102956_V06,-28.934,0.179,242.893,301.862,7.225,-90.122,30.328,3612.659,28568.771,20200624_052956,479167,6872,110836,5
3,KLIX20200624_103540_V06,-23.201,0.404,243.445,302.403,13.240,-90.119,30.325,6620.053,28302.887,20200624_053540,479167,8063,111551,14
3,KLIX20200625_103908_V06,-20.028,0.604,246.831,298.345,6.363,-90.102,30.344,3181.660,26597.262,20200625_053908,479167,7,39362,6
3,KLIX20200625_104439_V06,-14.512,0.555,247.446,297.767,15.109,-90.099,30.346,7554.524,26300.911,20200625_054439,479165,7,39379,4
3,KLIX20200625_104954_V06,-9.262,0.810,247.423,299.368,21.271,-90.099,30.339,10635.493,26290.475,20200625_054954,479173,11,38254,5
3,KLIX20200625_110344_V06,4.572,0.722,244.225,301.103,31.533,-90.115,30.331,15766.523,27893.087,20200625_060344,479169,2,35334,2
3,KLIX20200625_110905_V06,9.922,0.532,239.203,294.665,32.535,-90.141,30.360,16267.699,30515.497,20200625_060905,479168,3,35121,3
3,KLIX20200625_111422_V06,15.205,0.229,233.273,290.068,33.830,-90.172,30.381,16914.809,33731.130,20200625_061422,479172,0,34088,0
3,KLIX20200625_111937_V06,20.455,0.295,232.734,288.957,35.789,-90.175,30.386,17894.747,34083.234,20200625_061937,479179,0,33553,0
8,KLIX20200625_110344_V06,4.572,0.684,429.894,509.843,27.187,-89.156,29.388,13593.706,123396.284,20200625_060344,479169,2,35334,2
8,KLIX20200625_110905_V06,9.922,0.494,429.777,509.751,33.869,-89.157,29.389,16934.312,123326.291,20200625_060905,479168,3,35121,3
8,KLIX20200625_111422_V06,15.205,0.625,433.229,506.413,42.765,-89.139,29.404,21382.449,122837.346,20200625_061422,479172,0,34088,0
8,KLIX20200625_111937_V06,20.455,0.442,432.258,504.374,46.697,-89.144,29.413,23348.420,121717.865,20200625_061937,479179,0,33553,0
8,KLIX20200625_112453_V06,25.722,0.113,416.811,509.451,37.917,-89.224,29.391,18958.637,119910.840,20200625_062453,479167,1,27283,1
12,KLIX20200625_110905_V06,9.922,0.081,316.798,423.133,30.961,-89.738,29.781,15480.274,62136.911,20200625_060905,479168,3,35121,3
12,KLIX20200625_111422_V06,15.205,0.060,319.236,422.704,37.142,-89.726,29.783,18570.837,62101.245,20200625_061422,479172,0,34088,0
13,KLIX20200625_111937_V06,20.455,0.112,356.653,417.585,31.538,-89.532,29.806,15769.030,65260.472,20200625_061937,479179,0,33553,0
13,KLIX20200625_112453_V06,25.722,0.053,353.751,415.554,38.021,-89.547,29.815,19010.534,63721.792,20200625_062453,479167,1,27283,1
15,KLIX20200625_114148_V06,42.638,0.107,304.700,176.424,26.907,-89.801,30.894,13453.724,61832.628,20200625_064148,479167,1,26176,0
16,KLIX20200625_115006_V06,50.938,0.116,374.175,519.389,41.554,-89.443,29.347,20776.875,115794.225,20200625_065006,479167,0,25780,0
14,KLIX20200626_105234_V06,-6.907,0.200,415.859,521.896,14.979,-89.229,29.334,7489.739,125161.230,20200626_055234,479172,8,68894,3
14,KLIX20200626_110555_V06,6.443,0.829,410.126,513.679,32.073,-89.258,29.372,16036.431,120194.174,20200626_060555,479173,3,74525,3
14,KLIX20200626_111234_V06,13.093,0.574,405.553,511.503,39.385,-89.282,29.382,19692.597,118189.438,20200626_061234,479168,0,78486,0
14,KLIX20200626_111916_V06,19.793,0.550,405.955,510.796,46.601,-89.280,29.385,23300.409,117963.205,20200626_061916,479171,2,82317,1
14,KLIX20200626_112557_V06,26.476,0.086,401.998,505.742,54.177,-89.300,29.408,27088.462,114818.553,20200626_062557,479167,1,83342,0
14,KLIX20200626_113238_V06,33.160,0.051,399.328,506.521,60.966,-89.314,29.404,30483.215,114582.910,20200626_063238,479164,4,83017,4
11,KLIX20200626_103913_V06,-20.257,0.317,245.351,297.904,7.800,-90.109,30.346,3899.830,27344.425,20200626_053913,479171,12,66219,2
11,KLIX20200626_104554_V06,-13.574,0.518,245.248,297.936,13.881,-90.110,30.346,6940.413,27395.310,20200626_054554,479168,11,66455,0
11,KLIX20200626_105234_V06,-6.907,0.573,243.126,295.619,15.710,-90.121,30.356,7855.070,28521.433,20200626_055234,479172,8,68894,3
11,KLIX20200626_110555_V06,6.443,0.554,242.862,300.121,31.501,-90.122,30.336,15750.416,28569.115,20200626_060555,479173,3,74525,3
11,KLIX20200626_111234_V06,13.093,0.116,239.535,296.497,34.699,-90.140,30.352,17349.523,30283.058,20200626_061234,479168,0,78486,0
13,KLIX20200626_104554_V06,-13.574,0.058,516.537,91.045,77.267,-88.688,31.274,38633.579,150458.063,20200626_054554,479168,11,66455,0
13,KLIX20200626_105234_V06,-6.907,0.142,518.349,89.420,83.006,-88.679,31.281,41503.148,151674.367,20200626_055234,479172,8,68894,3
18,KLIX20200626_111916_V06,19.793,0.060,266.917,132.897,27.752,-89.999,31.090,13876.228,85173.273,20200626_061916,479171,2,82317,1
18,KLIX20200626_112557_V06,26.476,0.062,269.812,132.055,35.154,-89.983,31.094,17576.815,85318.387,20200626_062557,479167,1,83342,0
8,KLIX20200626_102624_V06,-33.074,0.120,371.412,376.958,24.165,-89.455,29.989,12082.697,52493.177,20200626_052624,479169,4,66320,3
