track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KFSD20190610-6,KFSD20190610_103512_V06,6,1.802,1.200,1478,0,8.337,0,0,8.337
KFSD20190610-7,KFSD20190610_104931_V06,0,0.483,1.200,1257,0,114502.129,20,0,109405.438
KFSD20190610-7,KFSD20190610_104931_V06,2,0.879,1.200,1258,0,12466.263,43,0,8048.419
KFSD20190610-7,KFSD20190610_104931_V06,4,1.318,1.200,1258,0,75.423,14,0,60.902
KFSD20190610-7,KFSD20190610_104931_V06,6,1.802,1.200,628,0,5.838,0,0,5.838
KFSD20190610-7,KFSD20190610_104931_V06,7,2.417,1.200,627,0,1.200,0,0,1.200
KFSD20190610-7,KFSD20190610_104931_V06,8,3.120,1.200,628,0,1.204,0,0,1.204
KFSD20190610-10,KFSD20190610_112522_V06,0,0.483,1.200,1425,5,113121.387,40,5,109349.750
KFSD20190610-10,KFSD20190610_112522_V06,2,0.879,1.200,1423,0,6296.155,25,0,6213.049
KFSD20190610-10,KFSD20190610_112522_V06,4,1.318,1.200,1422,0,37.979,7,0,36.203
KFSD20190610-10,KFSD20190610_112522_V06,6,1.802,1.200,715,0,0.514,0,0,0.514
KFSD20190610-10,KFSD20190610_112522_V06,7,2.417,1.200,713,0,0.513,0,0,0.513
KFSD20190610-10,KFSD20190610_112522_V06,8,3.120,1.200,716,0,0.516,0,0,0.516
KFSD20190610-10,KFSD20190610_112522_V06,9,3.999,1.200,714,0,0.516,0,0,0.516
KFSD20190610-10,KFSD20190610_112522_V06,10,5.098,1.200,714,0,0.517,0,0,0.517
KFSD20190610-10,KFSD20190610_112522_V06,11,6.416,1.200,721,0,0.525,0,0,0.525
KFSD20190610-13,KFSD20190610_120301_V06,0,0.483,1.200,855,0,117507.589,68,0,99346.735
KFSD20190610-13,KFSD20190610_120301_V06,2,0.879,1.200,855,0,12266.996,47,0,11936.490
KFSD20190610-13,KFSD20190610_120301_V06,4,1.318,1.200,857,0,4.752,0,0,4.752
KFSD20190610-13,KFSD20190610_120301_V06,6,1.802,1.200,422,0,1.044,0,0,1.044
KFSD20190610-13,KFSD20190610_120301_V06,7,2.417,1.200,420,0,1.042,0,0,1.042
KFSD20190610-13,KFSD20190610_120301_V06,8,3.120,1.200,422,0,1.048,0,0,1.048
KFSD20190611-21,KFSD20190611_114528_V06,0,0.483,1.200,3835,14,871853.242,1781,0,6096.650
KFSD20190611-21,KFSD20190611_114528_V06,2,0.879,1.200,3841,15,853222.688,1962,0,3088.530
KFSD20190611-21,KFSD20190611_114528_V06,4,1.318,1.200,3833,13,847366.841,2330,0,10199.708
KFSD20190611-21,KFSD20190611_114528_V06,6,1.802,1.200,1928,5,827215.897,1033,0,17162.772
KFSD20190611-21,KFSD20190611_114528_V06,7,2.417,1.200,1929,1,730299.905,1000,0,10147.657
KFSD20190611-21,KFSD20190611_114528_V06,8,3.120,1.200,1932,0,335234.139,917,0,1606.504
KFSD20190611-21,KFSD20190611_114528_V06,9,3.999,1.200,1932,0,233928.134,766,0,777.355
KFSD20190611-21,KFSD20190611_114528_V06,10,5.098,1.200,1936,0,107030.270,538,0,166.264
KFSD20190611-21,KFSD20190611_115238_V06,0,0.483,1.200,10533,3,768424.364,3770,0,20753.146
KFSD20190611-21,KFSD20190611_115238_V06,2,0.879,1.200,10541,2,877377.059,4591,0,14639.627
KFSD20190611-21,KFSD20190611_115238_V06,4,1.318,1.200,10535,3,1030815.724,5501,0,95805.997
KFSD20190611-21,KFSD20190611_115238_V06,6,1.802,1.200,5270,2,1088692.519,2500,0,89853.496
KFSD20190611-21,KFSD20190611_115238_V06,7,2.417,1.200,5273,2,1023641.731,2633,0,60413.372
KFSD20190611-21,KFSD20190611_115238_V06,8,3.120,1.200,5277,1,504787.400,2406,0,11483.351
KFSD20190611-21,KFSD20190611_115238_V06,9,3.999,1.200,5280,0,275178.951,1969,0,826.537
KFSD20190611-21,KFSD20190611_115238_V06,10,5.098,1.200,5293,0,162941.880,1372,0,620.583
KFSD20190611-21,KFSD20190611_120304_V06,0,0.483,1.200,11976,0,363355.118,4035,0,21353.885
KFSD20190611-21,KFSD20190611_120304_V06,2,0.879,1.200,11983,0,357445.457,4458,0,12741.643
KFSD20190611-21,KFSD20190611_120304_V06,4,1.318,1.200,11982,1,351104.544,5442,0,10715.810
KFSD20190611-21,KFSD20190611_120304_V06,6,1.802,1.200,5988,0,414330.266,2793,0,31513.037
KFSD20190611-21,KFSD20190611_120304_V06,7,2.417,1.200,5996,3,456618.300,2868,0,52728.931
KFSD20190611-21,KFSD20190611_120304_V06,8,3.120,1.200,6002,2,448867.230,2805,0,29118.946
KFSD20190611-21,KFSD20190611_120304_V06,9,3.999,1.200,6004,4,208180.154,2592,0,4486.003
KFSD20190611-21,KFSD20190611_120304_V06,10,5.098,1.200,6015,0,118179.701,2072,0,855.366
KFSD20190611-21,KFSD20190611_120903_V06,0,0.483,1.200,14389,3,294047.453,4873,0,22279.371
KFSD20190611-21,KFSD20190611_120903_V06,2,0.879,1.200,14390,1,303152.062,5294,0,15058.724
KFSD20190611-21,KFSD20190611_120903_V06,4,1.318,1.200,14394,4,270841.545,6120,0,8079.157
KFSD20190611-21,KFSD20190611_120903_V06,6,1.802,1.200,7200,0,293103.095,3227,0,27207.836
KFSD20190611-21,KFSD20190611_120903_V06,7,2.417,1.200,7207,1,257194.646,3279,0,20872.062
KFSD20190611-21,KFSD20190611_120903_V06,8,3.120,1.200,7210,2,275841.870,3273,0,29209.206
KFSD20190611-21,KFSD20190611_120903_V06,9,3.999,1.200,7219,1,317509.283,3211,0,31829.323
KFSD20190611-21,KFSD20190611_120903_V06,10,5.098,1.200,7237,1,163164.624,2922,0,3254.301
KFSD20190611-21,KFSD20190611_120903_V06,11,6.416,1.200,7248,0,126262.502,2160,0,526.924
KFSD20190611-21,KFSD20190611_121430_V06,0,0.483,1.200,13903,1,167406.298,4624,0,24644.687
KFSD20190611-21,KFSD20190611_121430_V06,2,0.879,1.200,13903,0,168071.029,4877,0,12726.853
KFSD20190611-21,KFSD20190611_121430_V06,4,1.318,1.200,13910,0,166111.659,5301,0,6929.880
KFSD20190611-21,KFSD20190611_121430_V06,6,1.802,1.200,6949,0,142623.303,2943,0,2992.259
KFSD20190611-21,KFSD20190611_121430_V06,7,2.417,1.200,6956,0,152496.822,3121,0,5463.660
KFSD20190611-21,KFSD20190611_121430_V06,8,3.120,1.200,6963,0,150134.024,3044,0,7021.374
KFSD20190611-21,KFSD20190611_121430_V06,9,3.999,1.200,6971,0,216875.883,2876,0,42182.995
KFSD20190611-21,KFSD20190611_121430_V06,10,5.098,1.200,6982,7,224784.388,3029,0,14121.598
KFSD20190611-21,KFSD20190611_121430_V06,11,6.416,1.200,7003,0,104327.750,2599,0,661.837
KFSD20190611-21,KFSD20190611_121430_V06,12,7.998,1.200,7031,0,82314.246,1820,0,458.218
KFSD20190611-5,KFSD20190611_100805_V06,0,0.483,1.200,5676,0,204357.696,1508,0,14815.165
KFSD20190611-5,KFSD20190611_100805_V06,2,0.879,1.200,5676,0,489566.413,1895,0,8120.873
KFSD20190611-5,KFSD20190611_100805_V06,4,1.318,1.200,5679,0,531300.369,1619,0,3198.099
KFSD20190611-5,KFSD20190611_101319_V06,0,0.483,1.200,7535,0,538692.522,1959,0,54674.892
KFSD20190611-5,KFSD20190611_101319_V06,2,0.879,1.200,7540,0,1213776.867,2379,0,10429.820
KFSD20190611-5,KFSD20190611_101319_V06,4,1.318,1.200,7541,0,1300136.370,2079,0,3986.214
KFSD20190611-15,KFSD20190611_111324_V06,0,0.483,1.200,5255,8,153567.427,1824,6,102461.609
KFSD20190611-15,KFSD20190611_111324_V06,2,0.879,1.200,5252,0,59443.472,1947,0,18757.816
KFSD20190611-15,KFSD20190611_111324_V06,4,1.318,1.200,5250,0,49145.055,1876,0,4175.981
KFSD20190611-15,KFSD20190611_111324_V06,6,1.802,1.200,2632,0,44364.309,843,0,1517.461
KFSD20190611-15,KFSD20190611_111324_V06,7,2.417,1.200,2634,0,40374.518,800,0,2034.929
KFSD20190611-15,KFSD20190611_111324_V06,8,3.120,1.200,2630,0,23877.883,758,0,382.309
KFSD20190611-15,KFSD20190611_111324_V06,9,3.999,1.200,2626,0,12348.664,573,0,113.609
KFSD20190611-15,KFSD20190611_111324_V06,10,5.098,1.200,2633,0,1765.055,334,0,54.417
KFSD20190611-15,KFSD20190611_111324_V06,11,6.416,1.200,2644,0,19.164,42,0,4.268
KFSD20190611-15,KFSD20190611_111846_V06,0,0.483,1.200,11672,1,197935.989,3077,1,145867.710
KFSD20190611-15,KFSD20190611_111846_V06,2,0.879,1.200,11680,0,77977.549,3081,0,21866.991
KFSD20190611-15,KFSD20190611_111846_V06,4,1.318,1.200,11681,0,55267.589,3203,0,3742.101
KFSD20190611-15,KFSD20190611_111846_V06,6,1.802,1.200,5829,0,59652.968,1165,0,1257.252
KFSD20190611-15,KFSD20190611_111846_V06,7,2.417,1.200,5824,0,62378.159,1226,0,4914.785
KFSD20190611-15,KFSD20190611_111846_V06,8,3.120,1.200,5830,0,34937.947,1200,0,1370.290
KFSD20190611-15,KFSD20190611_111846_V06,9,3.999,1.200,5841,0,17765.284,946,0,124.595
KFSD20190611-15,KFSD20190611_111846_V06,10,5.098,1.200,5860,0,1884.793,254,0,86.846
KFSD20190611-15,KFSD20190611_111846_V06,11,6.416,1.200,5863,0,8.198,7,0,6.665
KFSD20190611-15,KFSD20190611_112355_V06,0,0.483,1.200,4481,1,107656.288,1289,1,81972.080
KFSD20190611-15,KFSD20190611_112355_V06,2,0.879,1.200,4481,0,50528.780,1511,0,16346.973
KFSD20190611-15,KFSD20190611_112355_V06,4,1.318,1.200,4484,0,43485.175,1520,0,3775.804
KFSD20190611-15,KFSD20190611_112355_V06,6,1.802,1.200,2244,0,37986.498,636,0,2015.623
KFSD20190611-15,KFSD20190611_112355_V06,7,2.417,1.200,2246,0,28072.088,513,0,1417.220
KFSD20190611-15,KFSD20190611_112355_V06,8,3.120,1.200,2242,0,13922.715,438,0,182.038
KFSD20190611-15,KFSD20190611_112355_V06,9,3.999,1.200,2245,0,2754.995,306,0,31.261
KFSD20190611-15,KFSD20190611_112355_V06,10,5.098,1.200,2256,0,112.117,86,0,16.820
KFSD20190611-17,KFSD20190611_112355_V06,0,0.483,1.200,16613,7,824267.601,3309,0,36631.107
KFSD20190611-17,KFSD20190611_112355_V06,2,0.879,1.200,16610,4,856856.839,3899,0,9237.062
KFSD20190611-17,KFSD20190611_112355_V06,4,1.318,1.200,16613,9,825690.061,5469,0,2615.909
KFSD20190611-17,KFSD20190611_112355_V06,6,1.802,1.200,8312,2,978838.168,3507,0,39797.687
KFSD20190611-17,KFSD20190611_112355_V06,7,2.417,1.200,8317,7,1126039.809,4044,0,175608.412
KFSD20190611-17,KFSD20190611_112355_V06,8,3.120,1.200,8324,14,1091288.030,4473,0,108758.517
KFSD20190611-17,KFSD20190611_112355_V06,9,3.999,1.200,8336,0,798438.091,5643,0,30411.030
KFSD20190611-17,KFSD20190611_112355_V06,10,5.098,1.200,8351,0,617181.893,6157,0,5947.979
KFSD20190611-17,KFSD20190611_112355_V06,11,6.416,1.200,8371,0,625228.543,5471,0,4246.986
KFSD20190611-17,KFSD20190611_112355_V06,12,7.998,1.200,8398,0,402096.468,4953,0,3401.506
KFSD20190611-22,KFSD20190611_120903_V06,0,0.483,1.200,10760,3,217732.013,3759,0,14505.835
KFSD20190611-22,KFSD20190611_120903_V06,2,0.879,1.200,10754,1,216574.531,4009,0,10548.816
KFSD20190611-22,KFSD20190611_120903_V06,4,1.318,1.200,10761,4,169775.484,4515,0,5613.269
KFSD20190611-22,KFSD20190611_120903_V06,6,1.802,1.200,5376,0,145320.867,2384,0,3283.486
KFSD20190611-22,KFSD20190611_120903_V06,7,2.417,1.200,5383,1,145057.457,2398,0,12010.116
KFSD20190611-22,KFSD20190611_120903_V06,8,3.120,1.200,5388,0,200361.112,2341,0,24786.019
KFSD20190611-22,KFSD20190611_120903_V06,9,3.999,1.200,5402,1,240931.612,2318,0,28016.061
KFSD20190611-22,KFSD20190611_120903_V06,10,5.098,1.200,5408,0,112959.440,2225,0,845.265
KFSD20190611-22,KFSD20190611_120903_V06,11,6.416,1.200,5423,0,95470.574,1646,0,464.439
KFSD20190612-6,KFSD20190612_102756_V06,0,0.483,1.200,684,0,22512.239,12,0,22498.907
KFSD20190612-6,KFSD20190612_102756_V06,2,0.879,1.200,683,0,1558.235,16,0,1463.935
KFSD20190612-6,KFSD20190612_102756_V06,6,1.318,1.200,684,0,5.602,1,0,5.540
KFSD20190612-6,KFSD20190612_102756_V06,8,1.802,1.200,341,0,0.225,0,0,0.225
KFSD20190612-6,KFSD20190612_102756_V06,9,2.417,1.200,343,0,0.427,0,0,0.427
KFSD20190612-6,KFSD20190612_102756_V06,10,3.120,1.200,342,0,0.226,0,0,0.226
KFSD20190612-6,KFSD20190612_102756_V06,11,3.999,1.200,341,0,0.226,0,0,0.226
KFSD20190612-6,KFSD20190612_102756_V06,12,5.098,1.200,343,0,0.228,0,0,0.228
KFSD20190612-6,KFSD20190612_102756_V06,13,6.416,1.200,344,0,0.229,0,0,0.229
KFSD20190613-8,KFSD20190613_114042_V06,0,0.483,1.200,1095,0,720911.467,572,0,4023.259
KFSD20190613-8,KFSD20190613_114042_V06,2,0.879,1.200,1095,0,450397.133,534,0,10906.157
KFSD20190613-8,KFSD20190613_114931_V06,0,0.483,1.200,2566,0,1328390.039,911,0,29246.055
KFSD20190613-8,KFSD20190613_114931_V06,2,0.879,1.200,2567,0,687779.948,847,0,14278.356
KFSD20190613-1,KFSD20190613_094557_V06,0,0.483,1.200,1096,0,87361.766,39,0,53198.931
KFSD20190613-1,KFSD20190613_094557_V06,2,0.879,1.200,1096,0,9057.226,61,0,4712.775
KFSD20190613-1,KFSD20190613_094557_V06,6,1.318,1.200,1096,0,38.727,3,0,36.574
KFSD20190613-1,KFSD20190613_094557_V06,8,1.802,1.200,556,0,1.370,0,0,1.370
