track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KRIW20230614-3,KRIW20230614_124804_V06,2,0.879,1.200,48044,0,253.482,12190,0,214.792
KRIW20230614-3,KRIW20230614_124804_V06,4,1.318,1.200,48055,0,54.982,12144,0,30.529
KRIW20230614-3,KRIW20230614_124804_V06,8,1.802,1.200,24040,0,12.513,2176,0,4.982
KRIW20230614-3,KRIW20230614_124804_V06,9,2.417,1.200,24048,0,9.950,1772,0,5.999
KRIW20230614-3,KRIW20230614_124804_V06,10,3.120,1.200,24065,0,9.111,1970,0,6.502
KRIW20230614-3,KRIW20230614_124804_V06,11,3.999,1.200,24093,0,7.414,1746,0,5.463
KRIW20230614-3,KRIW20230614_124804_V06,12,5.098,1.200,24142,0,7.526,1440,0,6.578
KRIW20230614-3,KRIW20230614_124804_V06,13,6.416,1.200,24188,0,6.907,1360,0,6.032
KRIW20230614-1,KRIW20230614_113159_V06,0,0.483,1.200,43980,0,118.691,11005,0,90.354
KRIW20230614-1,KRIW20230614_113159_V06,2,0.879,1.200,43985,0,36.535,13584,0,20.908
KRIW20230614-1,KRIW20230614_113159_V06,4,1.318,1.200,43991,0,60.753,14865,0,29.751
KRIW20230614-1,KRIW20230614_113159_V06,8,1.802,1.200,21999,0,11.770,3462,0,6.471
KRIW20230614-1,KRIW20230614_113159_V06,9,2.417,1.200,22011,0,7.596,3013,0,4.504
KRIW20230614-1,KRIW20230614_113159_V06,10,3.120,1.200,22023,0,8.116,3048,0,5.146
KRIW20230614-1,KRIW20230614_113159_V06,11,3.999,1.200,22041,0,25.817,2309,0,23.809
KRIW20230614-1,KRIW20230614_113159_V06,12,5.098,1.200,22092,0,5.166,2067,0,4.099
KRIW20230614-1,KRIW20230614_113159_V06,13,6.416,1.200,22155,0,4.565,1875,0,3.774
KRIW20230614-2,KRIW20230614_121414_V06,0,0.483,1.200,20607,0,124.812,4635,0,85.880
KRIW20230614-2,KRIW20230614_121414_V06,2,0.879,1.200,20607,0,21.825,4660,0,12.113
KRIW20230614-2,KRIW20230614_121414_V06,4,1.318,1.200,20612,0,27.964,3676,0,18.711
KRIW20230614-2,KRIW20230614_121414_V06,8,1.802,1.200,10306,0,3.541,557,0,2.371
KRIW20230614-2,KRIW20230614_121414_V06,9,2.417,1.200,10312,0,3.539,590,0,2.226
KRIW20230614-2,KRIW20230614_121414_V06,10,3.120,1.200,10317,0,3.556,673,0,2.708
KRIW20230614-2,KRIW20230614_121414_V06,11,3.999,1.200,10328,0,3.954,520,0,2.925
KRIW20230614-2,KRIW20230614_121414_V06,12,5.098,1.200,10348,0,5.056,469,0,3.903
KRIW20230614-2,KRIW20230614_121414_V06,13,6.416,1.200,10377,0,5.105,435,0,4.110
KRIW20230617-1,KRIW20230617_110725_V06,0,0.483,1.200,5800,0,1.087,1870,0,0.613
KRIW20230617-1,KRIW20230617_110725_V06,2,0.879,1.200,5802,0,1.142,1879,0,0.691
KRIW20230617-1,KRIW20230617_110725_V06,4,1.318,1.200,5804,0,1.188,1812,0,0.689
KRIW20230617-1,KRIW20230617_110725_V06,8,1.802,1.200,2905,0,0.110,162,0,0.090
KRIW20230617-1,KRIW20230617_110725_V06,9,2.417,1.200,2908,0,0.091,150,0,0.064
KRIW20230617-1,KRIW20230617_110725_V06,10,3.120,1.200,2913,0,0.089,157,0,0.068
KRIW20230617-1,KRIW20230617_110725_V06,11,3.999,1.200,2919,0,0.110,203,0,0.078
KRIW20230617-1,KRIW20230617_110725_V06,12,5.098,1.200,2926,0,0.121,215,0,0.089
KRIW20230617-1,KRIW20230617_110725_V06,13,6.416,1.200,2935,0,0.148,242,0,0.101
KRIW20230618-3,KRIW20230618_113656_V06,0,0.483,1.200,6465,0,108.129,1264,0,79.001
KRIW20230618-3,KRIW20230618_113656_V06,2,0.879,1.200,6464,0,5.236,1181,0,3.008
KRIW20230618-3,KRIW20230618_113656_V06,4,1.318,1.200,6460,0,8.976,1190,0,4.297
KRIW20230618-3,KRIW20230618_113656_V06,8,1.802,1.200,3232,0,1.443,79,0,1.046
KRIW20230618-3,KRIW20230618_113656_V06,9,2.417,1.200,3237,0,1.081,93,0,0.781
KRIW20230618-3,KRIW20230618_113656_V06,10,3.120,1.200,3236,0,1.335,96,0,1.009
KRIW20230618-3,KRIW20230618_113656_V06,11,3.999,1.200,3238,0,1.021,75,0,0.800
KRIW20230618-3,KRIW20230618_113656_V06,12,5.098,1.200,3243,0,0.932,52,0,0.828
KRIW20230618-3,KRIW20230618_113656_V06,13,6.416,1.200,3254,0,1.239,34,0,1.132
KRIW20230619-6,KRIW20230619_112319_V06,0,0.483,1.200,9844,0,123514.451,2408,0,76205.446
KRIW20230619-6,KRIW20230619_112319_V06,2,0.879,1.200,9845,0,132621.017,3119,0,80701.756
KRIW20230619-6,KRIW20230619_112319_V06,4,1.318,1.200,9850,0,123264.073,3353,0,58984.590
KRIW20230619-6,KRIW20230619_112319_V06,8,1.802,1.200,4927,0,107796.136,1607,0,12223.576
KRIW20230619-6,KRIW20230619_112319_V06,9,2.417,1.200,4928,0,92734.764,1642,0,3197.578
KRIW20230619-6,KRIW20230619_112319_V06,10,3.120,1.200,4932,0,55542.487,1327,0,714.780
KRIW20230619-6,KRIW20230619_112319_V06,11,3.999,1.200,4936,0,22492.036,914,0,1244.536
KRIW20230619-6,KRIW20230619_112319_V06,12,5.098,1.200,4946,0,2956.653,235,0,242.367
KRIW20230619-6,KRIW20230619_112319_V06,13,6.416,1.200,4949,0,211.178,79,0,46.283
KRIW20230619-6,KRIW20230619_112737_V06,0,0.483,1.200,15802,0,101434.084,3481,0,89044.585
KRIW20230619-6,KRIW20230619_112737_V06,2,0.879,1.200,15802,0,119811.869,4196,0,100644.484
KRIW20230619-6,KRIW20230619_112737_V06,4,1.318,1.200,15805,0,147293.831,4698,0,69439.796
KRIW20230619-6,KRIW20230619_112737_V06,8,1.802,1.200,7906,0,205076.921,1930,0,19246.316
KRIW20230619-6,KRIW20230619_112737_V06,9,2.417,1.200,7908,0,116676.198,1960,0,7172.556
KRIW20230619-6,KRIW20230619_112737_V06,10,3.120,1.200,7915,0,59927.503,1797,0,1051.507
KRIW20230619-6,KRIW20230619_112737_V06,11,3.999,1.200,7922,0,37016.045,1486,0,831.253
KRIW20230619-6,KRIW20230619_112737_V06,12,5.098,1.200,7935,0,6377.630,640,0,179.334
KRIW20230619-6,KRIW20230619_112737_V06,13,6.416,1.200,7955,0,347.102,157,0,136.641
KRIW20230619-2,KRIW20230619_104755_V06,0,0.483,1.200,9710,0,162260.645,2862,0,94681.860
KRIW20230619-2,KRIW20230619_104755_V06,2,0.879,1.200,9719,0,126926.581,3214,0,64326.214
KRIW20230619-2,KRIW20230619_104755_V06,4,1.318,1.200,9716,0,80217.006,3504,0,23561.226
KRIW20230619-2,KRIW20230619_104755_V06,8,1.802,1.200,4863,0,52333.411,785,0,1634.431
KRIW20230619-2,KRIW20230619_104755_V06,9,2.417,1.200,4864,0,52055.622,508,0,2577.592
KRIW20230619-2,KRIW20230619_104755_V06,10,3.120,1.200,4869,0,114521.513,274,0,7797.008
KRIW20230619-2,KRIW20230619_104755_V06,11,3.999,1.200,4875,0,2784.717,213,0,109.764
KRIW20230619-2,KRIW20230619_104755_V06,12,5.098,1.200,4875,0,1818.527,272,0,130.524
KRIW20230619-19,KRIW20230619_123722_V06,0,0.483,1.200,5791,0,11572.192,777,0,1906.150
KRIW20230619-19,KRIW20230619_123722_V06,2,0.879,1.200,5793,0,17168.840,1184,0,2240.469
KRIW20230619-19,KRIW20230619_123722_V06,4,1.318,1.200,5799,0,30660.627,1546,0,2180.588
KRIW20230619-19,KRIW20230619_123722_V06,8,1.802,1.200,2896,0,79536.573,671,0,2133.801
KRIW20230619-19,KRIW20230619_123722_V06,9,2.417,1.200,2901,0,61794.773,438,0,2425.133
KRIW20230619-22,KRIW20230619_125018_V06,0,0.483,1.200,7579,0,81333.471,1327,0,71899.928
KRIW20230619-22,KRIW20230619_125018_V06,2,0.879,1.200,7581,0,56954.399,1977,0,41413.879
KRIW20230619-22,KRIW20230619_125018_V06,4,1.318,1.200,7579,0,23273.453,2157,0,8476.420
KRIW20230619-22,KRIW20230619_125018_V06,8,1.802,1.200,3788,0,15781.234,558,0,1698.486
KRIW20230619-22,KRIW20230619_125018_V06,9,2.417,1.200,3790,0,10284.512,473,0,883.998
KRIW20230619-22,KRIW20230619_125018_V06,10,3.120,1.200,3791,0,10454.459,653,0,375.903
KRIW20230619-22,KRIW20230619_125018_V06,11,3.999,1.200,3798,0,14685.124,858,0,439.665
KRIW20230619-22,KRIW20230619_125018_V06,12,5.098,1.200,3807,0,7353.643,600,0,248.952
KRIW20230620-8,KRIW20230620_122334_V06,0,0.483,1.200,16269,0,190292.058,2635,0,35843.742
KRIW20230620-8,KRIW20230620_122334_V06,2,0.879,1.200,16272,0,122798.569,3084,0,11042.773
KRIW20230620-8,KRIW20230620_122334_V06,4,1.318,1.200,16275,0,29080.968,1712,0,5998.108
KRIW20230620-8,KRIW20230620_123215_V06,0,0.483,1.200,18779,0,91559.064,2278,0,23367.939
KRIW20230620-8,KRIW20230620_123215_V06,2,0.879,1.200,18784,0,74435.962,2571,0,9609.180
KRIW20230620-8,KRIW20230620_123215_V06,4,1.318,1.200,18788,0,17924.556,1135,0,5217.895
KRIW20230620-1,KRIW20230620_104124_V06,0,0.483,1.200,10898,0,183.431,2275,0,134.852
KRIW20230620-1,KRIW20230620_104124_V06,2,0.879,1.200,10899,0,199.879,2341,0,157.044
KRIW20230620-1,KRIW20230620_104124_V06,4,1.318,1.200,10904,0,149.927,2438,0,109.571
KRIW20230620-1,KRIW20230620_104124_V06,8,1.802,1.200,5454,0,92.382,2409,0,33.362
KRIW20230620-1,KRIW20230620_104124_V06,9,2.417,1.200,5455,0,72.787,2562,0,18.756
KRIW20230620-1,KRIW20230620_104124_V06,10,3.120,1.200,5459,0,37.713,2747,0,8.082
KRIW20230620-1,KRIW20230620_104124_V06,11,3.999,1.200,5469,0,14.874,2571,0,3.416
KRIW20230620-1,KRIW20230620_104124_V06,12,5.098,1.200,5485,0,5.358,2451,0,1.370
KRIW20230620-1,KRIW20230620_104124_V06,13,6.416,1.200,5520,0,2.194,2229,0,0.666
KRIW20230620-5,KRIW20230620_104944_V06,0,0.483,1.200,1022,0,9566.296,319,0,1254.891
KRIW20230620-5,KRIW20230620_104944_V06,2,0.879,1.200,1023,0,13032.931,374,0,1143.876
KRIW20230620-5,KRIW20230620_104944_V06,4,1.318,1.200,1020,0,874.769,66,0,220.197
KRIW20230620-7,KRIW20230620_120615_V06,0,0.483,1.200,4349,0,45864.656,965,0,5716.069
KRIW20230620-7,KRIW20230620_120615_V06,2,0.879,1.200,4351,0,67334.065,1220,0,4428.166
KRIW20230620-7,KRIW20230620_120615_V06,4,1.318,1.200,4347,0,19456.850,816,0,2244.541
KRIW20230621-14,KRIW20230621_125238_V06,0,0.483,1.200,10762,0,1152650.011,4441,0,232691.726
KRIW20230621-14,KRIW20230621_125238_V06,2,0.879,1.200,10765,13,2161895.643,4814,0,374075.714
KRIW20230621-14,KRIW20230621_125238_V06,4,1.318,1.200,10770,0,1431793.528,4979,0,85260.578
KRIW20230621-14,KRIW20230621_125238_V06,6,1.802,1.200,5386,0,577468.006,1941,0,12535.591
KRIW20230621-14,KRIW20230621_125238_V06,9,2.417,1.200,5387,0,397136.212,1788,0,2143.627
KRIW20230621-14,KRIW20230621_125238_V06,10,3.120,1.200,5389,0,378113.436,1593,0,292.308
KRIW20230621-14,KRIW20230621_125238_V06,11,3.999,1.200,5396,0,322212.245,1371,0,378.950
KRIW20230623-2,KRIW20230623_104116_V06,0,0.483,1.200,1230,0,108152.200,514,0,7320.717
KRIW20230623-2,KRIW20230623_104116_V06,2,0.879,1.200,1234,3,436702.067,528,0,18783.976
KRIW20230623-2,KRIW20230623_104116_V06,4,1.318,1.200,1235,19,495115.984,673,0,6430.777
KRIW20230623-2,KRIW20230623_104116_V06,8,1.802,1.200,614,0,72161.212,132,0,2074.707
KRIW20230623-2,KRIW20230623_104116_V06,9,2.417,1.200,616,0,7248.043,100,0,25.429
KRIW20230623-2,KRIW20230623_104116_V06,10,3.120,1.200,620,0,1527.512,43,0,60.734
KRIW20230623-2,KRIW20230623_104116_V06,11,3.999,1.200,618,0,366.625,16,0,25.646
KRIW20230623-2,KRIW20230623_104954_V06,0,0.483,1.200,5093,1,271433.143,1353,0,51062.076
KRIW20230623-2,KRIW20230623_104954_V06,2,0.879,1.200,5093,23,457233.154,1768,0,62521.847
KRIW20230623-2,KRIW20230623_104954_V06,4,1.318,1.200,5092,28,529239.380,2004,0,30292.000
KRIW20230623-2,KRIW20230623_104954_V06,8,1.802,1.200,2544,0,177098.645,352,0,13346.190
KRIW20230623-2,KRIW20230623_104954_V06,9,2.417,1.200,2545,0,21623.542,469,0,571.099
KRIW20230623-2,KRIW20230623_104954_V06,10,3.120,1.200,2546,0,19996.848,623,0,388.568
KRIW20230623-2,KRIW20230623_104954_V06,11,3.999,1.200,2552,0,6120.852,324,0,325.100
KRIW20230623-18,KRIW20230623_114317_V06,0,0.483,1.200,4410,0,54689.020,523,0,3875.382
KRIW20230623-18,KRIW20230623_114317_V06,2,0.879,1.200,4412,3,425139.181,715,0,8576.214
KRIW20230623-18,KRIW20230623_114317_V06,4,1.318,1.200,4411,5,556907.242,789,0,11195.742
KRIW20230623-18,KRIW20230623_114317_V06,6,1.802,1.200,2210,0,357461.503,310,0,3804.627
KRIW20230623-18,KRIW20230623_114317_V06,7,2.417,1.200,2208,0,249613.048,367,0,208.610
KRIW20230623-18,KRIW20230623_114317_V06,8,3.120,1.200,2211,0,206553.312,255,0,142.414
KRIW20230623-18,KRIW20230623_114739_V06,0,0.483,1.200,7060,0,88995.909,660,0,16298.003
KRIW20230623-18,KRIW20230623_114739_V06,2,0.879,1.200,7048,1,295622.470,784,0,31106.021
KRIW20230623-18,KRIW20230623_114739_V06,4,1.318,1.200,7061,0,305566.128,868,0,23115.095
KRIW20230623-18,KRIW20230623_114739_V06,8,1.802,1.200,3532,0,273854.077,287,0,4063.291
KRIW20230623-18,KRIW20230623_114739_V06,9,2.417,1.200,3531,0,113552.912,355,0,206.046
KRIW20230623-18,KRIW20230623_114739_V06,10,3.120,1.200,3536,0,100905.384,316,0,362.983
KRIW20230623-10,KRIW20230623_104954_V06,0,0.483,1.200,2075,0,9760.235,615,0,680.298
KRIW20230623-10,KRIW20230623_104954_V06,2,0.879,1.200,2074,0,7631.268,580,0,562.535
KRIW20230623-10,KRIW20230623_104954_V06,4,1.318,1.200,2068,0,1584.436,486,0,290.200
KRIW20230623-10,KRIW20230623_104954_V06,8,1.802,1.200,1038,0,31.441,9,0,14.011
KRIW20230623-10,KRIW20230623_104954_V06,9,2.417,1.200,1041,0,58.958,22,0,20.844
KRIW20230623-10,KRIW20230623_104954_V06,10,3.120,1.200,1040,0,54.090,20,0,35.833
KRIW20230623-10,KRIW20230623_104954_V06,11,3.999,1.200,1039,0,18.590,4,0,15.376
KRIW20230623-14,KRIW20230623_111746_V06,0,0.483,1.200,14314,0,66603.429,2869,0,41763.912
KRIW20230623-14,KRIW20230623_111746_V06,2,0.879,1.200,14313,0,41770.109,3361,0,19649.567
KRIW20230623-14,KRIW20230623_111746_V06,4,1.318,1.200,14319,0,19358.076,3458,0,3137.154
KRIW20230623-14,KRIW20230623_111746_V06,6,1.802,1.200,7168,0,11802.478,753,0,422.803
KRIW20230623-14,KRIW20230623_111746_V06,7,2.417,1.200,7168,0,18558.015,974,0,543.759
KRIW20230623-14,KRIW20230623_111746_V06,10,3.120,1.200,7176,0,31216.667,1066,0,415.672
KRIW20230623-14,KRIW20230623_111746_V06,11,3.999,1.200,7183,0,28480.313,1014,0,1253.371
KRIW20230623-14,KRIW20230623_111746_V06,12,5.098,1.200,7193,0,17949.061,1018,0,289.680
KRIW20230623-14,KRIW20230623_111746_V06,13,6.416,1.200,7212,0,6087.853,682,0,167.425
KRIW20230623-16,KRIW20230623_111746_V06,0,0.483,1.200,3595,0,561.097,44,0,126.770
KRIW20230623-16,KRIW20230623_111746_V06,2,0.879,1.200,3591,0,2874.221,143,0,113.638
KRIW20230623-16,KRIW20230623_111746_V06,4,1.318,1.200,3596,0,13533.120,236,0,103.745
KRIW20230623-16,KRIW20230623_111746_V06,6,1.802,1.200,1791,0,24345.471,107,0,88.201
KRIW20230623-16,KRIW20230623_111746_V06,7,2.417,1.200,1795,0,11933.568,125,0,649.933
KRIW20230623-21,KRIW20230623_114739_V06,0,0.483,1.200,9625,0,80516.086,1775,0,8902.317
KRIW20230623-21,KRIW20230623_114739_V06,2,0.879,1.200,9626,0,112280.091,1865,0,5587.601
KRIW20230623-21,KRIW20230623_114739_V06,4,1.318,1.200,9633,0,166276.723,1645,0,10178.948
KRIW20230623-21,KRIW20230623_114739_V06,8,1.802,1.200,4817,0,88578.479,593,0,437.635
KRIW20230623-21,KRIW20230623_114739_V06,9,2.417,1.200,4819,0,59228.259,792,0,685.562
KRIW20230623-21,KRIW20230623_114739_V06,10,3.120,1.200,4822,0,82464.957,1156,0,609.787
KRIW20230623-22,KRIW20230623_114739_V06,0,0.483,1.200,10905,22,7993669.199,3349,0,534969.527
KRIW20230623-22,KRIW20230623_114739_V06,2,0.879,1.200,10909,4,4836641.088,3082,0,145100.805
KRIW20230623-22,KRIW20230623_114739_V06,4,1.318,1.200,10919,0,1769792.576,3030,0,11843.011
KRIW20230623-22,KRIW20230623_114739_V06,8,1.802,1.200,5478,0,1337931.894,1366,0,398.716
KRIW20230623-22,KRIW20230623_114739_V06,9,2.417,1.200,5480,0,1177197.612,1630,0,576.017
KRIW20230624-6,KRIW20230624_114632_V06,0,0.483,1.200,2244,0,313631.476,1478,0,9448.547
KRIW20230624-6,KRIW20230624_114632_V06,2,0.879,1.200,2250,0,196463.156,1527,0,8002.520
KRIW20230625-1,KRIW20230625_120444_V06,0,0.483,1.200,10003,0,202782.907,1525,0,10190.648
KRIW20230625-1,KRIW20230625_120444_V06,2,0.879,1.200,10005,0,110551.943,1238,0,8799.312
KRIW20230625-2,KRIW20230625_123915_V06,0,0.483,1.200,6227,0,10387.048,135,0,6297.591
KRIW20230625-2,KRIW20230625_123915_V06,2,0.879,1.200,6228,0,6191.336,120,0,3234.415
KRIW20230625-2,KRIW20230625_123915_V06,4,1.318,1.200,6233,0,3131.316,49,0,1553.658
