track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
3,KBIS20160630_104034_V06,-12.200,0.162,351.105,141.066,13.150,-100.421,47.485,6575.108,83474.046,20160630_054034,479175,11,14298,10
3,KBIS20160630_105017_V06,-2.484,0.063,350.897,134.975,28.515,-100.422,47.513,14257.585,86348.020,20160630_055017,479180,17,14346,17
8,KBIS20160630_112916_V06,36.500,0.073,305.885,156.667,34.750,-100.721,47.415,17374.794,71726.998,20160630_062916,479175,17,19824,14
9,KBIS20160630_115826_V06,65.666,0.057,244.175,134.876,60.570,-101.131,47.513,30284.868,87152.727,20160630_065826,479177,12,21922,9
5,KBIS20160702_114102_V06,47.056,0.159,27.307,162.158,28.309,-102.566,47.377,14154.704,152775.806,20160702_064102,479188,58,48453,29
5,KBIS20160702_114425_V06,50.439,0.191,27.726,162.187,33.125,-102.563,47.377,16562.495,152582.445,20160702_064425,479176,65,49964,28
5,KBIS20160702_114747_V06,53.806,0.394,30.477,161.101,34.987,-102.545,47.382,17493.372,151604.597,20160702_064747,479187,62,49836,24
5,KBIS20160702_115110_V06,57.189,0.174,34.932,161.096,35.213,-102.516,47.382,17606.333,149629.080,20160702_065110,479178,67,49795,26
5,KBIS20160702_115432_V06,60.556,0.090,37.977,160.132,34.868,-102.496,47.387,17434.112,148508.596,20160702_065432,479181,69,49246,36
4,KBIS20160703_104440_V06,-9.965,0.099,261.234,52.997,16.871,-101.019,47.881,8435.349,125013.528,20160703_054440,479184,42,37512,31
1,KBIS20160704_105606_V06,0.782,0.078,294.293,149.794,6.087,-100.798,47.446,3043.568,75156.940,20160704_055606,479180,19,48921,13
2,KBIS20160705_103647_V06,-19.252,0.179,402.294,234.995,14.898,-100.087,47.061,7449.013,60600.587,20160705_053647,479187,123,63914,41
3,KBIS20160705_110344_V06,7.698,0.064,397.224,340.989,17.532,-100.126,46.585,8766.077,52755.366,20160705_060344,479180,123,80275,37
1,KBIS20160706_121330_V06,76.718,0.178,22.939,260.135,38.001,-102.580,46.936,19000.313,139957.147,20160706_071330,479180,15,36866,11
1,KBIS20160706_122315_V06,86.468,0.098,23.657,261.053,46.407,-102.575,46.932,23203.624,139536.950,20160706_072315,479176,44,38738,38
2,KBIS20160707_100632_V06,-51.025,0.106,21.343,368.898,30.499,-102.574,46.447,15249.537,143524.347,20160707_050632,479190,157,47540,39
2,KBIS20160707_101031_V06,-47.042,-1.000,21.343,368.898,36.833,-102.574,46.447,18416.287,143524.347,20160707_051031,479187,133,49328,44
2,KBIS20160707_101431_V06,-43.042,0.246,25.690,358.355,39.442,-102.547,46.494,19720.945,140224.329,20160707_051431,479178,112,50825,29
2,KBIS20160707_101830_V06,-39.059,0.356,33.308,343.093,52.707,-102.500,46.564,26353.718,135075.613,20160707_051830,479195,98,54691,23
2,KBIS20160707_102242_V06,-34.859,0.119,37.889,332.543,67.550,-102.471,46.612,33775.040,132061.704,20160707_052242,479174,82,57180,30
7,KBIS20160707_113533_V06,37.991,0.264,27.310,452.534,37.370,-102.523,46.071,18684.776,156226.022,20160707_063533,479177,133,60760,47
7,KBIS20160707_114019_V06,42.758,0.148,28.196,452.580,43.942,-102.517,46.071,21970.905,155851.041,20160707_064019,479182,128,60134,34
8,KBIS20160707_122055_V06,83.358,0.086,28.028,466.205,44.309,-102.516,46.010,22154.388,159368.353,20160707_072055,479184,62,61566,43
1,KBIS20160709_100428_V06,-54.728,0.053,220.464,212.939,2.210,-101.285,47.161,1105.217,58961.087,20160709_050428,479178,485,55078,42
17,KBIS20160710_120840_V06,68.615,0.131,306.251,78.729,21.756,-100.719,47.766,10877.937,110679.545,20160710_070840,479191,152,64719,47
17,KBIS20160710_121214_V06,72.181,0.537,306.448,76.965,27.998,-100.717,47.774,13999.004,111564.342,20160710_071214,479183,127,62047,55
17,KBIS20160710_121536_V06,75.548,0.312,309.684,73.640,32.292,-100.696,47.789,16146.172,113283.597,20160710_071536,479186,155,59950,45
17,KBIS20160710_121904_V06,79.015,0.600,313.520,75.996,30.820,-100.670,47.778,15409.807,112205.762,20160710_071904,479191,185,58760,68
17,KBIS20160710_122227_V06,82.398,0.305,314.274,77.608,30.737,-100.665,47.771,15368.257,111424.779,20160710_072227,479174,158,55103,40
17,KBIS20160710_122549_V06,85.765,-1.000,315.915,78.772,31.002,-100.654,47.766,15501.226,110899.999,20160710_072549,479178,71,53640,38
17,KBIS20160710_122926_V06,89.381,0.083,319.247,79.871,31.370,-100.632,47.761,15684.972,110484.630,20160710_072926,479185,95,50809,41
8,KBIS20160710_104901_V06,-11.035,0.076,25.749,174.429,48.432,-102.574,47.321,24215.805,150815.885,20160710_054901,479173,1556,130747,172
14,KBIS20160710_114450_V06,44.781,0.133,272.972,65.921,29.040,-100.941,47.823,14519.762,117816.914,20160710_064450,479196,800,77475,78
15,KBIS20160710_114450_V06,44.781,0.075,415.135,40.013,24.261,-99.990,47.938,12130.318,142170.174,20160710_064450,479196,800,77475,78
2,KBIS20160712_100548_V06,-56.043,0.199,126.243,124.224,14.097,-101.915,47.556,7048.707,123580.669,20160712_050548,479199,30,30480,30
7,KBIS20160712_103021_V06,-31.493,0.168,343.843,358.055,34.156,-100.475,46.509,17078.218,36374.994,20160712_053021,479182,30,34925,27
1,KBIS20160714_110549_V06,2.089,0.130,235.328,372.681,2.442,-101.181,46.443,1221.096,48643.790,20160714_060549,479183,39,32768,34
1,KBIS20160715_100637_V06,-58.087,0.066,440.185,237.123,11.669,-99.838,47.050,5834.606,76820.066,20160715_050637,479186,28,40394,24
2,KBIS20160715_103536_V06,-29.103,0.107,382.523,280.494,31.759,-100.219,46.857,15879.467,42398.597,20160715_053536,479191,55,30411,51
3,KBIS20160715_105722_V06,-7.337,0.075,243.301,364.868,13.574,-101.129,46.478,6787.067,43077.269,20160715_055722,479182,61,22297,55
4,KBIS20160715_110059_V06,-3.720,0.262,375.863,198.741,11.992,-100.259,47.225,5995.899,63262.490,20160715_060059,479176,43,21526,38
1,KBIS20160717_110927_V06,2.733,0.088,279.951,211.980,8.844,-100.892,47.167,4421.799,45137.362,20160717_060927,479195,67,40081,37
2,KBIS20160718_114730_V06,39.748,0.157,14.639,229.450,25.002,-102.639,47.073,12500.959,146976.438,20160718_064730,479175,32,32137,29
2,KBIS20160718_115107_V06,43.364,0.115,15.275,229.415,29.952,-102.635,47.073,14975.764,146672.108,20160718_065107,479185,40,30699,33
2,KBIS20160718_115444_V06,46.981,0.222,19.779,228.651,30.916,-102.605,47.077,15458.007,144580.867,20160718_065444,479183,43,30197,41
1,KBIS20160718_105325_V06,-14.336,0.119,240.784,370.055,13.247,-101.146,46.455,6623.583,45864.603,20160718_055325,479186,50,49072,42
1,KBIS20160721_101310_V06,-57.800,0.311,332.575,552.826,11.312,-100.551,45.633,5655.844,127458.169,20160721_051310,479198,341,77030,25
9,KBIS20160721_111809_V06,7.183,0.247,507.481,262.122,16.351,-99.398,46.933,8175.636,105454.961,20160721_061809,479192,1282,75285,60
10,KBIS20160721_112335_V06,12.616,0.147,272.501,346.607,13.639,-100.940,46.561,6819.559,27057.524,20160721_062335,479194,1217,77134,64
11,KBIS20160721_113428_V06,23.500,0.058,245.743,376.311,12.965,-101.113,46.427,6482.666,46816.621,20160721_063428,479174,965,76983,87
12,KBIS20160721_120125_V06,50.450,0.170,351.064,336.191,27.012,-100.427,46.608,13506.205,31294.290,20160721_070125,479191,1724,74897,187
13,KBIS20160721_120639_V06,55.683,0.079,450.227,279.255,47.847,-99.775,46.860,23923.748,75826.054,20160721_070639,479185,1780,73691,195
15,KBIS20160721_123050_V06,79.866,0.103,525.367,517.596,20.835,-99.311,45.783,10417.366,156635.345,20160721_073050,479184,1298,77207,148
2,KBIS20160722_102522_V06,-46.705,0.057,381.744,438.802,7.772,-100.231,46.145,3886.131,80542.366,20160722_052522,479189,118,69187,28
2,KBIS20160722_102933_V06,-42.522,0.643,382.748,436.926,12.670,-100.225,46.154,6335.119,79993.647,20160722_052933,479179,72,70431,38
2,KBIS20160722_103419_V06,-37.755,0.550,387.565,431.757,16.612,-100.193,46.177,8305.947,79100.469,20160722_053419,479191,34,67178,28
2,KBIS20160722_103850_V06,-33.238,0.155,392.835,427.085,22.954,-100.159,46.198,11477.110,78690.985,20160722_053850,479172,86,62351,33
2,KBIS20160722_104321_V06,-28.722,0.605,401.660,433.419,20.564,-100.102,46.169,10281.872,83867.712,20160722_054321,479188,130,58713,40
2,KBIS20160722_104753_V06,-24.188,0.186,402.875,433.673,26.397,-100.094,46.168,13198.511,84338.194,20160722_054753,479182,172,54066,34
2,KBIS20160722_105225_V06,-19.655,0.056,406.568,434.452,28.811,-100.070,46.164,14405.300,85781.876,20160722_055225,479187,204,51291,39
2,KBIS20160722_105656_V06,-15.138,0.088,415.459,445.172,20.747,-100.013,46.115,10373.714,92743.705,20160722_055656,479185,218,47326,59
2,KBIS20160722_110127_V06,-10.622,0.518,417.251,443.593,27.056,-100.002,46.122,13527.907,92691.186,20160722_060127,479179,280,46197,58
8,KBIS20160722_110127_V06,-10.622,0.162,467.308,273.815,16.159,-99.663,46.883,8079.479,84672.157,20160722_060127,479179,280,46197,58
8,KBIS20160722_110600_V06,-6.072,0.138,466.612,273.895,21.925,-99.667,46.883,10962.359,84322.303,20160722_060600,479194,272,49126,67
6,KBIS20160722_104753_V06,-24.188,0.055,407.764,226.708,12.667,-100.051,47.098,6333.408,65162.727,20160722_054753,479182,172,54066,34
11,KBIS20160723_113730_V06,24.308,0.099,337.065,229.022,16.728,-100.516,47.090,8363.960,40036.620,20160723_063730,479202,9797,112215,1284
11,KBIS20160723_114215_V06,29.058,0.562,338.438,230.030,23.823,-100.507,47.085,11911.536,39916.347,20160723_064215,479197,9861,114322,1224
1,KBIS20160723_101529_V06,-57.708,0.067,69.188,404.828,8.465,-102.258,46.289,4232.606,126750.858,20160723_051529,479181,6721,115260,535
6,KBIS20160723_110031_V06,-12.675,0.082,292.070,354.188,15.618,-100.812,46.527,7809.063,27382.624,20160723_060031,479194,8988,102997,1151
8,KBIS20160723_110934_V06,-3.625,0.072,330.093,186.934,24.283,-100.561,47.279,12141.514,58501.351,20160723_060934,479209,10216,108694,1007
10,KBIS20160723_113730_V06,24.308,0.181,271.052,62.110,12.487,-100.954,47.841,6243.637,119822.432,20160723_063730,479202,9797,112215,1284
14,KBIS20160723_115131_V06,38.325,0.108,269.356,191.415,8.152,-100.963,47.259,4076.229,56412.951,20160723_065131,479195,10802,120457,1047
1,KBIS20160725_104852_V06,-26.608,0.127,467.235,264.462,6.618,-99.662,46.925,3309.185,85484.885,20160725_054852,479180,75,28152,67
2,KBIS20160725_105836_V06,-16.874,0.122,283.636,108.999,19.505,-100.869,47.630,9752.380,95850.569,20160725_055836,479176,93,29093,82
1,KBIS20160727_110711_V06,-10.627,0.124,454.456,271.169,11.190,-99.747,46.896,5594.925,78561.717,20160727_060711,479197,43,35434,31
1,KBIS20160727_111131_V06,-6.293,0.266,455.180,270.810,16.541,-99.742,46.898,8270.268,78950.894,20160727_061131,479189,27,33051,24
5,KBIS20160728_112654_V06,7.905,0.124,461.769,273.976,15.322,-99.699,46.883,7661.182,81924.613,20160728_062654,479181,1201,117282,99
1,KBIS20160729_102104_V06,-59.125,0.142,443.664,235.862,6.858,-99.815,47.055,3429.241,78665.420,20160729_052104,479183,2,41633,1
3,KBIS20160729_110942_V06,-10.492,0.058,383.506,381.874,17.256,-100.217,46.401,8628.176,58473.457,20160729_060942,479178,20,26954,15
1,KBIS20160801_111558_V06,-7.872,0.165,319.182,395.667,15.955,-100.636,46.340,7977.301,48785.307,20160801_061558,479189,1020,63015,105
3,KBIS20160801_112606_V06,2.261,0.088,156.448,152.532,8.831,-101.712,47.430,4415.497,102900.459,20160801_062606,479190,1286,62919,93
6,KBIS20160801_114418_V06,20.461,0.076,457.771,140.806,59.086,-99.714,47.482,29543.140,112065.308,20160801_064418,479175,815,61924,178
1,KBIS20160802_112902_V06,3.962,0.194,464.583,272.839,15.033,-99.681,46.888,7516.655,83404.667,20160802_062902,479185,82,64323,73
1,KBIS20160802_113239_V06,7.579,0.113,464.754,273.023,20.262,-99.679,46.887,10131.011,83473.897,20160802_063239,479189,62,65971,57
1,KBIS20160802_113616_V06,11.196,0.100,464.940,273.803,21.597,-99.678,46.884,10798.308,83503.653,20160802_063616,479172,56,67843,45
2,KBIS20160802_114331_V06,18.446,0.169,333.190,294.619,14.258,-100.543,46.795,7128.872,16811.541,20160802_064331,479193,62,70581,50
1,KBIS20160803_103504_V06,-51.244,0.079,416.077,318.777,22.840,-100.002,46.684,11419.998,58792.758,20160803_053504,479198,38,40277,32
1,KBIS20160803_103828_V06,-47.844,0.115,415.782,318.582,27.139,-100.004,46.685,13569.580,58631.879,20160803_053828,479204,33,42530,32
2,KBIS20160803_103504_V06,-51.244,0.073,438.073,429.857,16.195,-99.866,46.183,8097.738,94772.037,20160803_053504,479198,38,40277,32
2,KBIS20160805_112911_V06,0.375,0.064,451.147,245.491,27.292,-99.766,47.012,13646.118,80337.914,20160805_062911,479186,76,53508,64
2,KBIS20160805_113248_V06,3.992,0.146,451.816,245.298,31.594,-99.762,47.013,15797.088,80685.366,20160805_063248,479195,78,50714,60
2,KBIS20160805_113626_V06,7.625,0.441,455.493,244.694,31.699,-99.738,47.015,15849.608,82518.074,20160805_063626,479191,91,48979,72
2,KBIS20160805_114003_V06,11.242,-1.000,458.314,244.216,33.024,-99.719,47.017,16511.875,83927.385,20160805_064003,479184,76,47517,52
2,KBIS20160805_114341_V06,14.875,0.196,459.916,241.091,32.971,-99.708,47.031,16485.284,85210.704,20160805_064341,479183,96,46846,76
1,KBIS20160805_103111_V06,-57.625,0.346,443.085,236.343,6.902,-99.819,47.053,3450.848,78302.995,20160805_053111,479182,44,68191,42
1,KBIS20160806_112326_V06,-6.632,0.334,460.043,230.265,21.829,-99.707,47.080,10914.669,87287.922,20160806_062326,479174,47,21263,42
3,KBIS20160807_112723_V06,-3.944,0.185,463.330,265.031,14.473,-99.688,46.923,7236.469,83515.805,20160807_062723,479180,19,26396,16
3,KBIS20160807_113707_V06,5.789,0.082,463.437,267.912,24.522,-99.688,46.910,12261.092,83278.498,20160807_063707,479178,49,36964,46
2,KBIS20160807_104830_V06,-42.828,0.055,155.860,407.672,8.142,-101.695,46.283,4070.789,89957.814,20160807_054830,479184,20,26910,18
1,KBIS20160808_103345_V06,-58.844,0.125,264.374,355.601,5.102,-100.992,46.521,2550.819,33017.594,20160808_053345,479183,11,19529,7
1,KBIS20160809_123750_V06,63.970,0.095,437.716,215.671,10.979,-99.852,47.147,5489.468,80741.814,20160809_073750,479170,38,36134,30
1,KBIS20160812_113117_V06,-6.408,0.367,415.933,232.770,10.740,-99.997,47.071,5369.846,67008.129,20160812_063117,479181,26,18872,22
1,KBIS20160813_123718_V06,58.328,0.052,370.810,265.301,28.749,-100.295,46.926,14374.264,39427.521,20160813_073718,479176,34,38209,28
1,KBIS20160814_111930_V06,-20.754,0.056,384.627,212.270,9.850,-100.202,47.164,4925.079,60947.301,20160814_061930,479173,62,35560,59
1,KBIS20160815_104434_V06,-56.971,0.105,324.835,337.880,10.287,-100.598,46.600,5143.641,22647.442,20160815_054434,479187,33,45929,29
1,KBIS20160816_113309_V06,-9.673,0.728,401.452,239.382,13.285,-100.093,47.042,6642.662,59091.285,20160816_063309,479175,28,25585,20
1,KBIS20160816_114252_V06,0.044,0.428,400.162,239.291,18.531,-100.101,47.042,9265.519,58562.016,20160816_064252,479177,25,28897,20
3,KBIS20160816_114252_V06,0.044,0.064,375.503,522.413,13.132,-100.275,45.769,6566.009,117439.406,20160816_064252,479177,25,28897,20
4,KBIS20160816_130036_V06,77.777,0.125,437.989,83.864,2.269,-99.840,47.739,1134.399,128214.393,20160816_080036,479181,37,42841,25
1,KBIS20160817_123600_V06,51.891,0.147,26.884,341.389,28.712,-102.542,46.571,14355.858,138117.134,20160817_073600,479179,42,38320,35
4,KBIS20160818_110816_V06,-37.130,0.335,237.979,411.912,8.142,-101.163,46.267,4070.797,63974.535,20160818_060816,479174,6699,88578,1394
4,KBIS20160818_111234_V06,-32.830,0.225,238.568,412.130,14.962,-101.159,46.266,7481.170,63927.584,20160818_061234,479182,6994,89427,1551
18,KBIS20160818_125831_V06,73.120,0.092,231.128,184.914,39.516,-101.215,47.288,19758.007,67060.272,20160818_075831,479181,95,72569,75
18,KBIS20160818_130153_V06,76.487,0.243,232.091,184.082,44.068,-101.209,47.291,22034.214,67172.745,20160818_080153,479181,103,71963,89
2,KBIS20160818_105449_V06,-50.580,0.187,254.372,324.898,15.694,-101.058,46.658,7846.893,25989.440,20160818_055449,479185,7189,91218,1329
3,KBIS20160818_110350_V06,-41.563,0.056,348.127,250.386,38.030,-100.444,46.994,19015.221,34560.853,20160818_060350,479177,7198,89000,1438
11,KBIS20160818_120130_V06,16.104,0.051,359.002,305.323,15.610,-100.374,46.746,7804.756,29620.889,20160818_070130,479187,2634,83346,400
16,KBIS20160818_124502_V06,59.637,0.264,31.670,247.701,33.733,-102.524,46.992,16866.673,136689.504,20160818_074502,479185,156,75202,58
2,KBIS20160819_111625_V06,-30.267,0.150,210.672,288.317,13.581,-101.346,46.822,6790.504,45044.262,20160819_061625,479187,236,71541,47
5,KBIS20160819_114647_V06,0.099,0.057,418.010,250.555,11.060,-99.985,46.991,5530.243,63974.793,20160819_064647,479174,84,89526,39
11,KBIS20160819_131110_V06,84.483,0.071,15.165,483.857,25.583,-102.597,45.929,12791.311,169509.710,20160819_081110,479191,147,91745,47
7,KBIS20160820_115347_V06,5.811,0.368,400.933,237.871,14.232,-100.096,47.048,7116.249,59261.082,20160820_065347,479191,53,34928,48
7,KBIS20160820_115725_V06,9.444,0.929,401.475,238.858,17.534,-100.093,47.044,8766.840,59235.798,20160820_065725,479187,67,34760,49
7,KBIS20160820_120102_V06,13.061,0.716,401.259,241.176,18.618,-100.094,47.033,9309.133,58552.727,20160820_070102,479194,38,33136,35
7,KBIS20160820_120442_V06,16.727,0.203,401.844,245.452,20.472,-100.091,47.014,10235.943,57766.134,20160820_070442,479187,51,32168,45
2,KBIS20160820_112446_V06,-23.206,0.066,447.139,206.523,36.025,-99.790,47.187,18012.375,87160.440,20160820_062446,479181,28,42456,26
6,KBIS20160820_114630_V06,-1.473,0.052,200.614,126.246,18.079,-101.420,47.550,9039.545,100085.191,20160820_064630,479204,31,37723,28
10,KBIS20160820_121536_V06,27.627,0.126,310.777,128.612,11.723,-100.689,47.542,5861.477,85863.304,20160820_071536,479173,93,30828,79
10,KBIS20160820_121914_V06,31.261,-1.000,310.777,128.612,17.500,-100.689,47.542,8749.977,85863.304,20160820_071914,479187,82,29961,73
10,KBIS20160820_122252_V06,34.894,0.078,313.248,133.961,14.169,-100.672,47.518,7084.526,83283.429,20160820_072252,479170,61,29008,50
1,KBIS20160821_113536_V06,-13.662,0.087,466.063,267.692,8.807,-99.670,46.911,4403.484,84588.390,20160821_063536,479174,24,19500,19
2,KBIS20160821_115504_V06,5.805,0.053,239.364,105.082,26.423,-101.164,47.647,13211.733,102065.811,20160821_065504,479179,39,17658,39
1,KBIS20160822_120130_V06,10.949,0.075,160.633,438.955,15.152,-101.662,46.142,7575.865,98401.500,20160822_070130,479176,70,54075,67
1,KBIS20160823_130641_V06,74.842,0.103,438.619,424.923,11.182,-99.862,46.205,5591.221,93302.095,20160823_080641,479187,119,46662,42
1,KBIS20160824_114535_V06,-7.549,0.068,426.841,237.154,13.163,-99.926,47.050,6581.287,70778.528,20160824_064535,479181,9,20667,7
1,KBIS20160824_115337_V06,0.484,0.111,427.606,236.335,22.215,-99.921,47.054,11107.367,71303.295,20160824_065337,479185,44,17966,26
1,KBIS20160825_115650_V06,2.410,0.133,300.249,132.937,5.184,-100.759,47.522,2592.163,83531.740,20160825_065650,479178,8,58286,8
1,KBIS20160826_110034_V06,-55.148,0.402,219.848,213.056,7.015,-101.289,47.161,3507.275,59126.029,20160826_060034,479175,12,21139,8
2,KBIS20160827_114303_V06,-13.956,0.076,13.873,323.645,19.234,-102.629,46.649,9617.193,143551.352,20160827_064303,479175,69,38546,34
2,KBIS20160827_114625_V06,-10.589,0.065,14.310,323.823,24.149,-102.626,46.648,12074.462,143340.932,20160827_064625,479192,65,35815,48
2,KBIS20160829_120645_V06,7.161,0.099,301.324,130.605,17.024,-100.751,47.533,8511.944,84699.852,20160829_070645,479180,108,47496,85
1,KBIS20160903_114524_V06,-20.642,0.052,238.776,149.667,70.636,-101.166,47.446,35317.810,81160.995,20160903_064524,479176,52,57264,42
2,KBIS20160908_115244_V06,-19.755,0.440,411.250,228.669,10.258,-100.028,47.089,5128.891,66076.911,20160908_065244,479178,36,44211,32
2,KBIS20160908_120229_V06,-10.005,0.183,413.890,228.714,19.291,-100.010,47.089,9645.435,67179.836,20160908_070229,479176,38,39007,33
4,KBIS20160908_120229_V06,-10.005,0.052,296.533,130.003,2.040,-100.783,47.535,1019.791,85016.102,20160908_070229,479176,38,39007,33
4,KBIS20160908_121214_V06,-0.255,0.170,295.830,131.295,11.563,-100.788,47.530,5781.322,84378.177,20160908_071214,479175,50,44600,49
