track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
29,KOAX20190731_114611_V06,26.647,0.064,520.852,72.778,21.229,-95.027,42.335,10614.689,158434.063,20190731_064611,479173,8924,106744,162
5,KOAX20190801_113625_V06,15.907,0.134,234.096,359.773,10.163,-96.758,41.051,5081.541,44486.388,20190801_063625,479183,541,29296,95
5,KOAX20190801_113942_V06,19.191,0.060,234.717,359.757,15.344,-96.755,41.051,7672.208,44251.578,20190801_063942,479185,523,29126,70
2,KOAX20190801_111642_V06,-3.809,0.073,240.920,369.299,8.523,-96.718,41.008,4261.293,45532.128,20190801_061642,479180,461,25664,47
2,KOAX20190801_111959_V06,-0.526,-1.000,240.920,369.299,13.743,-96.718,41.008,6871.543,45532.128,20190801_061959,479180,457,26350,35
2,KOAX20190801_112318_V06,2.791,0.099,239.031,367.912,8.573,-96.729,41.014,4286.253,45632.122,20190801_062318,479186,445,27404,50
4,KOAX20190801_112952_V06,9.357,0.075,469.857,523.298,22.628,-95.367,40.311,11314.133,140279.359,20190801_062952,479181,442,28532,96
6,KOAX20190801_121638_V06,56.124,0.096,316.679,392.204,2.413,-96.267,40.905,1206.345,46850.343,20190801_071638,479183,389,25730,45
7,KOAX20190802_112050_V06,-0.654,0.109,224.008,396.810,5.423,-96.817,40.884,2711.725,61536.466,20190802_062050,479183,3014,80166,135
7,KOAX20190802_112412_V06,2.712,0.239,224.468,396.644,10.442,-96.814,40.884,5221.040,61329.478,20190802_062412,479184,2991,82054,140
7,KOAX20190802_112733_V06,6.062,0.140,226.065,396.493,13.774,-96.805,40.885,6886.760,60780.937,20190802_062733,479187,2976,84419,173
8,KOAX20190802_112412_V06,2.712,0.163,183.133,342.811,2.883,-97.062,41.125,1441.702,62230.942,20190802_062412,479184,2991,82054,140
8,KOAX20190802_112733_V06,6.062,0.067,183.295,342.724,8.129,-97.061,41.126,4064.429,62139.828,20190802_062733,479187,2976,84419,173
12,KOAX20190802_112733_V06,6.062,0.055,463.225,535.229,31.893,-95.407,40.257,15946.735,143156.306,20190802_062733,479187,2976,84419,173
12,KOAX20190802_113055_V06,9.429,-1.000,463.225,535.229,37.246,-95.407,40.257,18623.235,143156.306,20190802_063055,479184,2788,86177,189
12,KOAX20190802_113435_V06,13.096,0.205,459.262,530.208,43.057,-95.430,40.280,21528.674,139964.192,20190802_063435,479188,2773,86885,214
5,KOAX20190802_111733_V06,-3.938,0.315,314.699,122.302,2.832,-96.278,42.120,1415.962,89152.340,20190802_061733,479174,3052,78018,160
4,KOAX20190803_110552_V06,-16.604,0.096,370.673,311.785,12.516,-95.945,41.266,6257.824,35824.365,20190803_060552,479172,2044,69529,14
4,KOAX20190803_110922_V06,-13.104,0.649,370.183,311.062,17.733,-95.948,41.270,8866.534,35524.582,20190803_060922,479180,1992,68528,26
4,KOAX20190803_111257_V06,-9.521,0.397,369.263,307.722,20.807,-95.953,41.285,10403.618,34846.151,20190803_061257,479180,1896,69157,40
2,KOAX20190804_112810_V06,4.708,0.079,371.587,310.093,20.560,-95.939,41.274,10279.778,36147.309,20190804_062810,479170,52,26730,44
2,KOAX20190804_113753_V06,14.425,0.066,372.517,308.940,32.004,-95.934,41.279,16001.929,36533.245,20190804_063753,479171,133,33485,114
1,KOAX20190804_112810_V06,4.708,0.082,319.841,121.805,10.531,-96.246,42.122,5265.549,89648.203,20190804_062810,479170,52,26730,44
1,KOAX20190805_110502_V06,-19.417,0.234,377.538,315.784,7.035,-95.904,41.248,3517.384,39564.081,20190805_060502,479185,34,41061,14
1,KOAX20190805_110843_V06,-15.733,0.344,377.828,315.565,12.872,-95.902,41.249,6435.869,39684.717,20190805_060843,479184,32,39091,22
1,KOAX20190805_111225_V06,-12.033,0.548,376.190,313.835,17.040,-95.912,41.257,8520.209,38718.254,20190805_061225,479171,36,21563,25
1,KOAX20190805_112208_V06,-2.317,0.057,376.368,311.385,23.703,-95.911,41.268,11851.257,38605.856,20190805_062208,479171,65,20284,54
3,KOAX20190805_110843_V06,-15.733,0.100,81.091,245.145,31.388,-97.679,41.560,15694.065,112838.440,20190805_060843,479184,32,39091,22
4,KOAX20190805_112208_V06,-2.317,0.109,330.411,123.918,15.459,-96.183,42.113,7729.565,89344.463,20190805_062208,479171,65,20284,54
1,KOAX20190806_110726_V06,-18.011,0.260,473.811,569.674,9.787,-95.347,40.102,4893.434,160416.897,20190806_060726,479170,28,14922,15
1,KOAX20190806_111709_V06,-8.294,0.274,478.472,574.191,23.416,-95.320,40.081,11707.781,163579.337,20190806_061709,479173,26,10229,18
8,KOAX20190806_124738_V06,82.189,0.617,314.986,410.190,12.836,-96.278,40.824,6417.990,55602.342,20190806_074738,479186,90,66275,41
8,KOAX20190806_125159_V06,86.539,0.241,314.214,411.050,18.472,-96.282,40.820,9236.072,55977.790,20190806_075159,479181,64,62582,37
2,KOAX20190806_110726_V06,-18.011,0.206,370.684,322.538,10.441,-95.945,41.218,5220.322,37095.240,20190806_060726,479170,28,14922,15
3,KOAX20190806_110726_V06,-18.011,0.072,371.119,413.959,16.028,-95.945,40.806,8013.754,67165.250,20190806_060726,479170,28,14922,15
4,KOAX20190806_110726_V06,-18.011,0.055,424.539,498.274,38.195,-95.633,40.425,19097.622,117071.148,20190806_060726,479170,28,14922,15
5,KOAX20190806_110726_V06,-18.011,0.053,328.057,358.980,7.224,-96.200,41.055,3612.057,32656.652,20190806_060726,479170,28,14922,15
6,KOAX20190806_112651_V06,1.406,0.053,311.442,408.146,22.382,-96.299,40.833,11190.798,54374.813,20190806_062651,479173,40,7403,37
7,KOAX20190806_113633_V06,11.106,0.122,41.947,424.031,13.073,-97.894,40.752,6536.290,143156.180,20190806_063633,479172,72,6513,49
6,KOAX20190807_104103_V06,-45.392,0.095,293.713,45.000,6.962,-96.405,42.468,3480.930,127538.507,20190807_054103,479181,5542,133315,619
6,KOAX20190807_104542_V06,-40.742,-1.000,293.713,45.000,14.355,-96.405,42.468,7177.680,127538.507,20190807_054542,479178,5605,130929,585
6,KOAX20190807_105030_V06,-35.942,0.346,299.076,54.739,17.960,-96.372,42.424,8980.075,122631.388,20190807_055030,479178,5515,128675,643
6,KOAX20190807_110202_V06,-24.409,0.253,309.941,55.505,29.335,-96.306,42.421,14667.728,122348.453,20190807_060202,479176,3949,116033,187
6,KOAX20190807_110649_V06,-19.625,0.067,316.663,57.061,31.929,-96.265,42.414,15964.658,121754.955,20190807_060649,479174,3145,108224,184
13,KOAX20190807_111547_V06,-10.659,0.596,371.097,314.817,7.298,-95.942,41.253,3648.888,36312.318,20190807_061547,479182,2233,91035,110
13,KOAX20190807_112016_V06,-6.175,0.475,371.222,314.495,14.741,-95.941,41.254,7370.372,36340.895,20190807_062016,479184,2228,82230,112
13,KOAX20190807_112446_V06,-1.675,0.563,370.159,313.228,21.653,-95.948,41.260,10826.546,35697.425,20190807_062446,479189,2182,75408,162
13,KOAX20190807_112910_V06,2.725,0.283,372.916,310.821,25.432,-95.931,41.271,12716.120,36857.134,20190807_062910,479185,2202,72072,234
26,KOAX20190807_123250_V06,66.391,0.103,124.244,417.696,28.543,-97.408,40.786,14271.622,105761.951,20190807_073250,479178,2186,61829,202
26,KOAX20190807_123652_V06,70.425,0.298,126.984,420.806,33.099,-97.391,40.772,16549.285,105509.130,20190807_073652,479174,1958,61576,85
31,KOAX20190807_124858_V06,82.525,0.063,30.754,266.842,31.657,-97.978,41.458,15828.268,135639.887,20190807_074858,479184,2385,64587,53
31,KOAX20190807_125313_V06,86.775,0.058,31.151,267.283,36.979,-97.975,41.456,18489.574,135416.338,20190807_075313,479180,2266,66097,61
10,KOAX20190807_110202_V06,-24.409,0.062,406.684,348.509,30.789,-95.731,41.100,15394.676,58597.425,20190807_060202,479176,3949,116033,187
14,KOAX20190807_112016_V06,-6.175,0.068,227.732,148.635,11.595,-96.803,42.001,5797.619,83866.081,20190807_062016,479184,2228,82230,112
15,KOAX20190807_112446_V06,-1.675,0.060,431.794,434.009,30.707,-95.587,40.714,15353.617,93979.054,20190807_062446,479189,2182,75408,162
15,KOAX20190807_112910_V06,2.725,0.344,439.713,423.031,18.656,-95.539,40.763,9328.249,93080.980,20190807_062910,479185,2202,72072,234
17,KOAX20190807_113339_V06,7.208,0.074,158.200,45.390,7.253,-97.228,42.463,3626.541,145716.852,20190807_063339,479174,2198,70003,300
19,KOAX20190807_114249_V06,16.375,0.118,168.848,401.534,59.819,-97.144,40.861,29909.416,82930.637,20190807_064249,479184,1942,72096,270
20,KOAX20190807_115130_V06,25.058,0.296,414.422,452.716,19.254,-95.690,40.631,9626.837,95413.072,20190807_065130,479173,2493,73169,329
28,KOAX20190807_124053_V06,74.441,0.074,152.477,443.568,26.919,-97.239,40.671,13459.568,102925.815,20190807_074053,479189,2213,63236,63
14,KOAX20190808_112054_V06,-6.542,0.103,471.388,561.831,18.906,-95.361,40.137,9452.984,156468.188,20190808_062054,479170,1114,38866,374
14,KOAX20190808_112501_V06,-2.425,0.394,471.684,561.551,25.013,-95.359,40.138,12506.592,156432.344,20190808_062501,479185,1147,32400,301
14,KOAX20190808_112845_V06,1.308,0.383,474.211,560.151,29.239,-95.344,40.144,14619.299,156546.920,20190808_062845,479170,685,30476,99
14,KOAX20190808_113231_V06,5.075,0.315,475.532,559.037,32.416,-95.336,40.149,16207.993,156454.423,20190808_063231,479178,531,31233,123
14,KOAX20190808_113625_V06,8.975,0.477,472.467,557.676,34.417,-95.354,40.156,17208.708,155033.508,20190808_063625,479181,474,30429,125
14,KOAX20190808_114018_V06,12.858,0.310,468.187,557.694,38.760,-95.379,40.156,19380.088,153861.064,20190808_064018,479175,562,32563,124
11,KOAX20190808_111241_V06,-14.759,0.264,375.471,316.907,8.395,-95.916,41.243,4197.342,38670.963,20190808_061241,479178,691,56244,158
11,KOAX20190808_111648_V06,-10.642,0.648,375.321,317.141,14.589,-95.917,41.242,7294.539,38623.146,20190808_061648,479188,706,49045,190
11,KOAX20190808_112054_V06,-6.542,0.104,376.856,318.122,19.757,-95.908,41.238,9878.653,39481.888,20190808_062054,479170,1114,38866,374
11,KOAX20190808_112501_V06,-2.425,0.349,379.079,320.505,23.346,-95.895,41.227,11672.882,40847.120,20190808_062501,479185,1147,32400,301
12,KOAX20190808_111648_V06,-10.642,0.088,310.069,395.311,7.413,-96.307,40.891,3706.612,47920.594,20190808_061648,479188,706,49045,190
12,KOAX20190808_112054_V06,-6.542,0.345,310.981,395.178,13.315,-96.301,40.892,6657.489,47904.578,20190808_062054,479170,1114,38866,374
12,KOAX20190808_112501_V06,-2.425,0.344,313.039,395.275,15.841,-96.289,40.891,7920.308,48081.795,20190808_062501,479185,1147,32400,301
12,KOAX20190808_112845_V06,1.308,0.205,314.208,399.299,20.096,-96.282,40.873,10047.940,50155.239,20190808_062845,479170,685,30476,99
3,KOAX20190808_104504_V06,-42.375,0.090,311.542,187.268,13.819,-96.297,41.828,6909.687,56660.727,20190808_054504,479182,501,52092,98
3,KOAX20190808_104911_V06,-38.259,0.069,313.039,187.712,19.353,-96.288,41.826,9676.533,56521.164,20190808_054911,479192,357,54884,62
3,KOAX20190808_105331_V06,-33.925,0.354,319.452,190.150,21.655,-96.249,41.815,10827.457,55779.628,20190808_055331,479179,287,59194,48
15,KOAX20190808_112501_V06,-2.425,0.549,250.929,412.286,12.166,-96.657,40.814,6083.042,61269.968,20190808_062501,479185,1147,32400,301
15,KOAX20190808_112845_V06,1.308,0.108,250.960,412.102,17.927,-96.657,40.815,8963.522,61179.780,20190808_062845,479170,685,30476,99
1,KOAX20190808_103652_V06,-50.575,0.089,265.499,179.967,18.314,-96.574,41.860,9157.024,62446.371,20190808_053652,479183,155,48098,17
1,KOAX20190808_104058_V06,-46.475,-1.000,265.499,179.967,24.833,-96.574,41.860,12416.524,62446.371,20190808_054058,479166,385,49788,36
1,KOAX20190808_104504_V06,-42.375,0.052,281.803,184.688,17.910,-96.476,41.839,8954.990,58369.465,20190808_054504,479182,501,52092,98
2,KOAX20190808_103652_V06,-50.575,0.057,187.944,70.270,26.391,-97.046,42.352,13195.711,127801.226,20190808_053652,479183,155,48098,17
5,KOAX20190808_105331_V06,-33.925,0.062,362.872,188.016,28.619,-95.988,41.824,14309.624,64213.175,20190808_055331,479179,287,59194,48
6,KOAX20190808_110211_V06,-25.259,0.579,308.881,560.103,13.308,-96.314,40.149,6653.795,130127.210,20190808_060211,479165,181,66036,40
7,KOAX20190808_110211_V06,-25.259,0.225,305.596,504.930,12.232,-96.333,40.398,6115.787,102503.004,20190808_060211,479165,181,66036,40
5,KOAX20190809_111257_V06,-15.494,0.617,367.044,316.251,7.950,-95.966,41.246,3975.208,34492.762,20190809_061257,479174,74,33257,47
5,KOAX20190809_111640_V06,-11.777,0.585,367.215,316.168,12.504,-95.965,41.247,6252.240,34566.116,20190809_061640,479171,95,16224,72
5,KOAX20190809_112829_V06,0.039,0.118,369.621,314.918,21.362,-95.951,41.252,10680.898,35600.659,20190809_062829,479174,73,12297,56
5,KOAX20190809_113811_V06,9.739,0.394,376.357,313.124,24.255,-95.911,41.260,12127.680,38738.172,20190809_063811,479168,207,29617,162
9,KOAX20190809_112829_V06,0.039,0.481,469.289,563.413,31.536,-95.373,40.130,15768.044,156560.915,20190809_062829,479174,73,12297,56
9,KOAX20190809_113811_V06,9.739,0.559,468.051,561.470,40.676,-95.380,40.139,20338.127,155408.820,20190809_063811,479168,207,29617,162
9,KOAX20190809_114141_V06,13.239,0.699,468.474,557.790,43.195,-95.378,40.155,21597.741,153979.785,20190809_064141,479176,141,31615,96
9,KOAX20190809_114520_V06,16.889,0.128,467.788,556.544,44.538,-95.382,40.161,22268.806,153270.662,20190809_064520,479171,210,33871,155
6,KOAX20190809_111257_V06,-15.494,0.082,248.520,411.795,3.159,-96.671,40.817,1579.590,61539.275,20190809_061257,479174,74,33257,47
6,KOAX20190809_111640_V06,-11.777,0.630,248.024,411.164,8.368,-96.674,40.819,4184.125,61357.520,20190809_061640,479171,95,16224,72
3,KOAX20190809_110918_V06,-19.144,0.213,415.291,150.878,5.124,-95.671,41.990,2561.871,94246.315,20190809_060918,479177,76,33297,39
7,KOAX20190809_111640_V06,-11.777,0.060,324.928,499.118,12.038,-96.220,40.424,6019.175,100336.367,20190809_061640,479171,95,16224,72
10,KOAX20190809_112829_V06,0.039,0.347,373.080,53.760,10.610,-95.922,42.428,5305.161,128427.809,20190809_062829,479174,73,12297,56
4,KOAX20190810_112509_V06,-4.298,0.170,380.882,308.138,12.497,-95.884,41.283,6248.405,40644.990,20190810_062509,479187,836,38161,24
4,KOAX20190810_112956_V06,0.485,0.378,381.971,307.248,20.042,-95.877,41.287,10021.085,41145.196,20190810_062956,479173,624,35502,43
2,KOAX20190810_105141_V06,-37.765,0.098,273.766,320.647,32.731,-96.523,41.227,16365.417,16692.258,20190810_055141,479187,1942,45467,32
5,KOAX20190810_112509_V06,-4.298,0.078,387.047,377.354,14.430,-95.849,40.971,7215.149,58225.549,20190810_062509,479187,836,38161,24
6,KOAX20190810_112956_V06,0.485,0.107,333.138,150.699,5.074,-96.166,41.992,2536.808,76467.425,20190810_062956,479173,624,35502,43
7,KOAX20190810_112956_V06,0.485,0.074,113.384,453.644,74.213,-97.469,40.623,37106.716,120863.471,20190810_062956,479173,624,35502,43
8,KOAX20190810_114716_V06,17.819,0.109,170.843,454.519,46.260,-97.130,40.622,23129.818,100694.354,20190810_064716,479188,395,33226,144
9,KOAX20190810_115123_V06,21.935,0.090,372.664,418.235,28.851,-95.936,40.787,14425.699,69389.173,20190810_065123,479181,239,33286,72
7,KOAX20190811_112319_V06,-7.137,0.252,417.518,152.533,4.681,-95.657,41.982,2340.530,94282.961,20190811_062319,479188,35964,174382,2163
7,KOAX20190811_112749_V06,-2.637,0.591,416.748,154.390,11.154,-95.662,41.974,5577.093,93317.377,20190811_062749,479178,36519,180736,2700
7,KOAX20190811_113218_V06,1.847,0.459,419.231,156.471,13.120,-95.647,41.964,6560.139,93295.992,20190811_063218,479173,40232,192062,3044
7,KOAX20190811_113648_V06,6.347,0.070,422.675,158.272,15.792,-95.627,41.956,7895.934,93723.060,20190811_063648,479182,41950,201831,3123
6,KOAX20190811_112319_V06,-7.137,0.368,342.192,187.213,5.026,-96.112,41.828,2512.772,60210.350,20190811_062319,479188,35964,174382,2163
6,KOAX20190811_112749_V06,-2.637,0.061,342.734,187.378,10.846,-96.109,41.827,5422.941,60228.375,20190811_062749,479178,36519,180736,2700
5,KOAX20190811_110527_V06,-25.003,0.072,25.776,229.827,19.960,-98.012,41.624,9979.811,141530.290,20190811_060527,479181,36620,164227,2670
12,KOAX20190811_112319_V06,-7.137,0.069,388.260,224.291,2.276,-95.837,41.660,1137.951,58141.375,20190811_062319,479188,35964,174382,2163
15,KOAX20190811_112749_V06,-2.637,0.086,327.364,198.339,1.857,-96.202,41.778,928.341,52639.802,20190811_062749,479178,36519,180736,2700
17,KOAX20190811_112749_V06,-2.637,0.071,198.874,225.415,1.720,-96.973,41.654,860.210,62827.727,20190811_062749,479178,36519,180736,2700
18,KOAX20190811_112749_V06,-2.637,0.067,393.656,193.406,11.135,-95.803,41.799,5567.715,70946.826,20190811_062749,479178,36519,180736,2700
22,KOAX20190811_114117_V06,10.830,0.055,343.901,40.938,21.765,-96.099,42.486,10882.465,131377.853,20190811_064117,479183,40475,211158,2734
3,KOAX20190812_112641_V06,-4.777,0.769,372.163,314.073,7.324,-95.936,41.256,3661.758,36761.372,20190812_062641,479175,3317,129060,601
3,KOAX20190812_113115_V06,-0.210,0.825,372.206,312.141,14.853,-95.936,41.265,7426.493,36610.016,20190812_063115,479171,2511,125792,556
3,KOAX20190812_113548_V06,4.340,0.567,373.266,309.473,19.249,-95.929,41.277,9624.532,36938.160,20190812_063548,479171,2027,120761,470
3,KOAX20190812_114021_V06,8.890,0.248,375.678,307.966,24.277,-95.915,41.284,12138.423,38048.202,20190812_064021,479196,1957,114843,609
9,KOAX20190812_122123_V06,49.923,0.427,271.760,89.625,12.899,-96.538,42.267,6449.406,106131.070,20190812_072123,479173,337,100542,66
9,KOAX20190812_122645_V06,55.290,0.259,272.590,90.204,19.182,-96.532,42.265,9590.967,105789.667,20190812_072645,479184,323,98617,76
9,KOAX20190812_123206_V06,60.640,0.323,276.036,93.773,19.594,-96.512,42.249,9797.224,103807.312,20190812_073206,479183,227,95750,47
9,KOAX20190812_123730_V06,66.040,0.061,277.030,95.118,20.172,-96.506,42.243,10086.133,103082.730,20190812_073730,479182,169,91987,38
5,KOAX20190812_113115_V06,-0.210,0.136,267.055,412.712,12.487,-96.562,40.813,6243.370,58714.092,20190812_063115,479171,2511,125792,556
5,KOAX20190812_113548_V06,4.340,0.066,266.927,413.163,18.247,-96.562,40.811,9123.470,58948.694,20190812_063548,479171,2027,120761,470
11,KOAX20190812_122123_V06,49.923,0.062,316.967,151.820,6.422,-96.264,41.987,3210.964,74574.160,20190812_072123,479173,337,100542,66
11,KOAX20190812_122645_V06,55.290,0.140,317.568,151.421,12.845,-96.260,41.989,6422.371,74807.211,20190812_072645,479184,323,98617,76
13,KOAX20190812_122645_V06,55.290,0.096,333.851,193.685,2.385,-96.163,41.799,1192.425,55787.170,20190812_072645,479184,323,98617,76
13,KOAX20190812_123206_V06,60.640,0.079,333.795,194.067,8.659,-96.163,41.797,4329.496,55596.536,20190812_073206,479183,227,95750,47
15,KOAX20190812_124759_V06,76.523,0.363,349.326,236.026,8.297,-96.071,41.608,4148.434,40390.668,20190812_074759,479182,97,89115,42
15,KOAX20190812_125320_V06,81.873,0.136,349.502,236.537,15.194,-96.069,41.606,7597.219,40242.722,20190812_075320,479181,95,86834,43
16,KOAX20190812_124759_V06,76.523,0.124,231.584,171.173,68.363,-96.779,41.900,34181.389,72933.516,20190812_074759,479182,97,89115,42
16,KOAX20190812_125320_V06,81.873,0.090,232.998,171.032,75.538,-96.770,41.900,37769.169,72666.832,20190812_075320,479181,95,86834,43
1,KOAX20190812_110718_V06,-24.160,0.127,176.587,322.064,18.327,-97.102,41.219,9163.549,62685.071,20190812_060718,479184,4760,158373,457
7,KOAX20190812_113548_V06,4.340,0.109,66.692,263.428,7.769,-97.763,41.476,3884.655,118078.339,20190812_063548,479171,2027,120761,470
14,KOAX20190812_124245_V06,71.290,0.066,239.105,275.113,29.635,-96.731,41.432,14817.354,32892.055,20190812_074245,479182,128,90818,60
6,KOAX20190813_111450_V06,-17.634,0.190,231.955,295.279,9.107,-96.773,41.341,4553.265,34104.415,20190813_061450,479180,373,31396,38
6,KOAX20190813_111914_V06,-13.234,0.135,231.904,295.362,15.160,-96.773,41.340,7579.862,34126.871,20190813_061914,479181,379,26358,24
6,KOAX20190813_112350_V06,-8.634,0.080,232.075,294.776,18.787,-96.772,41.343,9393.565,34062.795,20190813_062350,479178,354,24081,29
4,KOAX20190813_111027_V06,-22.017,0.078,373.827,323.055,5.926,-95.926,41.216,2962.925,38671.601,20190813_061027,479179,343,38401,34
4,KOAX20190813_111450_V06,-17.634,0.073,373.681,323.402,12.239,-95.927,41.214,6119.605,38654.111,20190813_061450,479180,373,31396,38
4,KOAX20190813_111914_V06,-13.234,0.243,372.063,326.139,10.550,-95.937,41.202,5274.754,38328.562,20190813_061914,479181,379,26358,24
4,KOAX20190813_112350_V06,-8.634,0.091,372.216,326.015,16.971,-95.936,41.202,8485.420,38379.610,20190813_062350,479178,354,24081,29
5,KOAX20190813_111027_V06,-22.017,0.052,250.331,417.644,5.104,-96.661,40.790,2551.853,63849.564,20190813_061027,479179,343,38401,34
5,KOAX20190813_111450_V06,-17.634,-1.000,250.331,417.644,12.073,-96.661,40.790,6036.603,63849.564,20190813_061450,479180,373,31396,38
5,KOAX20190813_111914_V06,-13.234,0.087,249.428,420.597,14.202,-96.666,40.777,7100.979,65385.515,20190813_061914,479181,379,26358,24
8,KOAX20190813_112350_V06,-8.634,0.134,475.433,578.296,21.964,-95.338,40.063,10982.107,164488.224,20190813_062350,479178,354,24081,29
8,KOAX20190813_112840_V06,-3.801,0.133,475.922,577.045,29.012,-95.335,40.068,14506.212,164090.283,20190813_062840,479186,405,23616,48
10,KOAX20190813_113902_V06,6.566,0.162,322.005,547.150,22.442,-96.237,40.207,11220.942,124063.974,20190813_063902,479172,381,27458,108
10,KOAX20190813_114433_V06,12.083,0.111,322.325,547.864,29.583,-96.235,40.204,14791.359,124433.716,20190813_064433,479180,288,33163,130
3,KOAX20190813_110140_V06,-30.801,0.132,155.973,361.048,14.641,-97.223,41.042,7320.524,78215.563,20190813_060140,479182,292,46150,28
9,KOAX20190813_112840_V06,-3.801,0.106,87.396,416.134,16.372,-97.626,40.790,8186.137,121127.385,20190813_062840,479186,405,23616,48
11,KOAX20190813_113902_V06,6.566,0.061,28.987,163.703,18.386,-98.000,41.922,9193.067,151678.112,20190813_063902,479172,381,27458,108
12,KOAX20190813_114433_V06,12.083,0.388,418.467,491.872,14.421,-95.668,40.454,7210.366,112749.249,20190813_064433,479180,288,33163,130
13,KOAX20190813_114433_V06,12.083,0.085,337.442,170.412,14.240,-96.141,41.903,7119.930,67444.437,20190813_064433,479180,288,33163,130
2,KOAX20190814_111436_V06,-18.876,0.436,489.790,285.029,11.514,-95.232,41.382,5756.813,95189.620,20190814_061436,479173,25,7901,20
2,KOAX20190814_112417_V06,-9.193,0.198,491.734,287.380,21.529,-95.220,41.371,10764.554,96074.491,20190814_062417,479173,26,5718,21
3,KOAX20190814_111436_V06,-18.876,0.289,251.021,422.002,7.896,-96.656,40.771,3947.754,65733.391,20190814_061436,479173,25,7901,20
3,KOAX20190814_112417_V06,-9.193,0.311,252.161,424.617,16.631,-96.650,40.759,8315.540,66741.932,20190814_062417,479173,26,5718,21
4,KOAX20190814_111436_V06,-18.876,0.100,178.850,177.329,4.562,-97.096,41.870,2280.849,86205.321,20190814_061436,479173,25,7901,20
4,KOAX20190814_112417_V06,-9.193,0.051,179.815,178.906,14.129,-97.090,41.863,7064.426,85305.585,20190814_062417,479173,26,5718,21
6,KOAX20190814_112417_V06,-9.193,0.444,494.905,579.493,23.325,-95.224,40.056,11662.279,170370.549,20190814_062417,479173,26,5718,21
6,KOAX20190814_113400_V06,0.524,0.113,496.975,578.555,32.516,-95.212,40.060,16258.098,170581.365,20190814_063400,479174,75,5876,66
6,KOAX20190814_114343_V06,10.241,0.063,501.365,574.811,28.941,-95.186,40.077,14470.352,170344.514,20190814_064343,479172,95,7375,90
7,KOAX20190814_112417_V06,-9.193,0.148,307.554,174.845,16.354,-96.321,41.884,8176.975,62691.632,20190814_062417,479173,26,5718,21
7,KOAX20190814_113400_V06,0.524,0.057,306.116,175.591,29.433,-96.330,41.880,14716.582,62279.740,20190814_063400,479174,75,5876,66
1,KOAX20190814_110454_V06,-28.576,0.586,377.586,329.814,14.608,-95.904,41.185,7304.247,41558.556,20190814_060454,479172,10,9632,5
1,KOAX20190814_111436_V06,-18.876,-1.000,377.586,329.814,30.031,-95.904,41.185,15015.747,41558.556,20190814_061436,479173,25,7901,20
1,KOAX20190814_112417_V06,-9.193,0.095,378.621,325.173,14.467,-95.898,41.206,7233.494,41276.048,20190814_062417,479173,26,5718,21
5,KOAX20190814_111436_V06,-18.876,0.100,245.224,350.954,6.913,-96.692,41.090,3456.278,37405.280,20190814_061436,479173,25,7901,20
9,KOAX20190814_112417_V06,-9.193,0.091,392.367,482.606,11.593,-95.822,40.497,5796.741,102319.123,20190814_062417,479173,26,5718,21
10,KOAX20190814_112417_V06,-9.193,0.052,313.656,395.733,8.791,-96.285,40.889,4395.443,48350.792,20190814_062417,479173,26,5718,21
11,KOAX20190814_113400_V06,0.524,0.205,180.973,354.185,19.838,-97.075,41.074,9918.930,65390.190,20190814_063400,479174,75,5876,66
12,KOAX20190814_113400_V06,0.524,0.132,234.235,294.208,20.916,-96.759,41.346,10458.130,33009.945,20190814_063400,479174,75,5876,66
13,KOAX20190814_113400_V06,0.524,0.109,227.233,39.684,14.171,-96.809,42.491,7085.350,135147.607,20190814_063400,479174,75,5876,66
15,KOAX20190814_124153_V06,68.407,0.198,316.076,443.158,8.272,-96.271,40.676,4136.183,72029.007,20190814_074153,479171,21,45343,15
3,KOAX20190815_112040_V06,-13.818,0.113,372.841,316.102,6.551,-95.932,41.247,3275.280,37299.477,20190815_062040,479175,68,38017,37
3,KOAX20190815_112407_V06,-10.368,0.497,372.707,316.749,11.573,-95.933,41.244,5786.482,37305.421,20190815_062407,479176,104,35497,42
3,KOAX20190815_112729_V06,-7.002,0.725,372.219,317.478,15.850,-95.936,41.241,7925.181,37152.201,20190815_062729,479185,89,35628,30
3,KOAX20190815_113046_V06,-3.718,0.524,374.657,317.202,17.698,-95.921,41.242,8848.991,38306.682,20190815_063046,479192,88,36107,38
3,KOAX20190815_113403_V06,-0.435,0.102,380.244,315.346,19.653,-95.888,41.250,9826.714,40849.034,20190815_063403,479195,107,37317,60
6,KOAX20190815_112729_V06,-7.002,0.234,495.495,565.680,28.896,-95.220,40.118,14448.050,164927.251,20190815_062729,479185,89,35628,30
6,KOAX20190815_113046_V06,-3.718,-1.000,495.495,565.680,34.117,-95.220,40.118,17058.300,164927.251,20190815_063046,479192,88,36107,38
6,KOAX20190815_113403_V06,-0.435,-1.000,495.495,565.680,39.337,-95.220,40.118,19668.550,164927.251,20190815_063403,479195,107,37317,60
6,KOAX20190815_113722_V06,2.882,0.178,499.667,559.908,38.621,-95.195,40.144,19310.299,163874.204,20190815_063722,479179,79,38533,47
6,KOAX20190815_114040_V06,6.182,0.134,503.485,558.021,38.832,-95.172,40.152,19415.888,164302.237,20190815_064040,479171,115,38821,75
