track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KFDX20160606-5,KFDX20160606_114616_V06,0,0.483,1.200,10662,0,15654.947,1039,0,10691.163
KFDX20160606-5,KFDX20160606_114616_V06,2,1.494,1.200,10675,0,23.356,1,0,22.311
KFDX20160606-5,KFDX20160606_114616_V06,4,2.505,1.200,5340,0,16.268,0,0,16.268
KFDX20160606-2,KFDX20160606_112616_V06,0,0.483,1.200,11755,0,41222.806,1257,0,27938.652
KFDX20160606-2,KFDX20160606_112616_V06,2,1.494,1.200,11754,0,41.670,17,0,32.323
KFDX20160606-2,KFDX20160606_112616_V06,4,2.505,1.200,5881,0,15.904,1,0,15.143
KFDX20160606-2,KFDX20160606_112616_V06,5,3.516,1.200,5893,0,11.141,0,0,11.141
KFDX20160606-3,KFDX20160606_113619_V06,0,0.483,1.200,55,0,1209.050,32,0,332.332
KFDX20160606-3,KFDX20160606_113619_V06,2,1.494,1.200,56,0,86.260,12,0,1.036
KFDX20160606-3,KFDX20160606_113619_V06,4,2.505,1.200,23,0,4.712,0,0,4.712
KFDX20160606-3,KFDX20160606_113619_V06,5,3.516,1.200,24,0,123.159,16,0,22.653
KFDX20160606-6,KFDX20160606_113619_V06,0,0.483,1.200,2419,0,102681.545,388,0,93264.825
KFDX20160606-6,KFDX20160606_113619_V06,2,1.494,1.200,2421,0,513.049,120,0,271.821
KFDX20160606-6,KFDX20160606_113619_V06,4,2.505,1.200,1209,0,2.831,0,0,2.831
KFDX20160606-6,KFDX20160606_113619_V06,5,3.516,1.200,1208,0,2.834,0,0,2.834
KFDX20160606-7,KFDX20160606_125541_V06,0,0.483,1.200,7908,18,658429.099,847,11,514336.705
KFDX20160606-7,KFDX20160606_125541_V06,2,1.494,1.200,7909,0,111054.182,1490,0,1831.257
KFDX20160606-7,KFDX20160606_125541_V06,4,2.505,1.200,3951,0,391805.641,1476,0,2981.626
KFDX20160607-1,KFDX20160607_124657_V06,0,0.483,1.200,3707,0,9628.346,63,0,5486.133
KFDX20160607-1,KFDX20160607_124657_V06,2,0.879,1.200,3707,0,5905.483,17,0,169.739
KFDX20160607-1,KFDX20160607_124657_V06,4,1.318,1.200,3711,0,18.245,0,0,18.245
KFDX20160608-2,KFDX20160608_111703_V06,0,0.483,1.200,664,0,1246.858,146,0,521.459
KFDX20160608-2,KFDX20160608_111703_V06,2,1.494,1.200,661,0,318.580,38,0,111.495
KFDX20160608-2,KFDX20160608_111703_V06,4,2.505,1.200,331,0,285.666,23,0,72.922
KFDX20160608-3,KFDX20160608_125000_V06,0,0.483,1.200,50011,14,166008.793,7316,14,142355.777
KFDX20160608-3,KFDX20160608_125000_V06,2,1.494,1.200,50050,0,2660.407,2273,0,1552.641
KFDX20160608-3,KFDX20160608_125000_V06,4,2.505,1.200,25040,0,684.752,317,0,467.931
KFDX20160610-1,KFDX20160610_122628_V06,0,0.483,1.200,20664,0,539.068,4786,0,368.261
KFDX20160610-1,KFDX20160610_122628_V06,2,1.494,1.200,20667,0,53.956,4633,0,29.933
KFDX20160610-1,KFDX20160610_122628_V06,4,2.505,1.200,10347,0,34.176,1495,0,21.768
KFDX20160610-1,KFDX20160610_122628_V06,5,3.516,1.200,10358,0,10.720,1512,0,7.746
KFDX20160610-1,KFDX20160610_122628_V06,6,4.482,1.200,10371,0,74.161,1531,0,32.002
KFDX20160611-9,KFDX20160611_112041_V06,0,0.483,1.200,1136,0,13091.806,469,0,81.154
KFDX20160611-9,KFDX20160611_112041_V06,2,0.879,1.200,1133,0,11628.569,414,0,69.463
KFDX20160611-9,KFDX20160611_112041_V06,4,1.318,1.200,1128,0,12193.464,396,0,34.695
KFDX20160611-9,KFDX20160611_112041_V06,6,1.802,1.200,566,0,10686.917,130,0,96.224
KFDX20160611-9,KFDX20160611_112041_V06,7,2.417,1.200,572,0,15201.936,136,0,457.424
KFDX20160611-9,KFDX20160611_112041_V06,8,3.120,1.200,565,0,11933.407,114,0,139.992
KFDX20160611-9,KFDX20160611_112041_V06,11,3.999,1.200,566,0,7834.533,129,0,66.550
KFDX20160611-9,KFDX20160611_112041_V06,12,5.098,1.200,561,0,13279.057,240,0,127.542
KFDX20160611-20,KFDX20160611_121119_V06,0,0.483,1.200,9535,0,6547.437,95,0,4435.542
KFDX20160611-20,KFDX20160611_121119_V06,2,0.879,1.200,9558,0,1536.845,50,0,960.989
KFDX20160611-20,KFDX20160611_121119_V06,4,1.318,1.200,9556,0,35.791,0,0,35.791
KFDX20160613-1,KFDX20160613_121036_V06,0,0.483,1.200,12350,0,2042.579,23,0,1633.048
KFDX20160613-1,KFDX20160613_122040_V06,0,0.483,1.200,17272,0,3621.941,50,0,2902.683
KFDX20160614-1,KFDX20160614_114805_V06,0,0.483,1.200,1926,0,12773.116,132,0,11189.802
KFDX20160614-1,KFDX20160614_114805_V06,2,1.450,1.200,1929,0,294.255,37,0,226.290
KFDX20160614-1,KFDX20160614_114805_V06,4,2.417,1.200,966,0,86.358,4,0,56.124
KFDX20160614-1,KFDX20160614_114805_V06,5,3.340,1.200,966,0,13.150,0,0,13.150
KFDX20160614-2,KFDX20160614_115821_V06,0,0.483,1.200,4764,0,346819.955,1342,0,197482.165
KFDX20160614-2,KFDX20160614_115821_V06,2,1.450,1.200,4759,0,122.182,7,0,76.401
KFDX20160615-1,KFDX20160615_104849_V06,0,0.483,1.200,64,4,238064.092,23,3,129155.163
KFDX20160615-1,KFDX20160615_104849_V06,2,1.494,1.200,63,0,0.100,0,0,0.100
KFDX20160615-1,KFDX20160615_104849_V06,4,2.505,1.200,30,0,0.096,0,0,0.096
KFDX20160615-1,KFDX20160615_105824_V06,0,0.483,1.200,715,0,10933.820,33,0,10810.001
KFDX20160615-1,KFDX20160615_105824_V06,2,1.494,1.200,719,0,26.425,5,0,21.550
KFDX20160615-1,KFDX20160615_105824_V06,4,2.505,1.200,357,0,0.963,0,0,0.963
KFDX20160615-2,KFDX20160615_105824_V06,0,0.483,1.200,330,5,76731.823,15,5,63944.188
KFDX20160615-2,KFDX20160615_105824_V06,2,1.494,1.200,329,0,0.405,0,0,0.405
KFDX20160615-2,KFDX20160615_105824_V06,4,2.505,1.200,164,0,0.404,0,0,0.404
KFDX20160618-1,KFDX20160618_112154_V06,0,0.483,1.200,235,3,148413.645,9,3,147186.406
KFDX20160618-1,KFDX20160618_112154_V06,2,1.494,1.200,232,0,1072.303,11,0,835.511
KFDX20160618-2,KFDX20160618_112154_V06,0,0.483,1.200,355,2,178706.296,10,2,177660.066
KFDX20160618-2,KFDX20160618_112154_V06,2,1.494,1.200,351,0,834.319,6,0,681.902
KFDX20160618-3,KFDX20160618_124021_V06,0,0.483,1.200,4396,31,1499530.130,321,27,1378815.058
KFDX20160618-3,KFDX20160618_124021_V06,2,1.494,1.200,4399,0,1833.762,64,0,1151.911
KFDX20160619-1,KFDX20160619_104955_V06,0,0.483,1.200,3969,90,335677.960,294,80,312397.566
KFDX20160619-1,KFDX20160619_104955_V06,2,0.879,1.200,3976,3,104391.152,528,2,99060.331
KFDX20160619-1,KFDX20160619_104955_V06,6,1.318,1.200,3973,0,5333.837,207,0,4505.873
KFDX20160619-1,KFDX20160619_104955_V06,8,1.802,1.200,1986,0,290.801,34,0,213.138
KFDX20160619-1,KFDX20160619_104955_V06,9,2.417,1.200,1990,0,839.336,32,0,555.286
KFDX20160619-1,KFDX20160619_104955_V06,12,3.120,1.200,1981,0,217.677,18,0,205.855
KFDX20160619-1,KFDX20160619_104955_V06,13,3.999,1.200,1995,0,158.606,53,0,111.597
KFDX20160619-1,KFDX20160619_104955_V06,14,5.098,1.200,1999,0,110.778,10,0,104.203
KFDX20160622-1,KFDX20160622_104529_V06,0,0.483,1.200,63,0,2051.964,9,0,830.998
KFDX20160622-1,KFDX20160622_104529_V06,2,1.494,1.200,63,0,0.078,0,0,0.078
KFDX20160622-1,KFDX20160622_104529_V06,4,2.505,1.200,30,0,0.075,0,0,0.075
KFDX20160622-2,KFDX20160622_112510_V06,0,0.483,1.200,10529,0,9799.201,1829,0,6615.726
KFDX20160622-2,KFDX20160622_112510_V06,2,1.494,1.200,10535,0,843.463,751,0,541.922
KFDX20160622-2,KFDX20160622_112510_V06,4,2.505,1.200,5277,0,293.506,183,0,232.553
KFDX20160622-2,KFDX20160622_112510_V06,5,3.516,1.200,5273,0,9.228,0,0,9.228
KFDX20160623-4,KFDX20160623_120207_V06,0,0.483,1.200,9373,0,22210.050,1065,0,14072.033
KFDX20160623-4,KFDX20160623_120207_V06,2,0.879,1.200,9377,0,16604.030,1651,0,5583.614
KFDX20160623-4,KFDX20160623_120207_V06,4,1.318,1.200,9380,0,18966.947,2655,0,1951.180
KFDX20160623-4,KFDX20160623_120207_V06,8,1.802,1.200,4688,0,24656.031,1353,0,438.252
KFDX20160623-4,KFDX20160623_120207_V06,9,2.417,1.200,4684,0,29876.041,1244,0,495.130
KFDX20160623-4,KFDX20160623_120207_V06,10,3.120,1.200,4694,0,67818.720,936,0,7373.705
KFDX20160623-4,KFDX20160623_120207_V06,13,3.999,1.200,4701,0,81285.270,1051,0,5027.845
KFDX20160623-4,KFDX20160623_120207_V06,14,5.098,1.200,4709,0,76266.498,1524,0,486.155
KFDX20160623-4,KFDX20160623_120207_V06,15,6.416,1.200,4717,0,55760.601,2016,0,669.381
KFDX20160623-4,KFDX20160623_120207_V06,16,7.998,1.200,4738,0,11256.617,2118,0,346.081
KFDX20160623-4,KFDX20160623_120726_V06,0,0.483,1.200,14767,0,30278.275,810,0,15472.977
KFDX20160623-4,KFDX20160623_120726_V06,2,1.494,1.200,14772,0,23363.969,2340,0,1901.878
KFDX20160623-4,KFDX20160623_120726_V06,4,2.505,1.200,7387,0,24767.039,795,0,3281.526
KFDX20160623-4,KFDX20160623_120726_V06,5,3.516,1.200,7393,0,52814.187,841,0,6630.640
KFDX20160623-4,KFDX20160623_120726_V06,6,4.482,1.200,7412,0,47889.509,1400,0,406.134
KFDX20160623-1,KFDX20160623_111149_V06,0,0.483,1.200,6262,0,1369.151,1016,0,739.306
KFDX20160623-1,KFDX20160623_111149_V06,2,0.879,1.200,6263,0,96.518,91,0,50.448
KFDX20160623-1,KFDX20160623_111149_V06,4,1.318,1.200,6257,0,15.966,14,0,10.584
KFDX20160623-1,KFDX20160623_111149_V06,8,1.802,1.200,3136,0,5.545,0,0,5.545
KFDX20160623-1,KFDX20160623_111149_V06,9,2.417,1.200,3137,0,4.599,0,0,4.599
KFDX20160623-1,KFDX20160623_111149_V06,10,3.120,1.200,3133,0,4.603,0,0,4.603
KFDX20160623-1,KFDX20160623_111149_V06,11,3.999,1.200,3139,0,4.623,0,0,4.623
KFDX20160623-2,KFDX20160623_112836_V06,0,0.483,1.200,5238,0,17152.477,2119,0,1317.113
KFDX20160623-2,KFDX20160623_112836_V06,2,0.879,1.200,5238,0,22571.240,2601,0,419.290
KFDX20160623-2,KFDX20160623_112836_V06,4,1.318,1.200,5236,1,26417.743,3185,0,164.224
KFDX20160623-2,KFDX20160623_112836_V06,8,1.802,1.200,2620,0,20269.171,1301,0,76.703
KFDX20160623-2,KFDX20160623_112836_V06,9,2.417,1.200,2619,0,18989.367,1037,0,66.687
KFDX20160623-2,KFDX20160623_112836_V06,10,3.120,1.200,2625,0,20560.703,972,0,69.174
KFDX20160623-2,KFDX20160623_112836_V06,11,3.999,1.200,2631,0,22054.098,1077,0,61.831
KFDX20160623-2,KFDX20160623_112836_V06,12,5.098,1.200,2633,0,20976.239,1090,0,81.278
KFDX20160623-2,KFDX20160623_112836_V06,15,6.416,1.200,2635,0,22862.682,1287,0,848.102
KFDX20160623-2,KFDX20160623_112836_V06,16,7.998,1.200,2641,0,38686.778,1959,0,1134.690
KFDX20160623-2,KFDX20160623_112836_V06,17,10.020,1.200,2667,0,23867.749,2276,0,80.331
KFDX20160623-5,KFDX20160623_121727_V06,0,0.483,1.200,3450,0,18690.104,318,0,2720.850
KFDX20160623-7,KFDX20160623_122728_V06,0,0.483,1.200,4531,7,358945.383,1232,0,1027.422
KFDX20160623-7,KFDX20160623_122728_V06,2,1.494,1.200,4536,6,259983.549,1059,0,58.015
KFDX20160623-7,KFDX20160623_122728_V06,4,2.505,1.200,2276,0,194335.505,414,0,78253.581
KFDX20160623-7,KFDX20160623_122728_V06,5,3.516,1.200,2278,0,41247.105,616,0,4405.434
KFDX20160623-7,KFDX20160623_122728_V06,6,4.482,1.200,2282,0,18085.983,673,0,568.279
KFDX20160623-8,KFDX20160623_122728_V06,0,0.483,1.200,88141,2,123526.338,10362,2,94890.244
KFDX20160623-8,KFDX20160623_122728_V06,2,1.494,1.200,88189,0,129931.316,7824,0,24702.105
KFDX20160623-8,KFDX20160623_122728_V06,4,2.505,1.200,44079,0,320461.303,4910,0,17002.583
KFDX20160623-8,KFDX20160623_122728_V06,5,3.516,1.200,44140,0,115799.744,4814,0,5229.236
KFDX20160623-8,KFDX20160623_122728_V06,6,4.482,1.200,44190,0,14615.739,2937,0,1445.806
KFDX20160624-1,KFDX20160624_104538_V06,0,0.483,1.200,798,1,171822.919,22,1,159383.225
KFDX20160624-1,KFDX20160624_104538_V06,2,0.879,1.200,798,0,3079.854,18,0,3054.502
KFDX20160624-1,KFDX20160624_104538_V06,4,1.318,1.200,799,0,60.455,6,0,45.904
KFDX20160624-1,KFDX20160624_104538_V06,8,1.802,1.200,401,0,1.048,0,0,1.048
KFDX20160624-1,KFDX20160624_104538_V06,9,2.417,1.200,396,0,1.035,0,0,1.035
KFDX20160624-1,KFDX20160624_104538_V06,10,3.120,1.200,396,0,1.037,0,0,1.037
KFDX20160624-2,KFDX20160624_105028_V06,0,0.483,1.200,2734,23,1063711.682,1094,0,38148.733
KFDX20160624-2,KFDX20160624_105028_V06,2,0.879,1.200,2736,30,1105601.156,1327,0,1681.927
KFDX20160624-2,KFDX20160624_105028_V06,4,1.318,1.200,2736,24,1077758.151,1353,0,1770.047
KFDX20160624-2,KFDX20160624_105028_V06,8,1.802,1.200,1359,3,942612.002,560,0,5847.895
KFDX20160624-2,KFDX20160624_105028_V06,9,2.417,1.200,1365,3,1032562.220,572,0,56423.655
KFDX20160624-2,KFDX20160624_105028_V06,10,3.120,1.200,1368,3,771245.860,597,0,11416.153
KFDX20160624-2,KFDX20160624_105028_V06,13,3.999,1.200,1367,0,480816.409,767,0,1083.479
KFDX20160624-7,KFDX20160624_121922_V06,0,0.483,1.200,1113,0,11328.283,104,0,1739.113
KFDX20160624-7,KFDX20160624_121922_V06,2,0.879,1.200,1118,0,17186.069,150,0,1714.856
KFDX20160624-7,KFDX20160624_122401_V06,0,0.483,1.200,2342,0,13230.188,117,0,2255.469
KFDX20160624-7,KFDX20160624_122401_V06,2,0.879,1.200,2344,0,20051.475,185,0,1291.457
KFDX20160624-7,KFDX20160624_122843_V06,0,0.483,1.200,1113,0,16423.856,126,0,1858.755
KFDX20160624-7,KFDX20160624_122843_V06,2,0.879,1.200,1114,0,17556.232,117,0,1075.953
KFDX20160624-9,KFDX20160624_122401_V06,0,0.483,1.200,3539,0,12913.236,598,0,1747.043
KFDX20160624-9,KFDX20160624_122401_V06,2,0.879,1.200,3543,0,14850.514,752,0,527.978
KFDX20160624-9,KFDX20160624_122401_V06,6,1.318,1.200,3542,0,29525.856,1066,0,1990.394
KFDX20160624-9,KFDX20160624_122401_V06,8,1.802,1.200,1775,0,51700.360,614,0,3884.051
KFDX20160624-9,KFDX20160624_122401_V06,9,2.417,1.200,1771,0,74305.402,1105,0,3270.137
KFDX20160624-9,KFDX20160624_122401_V06,12,3.120,1.200,1773,0,121891.851,1661,0,1588.178
KFDX20160625-1,KFDX20160625_113419_V06,0,0.483,1.200,4155,0,8125.494,660,0,6655.847
KFDX20160625-1,KFDX20160625_113419_V06,2,0.879,1.200,4153,0,6279.819,911,0,4692.809
KFDX20160625-1,KFDX20160625_113419_V06,6,1.318,1.200,4162,0,5438.103,1012,0,3814.686
KFDX20160625-1,KFDX20160625_113419_V06,8,1.802,1.200,2082,0,2861.267,492,0,1790.806
KFDX20160625-1,KFDX20160625_113419_V06,9,2.417,1.200,2081,0,1065.265,295,0,725.672
KFDX20160625-1,KFDX20160625_113419_V06,12,3.120,1.200,2079,0,231.426,167,0,155.758
KFDX20160625-1,KFDX20160625_113419_V06,13,3.999,1.200,2083,0,3.885,10,0,2.538
KFDX20160625-1,KFDX20160625_113419_V06,14,5.098,1.200,2087,0,1.285,0,0,1.285
KFDX20160625-1,KFDX20160625_113419_V06,15,6.416,1.200,2093,0,1.296,0,0,1.296
KFDX20160625-2,KFDX20160625_125614_V06,0,0.483,1.200,3905,60,245302.716,606,55,244761.262
KFDX20160625-2,KFDX20160625_125614_V06,2,0.879,1.200,3912,0,6538.283,777,0,5870.494
KFDX20160625-2,KFDX20160625_125614_V06,4,1.318,1.200,3911,0,1017.243,485,0,846.659
KFDX20160625-2,KFDX20160625_125614_V06,6,1.802,1.200,1958,0,800.925,206,0,525.357
KFDX20160625-2,KFDX20160625_125614_V06,7,2.417,1.200,1966,0,846.476,225,0,579.323
KFDX20160625-2,KFDX20160625_125614_V06,8,3.120,1.200,1959,0,148.056,53,0,115.980
KFDX20160625-2,KFDX20160625_125614_V06,11,3.999,1.200,1960,0,13.911,5,0,11.975
KFDX20160625-2,KFDX20160625_125614_V06,12,5.098,1.200,1966,0,11.999,3,0,10.390
KFDX20160626-3,KFDX20160626_113008_V06,0,0.483,1.200,5778,109,307536.986,573,95,288318.733
KFDX20160626-3,KFDX20160626_113008_V06,2,0.879,1.200,5780,1,51368.412,283,0,42332.351
KFDX20160626-3,KFDX20160626_113008_V06,4,1.318,1.200,5781,0,1614.432,354,0,1450.822
KFDX20160626-3,KFDX20160626_113008_V06,8,1.802,1.200,2884,0,333.591,62,0,221.342
KFDX20160626-3,KFDX20160626_113008_V06,9,2.417,1.200,2895,0,541.223,39,0,488.144
KFDX20160626-3,KFDX20160626_113008_V06,10,3.120,1.200,2900,0,107.221,16,0,98.186
KFDX20160626-3,KFDX20160626_113008_V06,11,3.999,1.200,2902,0,110.387,37,0,67.660
KFDX20160626-3,KFDX20160626_113008_V06,12,5.098,1.200,2900,0,31.061,5,0,29.877
KFDX20160626-4,KFDX20160626_113413_V06,0,0.483,1.200,1424,11,42914.050,144,0,3057.566
KFDX20160626-4,KFDX20160626_113413_V06,2,0.879,1.200,1426,0,4822.560,208,0,1254.227
KFDX20160626-4,KFDX20160626_113413_V06,4,1.318,1.200,1422,0,407.976,321,0,237.145
KFDX20160626-4,KFDX20160626_113413_V06,8,1.802,1.200,712,0,26.449,45,0,17.062
KFDX20160626-4,KFDX20160626_113413_V06,9,2.417,1.200,713,0,10.523,10,0,5.599
KFDX20160626-4,KFDX20160626_113413_V06,10,3.120,1.200,712,0,14.175,14,0,10.869
KFDX20160626-4,KFDX20160626_113413_V06,11,3.999,1.200,715,0,10.270,12,0,5.956
KFDX20160626-4,KFDX20160626_113413_V06,12,5.098,1.200,717,0,0.923,2,0,0.705
KFDX20160626-4,KFDX20160626_113413_V06,13,6.416,1.200,717,0,1.234,1,0,0.920
KFDX20160627-1,KFDX20160627_121432_V06,0,0.483,1.200,9683,0,75502.323,2453,0,46878.456
KFDX20160627-1,KFDX20160627_121432_V06,2,1.494,1.200,9691,0,11880.167,1912,0,8576.351
KFDX20160627-1,KFDX20160627_121432_V06,4,2.505,1.200,4853,0,1206.319,149,0,923.119
KFDX20160628-1,KFDX20160628_111401_V06,0,0.483,1.200,11730,0,13896.609,356,0,7553.893
KFDX20160628-1,KFDX20160628_111401_V06,2,1.494,1.200,11746,0,47.787,0,0,47.787
KFDX20160628-2,KFDX20160628_112402_V06,0,0.483,1.200,5052,0,2160.647,274,0,1724.624
KFDX20160628-2,KFDX20160628_112402_V06,2,1.494,1.200,5063,0,66.393,112,0,36.371
KFDX20160628-2,KFDX20160628_112402_V06,4,2.505,1.200,2531,0,6.257,0,0,6.257
KFDX20160628-2,KFDX20160628_112402_V06,5,3.516,1.200,2534,0,4.965,0,0,4.965
KFDX20160628-3,KFDX20160628_124421_V06,0,0.483,1.200,20312,0,497302.222,3277,0,328724.373
KFDX20160628-3,KFDX20160628_124421_V06,2,1.494,1.200,20329,0,2604.747,315,0,1656.132
KFDX20160630-7,KFDX20160630_125841_V06,0,0.483,1.200,354,0,2858.425,118,0,856.626
KFDX20160630-7,KFDX20160630_125841_V06,2,1.450,1.200,355,0,2062.336,124,0,219.186
KFDX20160630-7,KFDX20160630_125841_V06,4,2.417,1.200,179,0,2612.148,77,0,536.737
KFDX20160630-7,KFDX20160630_125841_V06,5,3.340,1.200,175,0,1530.579,122,0,160.450
KFDX20160703-3,KFDX20160703_125542_V06,0,0.483,1.200,1827,0,128219.322,528,0,74598.446
KFDX20160703-3,KFDX20160703_125542_V06,2,0.879,1.200,1823,0,7801.175,494,0,5215.207
KFDX20160703-3,KFDX20160703_125542_V06,4,1.318,1.200,1826,0,2969.899,402,0,1839.494
KFDX20160703-3,KFDX20160703_125542_V06,6,1.802,1.200,914,0,18.102,0,0,18.102
KFDX20160703-3,KFDX20160703_125542_V06,7,2.417,1.200,915,0,2.005,0,0,2.005
KFDX20160703-3,KFDX20160703_125542_V06,8,3.120,1.200,916,0,2.012,0,0,2.012
KFDX20160703-4,KFDX20160703_131027_V06,0,0.483,1.200,3288,0,99240.009,843,0,66850.535
KFDX20160703-4,KFDX20160703_131027_V06,2,0.879,1.200,3284,0,13328.716,846,0,9248.925
KFDX20160703-4,KFDX20160703_131027_V06,4,1.318,1.200,3285,0,10183.278,943,0,6260.670
KFDX20160703-4,KFDX20160703_131027_V06,6,1.802,1.200,1643,0,1301.097,108,0,909.448
KFDX20160703-4,KFDX20160703_131027_V06,7,2.417,1.200,1638,0,3.321,0,0,3.321
KFDX20160703-4,KFDX20160703_131027_V06,8,3.120,1.200,1641,0,3.329,0,0,3.329
KFDX20160705-2,KFDX20160705_114350_V06,0,0.483,1.200,798,3,143635.700,110,3,127169.591
KFDX20160705-2,KFDX20160705_114350_V06,2,0.879,1.200,803,0,37247.556,101,0,36945.063
KFDX20160705-2,KFDX20160705_114350_V06,4,1.318,1.200,799,0,10401.651,70,0,9472.728
KFDX20160705-2,KFDX20160705_114350_V06,8,1.802,1.200,403,0,608.803,14,0,284.690
KFDX20160705-2,KFDX20160705_114350_V06,9,2.417,1.200,401,0,19.278,0,0,19.278
KFDX20160705-2,KFDX20160705_114350_V06,10,3.120,1.200,401,0,161.844,1,0,154.598
KFDX20160705-2,KFDX20160705_114350_V06,11,3.999,1.200,404,0,71.208,5,0,44.917
KFDX20160705-4,KFDX20160705_123627_V06,0,0.483,1.200,19894,6,140297.227,2720,5,123865.215
KFDX20160705-4,KFDX20160705_123627_V06,2,0.879,1.200,19909,0,65450.476,2806,0,56062.774
KFDX20160705-4,KFDX20160705_123627_V06,4,1.318,1.200,19904,0,55398.203,2242,0,47537.561
KFDX20160705-4,KFDX20160705_123627_V06,8,1.802,1.200,9962,0,19450.139,1990,0,9195.746
KFDX20160705-4,KFDX20160705_123627_V06,9,2.417,1.200,9955,0,13250.988,1295,0,3258.257
KFDX20160705-4,KFDX20160705_123627_V06,10,3.120,1.200,9964,0,4207.014,727,0,925.025
KFDX20160705-4,KFDX20160705_123627_V06,11,3.999,1.200,9972,0,2678.715,468,0,334.223
