track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
3,KPUX20130928_123713_V06,-12.841,0.060,384.554,397.077,2.801,-103.700,38.021,1400.494,64368.905,20130928_063713,479182,18,26457,9
4,KPUX20130929_123549_V06,-15.146,0.488,333.477,379.929,6.636,-103.991,38.099,3318.180,43328.060,20130929_063549,479182,17,87359,6
4,KPUX20130929_124522_V06,-5.596,0.840,331.821,380.315,22.662,-104.000,38.098,11330.908,43194.407,20130929_064522,479175,24,45987,14
4,KPUX20130929_125456_V06,3.971,0.886,339.590,384.695,29.886,-103.956,38.078,14942.821,46745.397,20130929_065456,479175,44,38597,21
4,KPUX20130929_130428_V06,13.504,0.104,345.177,388.068,39.183,-103.924,38.062,19591.576,49489.924,20130929_070428,479187,41,41270,30
5,KPUX20130929_123549_V06,-15.146,0.280,274.545,357.327,3.549,-104.327,38.201,1774.324,31362.413,20130929_063549,479182,17,87359,6
5,KPUX20130929_124522_V06,-5.596,0.822,283.003,358.801,14.304,-104.278,38.195,7152.093,30604.302,20130929_064522,479175,24,45987,14
5,KPUX20130929_125456_V06,3.971,0.495,290.158,356.200,25.444,-104.238,38.206,12722.133,28527.502,20130929_065456,479175,44,38597,21
5,KPUX20130929_130428_V06,13.504,0.171,296.248,357.271,32.307,-104.203,38.201,16153.683,28696.976,20130929_070428,479187,41,41270,30
1,KPUX20130929_120708_V06,-43.829,0.051,541.233,484.693,16.476,-102.815,37.619,8237.912,151908.332,20130929_060708,479179,19,80455,16
2,KPUX20130929_121641_V06,-34.279,0.063,223.809,57.093,11.311,-104.625,39.553,5655.411,127287.745,20130929_061641,479182,13,86996,8
2,KPUX20130930_124256_V06,-8.938,0.405,278.025,359.288,9.257,-104.307,38.192,4628.386,31614.876,20130930_064256,479178,22,112889,13
2,KPUX20130930_125228_V06,0.595,0.235,279.484,358.817,19.971,-104.298,38.194,9985.504,31146.020,20130930_065228,479187,29,85924,18
2,KPUX20130930_130200_V06,10.129,0.486,283.225,363.296,22.849,-104.277,38.174,11424.274,32740.589,20130930_070200,479178,28,55227,21
7,KPUX20130930_132105_V06,29.212,0.409,299.517,293.797,19.419,-104.184,38.487,9709.583,3110.816,20130930_072105,479179,33,41834,24
7,KPUX20130930_133038_V06,38.762,0.068,299.736,291.016,29.760,-104.183,38.500,14879.908,4494.127,20130930_073038,479175,35,43206,27
7,KPUX20130930_134011_V06,48.312,0.275,294.148,293.955,23.685,-104.215,38.487,11842.487,4207.081,20130930_074011,479186,20,44668,17
8,KPUX20130930_132105_V06,29.212,0.208,171.187,37.668,5.683,-104.932,39.639,2841.633,146125.737,20130930_072105,479179,33,41834,24
8,KPUX20130930_133038_V06,38.762,0.185,171.191,38.850,15.322,-104.932,39.633,7661.152,145594.354,20130930_073038,479175,35,43206,27
10,KPUX20130930_140848_V06,76.929,0.078,303.598,290.995,46.819,-104.161,38.500,23409.321,4848.582,20130930_080848,479181,47,50491,36
10,KPUX20130930_141820_V06,86.462,0.077,305.665,289.447,60.749,-104.149,38.507,30374.364,5988.394,20130930_081820,479182,37,48829,11
3,KPUX20130930_124256_V06,-8.938,0.349,402.783,414.185,7.442,-103.597,37.944,3721.003,76815.428,20130930_064256,479178,22,112889,13
5,KPUX20130930_124256_V06,-8.938,0.077,542.665,478.286,13.220,-102.807,37.648,6610.053,150559.260,20130930_064256,479178,22,112889,13
1,KPUX20131001_123647_V06,-16.001,0.630,266.869,357.520,3.399,-104.371,38.200,1699.471,33189.473,20131001_063647,479183,46,54349,22
1,KPUX20131001_124619_V06,-6.467,0.122,267.356,358.126,11.610,-104.368,38.197,5804.956,33332.693,20131001_064619,479178,42,79088,37
1,KPUX20131001_125803_V06,5.266,0.635,263.634,363.486,17.313,-104.389,38.173,8656.320,36582.072,20131001_065803,479179,51,104084,39
4,KPUX20131001_124619_V06,-6.467,0.068,299.725,303.271,8.185,-104.183,38.445,4092.716,1641.431,20131001_064619,479178,42,79088,37
2,KPUX20131002_124312_V06,-10.501,0.124,270.907,355.291,3.281,-104.347,38.210,1640.472,31238.798,20131002_064312,479186,8,133086,7
2,KPUX20131002_125245_V06,-0.951,0.771,275.185,362.292,16.016,-104.323,38.179,8007.849,33526.360,20131002_065245,479178,20,114799,15
2,KPUX20131002_130218_V06,8.599,0.304,279.855,369.692,28.831,-104.296,38.145,14415.529,36272.625,20131002_070218,479180,25,95649,14
1,KPUX20131002_124312_V06,-10.501,0.141,407.311,413.758,11.513,-103.571,37.945,5756.590,78193.115,20131002_064312,479186,8,133086,7
1,KPUX20131002_125245_V06,-0.951,0.443,411.323,412.874,23.170,-103.548,37.949,11584.979,79267.589,20131002_065245,479178,20,114799,15
1,KPUX20131003_125455_V06,0.294,0.292,270.384,355.508,13.467,-104.350,38.209,6733.698,31457.278,20131003_065455,479180,44,73656,20
1,KPUX20131003_130428_V06,9.844,0.626,274.952,358.465,22.080,-104.324,38.196,11039.922,31802.522,20131003_070428,479176,56,65039,26
2,KPUX20131004_124424_V06,-11.148,0.110,261.143,355.242,2.742,-104.403,38.210,1371.103,33769.634,20131004_064424,479201,116,112784,60
2,KPUX20131004_124847_V06,-6.765,0.157,261.447,356.243,10.494,-104.401,38.206,5246.892,34093.752,20131004_064847,479192,307,113465,46
2,KPUX20131004_125255_V06,-2.631,0.507,265.349,359.217,13.643,-104.379,38.193,6821.566,34304.856,20131004_065255,479173,145,110700,44
2,KPUX20131004_125649_V06,1.269,0.615,270.155,359.970,16.884,-104.352,38.189,8441.897,33492.850,20131004_065649,479182,209,105899,96
2,KPUX20131004_130032_V06,4.985,0.437,272.613,361.784,22.624,-104.338,38.181,11311.981,33790.790,20131004_070032,479199,242,101050,80
2,KPUX20131004_130401_V06,8.469,0.324,277.967,363.037,23.288,-104.307,38.175,11644.069,33388.243,20131004_070401,479178,378,96727,128
8,KPUX20131004_140232_V06,66.985,0.073,72.485,132.506,13.139,-105.498,39.206,6569.381,141259.851,20131004_080232,479181,47,56822,21
1,KPUX20131005_123804_V06,-18.411,0.176,259.323,352.965,2.906,-104.414,38.221,1453.035,33391.445,20131005_063804,479188,15,7999,9
1,KPUX20131005_124737_V06,-8.861,0.774,259.757,360.028,14.420,-104.411,38.189,7210.119,36134.761,20131005_064737,479179,6,6504,3
1,KPUX20131005_125709_V06,0.672,0.691,266.138,366.696,22.538,-104.375,38.159,11268.872,37399.717,20131005_065709,479186,15,8365,8
1,KPUX20131005_130643_V06,10.239,0.485,270.970,371.269,29.298,-104.347,38.138,14648.826,38477.194,20131005_070643,479180,15,10253,5
3,KPUX20131005_130643_V06,10.239,0.124,311.670,18.853,22.824,-104.113,39.726,11411.888,140694.771,20131005_070643,479180,15,10253,5
3,KPUX20131005_131615_V06,19.772,0.676,313.301,25.824,35.819,-104.104,39.694,17909.398,137249.417,20131005_071615,479177,10,15018,5
3,KPUX20131005_132548_V06,29.322,0.057,326.086,37.815,52.597,-104.029,39.640,26298.310,131739.825,20131005_072548,479181,18,21442,12
5,KPUX20131006_140326_V06,66.021,0.166,297.932,302.123,10.332,-104.193,38.450,5165.863,1481.924,20131006_080326,479186,17,37864,11
5,KPUX20131006_141258_V06,75.554,0.598,298.080,296.603,21.820,-104.192,38.475,10909.778,1950.854,20131006_081258,479177,29,39842,12
5,KPUX20131006_142231_V06,85.104,0.215,297.467,294.124,22.099,-104.196,38.486,11049.478,3199.395,20131006_082231,479183,23,40186,16
1,KPUX20131006_124700_V06,-10.413,0.233,406.406,417.453,9.039,-103.576,37.929,4519.638,79242.280,20131006_064700,479188,17,50005,11
1,KPUX20131006_125632_V06,-0.879,0.069,402.879,421.227,26.027,-103.596,37.912,13013.664,79498.471,20131006_065632,479176,15,27278,14
3,KPUX20131006_133446_V06,37.354,0.214,303.517,289.489,18.318,-104.161,38.507,9158.821,5542.086,20131006_073446,479173,11,30608,9
3,KPUX20131006_134419_V06,46.904,-1.000,303.517,289.489,33.502,-104.161,38.507,16751.071,5542.086,20131006_074419,479179,26,33858,11
3,KPUX20131006_135353_V06,56.471,0.057,301.045,294.783,18.141,-104.175,38.483,9070.438,2660.262,20131006_075353,479182,28,36113,16
2,KPUX20131007_124534_V06,-12.785,0.087,404.166,410.268,2.379,-103.589,37.961,1189.512,75844.679,20131007_064534,479183,23,43360,17
2,KPUX20131007_125508_V06,-3.219,0.211,407.643,409.464,12.663,-103.569,37.965,6331.487,76761.567,20131007_065508,479186,10,27656,7
1,KPUX20131007_121655_V06,-41.435,0.098,538.663,482.330,12.839,-102.830,37.630,6419.482,150170.074,20131007_061655,479183,8,81278,5
1,KPUX20131008_130220_V06,3.037,0.057,399.333,509.510,10.898,-103.620,37.514,5448.882,115932.492,20131008_070220,479181,42,81014,25
3,KPUX20131010_131701_V06,15.818,0.064,242.505,409.199,22.655,-104.509,37.967,11327.545,61705.072,20131010_071701,479188,34,34647,26
4,KPUX20131014_134414_V06,39.172,0.074,22.374,274.849,28.983,-105.774,38.562,14491.611,139381.232,20131014_074414,479199,1435,79977,99
4,KPUX20131014_134745_V06,42.688,-1.000,22.374,274.849,34.575,-105.774,38.562,17287.361,139381.232,20131014_074745,479200,1344,79960,89
4,KPUX20131014_135114_V06,46.172,0.201,24.659,275.910,36.748,-105.761,38.557,18374.191,138196.571,20131014_075114,479206,1367,77279,86
4,KPUX20131014_135443_V06,49.655,0.145,28.761,275.536,32.127,-105.737,38.559,16063.524,136170.064,20131014_075443,479199,1342,76501,85
3,KPUX20131016_122230_V06,-44.524,0.081,106.298,477.724,70.535,-105.279,37.654,35267.548,131440.360,20131016_062230,479191,8,84112,3
3,KPUX20131017_134626_V06,38.420,0.356,304.719,294.941,16.378,-104.154,38.482,8189.026,3459.249,20131017_074626,479182,29,24176,23
3,KPUX20131017_135559_V06,47.970,0.480,301.621,294.733,25.202,-104.172,38.483,12601.225,2755.427,20131017_075559,479183,13,29699,9
3,KPUX20131017_140533_V06,57.537,0.648,303.214,287.582,25.341,-104.163,38.515,12670.421,6413.458,20131017_080533,479180,62,29855,30
3,KPUX20131017_141506_V06,67.087,0.063,304.152,291.235,24.844,-104.158,38.499,12421.889,4849.257,20131017_081506,479181,16,29891,9
1,KPUX20131017_130812_V06,0.187,0.119,297.165,293.332,13.851,-104.198,38.489,6925.404,3622.899,20131017_070812,479182,19,16729,18
1,KPUX20131017_131745_V06,9.737,-1.000,297.165,293.332,29.035,-104.198,38.489,14517.654,3622.899,20131017_071745,479184,24,18528,22
1,KPUX20131017_132718_V06,19.287,0.128,300.151,293.057,12.979,-104.181,38.491,6489.292,3472.251,20131017_072718,479180,13,20884,7
5,KPUX20131018_124540_V06,-23.342,0.143,14.219,281.331,16.577,-105.820,38.532,8288.342,143194.945,20131018_064540,479180,23,207040,12
5,KPUX20131018_125017_V06,-18.725,0.133,14.334,281.895,22.358,-105.820,38.530,11178.910,143119.553,20131018_065017,479189,20,208537,10
14,KPUX20131018_142240_V06,73.658,0.065,24.173,280.921,26.857,-105.763,38.535,13428.250,138243.039,20131018_082240,479203,22,279232,14
1,KPUX20131019_125319_V06,-16.692,0.399,544.664,482.610,16.976,-102.796,37.629,8487.756,152649.043,20131019_065319,479186,15,29812,10
1,KPUX20131020_135930_V06,48.485,0.058,298.190,286.703,25.044,-104.192,38.519,12521.889,6709.725,20131020_075930,479175,12,57246,10
2,KPUX20131020_141837_V06,67.601,0.144,274.273,327.800,11.186,-104.329,38.334,5593.235,18938.597,20131020_081837,479178,8,49816,1
1,KPUX20131021_130943_V06,-2.311,0.128,294.533,295.326,5.104,-104.213,38.480,2551.785,3596.283,20131021_070943,479179,6,7163,4
2,KPUX20131021_141246_V06,60.739,0.113,337.241,63.994,11.343,-103.965,39.522,5671.711,119463.199,20131021_081246,479178,8,25943,3
1,KPUX20131022_131202_V06,-1.012,0.143,537.960,480.874,11.200,-102.833,37.637,5600.092,149449.270,20131022_071202,479180,15,41213,9
1,KPUX20131022_132135_V06,8.538,0.120,538.197,480.992,18.520,-102.832,37.636,9259.877,149579.053,20131022_072135,479179,14,35251,10
4,KPUX20131022_134041_V06,27.638,0.229,354.643,262.744,59.946,-103.868,38.627,29972.900,33067.421,20131022_074041,479187,12,37563,8
4,KPUX20131022_135014_V06,37.188,0.148,351.734,261.457,70.743,-103.884,38.633,35371.578,32256.993,20131022_075014,479181,38,40668,22
4,KPUX20131022_135947_V06,46.738,0.290,319.490,287.716,38.161,-104.070,38.515,19080.276,11519.201,20131022_075947,479177,7,40333,6
2,KPUX20131022_131202_V06,-1.012,0.052,294.303,294.693,13.230,-104.214,38.483,6614.758,3892.908,20131022_071202,479180,15,41213,9
3,KPUX20131022_133108_V06,18.088,0.057,487.736,421.426,7.255,-103.114,37.908,3627.321,111791.307,20131022_073108,479184,8,34184,5
1,KPUX20131023_134858_V06,34.898,0.476,298.344,293.889,16.665,-104.191,38.487,8332.253,3165.606,20131023_074858,479184,16,26969,13
1,KPUX20131023_135832_V06,44.464,0.838,298.126,295.282,19.662,-104.192,38.481,9830.960,2538.190,20131023_075832,479176,23,30195,20
1,KPUX20131023_140806_V06,54.031,-1.000,297.921,296.590,23.411,-104.193,38.475,11705.389,1997.017,20131023_080806,479188,39,31604,27
1,KPUX20131023_141739_V06,63.581,-1.000,297.717,297.895,27.153,-104.194,38.469,13576.553,1552.797,20131023_081739,479179,28,33573,16
1,KPUX20131023_142713_V06,73.148,0.302,300.385,295.962,26.147,-104.179,38.478,13073.609,2028.290,20131023_082713,479170,34,36563,16
2,KPUX20131023_140806_V06,54.031,0.592,296.370,298.339,16.809,-104.202,38.467,8404.434,1995.774,20131023_080806,479188,39,31604,27
2,KPUX20131023_141739_V06,63.581,0.515,296.753,298.160,22.864,-104.200,38.468,11432.091,1866.243,20131023_081739,479179,28,33573,16
1,KPUX20131026_140459_V06,47.808,0.178,296.554,300.550,29.808,-104.201,38.457,14903.870,1744.802,20131026_080459,479182,38,30598,16
1,KPUX20131027_122150_V06,-56.388,0.099,537.690,481.541,10.004,-102.835,37.634,5001.909,149544.202,20131027_062150,479178,41,83145,36
2,KPUX20131027_130003_V06,-18.171,0.268,541.425,482.603,15.266,-102.814,37.629,7633.114,151352.288,20131027_070003,479179,33,66946,20
3,KPUX20131027_140656_V06,48.712,0.059,281.343,293.754,36.496,-104.288,38.488,18248.007,9837.516,20131027_080656,479184,41,35592,36
2,KPUX20131028_132058_V06,1.694,0.050,34.927,411.326,46.569,-105.689,37.948,23284.729,143750.892,20131028_072058,479176,28,58315,17
1,KPUX20131029_135257_V06,32.620,0.131,292.916,293.537,8.396,-104.222,38.489,4198.101,4794.553,20131029_075257,479179,23,5131,12
1,KPUX20131030_122344_V06,-57.659,0.188,108.991,327.036,8.520,-105.274,38.333,4260.131,96456.492,20131030_062344,479181,57,24212,22
2,KPUX20131030_132156_V06,0.541,0.150,174.735,262.910,14.041,-104.901,38.624,7020.651,65320.489,20131030_072156,479187,40,21476,17
1,KPUX20131031_135409_V06,31.691,0.218,541.435,480.545,12.750,-102.814,37.638,6375.250,150737.640,20131031_075409,479177,19,17480,15
2,KPUX20131031_140342_V06,41.241,0.071,303.172,292.348,23.400,-104.163,38.494,11699.924,4141.711,20131031_080342,479176,14,20025,12
1,KPUX20131101_123143_V06,-51.813,0.053,285.110,294.521,8.715,-104.267,38.484,4357.460,7933.236,20131101_063143,479180,29,56631,22
4,KPUX20131101_130958_V06,-13.563,0.255,358.204,34.115,10.517,-103.842,39.656,5258.694,136090.561,20131101_070958,479176,25,25525,13
6,KPUX20131101_143600_V06,72.470,0.113,302.655,301.335,19.543,-104.166,38.453,9771.374,1485.752,20131101_083600,479177,57,56215,40
1,KPUX20131103_143720_V06,71.650,0.259,538.722,483.241,12.494,-102.829,37.626,6246.869,150470.587,20131103_073720,479183,61,33589,51
1,KPUX20131103_144653_V06,81.200,0.189,540.635,481.906,20.161,-102.818,37.632,10080.698,150826.907,20131103_074653,479172,69,32979,62
8,KPUX20131105_140155_V06,34.065,0.124,53.636,42.418,29.895,-105.616,39.611,14947.418,178216.066,20131105_070155,479181,138,154049,23
3,KPUX20131106_140520_V06,36.394,0.084,401.116,102.469,19.604,-103.595,39.348,9801.842,110953.966,20131106_070520,479184,35,11084,31
4,KPUX20131106_143402_V06,65.094,0.231,541.889,481.559,13.609,-102.811,37.634,6804.331,151223.308,20131106_073402,479186,30,18448,12
2,KPUX20131107_144454_V06,74.871,0.148,297.585,292.057,18.243,-104.195,38.495,9121.281,4150.841,20131107_074454,479175,52,18297,37
2,KPUX20131107_145427_V06,84.421,0.182,299.072,291.406,24.940,-104.187,38.498,12470.231,4322.066,20131107_075427,479183,42,19256,27
1,KPUX20131109_141142_V06,39.488,0.297,298.157,291.860,13.080,-104.192,38.496,6539.875,4172.895,20131109_071142,479181,16,18368,15
1,KPUX20131111_141925_V06,45.019,0.308,299.071,292.286,20.314,-104.187,38.494,10156.918,3884.964,20131111_071925,479183,31,29397,8
1,KPUX20131112_134324_V06,7.910,0.064,174.512,260.019,13.704,-104.902,38.637,6851.860,65851.472,20131112_064324,479170,22,8031,12
3,KPUX20131114_134505_V06,7.412,0.100,25.693,388.213,46.669,-105.744,38.052,23334.694,144070.968,20131114_064505,479183,53,16773,31
3,KPUX20131114_135439_V06,16.978,0.080,26.527,392.402,54.414,-105.739,38.033,27207.102,144330.747,20131114_065439,479182,39,18071,25
2,KPUX20131114_132559_V06,-11.688,0.087,24.956,373.884,42.269,-105.750,38.116,21134.411,142397.588,20131114_062559,479177,55,19495,24
4,KPUX20131114_143254_V06,55.228,0.125,297.115,300.368,22.213,-104.198,38.458,11106.365,1454.022,20131114_073254,479182,43,25266,18
2,KPUX20131115_132920_V06,-9.427,0.064,537.390,483.861,13.422,-102.837,37.623,6711.022,150132.247,20131115_062920,479181,63,39352,40
2,KPUX20131115_133854_V06,0.140,0.362,539.676,483.543,20.448,-102.824,37.625,10224.030,150940.922,20131115_063854,479182,90,40700,60
3,KPUX20131115_142642_V06,47.940,0.272,542.379,479.975,13.774,-102.808,37.641,6886.765,150946.147,20131115_072642,479180,85,30407,47
2,KPUX20131118_135236_V06,10.592,0.095,297.304,290.305,6.715,-104.197,38.503,3357.746,5031.305,20131118_065236,479178,24,6751,18
2,KPUX20131118_150902_V06,87.025,0.162,298.835,292.503,15.737,-104.188,38.493,7868.424,3793.648,20131118_080902,479186,19,15279,9
1,KPUX20131118_134304_V06,1.059,0.111,297.370,289.886,8.075,-104.196,38.505,4037.701,5224.970,20131118_064304,479184,14,6656,6
3,KPUX20131120_144755_V06,63.763,0.051,300.945,292.820,16.702,-104.176,38.492,8351.006,3621.200,20131120_074755,479182,43,17123,31
3,KPUX20131120_145729_V06,73.329,0.085,299.101,292.664,24.573,-104.187,38.492,12286.712,3695.585,20131120_075729,479177,61,18222,47
1,KPUX20131120_130249_V06,-41.337,0.102,287.364,302.094,8.903,-104.254,38.450,4451.683,6403.968,20131120_060249,479194,27,17315,25
2,KPUX20131120_141916_V06,35.113,0.059,300.214,296.142,16.322,-104.180,38.477,8161.152,1931.749,20131120_071916,479184,45,11953,33
40,KPUX20131121_144424_V06,59.181,0.318,243.477,170.445,31.871,-104.508,39.043,15935.385,70674.157,20131121_074424,479185,18,176439,12
40,KPUX20131121_144901_V06,63.798,0.411,244.577,168.892,37.258,-104.502,39.050,18629.236,71170.641,20131121_074901,479201,20,174673,14
40,KPUX20131121_145337_V06,68.398,0.216,248.818,164.534,36.702,-104.477,39.069,18350.803,72406.116,20131121_075337,479203,22,176137,14
40,KPUX20131121_145814_V06,73.014,0.378,259.055,159.108,32.298,-104.418,39.094,16148.972,73360.335,20131121_075814,479201,15,175164,6
40,KPUX20131121_150251_V06,77.631,0.382,260.115,158.196,37.091,-104.412,39.098,18545.560,73653.126,20131121_080251,479191,16,174912,8
40,KPUX20131121_150728_V06,82.248,0.278,269.571,147.859,29.425,-104.357,39.145,14712.269,77576.982,20131121_080728,479201,15,173748,7
40,KPUX20131121_151205_V06,86.864,0.368,270.452,147.377,34.560,-104.352,39.147,17280.192,77728.500,20131121_081205,479201,21,174275,8
36,KPUX20131121_143509_V06,49.931,0.135,231.743,178.493,33.859,-104.575,39.006,16929.329,69683.415,20131121_073509,479198,29,179807,10
36,KPUX20131121_143946_V06,54.548,0.673,234.785,176.934,37.035,-104.558,39.013,18517.490,69639.042,20131121_073946,479208,17,177185,10
48,KPUX20131121_150251_V06,77.631,0.053,376.465,509.169,39.616,-103.749,37.516,19808.023,111353.714,20131121_080251,479191,16,174912,8
48,KPUX20131121_150728_V06,82.248,0.059,376.843,508.494,45.596,-103.747,37.519,22797.943,111101.944,20131121_080728,479201,15,173748,7
19,KPUX20131121_133940_V06,-5.552,0.061,92.146,174.183,13.541,-105.381,39.020,6770.326,121483.535,20131121_063940,479195,23,169970,18
33,KPUX20131121_142554_V06,40.681,0.102,399.649,38.714,16.831,-103.601,39.635,8415.733,139821.550,20131121_072554,479198,26,178432,15
39,KPUX20131121_143946_V06,54.548,0.052,19.208,271.453,24.143,-105.793,38.577,12071.646,141119.583,20131121_073946,479208,17,177185,10
1,KPUX20131122_131814_V06,-28.045,0.092,31.436,172.563,56.661,-105.732,39.023,28330.376,148632.638,20131122_061814,479178,21,401566,9
1,KPUX20131122_132748_V06,-18.478,0.105,36.213,164.180,67.793,-105.705,39.061,33896.499,148349.668,20131122_062748,479180,32,398091,7
1,KPUX20131123_125325_V06,-53.913,0.367,540.625,479.951,11.828,-102.818,37.641,5914.172,150235.498,20131123_055325,479184,21,57548,10
1,KPUX20131123_130258_V06,-44.363,0.358,539.416,480.692,17.405,-102.825,37.638,8702.350,149974.670,20131123_060258,479182,12,54648,3
1,KPUX20131126_125603_V06,-54.388,0.110,539.149,481.849,12.267,-102.827,37.632,6133.342,150217.596,20131126_055603,479181,32,18892,23
5,KPUX20131126_135324_V06,2.962,0.109,337.007,187.362,5.895,-103.968,38.967,2947.414,59280.610,20131126_065324,479180,39,32213,26
1,KPUX20131127_132136_V06,-29.855,0.059,296.175,294.183,7.368,-104.203,38.486,3683.762,3481.055,20131127_062136,479185,28,7641,20
1,KPUX20131127_133110_V06,-20.288,0.103,296.854,293.444,15.583,-104.199,38.489,7791.265,3635.666,20131127_063110,403151,40,4691,21
1,KPUX20131127_134043_V06,-10.738,0.153,298.665,292.757,9.488,-104.189,38.492,4743.847,3682.436,20131127_064043,479181,39,7031,26
3,KPUX20131127_135017_V06,-1.171,0.076,235.463,348.257,8.007,-104.550,38.241,4003.548,40291.992,20131127_065017,479185,51,9697,32
4,KPUX20131127_142832_V06,37.079,0.140,539.230,482.504,12.758,-102.826,37.629,6378.860,150448.271,20131127_072832,479183,44,13262,35
2,KPUX20131129_135628_V06,3.011,0.174,540.639,481.137,10.314,-102.818,37.636,5156.981,150596.757,20131129_065628,479182,33,8412,24
2,KPUX20131129_140601_V06,12.561,0.570,541.190,482.929,17.372,-102.815,37.627,8685.888,151357.031,20131129_070601,479176,16,9624,13
7,KPUX20131129_151256_V06,79.478,0.053,402.829,96.258,11.926,-103.585,39.376,5962.837,114110.155,20131129_081256,479182,134,29388,93
7,KPUX20131129_152230_V06,89.044,0.083,399.608,99.857,23.843,-103.604,39.359,11921.669,111779.720,20131129_082230,479182,152,31606,123
3,KPUX20131129_143442_V06,41.244,0.091,400.775,255.668,8.376,-103.603,38.658,4188.004,55047.520,20131129_073442,479185,19,17313,16
4,KPUX20131129_143442_V06,41.244,0.068,393.683,92.829,10.671,-103.638,39.391,5335.289,113683.952,20131129_073442,479185,19,17313,16
5,KPUX20131129_144416_V06,50.811,0.184,301.123,272.789,16.744,-104.175,38.582,8371.883,13616.921,20131129_074416,479177,57,20643,37
6,KPUX20131129_150323_V06,69.928,0.096,406.204,106.740,31.139,-103.566,39.328,15569.412,110259.500,20131129_080323,479185,75,25794,50
1,KPUX20131130_134057_V06,-13.488,0.061,467.717,408.589,8.151,-103.227,37.966,4075.523,99900.577,20131130_064057,479177,17,12059,15
3,KPUX20131201_140257_V06,7.543,0.185,300.463,289.676,14.189,-104.179,38.506,7094.326,5167.150,20131201_070257,479180,31,8781,24
5,KPUX20131203_151632_V06,79.234,0.278,20.016,302.492,29.202,-105.785,38.437,14600.962,139997.717,20131203_081632,479186,58,27896,40
5,KPUX20131203_152606_V06,88.800,0.169,20.869,299.485,37.181,-105.780,38.451,18590.402,139565.935,20131203_082606,479177,58,30446,30
2,KPUX20131203_140939_V06,12.350,0.091,380.698,346.845,11.102,-103.720,38.248,5551.168,46654.705,20131203_070939,479185,42,21952,30
3,KPUX20131203_144753_V06,50.584,0.090,540.278,480.885,11.354,-102.820,37.637,5676.970,150376.708,20131203_074753,479181,41,22705,27
4,KPUX20131203_145727_V06,60.150,0.053,28.273,265.033,33.289,-105.741,38.607,16644.747,136983.629,20131203_075727,479183,52,23004,32
1,KPUX20131205_135016_V06,-8.861,0.162,368.843,280.354,8.876,-103.787,38.547,4438.038,35795.784,20131205_065016,479182,48,47034,30
2,KPUX20131207_151324_V06,72.518,0.116,70.584,115.968,23.194,-105.511,39.281,11596.958,147053.883,20131207_081324,479176,9,92117,3
4,KPUX20131208_135011_V06,-11.546,0.077,36.483,74.193,45.964,-105.712,39.467,22981.968,173514.911,20131208_065011,479183,18,131412,10
4,KPUX20131208_135946_V06,-1.963,0.175,40.475,75.513,54.756,-105.689,39.461,27378.087,171571.725,20131208_065946,479180,20,132869,14
2,KPUX20131208_132120_V06,-40.396,0.089,221.953,313.927,8.604,-104.628,38.396,4302.221,39639.924,20131208_062120,479182,32,145751,24
5,KPUX20131208_135946_V06,-1.963,0.428,263.685,198.304,9.003,-104.391,38.917,4501.276,53992.528,20131208_065946,479180,20,132869,14
7,KPUX20131208_135946_V06,-1.963,0.075,150.373,430.969,20.312,-105.032,37.866,10156.126,99424.879,20131208_065946,479180,20,132869,14
10,KPUX20131208_144751_V06,46.121,0.078,162.323,395.515,31.155,-104.965,38.027,15577.423,83782.564,20131208_074751,479183,12,155630,4
1,KPUX20131209_135217_V06,-10.273,0.113,231.361,343.793,5.256,-104.574,38.262,2628.218,40709.808,20131209_065217,479175,28,6068,15
1,KPUX20131211_133810_V06,-25.975,0.072,298.422,294.089,8.653,-104.190,38.486,4326.714,3058.861,20131211_063810,479182,20,4188,12
4,KPUX20131214_143310_V06,26.823,0.109,298.760,295.587,15.959,-104.188,38.479,7979.500,2291.805,20131214_073310,479183,27,20033,13
4,KPUX20131214_144243_V06,36.373,0.594,299.401,297.031,20.766,-104.185,38.473,10383.118,1514.401,20131214_074243,479180,48,19838,38
4,KPUX20131214_145216_V06,45.923,0.078,298.405,294.618,22.011,-104.191,38.484,11005.570,2806.899,20131214_075216,479182,20,18215,16
4,KPUX20131214_150149_V06,55.473,-1.000,297.579,292.606,23.705,-104.195,38.493,11852.299,3889.951,20131214_080149,479181,53,17533,42
4,KPUX20131214_151123_V06,65.040,0.077,301.188,296.030,18.564,-104.175,38.477,9281.982,2071.804,20131214_081123,479184,63,17431,48
4,KPUX20131215_142836_V06,21.574,0.337,294.167,292.201,7.161,-104.215,38.495,3580.330,4869.725,20131215_072836,479180,43,6281,27
4,KPUX20131215_143809_V06,31.124,0.166,294.929,292.333,15.011,-104.210,38.494,7505.513,4596.087,20131215_073809,479177,23,7307,20
4,KPUX20131215_144742_V06,40.674,-1.000,295.644,292.458,23.314,-104.206,38.493,11657.052,4354.950,20131215_074742,479182,21,8387,21
4,KPUX20131215_145716_V06,50.240,0.188,297.105,294.312,10.357,-104.198,38.485,5178.665,3191.092,20131215_075716,479179,24,9832,17
4,KPUX20131215_150650_V06,59.807,0.075,297.756,294.267,19.169,-104.194,38.485,9584.709,3078.270,20131215_080650,479185,31,10745,24
