filename,local_time
KBIS20130604_095352_V06,20130604_045352
KBIS20130604_095716_V06,20130604_045716
KBIS20130604_100040_V06,20130604_050040
KBIS20130604_100404_V06,20130604_050404
KBIS20130604_100728_V06,20130604_050728
KBIS20130604_101052_V06,20130604_051052
KBIS20130604_101402_V06,20130604_051402
KBIS20130604_101712_V06,20130604_051712
KBIS20130604_102023_V06,20130604_052023
KBIS20130604_102334_V06,20130604_052334
KBIS20130604_102644_V06,20130604_052644
KBIS20130604_102955_V06,20130604_052955
KBIS20130604_103305_V06,20130604_053305
KBIS20130604_103615_V06,20130604_053615
KBIS20130604_103924_V06,20130604_053924
KBIS20130604_104235_V06,20130604_054235
KBIS20130604_104546_V06,20130604_054546
KBIS20130604_104857_V06,20130604_054857
KBIS20130604_105207_V06,20130604_055207
KBIS20130604_105517_V06,20130604_055517
KBIS20130604_105828_V06,20130604_055828
KBIS20130604_110139_V06,20130604_060139
KBIS20130604_110450_V06,20130604_060450
KBIS20130604_110801_V06,20130604_060801
KBIS20130604_111112_V06,20130604_061112
KBIS20130604_111423_V06,20130604_061423
KBIS20130604_111734_V06,20130604_061734
KBIS20130604_112044_V06,20130604_062044
KBIS20130604_112354_V06,20130604_062354
KBIS20130604_112705_V06,20130604_062705
KBIS20130604_113029_V06,20130604_063029
KBIS20130604_113341_V06,20130604_063341
KBIS20130604_113652_V06,20130604_063652
KBIS20130604_114003_V06,20130604_064003
KBIS20130604_114314_V06,20130604_064314
KBIS20130604_114625_V06,20130604_064625
KBIS20130604_114937_V06,20130604_064937
KBIS20130604_115246_V06,20130604_065246
KBIS20130604_115557_V06,20130604_065557
KBIS20130604_115907_V06,20130604_065907
KBIS20130604_120218_V06,20130604_070218
KBIS20130604_120528_V06,20130604_070528
KBIS20130604_120838_V06,20130604_070838
KBIS20130604_121149_V06,20130604_071149
KBIS20130604_121500_V06,20130604_071500
KBIS20130604_121811_V06,20130604_071811
KBIS20130605_095407_V06,20130605_045407
KBIS20130605_095920_V06,20130605_045920
KBIS20130605_100433_V06,20130605_050433
KBIS20130605_100947_V06,20130605_050947
KBIS20130605_101459_V06,20130605_051459
KBIS20130605_102011_V06,20130605_052011
KBIS20130605_102524_V06,20130605_052524
KBIS20130605_103036_V06,20130605_053036
KBIS20130605_103549_V06,20130605_053549
KBIS20130605_104103_V06,20130605_054103
KBIS20130605_104615_V06,20130605_054615
KBIS20130605_105127_V06,20130605_055127
KBIS20130605_105641_V06,20130605_055641
KBIS20130605_110154_V06,20130605_060154
KBIS20130605_110707_V06,20130605_060707
KBIS20130605_111222_V06,20130605_061222
KBIS20130605_111735_V06,20130605_061735
KBIS20130605_112247_V06,20130605_062247
KBIS20130605_112800_V06,20130605_062800
KBIS20130605_113312_V06,20130605_063312
KBIS20130605_113826_V06,20130605_063826
KBIS20130605_114340_V06,20130605_064340
KBIS20130605_114853_V06,20130605_064853
KBIS20130605_115406_V06,20130605_065406
KBIS20130605_115920_V06,20130605_065920
KBIS20130605_120432_V06,20130605_070432
KBIS20130605_120944_V06,20130605_070944
KBIS20130605_121457_V06,20130605_071457
KBIS20130605_122010_V06,20130605_072010
KBIS20130606_095338_V06,20130606_045338
KBIS20130606_100322_V06,20130606_050322
KBIS20130606_101305_V06,20130606_051305
KBIS20130606_102247_V06,20130606_052247
KBIS20130606_103231_V06,20130606_053231
KBIS20130606_104213_V06,20130606_054213
KBIS20130606_105156_V06,20130606_055156
KBIS20130606_110139_V06,20130606_060139
KBIS20130606_111122_V06,20130606_061122
KBIS20130606_112105_V06,20130606_062105
KBIS20130606_113047_V06,20130606_063047
KBIS20130606_114030_V06,20130606_064030
KBIS20130606_115014_V06,20130606_065014
KBIS20130606_120211_V06,20130606_070211
KBIS20130606_121155_V06,20130606_071155
KBIS20130607_095733_V06,20130607_045733
KBIS20130607_100715_V06,20130607_050715
KBIS20130607_101656_V06,20130607_051656
KBIS20130607_102639_V06,20130607_052639
KBIS20130607_103622_V06,20130607_053622
KBIS20130607_104605_V06,20130607_054605
KBIS20130607_105546_V06,20130607_055546
KBIS20130607_110529_V06,20130607_060529
KBIS20130607_111511_V06,20130607_061511
KBIS20130607_112454_V06,20130607_062454
KBIS20130607_113436_V06,20130607_063436
KBIS20130607_114418_V06,20130607_064418
KBIS20130607_115400_V06,20130607_065400
KBIS20130607_120341_V06,20130607_070341
KBIS20130607_121325_V06,20130607_071325
KBIS20130608_095114_V06,20130608_045114
KBIS20130608_095554_V06,20130608_045554
KBIS20130608_100034_V06,20130608_050034
KBIS20130608_100513_V06,20130608_050513
KBIS20130608_100953_V06,20130608_050953
KBIS20130608_101432_V06,20130608_051432
KBIS20130608_101913_V06,20130608_051913
KBIS20130608_102352_V06,20130608_052352
KBIS20130608_102832_V06,20130608_052832
KBIS20130608_103311_V06,20130608_053311
KBIS20130608_103751_V06,20130608_053751
KBIS20130608_104231_V06,20130608_054231
KBIS20130608_104711_V06,20130608_054711
KBIS20130608_105151_V06,20130608_055151
KBIS20130608_105631_V06,20130608_055631
KBIS20130608_110111_V06,20130608_060111
KBIS20130608_110551_V06,20130608_060551
KBIS20130608_111030_V06,20130608_061030
KBIS20130608_111509_V06,20130608_061509
KBIS20130608_111948_V06,20130608_061948
KBIS20130608_112428_V06,20130608_062428
KBIS20130608_112908_V06,20130608_062908
KBIS20130608_113349_V06,20130608_063349
KBIS20130608_113829_V06,20130608_063829
KBIS20130608_114309_V06,20130608_064309
KBIS20130608_114748_V06,20130608_064748
KBIS20130608_115228_V06,20130608_065228
KBIS20130608_115707_V06,20130608_065707
KBIS20130608_120147_V06,20130608_070147
KBIS20130608_120627_V06,20130608_070627
KBIS20130608_121107_V06,20130608_071107
KBIS20130608_121546_V06,20130608_071546
KBIS20130609_094936_V06,20130609_044936
KBIS20130609_095415_V06,20130609_045415
KBIS20130609_095855_V06,20130609_045855
KBIS20130609_100335_V06,20130609_050335
KBIS20130609_100815_V06,20130609_050815
KBIS20130609_101255_V06,20130609_051255
KBIS20130609_101735_V06,20130609_051735
KBIS20130609_102215_V06,20130609_052215
KBIS20130609_102654_V06,20130609_052654
KBIS20130609_103134_V06,20130609_053134
KBIS20130609_103614_V06,20130609_053614
KBIS20130609_104053_V06,20130609_054053
KBIS20130609_104534_V06,20130609_054534
KBIS20130609_105014_V06,20130609_055014
KBIS20130609_105453_V06,20130609_055453
KBIS20130609_105932_V06,20130609_055932
KBIS20130609_110412_V06,20130609_060412
KBIS20130609_110852_V06,20130609_060852
KBIS20130609_111334_V06,20130609_061334
KBIS20130609_111812_V06,20130609_061812
KBIS20130609_112252_V06,20130609_062252
KBIS20130609_112732_V06,20130609_062732
KBIS20130609_113211_V06,20130609_063211
KBIS20130609_113652_V06,20130609_063652
KBIS20130609_114133_V06,20130609_064133
KBIS20130609_114613_V06,20130609_064613
KBIS20130609_115053_V06,20130609_065053
KBIS20130609_115534_V06,20130609_065534
KBIS20130609_120014_V06,20130609_070014
KBIS20130609_120454_V06,20130609_070454
KBIS20130609_120933_V06,20130609_070933
KBIS20130609_121414_V06,20130609_071414
KBIS20130609_121854_V06,20130609_071854
KBIS20130610_095112_V06,20130610_045112
KBIS20130610_095552_V06,20130610_045552
KBIS20130610_100031_V06,20130610_050031
KBIS20130610_100510_V06,20130610_050510
KBIS20130610_100950_V06,20130610_050950
KBIS20130610_101429_V06,20130610_051429
KBIS20130610_101910_V06,20130610_051910
KBIS20130610_102350_V06,20130610_052350
KBIS20130610_102831_V06,20130610_052831
KBIS20130610_103310_V06,20130610_053310
KBIS20130610_103751_V06,20130610_053751
KBIS20130610_104231_V06,20130610_054231
KBIS20130610_104710_V06,20130610_054710
KBIS20130610_105149_V06,20130610_055149
KBIS20130610_105629_V06,20130610_055629
KBIS20130610_110107_V06,20130610_060107
KBIS20130610_110547_V06,20130610_060547
KBIS20130610_111026_V06,20130610_061026
KBIS20130610_111505_V06,20130610_061505
KBIS20130610_111945_V06,20130610_061945
KBIS20130610_112425_V06,20130610_062425
KBIS20130610_112905_V06,20130610_062905
KBIS20130610_113344_V06,20130610_063344
KBIS20130610_113825_V06,20130610_063825
KBIS20130610_114304_V06,20130610_064304
KBIS20130610_114744_V06,20130610_064744
KBIS20130610_115225_V06,20130610_065225
KBIS20130610_115704_V06,20130610_065704
KBIS20130610_120143_V06,20130610_070143
KBIS20130610_120623_V06,20130610_070623
KBIS20130610_121102_V06,20130610_071102
KBIS20130610_121542_V06,20130610_071542
KBIS20130611_095216_V06,20130611_045216
KBIS20130611_095655_V06,20130611_045655
KBIS20130611_100136_V06,20130611_050136
KBIS20130611_100616_V06,20130611_050616
KBIS20130611_101056_V06,20130611_051056
KBIS20130611_101536_V06,20130611_051536
KBIS20130611_102015_V06,20130611_052015
KBIS20130611_102456_V06,20130611_052456
KBIS20130611_102935_V06,20130611_052935
KBIS20130611_103416_V06,20130611_053416
KBIS20130611_103855_V06,20130611_053855
KBIS20130611_104333_V06,20130611_054333
KBIS20130611_104813_V06,20130611_054813
KBIS20130611_105252_V06,20130611_055252
KBIS20130611_105731_V06,20130611_055731
KBIS20130611_110210_V06,20130611_060210
KBIS20130611_110650_V06,20130611_060650
KBIS20130611_111131_V06,20130611_061131
KBIS20130611_111610_V06,20130611_061610
KBIS20130611_112050_V06,20130611_062050
KBIS20130611_112530_V06,20130611_062530
KBIS20130611_113009_V06,20130611_063009
KBIS20130611_113448_V06,20130611_063448
KBIS20130611_113928_V06,20130611_063928
KBIS20130611_114408_V06,20130611_064408
KBIS20130611_114847_V06,20130611_064847
KBIS20130611_115327_V06,20130611_065327
KBIS20130611_115806_V06,20130611_065806
KBIS20130611_120246_V06,20130611_070246
KBIS20130611_120725_V06,20130611_070725
KBIS20130611_121205_V06,20130611_071205
KBIS20130611_121645_V06,20130611_071645
KBIS20130614_094925_V06,20130614_044925
KBIS20130614_095404_V06,20130614_045404
KBIS20130614_095844_V06,20130614_045844
KBIS20130614_100323_V06,20130614_050323
KBIS20130614_100804_V06,20130614_050804
KBIS20130614_101455_V06,20130614_051455
KBIS20130614_101934_V06,20130614_051934
KBIS20130614_102413_V06,20130614_052413
KBIS20130614_102853_V06,20130614_052853
KBIS20130614_103332_V06,20130614_053332
KBIS20130614_103811_V06,20130614_053811
KBIS20130614_104251_V06,20130614_054251
KBIS20130614_104730_V06,20130614_054730
KBIS20130614_105210_V06,20130614_055210
KBIS20130614_105650_V06,20130614_055650
KBIS20130614_110129_V06,20130614_060129
KBIS20130614_110609_V06,20130614_060609
KBIS20130614_111049_V06,20130614_061049
KBIS20130614_111528_V06,20130614_061528
KBIS20130614_112007_V06,20130614_062007
KBIS20130614_112447_V06,20130614_062447
KBIS20130614_112927_V06,20130614_062927
KBIS20130614_113406_V06,20130614_063406
KBIS20130614_113846_V06,20130614_063846
KBIS20130614_114325_V06,20130614_064325
KBIS20130614_114805_V06,20130614_064805
KBIS20130614_115244_V06,20130614_065244
KBIS20130614_115723_V06,20130614_065723
KBIS20130614_120204_V06,20130614_070204
KBIS20130614_120643_V06,20130614_070643
KBIS20130614_121122_V06,20130614_071122
KBIS20130614_121602_V06,20130614_071602
KBIS20130615_095006_V06,20130615_045006
KBIS20130615_095446_V06,20130615_045446
KBIS20130615_095925_V06,20130615_045925
KBIS20130615_100405_V06,20130615_050405
KBIS20130615_100844_V06,20130615_050844
KBIS20130615_101323_V06,20130615_051323
KBIS20130615_102009_V06,20130615_052009
KBIS20130615_102449_V06,20130615_052449
KBIS20130615_102928_V06,20130615_052928
KBIS20130615_103408_V06,20130615_053408
KBIS20130615_103848_V06,20130615_053848
KBIS20130615_104328_V06,20130615_054328
KBIS20130615_104807_V06,20130615_054807
KBIS20130615_105247_V06,20130615_055247
KBIS20130615_105726_V06,20130615_055726
KBIS20130615_110205_V06,20130615_060205
KBIS20130615_110645_V06,20130615_060645
KBIS20130615_111124_V06,20130615_061124
KBIS20130615_111604_V06,20130615_061604
KBIS20130615_112044_V06,20130615_062044
KBIS20130615_112525_V06,20130615_062525
KBIS20130615_113004_V06,20130615_063004
KBIS20130615_113444_V06,20130615_063444
KBIS20130615_113923_V06,20130615_063923
KBIS20130615_114402_V06,20130615_064402
KBIS20130615_114841_V06,20130615_064841
KBIS20130615_115321_V06,20130615_065321
KBIS20130615_115801_V06,20130615_065801
KBIS20130615_120241_V06,20130615_070241
KBIS20130615_120721_V06,20130615_070721
KBIS20130615_121200_V06,20130615_071200
KBIS20130615_121639_V06,20130615_071639
KBIS20130616_094839_V06,20130616_044839
KBIS20130616_095819_V06,20130616_045819
KBIS20130616_100758_V06,20130616_050758
KBIS20130616_101739_V06,20130616_051739
KBIS20130616_102718_V06,20130616_052718
KBIS20130616_103928_V06,20130616_053928
KBIS20130616_104913_V06,20130616_054913
KBIS20130616_105857_V06,20130616_055857
KBIS20130616_110840_V06,20130616_060840
KBIS20130616_111825_V06,20130616_061825
KBIS20130616_112810_V06,20130616_062810
KBIS20130616_113753_V06,20130616_063753
KBIS20130616_114736_V06,20130616_064736
KBIS20130616_115721_V06,20130616_065721
KBIS20130616_120704_V06,20130616_070704
KBIS20130616_121648_V06,20130616_071648
KBIS20130617_094848_V06,20130617_044848
KBIS20130617_095327_V06,20130617_045327
KBIS20130617_095806_V06,20130617_045806
KBIS20130617_100245_V06,20130617_050245
KBIS20130617_100725_V06,20130617_050725
KBIS20130617_101203_V06,20130617_051203
KBIS20130617_101642_V06,20130617_051642
KBIS20130617_102121_V06,20130617_052121
KBIS20130617_102601_V06,20130617_052601
KBIS20130617_103040_V06,20130617_053040
KBIS20130617_103520_V06,20130617_053520
KBIS20130617_104000_V06,20130617_054000
KBIS20130617_104646_V06,20130617_054646
KBIS20130617_105126_V06,20130617_055126
KBIS20130617_105605_V06,20130617_055605
KBIS20130617_110044_V06,20130617_060044
KBIS20130617_110524_V06,20130617_060524
KBIS20130617_111003_V06,20130617_061003
KBIS20130617_111443_V06,20130617_061443
KBIS20130617_111922_V06,20130617_061922
KBIS20130617_112402_V06,20130617_062402
KBIS20130617_112842_V06,20130617_062842
KBIS20130617_113321_V06,20130617_063321
KBIS20130617_113800_V06,20130617_063800
KBIS20130617_114240_V06,20130617_064240
KBIS20130617_114719_V06,20130617_064719
KBIS20130617_115159_V06,20130617_065159
KBIS20130617_115638_V06,20130617_065638
KBIS20130617_120118_V06,20130617_070118
KBIS20130617_120558_V06,20130617_070558
KBIS20130617_121038_V06,20130617_071038
KBIS20130617_121517_V06,20130617_071517
KBIS20130618_095001_V06,20130618_045001
KBIS20130618_095944_V06,20130618_045944
KBIS20130618_100926_V06,20130618_050926
KBIS20130618_101907_V06,20130618_051907
KBIS20130618_102849_V06,20130618_052849
KBIS20130618_103833_V06,20130618_053833
KBIS20130618_104815_V06,20130618_054815
KBIS20130618_110006_V06,20130618_060006
KBIS20130618_110949_V06,20130618_060949
KBIS20130618_111930_V06,20130618_061930
KBIS20130618_112913_V06,20130618_062913
KBIS20130618_113856_V06,20130618_063856
KBIS20130618_114838_V06,20130618_064838
KBIS20130618_115821_V06,20130618_065821
KBIS20130618_120803_V06,20130618_070803
KBIS20130618_121745_V06,20130618_071745
KBIS20130619_094939_V06,20130619_044939
KBIS20130619_095419_V06,20130619_045419
KBIS20130619_095859_V06,20130619_045859
KBIS20130619_100338_V06,20130619_050338
KBIS20130619_100818_V06,20130619_050818
KBIS20130619_101259_V06,20130619_051259
KBIS20130619_101739_V06,20130619_051739
KBIS20130619_102219_V06,20130619_052219
KBIS20130619_102658_V06,20130619_052658
KBIS20130619_103138_V06,20130619_053138
KBIS20130619_103618_V06,20130619_053618
KBIS20130619_104057_V06,20130619_054057
KBIS20130619_104537_V06,20130619_054537
KBIS20130619_105017_V06,20130619_055017
KBIS20130619_105456_V06,20130619_055456
KBIS20130619_105935_V06,20130619_055935
KBIS20130619_110415_V06,20130619_060415
KBIS20130619_110854_V06,20130619_060854
KBIS20130619_111335_V06,20130619_061335
KBIS20130619_111815_V06,20130619_061815
KBIS20130619_112254_V06,20130619_062254
KBIS20130619_112733_V06,20130619_062733
KBIS20130619_113214_V06,20130619_063214
KBIS20130619_113654_V06,20130619_063654
KBIS20130619_114133_V06,20130619_064133
KBIS20130619_114612_V06,20130619_064612
KBIS20130619_121527_V06,20130619_071527
KBIS20130620_094953_V06,20130620_044953
KBIS20130620_095404_V06,20130620_045404
KBIS20130620_095801_V06,20130620_045801
KBIS20130620_100159_V06,20130620_050159
KBIS20130620_100611_V06,20130620_050611
KBIS20130620_101009_V06,20130620_051009
KBIS20130620_101419_V06,20130620_051419
KBIS20130620_101845_V06,20130620_051845
KBIS20130620_102257_V06,20130620_052257
KBIS20130620_102707_V06,20130620_052707
KBIS20130620_103132_V06,20130620_053132
KBIS20130620_103556_V06,20130620_053556
KBIS20130620_104020_V06,20130620_054020
KBIS20130620_104445_V06,20130620_054445
KBIS20130620_104925_V06,20130620_054925
KBIS20130620_105404_V06,20130620_055404
KBIS20130620_105844_V06,20130620_055844
KBIS20130620_110323_V06,20130620_060323
KBIS20130620_110801_V06,20130620_060801
KBIS20130620_111240_V06,20130620_061240
KBIS20130620_111720_V06,20130620_061720
KBIS20130620_112159_V06,20130620_062159
KBIS20130620_112638_V06,20130620_062638
KBIS20130620_113119_V06,20130620_063119
KBIS20130620_113558_V06,20130620_063558
KBIS20130620_114037_V06,20130620_064037
KBIS20130620_114516_V06,20130620_064516
KBIS20130620_114956_V06,20130620_064956
KBIS20130620_115435_V06,20130620_065435
KBIS20130620_115915_V06,20130620_065915
KBIS20130620_120354_V06,20130620_070354
KBIS20130620_120833_V06,20130620_070833
KBIS20130620_121312_V06,20130620_071312
KBIS20130621_095208_V06,20130621_045208
KBIS20130621_095539_V06,20130621_045539
KBIS20130621_095910_V06,20130621_045910
KBIS20130621_100242_V06,20130621_050242
KBIS20130621_100614_V06,20130621_050614
KBIS20130621_100946_V06,20130621_050946
KBIS20130621_101317_V06,20130621_051317
KBIS20130621_101648_V06,20130621_051648
KBIS20130621_102118_V06,20130621_052118
KBIS20130621_102450_V06,20130621_052450
KBIS20130621_103025_V06,20130621_053025
KBIS20130621_103337_V06,20130621_053337
KBIS20130621_103648_V06,20130621_053648
KBIS20130621_104000_V06,20130621_054000
KBIS20130621_104311_V06,20130621_054311
KBIS20130621_104642_V06,20130621_054642
KBIS20130621_105013_V06,20130621_055013
KBIS20130621_105346_V06,20130621_055346
KBIS20130621_105731_V06,20130621_055731
KBIS20130621_110102_V06,20130621_060102
KBIS20130621_110433_V06,20130621_060433
KBIS20130621_110817_V06,20130621_060817
KBIS20130621_111150_V06,20130621_061150
KBIS20130621_111522_V06,20130621_061522
KBIS20130621_111854_V06,20130621_061854
KBIS20130621_112225_V06,20130621_062225
KBIS20130621_112610_V06,20130621_062610
KBIS20130621_112955_V06,20130621_062955
KBIS20130621_113353_V06,20130621_063353
KBIS20130621_113752_V06,20130621_063752
KBIS20130621_114139_V06,20130621_064139
KBIS20130621_114524_V06,20130621_064524
KBIS20130621_114908_V06,20130621_064908
KBIS20130621_115252_V06,20130621_065252
KBIS20130621_115637_V06,20130621_065637
KBIS20130621_120021_V06,20130621_070021
KBIS20130621_120418_V06,20130621_070418
KBIS20130621_120802_V06,20130621_070802
KBIS20130621_121159_V06,20130621_071159
KBIS20130621_121558_V06,20130621_071558
KBIS20130622_094955_V06,20130622_044955
KBIS20130622_095326_V06,20130622_045326
KBIS20130622_095658_V06,20130622_045658
KBIS20130622_100030_V06,20130622_050030
KBIS20130622_100402_V06,20130622_050402
KBIS20130622_100732_V06,20130622_050732
KBIS20130622_101104_V06,20130622_051104
KBIS20130622_101437_V06,20130622_051437
KBIS20130622_101809_V06,20130622_051809
KBIS20130622_102141_V06,20130622_052141
KBIS20130622_102512_V06,20130622_052512
KBIS20130622_102843_V06,20130622_052843
KBIS20130622_103215_V06,20130622_053215
KBIS20130622_103546_V06,20130622_053546
KBIS20130622_103917_V06,20130622_053917
KBIS20130622_104248_V06,20130622_054248
KBIS20130622_104619_V06,20130622_054619
KBIS20130622_104951_V06,20130622_054951
KBIS20130622_105322_V06,20130622_055322
KBIS20130622_105653_V06,20130622_055653
KBIS20130622_110024_V06,20130622_060024
KBIS20130622_110356_V06,20130622_060356
KBIS20130622_110728_V06,20130622_060728
KBIS20130622_111059_V06,20130622_061059
KBIS20130622_111431_V06,20130622_061431
KBIS20130622_111803_V06,20130622_061803
KBIS20130622_112134_V06,20130622_062134
KBIS20130622_112506_V06,20130622_062506
KBIS20130622_112850_V06,20130622_062850
KBIS20130622_113222_V06,20130622_063222
KBIS20130622_113553_V06,20130622_063553
KBIS20130622_113925_V06,20130622_063925
KBIS20130622_114256_V06,20130622_064256
KBIS20130622_114627_V06,20130622_064627
KBIS20130622_114958_V06,20130622_064958
KBIS20130622_115330_V06,20130622_065330
KBIS20130622_115702_V06,20130622_065702
KBIS20130622_120034_V06,20130622_070034
KBIS20130622_120406_V06,20130622_070406
KBIS20130622_120738_V06,20130622_070738
KBIS20130622_121110_V06,20130622_071110
KBIS20130622_121442_V06,20130622_071442
KBIS20130622_121815_V06,20130622_071815
KBIS20130623_095113_V06,20130623_045113
KBIS20130623_095444_V06,20130623_045444
KBIS20130623_095815_V06,20130623_045815
KBIS20130623_100148_V06,20130623_050148
KBIS20130623_100519_V06,20130623_050519
KBIS20130623_100850_V06,20130623_050850
KBIS20130623_101221_V06,20130623_051221
KBIS20130623_101553_V06,20130623_051553
KBIS20130623_101925_V06,20130623_051925
KBIS20130623_102256_V06,20130623_052256
KBIS20130623_102627_V06,20130623_052627
KBIS20130623_102958_V06,20130623_052958
KBIS20130623_103331_V06,20130623_053331
KBIS20130623_103702_V06,20130623_053702
KBIS20130623_104032_V06,20130623_054032
KBIS20130623_104403_V06,20130623_054403
KBIS20130623_104735_V06,20130623_054735
KBIS20130623_105106_V06,20130623_055106
KBIS20130623_105437_V06,20130623_055437
KBIS20130623_105808_V06,20130623_055808
KBIS20130623_110139_V06,20130623_060139
KBIS20130623_110511_V06,20130623_060511
KBIS20130623_110842_V06,20130623_060842
KBIS20130623_111213_V06,20130623_061213
KBIS20130623_111544_V06,20130623_061544
KBIS20130623_111916_V06,20130623_061916
KBIS20130623_112247_V06,20130623_062247
KBIS20130623_112618_V06,20130623_062618
KBIS20130623_113003_V06,20130623_063003
KBIS20130623_113335_V06,20130623_063335
KBIS20130623_113706_V06,20130623_063706
KBIS20130623_114037_V06,20130623_064037
KBIS20130623_114408_V06,20130623_064408
KBIS20130623_114740_V06,20130623_064740
KBIS20130623_115112_V06,20130623_065112
KBIS20130623_115443_V06,20130623_065443
KBIS20130623_115814_V06,20130623_065814
KBIS20130623_120145_V06,20130623_070145
KBIS20130623_120516_V06,20130623_070516
KBIS20130623_120848_V06,20130623_070848
KBIS20130623_121219_V06,20130623_071219
KBIS20130623_121550_V06,20130623_071550
KBIS20130623_121922_V06,20130623_071922
KBIS20130624_095248_V06,20130624_045248
KBIS20130624_095620_V06,20130624_045620
KBIS20130624_095952_V06,20130624_045952
KBIS20130624_100327_V06,20130624_050327
KBIS20130624_100659_V06,20130624_050659
KBIS20130624_101030_V06,20130624_051030
KBIS20130624_101402_V06,20130624_051402
KBIS20130624_101733_V06,20130624_051733
KBIS20130624_102106_V06,20130624_052106
KBIS20130624_102437_V06,20130624_052437
KBIS20130624_102808_V06,20130624_052808
KBIS20130624_103139_V06,20130624_053139
KBIS20130624_103511_V06,20130624_053511
KBIS20130624_103843_V06,20130624_053843
KBIS20130624_104214_V06,20130624_054214
KBIS20130624_104545_V06,20130624_054545
KBIS20130624_104917_V06,20130624_054917
KBIS20130624_105250_V06,20130624_055250
KBIS20130624_105622_V06,20130624_055622
KBIS20130624_105954_V06,20130624_055954
KBIS20130624_110326_V06,20130624_060326
KBIS20130624_110657_V06,20130624_060657
KBIS20130624_111028_V06,20130624_061028
KBIS20130624_111359_V06,20130624_061359
KBIS20130624_111731_V06,20130624_061731
KBIS20130624_112104_V06,20130624_062104
KBIS20130624_112436_V06,20130624_062436
KBIS20130624_112820_V06,20130624_062820
KBIS20130624_113205_V06,20130624_063205
KBIS20130624_113538_V06,20130624_063538
KBIS20130624_113910_V06,20130624_063910
KBIS20130624_114242_V06,20130624_064242
KBIS20130624_114613_V06,20130624_064613
KBIS20130624_114945_V06,20130624_064945
KBIS20130624_115319_V06,20130624_065319
KBIS20130624_115651_V06,20130624_065651
KBIS20130624_120022_V06,20130624_070022
KBIS20130624_120353_V06,20130624_070353
KBIS20130624_120725_V06,20130624_070725
KBIS20130624_121057_V06,20130624_071057
KBIS20130624_121429_V06,20130624_071429
KBIS20130624_121801_V06,20130624_071801
KBIS20130625_095322_V06,20130625_045322
KBIS20130625_095653_V06,20130625_045653
KBIS20130625_100024_V06,20130625_050024
