filename,local_time
KDMX20140602_105039_V06,20140602_055039
KDMX20140602_105438_V06,20140602_055438
KDMX20140602_105838_V06,20140602_055838
KDMX20140602_110237_V06,20140602_060237
KDMX20140602_110636_V06,20140602_060636
KDMX20140602_111037_V06,20140602_061037
KDMX20140602_111435_V06,20140602_061435
KDMX20140602_111833_V06,20140602_061833
KDMX20140602_112232_V06,20140602_062232
KDMX20140602_112632_V06,20140602_062632
KDMX20140602_113030_V06,20140602_063030
KDMX20140602_113428_V06,20140602_063428
KDMX20140602_113827_V06,20140602_063827
KDMX20140602_114226_V06,20140602_064226
KDMX20140602_114625_V06,20140602_064625
KDMX20140602_115025_V06,20140602_065025
KDMX20140602_115424_V06,20140602_065424
KDMX20140602_115822_V06,20140602_065822
KDMX20140602_120221_V06,20140602_070221
KDMX20140602_120626_V06,20140602_070626
KDMX20140602_121031_V06,20140602_071031
KDMX20140603_094625_V06,20140603_044625
KDMX20140603_095607_V06,20140603_045607
KDMX20140603_100549_V06,20140603_050549
KDMX20140603_101530_V06,20140603_051530
KDMX20140603_102512_V06,20140603_052512
KDMX20140603_103454_V06,20140603_053454
KDMX20140603_104434_V06,20140603_054434
KDMX20140603_105414_V06,20140603_055414
KDMX20140603_110356_V06,20140603_060356
KDMX20140603_111338_V06,20140603_061338
KDMX20140603_112320_V06,20140603_062320
KDMX20140603_113301_V06,20140603_063301
KDMX20140603_114242_V06,20140603_064242
KDMX20140603_115225_V06,20140603_065225
KDMX20140603_120207_V06,20140603_070207
KDMX20140603_121149_V06,20140603_071149
KDMX20140604_094326_V06,20140604_044326
KDMX20140604_094727_V06,20140604_044727
KDMX20140604_095125_V06,20140604_045125
KDMX20140604_095524_V06,20140604_045524
KDMX20140604_095922_V06,20140604_045922
KDMX20140604_100323_V06,20140604_050323
KDMX20140604_100722_V06,20140604_050722
KDMX20140604_101121_V06,20140604_051121
KDMX20140604_101527_V06,20140604_051527
KDMX20140604_101939_V06,20140604_051939
KDMX20140604_102351_V06,20140604_052351
KDMX20140604_102758_V06,20140604_052758
KDMX20140604_103156_V06,20140604_053156
KDMX20140604_103602_V06,20140604_053602
KDMX20140604_104014_V06,20140604_054014
KDMX20140604_104421_V06,20140604_054421
KDMX20140604_104827_V06,20140604_054827
KDMX20140604_105233_V06,20140604_055233
KDMX20140604_105638_V06,20140604_055638
KDMX20140604_110051_V06,20140604_060051
KDMX20140604_110458_V06,20140604_060458
KDMX20140604_111438_V06,20140604_061438
KDMX20140604_112418_V06,20140604_062418
KDMX20140604_113356_V06,20140604_063356
KDMX20140604_114336_V06,20140604_064336
KDMX20140604_115317_V06,20140604_065317
KDMX20140604_120258_V06,20140604_070258
KDMX20140605_094841_V06,20140605_044841
KDMX20140605_095822_V06,20140605_045822
KDMX20140605_100804_V06,20140605_050804
KDMX20140605_101746_V06,20140605_051746
KDMX20140605_102728_V06,20140605_052728
KDMX20140605_103711_V06,20140605_053711
KDMX20140605_104653_V06,20140605_054653
KDMX20140605_105635_V06,20140605_055635
KDMX20140605_110618_V06,20140605_060618
KDMX20140605_111601_V06,20140605_061601
KDMX20140605_112544_V06,20140605_062544
KDMX20140605_113526_V06,20140605_063526
KDMX20140605_114508_V06,20140605_064508
KDMX20140605_115451_V06,20140605_065451
KDMX20140605_120432_V06,20140605_070432
KDMX20140606_094723_V06,20140606_044723
KDMX20140606_095706_V06,20140606_045706
KDMX20140606_100649_V06,20140606_050649
KDMX20140606_101631_V06,20140606_051631
KDMX20140606_102614_V06,20140606_052614
KDMX20140606_103557_V06,20140606_053557
KDMX20140606_104540_V06,20140606_054540
KDMX20140606_105522_V06,20140606_055522
KDMX20140606_110504_V06,20140606_060504
KDMX20140606_111652_V06,20140606_061652
KDMX20140606_112635_V06,20140606_062635
KDMX20140606_113618_V06,20140606_063618
KDMX20140606_114600_V06,20140606_064600
KDMX20140606_115543_V06,20140606_065543
KDMX20140606_120525_V06,20140606_070525
KDMX20140607_094326_V06,20140607_044326
KDMX20140607_094821_V06,20140607_044821
KDMX20140607_095314_V06,20140607_045314
KDMX20140607_095808_V06,20140607_045808
KDMX20140607_100303_V06,20140607_050303
KDMX20140607_100757_V06,20140607_050757
KDMX20140607_101252_V06,20140607_051252
KDMX20140607_101745_V06,20140607_051745
KDMX20140607_102239_V06,20140607_052239
KDMX20140607_102734_V06,20140607_052734
KDMX20140607_103228_V06,20140607_053228
KDMX20140607_103722_V06,20140607_053722
KDMX20140607_104217_V06,20140607_054217
KDMX20140607_104710_V06,20140607_054710
KDMX20140607_105204_V06,20140607_055204
KDMX20140607_105659_V06,20140607_055659
KDMX20140607_110152_V06,20140607_060152
KDMX20140607_110647_V06,20140607_060647
KDMX20140607_111140_V06,20140607_061140
KDMX20140607_111634_V06,20140607_061634
KDMX20140607_112338_V06,20140607_062338
KDMX20140607_112831_V06,20140607_062831
KDMX20140607_113324_V06,20140607_063324
KDMX20140607_113819_V06,20140607_063819
KDMX20140607_114312_V06,20140607_064312
KDMX20140607_114806_V06,20140607_064806
KDMX20140607_115300_V06,20140607_065300
KDMX20140607_115754_V06,20140607_065754
KDMX20140607_120248_V06,20140607_070248
KDMX20140607_120743_V06,20140607_070743
KDMX20140608_094441_V06,20140608_044441
KDMX20140608_095423_V06,20140608_045423
KDMX20140608_100406_V06,20140608_050406
KDMX20140608_101349_V06,20140608_051349
KDMX20140608_102333_V06,20140608_052333
KDMX20140608_103314_V06,20140608_053314
KDMX20140608_104257_V06,20140608_054257
KDMX20140608_105240_V06,20140608_055240
KDMX20140608_110220_V06,20140608_060220
KDMX20140608_111204_V06,20140608_061204
KDMX20140608_112147_V06,20140608_062147
KDMX20140608_113131_V06,20140608_063131
KDMX20140608_114320_V06,20140608_064320
KDMX20140608_115302_V06,20140608_065302
KDMX20140608_120245_V06,20140608_070245
KDMX20140609_094426_V06,20140609_044426
KDMX20140609_095407_V06,20140609_045407
KDMX20140609_100349_V06,20140609_050349
KDMX20140609_101331_V06,20140609_051331
KDMX20140609_102311_V06,20140609_052311
KDMX20140609_103253_V06,20140609_053253
KDMX20140609_104236_V06,20140609_054236
KDMX20140609_105217_V06,20140609_055217
KDMX20140609_110159_V06,20140609_060159
KDMX20140609_111141_V06,20140609_061141
KDMX20140609_112122_V06,20140609_062122
KDMX20140609_113105_V06,20140609_063105
KDMX20140609_114047_V06,20140609_064047
KDMX20140609_115029_V06,20140609_065029
KDMX20140609_120010_V06,20140609_070010
KDMX20140609_120951_V06,20140609_070951
KDMX20140610_094036_V06,20140610_044036
KDMX20140610_094529_V06,20140610_044529
KDMX20140610_095023_V06,20140610_045023
KDMX20140610_095517_V06,20140610_045517
KDMX20140610_100010_V06,20140610_050010
KDMX20140610_100504_V06,20140610_050504
KDMX20140610_100957_V06,20140610_050957
KDMX20140610_101451_V06,20140610_051451
KDMX20140610_101945_V06,20140610_051945
KDMX20140610_102440_V06,20140610_052440
KDMX20140610_102935_V06,20140610_052935
KDMX20140610_103431_V06,20140610_053431
KDMX20140610_103925_V06,20140610_053925
KDMX20140610_104421_V06,20140610_054421
KDMX20140610_104916_V06,20140610_054916
KDMX20140610_105412_V06,20140610_055412
KDMX20140610_105909_V06,20140610_055909
KDMX20140610_110405_V06,20140610_060405
KDMX20140610_110901_V06,20140610_060901
KDMX20140610_111357_V06,20140610_061357
KDMX20140610_111852_V06,20140610_061852
KDMX20140610_112346_V06,20140610_062346
KDMX20140610_112842_V06,20140610_062842
KDMX20140610_113336_V06,20140610_063336
KDMX20140610_113830_V06,20140610_063830
KDMX20140610_114326_V06,20140610_064326
KDMX20140610_114821_V06,20140610_064821
KDMX20140610_115317_V06,20140610_065317
KDMX20140610_115812_V06,20140610_065812
KDMX20140610_120307_V06,20140610_070307
KDMX20140610_120801_V06,20140610_070801
KDMX20140611_094211_V06,20140611_044211
KDMX20140611_094544_V06,20140611_044544
KDMX20140611_094959_V06,20140611_044959
KDMX20140611_095454_V06,20140611_045454
KDMX20140611_095950_V06,20140611_045950
KDMX20140611_100444_V06,20140611_050444
KDMX20140611_100940_V06,20140611_050940
KDMX20140611_101435_V06,20140611_051435
KDMX20140611_101929_V06,20140611_051929
KDMX20140611_102425_V06,20140611_052425
KDMX20140611_102920_V06,20140611_052920
KDMX20140611_103415_V06,20140611_053415
KDMX20140611_104357_V06,20140611_054357
KDMX20140611_105338_V06,20140611_055338
KDMX20140611_110247_V06,20140611_060247
KDMX20140611_111228_V06,20140611_061228
KDMX20140611_112210_V06,20140611_062210
KDMX20140611_113152_V06,20140611_063152
KDMX20140611_114132_V06,20140611_064132
KDMX20140611_115113_V06,20140611_065113
KDMX20140611_120053_V06,20140611_070053
KDMX20140612_094250_V06,20140612_044250
KDMX20140612_094745_V06,20140612_044745
KDMX20140612_095239_V06,20140612_045239
KDMX20140612_095735_V06,20140612_045735
KDMX20140612_100229_V06,20140612_050229
KDMX20140612_100723_V06,20140612_050723
KDMX20140612_101219_V06,20140612_051219
KDMX20140612_101712_V06,20140612_051712
KDMX20140612_102205_V06,20140612_052205
KDMX20140612_102659_V06,20140612_052659
KDMX20140612_103154_V06,20140612_053154
KDMX20140612_103648_V06,20140612_053648
KDMX20140612_104142_V06,20140612_054142
KDMX20140612_104636_V06,20140612_054636
KDMX20140612_105131_V06,20140612_055131
KDMX20140612_105625_V06,20140612_055625
KDMX20140612_110119_V06,20140612_060119
KDMX20140612_110613_V06,20140612_060613
KDMX20140612_111107_V06,20140612_061107
KDMX20140612_111601_V06,20140612_061601
KDMX20140612_112124_V06,20140612_062124
KDMX20140612_112618_V06,20140612_062618
KDMX20140612_113112_V06,20140612_063112
KDMX20140612_113608_V06,20140612_063608
KDMX20140612_114102_V06,20140612_064102
KDMX20140612_114556_V06,20140612_064556
KDMX20140612_115049_V06,20140612_065049
KDMX20140612_115543_V06,20140612_065543
KDMX20140612_120038_V06,20140612_070038
KDMX20140612_120532_V06,20140612_070532
KDMX20140613_094620_V06,20140613_044620
KDMX20140613_095603_V06,20140613_045603
KDMX20140613_100546_V06,20140613_050546
KDMX20140613_101529_V06,20140613_051529
KDMX20140613_102511_V06,20140613_052511
KDMX20140613_103454_V06,20140613_053454
KDMX20140613_104435_V06,20140613_054435
KDMX20140613_105418_V06,20140613_055418
KDMX20140613_110401_V06,20140613_060401
KDMX20140613_111344_V06,20140613_061344
KDMX20140613_111718_V06,20140613_061718
KDMX20140613_112139_V06,20140613_062139
KDMX20140613_112600_V06,20140613_062600
KDMX20140613_113022_V06,20140613_063022
KDMX20140613_114005_V06,20140613_064005
KDMX20140613_114948_V06,20140613_064948
KDMX20140613_115931_V06,20140613_065931
KDMX20140613_120305_V06,20140613_070305
KDMX20140613_120726_V06,20140613_070726
KDMX20140614_094703_V06,20140614_044703
KDMX20140614_095646_V06,20140614_045646
KDMX20140614_100627_V06,20140614_050627
KDMX20140614_101610_V06,20140614_051610
KDMX20140614_102552_V06,20140614_052552
KDMX20140614_103533_V06,20140614_053533
KDMX20140614_104516_V06,20140614_054516
KDMX20140614_105459_V06,20140614_055459
KDMX20140614_110442_V06,20140614_060442
KDMX20140614_111424_V06,20140614_061424
KDMX20140614_112407_V06,20140614_062407
KDMX20140614_113350_V06,20140614_063350
KDMX20140614_114332_V06,20140614_064332
KDMX20140614_115315_V06,20140614_065315
KDMX20140614_120258_V06,20140614_070258
KDMX20140615_094004_V06,20140615_044004
KDMX20140615_094457_V06,20140615_044457
KDMX20140615_094951_V06,20140615_044951
KDMX20140615_095444_V06,20140615_045444
KDMX20140615_095925_V06,20140615_045925
KDMX20140615_100405_V06,20140615_050405
KDMX20140615_100831_V06,20140615_050831
KDMX20140615_101257_V06,20140615_051257
KDMX20140615_101724_V06,20140615_051724
KDMX20140615_102137_V06,20140615_052137
KDMX20140615_102609_V06,20140615_052609
KDMX20140615_103026_V06,20140615_053026
KDMX20140615_103432_V06,20140615_053432
KDMX20140615_104059_V06,20140615_054059
KDMX20140615_104518_V06,20140615_054518
KDMX20140615_104944_V06,20140615_054944
KDMX20140615_105424_V06,20140615_055424
KDMX20140615_105904_V06,20140615_055904
KDMX20140615_110357_V06,20140615_060357
KDMX20140615_110904_V06,20140615_060904
KDMX20140615_111411_V06,20140615_061411
KDMX20140615_111918_V06,20140615_061918
KDMX20140615_112424_V06,20140615_062424
KDMX20140615_112931_V06,20140615_062931
KDMX20140615_113437_V06,20140615_063437
KDMX20140615_113956_V06,20140615_063956
KDMX20140615_114503_V06,20140615_064503
KDMX20140615_115010_V06,20140615_065010
KDMX20140615_115517_V06,20140615_065517
KDMX20140615_120024_V06,20140615_070024
KDMX20140615_120544_V06,20140615_070544
KDMX20140616_094028_V06,20140616_044028
KDMX20140616_095010_V06,20140616_045010
KDMX20140616_095952_V06,20140616_045952
KDMX20140616_100934_V06,20140616_050934
KDMX20140616_101916_V06,20140616_051916
KDMX20140616_102857_V06,20140616_052857
KDMX20140616_103838_V06,20140616_053838
KDMX20140616_105033_V06,20140616_055033
KDMX20140616_110015_V06,20140616_060015
KDMX20140616_110957_V06,20140616_060957
KDMX20140616_111938_V06,20140616_061938
KDMX20140616_112920_V06,20140616_062920
KDMX20140616_113902_V06,20140616_063902
KDMX20140616_114844_V06,20140616_064844
KDMX20140616_115827_V06,20140616_065827
KDMX20140616_120809_V06,20140616_070809
KDMX20140617_094034_V06,20140617_044034
KDMX20140617_094600_V06,20140617_044600
KDMX20140617_095127_V06,20140617_045127
KDMX20140617_095654_V06,20140617_045654
KDMX20140617_100222_V06,20140617_050222
KDMX20140617_100748_V06,20140617_050748
KDMX20140617_101316_V06,20140617_051316
KDMX20140617_101843_V06,20140617_051843
KDMX20140617_102350_V06,20140617_052350
KDMX20140617_102918_V06,20140617_052918
KDMX20140617_103445_V06,20140617_053445
KDMX20140617_104011_V06,20140617_054011
KDMX20140617_104538_V06,20140617_054538
KDMX20140617_105105_V06,20140617_055105
KDMX20140617_105632_V06,20140617_055632
KDMX20140617_110159_V06,20140617_060159
KDMX20140617_110726_V06,20140617_060726
KDMX20140617_111254_V06,20140617_061254
KDMX20140617_111801_V06,20140617_061801
KDMX20140617_112307_V06,20140617_062307
KDMX20140617_112814_V06,20140617_062814
KDMX20140617_113320_V06,20140617_063320
KDMX20140617_113827_V06,20140617_063827
KDMX20140617_114333_V06,20140617_064333
KDMX20140617_114846_V06,20140617_064846
KDMX20140617_115413_V06,20140617_065413
KDMX20140617_115834_V06,20140617_065834
KDMX20140617_120253_V06,20140617_070253
KDMX20140617_120712_V06,20140617_070712
KDMX20140618_094011_V06,20140618_044011
KDMX20140618_094524_V06,20140618_044524
KDMX20140618_095023_V06,20140618_045023
KDMX20140618_095517_V06,20140618_045517
KDMX20140618_100010_V06,20140618_050010
KDMX20140618_100450_V06,20140618_050450
KDMX20140618_100930_V06,20140618_050930
KDMX20140618_101429_V06,20140618_051429
KDMX20140618_101908_V06,20140618_051908
KDMX20140618_102604_V06,20140618_052604
KDMX20140618_103044_V06,20140618_053044
KDMX20140618_103523_V06,20140618_053523
KDMX20140618_104009_V06,20140618_054009
KDMX20140618_104455_V06,20140618_054455
KDMX20140618_104947_V06,20140618_054947
KDMX20140618_105427_V06,20140618_055427
KDMX20140618_105906_V06,20140618_055906
KDMX20140618_110352_V06,20140618_060352
KDMX20140618_110831_V06,20140618_060831
KDMX20140618_111310_V06,20140618_061310
KDMX20140618_111756_V06,20140618_061756
KDMX20140618_112236_V06,20140618_062236
KDMX20140618_112721_V06,20140618_062721
KDMX20140618_113207_V06,20140618_063207
KDMX20140618_113700_V06,20140618_063700
KDMX20140618_114146_V06,20140618_064146
KDMX20140618_114631_V06,20140618_064631
KDMX20140618_115131_V06,20140618_065131
KDMX20140618_115612_V06,20140618_065612
KDMX20140618_120051_V06,20140618_070051
KDMX20140618_120531_V06,20140618_070531
KDMX20140619_094201_V06,20140619_044201
KDMX20140619_094622_V06,20140619_044622
KDMX20140619_095033_V06,20140619_045033
KDMX20140619_095512_V06,20140619_045512
KDMX20140619_095953_V06,20140619_045953
KDMX20140619_100404_V06,20140619_050404
KDMX20140619_100836_V06,20140619_050836
KDMX20140619_101303_V06,20140619_051303
KDMX20140619_101713_V06,20140619_051713
KDMX20140619_102133_V06,20140619_052133
KDMX20140619_102557_V06,20140619_052557
KDMX20140619_103008_V06,20140619_053008
KDMX20140619_103632_V06,20140619_053632
KDMX20140619_104042_V06,20140619_054042
KDMX20140619_104506_V06,20140619_054506
KDMX20140619_104948_V06,20140619_054948
KDMX20140619_105428_V06,20140619_055428
KDMX20140619_105838_V06,20140619_055838
KDMX20140619_110250_V06,20140619_060250
KDMX20140619_110630_V06,20140619_060630
KDMX20140619_111051_V06,20140619_061051
KDMX20140619_111507_V06,20140619_061507
KDMX20140619_111931_V06,20140619_061931
KDMX20140619_112414_V06,20140619_062414
KDMX20140619_112835_V06,20140619_062835
KDMX20140619_113258_V06,20140619_063258
KDMX20140619_113738_V06,20140619_063738
KDMX20140619_114149_V06,20140619_064149
KDMX20140619_114608_V06,20140619_064608
KDMX20140619_115037_V06,20140619_065037
KDMX20140619_115451_V06,20140619_065451
KDMX20140619_115902_V06,20140619_065902
KDMX20140619_120312_V06,20140619_070312
KDMX20140619_120724_V06,20140619_070724
KDMX20140620_094239_V06,20140620_044239
KDMX20140620_094652_V06,20140620_044652
KDMX20140620_095105_V06,20140620_045105
KDMX20140620_095517_V06,20140620_045517
KDMX20140620_095936_V06,20140620_045936
KDMX20140620_100337_V06,20140620_050337
KDMX20140620_100749_V06,20140620_050749
KDMX20140620_101208_V06,20140620_051208
KDMX20140620_101627_V06,20140620_051627
KDMX20140620_102048_V06,20140620_052048
KDMX20140620_102507_V06,20140620_052507
KDMX20140620_102919_V06,20140620_052919
KDMX20140620_103338_V06,20140620_053338
KDMX20140620_103756_V06,20140620_053756
KDMX20140620_104425_V06,20140620_054425
KDMX20140620_104845_V06,20140620_054845
KDMX20140620_105304_V06,20140620_055304
KDMX20140620_105724_V06,20140620_055724
KDMX20140620_110145_V06,20140620_060145
KDMX20140620_110605_V06,20140620_060605
KDMX20140620_111025_V06,20140620_061025
KDMX20140620_111446_V06,20140620_061446
KDMX20140620_111906_V06,20140620_061906
KDMX20140620_112325_V06,20140620_062325
KDMX20140620_112744_V06,20140620_062744
KDMX20140620_113204_V06,20140620_063204
KDMX20140620_113624_V06,20140620_063624
KDMX20140620_114042_V06,20140620_064042
KDMX20140620_114500_V06,20140620_064500
KDMX20140620_114920_V06,20140620_064920
KDMX20140620_115340_V06,20140620_065340
KDMX20140620_115759_V06,20140620_065759
KDMX20140620_120218_V06,20140620_070218
KDMX20140620_120638_V06,20140620_070638
KDMX20140621_094305_V06,20140621_044305
KDMX20140621_094756_V06,20140621_044756
KDMX20140621_095247_V06,20140621_045247
KDMX20140621_095738_V06,20140621_045738
KDMX20140621_100228_V06,20140621_050228
KDMX20140621_100719_V06,20140621_050719
KDMX20140621_101157_V06,20140621_051157
KDMX20140621_101636_V06,20140621_051636
KDMX20140621_102113_V06,20140621_052113
KDMX20140621_102745_V06,20140621_052745
KDMX20140621_103224_V06,20140621_053224
KDMX20140621_103702_V06,20140621_053702
KDMX20140621_104141_V06,20140621_054141
KDMX20140621_104626_V06,20140621_054626
KDMX20140621_105104_V06,20140621_055104
KDMX20140621_105542_V06,20140621_055542
KDMX20140621_110020_V06,20140621_060020
KDMX20140621_110459_V06,20140621_060459
KDMX20140621_111004_V06,20140621_061004
KDMX20140621_111441_V06,20140621_061441
KDMX20140621_111921_V06,20140621_061921
KDMX20140621_112425_V06,20140621_062425
KDMX20140621_112904_V06,20140621_062904
KDMX20140621_113342_V06,20140621_063342
KDMX20140621_113814_V06,20140621_063814
KDMX20140621_114238_V06,20140621_064238
KDMX20140621_114648_V06,20140621_064648
KDMX20140621_115045_V06,20140621_065045
KDMX20140621_115442_V06,20140621_065442
KDMX20140621_115838_V06,20140621_065838
KDMX20140621_120235_V06,20140621_070235
KDMX20140621_120632_V06,20140621_070632
KDMX20140622_094151_V06,20140622_044151
KDMX20140622_094616_V06,20140622_044616
KDMX20140622_095041_V06,20140622_045041
KDMX20140622_095505_V06,20140622_045505
KDMX20140622_095930_V06,20140622_045930
KDMX20140622_100355_V06,20140622_050355
KDMX20140622_100820_V06,20140622_050820
KDMX20140622_101252_V06,20140622_051252
KDMX20140622_101711_V06,20140622_051711
KDMX20140622_102131_V06,20140622_052131
KDMX20140622_102549_V06,20140622_052549
KDMX20140622_103015_V06,20140622_053015
KDMX20140622_103440_V06,20140622_053440
KDMX20140622_103904_V06,20140622_053904
KDMX20140622_104329_V06,20140622_054329
KDMX20140622_104809_V06,20140622_054809
KDMX20140622_105234_V06,20140622_055234
KDMX20140622_105707_V06,20140622_055707
KDMX20140622_110139_V06,20140622_060139
KDMX20140622_110611_V06,20140622_060611
KDMX20140622_111044_V06,20140622_061044
KDMX20140622_111523_V06,20140622_061523
KDMX20140622_111955_V06,20140622_061955
KDMX20140622_112442_V06,20140622_062442
KDMX20140622_112922_V06,20140622_062922
KDMX20140622_113401_V06,20140622_063401
KDMX20140622_113841_V06,20140622_063841
KDMX20140622_114321_V06,20140622_064321
KDMX20140622_114800_V06,20140622_064800
KDMX20140622_115241_V06,20140622_065241
KDMX20140622_115721_V06,20140622_065721
KDMX20140622_120200_V06,20140622_070200
KDMX20140622_120654_V06,20140622_070654
KDMX20140623_094124_V06,20140623_044124
KDMX20140623_094601_V06,20140623_044601
KDMX20140623_095038_V06,20140623_045038
KDMX20140623_095520_V06,20140623_045520
KDMX20140623_100001_V06,20140623_050001
KDMX20140623_100443_V06,20140623_050443
KDMX20140623_100926_V06,20140623_050926
KDMX20140623_101410_V06,20140623_051410
KDMX20140623_101853_V06,20140623_051853
KDMX20140623_102335_V06,20140623_052335
KDMX20140623_102819_V06,20140623_052819
KDMX20140623_103302_V06,20140623_053302
KDMX20140623_103743_V06,20140623_053743
KDMX20140623_104226_V06,20140623_054226
KDMX20140623_104708_V06,20140623_054708
KDMX20140623_105153_V06,20140623_055153
KDMX20140623_105639_V06,20140623_055639
KDMX20140623_110123_V06,20140623_060123
KDMX20140623_110608_V06,20140623_060608
KDMX20140623_111054_V06,20140623_061054
KDMX20140623_111532_V06,20140623_061532
KDMX20140623_112018_V06,20140623_062018
KDMX20140623_112503_V06,20140623_062503
KDMX20140623_112941_V06,20140623_062941
KDMX20140623_113418_V06,20140623_063418
KDMX20140623_114358_V06,20140623_064358
KDMX20140623_115335_V06,20140623_065335
KDMX20140623_120258_V06,20140623_070258
KDMX20140624_094135_V06,20140624_044135
KDMX20140624_094520_V06,20140624_044520
KDMX20140624_094903_V06,20140624_044903
KDMX20140624_095246_V06,20140624_045246
KDMX20140624_095630_V06,20140624_045630
KDMX20140624_100015_V06,20140624_050015
KDMX20140624_100359_V06,20140624_050359
KDMX20140624_100743_V06,20140624_050743
KDMX20140624_101127_V06,20140624_051127
KDMX20140624_101512_V06,20140624_051512
KDMX20140624_101856_V06,20140624_051856
KDMX20140624_102240_V06,20140624_052240
KDMX20140624_102625_V06,20140624_052625
KDMX20140624_103008_V06,20140624_053008
KDMX20140624_103351_V06,20140624_053351
KDMX20140624_103735_V06,20140624_053735
KDMX20140624_104120_V06,20140624_054120
KDMX20140624_104503_V06,20140624_054503
KDMX20140624_104847_V06,20140624_054847
KDMX20140624_105231_V06,20140624_055231
KDMX20140624_105614_V06,20140624_055614
KDMX20140624_105958_V06,20140624_055958
KDMX20140624_110342_V06,20140624_060342
KDMX20140624_110725_V06,20140624_060725
KDMX20140624_111109_V06,20140624_061109
KDMX20140624_111453_V06,20140624_061453
KDMX20140624_111837_V06,20140624_061837
KDMX20140624_112221_V06,20140624_062221
KDMX20140624_112605_V06,20140624_062605
KDMX20140624_112950_V06,20140624_062950
KDMX20140624_113333_V06,20140624_063333
KDMX20140624_113717_V06,20140624_063717
KDMX20140624_114102_V06,20140624_064102
KDMX20140624_114446_V06,20140624_064446
KDMX20140624_114830_V06,20140624_064830
KDMX20140624_115215_V06,20140624_065215
KDMX20140624_115600_V06,20140624_065600
KDMX20140624_115944_V06,20140624_065944
KDMX20140624_120328_V06,20140624_070328
KDMX20140624_120712_V06,20140624_070712
KDMX20140624_121056_V06,20140624_071056
KDMX20140625_094252_V06,20140625_044252
KDMX20140625_094747_V06,20140625_044747
KDMX20140625_095240_V06,20140625_045240
KDMX20140625_095735_V06,20140625_045735
KDMX20140625_100229_V06,20140625_050229
KDMX20140625_100722_V06,20140625_050722
KDMX20140625_101217_V06,20140625_051217
KDMX20140625_101712_V06,20140625_051712
KDMX20140625_102205_V06,20140625_052205
KDMX20140625_102659_V06,20140625_052659
KDMX20140625_103153_V06,20140625_053153
KDMX20140625_103647_V06,20140625_053647
KDMX20140625_104142_V06,20140625_054142
KDMX20140625_104636_V06,20140625_054636
KDMX20140625_105129_V06,20140625_055129
KDMX20140625_105623_V06,20140625_055623
KDMX20140625_110118_V06,20140625_060118
KDMX20140625_110612_V06,20140625_060612
KDMX20140625_111107_V06,20140625_061107
KDMX20140625_111602_V06,20140625_061602
KDMX20140625_112057_V06,20140625_062057
KDMX20140625_112552_V06,20140625_062552
KDMX20140625_113046_V06,20140625_063046
KDMX20140625_113540_V06,20140625_063540
KDMX20140625_114036_V06,20140625_064036
KDMX20140625_114529_V06,20140625_064529
KDMX20140625_115022_V06,20140625_065022
KDMX20140625_115516_V06,20140625_065516
KDMX20140625_120009_V06,20140625_070009
KDMX20140625_120503_V06,20140625_070503
KDMX20140625_120958_V06,20140625_070958
KDMX20140626_094304_V06,20140626_044304
KDMX20140626_094823_V06,20140626_044823
