track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KMQT20150617-21,KMQT20150617_110221_V06,0,0.483,1.200,19449,0,1752432.836,4693,0,233038.187
KMQT20150617-21,KMQT20150617_110221_V06,2,1.450,1.200,19439,0,150879.576,2018,0,55740.492
KMQT20150617-21,KMQT20150617_110737_V06,0,0.483,1.200,3490,0,69369.159,765,0,25822.175
KMQT20150617-21,KMQT20150617_110737_V06,2,1.450,1.200,3486,0,8698.896,250,0,1966.245
KMQT20150620-5,KMQT20150620_095317_V06,0,0.483,1.200,13765,0,4569930.820,5535,0,42787.986
KMQT20150620-5,KMQT20150620_095317_V06,2,1.494,1.200,13778,1,4578267.100,6726,0,403505.371
KMQT20150620-5,KMQT20150620_100257_V06,0,0.483,1.200,18790,0,8162604.695,7343,0,257792.077
KMQT20150620-5,KMQT20150620_100257_V06,2,1.450,1.200,18815,5,5331106.600,7879,0,470396.614
KMQT20150620-7,KMQT20150620_100257_V06,0,0.483,1.200,4650,0,42728.150,45,0,20642.048
KMQT20150620-7,KMQT20150620_100257_V06,2,1.450,1.200,4652,0,444.884,11,0,107.344
KMQT20150620-11,KMQT20150620_105950_V06,0,0.483,1.200,61,0,20416.749,2,0,12212.968
KMQT20150620-11,KMQT20150620_105950_V06,2,1.450,1.200,59,0,0.139,0,0,0.139
KMQT20150621-3,KMQT20150621_105855_V06,0,0.483,1.200,1004,0,2044.296,35,0,49.307
KMQT20150621-3,KMQT20150621_105855_V06,2,1.494,1.200,1000,0,2.294,0,0,2.294
KMQT20150625-5,KMQT20150625_093230_V06,0,0.483,1.200,856,0,135703.017,250,0,10294.113
KMQT20150625-5,KMQT20150625_093230_V06,2,0.879,1.200,860,0,119778.700,221,0,15175.488
KMQT20150625-5,KMQT20150625_093230_V06,4,1.318,1.200,854,0,17865.304,145,0,1080.677
KMQT20150625-5,KMQT20150625_093628_V06,0,0.483,1.200,1608,0,210441.431,299,0,15024.168
KMQT20150625-5,KMQT20150625_093628_V06,2,0.879,1.200,1597,0,192156.411,296,0,14879.202
KMQT20150625-5,KMQT20150625_093628_V06,4,1.318,1.200,1600,0,26153.726,186,0,3063.989
KMQT20150625-5,KMQT20150625_094040_V06,0,0.483,1.200,2171,0,321533.506,330,0,42251.047
KMQT20150625-5,KMQT20150625_094040_V06,2,0.879,1.200,2168,0,262106.253,371,0,23120.211
KMQT20150625-5,KMQT20150625_094040_V06,4,1.318,1.200,2166,0,32383.908,238,0,3110.091
KMQT20150625-5,KMQT20150625_094450_V06,0,0.483,1.200,2780,0,349964.631,437,0,69182.505
KMQT20150625-5,KMQT20150625_094450_V06,2,0.879,1.200,2783,0,379114.100,515,0,48720.274
KMQT20150625-5,KMQT20150625_094450_V06,4,1.318,1.200,2786,0,77190.941,421,0,5217.428
KMQT20150625-5,KMQT20150625_094902_V06,0,0.483,1.200,2740,0,399747.443,493,0,70213.557
KMQT20150625-5,KMQT20150625_094902_V06,2,0.879,1.200,2743,0,412765.914,566,0,62522.795
KMQT20150625-5,KMQT20150625_094902_V06,4,1.318,1.200,2741,0,66880.465,440,0,7341.116
KMQT20150625-5,KMQT20150625_095326_V06,0,0.483,1.200,2999,0,259596.648,504,0,29082.251
KMQT20150625-5,KMQT20150625_095326_V06,2,0.879,1.200,2993,0,347643.471,638,0,54231.630
KMQT20150625-5,KMQT20150625_095326_V06,4,1.318,1.200,2999,0,78251.276,550,0,9295.707
KMQT20150625-5,KMQT20150625_095738_V06,0,0.483,1.200,2999,0,264518.054,598,0,28147.365
KMQT20150625-5,KMQT20150625_095738_V06,2,0.879,1.200,3000,0,287005.719,672,0,40077.485
KMQT20150625-5,KMQT20150625_095738_V06,4,1.318,1.200,3010,0,87517.243,605,0,8399.480
KMQT20150625-5,KMQT20150625_100149_V06,0,0.483,1.200,3810,0,241214.643,657,0,35130.233
KMQT20150625-5,KMQT20150625_100149_V06,2,0.879,1.200,3811,0,310969.435,749,0,58684.809
KMQT20150625-5,KMQT20150625_100149_V06,4,1.318,1.200,3813,0,83132.660,675,0,7549.061
KMQT20150625-5,KMQT20150625_100600_V06,0,0.483,1.200,1508,0,290252.815,530,0,33997.697
KMQT20150625-5,KMQT20150625_100600_V06,2,0.879,1.200,1505,0,391585.250,540,0,66901.556
KMQT20150625-5,KMQT20150625_100600_V06,4,1.318,1.200,1504,0,129302.093,473,0,15986.604
KMQT20150625-5,KMQT20150625_101010_V06,0,0.483,1.200,2614,0,345997.332,643,0,64750.310
KMQT20150625-5,KMQT20150625_101010_V06,2,0.879,1.200,2610,0,502247.798,687,0,106886.739
KMQT20150625-5,KMQT20150625_101010_V06,4,1.318,1.200,2613,0,149912.887,656,0,21075.331
KMQT20150625-5,KMQT20150625_101433_V06,0,0.483,1.200,2129,0,167645.826,638,0,16842.797
KMQT20150625-5,KMQT20150625_101433_V06,2,0.879,1.200,2127,0,437927.454,701,0,96429.925
KMQT20150625-5,KMQT20150625_101433_V06,4,1.318,1.200,2130,0,148678.425,564,0,23714.093
KMQT20150625-5,KMQT20150625_101433_V06,6,1.802,1.200,1060,0,8059.639,0,0,8059.639
KMQT20150625-5,KMQT20150625_101858_V06,0,0.483,1.200,3367,0,260871.500,855,0,37753.601
KMQT20150625-5,KMQT20150625_101858_V06,2,0.879,1.200,3369,0,372423.358,901,0,85795.373
KMQT20150625-5,KMQT20150625_101858_V06,4,1.318,1.200,3371,0,125675.140,656,0,20918.862
KMQT20150625-5,KMQT20150625_101858_V06,6,1.802,1.200,1680,0,8047.862,2,0,7949.660
KMQT20150625-17,KMQT20150625_101010_V06,0,0.483,1.200,3999,0,60912.686,1291,0,1623.226
KMQT20150625-17,KMQT20150625_101010_V06,2,0.879,1.200,4001,0,314793.126,2126,0,11741.295
KMQT20150625-17,KMQT20150625_101010_V06,4,1.318,1.200,4002,0,635740.166,2200,0,36723.570
KMQT20150625-17,KMQT20150625_101010_V06,8,1.802,1.200,1996,0,198471.016,616,0,8956.085
KMQT20150625-17,KMQT20150625_101010_V06,9,2.417,1.200,1994,0,5449.203,154,0,1423.705
KMQT20150625-17,KMQT20150625_101010_V06,10,3.120,1.200,2009,0,20.387,0,0,20.387
KMQT20150625-17,KMQT20150625_101433_V06,0,0.483,1.200,6117,0,63025.332,1321,0,1742.406
KMQT20150625-17,KMQT20150625_101433_V06,2,0.879,1.200,6121,0,313122.987,2306,0,11899.248
KMQT20150625-17,KMQT20150625_101433_V06,4,1.318,1.200,6123,0,555380.089,2256,0,37132.598
KMQT20150625-17,KMQT20150625_101433_V06,6,1.802,1.200,3069,0,173141.454,638,0,12011.126
KMQT20150625-17,KMQT20150625_101433_V06,9,2.417,1.200,3068,0,13335.275,262,0,2795.277
KMQT20150625-17,KMQT20150625_101433_V06,10,3.120,1.200,3064,0,140.739,4,0,92.066
KMQT20150625-4,KMQT20150625_093230_V06,0,0.483,1.200,3620,0,140412.473,1131,0,3083.886
KMQT20150625-4,KMQT20150625_093230_V06,2,0.879,1.200,3623,0,654935.830,1696,0,56114.922
KMQT20150625-4,KMQT20150625_093230_V06,4,1.318,1.200,3617,0,723959.541,1691,0,73325.794
KMQT20150625-4,KMQT20150625_093230_V06,8,1.802,1.200,1807,0,142197.975,550,0,9078.761
KMQT20150625-4,KMQT20150625_093230_V06,9,2.417,1.200,1814,0,4642.777,129,0,2193.227
KMQT20150625-4,KMQT20150625_093628_V06,0,0.483,1.200,5995,0,194704.254,1413,0,6429.507
KMQT20150625-4,KMQT20150625_093628_V06,2,0.879,1.200,5989,0,844295.230,2163,0,76306.204
KMQT20150625-4,KMQT20150625_093628_V06,4,1.318,1.200,5996,0,1192044.581,2242,0,74278.300
KMQT20150625-4,KMQT20150625_093628_V06,8,1.802,1.200,2996,0,190829.788,615,0,12806.433
KMQT20150625-4,KMQT20150625_093628_V06,9,2.417,1.200,2995,0,11840.836,237,0,3667.326
KMQT20150625-4,KMQT20150625_094040_V06,0,0.483,1.200,4293,0,153136.641,1419,0,4104.095
KMQT20150625-4,KMQT20150625_094040_V06,2,0.879,1.200,4289,0,693722.271,1889,0,42586.582
KMQT20150625-4,KMQT20150625_094040_V06,4,1.318,1.200,4292,0,1026677.750,1934,0,81655.681
KMQT20150625-4,KMQT20150625_094040_V06,8,1.802,1.200,2147,0,277727.928,588,0,10865.097
KMQT20150625-4,KMQT20150625_094040_V06,9,2.417,1.200,2149,0,4884.207,150,0,1381.983
KMQT20150625-12,KMQT20150625_100600_V06,0,0.483,1.200,762,0,76883.614,91,0,36.366
KMQT20150625-12,KMQT20150625_100600_V06,2,0.879,1.200,762,0,167003.186,111,0,17.485
KMQT20150625-12,KMQT20150625_100600_V06,4,1.318,1.200,759,0,67076.216,125,0,56.051
KMQT20150625-12,KMQT20150625_100600_V06,8,1.802,1.200,375,0,19162.943,44,0,125.287
KMQT20150625-12,KMQT20150625_100600_V06,9,2.417,1.200,371,0,1106.749,21,0,128.690
KMQT20150626-1,KMQT20150626_100820_V06,0,0.483,1.200,8578,0,714.696,1660,0,615.514
KMQT20150626-1,KMQT20150626_100820_V06,2,1.494,1.200,8583,0,67.811,2094,0,47.440
KMQT20150626-1,KMQT20150626_100820_V06,4,2.505,1.200,4293,0,25.106,746,0,12.631
KMQT20150626-1,KMQT20150626_100820_V06,5,3.516,1.200,4296,0,43.926,1542,0,19.328
KMQT20150626-1,KMQT20150626_100820_V06,6,4.482,1.200,4297,0,43.146,1637,0,16.767
KMQT20150702-1,KMQT20150702_091149_V06,0,0.483,1.200,468,0,63450.078,2,0,63434.042
KMQT20150702-1,KMQT20150702_091149_V06,2,1.494,1.200,471,0,108.189,1,0,54.166
KMQT20150702-2,KMQT20150702_100008_V06,0,0.483,1.200,5160,0,76851.141,65,0,74080.493
KMQT20150702-2,KMQT20150702_100008_V06,2,1.494,1.200,5167,0,958.715,31,0,240.677
KMQT20150706-6,KMQT20150706_101044_V06,0,0.483,1.200,24043,0,4963194.780,5698,0,333048.306
KMQT20150706-6,KMQT20150706_101044_V06,2,1.450,1.200,24055,0,10328246.767,9615,0,1164338.387
KMQT20150706-6,KMQT20150706_101529_V06,0,0.483,1.200,28158,0,5342138.117,6284,0,646738.682
KMQT20150706-6,KMQT20150706_101529_V06,2,1.450,1.200,28183,0,11112645.335,10858,0,1281363.690
KMQT20150706-6,KMQT20150706_102014_V06,0,0.483,1.200,32918,0,6368757.703,6727,0,763852.915
KMQT20150706-6,KMQT20150706_102014_V06,2,1.450,1.200,32952,0,12533219.289,11910,0,1727184.593
KMQT20150706-6,KMQT20150706_102457_V06,0,0.483,1.200,21591,0,1527004.586,3799,0,102425.544
KMQT20150712-1,KMQT20150712_094057_V06,0,0.483,1.200,280,0,1519.958,31,0,1387.828
KMQT20150712-1,KMQT20150712_094057_V06,2,1.450,1.200,279,0,0.219,0,0,0.219
KMQT20150712-1,KMQT20150712_094057_V06,4,2.417,1.200,141,0,0.221,0,0,0.221
KMQT20150712-1,KMQT20150712_094057_V06,5,3.384,1.200,139,0,0.219,0,0,0.219
KMQT20150712-1,KMQT20150712_094057_V06,6,4.307,1.200,139,0,0.219,0,0,0.219
KMQT20150714-13,KMQT20150714_101513_V06,0,0.483,1.200,16623,0,54709.789,2901,0,199.880
KMQT20150714-13,KMQT20150714_101513_V06,2,1.450,1.200,16642,0,207331.987,4269,0,503.232
KMQT20150714-13,KMQT20150714_101513_V06,4,2.417,1.200,8314,0,65089.648,1303,0,264.559
KMQT20150714-13,KMQT20150714_101513_V06,5,3.384,1.200,8325,0,19563.356,512,0,199.351
KMQT20150714-13,KMQT20150714_101513_V06,6,4.307,1.200,8333,0,5090.967,272,0,38.180
KMQT20150714-13,KMQT20150714_101949_V06,0,0.483,1.200,24865,0,92865.175,5988,0,399.770
KMQT20150714-13,KMQT20150714_101949_V06,2,1.450,1.200,24881,0,318576.226,7934,0,696.380
KMQT20150714-13,KMQT20150714_101949_V06,4,2.417,1.200,12399,0,129266.567,2694,0,554.802
KMQT20150714-13,KMQT20150714_101949_V06,5,3.384,1.200,12410,0,53496.940,1499,0,183.224
KMQT20150714-13,KMQT20150714_101949_V06,6,4.307,1.200,12434,0,27112.274,917,0,30.822
KMQT20150714-11,KMQT20150714_101031_V06,0,0.483,1.200,5557,0,9829.566,1811,0,4227.750
KMQT20150714-11,KMQT20150714_101031_V06,2,1.450,1.200,5565,0,2059.466,1098,0,604.464
KMQT20150714-11,KMQT20150714_101031_V06,4,2.417,1.200,2779,0,47.035,22,0,38.357
KMQT20150714-11,KMQT20150714_101031_V06,5,3.384,1.200,2784,0,15.969,0,0,15.969
KMQT20150714-11,KMQT20150714_101031_V06,6,4.307,1.200,2791,0,13.661,15,0,8.560
KMQT20150714-11,KMQT20150714_101031_V06,7,6.021,1.200,2796,0,17.089,0,0,17.089
KMQT20150715-1,KMQT20150715_100749_V06,0,0.483,1.200,5979,0,30595.587,261,0,4756.988
KMQT20150716-1,KMQT20150716_091315_V06,0,0.483,1.200,726,0,59142.173,15,0,58506.847
KMQT20150716-1,KMQT20150716_091315_V06,2,1.450,1.200,725,0,224.529,4,0,90.855
KMQT20150717-15,KMQT20150717_105650_V06,0,0.483,1.200,7799,0,42641.961,492,0,520.249
KMQT20150717-15,KMQT20150717_105650_V06,2,1.450,1.200,7809,0,4863.050,229,0,264.943
KMQT20150727-1,KMQT20150727_100241_V06,0,0.483,1.200,68,0,1302.972,1,0,1295.686
KMQT20150727-1,KMQT20150727_100241_V06,2,1.494,1.200,66,0,3.475,4,0,0.049
KMQT20150727-1,KMQT20150727_100241_V06,4,2.505,1.200,36,0,0.057,0,0,0.057
KMQT20150727-1,KMQT20150727_100241_V06,5,3.516,1.200,36,0,0.057,0,0,0.057
KMQT20150801-2,KMQT20150801_093531_V06,0,0.483,1.200,1340,0,99530.324,326,0,6079.403
KMQT20150801-2,KMQT20150801_093531_V06,2,1.450,1.200,1342,0,78414.719,489,0,1661.444
KMQT20150802-22,KMQT20150802_105714_V06,0,0.483,1.200,11706,0,629776.718,2324,0,89423.189
KMQT20150802-22,KMQT20150802_105714_V06,2,0.879,1.200,11721,0,1436645.654,3969,0,109391.536
KMQT20150802-22,KMQT20150802_105714_V06,4,1.318,1.200,11722,0,874216.706,4155,0,48053.506
KMQT20150802-22,KMQT20150802_110219_V06,0,0.483,1.200,15560,0,839433.662,2211,0,104819.428
KMQT20150802-22,KMQT20150802_110219_V06,2,0.879,1.200,15553,0,1860866.080,3956,0,174462.197
KMQT20150802-22,KMQT20150802_110219_V06,4,1.318,1.200,15563,0,1056670.562,4262,0,56683.397
KMQT20150802-21,KMQT20150802_105208_V06,0,0.483,1.200,5075,0,663790.338,1485,0,99172.814
KMQT20150802-21,KMQT20150802_105208_V06,2,0.879,1.200,5084,0,903467.357,2244,0,88317.430
KMQT20150802-21,KMQT20150802_105208_V06,4,1.318,1.200,5080,0,358158.389,2017,0,23126.300
KMQT20150804-6,KMQT20150804_093441_V06,0,0.483,1.200,168,0,12341.689,59,0,1370.692
KMQT20150804-6,KMQT20150804_093441_V06,2,1.450,1.200,169,0,741.957,27,0,51.899
KMQT20150804-6,KMQT20150804_093926_V06,0,0.483,1.200,946,0,15962.035,99,0,1017.228
KMQT20150804-6,KMQT20150804_093926_V06,2,1.450,1.200,945,0,474.334,17,0,90.580
KMQT20150804-6,KMQT20150804_094412_V06,0,0.483,1.200,2355,0,25991.541,97,0,2981.415
KMQT20150804-6,KMQT20150804_094412_V06,2,1.450,1.200,2357,0,297.903,12,0,7.303
KMQT20150804-6,KMQT20150804_094928_V06,0,0.483,1.200,1846,0,21382.714,115,0,2290.789
KMQT20150804-6,KMQT20150804_094928_V06,2,1.450,1.200,1847,0,225.306,6,0,114.530
KMQT20150804-6,KMQT20150804_095413_V06,0,0.483,1.200,3268,0,18132.136,103,0,1475.998
KMQT20150804-6,KMQT20150804_095413_V06,2,1.450,1.200,3266,0,114.127,3,0,36.617
KMQT20150808-3,KMQT20150808_105522_V06,0,0.483,1.200,1947,0,63067.228,515,0,148.043
KMQT20150808-3,KMQT20150808_105522_V06,2,1.450,1.200,1951,0,210728.631,590,0,17738.288
KMQT20150808-3,KMQT20150808_105522_V06,4,2.417,1.200,975,0,108284.782,273,0,8396.218
KMQT20150808-3,KMQT20150808_105522_V06,5,3.384,1.200,980,0,285.451,23,0,103.001
KMQT20150808-4,KMQT20150808_105522_V06,0,0.483,1.200,28660,0,422556.423,6776,0,141.007
KMQT20150808-4,KMQT20150808_105522_V06,2,1.450,1.200,28668,0,459657.186,8941,0,315.455
KMQT20150808-4,KMQT20150808_105522_V06,4,2.417,1.200,14346,0,416482.597,3980,0,227.140
KMQT20150808-4,KMQT20150808_105522_V06,5,3.384,1.200,14362,0,487201.724,3524,0,16579.953
KMQT20150808-4,KMQT20150808_105522_V06,6,4.307,1.200,14383,2,850917.234,2688,0,124780.421
KMQT20150808-4,KMQT20150808_105522_V06,7,6.021,1.200,14420,0,104917.767,1813,0,9979.207
KMQT20150810-4,KMQT20150810_101008_V06,0,0.483,1.200,6333,0,113833.534,2950,0,33119.265
KMQT20150810-4,KMQT20150810_101008_V06,2,0.879,1.200,6339,0,92840.187,3070,0,10495.022
KMQT20150810-4,KMQT20150810_101008_V06,4,1.318,1.200,6346,0,93851.422,3312,0,2305.850
KMQT20150810-4,KMQT20150810_101008_V06,6,1.802,1.200,3174,0,74636.519,1277,0,824.705
KMQT20150810-4,KMQT20150810_101008_V06,7,2.417,1.200,3173,0,76806.721,1269,0,289.341
KMQT20150810-4,KMQT20150810_101008_V06,8,3.120,1.200,3179,0,85756.872,1371,0,225.127
KMQT20150810-4,KMQT20150810_101008_V06,9,3.999,1.200,3178,0,216354.755,1523,0,25571.262
KMQT20150810-4,KMQT20150810_101008_V06,10,5.098,1.200,3184,0,70972.712,1744,0,3318.764
KMQT20150810-4,KMQT20150810_101008_V06,11,6.416,1.200,3194,0,18267.540,1484,0,1659.173
KMQT20150810-4,KMQT20150810_101008_V06,12,7.998,1.200,3206,0,20477.455,1220,0,1602.606
KMQT20150812-4,KMQT20150812_104942_V06,0,0.483,1.200,12340,0,134854.970,1657,0,41576.400
KMQT20150812-6,KMQT20150812_110845_V06,0,0.483,1.200,12704,0,52081.799,587,0,14886.937
KMQT20150817-2,KMQT20150817_101200_V06,0,0.483,1.200,101747,15,2101097.032,45803,12,699430.728
KMQT20150817-2,KMQT20150817_101200_V06,2,0.879,1.200,101756,4,2451918.178,57477,4,251414.522
KMQT20150817-2,KMQT20150817_101200_V06,4,1.318,1.200,101780,0,2634342.290,70553,0,52824.991
KMQT20150817-2,KMQT20150817_101200_V06,6,1.802,1.200,50896,0,2612509.146,39239,0,12783.253
KMQT20150817-2,KMQT20150817_101200_V06,7,2.417,1.200,50931,0,2868168.188,41711,0,21892.099
KMQT20150817-2,KMQT20150817_101200_V06,8,3.120,1.200,50964,0,3458076.396,43198,0,135936.014
KMQT20150817-2,KMQT20150817_101200_V06,9,3.999,1.200,51011,0,3192614.873,43118,0,169679.994
KMQT20150817-2,KMQT20150817_101200_V06,10,5.098,1.200,51097,6,2953548.096,41094,0,176813.450
KMQT20150817-2,KMQT20150817_101200_V06,11,6.416,1.200,51243,14,2550828.888,40220,0,267258.887
KMQT20150817-2,KMQT20150817_101200_V06,12,7.998,1.200,51421,14,1948035.564,39938,0,161118.637
KMQT20150817-2,KMQT20150817_101200_V06,13,10.020,1.200,51754,5,835178.301,38200,0,46743.970
KMQT20150817-2,KMQT20150817_101638_V06,0,0.483,1.200,117590,7,2356637.007,53131,7,854087.423
KMQT20150817-2,KMQT20150817_101638_V06,2,0.879,1.200,117614,5,2703047.453,66912,2,319314.514
KMQT20150817-2,KMQT20150817_101638_V06,4,1.318,1.200,117634,1,3114691.614,83335,0,73248.635
KMQT20150817-2,KMQT20150817_101638_V06,6,1.802,1.200,58838,0,2868249.587,44421,0,17622.115
KMQT20150817-2,KMQT20150817_101638_V06,7,2.417,1.200,58868,0,2946904.139,47773,0,32423.021
KMQT20150817-2,KMQT20150817_101638_V06,8,3.120,1.200,58915,2,3959492.171,49494,0,273680.701
KMQT20150817-2,KMQT20150817_101638_V06,9,3.999,1.200,58979,0,3534349.347,49806,0,162032.205
KMQT20150817-2,KMQT20150817_101638_V06,10,5.098,1.200,59062,8,3318739.754,47403,0,245814.462
KMQT20150817-2,KMQT20150817_101638_V06,11,6.416,1.200,59214,37,3171720.341,44676,0,319391.082
KMQT20150817-2,KMQT20150817_101638_V06,12,7.998,1.200,59443,8,1735319.108,44186,1,111327.043
KMQT20150817-2,KMQT20150817_101638_V06,13,10.020,1.200,59793,7,1113786.193,42549,3,75577.748
KMQT20150817-2,KMQT20150817_101638_V06,14,12.480,1.200,60356,14,623619.730,38235,0,29509.069
KMQT20150817-10,KMQT20150817_120451_V06,0,0.483,1.200,4099,0,7170.112,1514,0,1337.509
KMQT20150817-10,KMQT20150817_120451_V06,2,0.879,1.200,4100,0,6088.701,1487,0,385.961
KMQT20150817-10,KMQT20150817_120451_V06,4,1.318,1.200,4099,0,5876.376,1452,0,82.102
KMQT20150817-10,KMQT20150817_120451_V06,6,1.802,1.200,2047,0,5916.708,539,0,199.017
KMQT20150817-10,KMQT20150817_120451_V06,7,2.417,1.200,2045,0,9474.876,716,0,153.708
KMQT20150817-10,KMQT20150817_120451_V06,8,3.120,1.200,2046,0,14212.566,912,0,276.375
KMQT20150817-10,KMQT20150817_120451_V06,9,3.999,1.200,2051,0,34018.799,942,0,3650.961
KMQT20150817-10,KMQT20150817_120451_V06,10,5.098,1.200,2059,0,26571.188,711,0,2021.934
KMQT20150817-10,KMQT20150817_120451_V06,11,6.416,1.200,2068,0,273.561,152,0,54.092
KMQT20150818-1,KMQT20150818_100711_V06,0,0.483,1.200,2580,0,110710.109,999,0,10055.859
KMQT20150818-1,KMQT20150818_101222_V06,0,0.483,1.200,4152,0,143088.350,1059,0,9759.374
KMQT20150818-1,KMQT20150818_101739_V06,0,0.483,1.200,3176,0,112893.011,934,0,8750.372
KMQT20150821-1,KMQT20150821_111041_V06,0,0.483,1.200,5466,38,262804.582,195,37,248811.468
KMQT20150821-1,KMQT20150821_111041_V06,2,1.494,1.200,5477,0,11011.825,28,0,6780.824
KMQT20150823-1,KMQT20150823_100041_V06,0,0.483,1.200,1617,0,239261.761,503,0,12814.089
KMQT20150823-1,KMQT20150823_100041_V06,2,1.450,1.200,1625,0,271447.223,512,0,12250.930
KMQT20150823-1,KMQT20150823_100516_V06,0,0.483,1.200,3239,0,256832.783,639,0,6750.269
KMQT20150823-1,KMQT20150823_100516_V06,2,1.450,1.200,3243,0,323548.794,643,0,10093.476
KMQT20150823-1,KMQT20150823_100952_V06,0,0.483,1.200,5791,0,191278.908,694,0,3936.001
KMQT20150823-1,KMQT20150823_100952_V06,2,1.450,1.200,5794,0,427459.587,802,0,20757.781
KMQT20150823-1,KMQT20150823_101430_V06,0,0.483,1.200,6339,0,161740.370,715,0,2581.632
KMQT20150823-1,KMQT20150823_101430_V06,2,1.450,1.200,6342,0,711775.076,793,0,63012.043
KMQT20150823-1,KMQT20150823_101906_V06,0,0.483,1.200,5213,0,164406.775,728,0,1293.188
KMQT20150823-1,KMQT20150823_101906_V06,2,1.450,1.200,5223,0,806237.349,779,0,59909.619
KMQT20150824-2,KMQT20150824_101219_V06,0,0.483,1.200,31822,0,1451280.633,7496,0,93864.449
KMQT20150824-2,KMQT20150824_101219_V06,2,1.494,1.200,31847,1,3304931.822,5674,0,665345.800
KMQT20150824-2,KMQT20150824_101219_V06,4,2.505,1.200,15933,0,251862.080,2062,0,1901.382
KMQT20150824-2,KMQT20150824_101219_V06,5,3.516,1.200,15949,0,27522.561,1030,0,413.763
KMQT20150824-4,KMQT20150824_104553_V06,0,0.483,1.200,18857,0,63663.868,1381,0,3982.009
KMQT20150824-4,KMQT20150824_104553_V06,2,1.450,1.200,18862,0,89.077,2,0,76.810
KMQT20150824-6,KMQT20150824_113837_V06,0,0.483,1.200,2594,0,23697.676,873,0,1022.057
KMQT20150824-6,KMQT20150824_113837_V06,2,1.450,1.200,2595,0,1010.200,180,0,139.673
KMQT20150824-6,KMQT20150824_113837_V06,4,2.417,1.200,1292,0,1027.229,60,0,437.866
KMQT20150825-6,KMQT20150825_110223_V06,0,0.483,1.200,844,0,6250.755,225,0,2084.295
KMQT20150825-6,KMQT20150825_110223_V06,2,1.494,1.200,850,0,5653.865,348,0,1028.169
KMQT20150825-6,KMQT20150825_111203_V06,0,0.483,1.200,2728,0,7720.692,332,0,3002.072
KMQT20150825-6,KMQT20150825_111203_V06,2,1.494,1.200,2731,0,6076.612,457,0,1458.281
KMQT20150825-12,KMQT20150825_120021_V06,0,0.483,1.200,11752,0,107958.052,1965,0,27305.831
KMQT20150825-12,KMQT20150825_120021_V06,2,1.494,1.200,11761,0,31087.442,1455,0,8993.000
KMQT20150829-10,KMQT20150829_112158_V06,0,0.483,1.200,15172,0,747291.884,1901,0,102584.191
