track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KDYX20130609-9,KDYX20130609_122053_V06,9,3.999,1.200,47,0,0.087,0,0,0.087
KDYX20130609-17,KDYX20130609_122953_V06,0,0.483,1.200,232,0,9316.836,9,0,8769.421
KDYX20130609-17,KDYX20130609_122953_V06,2,0.879,1.200,232,0,73.579,2,0,46.000
KDYX20130609-17,KDYX20130609_122953_V06,4,1.318,1.200,228,0,0.544,0,0,0.544
KDYX20130609-17,KDYX20130609_122953_V06,6,1.802,1.200,116,0,0.553,0,0,0.553
KDYX20130609-19,KDYX20130609_123413_V06,0,0.483,1.200,6685,0,452731.408,2268,0,1012.621
KDYX20130609-19,KDYX20130609_123413_V06,2,0.879,1.200,6684,0,838858.847,2652,0,2115.017
KDYX20130609-19,KDYX20130609_123413_V06,4,1.318,1.200,6689,1,1603119.458,2340,0,103383.350
KDYX20130609-19,KDYX20130609_123413_V06,6,1.802,1.200,3347,3,1810881.602,760,0,168153.489
KDYX20130609-19,KDYX20130609_123413_V06,7,2.417,1.200,3353,0,736623.939,834,0,52709.268
KDYX20130609-19,KDYX20130609_123413_V06,8,3.120,1.200,3347,0,316797.640,1301,0,2909.506
KDYX20130610-3,KDYX20130610_104830_V06,0,0.483,1.200,201,0,2122.341,15,0,1701.344
KDYX20130610-3,KDYX20130610_104830_V06,2,1.450,1.200,200,0,0.354,0,0,0.354
KDYX20130610-3,KDYX20130610_104830_V06,4,2.417,1.200,101,0,0.358,0,0,0.358
KDYX20130610-4,KDYX20130610_105417_V06,0,0.483,1.200,486,1,23315.881,8,1,23158.689
KDYX20130610-4,KDYX20130610_105417_V06,2,1.450,1.200,485,0,14.158,18,0,13.037
KDYX20130610-4,KDYX20130610_105417_V06,4,2.417,1.200,244,0,3.112,3,0,2.267
KDYX20130610-4,KDYX20130610_105417_V06,5,3.384,1.200,244,0,16.432,39,0,6.429
KDYX20130610-4,KDYX20130610_105417_V06,6,4.307,1.200,243,0,157.527,194,0,19.006
KDYX20130610-4,KDYX20130610_105417_V06,7,6.021,1.200,246,0,4.476,16,0,1.775
KDYX20130610-5,KDYX20130610_111731_V06,0,0.483,1.200,3213,0,11467.759,335,0,10799.157
KDYX20130610-5,KDYX20130610_111731_V06,2,1.450,1.200,3219,0,818.828,273,0,704.483
KDYX20130610-5,KDYX20130610_111731_V06,4,2.417,1.200,1616,0,221.278,88,0,155.013
KDYX20130610-5,KDYX20130610_111731_V06,5,3.384,1.200,1614,0,142.265,175,0,55.389
KDYX20130610-5,KDYX20130610_111731_V06,6,4.307,1.200,1614,0,459.387,534,0,209.755
KDYX20130610-5,KDYX20130610_111731_V06,7,6.021,1.200,1615,0,240.848,279,0,143.997
KDYX20130615-2,KDYX20130615_112905_V06,0,0.483,1.200,2676,0,211032.951,923,0,11901.208
KDYX20130615-2,KDYX20130615_112905_V06,2,1.450,1.200,2678,0,532154.966,1189,0,49434.035
KDYX20130616-1,KDYX20130616_103731_V06,0,0.483,1.200,508,2,26939.245,12,2,26934.877
KDYX20130616-1,KDYX20130616_103731_V06,2,1.494,1.200,509,0,197.984,163,0,127.853
KDYX20130616-1,KDYX20130616_103731_V06,4,2.505,1.200,253,0,128.380,132,0,59.085
KDYX20130616-1,KDYX20130616_103731_V06,5,3.516,1.200,255,0,130.947,193,0,29.833
KDYX20130616-1,KDYX20130616_103731_V06,6,4.482,1.200,254,0,323.204,234,0,14.843
KDYX20130616-3,KDYX20130616_103731_V06,0,0.483,1.200,474,3,339206.477,30,3,335556.012
KDYX20130616-3,KDYX20130616_103731_V06,2,1.494,1.200,474,0,266.031,23,0,161.666
KDYX20130616-4,KDYX20130616_112537_V06,0,0.483,1.200,20266,0,51157.548,970,0,5995.893
KDYX20130616-4,KDYX20130616_112537_V06,2,1.494,1.200,20284,0,18332.922,2177,0,5523.288
KDYX20130616-5,KDYX20130616_115426_V06,0,0.483,1.200,9138,0,78794.246,1678,0,12218.285
KDYX20130617-8,KDYX20130617_114420_V06,0,0.483,1.200,7593,0,142.105,1257,0,51.502
KDYX20130617-8,KDYX20130617_114420_V06,2,1.450,1.200,11356,0,44.909,2051,0,30.680
KDYX20130617-8,KDYX20130617_114420_V06,4,2.417,1.200,3799,0,24.943,910,0,13.331
KDYX20130617-8,KDYX20130617_114420_V06,5,3.384,1.200,3802,0,20.897,907,0,15.083
KDYX20130617-8,KDYX20130617_114420_V06,6,4.307,1.200,3810,0,28.692,989,0,20.625
KDYX20130617-8,KDYX20130617_114420_V06,7,6.021,1.200,3823,0,23.553,1078,0,14.605
KDYX20130617-8,KDYX20130617_114420_V06,8,9.888,1.200,3884,0,12.190,1497,0,6.103
KDYX20130617-8,KDYX20130617_114420_V06,9,14.590,1.200,4027,0,15.600,1823,0,8.510
KDYX20130617-8,KDYX20130617_114420_V06,10,19.512,1.200,4201,0,25.697,1825,0,15.214
KDYX20130618-1,KDYX20130618_110031_V06,0,0.483,1.200,11061,0,327191.778,1694,0,36435.645
KDYX20130618-1,KDYX20130618_110031_V06,2,0.879,1.200,11067,0,103777.988,811,0,16010.523
KDYX20130618-1,KDYX20130618_110457_V06,0,0.483,1.200,13171,0,577115.264,2461,0,38868.743
KDYX20130618-1,KDYX20130618_110457_V06,2,0.879,1.200,13175,0,193423.712,1244,0,20809.436
KDYX20130618-1,KDYX20130618_110921_V06,0,0.483,1.200,13479,0,214583.917,1739,0,21902.075
KDYX20130618-1,KDYX20130618_110921_V06,2,0.879,1.200,13500,0,67878.079,916,0,10709.112
KDYX20130618-11,KDYX20130618_114407_V06,0,0.483,1.200,6786,0,1853215.759,2505,0,48456.919
KDYX20130618-11,KDYX20130618_114407_V06,2,0.879,1.200,6796,0,3664646.237,2645,0,147533.739
KDYX20130618-11,KDYX20130618_114407_V06,4,1.318,1.200,6803,0,2071170.749,2829,0,35998.568
KDYX20130618-11,KDYX20130618_114806_V06,0,0.483,1.200,8614,0,2241453.991,2743,0,43168.264
KDYX20130618-11,KDYX20130618_114806_V06,2,0.879,1.200,8615,0,4337599.553,3173,0,131831.045
KDYX20130618-11,KDYX20130618_114806_V06,4,1.318,1.200,8622,0,2672114.264,3482,0,77881.551
KDYX20130618-3,KDYX20130618_111826_V06,0,0.483,1.200,12233,0,369644.942,5464,0,59648.152
KDYX20130618-3,KDYX20130618_111826_V06,2,0.879,1.200,12242,0,389504.804,5032,0,7796.681
KDYX20130618-3,KDYX20130618_111826_V06,4,1.318,1.200,12240,0,625724.149,4092,0,12386.192
KDYX20130618-3,KDYX20130618_111826_V06,6,1.802,1.200,6135,0,1249773.464,1295,0,152358.349
KDYX20130618-3,KDYX20130618_111826_V06,7,2.417,1.200,6143,0,702430.138,1350,0,57657.731
KDYX20130618-3,KDYX20130618_111826_V06,8,3.120,1.200,6143,0,51604.394,914,0,1887.217
KDYX20130626-1,KDYX20130626_115455_V06,0,0.483,1.200,6007,0,4617.469,2210,0,3796.671
KDYX20130626-1,KDYX20130626_115455_V06,2,1.494,1.200,6010,0,521.131,2738,0,309.648
KDYX20130626-1,KDYX20130626_115455_V06,4,2.505,1.200,3006,0,108.531,561,0,72.043
KDYX20130626-1,KDYX20130626_115455_V06,5,3.516,1.200,3005,0,50.652,359,0,29.296
KDYX20130626-1,KDYX20130626_115455_V06,6,4.482,1.200,3015,0,230.786,556,0,97.267
KDYX20130629-3,KDYX20130629_113332_V06,0,0.483,1.200,29539,0,443959.226,8164,0,141965.234
KDYX20130629-3,KDYX20130629_113332_V06,2,1.450,1.200,29554,0,53122.931,4486,0,23478.534
KDYX20130629-3,KDYX20130629_113918_V06,0,0.483,1.200,33434,0,357274.032,6681,0,127717.279
KDYX20130629-3,KDYX20130629_113918_V06,2,1.450,1.200,33465,0,59919.340,5121,0,26049.640
KDYX20130629-1,KDYX20130629_104729_V06,0,0.483,1.200,137,0,51998.496,12,0,36640.248
KDYX20130629-1,KDYX20130629_104729_V06,2,1.450,1.200,137,0,21.341,1,0,9.700
KDYX20130629-2,KDYX20130629_113332_V06,0,0.483,1.200,9632,134,457941.261,1682,84,396769.461
KDYX20130629-2,KDYX20130629_113332_V06,2,1.450,1.200,9640,0,24664.690,2124,0,14057.447
KDYX20130629-2,KDYX20130629_113332_V06,4,2.417,1.200,4825,0,4070.889,1234,0,2823.282
KDYX20130629-2,KDYX20130629_113332_V06,5,3.384,1.200,4824,0,2754.443,1716,0,1631.286
KDYX20130629-2,KDYX20130629_113332_V06,6,4.307,1.200,4826,0,2284.266,1967,0,1196.424
KDYX20130629-2,KDYX20130629_113332_V06,7,6.021,1.200,4846,0,1373.965,1465,0,714.564
KDYX20130629-4,KDYX20130629_115632_V06,0,0.483,1.200,3558,0,19385.331,155,0,8763.156
KDYX20130629-4,KDYX20130629_120225_V06,0,0.483,1.200,6327,0,10116.987,84,0,5515.205
KDYX20130629-4,KDYX20130629_120812_V06,0,0.483,1.200,4352,0,18042.254,180,0,8381.007
KDYX20130629-4,KDYX20130629_120812_V06,2,1.450,1.200,4360,0,142.500,3,0,52.116
KDYX20130630-22,KDYX20130630_121716_V06,0,0.483,1.200,4259,0,121357.900,1359,0,563.165
KDYX20130630-22,KDYX20130630_121716_V06,2,0.879,1.200,4258,0,249480.874,1880,0,1350.623
KDYX20130630-22,KDYX20130630_121716_V06,4,1.318,1.200,4254,0,288387.372,1845,0,952.612
KDYX20130630-22,KDYX20130630_121716_V06,6,1.802,1.200,2127,0,261367.528,737,0,625.855
KDYX20130630-22,KDYX20130630_121716_V06,7,2.417,1.200,2123,0,227258.432,787,0,853.730
KDYX20130630-22,KDYX20130630_121716_V06,8,3.120,1.200,2135,0,223899.521,713,0,15412.798
KDYX20130630-22,KDYX20130630_121716_V06,9,3.999,1.200,2124,0,61038.388,576,0,767.109
KDYX20130630-22,KDYX20130630_121716_V06,10,5.098,1.200,2134,0,1258.312,123,0,50.877
KDYX20130630-22,KDYX20130630_122158_V06,0,0.483,1.200,6754,0,119509.611,1568,0,926.826
KDYX20130630-22,KDYX20130630_122158_V06,2,0.879,1.200,6762,0,141792.393,2177,0,2016.272
KDYX20130630-22,KDYX20130630_122158_V06,4,1.318,1.200,6756,0,192777.240,2248,0,1382.406
KDYX20130630-22,KDYX20130630_122158_V06,6,1.802,1.200,3381,0,229355.073,846,0,678.269
KDYX20130630-22,KDYX20130630_122158_V06,7,2.417,1.200,3379,0,204262.223,838,0,555.476
KDYX20130630-22,KDYX20130630_122158_V06,8,3.120,1.200,3384,0,212894.628,721,0,8134.710
KDYX20130630-22,KDYX20130630_122158_V06,9,3.999,1.200,3389,0,23225.147,499,0,373.544
KDYX20130630-22,KDYX20130630_122646_V06,0,0.483,1.200,4932,1,111561.716,1134,0,470.621
KDYX20130630-22,KDYX20130630_122646_V06,2,0.879,1.200,4936,0,149399.592,1560,0,1053.124
KDYX20130630-22,KDYX20130630_122646_V06,4,1.318,1.200,4934,0,131384.258,1669,0,887.675
KDYX20130630-22,KDYX20130630_122646_V06,6,1.802,1.200,2465,0,110259.517,580,0,377.316
KDYX20130630-22,KDYX20130630_122646_V06,7,2.417,1.200,2468,0,77786.667,614,0,162.357
KDYX20130630-22,KDYX20130630_122646_V06,8,3.120,1.200,2469,0,54087.216,532,0,1518.456
KDYX20130630-22,KDYX20130630_122646_V06,9,3.999,1.200,2475,0,12380.077,359,0,250.171
KDYX20130630-23,KDYX20130630_122158_V06,0,0.483,1.200,3175,0,306210.250,992,0,12722.274
KDYX20130630-23,KDYX20130630_122158_V06,2,0.879,1.200,3177,0,701327.761,1839,0,29999.542
KDYX20130630-23,KDYX20130630_122646_V06,0,0.483,1.200,4577,0,383818.559,1189,0,21016.194
KDYX20130630-23,KDYX20130630_122646_V06,2,0.879,1.200,4583,0,752144.423,2022,0,31948.172
KDYX20130630-17,KDYX20130630_114437_V06,0,0.483,1.200,18799,33,1701517.356,7509,0,12511.597
KDYX20130630-17,KDYX20130630_114437_V06,2,0.879,1.200,18804,32,2077232.372,7768,0,4521.010
KDYX20130630-17,KDYX20130630_114437_V06,4,1.318,1.200,18813,36,2049354.685,7973,0,3829.328
KDYX20130630-17,KDYX20130630_114437_V06,6,1.802,1.200,9406,23,2132579.925,2543,0,8428.972
KDYX20130630-17,KDYX20130630_114437_V06,7,2.417,1.200,9420,12,2361976.467,2931,0,4809.505
KDYX20130630-17,KDYX20130630_114437_V06,8,3.120,1.200,9420,15,2103283.343,3452,0,35134.409
KDYX20130630-17,KDYX20130630_114437_V06,9,3.999,1.200,9437,0,1233461.032,2811,0,24139.808
KDYX20130630-17,KDYX20130630_114437_V06,10,5.098,1.200,9450,2,351392.359,2256,0,7113.656
KDYX20130630-18,KDYX20130630_114437_V06,0,0.483,1.200,9279,0,33782.407,3262,0,7711.020
KDYX20130630-18,KDYX20130630_114437_V06,2,0.879,1.200,9279,0,34542.741,3427,0,5600.435
KDYX20130630-18,KDYX20130630_114437_V06,4,1.318,1.200,9277,0,34325.828,3623,0,2571.374
KDYX20130630-18,KDYX20130630_114437_V06,6,1.802,1.200,4636,0,35056.864,987,0,892.854
KDYX20130630-18,KDYX20130630_114437_V06,7,2.417,1.200,4640,0,34085.354,1062,0,258.948
KDYX20130630-18,KDYX20130630_114437_V06,8,3.120,1.200,4641,0,42548.875,931,0,514.887
KDYX20130630-18,KDYX20130630_114437_V06,9,3.999,1.200,4642,0,90016.215,858,0,10983.057
KDYX20130630-18,KDYX20130630_114437_V06,10,5.098,1.200,4668,0,32771.913,1334,0,300.114
KDYX20130701-8,KDYX20130701_122113_V06,0,0.483,1.200,755,0,9757.804,37,0,9613.866
KDYX20130701-8,KDYX20130701_122113_V06,2,1.450,1.200,1508,0,1411.027,405,0,686.183
KDYX20130701-8,KDYX20130701_122113_V06,4,2.417,1.200,376,0,0.696,0,0,0.696
KDYX20130701-8,KDYX20130701_122113_V06,5,3.384,1.200,379,0,0.703,0,0,0.703
KDYX20130701-8,KDYX20130701_122722_V06,0,0.483,1.200,2132,0,11960.512,119,0,10772.228
KDYX20130701-8,KDYX20130701_122722_V06,2,1.450,1.200,2130,0,1688.152,502,0,872.606
KDYX20130701-8,KDYX20130701_122722_V06,4,2.417,1.200,1066,0,1.966,0,0,1.966
KDYX20130701-8,KDYX20130701_122722_V06,5,3.384,1.200,1066,0,1.969,0,0,1.969
KDYX20130701-4,KDYX20130701_113403_V06,0,0.483,1.200,1582,0,11737.670,150,0,10753.075
KDYX20130701-4,KDYX20130701_113403_V06,2,1.450,1.200,1581,0,577.152,215,0,270.817
KDYX20130701-4,KDYX20130701_113403_V06,4,2.417,1.200,793,0,1.473,0,0,1.473
KDYX20130701-4,KDYX20130701_113403_V06,5,3.384,1.200,793,0,1.475,0,0,1.475
KDYX20130701-4,KDYX20130701_113948_V06,0,0.483,1.200,1201,0,8560.542,73,0,7881.843
KDYX20130701-4,KDYX20130701_113948_V06,2,1.450,1.200,2406,0,1056.256,336,0,504.685
KDYX20130701-4,KDYX20130701_113948_V06,4,2.417,1.200,603,0,1.156,0,0,1.156
KDYX20130701-4,KDYX20130701_113948_V06,5,3.384,1.200,603,0,1.158,0,0,1.158
KDYX20130702-1,KDYX20130702_113219_V06,0,0.483,1.200,73,0,4617.292,0,0,4617.292
KDYX20130702-1,KDYX20130702_113219_V06,2,1.494,1.200,73,0,0.119,0,0,0.119
KDYX20130702-1,KDYX20130702_113219_V06,4,2.505,1.200,38,0,0.124,0,0,0.124
KDYX20130702-2,KDYX20130702_113219_V06,0,0.483,1.200,4004,0,16068.142,602,0,14429.567
KDYX20130702-2,KDYX20130702_113219_V06,2,1.494,1.200,4007,0,7482.637,1983,0,3999.140
KDYX20130702-2,KDYX20130702_113219_V06,4,2.505,1.200,2003,0,950.852,308,0,453.481
KDYX20130702-2,KDYX20130702_113219_V06,5,3.516,1.200,2007,0,3.126,1,0,2.598
KDYX20130702-2,KDYX20130702_113219_V06,6,4.482,1.200,2018,0,2.618,0,0,2.618
KDYX20130702-4,KDYX20130702_114158_V06,0,0.483,1.200,1229,0,19160.989,119,0,18711.796
KDYX20130702-4,KDYX20130702_114158_V06,2,1.494,1.200,1229,0,391.899,202,0,206.580
KDYX20130702-4,KDYX20130702_114158_V06,4,2.505,1.200,618,0,1.114,0,0,1.114
KDYX20130702-4,KDYX20130702_114158_V06,5,3.516,1.200,619,0,1.117,0,0,1.117
KDYX20130703-1,KDYX20130703_103658_V06,0,0.483,1.200,329,13,41934.554,10,12,37275.603
KDYX20130703-1,KDYX20130703_103658_V06,2,1.494,1.200,327,0,183.950,64,0,156.138
KDYX20130703-1,KDYX20130703_103658_V06,4,2.505,1.200,163,0,111.297,76,0,45.965
KDYX20130703-1,KDYX20130703_103658_V06,5,3.516,1.200,163,0,310.208,151,0,19.595
KDYX20130703-1,KDYX20130703_103658_V06,6,4.482,1.200,167,0,66.316,108,0,9.482
KDYX20130704-2,KDYX20130704_112521_V06,0,0.483,1.200,791,0,7395.083,74,0,7049.947
KDYX20130704-2,KDYX20130704_112521_V06,2,1.450,1.200,791,0,660.838,267,0,231.530
KDYX20130704-2,KDYX20130704_112521_V06,4,2.417,1.200,396,0,8.032,3,0,3.744
KDYX20130704-2,KDYX20130704_112521_V06,5,3.384,1.200,393,0,0.611,0,0,0.611
KDYX20130704-2,KDYX20130704_112521_V06,6,4.307,1.200,394,0,0.614,0,0,0.614
KDYX20130704-2,KDYX20130704_113126_V06,0,0.483,1.200,2446,0,19316.517,291,0,18383.737
KDYX20130704-2,KDYX20130704_113126_V06,2,1.450,1.200,2444,0,2082.516,627,0,942.597
KDYX20130704-2,KDYX20130704_113126_V06,4,2.417,1.200,1223,0,172.211,49,0,91.556
KDYX20130704-2,KDYX20130704_113126_V06,5,3.384,1.200,1226,0,1.897,0,0,1.897
KDYX20130704-2,KDYX20130704_113126_V06,6,4.307,1.200,1226,0,78.389,30,0,17.032
KDYX20130704-2,KDYX20130704_113723_V06,0,0.483,1.200,1583,0,19072.316,205,0,18373.134
KDYX20130704-2,KDYX20130704_113723_V06,2,1.450,1.200,1586,0,1631.897,343,0,1105.444
KDYX20130704-2,KDYX20130704_113723_V06,4,2.417,1.200,796,0,121.308,26,0,67.996
KDYX20130704-2,KDYX20130704_113723_V06,5,3.384,1.200,796,0,1.220,0,0,1.220
KDYX20130704-2,KDYX20130704_113723_V06,6,4.307,1.200,795,0,806.379,133,0,88.111
KDYX20130704-2,KDYX20130704_114309_V06,0,0.483,1.200,3960,0,18343.474,672,0,16460.834
KDYX20130704-2,KDYX20130704_114309_V06,2,1.450,1.200,3962,0,3787.693,699,0,2457.269
KDYX20130704-2,KDYX20130704_114309_V06,4,2.417,1.200,1980,0,531.860,153,0,250.503
KDYX20130704-2,KDYX20130704_114309_V06,5,3.384,1.200,1983,0,3.657,0,0,3.657
KDYX20130704-2,KDYX20130704_114309_V06,6,4.307,1.200,1986,0,4003.496,388,0,371.857
KDYX20130705-1,KDYX20130705_121821_V06,0,0.483,1.200,2907,0,4933.886,730,0,4516.292
KDYX20130705-1,KDYX20130705_121821_V06,2,1.450,1.200,2910,0,138.104,445,0,72.016
KDYX20130705-1,KDYX20130705_121821_V06,4,2.417,1.200,1456,0,16.816,25,0,10.827
KDYX20130705-1,KDYX20130705_121821_V06,5,3.384,1.200,1458,0,175.755,183,0,97.265
KDYX20130705-1,KDYX20130705_121821_V06,6,4.307,1.200,1459,0,259.779,295,0,144.067
KDYX20130705-1,KDYX20130705_121821_V06,7,6.021,1.200,1469,0,68.924,84,0,46.261
KDYX20130707-2,KDYX20130707_112834_V06,0,0.483,1.200,3937,0,5211.215,1237,0,4386.468
KDYX20130707-2,KDYX20130707_112834_V06,2,1.494,1.200,3940,0,91.559,294,0,54.190
KDYX20130707-2,KDYX20130707_112834_V06,4,2.505,1.200,1972,0,387.442,381,0,212.349
KDYX20130707-2,KDYX20130707_112834_V06,5,3.516,1.200,1978,0,1145.243,847,0,556.024
KDYX20130707-2,KDYX20130707_112834_V06,6,4.482,1.200,1977,0,716.009,529,0,454.374
KDYX20130707-2,KDYX20130707_113811_V06,0,0.483,1.200,9277,0,6981.994,2490,0,5549.658
KDYX20130707-2,KDYX20130707_113811_V06,2,1.494,1.200,9286,0,1194.904,1402,0,822.920
KDYX20130707-2,KDYX20130707_113811_V06,4,2.505,1.200,4644,0,1068.818,823,0,548.504
KDYX20130707-2,KDYX20130707_113811_V06,5,3.516,1.200,4650,0,1914.382,1434,0,847.226
KDYX20130707-2,KDYX20130707_113811_V06,6,4.482,1.200,4659,0,1090.418,1138,0,676.810
KDYX20130708-1,KDYX20130708_112026_V06,0,0.483,1.200,5540,0,6131.218,967,0,5802.396
KDYX20130708-1,KDYX20130708_112026_V06,2,1.494,1.200,5539,0,147.720,742,0,89.628
KDYX20130708-1,KDYX20130708_112026_V06,4,2.505,1.200,2775,0,1224.042,883,0,721.007
KDYX20130708-1,KDYX20130708_112026_V06,5,3.516,1.200,2774,0,1637.640,884,0,1038.739
KDYX20130708-1,KDYX20130708_112026_V06,6,4.482,1.200,2778,0,975.012,431,0,688.426
