track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
9,KGLD20160819_125720_V06,53.552,-1.000,304.104,125.366,37.167,-101.676,40.153,18583.307,87341.094,20160819_065720,479178,231,81936,49
9,KGLD20160819_130311_V06,59.402,0.098,312.894,128.780,24.346,-101.624,40.138,12173.214,85852.308,20160819_070311,479184,333,83887,63
11,KGLD20160819_125720_V06,53.552,0.057,272.530,200.449,29.799,-101.860,39.815,14899.536,51635.738,20160819_065720,479178,231,81936,49
15,KGLD20160819_132632_V06,82.752,0.191,365.913,87.277,24.707,-101.312,40.324,12353.676,111350.599,20160819_072632,479178,1280,96377,83
16,KGLD20160819_132632_V06,82.752,0.073,327.916,177.809,15.350,-101.537,39.917,7674.908,62669.583,20160819_072632,479178,1280,96377,83
1,KGLD20160820_115843_V06,-5.988,0.310,324.223,49.980,8.169,-101.557,40.493,4084.595,125595.358,20160820_055843,479181,47,33235,44
4,KGLD20160820_124737_V06,42.912,0.094,81.964,339.728,55.519,-102.962,39.181,27759.331,110812.825,20160820_064737,479178,62,47178,61
1,KGLD20160821_123005_V06,24.455,0.068,50.665,357.532,56.696,-103.141,39.099,28348.110,127943.366,20160821_063005,479173,140,73221,129
7,KGLD20160824_130518_V06,56.907,0.162,425.537,242.986,20.271,-100.969,39.621,10135.517,68938.638,20160824_070518,479185,228,92398,191
7,KGLD20160824_131035_V06,62.190,0.202,425.996,241.801,26.301,-100.966,39.627,13150.628,69393.865,20160824_071035,479188,174,93675,139
7,KGLD20160824_131551_V06,67.457,0.364,435.004,232.593,21.515,-100.913,39.668,10757.504,75448.349,20160824_071551,479186,255,95872,178
7,KGLD20160824_132106_V06,72.707,0.073,435.047,231.109,29.627,-100.913,39.675,14813.412,75802.022,20160824_072106,479197,227,99799,138
7,KGLD20160824_132623_V06,77.990,-1.000,435.083,229.882,37.833,-100.913,39.680,18916.273,76098.541,20160824_072623,479188,162,103189,127
7,KGLD20160824_133136_V06,83.207,0.058,448.683,206.956,21.810,-100.832,39.783,10905.006,87698.079,20160824_073136,479187,187,104794,115
9,KGLD20160824_131551_V06,67.457,0.102,378.124,118.817,34.916,-101.241,40.182,17458.160,98654.134,20160824_071551,479186,255,95872,178
9,KGLD20160824_132106_V06,72.707,0.084,379.338,117.031,41.017,-101.234,40.190,20508.413,99714.695,20160824_072106,479197,227,99799,138
10,KGLD20160824_132106_V06,72.707,0.130,183.278,360.253,2.193,-102.375,39.094,1096.376,65677.919,20160824_072106,479197,227,99799,138
6,KGLD20160826_123235_V06,22.349,0.060,55.787,314.243,29.705,-103.116,39.294,14852.679,122313.918,20160826_063235,479179,81,30927,78
6,KGLD20160826_124221_V06,32.116,0.121,51.066,315.323,44.611,-103.143,39.289,22305.299,124702.628,20160826_064221,479179,80,30238,73
1,KGLD20160826_113358_V06,-36.267,0.113,228.969,292.330,17.100,-102.112,39.401,8550.100,35721.823,20160826_053358,479177,65,29585,64
2,KGLD20160826_114344_V06,-26.501,0.105,334.330,382.832,15.018,-101.502,38.994,7508.928,44832.108,20160826_054344,479184,72,27474,72
5,KGLD20160826_122248_V06,12.566,0.115,62.626,244.495,17.081,-103.082,39.609,8540.270,121888.498,20160826_062248,479180,64,35870,64
1,KGLD20160827_120402_V06,-7.120,0.072,485.405,358.350,14.518,-100.628,39.099,7258.785,97184.960,20160827_060402,479176,55,70085,53
2,KGLD20160827_121349_V06,2.663,0.449,361.192,444.386,14.229,-101.348,38.716,7114.616,78408.943,20160827_061349,479176,66,83842,66
3,KGLD20160827_131226_V06,61.280,0.125,286.182,139.592,16.920,-101.781,40.089,8460.030,80501.103,20160827_071226,479176,53,82633,52
2,KGLD20160828_120624_V06,-5.672,0.064,418.180,64.573,16.486,-101.004,40.425,8242.783,131712.035,20160828_060624,479177,262,43587,148
3,KGLD20160828_122320_V06,11.261,0.061,384.315,27.508,21.056,-101.202,40.593,10527.824,142618.866,20160828_062320,479172,210,61911,103
4,KGLD20160829_125849_V06,45.826,0.064,310.326,174.669,18.394,-101.640,39.931,9196.938,62877.851,20160829_065849,479190,2473,82388,107
4,KGLD20160829_130359_V06,50.993,0.052,311.491,175.996,26.559,-101.633,39.925,13279.461,62267.835,20160829_070359,479192,2329,83645,87
5,KGLD20160829_132954_V06,76.909,0.237,309.358,110.831,18.648,-101.645,40.219,9324.146,94700.414,20160829_072954,479188,2251,89877,181
5,KGLD20160829_133504_V06,82.076,0.482,312.326,108.513,24.617,-101.628,40.229,12308.530,95941.722,20160829_073504,479192,2188,89539,188
10,KGLD20160831_130926_V06,54.608,0.276,31.293,413.998,47.756,-103.248,38.843,23877.794,145944.201,20160831_070926,479191,844,116866,78
10,KGLD20160831_131416_V06,59.442,0.178,31.312,413.463,54.333,-103.248,38.846,27166.343,145831.443,20160831_071416,479194,816,118837,63
7,KGLD20160831_121635_V06,1.758,0.064,24.547,416.126,40.624,-103.286,38.833,20312.153,149465.597,20160831_061635,479195,935,89643,140
8,KGLD20160831_124037_V06,25.792,0.077,28.505,414.272,43.753,-103.264,38.842,21876.467,147281.551,20160831_064037,479180,672,107289,84
8,KGLD20160831_124524_V06,30.575,0.080,25.593,405.646,38.618,-103.281,38.880,19309.088,147020.775,20160831_064524,479194,589,109725,71
1,KGLD20160902_121925_V06,2.761,0.110,366.707,72.410,18.343,-101.307,40.391,9171.467,118582.495,20160902_061925,479182,82,66487,79
2,KGLD20160902_123856_V06,22.277,0.052,125.664,95.024,22.746,-102.725,40.286,11373.183,134543.920,20160902_063856,479182,73,75033,70
1,KGLD20160903_123030_V06,12.930,0.190,25.495,437.411,38.128,-103.279,38.737,19063.835,153488.580,20160903_063030,479178,97,55629,96
1,KGLD20160903_124014_V06,22.663,-1.000,25.495,437.411,53.604,-103.279,38.737,26801.835,153488.580,20160903_064014,479176,89,59297,89
1,KGLD20160903_124959_V06,32.413,0.093,31.275,435.205,45.092,-103.246,38.748,22546.143,150410.660,20160903_064959,479187,82,62210,81
5,KGLD20160904_123239_V06,14.166,0.138,25.899,239.603,29.351,-103.296,39.628,14675.454,140338.271,20160904_063239,479175,83,43561,75
5,KGLD20160904_124222_V06,23.883,0.085,29.728,229.497,46.384,-103.275,39.674,23192.139,139658.342,20160904_064222,479187,78,49088,45
5,KGLD20160904_125206_V06,33.616,0.280,40.045,201.964,63.336,-103.218,39.799,31668.057,138913.427,20160904_065206,479188,58,50118,54
5,KGLD20160904_130151_V06,43.366,0.075,44.972,212.893,62.164,-103.188,39.750,31082.071,134747.021,20160904_070151,479177,69,49603,69
5,KGLD20160904_131136_V06,53.116,-1.000,50.650,217.717,64.085,-103.154,39.728,32042.573,131287.623,20160904_071136,479172,83,50613,59
5,KGLD20160904_132119_V06,62.833,0.070,80.563,221.411,80.850,-102.980,39.714,40424.903,116543.029,20160904_072119,479177,79,49562,55
4,KGLD20160904_122256_V06,4.449,0.054,168.747,375.586,26.823,-102.458,39.024,13411.263,75730.959,20160904_062256,479170,94,36206,80
4,KGLD20160904_123239_V06,14.166,-1.000,168.747,375.586,42.272,-102.458,39.024,21136.013,75730.959,20160904_063239,479175,83,43561,75
4,KGLD20160904_124222_V06,23.883,0.124,185.258,388.588,29.260,-102.362,38.966,14629.942,72480.545,20160904_064222,479187,78,49088,45
7,KGLD20160904_125206_V06,33.616,0.054,339.816,190.608,46.675,-101.467,39.859,23337.296,58206.536,20160904_065206,479188,58,50118,54
7,KGLD20160904_130151_V06,43.366,-1.000,339.816,190.608,62.177,-101.467,39.859,31088.546,58206.536,20160904_070151,479177,69,49603,69
7,KGLD20160904_131136_V06,53.116,0.064,358.492,211.803,5.142,-101.359,39.764,2571.079,52915.171,20160904_071136,479172,83,50613,59
9,KGLD20160904_132119_V06,62.833,0.076,363.024,193.693,3.129,-101.332,39.845,1564.327,61792.094,20160904_072119,479177,79,49562,55
10,KGLD20160904_133103_V06,72.566,0.201,333.949,98.533,26.123,-101.500,40.274,13061.516,102153.469,20160904_073103,479182,118,50494,67
5,KGLD20160905_122302_V06,3.637,0.405,24.942,424.270,48.812,-103.283,38.796,24405.823,150914.085,20160905_062302,479184,52,39236,48
5,KGLD20160905_123247_V06,13.387,0.199,25.917,416.999,55.349,-103.278,38.829,27674.734,149005.400,20160905_063247,479170,69,45696,66
5,KGLD20160905_124232_V06,23.137,0.280,27.322,409.430,52.808,-103.271,38.863,26404.120,146908.274,20160905_064232,479178,73,44929,72
5,KGLD20160905_125217_V06,32.887,0.296,32.366,409.893,58.414,-103.242,38.862,29206.947,144658.573,20160905_065217,479177,114,43863,98
1,KGLD20160905_120333_V06,-15.847,0.360,318.712,133.503,2.450,-101.590,40.117,1224.834,83772.791,20160905_060333,479177,47,28029,41
3,KGLD20160905_121318_V06,-6.097,0.234,231.320,160.184,16.642,-102.102,39.996,8320.780,77887.088,20160905_061318,479181,47,33694,44
4,KGLD20160905_121318_V06,-6.097,0.072,172.930,141.019,4.957,-102.445,40.081,2478.300,101761.514,20160905_061318,479181,47,33694,44
7,KGLD20160905_131147_V06,52.387,0.111,304.366,417.327,21.549,-101.675,38.839,10774.498,58704.349,20160905_071147,479181,133,41667,121
8,KGLD20160905_133116_V06,71.870,0.060,178.971,20.035,18.331,-102.415,40.625,9165.417,152502.583,20160905_073116,479176,155,41150,142
1,KGLD20160906_121322_V06,-6.942,0.135,362.614,151.561,8.521,-101.333,40.035,4260.658,80552.067,20160906_061322,479180,38,24485,37
2,KGLD20160906_121818_V06,-2.009,0.082,318.868,134.381,10.089,-101.589,40.113,5044.506,83345.407,20160906_061818,479182,29,25557,28
3,KGLD20160906_122811_V06,7.874,0.051,27.386,231.582,14.314,-103.289,39.664,7156.785,140534.120,20160906_062811,479178,76,31000,67
4,KGLD20160906_123307_V06,12.808,0.107,378.990,167.596,16.041,-101.238,39.962,8020.317,77088.175,20160906_063307,479183,69,33030,58
1,KGLD20160907_121758_V06,-3.254,0.155,362.933,415.855,11.210,-101.338,38.845,5605.000,65922.039,20160907_061758,479184,53,31092,53
1,KGLD20160907_122743_V06,6.496,0.289,362.073,416.500,19.313,-101.343,38.842,9656.351,66002.578,20160907_062743,479179,39,35227,39
1,KGLD20160907_123728_V06,16.246,0.094,360.963,412.173,25.068,-101.349,38.861,12534.195,63834.026,20160907_063728,479183,43,43400,41
1,KGLD20160907_124713_V06,25.996,0.096,367.175,410.655,32.077,-101.313,38.868,16038.694,64724.398,20160907_064713,479186,72,48979,68
2,KGLD20160907_124713_V06,25.996,0.068,409.083,291.529,15.947,-101.067,39.403,7973.572,54705.679,20160907_064713,479186,72,48979,68
4,KGLD20160908_123958_V06,17.835,0.384,202.743,207.413,14.924,-102.268,39.783,7462.147,67140.111,20160908_063958,479178,112,49467,104
4,KGLD20160908_124943_V06,27.585,0.072,202.480,209.479,25.040,-102.269,39.773,12520.081,66528.615,20160908_064943,479181,121,52673,112
3,KGLD20160908_121042_V06,-11.432,0.085,26.364,218.433,22.913,-103.296,39.723,11456.612,142767.014,20160908_061042,479176,32,52467,27
5,KGLD20160908_124943_V06,27.585,0.063,109.660,394.152,13.908,-102.798,38.938,6953.860,106176.387,20160908_064943,479181,121,52673,112
6,KGLD20160908_130915_V06,47.118,0.064,25.208,326.017,24.239,-103.292,39.239,12119.627,138010.283,20160908_070915,479180,92,55844,88
7,KGLD20160908_131900_V06,56.868,0.322,225.561,91.244,19.663,-102.138,40.306,9831.411,110815.474,20160908_071900,479185,109,58984,98
1,KGLD20160909_114430_V06,-38.543,0.050,162.710,184.902,27.631,-102.502,39.883,13815.460,89576.883,20160909_054430,479180,41,22492,41
2,KGLD20160909_125245_V06,29.707,0.341,332.389,141.426,14.534,-101.510,40.081,7266.926,80923.750,20160909_065245,479176,58,41255,52
4,KGLD20160909_131216_V06,49.224,0.279,390.712,189.127,20.367,-101.170,39.865,10183.613,71626.563,20160909_071216,479181,66,42438,65
1,KGLD20160910_121201_V06,-11.937,0.867,211.225,157.876,5.818,-102.220,40.006,2909.039,83785.628,20160910_061201,479179,172,33347,75
1,KGLD20160910_122148_V06,-2.154,0.235,211.456,158.772,14.739,-102.218,40.002,7369.401,83344.859,20160910_062148,479184,270,27372,161
2,KGLD20160910_121201_V06,-11.937,0.610,310.146,126.751,6.307,-101.640,40.147,3153.450,86772.995,20160910_061201,479179,172,33347,75
2,KGLD20160910_122148_V06,-2.154,0.603,312.566,128.716,13.494,-101.626,40.138,6746.967,85871.924,20160910_062148,479184,270,27372,161
3,KGLD20160910_121201_V06,-11.937,0.167,332.505,456.527,5.077,-101.513,38.662,2538.733,79933.322,20160910_061201,479179,172,33347,75
1,KGLD20160911_124413_V06,19.353,0.057,21.448,422.557,23.175,-103.303,38.804,11587.592,152160.644,20160911_064413,479183,193,50649,166
2,KGLD20160911_133305_V06,68.219,0.072,525.986,455.796,56.880,-100.402,38.658,28439.838,137242.554,20160911_073305,479183,178,56039,124
4,KGLD20160912_121134_V06,-14.208,0.124,311.545,133.269,6.118,-101.632,40.118,3058.952,83565.040,20160912_061134,479188,195,39381,107
5,KGLD20160912_124332_V06,17.759,0.120,286.631,168.189,30.144,-101.778,39.961,15071.800,66243.590,20160912_064332,479194,339,41777,95
6,KGLD20160912_125901_V06,33.242,0.059,319.237,163.134,17.320,-101.587,39.983,8659.775,69105.715,20160912_065901,479176,604,46008,119
1,KGLD20160913_113032_V06,-56.152,0.063,460.070,335.476,17.305,-100.773,39.203,8652.477,81976.920,20160913_053032,479180,107,55717,69
2,KGLD20160913_114023_V06,-46.302,0.114,368.456,367.653,17.253,-101.305,39.062,8626.661,48122.434,20160913_054023,479186,97,58239,76
3,KGLD20160913_114545_V06,-40.936,0.388,252.389,423.105,20.425,-101.974,38.812,10212.730,65995.641,20160913_054545,479181,97,59492,90
3,KGLD20160913_115110_V06,-35.519,0.672,258.506,411.233,17.663,-101.939,38.866,8831.539,59360.002,20160913_055110,479180,106,60830,69
9,KGLD20160913_122759_V06,1.298,0.056,406.736,238.979,3.647,-101.078,39.640,1823.334,61474.026,20160913_062759,479179,91,76805,63
23,KGLD20160915_131105_V06,42.574,0.352,411.564,253.640,5.220,-101.051,39.574,2609.818,60406.451,20160915_071105,479172,170,55555,138
23,KGLD20160915_132052_V06,52.358,0.164,414.767,248.699,12.858,-101.032,39.596,6428.963,62855.379,20160915_072052,479183,170,53422,156
23,KGLD20160915_133040_V06,62.158,0.238,415.758,243.867,18.480,-101.026,39.618,9239.766,64325.249,20160915_073040,479191,160,51667,150
23,KGLD20160915_134026_V06,71.924,0.561,420.175,241.979,27.162,-101.000,39.626,13581.188,66724.000,20160915_074026,479173,130,50672,124
6,KGLD20160915_122210_V06,-6.342,0.387,348.978,226.412,2.658,-101.414,39.698,1329.029,44198.833,20160915_062210,479187,238,47771,204
6,KGLD20160915_123158_V06,3.458,0.281,365.616,213.911,12.758,-101.317,39.754,6379.074,54121.759,20160915_063158,479185,384,44027,262
31,KGLD20160915_132052_V06,52.358,0.060,403.928,514.565,24.949,-101.105,38.399,12474.289,119204.599,20160915_072052,479183,170,53422,156
31,KGLD20160915_133040_V06,62.158,0.144,413.784,512.842,41.751,-101.049,38.406,20875.529,120673.722,20160915_073040,479191,160,51667,150
3,KGLD20160915_113033_V06,-57.959,0.070,470.058,307.587,3.019,-100.714,39.329,1509.651,85113.452,20160915_053033,479182,386,28912,298
4,KGLD20160915_115954_V06,-28.609,0.187,463.266,99.808,10.927,-100.740,40.265,5463.726,129163.147,20160915_055954,479184,388,44575,272
5,KGLD20160915_121222_V06,-16.142,0.067,316.106,518.610,33.779,-101.608,38.382,16889.317,109601.030,20160915_061222,479186,312,60800,200
8,KGLD20160915_122210_V06,-6.342,0.167,362.633,216.555,10.476,-101.335,39.742,5237.827,52168.107,20160915_062210,479187,238,47771,204
12,KGLD20160915_122210_V06,-6.342,0.096,372.798,205.958,4.901,-101.275,39.790,2450.409,59463.044,20160915_062210,479187,238,47771,204
18,KGLD20160915_123158_V06,3.458,0.065,200.018,512.464,19.213,-102.272,38.409,9606.265,117406.415,20160915_063158,479185,384,44027,262
19,KGLD20160915_123158_V06,3.458,0.060,474.388,73.681,36.838,-100.673,40.382,18419.174,142855.960,20160915_063158,479185,384,44027,262
21,KGLD20160915_130119_V06,32.808,0.067,426.878,518.144,52.673,-100.974,38.382,26336.325,126179.283,20160915_070119,479190,224,55605,206
1,KGLD20160916_122155_V06,-7.505,0.210,310.224,141.991,14.068,-101.640,40.078,7033.981,79169.894,20160916_062155,479184,148,45071,148
1,KGLD20160916_123142_V06,2.278,0.558,310.699,143.272,21.065,-101.637,40.073,10532.730,78546.378,20160916_063142,479184,189,36583,183
1,KGLD20160916_124128_V06,12.045,0.066,311.905,146.011,18.898,-101.630,40.060,9449.184,77224.352,20160916_064128,479180,155,37640,150
2,KGLD20160916_122155_V06,-7.505,0.175,227.696,166.662,67.553,-102.123,39.967,33776.417,75840.231,20160916_062155,479184,148,45071,148
4,KGLD20160916_122155_V06,-7.505,0.096,131.369,238.954,6.499,-102.682,39.638,3249.669,89670.531,20160916_062155,479184,148,45071,148
6,KGLD20160916_122155_V06,-7.505,0.050,285.901,222.665,8.188,-101.782,39.715,4093.815,39305.080,20160916_062155,479184,148,45071,148
7,KGLD20160916_123142_V06,2.278,0.214,284.205,61.688,13.605,-101.793,40.440,6802.460,119417.374,20160916_063142,479184,189,36583,183
8,KGLD20160917_122344_V06,-6.603,0.072,313.938,124.820,4.524,-101.618,40.156,2262.150,87867.011,20160917_062344,479182,175,63265,163
1,KGLD20160918_123757_V06,6.698,0.105,195.812,431.753,13.880,-102.299,38.772,6940.168,83985.153,20160918_063757,479183,269,67284,164
2,KGLD20160918_123757_V06,6.698,0.068,315.921,124.265,25.707,-101.607,40.158,12853.455,88227.154,20160918_063757,479183,269,67284,164
1,KGLD20160920_123410_V06,1.077,0.059,24.246,420.843,35.319,-103.287,38.812,17659.592,150535.344,20160920_063410,479173,460,74368,238
2,KGLD20160920_123410_V06,1.077,0.056,226.673,152.125,28.380,-102.130,40.032,14189.878,82528.563,20160920_063410,479173,460,74368,238
6,KGLD20160921_131249_V06,38.805,0.537,283.293,190.029,23.005,-101.798,39.862,11502.316,55616.447,20160921_071249,479178,232,65431,163
6,KGLD20160921_132234_V06,48.555,0.854,292.287,185.395,26.638,-101.745,39.883,13319.225,57432.100,20160921_072234,479182,189,67733,137
6,KGLD20160921_133220_V06,58.322,0.087,298.475,175.889,34.957,-101.709,39.926,17478.561,62060.347,20160921_073220,479179,178,73205,112
6,KGLD20160921_134206_V06,68.089,0.142,313.331,163.601,46.132,-101.622,39.981,23065.994,68524.449,20160921_074206,479183,183,79811,127
4,KGLD20160921_130304_V06,29.055,0.128,254.380,526.574,29.165,-101.961,38.346,14582.685,115560.760,20160921_070304,479174,188,64586,128
4,KGLD20160921_131249_V06,38.805,-1.000,254.380,526.574,44.668,-101.961,38.346,22333.935,115560.760,20160921_071249,479178,232,65431,163
4,KGLD20160921_132234_V06,48.555,0.065,276.169,518.863,31.917,-101.836,38.381,15958.640,110078.435,20160921_072234,479182,189,67733,137
5,KGLD20160921_130304_V06,29.055,0.118,84.671,212.532,12.298,-102.956,39.754,6149.034,116208.142,20160921_070304,479174,188,64586,128
8,KGLD20160921_135152_V06,77.855,0.067,46.824,451.263,68.383,-103.155,38.677,34191.681,147460.665,20160921_075152,479177,211,82463,145
1,KGLD20160922_123942_V06,4.764,0.220,24.507,429.771,31.968,-103.285,38.772,15983.831,152263.650,20160922_063942,479174,45,56596,45
2,KGLD20160922_125914_V06,24.297,0.056,301.476,231.174,4.939,-101.691,39.677,2469.631,34420.681,20160922_065914,479181,58,81320,53
1,KGLD20160923_115604_V06,-39.797,0.063,40.777,76.663,44.728,-103.226,40.363,22364.212,171081.735,20160923_055604,479182,161,36040,157
1,KGLD20160923_120101_V06,-34.847,0.108,41.055,73.876,50.536,-103.225,40.375,25267.765,171889.831,20160923_060101,479175,164,36603,163
4,KGLD20160923_133907_V06,63.253,0.080,281.098,106.673,27.681,-101.811,40.237,13840.256,97124.430,20160923_073907,479182,194,46303,192
5,KGLD20160924_122543_V06,-11.077,0.330,279.789,63.187,4.806,-101.819,40.433,2402.870,118837.149,20160924_062543,479186,146,46169,129
5,KGLD20160924_123039_V06,-6.144,0.712,282.208,64.564,11.222,-101.805,40.427,5611.184,118053.638,20160924_063039,479176,102,48323,84
5,KGLD20160924_123535_V06,-1.210,0.826,286.356,60.708,21.198,-101.780,40.444,10599.249,119840.420,20160924_063535,479183,103,49535,89
5,KGLD20160924_124031_V06,3.723,0.350,289.519,62.614,27.519,-101.762,40.436,13759.730,118808.826,20160924_064031,479176,126,49085,114
1,KGLD20160924_122046_V06,-16.027,0.247,209.095,161.463,2.725,-102.232,39.990,1362.375,82849.274,20160924_062046,479185,137,47941,115
1,KGLD20160924_122543_V06,-11.077,0.081,208.417,161.947,10.818,-102.236,39.987,5408.791,82834.428,20160924_062543,479186,146,46169,129
3,KGLD20160924_122046_V06,-16.027,0.157,309.432,133.346,2.535,-101.645,40.117,1267.677,83460.203,20160924_062046,479185,137,47941,115
3,KGLD20160924_122543_V06,-11.077,0.176,309.472,133.784,8.507,-101.644,40.115,4253.298,83242.715,20160924_062543,479186,146,46169,129
11,KGLD20160924_124031_V06,3.723,0.137,136.732,246.139,15.793,-102.651,39.606,7896.603,85961.277,20160924_064031,479176,126,49085,114
11,KGLD20160924_124528_V06,8.673,0.075,137.581,246.366,23.450,-102.646,39.605,11724.935,85522.638,20160924_064528,479187,102,50243,99
15,KGLD20160924_130018_V06,23.506,0.078,429.382,247.893,88.070,-100.947,39.599,44034.931,69740.017,20160924_070018,479177,152,52101,133
15,KGLD20160924_130515_V06,28.456,0.069,428.321,247.598,96.198,-100.953,39.601,48099.087,69304.377,20160924_070515,479182,146,52985,136
6,KGLD20160924_122543_V06,-11.077,0.311,326.072,55.004,6.761,-101.546,40.470,3380.299,123189.728,20160924_062543,479186,146,46169,129
8,KGLD20160924_122543_V06,-11.077,0.069,329.180,111.177,11.503,-101.529,40.217,5751.602,95532.161,20160924_062543,479186,146,46169,129
9,KGLD20160924_122543_V06,-11.077,0.050,466.617,115.398,14.763,-100.722,40.194,7381.371,124337.098,20160924_062543,479186,146,46169,129
10,KGLD20160924_123039_V06,-6.144,0.135,132.375,241.441,9.971,-102.676,39.627,4985.394,88779.662,20160924_063039,479176,102,48323,84
13,KGLD20160924_125522_V06,18.573,0.058,414.501,226.163,99.703,-101.033,39.698,49851.303,68122.084,20160924_065522,479175,138,50966,128
1,KGLD20160925_122018_V06,-17.427,0.541,286.480,72.794,10.051,-101.780,40.390,5025.284,113804.156,20160925_062018,479175,179,49103,179
1,KGLD20160926_134055_V06,62.253,0.237,308.885,120.274,14.246,-101.648,40.176,7123.245,89972.729,20160926_074055,479180,175,28414,90
2,KGLD20160926_134055_V06,62.253,0.092,220.231,219.039,14.892,-102.165,39.731,7446.003,56828.101,20160926_074055,479180,175,28414,90
1,KGLD20160927_133238_V06,53.029,0.072,206.249,165.070,10.161,-102.249,39.973,5080.631,82151.277,20160927_073238,479184,283,34620,160
1,KGLD20161002_135331_V06,69.156,0.101,272.862,125.300,13.771,-101.859,40.154,6885.517,88397.483,20161002_075331,479176,9,60084,8
2,KGLD20161002_140318_V06,78.939,0.066,187.417,166.883,35.335,-102.359,39.965,17667.353,87171.126,20161002_080318,479174,8,61075,7
1,KGLD20161003_115835_V06,-46.740,0.108,40.827,273.856,52.042,-103.206,39.475,26020.754,130243.942,20161003_055835,479189,88,38579,85
3,KGLD20161003_123556_V06,-9.390,0.089,19.696,439.089,34.079,-103.312,38.729,17039.513,156457.612,20161003_063556,479199,91,34415,79
4,KGLD20161003_124041_V06,-4.640,0.067,34.048,168.360,31.373,-103.256,39.949,15686.602,148374.161,20161003_064041,479206,95,48404,81
2,KGLD20161004_124843_V06,2.426,0.057,309.514,175.171,31.269,-101.644,39.929,15634.712,62595.603,20161004_064843,479178,211,50848,145
2,KGLD20161004_125830_V06,12.209,-1.000,309.514,175.171,46.825,-101.644,39.929,23412.462,62595.603,20161004_065830,479168,219,45137,126
2,KGLD20161004_130816_V06,21.976,-1.000,309.514,175.171,62.354,-101.644,39.929,31176.962,62595.603,20161004_070816,479181,231,41634,123
2,KGLD20161004_131801_V06,31.726,-1.000,309.514,175.171,77.856,-101.644,39.929,38928.212,62595.603,20161004_071801,479171,359,39380,217
2,KGLD20161004_132747_V06,41.492,0.117,300.254,141.077,70.511,-101.699,40.083,35255.454,79461.525,20161004_072747,479174,232,37005,140
2,KGLD20161004_133734_V06,51.276,0.179,309.769,160.045,72.655,-101.643,39.997,36327.640,70147.774,20161004_073734,479183,307,36598,207
2,KGLD20161004_134720_V06,61.042,-1.000,317.401,174.384,75.415,-101.598,39.933,37707.677,63407.955,20161004_074720,479174,283,34546,162
2,KGLD20161004_135706_V06,70.809,0.479,331.765,182.709,75.813,-101.514,39.895,37906.412,60758.362,20161004_075706,479179,212,33470,147
1,KGLD20161004_121927_V06,-26.841,0.133,370.728,118.429,9.151,-101.285,40.184,4575.508,97430.281,20161004_061927,479180,245,47682,195
3,KGLD20161004_125830_V06,12.209,0.060,427.207,84.023,16.555,-100.952,40.337,8277.538,125327.262,20161004_065830,479168,219,45137,126
4,KGLD20161004_130816_V06,21.976,0.072,314.334,136.281,38.777,-101.616,40.104,19388.615,82172.866,20161004_070816,479181,231,41634,123
5,KGLD20161004_134720_V06,61.042,0.520,331.306,181.186,63.673,-101.517,39.902,31836.452,61434.752,20161004_074720,479174,283,34546,162
1,KGLD20161005_124106_V06,-6.163,0.060,286.779,45.769,2.376,-101.778,40.512,1188.148,127287.131,20161005_064106,479179,125,31196,76
1,KGLD20161005_125054_V06,3.637,0.418,287.097,57.380,15.680,-101.776,40.459,7839.876,121481.363,20161005_065054,479182,121,26951,80
1,KGLD20161006_124957_V06,1.712,0.155,32.957,78.422,35.595,-103.272,40.354,17797.485,173499.866,20161006_064957,479171,366,43227,49
1,KGLD20161007_124945_V06,0.531,0.113,217.533,299.894,20.680,-102.178,39.366,10340.174,41233.372,20161007_064945,479175,66,8631,62
1,KGLD20161007_125932_V06,10.315,0.096,215.455,292.986,31.100,-102.191,39.397,15549.918,42417.969,20161007_065932,479177,53,11246,53
1,KGLD20161008_124656_V06,-3.270,0.200,292.507,76.432,16.084,-101.744,40.374,8042.171,111846.605,20161008_064656,479183,282,16225,270
2,KGLD20161011_124022_V06,-12.820,0.189,320.941,55.057,14.737,-101.577,40.470,7368.572,122918.144,20161011_064022,479181,225,44439,145
4,KGLD20161011_130940_V06,16.480,0.111,29.306,83.222,40.939,-103.293,40.332,20469.553,173398.403,20161011_070940,479175,381,36772,264
7,KGLD20161011_132911_V06,35.997,0.050,28.087,413.223,51.909,-103.266,38.846,25954.746,147271.924,20161011_072911,479178,200,32542,169
8,KGLD20161011_134843_V06,55.530,0.059,394.103,81.584,46.299,-101.146,40.349,23149.548,118912.632,20161011_074843,479182,136,32637,115
1,KGLD20161013_121351_V06,-41.350,0.217,192.173,304.387,8.671,-102.325,39.346,4335.691,53958.252,20161013_061351,479173,164,52574,156
4,KGLD20161013_133215_V06,37.050,0.455,387.411,252.132,16.991,-101.191,39.581,8495.461,49829.925,20161013_073215,479169,166,36839,162
1,KGLD20161015_134943_V06,52.483,0.075,396.313,80.612,17.669,-101.133,40.354,8834.316,119799.084,20161015_074943,479178,94,33958,88
1,KGLD20161016_121308_V06,-45.126,0.127,393.353,491.552,8.118,-101.165,38.503,4059.207,106544.380,20161016_061308,479167,192,60460,143
