track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
12,KBIS20170818_120605_V06,20.985,0.228,23.213,332.421,28.380,-102.567,46.611,14190.126,139339.454,20170818_070605,479166,1749,77176,191
12,KBIS20170818_121107_V06,26.019,0.177,23.870,335.322,34.011,-102.562,46.598,17005.255,139190.187,20170818_071107,479173,1803,76797,206
2,KBIS20170818_105256_V06,-52.165,0.096,74.966,352.552,19.202,-102.227,46.525,9600.967,115544.367,20170818_055256,479179,8768,84841,2390
11,KBIS20170818_115108_V06,6.035,0.071,161.890,403.630,19.540,-101.657,46.301,9769.829,86333.071,20170818_065108,479173,1987,71401,202
13,KBIS20170818_121107_V06,26.019,0.073,167.790,408.747,28.957,-101.618,46.278,14478.277,85594.189,20170818_071107,479173,1803,76797,206
1,KBIS20170819_114632_V06,0.144,0.298,215.318,101.379,17.605,-101.324,47.663,8802.555,107959.966,20170819_064632,479174,109,27697,102
2,KBIS20170820_114028_V06,-7.215,0.654,403.665,153.665,12.216,-100.073,47.427,6107.964,89666.598,20170820_064028,479164,56,23665,42
2,KBIS20170820_115011_V06,2.502,0.114,403.333,157.318,22.786,-100.076,47.411,11392.777,88085.102,20170820_065011,479164,49,25320,44
2,KBIS20170820_120936_V06,21.918,0.965,385.426,85.177,23.780,-100.191,47.736,11889.908,115592.645,20170820_070936,479169,160,30074,153
2,KBIS20170820_121920_V06,31.652,0.947,386.831,91.886,27.444,-100.182,47.705,13722.060,112751.039,20170820_071920,479176,130,32818,107
2,KBIS20170820_122902_V06,41.352,0.181,384.744,95.462,30.847,-100.196,47.689,15423.294,110699.194,20170820_072902,479167,93,34708,89
2,KBIS20170820_123845_V06,51.068,0.100,383.116,100.109,29.713,-100.207,47.668,14856.482,108241.175,20170820_073845,479177,178,38093,158
7,KBIS20170820_115011_V06,2.502,0.152,353.347,124.836,7.118,-100.406,47.558,3559.196,91553.606,20170820_065011,479164,49,25320,44
7,KBIS20170820_120936_V06,21.918,0.096,341.422,159.696,19.843,-100.486,47.402,9921.255,73145.645,20170820_070936,479169,160,30074,153
7,KBIS20170820_121920_V06,31.652,0.090,344.867,174.641,20.326,-100.463,47.334,10162.858,66573.234,20170820_071920,479176,130,32818,107
3,KBIS20170820_114028_V06,-7.215,0.230,402.388,246.406,12.977,-100.087,47.010,6488.392,57783.328,20170820_064028,479164,56,23665,42
3,KBIS20170820_115011_V06,2.502,0.194,402.685,252.167,22.976,-100.085,46.984,11488.218,56639.453,20170820_065011,479164,49,25320,44
1,KBIS20170820_113045_V06,-16.932,0.150,191.700,136.090,19.424,-101.479,47.506,9712.053,98228.746,20170820_063045,479170,28,31490,26
6,KBIS20170820_114028_V06,-7.215,0.064,337.995,345.958,8.591,-100.513,46.564,4295.374,29815.010,20170820_064028,479164,56,23665,42
8,KBIS20170820_115011_V06,2.502,0.122,518.248,443.366,67.596,-99.349,46.117,33798.141,130562.341,20170820_065011,479164,49,25320,44
10,KBIS20170821_114039_V06,-8.325,0.279,451.735,245.201,14.000,-99.762,47.013,6999.889,80663.580,20170821_064039,479165,955,56731,160
10,KBIS20170821_114519_V06,-3.658,0.469,451.585,243.119,20.228,-99.763,47.022,10114.160,80952.887,20170821_064519,479177,886,54019,218
10,KBIS20170821_115000_V06,1.025,0.559,453.978,240.740,21.042,-99.747,47.033,10520.961,82493.888,20170821_065000,479185,911,49933,297
10,KBIS20170821_120030_V06,11.525,0.055,458.451,235.570,21.432,-99.717,47.056,10715.756,85524.787,20170821_070030,479186,606,42911,186
9,KBIS20170821_114039_V06,-8.325,0.284,235.593,368.169,3.108,-101.180,46.463,1553.804,46891.332,20170821_064039,479165,955,56731,160
9,KBIS20170821_114519_V06,-3.658,0.057,235.510,367.963,9.223,-101.180,46.464,4611.515,46845.297,20170821_064519,479177,886,54019,218
12,KBIS20170821_115000_V06,1.025,0.101,326.636,430.807,2.639,-100.588,46.182,1319.601,66745.550,20170821_065000,479185,911,49933,297
12,KBIS20170821_120030_V06,11.525,0.083,325.310,429.009,13.978,-100.596,46.190,6988.814,65733.920,20170821_070030,479186,606,42911,186
14,KBIS20170821_122142_V06,32.725,0.354,372.201,285.469,20.976,-100.287,46.835,10488.224,36824.362,20170821_072142,479166,619,35584,266
14,KBIS20170821_122649_V06,37.842,0.815,374.115,281.876,24.787,-100.274,46.851,12393.431,38149.507,20170821_072649,479175,585,35461,235
2,KBIS20170821_104900_V06,-59.975,0.053,192.646,117.718,14.146,-101.474,47.588,7073.048,105772.833,20170821_054900,479169,1413,95033,313
7,KBIS20170821_105435_V06,-54.391,0.060,347.368,196.688,2.374,-100.448,47.235,1187.229,56826.677,20170821_055435,479168,1081,90026,228
13,KBIS20170821_120551_V06,16.875,0.235,349.630,287.055,10.681,-100.435,46.829,5340.485,25645.213,20170821_070551,479176,642,40333,210
15,KBIS20170821_124132_V06,52.559,0.188,393.092,276.755,24.700,-100.150,46.874,12349.781,47975.255,20170821_074132,479170,213,34302,158
2,KBIS20170822_113618_V06,-13.968,0.197,409.245,232.004,7.379,-100.041,47.074,3689.373,64338.869,20170822_063618,479173,88,36989,70
2,KBIS20170822_114602_V06,-4.234,0.430,412.509,237.016,17.638,-100.020,47.052,8818.869,64469.305,20170822_064602,479163,124,32414,109
2,KBIS20170822_120528_V06,15.199,0.159,418.617,247.541,19.854,-99.980,47.004,9926.978,64849.521,20170822_070528,479171,177,24890,150
1,KBIS20170822_113618_V06,-13.968,0.329,467.251,262.317,14.192,-99.662,46.935,7096.027,85721.889,20170822_063618,479173,88,36989,70
1,KBIS20170822_114602_V06,-4.234,0.110,468.488,266.743,25.500,-99.654,46.915,12750.093,85869.558,20170822_064602,479163,124,32414,109
3,KBIS20170822_113618_V06,-13.968,0.050,493.877,189.903,12.675,-99.479,47.259,6337.471,111478.444,20170822_063618,479173,88,36989,70
4,KBIS20170822_114602_V06,-4.234,0.184,236.777,371.561,6.893,-101.172,46.448,3446.411,47744.284,20170822_064602,479163,124,32414,109
6,KBIS20170822_120528_V06,15.199,0.143,214.593,121.493,16.144,-101.328,47.572,8071.941,98943.202,20170822_070528,479171,177,24890,150
1,KBIS20170823_113819_V06,-13.244,0.235,223.786,107.090,7.017,-101.267,47.637,3508.726,103709.909,20170823_063819,479170,83,15289,71
1,KBIS20170823_115007_V06,-1.444,0.094,222.566,102.972,26.564,-101.276,47.656,13282.105,105849.195,20170823_065007,479177,146,14000,136
1,KBIS20170824_114219_V06,-10.537,0.890,400.190,219.277,6.612,-100.100,47.132,3306.114,64331.444,20170824_064219,479172,50,22091,40
1,KBIS20170824_115203_V06,-0.804,0.387,398.342,217.994,17.532,-100.112,47.138,8765.771,64023.653,20170824_065203,479175,78,20959,75
3,KBIS20170824_115203_V06,-0.804,0.265,225.124,94.276,17.635,-101.259,47.695,8817.389,109463.205,20170824_065203,479175,78,20959,75
4,KBIS20170824_115203_V06,-0.804,0.209,379.178,200.448,1.828,-100.238,47.217,913.937,63599.851,20170824_065203,479175,78,20959,75
3,KBIS20170826_120943_V06,14.278,0.830,422.711,26.938,20.045,-99.938,47.996,10022.545,149683.555,20170826_070943,479164,45,37596,44
3,KBIS20170826_121926_V06,23.995,0.960,429.380,33.333,30.318,-99.894,47.967,15158.820,148197.851,20170826_071926,479166,46,34995,32
3,KBIS20170826_122908_V06,33.695,0.966,435.739,41.480,34.397,-99.852,47.930,17198.626,145994.717,20170826_072908,479179,70,33345,64
3,KBIS20170826_123851_V06,43.411,0.558,439.752,52.104,41.409,-99.826,47.882,20704.445,142287.633,20170826_073851,479176,89,32565,85
1,KBIS20170826_115017_V06,-5.155,0.429,225.031,114.040,5.027,-101.259,47.606,2513.454,100251.355,20170826_065017,479173,18,43564,12
1,KBIS20170827_114952_V06,-6.864,0.831,426.445,32.423,10.368,-99.914,47.971,5183.781,147974.616,20170827_064952,479171,49,24654,38
1,KBIS20170827_120919_V06,12.586,0.070,430.321,33.951,18.708,-99.888,47.964,9353.820,148126.420,20170827_070919,479170,157,40579,151
1,KBIS20170827_121901_V06,22.286,0.454,421.783,64.108,39.686,-99.947,47.829,19842.989,132736.488,20170827_071901,479167,70,45364,66
3,KBIS20170827_114952_V06,-6.864,0.533,465.263,219.726,15.530,-99.671,47.127,7765.247,91863.855,20170827_064952,479171,49,24654,38
3,KBIS20170827_120919_V06,12.586,0.061,419.308,239.451,23.205,-99.975,47.040,11602.584,66896.217,20170827_070919,479170,157,40579,151
2,KBIS20170827_114952_V06,-6.864,0.713,472.836,358.934,12.382,-99.634,46.500,6190.863,91303.653,20170827_064952,479171,49,24654,38
4,KBIS20170827_114952_V06,-6.864,0.439,407.769,239.425,11.653,-100.051,47.041,5826.397,61813.193,20170827_064952,479171,49,24654,38
5,KBIS20170827_114952_V06,-6.864,0.356,484.951,198.985,17.414,-99.539,47.219,8706.772,105369.499,20170827_064952,479171,49,24654,38
6,KBIS20170827_114952_V06,-6.864,0.274,220.652,281.067,6.828,-101.281,46.855,3413.883,40787.952,20170827_064952,479171,49,24654,38
9,KBIS20170827_130944_V06,73.003,0.158,281.824,163.316,67.904,-100.881,47.386,33951.981,68943.746,20170827_080944,479172,29,55211,26
1,KBIS20170829_120745_V06,8.438,0.093,242.620,366.114,13.406,-101.134,46.473,6702.963,43770.594,20170829_070745,479178,142,39102,131
2,KBIS20170829_131547_V06,76.472,0.069,22.339,278.110,26.568,-102.581,46.855,13283.805,139261.160,20170829_081547,479172,80,45658,71
5,KBIS20170830_121127_V06,10.849,0.494,353.626,59.133,8.634,-100.402,47.854,4317.215,123382.253,20170830_071127,479172,174,44742,163
5,KBIS20170830_122111_V06,20.582,0.870,351.981,58.338,20.699,-100.413,47.857,10349.720,123594.744,20170830_072111,479173,77,52974,69
5,KBIS20170830_123053_V06,30.282,0.551,351.287,57.958,33.070,-100.418,47.859,16534.973,123707.814,20170830_073053,479162,93,55122,80
4,KBIS20170830_120145_V06,1.149,0.081,348.698,118.642,6.890,-100.437,47.586,3444.923,93891.304,20170830_070145,479172,133,32676,117
4,KBIS20170830_121127_V06,10.849,0.247,349.545,119.382,17.319,-100.431,47.583,8659.632,93644.904,20170830_071127,479172,174,44742,163
6,KBIS20170830_121127_V06,10.849,0.207,427.770,36.414,6.569,-99.905,47.953,3284.267,146460.755,20170830_071127,479172,174,44742,163
6,KBIS20170830_122111_V06,20.582,0.681,429.526,38.772,13.799,-99.893,47.942,6899.268,145788.680,20170830_072111,479173,77,52974,69
3,KBIS20170830_120145_V06,1.149,0.116,468.827,185.597,18.390,-99.645,47.280,9194.790,101968.635,20170830_070145,479172,133,32676,117
8,KBIS20170830_121127_V06,10.849,0.069,118.413,98.659,16.100,-101.969,47.670,8050.035,135565.607,20170830_071127,479172,174,44742,163
9,KBIS20170830_121127_V06,10.849,0.061,298.633,89.481,3.301,-100.769,47.718,1650.425,105261.526,20170830_071127,479172,174,44742,163
3,KBIS20170901_113015_V06,-32.928,0.141,52.475,265.305,92.088,-102.385,46.915,46044.228,124972.212,20170901_063015,479173,1997,142860,185
3,KBIS20170901_113616_V06,-26.911,0.083,51.962,263.057,99.641,-102.389,46.925,49820.720,125386.921,20170901_063616,479188,2049,142316,236
2,KBIS20170902_120203_V06,-2.416,0.091,414.335,237.825,13.656,-100.008,47.048,6827.953,65073.331,20170902_070203,479168,240,18216,210
2,KBIS20170902_121149_V06,7.351,0.179,415.657,240.639,22.807,-99.999,47.035,11403.356,65000.347,20170902_071149,479178,253,16919,224
2,KBIS20170902_122135_V06,17.118,0.070,417.852,249.240,26.229,-99.986,46.997,13114.622,64159.309,20170902_072135,479171,380,17487,320
4,KBIS20170902_121149_V06,7.351,0.087,377.268,57.350,18.782,-100.244,47.861,9390.751,127327.829,20170902_071149,479178,253,16919,224
4,KBIS20170902_122135_V06,17.118,0.746,384.447,60.932,24.533,-100.196,47.845,12266.321,126772.103,20170902_072135,479171,380,17487,320
4,KBIS20170902_123120_V06,26.868,-1.000,391.189,64.297,30.852,-100.151,47.829,15425.810,126363.945,20170902_073120,479176,284,19374,224
4,KBIS20170902_124104_V06,36.601,0.175,405.933,69.968,37.880,-100.053,47.803,18939.869,126625.860,20170902_074104,479170,202,21531,184
1,KBIS20170902_120203_V06,-2.416,0.236,499.720,194.962,17.508,-99.441,47.236,8753.952,112828.575,20170902_070203,479168,240,18216,210
3,KBIS20170902_120203_V06,-2.416,0.083,479.766,358.477,13.574,-99.589,46.502,6786.827,94518.934,20170902_070203,479168,240,18216,210
5,KBIS20170902_122135_V06,17.118,0.082,434.478,112.852,34.356,-99.866,47.609,17178.032,115226.784,20170902_072135,479171,380,17487,320
1,KBIS20170903_120311_V06,-2.569,0.050,313.278,422.056,30.177,-100.674,46.222,15088.301,61388.171,20170903_070311,479160,138,28794,136
1,KBIS20170904_120422_V06,-2.672,0.199,424.309,246.233,14.528,-99.943,47.010,7263.794,67719.257,20170904_070422,479167,180,20431,116
1,KBIS20170904_121406_V06,7.061,0.575,428.292,254.829,24.132,-99.917,46.971,12066.209,68005.997,20170904_071406,479170,290,22315,182
1,KBIS20170904_122352_V06,16.828,0.422,435.455,268.104,29.091,-99.871,46.911,14545.317,69579.919,20170904_072352,479170,240,26019,184
1,KBIS20170904_123337_V06,26.578,0.224,442.876,272.663,29.722,-99.823,46.890,14860.980,72733.666,20170904_073337,479169,194,30095,108
6,KBIS20170904_130252_V06,55.828,0.328,411.733,513.282,6.680,-100.042,45.809,3339.990,120388.416,20170904_080252,479174,322,35915,212
6,KBIS20170904_131238_V06,65.594,0.061,416.890,513.917,28.480,-100.008,45.806,14239.950,121885.193,20170904_081238,479168,224,37259,156
2,KBIS20170904_120422_V06,-2.672,0.191,509.554,211.280,18.610,-99.378,47.162,9304.771,113780.513,20170904_070422,479167,180,20431,116
3,KBIS20170904_120422_V06,-2.672,0.062,226.891,282.460,4.951,-101.240,46.849,2475.307,37591.650,20170904_070422,479167,180,20431,116
4,KBIS20170904_121406_V06,7.061,0.247,496.047,282.060,19.813,-99.475,46.844,9906.269,98432.834,20170904_071406,479170,290,22315,182
5,KBIS20170904_121406_V06,7.061,0.101,375.872,508.327,11.183,-100.272,45.833,5591.399,110856.511,20170904_071406,479170,290,22315,182
8,KBIS20170904_131238_V06,65.594,0.711,183.891,98.672,6.404,-101.533,47.674,3201.849,116205.014,20170904_081238,479168,224,37259,156
9,KBIS20170904_131238_V06,65.594,0.066,168.266,153.243,12.002,-101.633,47.428,6000.834,98604.557,20170904_081238,479168,224,37259,156
1,KBIS20170905_120519_V06,-3.009,0.747,405.475,234.330,14.886,-100.066,47.064,7443.096,62123.860,20170905_070519,479166,208,30265,156
1,KBIS20170905_121505_V06,6.758,0.184,402.269,235.310,22.960,-100.087,47.060,11480.222,60505.510,20170905_071505,479171,242,31780,192
1,KBIS20170905_122450_V06,16.508,0.828,410.757,235.312,25.123,-100.031,47.059,12561.561,64131.731,20170905_072450,479173,222,32596,178
1,KBIS20170905_123435_V06,26.258,0.308,411.025,236.689,27.265,-100.030,47.053,13632.512,63903.703,20170905_073435,479161,202,33218,164
5,KBIS20170905_121505_V06,6.758,0.056,455.628,289.297,19.182,-99.741,46.814,9591.156,77997.964,20170905_071505,479171,242,31780,192
6,KBIS20170905_131341_V06,65.358,0.068,308.258,199.273,8.566,-100.706,47.224,4283.020,50532.718,20170905_081341,479171,81,9034,78
7,KBIS20170905_132323_V06,75.058,0.125,111.267,119.024,30.798,-102.015,47.578,15399.051,130740.572,20170905_082323,479171,45,8906,42
2,KBIS20170906_112129_V06,-48.128,0.066,408.811,70.891,16.567,-100.034,47.799,8283.287,126817.786,20170906_062129,479163,26,31113,21
1,KBIS20170907_120126_V06,-9.464,0.216,410.943,226.760,7.247,-100.030,47.098,3623.566,66468.770,20170907_070126,479168,125,18562,101
2,KBIS20170907_120126_V06,-9.464,0.175,237.447,372.829,4.693,-101.167,46.443,2346.273,48002.570,20170907_070126,479168,125,18562,101
1,KBIS20170908_121510_V06,2.983,0.229,399.423,212.372,8.627,-100.105,47.163,4313.320,66263.842,20170908_071510,479167,65,15684,54
1,KBIS20170908_122453_V06,12.700,0.152,397.758,212.821,18.394,-100.116,47.161,9197.035,65492.020,20170908_072453,479165,94,15432,81
2,KBIS20170911_120542_V06,-10.345,0.785,400.057,233.891,9.356,-100.102,47.066,4677.986,59962.067,20170911_070542,479171,54,26027,46
2,KBIS20170911_121525_V06,-0.629,0.910,397.933,238.753,17.652,-100.116,47.044,8826.001,57753.890,20170911_071525,479164,84,29730,72
2,KBIS20170911_122509_V06,9.105,0.552,399.823,242.652,21.949,-100.104,47.027,10974.618,57561.760,20170911_072509,479169,173,31931,162
3,KBIS20170911_120542_V06,-10.345,0.590,231.480,374.717,3.122,-101.206,46.434,1561.115,50689.422,20170911_070542,479171,54,26027,46
3,KBIS20170911_121525_V06,-0.629,0.051,232.370,374.918,11.476,-101.200,46.433,5738.050,50464.335,20170911_071525,479164,84,29730,72
3,KBIS20170911_122509_V06,9.105,0.608,225.569,377.805,13.903,-101.244,46.420,6951.596,53836.538,20170911_072509,479169,173,31931,162
12,KBIS20170911_121525_V06,-0.629,0.942,411.154,95.919,11.600,-100.020,47.686,5800.167,116194.157,20170911_071525,479164,84,29730,72
12,KBIS20170911_122509_V06,9.105,0.129,409.409,95.737,18.958,-100.032,47.687,9479.130,115859.621,20170911_072509,479169,173,31931,162
12,KBIS20170911_123451_V06,18.805,0.075,403.893,94.636,19.286,-100.068,47.692,9642.887,115073.917,20170911_073451,479175,124,34651,112
15,KBIS20170911_121525_V06,-0.629,0.265,564.000,399.605,14.506,-99.047,46.310,7252.754,141082.536,20170911_071525,479164,84,29730,72
15,KBIS20170911_122509_V06,9.105,0.331,563.606,401.412,22.809,-99.049,46.302,11404.269,141220.188,20170911_072509,479169,173,31931,162
15,KBIS20170911_123451_V06,18.805,0.399,563.913,399.826,22.082,-99.047,46.309,11040.920,141081.029,20170911_073451,479175,124,34651,112
16,KBIS20170911_121525_V06,-0.629,0.242,245.433,174.490,7.981,-101.121,47.335,3990.623,68429.496,20170911_071525,479164,84,29730,72
16,KBIS20170911_122509_V06,9.105,0.232,252.739,161.377,31.519,-101.073,47.394,15759.252,73228.895,20170911_072509,479169,173,31931,162
16,KBIS20170911_123451_V06,18.805,0.185,274.281,148.282,40.322,-100.931,47.453,20161.192,76941.488,20170911_073451,479175,124,34651,112
7,KBIS20170911_120542_V06,-10.345,0.279,409.669,293.738,7.825,-100.042,46.797,3912.666,54924.060,20170911_070542,479171,54,26027,46
7,KBIS20170911_121525_V06,-0.629,0.140,406.500,296.008,18.294,-100.063,46.787,9147.053,53287.471,20170911_071525,479164,84,29730,72
20,KBIS20170911_122509_V06,9.105,0.262,367.729,68.409,8.368,-100.308,47.811,4183.880,120646.022,20170911_072509,479169,173,31931,162
20,KBIS20170911_123451_V06,18.805,0.097,368.321,70.256,21.036,-100.304,47.803,10517.981,119843.639,20170911_073451,479175,124,34651,112
1,KBIS20170911_114618_V06,-29.745,0.069,35.263,449.785,45.338,-102.472,46.084,22668.961,152086.583,20170911_064618,479168,42,18154,30
5,KBIS20170911_120542_V06,-10.345,0.306,318.894,391.897,3.123,-100.638,46.357,1561.668,46909.611,20170911_070542,479171,54,26027,46
10,KBIS20170911_120542_V06,-10.345,0.054,443.528,219.715,3.060,-99.814,47.128,1529.873,82228.433,20170911_070542,479171,54,26027,46
14,KBIS20170911_121525_V06,-0.629,0.266,214.782,236.077,5.498,-101.321,47.057,2748.934,53264.075,20170911_071525,479164,84,29730,72
22,KBIS20170911_123451_V06,18.805,0.938,442.573,44.291,26.652,-99.807,47.917,13326.237,146384.985,20170911_073451,479175,124,34651,112
1,KBIS20170912_120832_V06,-8.801,0.740,421.758,229.835,13.217,-99.959,47.084,6608.387,70264.053,20170912_070832,479171,61,38494,60
1,KBIS20170912_121814_V06,0.899,0.083,422.108,230.995,22.392,-99.956,47.078,11195.935,70128.481,20170912_071814,479171,91,41534,85
2,KBIS20170912_120832_V06,-8.801,0.089,241.772,370.890,7.579,-101.139,46.451,3789.738,45869.064,20170912_070832,479171,61,38494,60
2,KBIS20170912_121814_V06,0.899,0.163,244.560,372.311,21.199,-101.121,46.445,10599.490,45558.918,20170912_071814,479171,91,41534,85
1,KBIS20170913_122056_V06,2.309,0.387,404.931,235.108,10.042,-100.070,47.061,5021.191,61687.957,20170913_072056,479173,78,33509,68
1,KBIS20170913_123039_V06,12.025,0.798,408.650,237.847,20.917,-100.045,47.048,10458.378,62585.548,20170913_073039,479169,114,36795,85
1,KBIS20170913_124022_V06,21.742,0.486,412.512,242.734,25.120,-100.020,47.026,12560.020,63123.440,20170913_074022,479171,164,35651,155
1,KBIS20170913_125005_V06,31.459,0.415,421.155,243.710,37.685,-99.963,47.021,18842.590,66796.335,20170913_075005,479171,115,35009,94
2,KBIS20170913_130930_V06,50.875,0.059,277.405,214.066,8.641,-100.909,47.157,4320.469,44427.241,20170913_080930,479166,55,31378,47
2,KBIS20170913_131912_V06,60.575,-1.000,277.405,214.066,24.064,-100.909,47.157,12031.969,44427.241,20170913_081912,479165,78,29667,69
2,KBIS20170913_132855_V06,70.292,0.064,288.182,190.775,39.013,-100.838,47.262,19506.714,54931.159,20170913_082855,479162,83,27729,76
4,KBIS20170914_121152_V06,-8.049,0.702,401.422,225.403,11.717,-100.092,47.104,5858.715,62950.494,20170914_071152,479179,149,92684,88
4,KBIS20170914_121646_V06,-3.149,0.807,401.479,225.946,17.292,-100.092,47.102,8646.057,62813.267,20170914_071646,479174,167,88358,91
4,KBIS20170914_122126_V06,1.517,0.931,402.235,229.457,17.171,-100.087,47.086,8585.564,62105.391,20170914_072126,479164,207,85225,88
4,KBIS20170914_122607_V06,6.201,0.624,401.301,230.832,20.325,-100.093,47.080,10162.485,61331.389,20170914_072607,479178,243,83556,112
4,KBIS20170914_123047_V06,10.867,0.701,403.223,232.578,22.221,-100.081,47.072,11110.486,61645.775,20170914_073047,479170,272,82484,128
11,KBIS20170914_132655_V06,67.001,0.155,260.243,76.516,16.263,-101.025,47.776,8131.399,113496.421,20170914_082655,479177,261,75443,125
4,KBIS20170915_121242_V06,-8.509,0.232,395.336,234.764,10.527,-100.133,47.063,5263.504,57759.525,20170915_071242,479173,234,215613,58
4,KBIS20170915_121831_V06,-2.693,0.708,395.755,239.051,16.430,-100.130,47.043,8215.034,56753.403,20170915_071831,479152,142,218144,29
4,KBIS20170915_122419_V06,3.107,0.654,396.147,245.608,18.237,-100.128,47.014,9118.339,55232.852,20170915_072419,479184,211,219969,45
4,KBIS20170915_123008_V06,8.924,0.354,392.448,248.524,23.764,-100.153,47.001,11882.099,52906.430,20170915_073008,479175,289,214996,51
9,KBIS20170915_133503_V06,73.841,0.051,333.058,322.298,30.387,-100.544,46.670,15193.607,19937.665,20170915_083503,479169,2325,183701,530
2,KBIS20170916_121831_V06,-3.987,0.091,329.620,353.204,7.255,-100.567,46.531,3627.598,30446.758,20170916_071831,479169,32,57030,24
1,KBIS20170918_122439_V06,-0.448,0.226,278.949,207.352,6.633,-100.899,47.187,3316.612,47504.540,20170918_072439,479171,139,13490,133
4,KBIS20170919_122807_V06,1.719,0.487,367.455,225.148,9.648,-100.316,47.107,4823.872,50381.095,20170919_072807,479175,111,44800,83
4,KBIS20170919_123750_V06,11.435,0.317,367.342,218.077,19.671,-100.316,47.138,9835.430,53024.239,20170919_073750,479167,157,42725,143
11,KBIS20170919_130658_V06,40.569,0.072,228.519,266.039,24.669,-101.230,46.923,12334.322,39569.233,20170919_080658,479170,81,49540,70
1,KBIS20170920_121140_V06,-16.033,0.108,411.142,231.124,7.820,-100.029,47.078,3909.801,65376.931,20170920_071140,479169,65,37790,59
1,KBIS20170920_122123_V06,-6.317,-1.000,411.142,231.124,23.269,-100.029,47.078,11634.551,65376.931,20170920_072123,479171,72,27164,68
1,KBIS20170920_123105_V06,3.383,0.053,426.208,228.483,26.060,-99.929,47.089,13029.885,72531.197,20170920_073105,479170,119,22343,107
1,KBIS20170921_114611_V06,-42.820,0.263,339.865,340.223,8.689,-100.500,46.590,4344.488,28315.682,20170921_064611,479161,49,110546,42
1,KBIS20170922_121925_V06,-10.893,0.077,399.798,234.816,7.147,-100.103,47.062,3573.452,59600.051,20170922_071925,479184,60,28514,44
1,KBIS20170922_122421_V06,-5.960,0.297,397.685,235.477,14.866,-100.117,47.059,7433.087,58535.495,20170922_072421,479166,49,27060,36
1,KBIS20170922_122917_V06,-1.026,0.066,401.456,244.179,22.491,-100.093,47.020,11245.472,57899.542,20170922_072917,479161,67,27134,57
5,KBIS20170922_131833_V06,48.240,0.053,44.357,125.068,62.675,-102.458,47.545,31337.736,154882.790,20170922_081833,479166,133,38777,113
5,KBIS20170922_132329_V06,53.174,0.060,45.664,123.277,69.674,-102.450,47.553,34837.057,154853.249,20170922_082329,479169,147,39341,111
2,KBIS20170922_125356_V06,23.624,0.060,392.749,301.881,20.185,-100.153,46.761,10092.449,46383.924,20170922_075356,479163,127,29575,110
3,KBIS20170922_125356_V06,23.624,0.058,259.211,418.667,16.884,-101.025,46.237,8442.202,62740.513,20170922_075356,479163,127,29575,110
3,KBIS20170922_130347_V06,33.474,0.089,246.816,414.039,14.721,-101.105,46.257,7360.464,62915.771,20170922_080347,479177,204,31766,190
3,KBIS20170923_122722_V06,-4.251,0.658,404.049,270.090,6.440,-100.077,46.903,3220.219,54131.539,20170923_072722,479178,24,17480,21
3,KBIS20170923_123705_V06,5.465,0.425,405.535,272.402,16.875,-100.068,46.893,8437.358,54541.782,20170923_073705,479161,51,17466,45
3,KBIS20170923_124648_V06,15.182,0.575,405.332,273.117,21.128,-100.069,46.890,10564.244,54354.292,20170923_074648,479175,219,18895,204
3,KBIS20170923_130613_V06,34.599,0.131,402.622,271.178,25.088,-100.087,46.898,12543.799,53296.112,20170923_080613,479173,142,21227,134
3,KBIS20170923_131556_V06,44.315,0.076,397.814,271.808,29.890,-100.118,46.896,14945.171,50897.856,20170923_081556,479169,79,22641,72
7,KBIS20170923_122722_V06,-4.251,0.081,32.658,495.188,59.589,-102.482,45.880,29794.403,165506.859,20170923_072722,479178,24,17480,21
7,KBIS20170923_123705_V06,5.465,0.053,35.658,488.352,66.386,-102.464,45.911,33192.995,162290.710,20170923_073705,479161,51,17466,45
10,KBIS20170923_123705_V06,5.465,0.252,223.315,277.710,2.748,-101.263,46.870,1373.779,39929.516,20170923_073705,479161,51,17466,45
10,KBIS20170923_124648_V06,15.182,0.113,223.206,277.326,10.693,-101.264,46.872,5346.704,40035.521,20170923_074648,479175,219,18895,204
2,KBIS20170923_120757_V06,-23.668,0.119,382.434,266.069,6.518,-100.219,46.922,3259.094,44572.154,20170923_070757,479165,26,18164,17
5,KBIS20170923_122722_V06,-4.251,0.187,403.898,228.844,4.942,-100.076,47.089,2471.230,62964.249,20170923_072722,479178,24,17480,21
6,KBIS20170923_122722_V06,-4.251,0.173,449.878,228.069,4.033,-99.773,47.090,2016.506,83122.385,20170923_072722,479178,24,17480,21
12,KBIS20170923_123705_V06,5.465,0.207,485.214,485.819,24.770,-99.566,45.929,12385.237,131180.232,20170923_073705,479161,51,17466,45
1,KBIS20170924_121124_V06,-21.529,0.056,26.075,234.089,30.160,-102.563,47.053,15079.945,140871.674,20170924_071124,479170,36,282968,24
4,KBIS20170924_133848_V06,65.871,0.075,25.621,428.874,48.269,-102.537,46.177,24134.579,151568.947,20170924_083848,479168,182,276029,57
1,KBIS20170927_123115_V06,-5.626,0.062,293.593,142.394,11.748,-100.803,47.480,5873.920,78868.292,20170927_073115,479158,179,43801,162
