track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
6,KMPX20200623_113424_V06,65.537,0.082,237.250,422.002,8.069,-93.958,44.299,4034.251,68596.917,20200623_063424,479177,2,29150,2
6,KMPX20200623_113846_V06,69.904,0.066,236.979,422.241,3.089,-93.960,44.298,1544.540,68765.003,20200623_063846,479181,2,28544,2
6,KMPX20200624_101141_V06,-17.506,0.063,420.717,100.421,16.803,-92.790,45.744,8401.482,116623.589,20200624_051141,479166,10,37497,5
20,KMPX20200624_114146_V06,72.577,0.191,420.929,222.463,24.256,-92.796,45.195,12127.964,71825.728,20200624_064146,479174,684,47705,12
16,KMPX20200626_104705_V06,17.137,0.058,255.439,414.039,19.971,-93.845,44.335,9985.435,61217.757,20200626_054705,479190,2395,108843,113
16,KMPX20200626_105124_V06,21.454,0.115,258.038,413.964,25.799,-93.828,44.336,12899.505,60721.831,20200626_055124,479184,2555,112213,84
4,KMPX20200626_093837_V06,-51.329,0.076,305.825,144.460,2.637,-93.528,45.549,1318.443,77824.714,20200626_043837,479195,3182,54100,105
5,KMPX20200626_093837_V06,-51.329,0.065,311.737,144.590,2.457,-93.490,45.548,1228.344,77926.170,20200626_043837,479195,3182,54100,105
1,KMPX20200628_093606_V06,-54.735,0.166,314.705,544.235,11.091,-93.474,43.750,5545.639,122338.412,20200628_043606,479170,5,25678,2
1,KMPX20200628_094456_V06,-45.902,0.144,314.628,544.752,17.755,-93.474,43.748,8877.593,122594.229,20200628_044456,479171,28,25557,7
2,KMPX20200629_100234_V06,-28.762,0.738,224.841,157.561,5.519,-94.046,45.489,2759.312,80526.042,20200629_050234,479192,41612,293955,384
3,KMPX20200629_100234_V06,-28.762,0.678,362.575,86.175,79.468,-93.163,45.810,39733.990,111396.548,20200629_050234,479192,41612,293955,384
3,KMPX20200629_100846_V06,-22.562,0.699,384.278,75.699,69.768,-93.023,45.857,34883.991,119805.789,20200629_050846,479208,41979,288966,395
2,KMPX20200630_111937_V06,47.764,0.050,30.861,282.721,31.823,-95.270,44.914,15911.749,134846.463,20200630_061937,479194,2147,78284,101
1,KMPX20200702_101804_V06,-14.926,0.067,28.456,423.504,50.311,-95.266,44.280,25155.739,149155.573,20200702_051804,479169,3,26751,2
2,KMPX20200702_101804_V06,-14.926,0.055,240.899,346.467,7.197,-93.938,44.639,3598.415,37590.150,20200702_051804,479169,3,26751,2
5,KMPX20200703_103758_V06,4.360,0.161,324.104,465.943,17.173,-93.415,44.102,8586.655,83842.094,20200703_053758,479172,27,27703,18
5,KMPX20200703_104648_V06,13.193,0.162,325.428,465.929,25.178,-93.406,44.102,12588.915,83933.170,20200703_054648,479172,13,29386,8
3,KMPX20200703_102907_V06,-4.490,0.128,258.443,523.108,20.882,-93.824,43.845,10441.033,113472.557,20200703_052907,479172,17,29041,13
4,KMPX20200703_102907_V06,-4.490,0.050,404.620,177.592,27.655,-92.897,45.398,13827.477,80512.801,20200703_052907,479172,17,29041,13
6,KMPX20200703_112210_V06,48.560,0.056,34.029,435.752,44.101,-95.230,44.226,22050.400,149306.081,20200703_062210,479172,16,32857,5
1,KMPX20200705_101923_V06,-15.537,0.186,441.101,133.253,7.479,-92.661,45.596,3739.674,109217.782,20200705_051923,479173,7,25515,4
3,KMPX20200706_093948_V06,-55.819,0.064,173.530,334.093,7.792,-94.363,44.693,3896.204,65492.470,20200706_043948,479196,3600,93741,355
9,KMPX20200706_101522_V06,-20.252,0.067,232.652,53.232,12.089,-94.000,45.958,6044.582,127896.492,20200706_051522,479188,4890,114379,913
11,KMPX20200706_112249_V06,47.198,0.080,338.980,247.394,27.097,-93.318,45.085,13548.389,32737.152,20200706_062249,479192,10756,146866,2964
11,KMPX20200706_112819_V06,52.698,0.060,343.665,254.117,21.853,-93.288,45.055,10926.659,31669.623,20200706_062819,479194,12063,146623,2882
5,KMPX20200707_114213_V06,65.873,0.074,54.368,407.641,66.429,-95.106,44.354,33214.676,134091.258,20200707_064213,479183,2710,79567,274
1,KMPX20200710_093957_V06,-58.719,0.059,313.997,544.843,11.118,-93.478,43.747,5559.248,122621.406,20200710_043957,479170,6,29667,1
1,KMPX20200710_094847_V06,-49.885,0.082,314.586,547.097,9.232,-93.475,43.737,4616.004,123763.395,20200710_044847,479173,2,29435,1
1,KMPX20200712_110328_V06,23.129,0.095,314.556,543.679,6.651,-93.475,43.752,3325.273,122056.629,20200712_060328,479172,193,30601,177
1,KMPX20200713_114043_V06,59.511,0.055,355.401,411.295,19.160,-93.218,44.348,9579.990,62160.672,20200713_064043,479170,42,31218,25
1,KMPX20200715_100927_V06,-33.554,0.088,29.156,487.286,36.004,-95.254,43.994,18001.774,164645.464,20200715_050927,479171,0,36411,0
4,KMPX20200715_111358_V06,30.963,0.085,417.132,192.092,81.082,-92.818,45.332,40541.210,79630.265,20200715_061358,479174,18,23715,15
1,KMPX20200716_095119_V06,-52.616,0.070,185.829,418.093,7.424,-94.281,44.315,3711.752,82129.359,20200716_045119,479178,13,42817,8
2,KMPX20200716_100817_V06,-35.649,0.080,309.725,543.871,8.626,-93.505,43.752,4313.033,122032.251,20200716_050817,479174,24,41402,18
3,KMPX20200716_104756_V06,4.001,0.217,205.837,368.334,14.510,-94.158,44.540,7254.852,58172.262,20200716_054756,479179,67,36704,38
4,KMPX20200716_120801_V06,84.084,0.144,22.313,153.357,29.732,-95.342,45.495,14866.025,157014.225,20200716_070801,479174,594,45522,293
3,KMPX20200717_103322_V06,-11.513,0.054,296.739,157.489,6.187,-93.586,45.490,3093.460,71273.942,20200717_053322,479170,0,26179,0
3,KMPX20200717_104212_V06,-2.679,0.080,297.627,157.097,13.305,-93.580,45.492,6652.374,71461.219,20200717_054212,479171,2,29658,1
1,KMPX20200717_094909_V06,-55.729,0.268,314.106,502.799,16.708,-93.477,43.936,8354.040,101644.719,20200717_044909,479172,4,34011,3
18,KMPX20200718_112018_V06,34.456,0.455,447.658,323.283,60.608,-92.633,44.740,30304.205,74741.360,20200718_062018,479198,5226,104317,741
18,KMPX20200718_112718_V06,41.456,0.230,453.735,321.448,68.376,-92.595,44.748,34187.914,77611.921,20200718_062718,479187,5493,106154,573
18,KMPX20200718_113403_V06,48.206,-1.000,458.955,319.872,76.220,-92.562,44.755,38109.783,80096.271,20200718_063403,479177,6026,103670,658
18,KMPX20200718_114104_V06,55.222,0.091,472.483,307.044,80.357,-92.475,44.812,40178.404,86313.515,20200718_064104,479189,5812,102143,329
17,KMPX20200718_111319_V06,27.472,0.098,422.340,307.602,70.486,-92.792,44.812,35243.042,61288.008,20200718_061319,479183,5427,101977,764
2,KMPX20200720_102910_V06,-18.657,0.598,400.489,360.936,9.051,-92.933,44.573,4525.536,58760.610,20200720_052910,479177,4,29184,4
2,KMPX20200720_103614_V06,-11.590,0.180,400.772,360.629,17.710,-92.931,44.574,8854.761,58802.613,20200720_053614,479170,0,27309,0
2,KMPX20200720_104318_V06,-4.523,0.119,394.119,365.760,24.887,-92.973,44.551,12443.682,57408.155,20200720_054318,479174,1,27287,1
1,KMPX20200720_102210_V06,-25.657,0.059,470.788,263.248,10.988,-92.482,45.009,5493.870,87348.748,20200720_052210,479173,2,29338,2
4,KMPX20200721_101209_V06,-36.686,0.063,47.190,87.885,63.165,-95.191,45.792,31582.499,165004.391,20200721_051209,479184,12220,124783,452
10,KMPX20200721_110302_V06,14.197,0.054,21.684,134.879,18.745,-95.348,45.578,9372.584,161805.939,20200721_060302,479194,15932,139234,570
1,KMPX20200722_100238_V06,-47.230,0.062,358.180,311.429,8.346,-93.198,44.797,4173.191,29645.949,20200722_050238,479191,11,59254,11
1,KMPX20200722_100617_V06,-43.580,0.148,358.298,311.391,13.322,-93.197,44.797,6661.205,29700.055,20200722_050617,479196,14,58081,9
2,KMPX20200722_103151_V06,-18.013,0.067,390.243,245.894,9.901,-92.992,45.091,4950.481,52610.096,20200722_053151,479185,8,35921,6
2,KMPX20200722_103524_V06,-14.463,0.318,390.313,245.619,14.649,-92.992,45.092,7324.447,52710.978,20200722_053524,479189,8,33596,6
3,KMPX20200722_103151_V06,-18.013,0.057,258.619,370.525,2.772,-93.826,44.531,1386.230,40884.603,20200722_053151,479185,8,35921,6
4,KMPX20200722_103857_V06,-10.913,0.070,409.384,358.123,16.474,-92.877,44.585,8236.917,61933.537,20200722_053857,479192,5,32966,5
5,KMPX20200722_120908_V06,79.270,0.067,311.216,165.390,1.807,-93.494,45.454,903.423,67537.994,20200722_070908,479181,4,41391,3
3,KMPX20200723_101602_V06,-34.870,0.230,388.058,235.265,3.257,-93.006,45.139,1628.624,54646.286,20200723_051602,479175,0,41802,0
3,KMPX20200723_102313_V06,-27.686,0.177,386.840,237.851,14.174,-93.013,45.127,7086.883,53394.257,20200723_052313,479174,2,29897,0
3,KMPX20200723_103024_V06,-20.503,0.349,386.978,242.275,23.563,-93.013,45.107,11781.722,52195.089,20200723_053024,479172,8,21568,7
3,KMPX20200723_103733_V06,-13.353,0.161,386.564,239.672,32.283,-93.015,45.119,16141.653,52756.191,20200723_053733,479174,0,18574,0
4,KMPX20200723_101602_V06,-34.870,0.186,263.931,211.418,6.812,-93.795,45.247,3406.151,47821.991,20200723_051602,479175,0,41802,0
4,KMPX20200723_102313_V06,-27.686,0.205,265.424,210.006,14.072,-93.786,45.254,7036.195,48203.981,20200723_052313,479174,2,29897,0
7,KMPX20200723_103733_V06,-13.353,0.414,227.728,416.496,2.477,-94.018,44.324,1238.712,68546.808,20200723_053733,479174,0,18574,0
7,KMPX20200723_104444_V06,-6.170,0.070,228.297,415.984,10.602,-94.015,44.326,5301.230,68179.056,20200723_054444,479172,4,16499,2
1,KMPX20200723_100851_V06,-42.053,0.132,353.003,299.270,7.737,-93.230,44.852,3868.271,26503.993,20200723_050851,479174,5,50209,4
6,KMPX20200723_103024_V06,-20.503,0.059,210.989,199.101,21.883,-94.133,45.301,10941.700,67274.769,20200723_053024,479172,8,21568,7
9,KMPX20200723_103733_V06,-13.353,0.070,107.469,207.073,24.049,-94.792,45.260,12024.348,106892.119,20200723_053733,479174,0,18574,0
10,KMPX20200723_104444_V06,-6.170,0.539,264.114,364.807,15.259,-93.791,44.557,7629.728,37039.572,20200723_054444,479172,4,16499,2
4,KMPX20200724_102646_V06,-25.189,0.057,395.332,229.712,19.310,-92.959,45.164,9655.140,59221.337,20200724_052646,479171,6,26110,5
2,KMPX20200725_113337_V06,40.597,0.063,21.993,89.751,30.422,-95.353,45.781,15210.886,174279.050,20200725_063337,479170,531,85801,1
3,KMPX20200725_114437_V06,51.597,0.062,272.846,152.047,7.710,-93.739,45.514,3855.049,75212.114,20200725_064437,479173,552,88439,3
5,KMPX20200727_103832_V06,-16.647,0.348,312.566,120.752,5.357,-93.485,45.655,2678.337,89843.977,20200727_053832,479170,36,36219,23
5,KMPX20200727_104724_V06,-7.781,0.055,312.738,120.807,13.922,-93.484,45.655,6961.167,89822.749,20200727_054724,479176,28,32491,14
6,KMPX20200727_103832_V06,-16.647,0.252,405.392,154.482,3.344,-92.891,45.502,1671.772,89837.474,20200727_053832,479170,36,36219,23
6,KMPX20200727_104724_V06,-7.781,0.056,406.402,153.881,10.962,-92.885,45.504,5480.961,90377.033,20200727_054724,479176,28,32491,14
2,KMPX20200727_102746_V06,-27.414,0.642,394.331,245.797,9.695,-92.966,45.091,4847.427,54397.226,20200727_052746,479172,23,38975,12
10,KMPX20200727_104724_V06,-7.781,0.219,354.660,107.265,7.178,-93.214,45.715,3588.890,100168.124,20200727_054724,479176,28,32491,14
11,KMPX20200727_104724_V06,-7.781,0.069,411.366,89.821,6.434,-92.849,45.792,3217.113,118930.302,20200727_054724,479176,28,32491,14
2,KMPX20200728_101440_V06,-41.609,0.054,283.242,228.211,34.000,-93.672,45.172,17000.011,36859.371,20200728_051440,479176,239,51713,27
5,KMPX20200728_105216_V06,-4.009,0.085,408.332,356.902,21.022,-92.883,44.591,10511.244,61183.649,20200728_055216,479172,77,35404,16
9,KMPX20200728_114401_V06,47.741,0.124,380.763,190.624,10.032,-93.050,45.340,5016.098,67981.165,20200728_064401,479172,33,34807,9
3,KMPX20200729_103616_V06,-21.113,0.153,252.958,128.492,3.308,-93.867,45.620,1654.020,88921.422,20200729_053616,479173,15,54228,10
3,KMPX20200729_104507_V06,-12.263,-1.000,252.958,128.492,17.380,-93.867,45.620,8689.770,88921.422,20200729_054507,479175,18,48048,14
3,KMPX20200729_110252_V06,5.487,0.057,218.347,89.061,23.403,-94.090,45.797,11701.312,113095.398,20200729_060252,479174,11,42009,6
3,KMPX20200729_111143_V06,14.337,0.159,221.809,87.341,27.335,-94.068,45.805,13667.305,113289.177,20200729_061143,479170,17,41199,5
1,KMPX20200729_103616_V06,-21.113,0.334,402.164,360.578,12.245,-92.922,44.575,6122.684,59386.842,20200729_053616,479173,15,54228,10
1,KMPX20200729_104507_V06,-12.263,0.522,401.330,361.899,20.234,-92.927,44.569,10116.808,59370.330,20200729_054507,479175,18,48048,14
2,KMPX20200729_103616_V06,-21.113,0.328,387.194,243.843,9.300,-93.011,45.100,4649.891,51856.658,20200729_053616,479173,15,54228,10
2,KMPX20200729_104507_V06,-12.263,0.101,387.377,243.301,19.169,-93.010,45.103,9584.268,52080.613,20200729_054507,479175,18,48048,14
7,KMPX20200729_104507_V06,-12.263,0.111,89.672,264.673,18.279,-94.899,45.000,9139.687,106637.227,20200729_054507,479175,18,48048,14
7,KMPX20200729_110252_V06,5.487,0.063,41.698,238.814,29.300,-95.207,45.112,14650.152,132724.744,20200729_060252,479174,11,42009,6
6,KMPX20200729_103616_V06,-21.113,0.050,268.721,212.369,6.216,-93.764,45.243,3107.861,46523.129,20200729_053616,479173,15,54228,10
8,KMPX20200729_110252_V06,5.487,0.073,323.222,95.452,13.320,-93.416,45.769,6660.107,102931.019,20200729_060252,479174,11,42009,6
1,KMPX20200730_103030_V06,-27.992,0.625,381.023,242.438,8.715,-93.051,45.107,4357.319,49694.326,20200730_053030,479173,123,46610,112
1,KMPX20200730_103741_V06,-20.808,0.589,380.614,242.992,16.047,-93.053,45.104,8023.654,49367.397,20200730_053741,479171,108,44826,101
1,KMPX20200730_104452_V06,-13.625,0.300,380.756,242.973,19.236,-93.052,45.104,9617.782,49430.942,20200730_054452,479172,138,38211,130
8,KMPX20200730_121101_V06,72.525,0.076,465.473,261.679,6.331,-92.516,45.016,3165.661,84926.224,20200730_071101,479172,18,44661,12
8,KMPX20200730_121812_V06,79.708,0.649,464.610,263.498,12.644,-92.521,45.008,6322.222,84304.379,20200730_071812,479174,22,45317,12
8,KMPX20200730_122523_V06,86.892,0.382,462.932,266.977,14.754,-92.532,44.993,7377.106,83122.401,20200730_072523,479172,16,45300,5
7,KMPX20200730_111335_V06,15.092,0.217,236.834,97.637,10.791,-93.971,45.759,5395.447,105996.303,20200730_061335,479170,141,31848,109
7,KMPX20200730_112045_V06,22.258,0.105,236.840,97.961,18.815,-93.971,45.757,9407.413,105840.587,20200730_062045,479171,286,33497,225
3,KMPX20200730_104452_V06,-13.625,0.704,252.115,133.833,7.467,-93.872,45.596,3733.315,86464.474,20200730_054452,479172,138,38211,130
5,KMPX20200730_104452_V06,-13.625,0.117,311.779,116.771,7.253,-93.490,45.673,3626.442,91803.686,20200730_054452,479172,138,38211,130
6,KMPX20200730_110623_V06,7.892,0.140,18.017,217.580,13.443,-95.360,45.206,6721.419,146890.638,20200730_060623,479173,144,30972,123
2,KMPX20200731_103248_V06,-26.811,0.805,119.489,70.930,10.731,-94.728,45.874,5365.291,145822.896,20200731_053248,479172,19,33055,9
2,KMPX20200731_104001_V06,-19.595,0.791,119.870,73.511,20.063,-94.725,45.862,10031.545,144692.843,20200731_054001,479173,19,30854,10
2,KMPX20200731_104710_V06,-12.445,0.742,121.765,70.634,23.897,-94.713,45.875,11948.712,145238.117,20200731_054710,479170,16,25457,6
2,KMPX20200731_110133_V06,1.939,0.263,122.574,72.345,26.687,-94.708,45.867,13343.453,144314.703,20200731_060133,479175,29,24700,19
1,KMPX20200731_103248_V06,-26.811,0.879,383.615,243.152,9.692,-93.034,45.103,4846.130,50554.545,20200731_053248,479172,19,33055,9
1,KMPX20200731_104001_V06,-19.595,0.740,384.150,242.177,16.685,-93.031,45.108,8342.470,51050.493,20200731_054001,479173,19,30854,10
1,KMPX20200731_104710_V06,-12.445,0.110,382.415,239.536,22.388,-93.042,45.120,11194.105,51108.009,20200731_054710,479170,16,25457,6
3,KMPX20200731_104001_V06,-19.595,0.172,403.271,361.065,11.973,-92.915,44.572,5986.341,59987.091,20200731_054001,479173,19,30854,10
4,KMPX20200731_104710_V06,-12.445,0.183,314.861,112.857,9.710,-93.470,45.691,4854.992,93866.184,20200731_054710,479170,16,25457,6
1,KMPX20200801_102905_V06,-31.655,0.143,388.927,240.918,2.416,-93.000,45.113,1208.248,53382.021,20200801_052905,479176,11,47566,2
1,KMPX20200801_103348_V06,-26.938,0.835,390.600,241.513,8.879,-92.990,45.111,4439.463,53919.090,20200801_053348,479175,10,44993,2
1,KMPX20200801_103830_V06,-22.238,0.814,393.541,241.501,12.940,-92.971,45.111,6470.195,55163.439,20200801_053830,479172,33,42776,6
1,KMPX20200801_104312_V06,-17.538,0.503,394.938,242.265,20.238,-92.962,45.107,10119.167,55557.436,20200801_054312,479176,32,38535,7
1,KMPX20200801_104755_V06,-12.821,0.138,395.998,243.416,28.968,-92.955,45.102,14484.146,55716.567,20200801_054755,479177,33,35672,8
12,KMPX20200801_110644_V06,5.995,0.289,22.760,216.618,11.707,-95.330,45.210,5853.320,144753.746,20200801_060644,479177,120,40277,6
12,KMPX20200801_111127_V06,10.712,0.130,22.782,217.558,18.776,-95.330,45.206,9388.202,144608.437,20200801_061127,479174,139,41757,10
12,KMPX20200801_111609_V06,15.412,0.056,23.455,220.909,22.075,-95.325,45.191,11037.640,143816.158,20200801_061609,479172,161,42407,10
12,KMPX20200801_112051_V06,20.112,-1.000,23.978,223.661,26.254,-95.321,45.179,13126.942,143191.968,20200801_062051,479175,124,43192,2
12,KMPX20200801_112532_V06,24.795,0.055,26.730,232.751,28.943,-95.303,45.138,14471.549,140711.575,20200801_062532,479173,71,42838,3
3,KMPX20200801_103348_V06,-26.938,0.076,66.808,55.811,15.939,-95.069,45.938,7969.446,168824.410,20200801_053348,479175,10,44993,2
4,KMPX20200801_103348_V06,-26.938,0.056,271.311,212.180,6.594,-93.748,45.244,3296.822,46193.392,20200801_053348,479175,10,44993,2
6,KMPX20200801_104312_V06,-17.538,0.071,406.363,358.324,12.246,-92.896,44.584,6122.982,60652.321,20200801_054312,479176,32,38535,7
9,KMPX20200801_110202_V06,1.295,0.109,434.034,490.261,13.638,-92.730,43.990,6819.010,116366.228,20200801_060202,479179,70,39407,4
11,KMPX20200801_110202_V06,1.295,0.068,402.509,510.718,12.418,-92.927,43.899,6209.072,117164.688,20200801_060202,479179,70,39407,4
13,KMPX20200801_111127_V06,10.712,0.064,231.826,67.654,13.665,-94.004,45.893,6832.424,121070.498,20200801_061127,479174,139,41757,10
16,KMPX20200801_120754_V06,67.162,0.109,161.423,43.555,22.116,-94.460,45.999,11058.014,145746.250,20200801_070754,479179,147,39143,3
5,KMPX20200802_104322_V06,-18.505,0.548,109.416,86.701,13.758,-94.791,45.802,6879.078,143019.776,20200802_054322,479174,4,44737,2
5,KMPX20200802_104804_V06,-13.805,0.661,107.697,90.581,21.855,-94.802,45.784,10927.585,142158.812,20200802_054804,479174,5,42080,3
5,KMPX20200802_105247_V06,-9.088,0.517,105.625,95.194,24.200,-94.815,45.764,12100.075,141180.058,20200802_055247,479178,4,40028,4
5,KMPX20200802_110211_V06,0.312,0.305,104.053,99.422,23.343,-94.824,45.744,11671.508,140202.454,20200802_060211,479176,2,38277,2
5,KMPX20200802_110654_V06,5.028,0.273,102.705,99.832,22.042,-94.833,45.742,11021.177,140528.178,20200802_060654,479176,2,36967,2
5,KMPX20200802_111137_V06,9.745,0.055,103.106,102.531,23.921,-94.830,45.730,11960.711,139428.344,20200802_061137,479171,6,35885,4
2,KMPX20200802_103839_V06,-23.222,0.796,385.261,247.113,6.812,-93.024,45.086,3405.861,50166.134,20200802_053839,479171,7,45097,3
2,KMPX20200802_104322_V06,-18.505,0.102,385.113,248.367,12.613,-93.025,45.080,6306.443,49774.880,20200802_054322,479174,4,44737,2
2,KMPX20200802_104804_V06,-13.805,0.861,384.683,252.813,18.573,-93.028,45.060,9286.423,48471.221,20200802_054804,479174,5,42080,3
2,KMPX20200802_105247_V06,-9.088,0.469,384.138,257.797,23.938,-93.031,45.038,11968.939,47064.723,20200802_055247,479178,4,40028,4
8,KMPX20200802_104804_V06,-13.805,0.645,545.626,125.686,17.146,-91.990,45.622,8572.922,150596.589,20200802_054804,479174,5,42080,3
8,KMPX20200802_105247_V06,-9.088,0.610,545.960,126.167,23.136,-91.988,45.620,11568.129,150593.975,20200802_055247,479178,4,40028,4
8,KMPX20200802_110211_V06,0.312,0.060,544.784,130.120,34.082,-91.996,45.602,17040.920,148978.384,20200802_060211,479176,2,38277,2
1,KMPX20200802_103356_V06,-27.938,0.488,208.462,209.709,9.220,-94.148,45.254,4610.237,64287.866,20200802_053356,479174,1,44811,1
1,KMPX20200802_103839_V06,-23.222,0.276,208.193,210.150,14.882,-94.150,45.252,7440.959,64229.114,20200802_053839,479171,7,45097,3
1,KMPX20200802_104322_V06,-18.505,-1.000,207.981,210.498,20.934,-94.151,45.250,10466.894,64183.536,20200802_054322,479174,4,44737,2
1,KMPX20200802_104804_V06,-13.805,0.321,207.296,212.504,10.191,-94.156,45.241,5095.598,63737.251,20200802_054804,479174,5,42080,3
4,KMPX20200802_103839_V06,-23.222,0.131,83.526,264.563,6.818,-94.938,45.000,3409.105,109677.742,20200802_053839,479171,7,45097,3
4,KMPX20200802_104322_V06,-18.505,0.080,83.782,265.451,13.829,-94.936,44.996,6914.632,109480.292,20200802_054322,479174,4,44737,2
14,KMPX20200802_110211_V06,0.312,0.780,339.695,122.250,7.210,-93.311,45.648,3605.206,91064.135,20200802_060211,479176,2,38277,2
14,KMPX20200802_110654_V06,5.028,0.578,339.717,123.433,12.106,-93.311,45.643,6052.905,90489.476,20200802_060654,479176,2,36967,2
14,KMPX20200802_111137_V06,9.745,0.605,340.016,127.178,8.768,-93.309,45.626,4383.980,88696.979,20200802_061137,479171,6,35885,4
22,KMPX20200802_111137_V06,9.745,0.188,207.817,111.728,13.697,-94.157,45.694,6848.406,104813.942,20200802_061137,479171,6,35885,4
