filename,local_time
KABR20200607_114254_V06,20200607_064254
KABR20200607_114633_V06,20200607_064633
KABR20200607_115025_V06,20200607_065025
KABR20200607_115404_V06,20200607_065404
KABR20200607_120122_V06,20200607_070122
KABR20200607_120501_V06,20200607_070501
KABR20200607_120840_V06,20200607_070840
KABR20200607_121219_V06,20200607_071219
KABR20200608_094546_V06,20200608_044546
KABR20200608_094902_V06,20200608_044902
KABR20200608_095219_V06,20200608_045219
KABR20200608_095535_V06,20200608_045535
KABR20200608_100209_V06,20200608_050209
KABR20200608_100526_V06,20200608_050526
KABR20200608_100843_V06,20200608_050843
KABR20200608_101200_V06,20200608_051200
KABR20200608_101517_V06,20200608_051517
KABR20200608_101832_V06,20200608_051832
KABR20200608_102150_V06,20200608_052150
KABR20200608_102506_V06,20200608_052506
KABR20200608_102823_V06,20200608_052823
KABR20200608_103140_V06,20200608_053140
KABR20200608_103456_V06,20200608_053456
KABR20200608_103813_V06,20200608_053813
KABR20200608_104130_V06,20200608_054130
KABR20200608_104446_V06,20200608_054446
KABR20200608_104803_V06,20200608_054803
KABR20200608_105120_V06,20200608_055120
KABR20200608_105437_V06,20200608_055437
KABR20200608_110112_V06,20200608_060112
KABR20200608_110540_V06,20200608_060540
KABR20200608_111004_V06,20200608_061004
KABR20200608_111428_V06,20200608_061428
KABR20200608_111853_V06,20200608_061853
KABR20200608_112317_V06,20200608_062317
KABR20200608_112740_V06,20200608_062740
KABR20200608_113205_V06,20200608_063205
KABR20200608_113630_V06,20200608_063630
KABR20200608_114054_V06,20200608_064054
KABR20200608_114518_V06,20200608_064518
KABR20200608_114942_V06,20200608_064942
KABR20200608_115405_V06,20200608_065405
KABR20200608_120303_V06,20200608_070303
KABR20200608_121002_V06,20200608_071002
KABR20200609_094741_V06,20200609_044741
KABR20200609_095203_V06,20200609_045203
KABR20200609_100048_V06,20200609_050048
KABR20200609_100512_V06,20200609_050512
KABR20200609_100935_V06,20200609_050935
KABR20200609_101358_V06,20200609_051358
KABR20200609_101820_V06,20200609_051820
KABR20200609_102243_V06,20200609_052243
KABR20200609_102711_V06,20200609_052711
KABR20200609_103139_V06,20200609_053139
KABR20200609_103602_V06,20200609_053602
KABR20200609_104025_V06,20200609_054025
KABR20200609_104457_V06,20200609_054457
KABR20200609_104931_V06,20200609_054931
KABR20200609_105410_V06,20200609_055410
KABR20200609_110311_V06,20200609_060311
KABR20200609_110738_V06,20200609_060738
KABR20200609_111201_V06,20200609_061201
KABR20200609_111624_V06,20200609_061624
KABR20200609_112047_V06,20200609_062047
KABR20200609_112515_V06,20200609_062515
KABR20200609_112942_V06,20200609_062942
KABR20200609_113415_V06,20200609_063415
KABR20200609_113848_V06,20200609_063848
KABR20200609_114326_V06,20200609_064326
KABR20200609_114804_V06,20200609_064804
KABR20200609_115242_V06,20200609_065242
KABR20200609_120214_V06,20200609_070214
KABR20200609_120700_V06,20200609_070700
KABR20200609_121146_V06,20200609_071146
KABR20200610_094515_V06,20200610_044515
KABR20200610_095201_V06,20200610_045201
KABR20200610_100533_V06,20200610_050533
KABR20200610_101223_V06,20200610_051223
KABR20200610_101910_V06,20200610_051910
KABR20200610_102555_V06,20200610_052555
KABR20200610_103246_V06,20200610_053246
KABR20200610_103936_V06,20200610_053936
KABR20200610_104625_V06,20200610_054625
KABR20200610_105310_V06,20200610_055310
KABR20200610_110640_V06,20200610_060640
KABR20200610_111326_V06,20200610_061326
KABR20200610_112013_V06,20200610_062013
KABR20200610_112703_V06,20200610_062703
KABR20200610_113354_V06,20200610_063354
KABR20200610_114040_V06,20200610_064040
KABR20200610_114725_V06,20200610_064725
KABR20200610_120058_V06,20200610_070058
KABR20200610_120745_V06,20200610_070745
KABR20200610_121435_V06,20200610_071435
KABR20200611_094759_V06,20200611_044759
KABR20200611_100321_V06,20200611_050321
KABR20200611_101027_V06,20200611_051027
KABR20200611_101732_V06,20200611_051732
KABR20200611_102437_V06,20200611_052437
KABR20200611_103143_V06,20200611_053143
KABR20200611_103849_V06,20200611_053849
KABR20200611_104553_V06,20200611_054553
KABR20200611_105259_V06,20200611_055259
KABR20200611_110709_V06,20200611_060709
KABR20200611_111415_V06,20200611_061415
KABR20200611_112120_V06,20200611_062120
KABR20200611_112826_V06,20200611_062826
KABR20200611_113531_V06,20200611_063531
KABR20200611_114237_V06,20200611_064237
KABR20200611_114943_V06,20200611_064943
KABR20200611_120353_V06,20200611_070353
KABR20200611_121058_V06,20200611_071058
KABR20200612_095059_V06,20200612_045059
KABR20200612_100510_V06,20200612_050510
KABR20200612_101215_V06,20200612_051215
KABR20200612_101920_V06,20200612_051920
KABR20200612_102626_V06,20200612_052626
KABR20200612_103331_V06,20200612_053331
KABR20200612_104036_V06,20200612_054036
KABR20200612_104742_V06,20200612_054742
KABR20200612_110154_V06,20200612_060154
KABR20200612_110859_V06,20200612_060859
KABR20200612_111605_V06,20200612_061605
KABR20200612_112311_V06,20200612_062311
KABR20200612_113015_V06,20200612_063015
KABR20200612_113720_V06,20200612_063720
KABR20200612_114425_V06,20200612_064425
KABR20200612_115131_V06,20200612_065131
KABR20200612_120542_V06,20200612_070542
KABR20200612_121248_V06,20200612_071248
KABR20200613_094828_V06,20200613_044828
KABR20200613_100238_V06,20200613_050238
KABR20200613_100943_V06,20200613_050943
KABR20200613_101649_V06,20200613_051649
KABR20200613_102353_V06,20200613_052353
KABR20200613_103058_V06,20200613_053058
KABR20200613_103803_V06,20200613_053803
KABR20200613_104509_V06,20200613_054509
KABR20200613_105213_V06,20200613_055213
KABR20200613_110624_V06,20200613_060624
KABR20200613_111328_V06,20200613_061328
KABR20200613_112034_V06,20200613_062034
KABR20200613_112739_V06,20200613_062739
KABR20200613_113444_V06,20200613_063444
KABR20200613_114150_V06,20200613_064150
KABR20200613_114855_V06,20200613_064855
KABR20200613_120307_V06,20200613_070307
KABR20200613_121012_V06,20200613_071012
KABR20200614_095025_V06,20200614_045025
KABR20200614_100404_V06,20200614_050404
KABR20200614_101059_V06,20200614_051059
KABR20200614_101754_V06,20200614_051754
KABR20200614_102448_V06,20200614_052448
KABR20200614_103153_V06,20200614_053153
KABR20200614_103858_V06,20200614_053858
KABR20200614_104557_V06,20200614_054557
KABR20200614_105256_V06,20200614_055256
KABR20200614_110706_V06,20200614_060706
KABR20200614_111411_V06,20200614_061411
KABR20200614_112116_V06,20200614_062116
KABR20200614_112821_V06,20200614_062821
KABR20200614_113527_V06,20200614_063527
KABR20200614_114233_V06,20200614_064233
KABR20200614_114938_V06,20200614_064938
KABR20200614_120341_V06,20200614_070341
KABR20200614_121040_V06,20200614_071040
KABR20200615_094652_V06,20200615_044652
KABR20200615_095031_V06,20200615_045031
KABR20200615_095410_V06,20200615_045410
KABR20200615_100114_V06,20200615_050114
KABR20200615_100446_V06,20200615_050446
KABR20200615_100818_V06,20200615_050818
KABR20200615_101150_V06,20200615_051150
KABR20200615_101521_V06,20200615_051521
KABR20200615_101844_V06,20200615_051844
KABR20200615_102210_V06,20200615_052210
KABR20200615_102531_V06,20200615_052531
KABR20200615_102857_V06,20200615_052857
KABR20200615_103219_V06,20200615_053219
KABR20200615_103546_V06,20200615_053546
KABR20200615_103907_V06,20200615_053907
KABR20200615_104233_V06,20200615_054233
KABR20200615_104554_V06,20200615_054554
KABR20200615_104915_V06,20200615_054915
KABR20200615_105237_V06,20200615_055237
KABR20200615_105603_V06,20200615_055603
KABR20200615_110247_V06,20200615_060247
KABR20200615_110608_V06,20200615_060608
KABR20200615_110930_V06,20200615_060930
KABR20200615_111247_V06,20200615_061247
KABR20200615_111604_V06,20200615_061604
KABR20200615_111921_V06,20200615_061921
KABR20200615_112238_V06,20200615_062238
KABR20200615_112554_V06,20200615_062554
KABR20200615_112911_V06,20200615_062911
KABR20200615_113228_V06,20200615_063228
KABR20200615_113544_V06,20200615_063544
KABR20200615_113901_V06,20200615_063901
KABR20200615_114219_V06,20200615_064219
KABR20200615_114536_V06,20200615_064536
KABR20200615_114852_V06,20200615_064852
KABR20200615_115208_V06,20200615_065208
KABR20200615_115525_V06,20200615_065525
KABR20200615_120159_V06,20200615_070159
KABR20200615_120516_V06,20200615_070516
KABR20200615_120833_V06,20200615_070833
KABR20200615_121150_V06,20200615_071150
KABR20200616_094435_V06,20200616_044435
KABR20200616_095140_V06,20200616_045140
KABR20200616_100551_V06,20200616_050551
KABR20200616_101255_V06,20200616_051255
KABR20200616_101959_V06,20200616_051959
KABR20200616_102705_V06,20200616_052705
KABR20200616_103409_V06,20200616_053409
KABR20200616_104114_V06,20200616_054114
KABR20200616_104818_V06,20200616_054818
KABR20200616_110222_V06,20200616_060222
KABR20200616_110928_V06,20200616_060928
KABR20200616_111626_V06,20200616_061626
KABR20200616_112325_V06,20200616_062325
KABR20200616_113024_V06,20200616_063024
KABR20200616_113723_V06,20200616_063723
KABR20200616_114417_V06,20200616_064417
KABR20200616_115109_V06,20200616_065109
KABR20200616_120457_V06,20200616_070457
KABR20200616_121147_V06,20200616_071147
KABR20200617_094628_V06,20200617_044628
KABR20200617_094945_V06,20200617_044945
KABR20200617_095302_V06,20200617_045302
KABR20200617_095619_V06,20200617_045619
KABR20200617_100251_V06,20200617_050251
KABR20200617_100608_V06,20200617_050608
KABR20200617_100924_V06,20200617_050924
KABR20200617_101241_V06,20200617_051241
KABR20200617_101558_V06,20200617_051558
KABR20200617_101915_V06,20200617_051915
KABR20200617_102232_V06,20200617_052232
KABR20200617_102547_V06,20200617_052547
KABR20200617_102903_V06,20200617_052903
KABR20200617_103219_V06,20200617_053219
KABR20200617_103536_V06,20200617_053536
KABR20200617_103852_V06,20200617_053852
KABR20200617_104210_V06,20200617_054210
KABR20200617_104527_V06,20200617_054527
KABR20200617_104844_V06,20200617_054844
KABR20200617_105200_V06,20200617_055200
KABR20200617_105522_V06,20200617_055522
KABR20200617_110206_V06,20200617_060206
KABR20200617_110528_V06,20200617_060528
KABR20200617_110844_V06,20200617_060844
KABR20200617_111200_V06,20200617_061200
KABR20200617_111516_V06,20200617_061516
KABR20200617_111833_V06,20200617_061833
KABR20200617_112149_V06,20200617_062149
KABR20200617_112506_V06,20200617_062506
KABR20200617_112823_V06,20200617_062823
KABR20200617_113140_V06,20200617_063140
KABR20200617_113456_V06,20200617_063456
KABR20200617_113813_V06,20200617_063813
KABR20200617_114130_V06,20200617_064130
KABR20200617_114446_V06,20200617_064446
KABR20200617_114802_V06,20200617_064802
KABR20200617_115119_V06,20200617_065119
KABR20200617_115436_V06,20200617_065436
KABR20200617_120109_V06,20200617_070109
KABR20200617_120426_V06,20200617_070426
KABR20200617_120742_V06,20200617_070742
KABR20200617_121059_V06,20200617_071059
KABR20200617_121416_V06,20200617_071416
KABR20200618_095140_V06,20200618_045140
KABR20200618_100207_V06,20200618_050207
KABR20200618_100719_V06,20200618_050719
KABR20200618_101232_V06,20200618_051232
KABR20200618_101745_V06,20200618_051745
KABR20200618_102258_V06,20200618_052258
KABR20200618_102810_V06,20200618_052810
KABR20200618_103323_V06,20200618_053323
KABR20200618_103836_V06,20200618_053836
KABR20200618_104349_V06,20200618_054349
KABR20200618_104849_V06,20200618_054849
KABR20200618_105321_V06,20200618_055321
KABR20200618_110147_V06,20200618_060147
KABR20200618_110553_V06,20200618_060553
KABR20200618_110958_V06,20200618_060958
KABR20200618_111404_V06,20200618_061404
KABR20200618_111810_V06,20200618_061810
KABR20200618_112217_V06,20200618_062217
KABR20200618_112623_V06,20200618_062623
KABR20200618_113028_V06,20200618_063028
KABR20200618_113434_V06,20200618_063434
KABR20200618_113840_V06,20200618_063840
KABR20200618_114246_V06,20200618_064246
KABR20200618_114652_V06,20200618_064652
KABR20200618_115057_V06,20200618_065057
KABR20200618_115503_V06,20200618_065503
KABR20200618_120315_V06,20200618_070315
KABR20200618_120721_V06,20200618_070721
KABR20200618_121127_V06,20200618_071127
KABR20200619_094955_V06,20200619_044955
KABR20200619_100557_V06,20200619_050557
KABR20200619_101256_V06,20200619_051256
KABR20200619_101954_V06,20200619_051954
KABR20200619_102655_V06,20200619_052655
KABR20200619_103353_V06,20200619_053353
KABR20200619_104051_V06,20200619_054051
KABR20200619_104750_V06,20200619_054750
KABR20200619_110155_V06,20200619_060155
KABR20200619_110852_V06,20200619_060852
KABR20200619_111552_V06,20200619_061552
KABR20200619_112251_V06,20200619_062251
KABR20200619_112957_V06,20200619_062957
KABR20200619_113702_V06,20200619_063702
KABR20200619_114407_V06,20200619_064407
KABR20200619_115106_V06,20200619_065106
KABR20200619_120516_V06,20200619_070516
KABR20200619_121213_V06,20200619_071213
KABR20200620_094638_V06,20200620_044638
KABR20200620_094955_V06,20200620_044955
KABR20200620_095311_V06,20200620_045311
KABR20200620_095628_V06,20200620_045628
KABR20200620_100302_V06,20200620_050302
KABR20200620_100814_V06,20200620_050814
KABR20200620_101131_V06,20200620_051131
KABR20200620_101510_V06,20200620_051510
KABR20200620_101849_V06,20200620_051849
KABR20200620_102228_V06,20200620_052228
KABR20200620_102550_V06,20200620_052550
KABR20200620_102929_V06,20200620_052929
KABR20200620_103251_V06,20200620_053251
KABR20200620_103611_V06,20200620_053611
KABR20200620_103932_V06,20200620_053932
KABR20200620_104254_V06,20200620_054254
KABR20200620_104615_V06,20200620_054615
KABR20200620_104955_V06,20200620_054955
KABR20200620_105335_V06,20200620_055335
KABR20200620_110053_V06,20200620_060053
KABR20200620_110432_V06,20200620_060432
KABR20200620_110811_V06,20200620_060811
KABR20200620_111128_V06,20200620_061128
KABR20200620_111445_V06,20200620_061445
KABR20200620_111802_V06,20200620_061802
KABR20200620_112118_V06,20200620_062118
KABR20200620_112435_V06,20200620_062435
KABR20200620_112752_V06,20200620_062752
KABR20200620_113109_V06,20200620_063109
KABR20200620_113426_V06,20200620_063426
KABR20200620_113743_V06,20200620_063743
KABR20200620_114100_V06,20200620_064100
KABR20200620_114416_V06,20200620_064416
KABR20200620_114733_V06,20200620_064733
KABR20200620_115050_V06,20200620_065050
KABR20200620_115407_V06,20200620_065407
KABR20200620_120041_V06,20200620_070041
KABR20200620_120358_V06,20200620_070358
KABR20200620_120714_V06,20200620_070714
KABR20200620_121031_V06,20200620_071031
KABR20200620_121348_V06,20200620_071348
KABR20200621_094647_V06,20200621_044647
KABR20200621_095039_V06,20200621_045039
KABR20200621_095431_V06,20200621_045431
KABR20200621_100214_V06,20200621_050214
KABR20200621_100554_V06,20200621_050554
KABR20200621_100932_V06,20200621_050932
KABR20200621_101506_V06,20200621_051506
KABR20200621_101847_V06,20200621_051847
KABR20200621_102252_V06,20200621_052252
KABR20200621_102632_V06,20200621_052632
KABR20200621_103011_V06,20200621_053011
KABR20200621_103350_V06,20200621_053350
KABR20200621_103729_V06,20200621_053729
KABR20200621_104109_V06,20200621_054109
KABR20200621_104450_V06,20200621_054450
KABR20200621_104829_V06,20200621_054829
KABR20200621_105208_V06,20200621_055208
KABR20200621_105548_V06,20200621_055548
KABR20200621_110306_V06,20200621_060306
KABR20200621_110645_V06,20200621_060645
KABR20200621_111024_V06,20200621_061024
KABR20200621_111402_V06,20200621_061402
KABR20200621_111741_V06,20200621_061741
KABR20200621_112121_V06,20200621_062121
KABR20200621_112500_V06,20200621_062500
KABR20200621_112839_V06,20200621_062839
KABR20200621_113218_V06,20200621_063218
KABR20200621_113557_V06,20200621_063557
KABR20200621_113935_V06,20200621_063935
KABR20200621_114314_V06,20200621_064314
KABR20200621_114653_V06,20200621_064653
KABR20200621_115032_V06,20200621_065032
KABR20200621_115411_V06,20200621_065411
KABR20200621_120128_V06,20200621_070128
KABR20200621_120507_V06,20200621_070507
KABR20200621_120846_V06,20200621_070846
KABR20200621_121225_V06,20200621_071225
KABR20200622_094802_V06,20200622_044802
KABR20200622_095141_V06,20200622_045141
KABR20200622_095520_V06,20200622_045520
KABR20200622_100238_V06,20200622_050238
KABR20200622_100617_V06,20200622_050617
KABR20200622_100956_V06,20200622_050956
KABR20200622_101336_V06,20200622_051336
KABR20200622_101916_V06,20200622_051916
KABR20200622_102256_V06,20200622_052256
KABR20200622_102635_V06,20200622_052635
KABR20200622_103014_V06,20200622_053014
KABR20200622_103353_V06,20200622_053353
KABR20200622_103732_V06,20200622_053732
KABR20200622_104111_V06,20200622_054111
KABR20200622_104450_V06,20200622_054450
KABR20200622_104829_V06,20200622_054829
KABR20200622_105209_V06,20200622_055209
KABR20200622_105549_V06,20200622_055549
KABR20200622_110320_V06,20200622_060320
KABR20200622_110711_V06,20200622_060711
KABR20200622_111103_V06,20200622_061103
KABR20200622_111455_V06,20200622_061455
KABR20200622_111847_V06,20200622_061847
KABR20200622_112239_V06,20200622_062239
KABR20200622_112632_V06,20200622_062632
KABR20200622_113023_V06,20200622_063023
KABR20200622_113415_V06,20200622_063415
KABR20200622_113807_V06,20200622_063807
KABR20200622_114159_V06,20200622_064159
KABR20200622_114551_V06,20200622_064551
KABR20200622_114943_V06,20200622_064943
KABR20200622_115335_V06,20200622_065335
KABR20200622_120118_V06,20200622_070118
KABR20200622_120510_V06,20200622_070510
KABR20200622_120903_V06,20200622_070903
KABR20200622_121255_V06,20200622_071255
KABR20200623_095125_V06,20200623_045125
KABR20200623_100537_V06,20200623_050537
KABR20200623_101242_V06,20200623_051242
KABR20200623_101947_V06,20200623_051947
KABR20200623_102840_V06,20200623_052840
KABR20200623_103545_V06,20200623_053545
KABR20200623_104244_V06,20200623_054244
KABR20200623_104949_V06,20200623_054949
KABR20200623_110400_V06,20200623_060400
KABR20200623_111104_V06,20200623_061104
KABR20200623_111808_V06,20200623_061808
KABR20200623_112513_V06,20200623_062513
KABR20200623_113219_V06,20200623_063219
KABR20200623_113924_V06,20200623_063924
KABR20200623_114629_V06,20200623_064629
KABR20200623_120038_V06,20200623_070038
KABR20200623_120744_V06,20200623_070744
KABR20200623_121450_V06,20200623_071450
KABR20200624_094924_V06,20200624_044924
KABR20200624_095304_V06,20200624_045304
KABR20200624_100022_V06,20200624_050022
KABR20200624_100401_V06,20200624_050401
KABR20200624_100740_V06,20200624_050740
KABR20200624_101120_V06,20200624_051120
KABR20200624_101500_V06,20200624_051500
KABR20200624_101840_V06,20200624_051840
KABR20200624_102218_V06,20200624_052218
KABR20200624_102558_V06,20200624_052558
KABR20200624_102937_V06,20200624_052937
KABR20200624_103514_V06,20200624_053514
KABR20200624_103854_V06,20200624_053854
KABR20200624_104233_V06,20200624_054233
KABR20200624_104612_V06,20200624_054612
KABR20200624_104951_V06,20200624_054951
KABR20200624_105330_V06,20200624_055330
KABR20200624_110049_V06,20200624_060049
KABR20200624_110429_V06,20200624_060429
KABR20200624_110808_V06,20200624_060808
KABR20200624_111146_V06,20200624_061146
KABR20200624_111526_V06,20200624_061526
KABR20200624_111905_V06,20200624_061905
KABR20200624_112245_V06,20200624_062245
KABR20200624_112625_V06,20200624_062625
KABR20200624_113004_V06,20200624_063004
KABR20200624_113343_V06,20200624_063343
KABR20200624_113722_V06,20200624_063722
KABR20200624_114102_V06,20200624_064102
KABR20200624_114442_V06,20200624_064442
KABR20200624_114822_V06,20200624_064822
