track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KBHX20170610-3,KBHX20170610_120636_V06,12,5.098,1.200,1084,0,0.791,0,0,0.791
KBHX20170610-3,KBHX20170610_120636_V06,13,6.416,1.200,1090,0,0.799,0,0,0.799
KBHX20170610-9,KBHX20170610_123122_V06,0,0.483,1.200,6098,0,336303.194,1149,0,21298.321
KBHX20170610-9,KBHX20170610_123122_V06,2,0.879,1.200,6098,0,8875.167,157,0,439.122
KBHX20170610-9,KBHX20170610_123122_V06,4,1.318,1.200,6109,0,48.812,1,0,41.337
KBHX20170611-9,KBHX20170611_133132_V06,0,0.483,1.200,4539,87,1192583.843,1628,7,297804.806
KBHX20170611-9,KBHX20170611_133132_V06,2,0.879,1.200,4536,73,1385456.873,1825,0,220308.231
KBHX20170611-9,KBHX20170611_133132_V06,4,1.318,1.200,4544,8,821096.583,2171,0,19366.892
KBHX20170611-9,KBHX20170611_133132_V06,8,1.802,1.200,2271,0,263036.090,1087,0,1070.824
KBHX20170611-9,KBHX20170611_133132_V06,9,2.417,1.200,2269,0,127476.060,935,0,77.972
KBHX20170611-9,KBHX20170611_133132_V06,10,3.120,1.200,2273,0,57916.719,713,0,110.003
KBHX20170611-9,KBHX20170611_133132_V06,11,3.999,1.200,2281,0,27742.216,624,0,110.490
KBHX20170611-9,KBHX20170611_133132_V06,12,5.098,1.200,2283,0,8728.121,353,0,13.202
KBHX20170611-9,KBHX20170611_133132_V06,13,6.416,1.200,2282,0,1650.893,115,0,3.343
KBHX20170612-1,KBHX20170612_120748_V06,0,0.483,1.200,1471,0,17670.843,317,0,240.471
KBHX20170612-1,KBHX20170612_120748_V06,2,1.494,1.200,1471,0,3006.650,174,0,199.613
KBHX20170612-1,KBHX20170612_120748_V06,4,2.505,1.200,738,0,6.230,0,0,6.230
KBHX20170612-1,KBHX20170612_120748_V06,5,3.516,1.200,737,0,2.123,0,0,2.123
KBHX20170612-1,KBHX20170612_120748_V06,6,4.482,1.200,737,0,1.483,0,0,1.483
KBHX20170612-1,KBHX20170612_121732_V06,0,0.483,1.200,4216,0,40595.643,578,0,350.973
KBHX20170612-1,KBHX20170612_121732_V06,2,1.494,1.200,4217,0,997.299,198,0,350.287
KBHX20170612-1,KBHX20170612_121732_V06,4,2.505,1.200,2105,0,10.382,0,0,10.382
KBHX20170612-1,KBHX20170612_121732_V06,5,3.516,1.200,2106,0,4.443,0,0,4.443
KBHX20170612-1,KBHX20170612_121732_V06,6,4.482,1.200,2116,0,3.959,0,0,3.959
KBHX20170612-1,KBHX20170612_122716_V06,0,0.483,1.200,7131,0,43174.232,1631,0,513.302
KBHX20170612-1,KBHX20170612_122716_V06,2,1.494,1.200,7130,0,3920.038,295,0,292.274
KBHX20170612-1,KBHX20170612_122716_V06,4,2.505,1.200,3568,0,3.843,0,0,3.843
KBHX20170612-1,KBHX20170612_122716_V06,5,3.516,1.200,3574,0,3.857,0,0,3.857
KBHX20170612-1,KBHX20170612_122716_V06,6,4.482,1.200,3578,0,4.005,0,0,4.005
KBHX20170615-2,KBHX20170615_124310_V06,0,0.483,1.200,6360,0,13.598,200,0,10.164
KBHX20170615-2,KBHX20170615_124310_V06,2,1.494,1.200,6367,0,14.494,341,0,9.699
KBHX20170615-2,KBHX20170615_124310_V06,4,2.505,1.200,3189,0,3.785,11,0,3.536
KBHX20170615-2,KBHX20170615_124310_V06,5,3.516,1.200,3194,0,3.953,3,0,3.730
KBHX20170615-2,KBHX20170615_124310_V06,6,4.482,1.200,3192,0,3.487,6,0,3.265
KBHX20170615-2,KBHX20170615_130236_V06,0,0.483,1.200,25441,0,51.151,1885,0,40.418
KBHX20170615-2,KBHX20170615_130236_V06,2,1.494,1.200,25450,0,44.977,2663,0,31.569
KBHX20170615-2,KBHX20170615_130236_V06,4,2.505,1.200,12732,0,42.024,1159,0,34.292
KBHX20170615-2,KBHX20170615_130236_V06,5,3.516,1.200,12745,0,21.288,984,0,17.970
KBHX20170615-2,KBHX20170615_130236_V06,6,4.482,1.200,12751,0,14.586,784,0,11.465
KBHX20170615-6,KBHX20170615_141053_V06,0,0.483,1.200,34610,0,474419.409,8005,0,12330.048
KBHX20170615-6,KBHX20170615_141053_V06,2,0.879,1.200,34644,0,314630.570,6560,0,11189.003
KBHX20170615-6,KBHX20170615_141053_V06,4,1.318,1.200,34640,0,127528.017,4197,0,9679.361
KBHX20170615-6,KBHX20170615_141503_V06,0,0.483,1.200,40765,0,596048.495,9600,0,14304.339
KBHX20170615-6,KBHX20170615_141503_V06,2,0.879,1.200,40775,0,337796.795,8051,0,16672.568
KBHX20170615-6,KBHX20170615_141503_V06,4,1.318,1.200,40789,0,162678.038,5116,0,15323.429
KBHX20170615-4,KBHX20170615_140232_V06,0,0.483,1.200,19054,0,131140.559,3695,0,7799.414
KBHX20170615-4,KBHX20170615_140232_V06,2,0.879,1.200,19069,0,45844.908,2438,0,3126.071
KBHX20170615-4,KBHX20170615_140232_V06,4,1.318,1.200,19074,0,9469.539,1057,0,1327.766
KBHX20170615-5,KBHX20170615_140643_V06,0,0.483,1.200,16341,0,2617269.439,6089,0,205446.038
KBHX20170615-5,KBHX20170615_140643_V06,2,0.879,1.200,16339,0,1148036.137,3872,0,66026.897
KBHX20170615-5,KBHX20170615_140643_V06,4,1.318,1.200,16351,0,204607.848,1960,0,10376.580
KBHX20170616-4,KBHX20170616_130041_V06,0,0.483,1.200,3470,0,35539.640,1,0,35534.260
KBHX20170616-4,KBHX20170616_130041_V06,2,1.494,1.200,3487,0,14.112,0,0,14.112
KBHX20170616-4,KBHX20170616_131025_V06,0,0.483,1.200,6332,0,23090.074,1,0,23081.437
KBHX20170616-4,KBHX20170616_131025_V06,2,1.494,1.200,6335,0,25.290,0,0,25.290
KBHX20170616-5,KBHX20170616_133935_V06,0,0.483,1.200,13679,0,13974.158,33,0,13661.799
KBHX20170616-5,KBHX20170616_133935_V06,2,1.494,1.200,13691,0,53.289,0,0,53.289
KBHX20170616-5,KBHX20170616_134917_V06,0,0.483,1.200,23022,0,636116.371,25,0,635924.390
KBHX20170616-5,KBHX20170616_134917_V06,2,1.494,1.200,23049,0,89.770,0,0,89.770
KBHX20170616-5,KBHX20170616_140845_V06,0,0.483,1.200,24872,0,695583.868,22,0,694779.047
KBHX20170616-5,KBHX20170616_140845_V06,2,1.494,1.200,24887,0,77.141,0,0,77.141
KBHX20170616-1,KBHX20170616_120223_V06,0,0.483,1.200,1049,0,31512.885,1,0,31482.398
KBHX20170616-1,KBHX20170616_120223_V06,2,1.494,1.200,1047,0,4.310,0,0,4.310
KBHX20170618-1,KBHX20170618_122529_V06,0,0.483,1.200,1512,0,1747.032,170,0,1734.326
KBHX20170618-1,KBHX20170618_122529_V06,2,1.494,1.200,1517,0,2.052,5,0,1.863
KBHX20170618-1,KBHX20170618_122529_V06,4,2.505,1.200,756,0,3.496,1,0,2.998
KBHX20170618-1,KBHX20170618_122529_V06,5,3.516,1.200,761,0,2.050,5,0,1.575
KBHX20170618-1,KBHX20170618_122529_V06,6,4.482,1.200,763,0,2.352,2,0,2.165
KBHX20170620-1,KBHX20170620_114758_V06,0,0.483,1.200,208,0,4298.938,18,0,4231.071
KBHX20170620-1,KBHX20170620_114758_V06,2,1.494,1.200,209,0,149.094,5,0,75.645
KBHX20170620-3,KBHX20170620_132508_V06,0,0.483,1.200,1924,0,335818.279,3,0,335811.958
KBHX20170620-3,KBHX20170620_132508_V06,2,1.494,1.200,1923,0,4.105,0,0,4.105
KBHX20170621-1,KBHX20170621_121001_V06,0,0.483,1.200,1878,0,19355.866,0,0,19355.866
KBHX20170621-2,KBHX20170621_123907_V06,0,0.483,1.200,21371,0,8627183.516,8,0,8627114.354
KBHX20170621-2,KBHX20170621_123907_V06,2,1.494,1.200,21401,0,82.752,0,0,82.752
KBHX20170622-1,KBHX20170622_124619_V06,0,0.483,1.200,8847,0,94.456,1079,0,78.859
KBHX20170622-1,KBHX20170622_124619_V06,2,1.494,1.200,8850,0,24.758,1134,0,19.503
KBHX20170622-1,KBHX20170622_124619_V06,4,2.505,1.200,4424,0,10.091,116,0,8.168
KBHX20170622-1,KBHX20170622_124619_V06,5,3.516,1.200,4425,0,12.361,94,0,10.803
KBHX20170622-1,KBHX20170622_124619_V06,6,4.482,1.200,4425,0,8.571,58,0,7.844
KBHX20170624-1,KBHX20170624_134531_V06,0,0.483,1.200,42730,0,135.902,7884,0,94.229
KBHX20170624-1,KBHX20170624_134531_V06,2,1.494,1.200,42741,0,144.358,8389,0,82.605
KBHX20170624-1,KBHX20170624_134531_V06,4,2.505,1.200,21384,0,109.144,3004,0,65.533
KBHX20170624-1,KBHX20170624_134531_V06,5,3.516,1.200,21413,0,78.922,3045,0,51.996
KBHX20170624-1,KBHX20170624_134531_V06,6,4.482,1.200,21445,0,92.855,3288,0,70.098
KBHX20170625-1,KBHX20170625_133213_V06,0,0.483,1.200,4817,0,56.991,932,0,33.493
KBHX20170625-1,KBHX20170625_133213_V06,2,1.494,1.200,4815,0,38.346,632,0,27.511
KBHX20170625-1,KBHX20170625_133213_V06,4,2.505,1.200,4823,0,25.115,636,0,19.239
KBHX20170625-1,KBHX20170625_133213_V06,6,3.516,1.200,2412,0,53.693,555,0,40.004
KBHX20170625-1,KBHX20170625_133213_V06,7,4.482,1.200,2422,0,37.600,490,0,26.116
KBHX20170626-1,KBHX20170626_133356_V06,0,0.483,1.200,314,0,43888.021,9,0,43381.711
KBHX20170626-1,KBHX20170626_133356_V06,2,0.879,1.200,310,0,409.333,10,0,161.739
KBHX20170626-1,KBHX20170626_133356_V06,4,1.318,1.200,313,0,80.012,8,0,27.955
KBHX20170626-1,KBHX20170626_133356_V06,8,1.802,1.200,158,0,67.023,0,0,67.023
KBHX20170629-1,KBHX20170629_123939_V06,0,0.483,1.200,6850,0,54.435,1053,0,37.881
KBHX20170629-1,KBHX20170629_123939_V06,2,1.494,1.200,6845,0,7.563,330,0,4.520
KBHX20170629-1,KBHX20170629_123939_V06,4,2.505,1.200,3425,0,5.539,76,0,3.548
KBHX20170629-1,KBHX20170629_123939_V06,5,3.516,1.200,3430,0,4.881,217,0,3.635
KBHX20170629-1,KBHX20170629_123939_V06,6,4.482,1.200,3431,0,5.031,430,0,3.481
KBHX20170629-1,KBHX20170629_124922_V06,0,0.483,1.200,5787,0,288.632,1145,0,274.831
KBHX20170629-1,KBHX20170629_124922_V06,2,1.494,1.200,5787,0,4.778,325,0,3.143
KBHX20170629-1,KBHX20170629_124922_V06,4,2.505,1.200,2882,0,2.907,39,0,2.437
KBHX20170629-1,KBHX20170629_124922_V06,5,3.516,1.200,2892,0,4.635,155,0,3.164
KBHX20170629-1,KBHX20170629_124922_V06,6,4.482,1.200,2897,0,4.453,362,0,3.031
KBHX20170629-1,KBHX20170629_130849_V06,0,0.483,1.200,68547,0,2386.352,9306,0,2294.439
KBHX20170629-1,KBHX20170629_130849_V06,2,1.494,1.200,68576,1,962.528,11606,1,932.387
KBHX20170629-1,KBHX20170629_130849_V06,4,2.505,1.200,34308,0,92.845,5347,0,80.026
KBHX20170629-1,KBHX20170629_130849_V06,5,3.516,1.200,34358,0,62.255,4420,0,48.657
KBHX20170629-1,KBHX20170629_130849_V06,6,4.482,1.200,34393,0,44.760,4072,0,35.660
KBHX20170629-1,KBHX20170629_131832_V06,0,0.483,1.200,17336,0,1148.431,3417,0,1132.430
KBHX20170629-1,KBHX20170629_131832_V06,2,1.494,1.200,17343,0,14.007,2666,0,9.765
KBHX20170629-1,KBHX20170629_131832_V06,4,2.505,1.200,8674,0,7.455,850,0,5.862
KBHX20170629-1,KBHX20170629_131832_V06,5,3.516,1.200,8681,0,7.064,533,0,5.097
KBHX20170629-1,KBHX20170629_131832_V06,6,4.482,1.200,8697,0,8.184,561,0,5.839
KBHX20170629-1,KBHX20170629_132815_V06,0,0.483,1.200,13599,0,35.117,6275,0,31.054
KBHX20170629-1,KBHX20170629_132815_V06,2,1.494,1.200,13608,0,2.601,5049,0,1.093
KBHX20170629-1,KBHX20170629_132815_V06,4,2.505,1.200,6813,0,1.081,1995,0,0.461
KBHX20170629-1,KBHX20170629_132815_V06,5,3.516,1.200,6815,0,1.015,1569,0,0.520
KBHX20170629-1,KBHX20170629_132815_V06,6,4.482,1.200,6819,0,4.173,1308,0,1.979
KBHX20170629-2,KBHX20170629_123939_V06,0,0.483,1.200,46810,0,1595889.120,127,0,1595463.511
KBHX20170629-2,KBHX20170629_123939_V06,2,1.494,1.200,46851,0,189.280,10,0,186.183
KBHX20170629-3,KBHX20170629_124922_V06,0,0.483,1.200,5653,0,2.293,1354,0,1.325
KBHX20170629-3,KBHX20170629_124922_V06,2,1.494,1.200,5657,0,0.709,1066,0,0.479
KBHX20170629-3,KBHX20170629_124922_V06,4,2.505,1.200,2831,0,0.422,262,0,0.354
KBHX20170629-3,KBHX20170629_124922_V06,5,3.516,1.200,2833,0,0.201,88,0,0.184
KBHX20170629-3,KBHX20170629_124922_V06,6,4.482,1.200,2836,0,0.348,87,0,0.287
KBHX20170630-1,KBHX20170630_120637_V06,0,0.483,1.200,24,0,1666.272,0,0,1666.272
KBHX20170630-4,KBHX20170630_134341_V06,0,0.483,1.200,1124,0,59.898,222,0,34.065
KBHX20170630-4,KBHX20170630_134341_V06,2,1.494,1.200,1123,0,12.132,40,0,7.017
KBHX20170630-4,KBHX20170630_134341_V06,4,2.505,1.200,567,0,4.663,3,0,3.689
KBHX20170630-4,KBHX20170630_134341_V06,5,3.516,1.200,566,0,3.113,0,0,3.113
KBHX20170630-4,KBHX20170630_134341_V06,6,4.482,1.200,563,0,1.942,0,0,1.942
KBHX20170701-1,KBHX20170701_122942_V06,0,0.483,1.200,551,0,82413.055,14,0,82377.132
KBHX20170701-1,KBHX20170701_122942_V06,2,1.494,1.200,552,0,390.157,7,0,30.850
KBHX20170701-1,KBHX20170701_122942_V06,4,2.505,1.200,278,0,32.507,2,0,26.896
KBHX20170701-1,KBHX20170701_123925_V06,0,0.483,1.200,1808,0,88490.578,33,0,88376.979
KBHX20170701-1,KBHX20170701_123925_V06,2,1.494,1.200,1810,0,112.395,17,0,75.650
KBHX20170701-1,KBHX20170701_123925_V06,4,2.505,1.200,905,0,66.382,4,0,55.938
KBHX20170702-1,KBHX20170702_120228_V06,0,0.483,1.200,39,0,1474.302,0,0,1474.302
KBHX20170702-2,KBHX20170702_131226_V06,0,0.483,1.200,3719,0,52037.013,12,0,51862.417
KBHX20170702-2,KBHX20170702_131226_V06,2,1.494,1.200,3723,0,14.864,0,0,14.864
KBHX20170703-1,KBHX20170703_123621_V06,0,0.483,1.200,20279,0,365.134,5148,0,314.611
KBHX20170703-1,KBHX20170703_123621_V06,2,1.494,1.200,20291,0,132.352,6337,0,82.351
KBHX20170703-1,KBHX20170703_123621_V06,4,2.505,1.200,10156,0,41.572,2940,0,17.632
KBHX20170703-1,KBHX20170703_123621_V06,5,3.516,1.200,10166,0,42.566,3047,0,19.271
KBHX20170703-1,KBHX20170703_123621_V06,6,4.482,1.200,10177,0,53.970,3902,0,30.047
KBHX20170703-1,KBHX20170703_124605_V06,0,0.483,1.200,54995,0,757.889,8878,0,628.679
KBHX20170703-1,KBHX20170703_124605_V06,2,1.494,1.200,55009,0,306.662,11199,0,217.216
KBHX20170703-1,KBHX20170703_124605_V06,4,2.505,1.200,27531,0,177.820,4712,0,95.052
KBHX20170703-1,KBHX20170703_124605_V06,5,3.516,1.200,27554,0,130.579,5561,0,72.159
KBHX20170703-1,KBHX20170703_124605_V06,6,4.482,1.200,27582,0,100.875,6365,0,58.280
KBHX20170703-1,KBHX20170703_130529_V06,0,0.483,1.200,21204,0,481.786,6507,0,431.687
KBHX20170703-1,KBHX20170703_130529_V06,2,1.494,1.200,21215,0,1447.343,7224,0,1397.534
KBHX20170703-1,KBHX20170703_130529_V06,4,2.505,1.200,10617,0,122.662,3112,0,93.545
KBHX20170703-1,KBHX20170703_130529_V06,5,3.516,1.200,10627,0,75.434,3155,0,60.148
KBHX20170703-1,KBHX20170703_130529_V06,6,4.482,1.200,10634,0,59.803,3254,0,44.546
KBHX20170703-3,KBHX20170703_132452_V06,0,0.483,1.200,2800,0,2178.739,67,0,1381.969
KBHX20170703-3,KBHX20170703_132452_V06,2,1.494,1.200,2799,0,607.966,30,0,254.022
KBHX20170704-1,KBHX20170704_130734_V06,0,0.483,1.200,2648,0,680.092,322,0,618.725
KBHX20170704-1,KBHX20170704_130734_V06,2,1.494,1.200,2649,0,204.026,442,0,163.584
KBHX20170704-1,KBHX20170704_130734_V06,4,2.505,1.200,1324,0,48.904,61,0,44.820
KBHX20170704-1,KBHX20170704_130734_V06,5,3.516,1.200,1329,0,9.290,28,0,7.177
KBHX20170704-1,KBHX20170704_130734_V06,6,4.482,1.200,1327,0,5.115,7,0,4.120
KBHX20170706-4,KBHX20170706_141029_V06,0,0.483,1.200,151,0,7139.937,0,0,7139.937
KBHX20170706-4,KBHX20170706_142012_V06,0,0.483,1.200,784,0,9710.569,3,0,9572.734
KBHX20170706-1,KBHX20170706_123125_V06,0,0.483,1.200,3140,0,10543.376,525,0,1015.838
KBHX20170706-3,KBHX20170706_132940_V06,0,0.483,1.200,16747,0,100483.790,13,0,100365.854
KBHX20170706-3,KBHX20170706_132940_V06,2,1.494,1.200,16760,0,35.530,0,0,35.530
KBHX20170707-1,KBHX20170707_133211_V06,0,0.483,1.200,31431,0,10419.916,6,0,10405.872
KBHX20170707-1,KBHX20170707_133211_V06,2,1.494,1.200,31457,0,80.383,0,0,80.383
KBHX20170708-1,KBHX20170708_124625_V06,0,0.483,1.200,362,0,540.002,0,0,540.002
KBHX20170708-1,KBHX20170708_124625_V06,2,1.494,1.200,364,0,0.742,0,0,0.742
KBHX20170708-1,KBHX20170708_124625_V06,4,2.505,1.200,182,0,0.743,0,0,0.743
KBHX20170708-2,KBHX20170708_124625_V06,0,0.483,1.200,42,0,197.892,0,0,197.892
KBHX20170708-2,KBHX20170708_124625_V06,2,1.494,1.200,42,0,0.088,0,0,0.088
KBHX20170708-3,KBHX20170708_124625_V06,0,0.483,1.200,41,0,150.543,0,0,150.543
KBHX20170708-3,KBHX20170708_124625_V06,2,1.494,1.200,42,0,0.091,0,0,0.091
KBHX20170709-1,KBHX20170709_122927_V06,0,0.483,1.200,46559,0,399313.804,23,0,399155.861
KBHX20170709-1,KBHX20170709_122927_V06,2,1.494,1.200,46607,0,525.555,13,0,498.650
KBHX20170711-1,KBHX20170711_121438_V06,0,0.483,1.200,443,0,20787.154,25,0,18990.496
KBHX20170711-1,KBHX20170711_121438_V06,2,1.494,1.200,441,0,304.738,4,0,109.456
KBHX20170711-1,KBHX20170711_121438_V06,4,2.505,1.200,223,0,62.854,1,0,51.661
KBHX20170711-2,KBHX20170711_124347_V06,0,0.483,1.200,18722,4,624.121,4486,4,527.293
KBHX20170711-2,KBHX20170711_124347_V06,2,1.494,1.200,18719,0,240.680,3209,0,231.815
KBHX20170711-2,KBHX20170711_124347_V06,4,2.505,1.200,9369,0,49.668,830,0,46.503
KBHX20170711-2,KBHX20170711_124347_V06,5,3.516,1.200,9380,0,9.813,538,0,6.772
KBHX20170711-2,KBHX20170711_124347_V06,6,4.482,1.200,9378,0,9.973,411,0,6.410
KBHX20170711-3,KBHX20170711_132235_V06,0,0.483,1.200,5303,0,9959.811,184,0,7183.598
KBHX20170711-3,KBHX20170711_132235_V06,2,1.494,1.200,5298,0,1237.060,80,0,250.168
KBHX20170711-4,KBHX20170711_141107_V06,0,0.483,1.200,12479,0,3915.700,258,0,2791.737
KBHX20170711-4,KBHX20170711_141107_V06,2,1.494,1.200,12489,0,1879.257,109,0,679.119
KBHX20170712-1,KBHX20170712_140342_V06,0,0.483,1.200,5848,0,6351.288,147,0,4505.965
KBHX20170712-1,KBHX20170712_140342_V06,2,1.494,1.200,5859,0,1357.683,68,0,452.894
KBHX20170715-1,KBHX20170715_121518_V06,0,0.483,1.200,4838,0,90327.982,2,0,90325.397
