track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KICX20210612-2,KICX20210612_124906_V06,0,0.176,1.200,36834,0,253.856,7908,0,216.965
KICX20210612-2,KICX20210612_124906_V06,2,0.483,1.200,36838,0,194.763,8385,0,158.004
KICX20210612-2,KICX20210612_124906_V06,4,0.879,1.200,36839,0,44.971,7984,0,41.287
KICX20210612-2,KICX20210612_124906_V06,6,1.318,1.200,36845,0,151.044,9853,0,37.933
KICX20210612-2,KICX20210612_124906_V06,8,1.802,1.200,18422,0,27.367,2472,0,7.349
KICX20210612-2,KICX20210612_124906_V06,9,2.417,1.200,18428,0,96.672,2297,0,29.763
KICX20210612-2,KICX20210612_124906_V06,10,3.120,1.200,18447,0,17.495,2290,0,10.127
KICX20210612-2,KICX20210612_124906_V06,11,3.999,1.200,18472,0,3.889,1944,0,2.590
KICX20210612-2,KICX20210612_124906_V06,12,5.098,1.200,18506,0,3.744,1719,0,2.688
KICX20210612-2,KICX20210612_124906_V06,13,6.416,1.200,18554,0,3.738,1710,0,2.504
KICX20210612-2,KICX20210612_130606_V06,0,0.176,1.200,46282,3,444.867,11771,1,390.974
KICX20210612-2,KICX20210612_130606_V06,2,0.483,1.200,46285,0,334.334,11820,0,256.660
KICX20210612-2,KICX20210612_130606_V06,4,0.879,1.200,46290,0,87.298,10877,0,59.552
KICX20210612-2,KICX20210612_130606_V06,6,1.318,1.200,46297,0,137.002,13138,0,94.069
KICX20210612-2,KICX20210612_130606_V06,8,1.802,1.200,23161,0,76.342,2711,0,14.364
KICX20210612-2,KICX20210612_130606_V06,9,2.417,1.200,23171,0,55.157,2211,0,33.757
KICX20210612-2,KICX20210612_130606_V06,10,3.120,1.200,23180,0,12.793,2440,0,8.107
KICX20210612-2,KICX20210612_130606_V06,11,3.999,1.200,23204,0,9.403,2127,0,6.230
KICX20210612-2,KICX20210612_130606_V06,12,5.098,1.200,23241,0,9.346,1906,0,6.451
KICX20210612-2,KICX20210612_130606_V06,13,6.416,1.200,23301,0,9.515,1745,0,6.310
KICX20210615-1,KICX20210615_120644_V06,0,0.176,1.200,50427,0,399.970,11248,0,293.588
KICX20210615-1,KICX20210615_120644_V06,2,0.483,1.200,50429,0,333.416,11516,0,270.985
KICX20210615-1,KICX20210615_120644_V06,4,0.879,1.200,50436,0,177.702,11530,0,134.545
KICX20210615-1,KICX20210615_120644_V06,6,1.318,1.200,50447,0,206.650,13288,0,112.914
KICX20210615-1,KICX20210615_120644_V06,8,1.802,1.200,25229,0,40.903,4171,0,24.983
KICX20210615-1,KICX20210615_120644_V06,9,2.417,1.200,25238,0,171.894,3655,0,107.558
KICX20210615-1,KICX20210615_120644_V06,10,3.120,1.200,25259,0,187.573,3585,0,84.439
KICX20210615-1,KICX20210615_120644_V06,11,3.999,1.200,25293,0,13.057,2955,0,7.413
KICX20210615-1,KICX20210615_120644_V06,12,5.098,1.200,25335,0,11.686,2438,0,8.115
KICX20210615-1,KICX20210615_120644_V06,13,6.416,1.200,25403,0,11.685,2311,0,7.894
KICX20210615-2,KICX20210615_121524_V06,0,0.176,1.200,1536,0,28.043,454,0,9.827
KICX20210615-2,KICX20210615_121524_V06,2,0.483,1.200,1534,0,20.175,365,0,8.746
KICX20210615-2,KICX20210615_121524_V06,4,0.879,1.200,1535,0,8.487,184,0,3.133
KICX20210615-2,KICX20210615_121524_V06,6,1.318,1.200,1535,0,3.291,81,0,1.765
KICX20210615-2,KICX20210615_121524_V06,8,1.802,1.200,769,0,1.221,0,0,1.221
KICX20210615-2,KICX20210615_121524_V06,9,2.417,1.200,768,0,0.709,0,0,0.709
KICX20210615-2,KICX20210615_121524_V06,10,3.120,1.200,771,0,0.528,0,0,0.528
KICX20210615-2,KICX20210615_121524_V06,11,3.999,1.200,771,0,0.296,0,0,0.296
KICX20210615-2,KICX20210615_121524_V06,12,5.098,1.200,770,0,0.333,0,0,0.333
KICX20210615-2,KICX20210615_121524_V06,13,6.416,1.200,771,0,0.684,0,0,0.684
KICX20210615-3,KICX20210615_121524_V06,0,0.176,1.200,768,0,53.638,330,0,18.551
KICX20210615-3,KICX20210615_121524_V06,2,0.483,1.200,768,0,35.023,285,0,11.782
KICX20210615-3,KICX20210615_121524_V06,4,0.879,1.200,767,0,5.002,64,0,1.652
KICX20210615-3,KICX20210615_121524_V06,6,1.318,1.200,768,0,0.228,0,0,0.228
KICX20210615-3,KICX20210615_121524_V06,8,1.802,1.200,385,0,0.229,0,0,0.229
KICX20210615-3,KICX20210615_121524_V06,9,2.417,1.200,387,0,0.230,0,0,0.230
KICX20210615-3,KICX20210615_121524_V06,10,3.120,1.200,386,0,0.230,0,0,0.230
KICX20210615-3,KICX20210615_121524_V06,11,3.999,1.200,385,0,0.230,0,0,0.230
KICX20210615-3,KICX20210615_121524_V06,12,5.098,1.200,384,0,0.230,0,0,0.230
KICX20210615-3,KICX20210615_121524_V06,13,6.416,1.200,388,0,0.233,0,0,0.233
KICX20210616-1,KICX20210616_111425_V06,0,0.176,1.200,78,0,6.824,21,0,3.340
KICX20210616-1,KICX20210616_111425_V06,2,0.483,1.200,78,0,4.134,16,0,2.472
KICX20210616-1,KICX20210616_111425_V06,4,0.879,1.200,78,0,0.030,0,0,0.030
KICX20210616-1,KICX20210616_111425_V06,6,1.318,1.200,79,0,0.030,0,0,0.030
KICX20210616-1,KICX20210616_111425_V06,8,1.802,1.200,37,0,0.028,0,0,0.028
KICX20210616-1,KICX20210616_111425_V06,9,2.417,1.200,37,0,0.028,0,0,0.028
KICX20210616-1,KICX20210616_111425_V06,10,3.120,1.200,38,0,0.029,0,0,0.029
KICX20210616-1,KICX20210616_111425_V06,11,3.999,1.200,39,0,0.030,0,0,0.030
KICX20210616-1,KICX20210616_111425_V06,12,5.098,1.200,40,0,0.462,0,0,0.462
KICX20210616-1,KICX20210616_111425_V06,13,6.416,1.200,37,0,0.028,0,0,0.028
KICX20210617-7,KICX20210617_124655_V06,0,0.176,1.200,734,0,50.410,178,0,29.771
KICX20210617-7,KICX20210617_124655_V06,2,0.483,1.200,736,0,57.131,200,0,35.962
KICX20210617-7,KICX20210617_124655_V06,4,1.494,1.200,737,0,12.905,83,0,4.183
KICX20210617-7,KICX20210617_124655_V06,6,2.505,1.200,736,0,3676.009,585,0,16.934
KICX20210617-7,KICX20210617_124655_V06,8,3.516,1.200,368,0,3440.319,289,0,41.886
KICX20210619-5,KICX20210619_113112_V06,0,0.176,1.200,6308,0,114724.607,1097,0,13149.315
KICX20210619-5,KICX20210619_113112_V06,2,0.483,1.200,6310,0,209623.020,1532,0,17017.135
KICX20210619-5,KICX20210619_113112_V06,4,0.879,1.200,6318,0,224827.133,1812,0,17322.391
KICX20210619-5,KICX20210619_113112_V06,6,1.318,1.200,6316,0,83555.040,1357,0,10903.413
KICX20210619-5,KICX20210619_113112_V06,10,1.802,1.200,3159,0,11660.010,51,0,4748.787
KICX20210622-1,KICX20210622_120638_V06,0,0.176,1.200,6617,0,8.620,2110,0,5.031
KICX20210622-1,KICX20210622_120638_V06,2,0.483,1.200,6615,0,21.421,2126,0,14.256
KICX20210622-1,KICX20210622_120638_V06,4,0.879,1.200,6619,0,10.257,2021,0,6.062
KICX20210622-1,KICX20210622_120638_V06,6,1.318,1.200,6617,0,10.778,1696,0,9.119
KICX20210622-1,KICX20210622_120638_V06,8,1.802,1.200,3302,0,0.392,522,0,0.235
KICX20210622-1,KICX20210622_120638_V06,9,2.417,1.200,3304,0,0.419,387,0,0.261
KICX20210622-1,KICX20210622_120638_V06,10,3.120,1.200,3306,0,0.318,367,0,0.209
KICX20210622-1,KICX20210622_120638_V06,11,3.999,1.200,3310,0,0.478,332,0,0.345
KICX20210622-1,KICX20210622_120638_V06,12,5.098,1.200,3320,0,0.722,444,0,0.442
KICX20210622-1,KICX20210622_120638_V06,13,6.416,1.200,3327,0,0.596,393,0,0.374
KICX20210623-7,KICX20210623_120706_V06,0,0.176,1.200,11827,0,2202333.701,3075,0,196203.379
KICX20210623-7,KICX20210623_120706_V06,2,0.483,1.200,11837,0,2012218.891,3541,0,67870.974
KICX20210623-7,KICX20210623_120706_V06,4,0.879,1.200,11847,0,1453594.876,3762,0,50688.044
KICX20210623-7,KICX20210623_120706_V06,6,1.318,1.200,11844,0,832490.415,3316,0,35248.656
KICX20210623-7,KICX20210623_120706_V06,8,1.802,1.200,5929,0,224248.917,466,0,15524.283
KICX20210623-14,KICX20210623_123425_V06,0,0.176,1.200,6223,0,2494.033,1410,0,210.109
KICX20210623-14,KICX20210623_123425_V06,2,0.483,1.200,6226,0,2443.793,1467,0,331.484
KICX20210623-14,KICX20210623_123425_V06,4,0.879,1.200,6221,0,2685.772,1475,0,602.559
KICX20210623-14,KICX20210623_123425_V06,6,1.318,1.200,6226,0,1331.749,1264,0,325.303
KICX20210623-14,KICX20210623_123425_V06,8,1.802,1.200,3117,0,274.717,93,0,97.604
KICX20210623-14,KICX20210623_123425_V06,9,2.417,1.200,3119,0,553.429,128,0,103.360
KICX20210623-14,KICX20210623_123425_V06,10,3.120,1.200,3121,0,490.473,134,0,98.465
KICX20210623-14,KICX20210623_123425_V06,11,3.999,1.200,3124,0,559.978,127,0,41.871
KICX20210623-14,KICX20210623_123425_V06,12,5.098,1.200,3124,0,184.444,76,0,62.581
KICX20210623-14,KICX20210623_123425_V06,13,6.416,1.200,3138,0,35.520,23,0,21.476
KICX20210623-28,KICX20210623_131348_V06,0,0.176,1.200,2269,0,20508.388,868,0,2434.393
KICX20210623-28,KICX20210623_131348_V06,2,0.483,1.200,2271,0,39183.544,938,0,2724.526
KICX20210623-28,KICX20210623_131348_V06,4,0.879,1.200,2267,0,27000.138,1089,0,1639.504
KICX20210623-28,KICX20210623_131348_V06,6,1.318,1.200,2268,0,20201.469,1090,0,549.161
KICX20210623-28,KICX20210623_131348_V06,8,1.802,1.200,1137,0,16053.227,415,0,729.882
KICX20210623-28,KICX20210623_131348_V06,9,2.417,1.200,1136,0,13097.173,467,0,641.183
KICX20210623-28,KICX20210623_131348_V06,10,3.120,1.200,1135,0,4033.669,198,0,198.020
KICX20210623-28,KICX20210623_131348_V06,11,3.999,1.200,1138,0,120.029,7,0,100.404
KICX20210626-21,KICX20210626_122338_V06,0,0.176,1.200,5486,0,36988.100,2083,0,3763.036
KICX20210626-21,KICX20210626_122338_V06,2,0.483,1.200,5486,0,66656.216,2316,0,9121.338
KICX20210626-21,KICX20210626_122338_V06,4,0.879,1.200,5490,0,82413.999,2711,0,4246.152
KICX20210626-21,KICX20210626_122338_V06,6,1.318,1.200,5493,0,54156.763,3343,0,272.735
KICX20210626-21,KICX20210626_122338_V06,8,1.802,1.200,2750,0,71403.750,1318,0,351.090
KICX20210626-21,KICX20210626_122338_V06,9,2.417,1.200,2750,0,67633.118,1401,0,288.932
KICX20210626-21,KICX20210626_122338_V06,10,3.120,1.200,2752,0,84414.876,1406,0,491.902
KICX20210626-21,KICX20210626_122338_V06,11,3.999,1.200,2757,0,45518.966,1261,0,264.082
KICX20210626-21,KICX20210626_122338_V06,12,5.098,1.200,2750,0,5202.612,1080,0,151.140
KICX20210626-21,KICX20210626_122338_V06,13,6.416,1.200,2767,0,1379.279,547,0,53.659
KICX20210626-21,KICX20210626_122758_V06,0,0.176,1.200,9196,0,29876.620,2803,0,2885.710
KICX20210626-21,KICX20210626_122758_V06,2,0.483,1.200,9191,0,85287.686,3067,0,7361.291
KICX20210626-21,KICX20210626_122758_V06,4,0.879,1.200,9191,0,100291.144,4074,0,3780.830
KICX20210626-21,KICX20210626_122758_V06,6,1.318,1.200,9204,0,138933.578,5388,0,330.625
KICX20210626-21,KICX20210626_122758_V06,8,1.802,1.200,4604,0,212424.588,2333,0,585.850
KICX20210626-21,KICX20210626_122758_V06,9,2.417,1.200,4608,0,237496.142,2409,0,995.077
KICX20210626-21,KICX20210626_122758_V06,10,3.120,1.200,4609,0,202706.567,2367,0,2004.782
KICX20210626-21,KICX20210626_122758_V06,11,3.999,1.200,4612,0,123672.032,2487,0,1154.494
KICX20210626-21,KICX20210626_122758_V06,12,5.098,1.200,4621,0,18327.007,1955,0,476.995
KICX20210626-21,KICX20210626_122758_V06,13,6.416,1.200,4629,0,1617.111,775,0,76.446
KICX20210626-25,KICX20210626_124112_V06,0,0.176,1.200,2358,0,24627.142,743,0,2023.023
KICX20210626-25,KICX20210626_124112_V06,2,0.483,1.200,2355,0,61307.811,902,0,4901.933
KICX20210626-25,KICX20210626_124112_V06,4,0.879,1.200,2359,0,54636.273,1407,0,432.796
KICX20210626-25,KICX20210626_124112_V06,6,1.318,1.200,2355,0,45891.698,1576,0,273.633
KICX20210626-25,KICX20210626_124112_V06,8,1.802,1.200,1176,0,40492.911,731,0,292.882
KICX20210626-25,KICX20210626_124112_V06,9,2.417,1.200,1177,0,57493.503,787,0,159.993
KICX20210626-25,KICX20210626_124112_V06,10,3.120,1.200,1177,0,49093.601,767,0,611.315
KICX20210626-25,KICX20210626_124112_V06,11,3.999,1.200,1180,0,20318.507,680,0,438.880
KICX20210626-25,KICX20210626_124112_V06,12,5.098,1.200,1187,0,2819.277,355,0,165.446
KICX20210626-25,KICX20210626_124112_V06,13,6.416,1.200,1187,0,430.794,301,0,34.290
KICX20210626-25,KICX20210626_124546_V06,0,0.176,1.200,5912,0,35243.264,1546,0,3634.605
KICX20210626-25,KICX20210626_124546_V06,2,0.483,1.200,5917,0,70247.353,1652,0,5363.431
KICX20210626-25,KICX20210626_124546_V06,4,0.879,1.200,5909,0,59633.573,2326,0,1473.101
KICX20210626-25,KICX20210626_124546_V06,6,1.318,1.200,5915,0,44916.826,3138,0,650.429
KICX20210626-25,KICX20210626_124546_V06,8,1.802,1.200,2950,0,63149.724,1573,0,570.921
KICX20210626-25,KICX20210626_124546_V06,9,2.417,1.200,2950,0,100698.234,1981,0,811.214
KICX20210626-25,KICX20210626_124546_V06,10,3.120,1.200,2959,0,107639.918,2032,0,845.924
KICX20210626-25,KICX20210626_124546_V06,11,3.999,1.200,2958,0,70708.167,1730,0,626.622
KICX20210626-25,KICX20210626_124546_V06,12,5.098,1.200,2969,0,27323.847,1092,0,466.320
KICX20210626-25,KICX20210626_124546_V06,13,6.416,1.200,2972,0,3520.278,579,0,99.938
KICX20210626-25,KICX20210626_125006_V06,0,0.176,1.200,10860,0,91343.023,2701,0,9450.716
KICX20210626-25,KICX20210626_125006_V06,2,0.483,1.200,10856,0,158156.041,3048,0,14628.206
KICX20210626-25,KICX20210626_125006_V06,4,0.879,1.200,10854,0,120966.945,4425,0,2234.872
KICX20210626-25,KICX20210626_125006_V06,6,1.318,1.200,10855,0,132130.070,5675,0,1485.843
KICX20210626-25,KICX20210626_125006_V06,8,1.802,1.200,5449,0,199487.239,3242,0,1307.638
KICX20210626-25,KICX20210626_125006_V06,9,2.417,1.200,5445,0,309078.983,3714,0,1237.754
KICX20210626-25,KICX20210626_125006_V06,10,3.120,1.200,5449,0,252671.718,3938,0,1988.923
KICX20210626-25,KICX20210626_125006_V06,11,3.999,1.200,5450,0,170873.698,3349,0,1991.149
KICX20210626-25,KICX20210626_125006_V06,12,5.098,1.200,5462,0,65876.415,2522,0,1187.914
KICX20210626-25,KICX20210626_125006_V06,13,6.416,1.200,5473,0,9465.517,1440,0,239.175
KICX20210626-25,KICX20210626_125427_V06,0,0.176,1.200,2095,0,12011.134,696,0,2311.184
KICX20210626-25,KICX20210626_125427_V06,2,0.483,1.200,2095,0,20338.752,962,0,1648.234
KICX20210626-25,KICX20210626_125427_V06,4,0.879,1.200,2095,0,18935.732,1230,0,734.984
KICX20210626-25,KICX20210626_125427_V06,6,1.318,1.200,2095,0,33903.160,1530,0,645.259
KICX20210626-25,KICX20210626_125427_V06,8,1.802,1.200,1053,0,65979.472,837,0,805.658
KICX20210626-25,KICX20210626_125427_V06,9,2.417,1.200,1052,0,97151.065,931,0,518.365
KICX20210626-25,KICX20210626_125427_V06,10,3.120,1.200,1056,0,76609.218,966,0,527.253
KICX20210626-25,KICX20210626_125427_V06,11,3.999,1.200,1060,0,22399.269,749,0,682.953
KICX20210626-25,KICX20210626_125427_V06,12,5.098,1.200,1059,0,3511.342,439,0,377.913
KICX20210626-25,KICX20210626_130321_V06,0,0.176,1.200,6167,0,7002.985,1201,0,1121.756
KICX20210626-25,KICX20210626_130321_V06,2,0.483,1.200,6170,0,10867.516,1800,0,785.324
KICX20210626-25,KICX20210626_130321_V06,4,0.879,1.200,6175,0,28616.707,3166,0,962.796
KICX20210626-25,KICX20210626_130321_V06,6,1.318,1.200,6177,0,66243.519,4228,0,1136.578
KICX20210626-25,KICX20210626_130321_V06,8,1.802,1.200,3093,0,173267.980,2433,0,685.140
KICX20210626-25,KICX20210626_130321_V06,9,2.417,1.200,3096,0,272168.389,2685,0,1013.615
KICX20210626-25,KICX20210626_130321_V06,10,3.120,1.200,3096,0,245042.958,2707,0,2009.112
KICX20210626-25,KICX20210626_130321_V06,11,3.999,1.200,3097,0,125558.762,2200,0,1574.481
KICX20210626-25,KICX20210626_130321_V06,12,5.098,1.200,3104,0,52777.698,1549,0,585.611
KICX20210626-25,KICX20210626_130756_V06,0,0.176,1.200,2547,0,4525.751,575,0,460.766
KICX20210626-25,KICX20210626_130756_V06,2,0.483,1.200,2548,0,6382.642,925,0,436.250
KICX20210626-25,KICX20210626_130756_V06,4,0.879,1.200,2550,0,22358.645,1651,0,538.696
KICX20210626-25,KICX20210626_130756_V06,6,1.318,1.200,2557,0,57209.256,2072,0,647.129
KICX20210626-25,KICX20210626_130756_V06,8,1.802,1.200,1277,0,103732.978,1146,0,350.785
KICX20210626-25,KICX20210626_130756_V06,9,2.417,1.200,1274,0,131858.015,1185,0,749.356
KICX20210626-25,KICX20210626_130756_V06,10,3.120,1.200,1276,0,112931.650,1124,0,1179.801
KICX20210626-25,KICX20210626_130756_V06,11,3.999,1.200,1277,0,33413.276,905,0,1019.299
KICX20210626-25,KICX20210626_130756_V06,12,5.098,1.200,1281,0,5365.101,475,0,275.940
KICX20210626-8,KICX20210626_112709_V06,0,0.176,1.200,9370,1,192221.652,2555,0,10584.326
KICX20210626-8,KICX20210626_112709_V06,2,0.483,1.200,9367,0,253863.255,3141,0,10314.754
KICX20210626-8,KICX20210626_112709_V06,4,0.879,1.200,9364,0,221957.346,4368,0,5442.317
KICX20210626-8,KICX20210626_112709_V06,6,1.318,1.200,9366,0,282546.567,5566,0,3438.131
KICX20210626-8,KICX20210626_112709_V06,8,1.802,1.200,4690,0,433382.528,2600,0,2257.420
KICX20210626-8,KICX20210626_112709_V06,9,2.417,1.200,4691,0,445361.090,2476,0,1982.717
KICX20210626-8,KICX20210626_112709_V06,10,3.120,1.200,4690,0,383056.078,1908,0,1222.238
KICX20210626-8,KICX20210626_112709_V06,11,3.999,1.200,4689,0,175930.068,1181,0,793.076
KICX20210626-12,KICX20210626_114010_V06,0,0.176,1.200,5857,2,331273.550,1369,0,22311.339
KICX20210626-12,KICX20210626_114010_V06,2,0.483,1.200,5860,3,316946.074,1953,0,15543.557
KICX20210626-12,KICX20210626_114010_V06,4,0.879,1.200,5863,0,318041.535,3256,0,3573.106
KICX20210626-12,KICX20210626_114010_V06,6,1.318,1.200,5861,0,503623.397,3893,0,2592.989
KICX20210626-12,KICX20210626_114010_V06,8,1.802,1.200,2932,2,692082.505,1457,0,1929.145
KICX20210626-12,KICX20210626_114010_V06,9,2.417,1.200,2932,2,702033.045,1190,0,1515.438
KICX20210626-12,KICX20210626_114010_V06,10,3.120,1.200,2936,1,330870.279,899,0,1682.966
KICX20210626-12,KICX20210626_114010_V06,11,3.999,1.200,2943,0,52530.617,471,0,632.926
KICX20210626-28,KICX20210626_125006_V06,0,0.176,1.200,2798,0,49040.407,948,0,6350.035
KICX20210626-28,KICX20210626_125006_V06,2,0.483,1.200,2795,0,71294.940,1132,0,9339.094
KICX20210626-28,KICX20210626_125006_V06,4,0.879,1.200,2799,0,32549.420,1471,0,855.091
KICX20210626-28,KICX20210626_125006_V06,6,1.318,1.200,2798,0,30752.016,1702,0,579.155
KICX20210626-28,KICX20210626_125006_V06,8,1.802,1.200,1399,0,55915.283,994,0,459.871
KICX20210626-28,KICX20210626_125006_V06,9,2.417,1.200,1399,0,85603.178,1097,0,788.376
KICX20210626-28,KICX20210626_125006_V06,10,3.120,1.200,1402,0,73150.060,1130,0,965.656
KICX20210626-28,KICX20210626_125006_V06,11,3.999,1.200,1403,0,25700.800,954,0,775.851
KICX20210626-28,KICX20210626_125006_V06,12,5.098,1.200,1405,0,3763.069,536,0,201.354
KICX20210626-28,KICX20210626_125006_V06,13,6.416,1.200,1412,0,387.688,195,0,61.761
KICX20210626-44,KICX20210626_133614_V06,0,0.176,1.200,10078,0,113090.384,1397,0,8938.896
KICX20210626-44,KICX20210626_133614_V06,2,0.483,1.200,10073,0,295230.739,1921,0,5188.437
KICX20210626-44,KICX20210626_133614_V06,4,0.879,1.200,10079,0,494625.283,2364,0,3643.680
KICX20210626-44,KICX20210626_133614_V06,6,1.318,1.200,10071,0,529021.457,2222,0,4168.242
KICX20210626-44,KICX20210626_133614_V06,8,1.802,1.200,5035,0,288186.870,468,0,1833.825
KICX20210626-45,KICX20210626_133614_V06,0,0.176,1.200,7989,0,55883.119,989,0,2895.511
KICX20210626-45,KICX20210626_133614_V06,2,0.483,1.200,7988,0,52918.416,1044,0,2072.330
KICX20210626-45,KICX20210626_133614_V06,4,0.879,1.200,7982,0,39686.048,1280,0,1188.385
KICX20210626-45,KICX20210626_133614_V06,6,1.318,1.200,7989,0,50202.590,1705,0,1335.932
KICX20210626-45,KICX20210626_133614_V06,8,1.802,1.200,4004,0,41601.717,624,0,887.182
KICX20210626-45,KICX20210626_133614_V06,9,2.417,1.200,3999,0,35739.838,487,0,361.477
