track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
2,KSFX20220622_113430_V06,-17.111,0.104,256.196,120.785,9.172,-112.958,43.912,4585.972,92245.283,20220622_053430,479176,54,33443,52
2,KSFX20220622_114133_V06,-10.061,0.197,256.500,119.294,17.447,-112.956,43.919,8723.264,92934.174,20220622_054133,479178,61,28811,59
1,KSFX20220622_105222_V06,-59.245,0.085,254.692,123.802,8.373,-112.967,43.898,4186.716,90965.144,20220622_045222,479179,40,51451,37
3,KSFX20220623_115255_V06,1.033,0.122,255.534,123.909,4.870,-112.962,43.898,2434.948,90809.364,20220623_055255,479179,130,48576,122
3,KSFX20220623_120659_V06,15.100,0.100,255.559,123.975,12.883,-112.962,43.898,6441.696,90774.173,20220623_060659,479176,135,46712,134
3,KSFX20220623_121401_V06,22.133,0.082,255.891,124.217,5.870,-112.960,43.897,2934.786,90616.386,20220623_061401,479177,111,46606,106
3,KSFX20220623_122103_V06,29.167,-1.000,255.891,124.217,17.053,-112.960,43.897,8526.286,90616.386,20220623_062103,479174,105,43932,104
3,KSFX20220623_122805_V06,36.200,0.265,255.236,123.404,5.511,-112.964,43.900,2755.312,91090.749,20220623_062805,479177,92,42714,91
3,KSFX20220623_123617_V06,44.400,-1.000,255.236,123.404,18.549,-112.964,43.900,9274.312,91090.749,20220623_063617,479174,95,41492,93
3,KSFX20220623_124317_V06,51.400,0.082,255.092,122.591,5.669,-112.965,43.904,2834.412,91502.481,20220623_064317,479178,70,40614,69
1,KSFX20220623_110343_V06,-48.167,0.078,260.771,395.875,7.030,-112.925,42.674,3515.167,51795.265,20220623_050343,479173,122,55362,119
2,KSFX20220623_114553_V06,-6.000,0.061,359.475,109.620,23.263,-112.315,43.962,11631.695,99726.919,20220623_054553,479174,144,49024,136
3,KSFX20220624_111100_V06,-41.188,0.102,300.389,389.217,29.292,-112.683,42.704,14646.187,44608.730,20220624_051100,479178,132,72595,115
3,KSFX20220624_111710_V06,-35.022,0.211,301.969,390.703,34.620,-112.673,42.698,17310.072,45362.057,20220624_051710,479168,133,69762,117
5,KSFX20220624_114633_V06,-5.638,0.053,255.365,124.679,7.003,-112.963,43.894,3501.549,90456.622,20220624_054633,479173,156,57137,93
7,KSFX20220624_123945_V06,47.562,0.078,254.469,126.330,8.545,-112.969,43.887,4272.402,89769.601,20220624_063945,479175,194,42711,173
9,KSFX20220624_131117_V06,79.095,0.101,255.168,123.844,6.929,-112.964,43.898,3464.376,90885.473,20220624_071117,479178,162,38574,152
2,KSFX20220625_110435_V06,-47.942,0.108,298.557,215.838,8.639,-112.694,43.485,4319.324,42087.027,20220625_050435,479178,174,35031,169
2,KSFX20220625_111137_V06,-40.909,0.180,298.876,216.607,15.854,-112.692,43.481,7927.224,41700.339,20220625_051137,479175,154,28845,143
3,KSFX20220625_111137_V06,-40.909,0.322,254.497,123.658,5.827,-112.968,43.899,2913.439,91059.005,20220625_051137,479175,154,28845,143
3,KSFX20220625_111839_V06,-33.876,0.127,254.426,123.689,13.170,-112.969,43.899,6584.968,91052.816,20220625_051839,479178,137,23190,130
6,KSFX20220625_122853_V06,36.358,0.057,254.360,124.871,8.891,-112.969,43.894,4445.354,90489.155,20220625_062853,479175,108,17432,105
6,KSFX20220625_123555_V06,43.391,0.097,254.258,124.931,15.849,-112.970,43.893,7924.406,90473.173,20220625_063555,479176,123,17501,114
6,KSFX20220625_124257_V06,50.424,-1.000,254.168,124.984,23.264,-112.970,43.893,11631.962,90458.950,20220625_064257,479176,148,17587,138
6,KSFX20220625_125104_V06,58.541,0.097,254.653,124.332,8.593,-112.967,43.896,4296.253,90713.036,20220625_065104,479176,114,18280,112
6,KSFX20220625_130507_V06,72.591,0.051,254.047,123.835,15.768,-112.971,43.898,7883.759,91029.806,20220625_070507,479177,122,18320,113
1,KSFX20220625_110435_V06,-47.942,0.494,254.760,123.485,6.809,-112.967,43.900,3404.390,91110.254,20220625_050435,479178,174,35031,169
4,KSFX20220625_111839_V06,-33.876,0.096,385.605,288.975,12.905,-112.159,43.154,6452.412,43156.158,20220625_051839,479178,137,23190,130
5,KSFX20220625_113241_V06,-19.842,0.158,299.072,219.597,9.259,-112.691,43.468,4629.398,40204.107,20220625_053241,479176,114,16824,108
1,KSFX20220626_110155_V06,-50.978,0.103,255.056,124.822,8.508,-112.965,43.894,4253.819,90425.704,20220626_050155,479177,81,55438,79
1,KSFX20220626_110857_V06,-43.945,0.064,254.902,124.826,15.730,-112.966,43.894,7864.870,90443.160,20220626_050857,479175,87,54169,86
1,KSFX20220626_111559_V06,-36.912,0.075,254.925,124.518,8.099,-112.966,43.895,4049.448,90589.313,20220626_051559,479175,85,50711,82
1,KSFX20220626_112301_V06,-29.878,-1.000,254.925,124.518,19.282,-112.966,43.895,9640.948,90589.313,20220626_052301,479177,78,45118,73
1,KSFX20220626_113003_V06,-22.845,0.128,256.174,122.551,5.675,-112.958,43.904,2837.540,91390.525,20220626_053003,479174,68,40747,61
8,KSFX20220626_123322_V06,40.472,0.175,254.598,125.217,7.328,-112.968,43.892,3663.914,90291.640,20220626_063322,479177,87,22130,84
8,KSFX20220626_124023_V06,47.488,0.201,254.917,124.964,13.825,-112.966,43.893,6912.522,90374.470,20220626_064023,479179,55,22167,53
8,KSFX20220626_124724_V06,54.505,-1.000,255.202,124.737,20.828,-112.964,43.894,10414.197,90448.625,20220626_064724,479176,86,22005,75
8,KSFX20220626_130128_V06,68.572,0.149,255.212,123.937,6.823,-112.964,43.898,3411.310,90835.219,20220626_070128,479175,93,22399,83
8,KSFX20220626_130941_V06,76.788,0.067,254.937,123.772,14.164,-112.966,43.899,7081.974,90949.148,20220626_070941,479175,109,23195,106
2,KSFX20220626_110155_V06,-50.978,0.062,298.379,219.038,10.255,-112.695,43.470,5127.678,40489.172,20220626_050155,479177,81,55438,79
2,KSFX20220626_110857_V06,-43.945,-1.000,298.379,219.038,21.438,-112.695,43.470,10719.178,40489.172,20220626_050857,479175,87,54169,86
2,KSFX20220626_111559_V06,-36.912,0.094,298.577,218.316,12.567,-112.694,43.473,6283.470,40848.193,20220626_051559,479175,85,50711,82
6,KSFX20220626_115108_V06,-1.762,0.185,262.860,116.136,14.452,-112.917,43.933,7225.849,93788.681,20220626_055108,479175,73,28208,67
7,KSFX20220626_121916_V06,26.372,0.061,255.395,123.944,5.021,-112.963,43.898,2510.303,90809.214,20220626_061916,479175,84,22363,82
9,KSFX20220627_130339_V06,70.354,0.315,254.961,123.388,5.008,-112.966,43.900,2504.242,91132.330,20220627_070339,479175,41,39554,36
9,KSFX20220627_131042_V06,77.404,0.388,254.732,123.051,11.017,-112.967,43.902,5508.437,91323.762,20220627_071042,479174,34,39239,27
9,KSFX20220627_131745_V06,84.454,0.072,254.696,123.177,12.504,-112.967,43.901,6251.754,91267.165,20220627_071745,479179,32,39275,27
2,KSFX20220627_121425_V06,21.121,0.255,255.739,123.528,5.673,-112.961,43.900,2836.666,90968.850,20220627_061425,479180,16,42728,15
2,KSFX20220627_122126_V06,28.138,0.131,255.798,123.660,12.970,-112.960,43.899,6484.887,90897.924,20220627_062126,479178,20,44227,15
2,KSFX20220627_122828_V06,35.171,0.566,256.040,123.256,5.076,-112.959,43.901,2537.916,91064.658,20220627_062828,479176,7,42853,6
2,KSFX20220627_123531_V06,42.221,0.644,255.924,123.641,10.005,-112.960,43.899,5002.701,90891.747,20220627_063531,479173,37,41234,36
2,KSFX20220627_124233_V06,49.254,0.062,255.431,123.814,5.583,-112.963,43.898,2791.292,90867.767,20220627_064233,479177,28,41348,26
2,KSFX20220627_124934_V06,56.271,0.544,255.610,123.660,10.431,-112.962,43.899,5215.702,90920.410,20220627_064934,479177,41,41412,40
1,KSFX20220627_120723_V06,14.088,0.112,263.223,117.253,15.316,-112.914,43.928,7658.216,93205.696,20220627_060723,479175,22,43267,22
6,KSFX20220627_124233_V06,49.254,0.067,243.811,327.005,11.689,-113.030,42.984,5844.610,31170.797,20220627_064233,479177,28,41348,26
1,KSFX20220628_110953_V06,-43.844,0.141,26.252,259.306,37.886,-114.372,43.277,18943.003,138378.008,20220628_050953,479181,71,67722,66
1,KSFX20220628_111653_V06,-36.844,0.282,26.778,259.112,45.579,-114.368,43.277,22789.589,138132.073,20220628_051653,479178,79,64368,70
1,KSFX20220628_112354_V06,-29.827,0.148,28.014,254.410,45.892,-114.361,43.299,22946.096,137890.352,20220628_052354,479175,81,60084,79
1,KSFX20220628_113056_V06,-22.794,-1.000,29.118,250.487,47.565,-114.355,43.317,23782.286,137684.760,20220628_053056,479181,98,58071,94
1,KSFX20220628_113758_V06,-15.761,0.106,26.380,251.638,43.307,-114.372,43.311,21653.656,138930.428,20220628_053758,479180,103,56511,97
5,KSFX20220628_122706_V06,33.373,0.150,254.923,123.807,5.032,-112.966,43.898,2516.022,90933.955,20220628_062706,479178,80,52755,67
5,KSFX20220628_123407_V06,40.389,0.136,255.023,123.806,11.743,-112.965,43.898,5871.313,90921.765,20220628_063407,479175,57,54820,44
5,KSFX20220628_124109_V06,47.423,-1.000,255.113,123.806,18.953,-112.965,43.898,9476.626,90910.896,20220628_064109,479178,73,56811,63
