track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
2,KGWX20230630_103816_V06,-7.321,0.930,292.066,478.388,19.968,-88.371,33.092,9983.830,89282.076,20230630_053816,479179,0,85160,0
2,KGWX20230630_104701_V06,1.429,0.878,294.696,481.450,29.463,-88.357,33.079,14731.411,90763.945,20230630_054701,479177,0,73336,0
4,KGWX20230630_111313_V06,27.629,0.318,460.097,67.920,35.970,-87.453,34.940,17985.226,140971.828,20230630_061313,479174,0,64567,0
4,KGWX20230630_112158_V06,36.379,0.392,458.007,72.135,50.162,-87.464,34.921,25081.143,138643.892,20230630_062158,479172,0,63715,0
3,KGWX20230630_103816_V06,-7.321,0.150,238.646,296.041,19.859,-88.661,33.914,9929.689,30740.910,20230630_053816,479179,0,85160,0
1,KGWX20230701_102234_V06,-23.430,0.052,335.130,455.919,13.897,-88.141,33.194,6948.307,79913.723,20230701_052234,479177,0,70349,0
1,KGWX20230701_103120_V06,-14.664,0.498,337.627,451.284,25.621,-88.127,33.215,12810.538,77946.475,20230701_053120,479173,0,68846,0
1,KGWX20230701_104005_V06,-5.914,0.865,339.258,449.779,30.231,-88.118,33.221,15115.500,77419.265,20230701_054005,479175,7,70761,0
1,KGWX20230701_104850_V06,2.836,0.552,341.113,446.842,37.260,-88.108,33.235,18630.031,76244.230,20230701_054850,479173,0,64413,0
1,KGWX20230701_110619_V06,20.320,0.092,333.579,418.188,72.684,-88.148,33.364,36341.843,61432.987,20230701_060619,479174,1,55779,1
2,KGWX20230701_103120_V06,-14.664,0.283,286.417,481.481,16.585,-88.402,33.079,8292.670,90994.182,20230701_053120,479173,0,68846,0
2,KGWX20230701_104005_V06,-5.914,0.450,288.825,477.191,27.521,-88.389,33.098,13760.563,88771.603,20230701_054005,479175,7,70761,0
2,KGWX20230701_104850_V06,2.836,0.446,293.153,473.106,31.819,-88.366,33.116,15909.334,86620.918,20230701_054850,479173,0,64413,0
7,KGWX20230701_114114_V06,55.236,0.083,342.229,509.813,19.176,-88.103,32.951,9588.150,107010.315,20230701_064114,479176,0,57434,0
7,KGWX20230701_114957_V06,63.953,0.076,343.765,511.906,33.197,-88.095,32.941,16598.403,108189.091,20230701_064957,479178,0,57101,0
3,KGWX20230701_104005_V06,-5.914,0.152,241.384,342.334,10.873,-88.645,33.705,5436.707,36152.555,20230701_054005,479175,7,70761,0
5,KGWX20230701_112346_V06,37.770,0.054,311.145,513.311,36.702,-88.269,32.935,18350.971,106801.019,20230701_062346,479181,4,54930,2
6,KGWX20230701_114114_V06,55.236,0.118,181.446,350.795,30.077,-88.968,33.666,15038.733,64488.658,20230701_064114,479176,0,57434,0
8,KGWX20230701_114957_V06,63.953,0.149,245.055,132.957,8.909,-88.629,34.649,4454.391,87923.446,20230701_064957,479178,0,57101,0
3,KGWX20230702_102316_V06,-23.158,0.246,339.796,449.409,14.993,-88.115,33.223,7496.361,77309.225,20230702_052316,479173,0,37314,0
3,KGWX20230702_103014_V06,-16.191,0.715,343.932,446.194,24.857,-88.093,33.237,12428.250,76326.001,20230702_053014,479175,1,36354,0
3,KGWX20230702_103659_V06,-9.441,0.764,349.302,443.408,30.713,-88.064,33.250,15356.391,75822.839,20230702_053659,479177,0,37115,0
3,KGWX20230702_104345_V06,-2.674,0.227,349.141,429.574,40.681,-88.065,33.312,20340.626,69289.955,20230702_054345,479172,0,44441,0
3,KGWX20230702_105030_V06,4.076,0.062,347.493,414.618,52.199,-88.074,33.380,26099.629,62034.206,20230702_055030,479174,0,49920,0
4,KGWX20230702_103014_V06,-16.191,0.523,292.309,478.673,13.108,-88.370,33.091,6553.958,89419.022,20230702_053014,479175,1,36354,0
4,KGWX20230702_103659_V06,-9.441,0.895,296.370,476.156,20.529,-88.348,33.103,10264.573,88096.802,20230702_053659,479177,0,37115,0
4,KGWX20230702_104345_V06,-2.674,0.899,298.527,473.597,27.694,-88.337,33.114,13847.195,86801.602,20230702_054345,479172,0,44441,0
4,KGWX20230702_105030_V06,4.076,0.721,302.346,473.358,34.755,-88.316,33.115,17377.629,86686.916,20230702_055030,479174,0,49920,0
4,KGWX20230702_110415_V06,17.826,0.122,308.772,477.565,47.117,-88.282,33.096,23558.395,88890.903,20230702_060415,479171,0,52764,0
7,KGWX20230702_103659_V06,-9.441,0.092,87.482,302.337,20.829,-89.477,33.881,10414.352,106265.253,20230702_053659,479177,0,37115,0
7,KGWX20230702_104345_V06,-2.674,0.364,88.368,302.537,27.190,-89.473,33.880,13595.246,105823.357,20230702_054345,479172,0,44441,0
7,KGWX20230702_105030_V06,4.076,0.234,95.160,302.786,29.816,-89.436,33.879,14908.114,102429.383,20230702_055030,479174,0,49920,0
7,KGWX20230702_110415_V06,17.826,0.074,95.357,299.468,30.851,-89.435,33.894,15425.686,102321.931,20230702_060415,479171,0,52764,0
1,KGWX20230702_100159_V06,-44.441,0.102,288.475,483.026,8.884,-88.391,33.072,4441.860,91694.385,20230702_050159,479180,0,33559,0
2,KGWX20230702_101611_V06,-30.241,0.069,339.148,439.778,22.276,-88.119,33.266,11137.943,72578.149,20230702_051611,479172,0,36513,0
5,KGWX20230702_103014_V06,-16.191,0.141,467.386,199.276,14.736,-87.419,34.347,7368.134,97677.218,20230702_053014,479175,1,36354,0
6,KGWX20230702_103659_V06,-9.441,0.132,235.469,325.417,24.083,-88.677,33.782,12041.693,34678.254,20230702_053659,479177,0,37115,0
9,KGWX20230702_113129_V06,45.059,0.117,244.144,342.383,8.650,-88.630,33.705,4325.169,35057.897,20230702_063129,479169,0,54618,0
6,KGWX20230703_103430_V06,-12.369,0.698,287.978,481.128,9.526,-88.393,33.080,4762.768,90763.093,20230703_053430,479190,456,34709,22
6,KGWX20230703_103846_V06,-8.103,0.869,290.403,480.780,15.696,-88.380,33.082,7847.961,90517.452,20230703_053846,479185,429,35223,29
6,KGWX20230703_104301_V06,-3.853,0.762,292.883,479.740,18.781,-88.367,33.086,9390.345,89940.322,20230703_054301,479193,424,37346,42
6,KGWX20230703_104712_V06,0.331,0.714,295.020,480.239,23.370,-88.356,33.084,11685.169,90153.840,20230703_054712,479191,517,40797,34
6,KGWX20230703_105123_V06,4.514,0.770,298.615,477.664,27.857,-88.336,33.096,13928.688,88834.901,20230703_055123,479173,636,43641,31
6,KGWX20230703_105531_V06,8.647,0.647,300.115,477.137,32.933,-88.328,33.098,16466.645,88568.417,20230703_055531,479203,746,45311,41
6,KGWX20230703_110344_V06,16.864,0.346,303.352,478.661,38.719,-88.311,33.091,19359.324,89346.108,20230703_060344,479190,833,48678,45
6,KGWX20230703_110807_V06,21.247,0.218,304.573,475.719,43.439,-88.304,33.105,21719.316,87889.163,20230703_060807,479188,848,49872,22
5,KGWX20230703_103014_V06,-16.636,0.080,344.127,453.901,21.452,-88.092,33.203,10725.945,80051.043,20230703_053014,479186,506,35631,14
5,KGWX20230703_103430_V06,-12.369,0.076,344.857,453.442,27.822,-88.088,33.205,13910.891,79932.177,20230703_053430,479190,456,34709,22
5,KGWX20230703_103846_V06,-8.103,-1.000,345.406,453.097,34.294,-88.085,33.206,17147.163,79844.192,20230703_053846,479185,429,35223,29
5,KGWX20230703_104301_V06,-3.853,0.149,349.117,440.508,38.190,-88.065,33.263,19095.052,74422.621,20230703_054301,479193,424,37346,42
5,KGWX20230703_104712_V06,0.331,0.162,351.747,439.775,38.790,-88.051,33.266,19395.197,74523.416,20230703_054712,479191,517,40797,34
5,KGWX20230703_105123_V06,4.514,0.087,356.051,440.388,41.871,-88.028,33.263,20935.320,75582.080,20230703_055123,479173,636,43641,31
11,KGWX20230703_105123_V06,4.514,0.175,81.239,304.141,23.356,-89.511,33.872,11678.218,109400.067,20230703_055123,479173,636,43641,31
11,KGWX20230703_105531_V06,8.647,0.148,81.469,304.265,29.081,-89.510,33.872,14540.589,109286.454,20230703_055531,479203,746,45311,41
3,KGWX20230703_102545_V06,-21.119,0.076,348.907,441.213,29.155,-88.066,33.260,14577.744,74721.200,20230703_052545,479187,553,36671,13
4,KGWX20230703_103014_V06,-16.636,0.177,182.301,163.731,11.375,-88.970,34.509,5687.662,90030.916,20230703_053014,479186,506,35631,14
12,KGWX20230703_111230_V06,25.631,0.077,239.089,338.401,16.403,-88.657,33.723,8201.557,36002.733,20230703_061230,479179,875,50705,27
6,KGWX20230704_102926_V06,-17.898,0.369,284.098,482.753,6.482,-88.414,33.073,3241.199,91721.564,20230704_052926,479195,176,41878,0
6,KGWX20230704_103429_V06,-12.848,0.603,285.406,481.205,13.354,-88.407,33.080,6677.045,90895.689,20230704_053429,479189,277,41656,3
6,KGWX20230704_103928_V06,-7.864,0.538,288.147,478.393,18.037,-88.392,33.092,9018.583,89393.363,20230704_053928,479177,676,43394,5
6,KGWX20230704_104418_V06,-3.031,0.667,290.765,476.334,23.732,-88.378,33.102,11865.771,88287.667,20230704_054418,479196,764,47540,10
6,KGWX20230704_104920_V06,2.002,0.507,291.840,475.463,28.553,-88.373,33.106,14276.560,87826.084,20230704_054920,479189,992,55555,5
6,KGWX20230704_105423_V06,7.052,0.213,292.600,477.899,29.743,-88.369,33.095,14871.394,89026.660,20230704_055423,479176,1351,67569,22
5,KGWX20230704_102413_V06,-23.114,0.627,335.772,452.411,13.747,-88.137,33.209,6873.611,78276.537,20230704_052413,479191,174,44503,0
5,KGWX20230704_102926_V06,-17.898,0.513,336.748,452.381,20.593,-88.132,33.210,10296.344,78374.905,20230704_052926,479195,176,41878,0
5,KGWX20230704_103429_V06,-12.848,0.465,339.102,452.436,23.267,-88.119,33.209,11633.326,78685.395,20230704_053429,479189,277,41656,3
5,KGWX20230704_103928_V06,-7.864,0.525,339.533,451.541,25.703,-88.117,33.213,12851.539,78306.532,20230704_053928,479177,676,43394,5
5,KGWX20230704_104418_V06,-3.031,0.216,342.195,447.031,31.963,-88.103,33.234,15981.387,76482.813,20230704_054418,479196,764,47540,10
9,KGWX20230704_103928_V06,-7.864,0.092,70.254,307.277,11.131,-89.570,33.858,5565.361,114930.413,20230704_053928,479177,676,43394,5
9,KGWX20230704_104418_V06,-3.031,0.353,70.632,307.089,17.298,-89.568,33.858,8648.997,114738.851,20230704_054418,479196,764,47540,10
9,KGWX20230704_104920_V06,2.002,0.491,72.429,304.271,21.215,-89.559,33.871,10607.659,113805.463,20230704_054920,479189,992,55555,5
9,KGWX20230704_105423_V06,7.052,0.300,74.316,301.977,25.801,-89.549,33.882,12900.672,112846.228,20230704_055423,479176,1351,67569,22
