filename,local_time
KFSD20220604_100826_V06,20220604_050826
KFSD20220604_101438_V06,20220604_051438
KFSD20220604_102051_V06,20220604_052051
KFSD20220604_102649_V06,20220604_052649
KFSD20220604_103231_V06,20220604_053231
KFSD20220604_103807_V06,20220604_053807
KFSD20220604_104351_V06,20220604_054351
KFSD20220604_104957_V06,20220604_054957
KFSD20220604_110209_V06,20220604_060209
KFSD20220604_110815_V06,20220604_060815
KFSD20220604_111420_V06,20220604_061420
KFSD20220604_112026_V06,20220604_062026
KFSD20220604_112632_V06,20220604_062632
KFSD20220604_113238_V06,20220604_063238
KFSD20220604_113844_V06,20220604_063844
KFSD20220604_114456_V06,20220604_064456
KFSD20220604_115109_V06,20220604_065109
KFSD20220604_120321_V06,20220604_070321
KFSD20220604_120927_V06,20220604_070927
KFSD20220604_121539_V06,20220604_071539
KFSD20220605_094828_V06,20220605_044828
KFSD20220605_095310_V06,20220605_045310
KFSD20220605_100157_V06,20220605_050157
KFSD20220605_100619_V06,20220605_050619
KFSD20220605_101040_V06,20220605_051040
KFSD20220605_101521_V06,20220605_051521
KFSD20220605_101946_V06,20220605_051946
KFSD20220605_102412_V06,20220605_052412
KFSD20220605_102838_V06,20220605_052838
KFSD20220605_103308_V06,20220605_053308
KFSD20220605_103739_V06,20220605_053739
KFSD20220605_104211_V06,20220605_054211
KFSD20220605_104637_V06,20220605_054637
KFSD20220605_105107_V06,20220605_055107
KFSD20220605_110020_V06,20220605_060020
KFSD20220605_110456_V06,20220605_060456
KFSD20220605_110932_V06,20220605_060932
KFSD20220605_111408_V06,20220605_061408
KFSD20220605_111850_V06,20220605_061850
KFSD20220605_112333_V06,20220605_062333
KFSD20220605_112815_V06,20220605_062815
KFSD20220605_113257_V06,20220605_063257
KFSD20220605_113739_V06,20220605_063739
KFSD20220605_114215_V06,20220605_064215
KFSD20220605_114651_V06,20220605_064651
KFSD20220605_115127_V06,20220605_065127
KFSD20220605_120038_V06,20220605_070038
KFSD20220605_120514_V06,20220605_070514
KFSD20220605_120950_V06,20220605_070950
KFSD20220605_121433_V06,20220605_071433
KFSD20220606_095040_V06,20220606_045040
KFSD20220606_100429_V06,20220606_050429
KFSD20220606_101121_V06,20220606_051121
KFSD20220606_101813_V06,20220606_051813
KFSD20220606_102505_V06,20220606_052505
KFSD20220606_103152_V06,20220606_053152
KFSD20220606_103623_V06,20220606_053623
KFSD20220606_104106_V06,20220606_054106
KFSD20220606_104549_V06,20220606_054549
KFSD20220606_105019_V06,20220606_055019
KFSD20220606_105455_V06,20220606_055455
KFSD20220606_110406_V06,20220606_060406
KFSD20220606_110842_V06,20220606_060842
KFSD20220606_111318_V06,20220606_061318
KFSD20220606_111800_V06,20220606_061800
KFSD20220606_112242_V06,20220606_062242
KFSD20220606_112723_V06,20220606_062723
KFSD20220606_113205_V06,20220606_063205
KFSD20220606_113635_V06,20220606_063635
KFSD20220606_114105_V06,20220606_064105
KFSD20220606_114547_V06,20220606_064547
KFSD20220606_115030_V06,20220606_065030
KFSD20220606_115512_V06,20220606_065512
KFSD20220606_120428_V06,20220606_070428
KFSD20220606_120910_V06,20220606_070910
KFSD20220606_121331_V06,20220606_071331
KFSD20220607_094833_V06,20220607_044833
KFSD20220607_095315_V06,20220607_045315
KFSD20220607_100348_V06,20220607_050348
KFSD20220607_100830_V06,20220607_050830
KFSD20220607_101312_V06,20220607_051312
KFSD20220607_101754_V06,20220607_051754
KFSD20220607_102237_V06,20220607_052237
KFSD20220607_102939_V06,20220607_052939
KFSD20220607_103648_V06,20220607_053648
KFSD20220607_104355_V06,20220607_054355
KFSD20220607_105104_V06,20220607_055104
KFSD20220607_110520_V06,20220607_060520
KFSD20220607_111227_V06,20220607_061227
KFSD20220607_111935_V06,20220607_061935
KFSD20220607_112644_V06,20220607_062644
KFSD20220607_113352_V06,20220607_063352
KFSD20220607_114100_V06,20220607_064100
KFSD20220607_114808_V06,20220607_064808
KFSD20220607_120224_V06,20220607_070224
KFSD20220607_120931_V06,20220607_070931
KFSD20220608_095046_V06,20220608_045046
KFSD20220608_100427_V06,20220608_050427
KFSD20220608_101040_V06,20220608_051040
KFSD20220608_101653_V06,20220608_051653
KFSD20220608_102250_V06,20220608_052250
KFSD20220608_102848_V06,20220608_052848
KFSD20220608_103430_V06,20220608_053430
KFSD20220608_104012_V06,20220608_054012
KFSD20220608_104539_V06,20220608_054539
KFSD20220608_105106_V06,20220608_055106
KFSD20220608_110130_V06,20220608_060130
KFSD20220608_110628_V06,20220608_060628
KFSD20220608_111126_V06,20220608_061126
KFSD20220608_111617_V06,20220608_061617
KFSD20220608_112059_V06,20220608_062059
KFSD20220608_112542_V06,20220608_062542
KFSD20220608_113025_V06,20220608_063025
KFSD20220608_113508_V06,20220608_063508
KFSD20220608_113951_V06,20220608_063951
KFSD20220608_114434_V06,20220608_064434
KFSD20220608_114916_V06,20220608_064916
KFSD20220608_115352_V06,20220608_065352
KFSD20220608_120318_V06,20220608_070318
KFSD20220608_120802_V06,20220608_070802
KFSD20220608_121245_V06,20220608_071245
KFSD20220609_094602_V06,20220609_044602
KFSD20220609_100019_V06,20220609_050019
KFSD20220609_100727_V06,20220609_050727
KFSD20220609_101543_V06,20220609_051543
KFSD20220609_102252_V06,20220609_052252
KFSD20220609_103000_V06,20220609_053000
KFSD20220609_103703_V06,20220609_053703
KFSD20220609_104401_V06,20220609_054401
KFSD20220609_105059_V06,20220609_055059
KFSD20220609_110444_V06,20220609_060444
KFSD20220609_111133_V06,20220609_061133
KFSD20220609_111822_V06,20220609_061822
KFSD20220609_112510_V06,20220609_062510
KFSD20220609_113158_V06,20220609_063158
KFSD20220609_113846_V06,20220609_063846
KFSD20220609_114535_V06,20220609_064535
KFSD20220609_115224_V06,20220609_065224
KFSD20220609_120618_V06,20220609_070618
KFSD20220609_121314_V06,20220609_071314
KFSD20220610_094614_V06,20220610_044614
KFSD20220610_095057_V06,20220610_045057
KFSD20220610_100021_V06,20220610_050021
KFSD20220610_100504_V06,20220610_050504
KFSD20220610_100947_V06,20220610_050947
KFSD20220610_101429_V06,20220610_051429
KFSD20220610_101912_V06,20220610_051912
KFSD20220610_102510_V06,20220610_052510
KFSD20220610_102953_V06,20220610_052953
KFSD20220610_103436_V06,20220610_053436
KFSD20220610_103919_V06,20220610_053919
KFSD20220610_104400_V06,20220610_054400
KFSD20220610_104842_V06,20220610_054842
KFSD20220610_105324_V06,20220610_055324
KFSD20220610_110251_V06,20220610_060251
KFSD20220610_110733_V06,20220610_060733
KFSD20220610_111215_V06,20220610_061215
KFSD20220610_111656_V06,20220610_061656
KFSD20220610_112139_V06,20220610_062139
KFSD20220610_112621_V06,20220610_062621
KFSD20220610_113103_V06,20220610_063103
KFSD20220610_113539_V06,20220610_063539
KFSD20220610_114014_V06,20220610_064014
KFSD20220610_114450_V06,20220610_064450
KFSD20220610_114926_V06,20220610_064926
KFSD20220610_115402_V06,20220610_065402
KFSD20220610_120314_V06,20220610_070314
KFSD20220610_120756_V06,20220610_070756
KFSD20220610_121239_V06,20220610_071239
KFSD20220611_094803_V06,20220611_044803
KFSD20220611_100015_V06,20220611_050015
KFSD20220611_100621_V06,20220611_050621
KFSD20220611_101226_V06,20220611_051226
KFSD20220611_101838_V06,20220611_051838
KFSD20220611_102451_V06,20220611_052451
KFSD20220611_103104_V06,20220611_053104
KFSD20220611_103832_V06,20220611_053832
KFSD20220611_104445_V06,20220611_054445
KFSD20220611_105049_V06,20220611_055049
KFSD20220611_110308_V06,20220611_060308
KFSD20220611_110909_V06,20220611_060909
KFSD20220611_111455_V06,20220611_061455
KFSD20220611_112009_V06,20220611_062009
KFSD20220611_112524_V06,20220611_062524
KFSD20220611_113025_V06,20220611_063025
KFSD20220611_113531_V06,20220611_063531
KFSD20220611_114017_V06,20220611_064017
KFSD20220611_114502_V06,20220611_064502
KFSD20220611_114947_V06,20220611_064947
KFSD20220611_115432_V06,20220611_065432
KFSD20220611_120334_V06,20220611_070334
KFSD20220611_120816_V06,20220611_070816
KFSD20220611_121250_V06,20220611_071250
KFSD20220612_094939_V06,20220612_044939
KFSD20220612_100157_V06,20220612_050157
KFSD20220612_100801_V06,20220612_050801
KFSD20220612_101413_V06,20220612_051413
KFSD20220612_102020_V06,20220612_052020
KFSD20220612_102625_V06,20220612_052625
KFSD20220612_103237_V06,20220612_053237
KFSD20220612_103849_V06,20220612_053849
KFSD20220612_104500_V06,20220612_054500
KFSD20220612_105226_V06,20220612_055226
KFSD20220612_110451_V06,20220612_060451
KFSD20220612_111103_V06,20220612_061103
KFSD20220612_111659_V06,20220612_061659
KFSD20220612_112241_V06,20220612_062241
KFSD20220612_112808_V06,20220612_062808
KFSD20220612_113335_V06,20220612_063335
KFSD20220612_113902_V06,20220612_063902
KFSD20220612_114443_V06,20220612_064443
KFSD20220612_115025_V06,20220612_065025
KFSD20220612_120119_V06,20220612_070119
KFSD20220612_120646_V06,20220612_070646
KFSD20220612_121212_V06,20220612_071212
KFSD20220613_095109_V06,20220613_045109
KFSD20220613_100227_V06,20220613_050227
KFSD20220613_100814_V06,20220613_050814
KFSD20220613_101400_V06,20220613_051400
KFSD20220613_101955_V06,20220613_051955
KFSD20220613_102551_V06,20220613_052551
KFSD20220613_103155_V06,20220613_053155
KFSD20220613_103811_V06,20220613_053811
KFSD20220613_104426_V06,20220613_054426
KFSD20220613_105020_V06,20220613_055020
KFSD20220613_110055_V06,20220613_060055
KFSD20220613_110520_V06,20220613_060520
KFSD20220613_110950_V06,20220613_060950
KFSD20220613_111416_V06,20220613_061416
KFSD20220613_111841_V06,20220613_061841
KFSD20220613_112306_V06,20220613_062306
KFSD20220613_112731_V06,20220613_062731
KFSD20220613_113156_V06,20220613_063156
KFSD20220613_113756_V06,20220613_063756
KFSD20220613_114351_V06,20220613_064351
KFSD20220613_114951_V06,20220613_064951
KFSD20220613_120150_V06,20220613_070150
KFSD20220613_120720_V06,20220613_070720
KFSD20220613_121240_V06,20220613_071240
KFSD20220614_095018_V06,20220614_045018
KFSD20220614_100122_V06,20220614_050122
KFSD20220614_100647_V06,20220614_050647
KFSD20220614_101157_V06,20220614_051157
KFSD20220614_101554_V06,20220614_051554
KFSD20220614_101938_V06,20220614_051938
KFSD20220614_102338_V06,20220614_052338
KFSD20220614_102737_V06,20220614_052737
KFSD20220614_103129_V06,20220614_053129
KFSD20220614_103522_V06,20220614_053522
KFSD20220614_103902_V06,20220614_053902
KFSD20220614_104243_V06,20220614_054243
KFSD20220614_104624_V06,20220614_054624
KFSD20220614_105010_V06,20220614_055010
KFSD20220614_105343_V06,20220614_055343
KFSD20220614_110202_V06,20220614_060202
KFSD20220614_110535_V06,20220614_060535
KFSD20220614_110908_V06,20220614_060908
KFSD20220614_111241_V06,20220614_061241
KFSD20220614_111621_V06,20220614_061621
KFSD20220614_112001_V06,20220614_062001
KFSD20220614_112341_V06,20220614_062341
KFSD20220614_112714_V06,20220614_062714
KFSD20220614_113046_V06,20220614_063046
KFSD20220614_113419_V06,20220614_063419
KFSD20220614_113752_V06,20220614_063752
KFSD20220614_114125_V06,20220614_064125
KFSD20220614_114458_V06,20220614_064458
KFSD20220614_114831_V06,20220614_064831
KFSD20220614_115204_V06,20220614_065204
KFSD20220614_115538_V06,20220614_065538
KFSD20220614_120250_V06,20220614_070250
KFSD20220614_120623_V06,20220614_070623
KFSD20220614_120956_V06,20220614_070956
KFSD20220614_121330_V06,20220614_071330
KFSD20220615_094951_V06,20220615_044951
KFSD20220615_095454_V06,20220615_045454
KFSD20220615_100520_V06,20220615_050520
KFSD20220615_101023_V06,20220615_051023
KFSD20220615_101526_V06,20220615_051526
KFSD20220615_102028_V06,20220615_052028
KFSD20220615_102531_V06,20220615_052531
KFSD20220615_103034_V06,20220615_053034
KFSD20220615_103543_V06,20220615_053543
KFSD20220615_104046_V06,20220615_054046
KFSD20220615_104548_V06,20220615_054548
KFSD20220615_105051_V06,20220615_055051
KFSD20220615_110220_V06,20220615_060220
KFSD20220615_110737_V06,20220615_060737
KFSD20220615_111247_V06,20220615_061247
KFSD20220615_111749_V06,20220615_061749
KFSD20220615_112252_V06,20220615_062252
KFSD20220615_112756_V06,20220615_062756
KFSD20220615_113306_V06,20220615_063306
KFSD20220615_113809_V06,20220615_063809
KFSD20220615_114324_V06,20220615_064324
KFSD20220615_114834_V06,20220615_064834
KFSD20220615_115337_V06,20220615_065337
KFSD20220615_120350_V06,20220615_070350
KFSD20220615_120900_V06,20220615_070900
KFSD20220615_121404_V06,20220615_071404
KFSD20220616_094545_V06,20220616_044545
KFSD20220616_095237_V06,20220616_045237
KFSD20220616_100623_V06,20220616_050623
KFSD20220616_101314_V06,20220616_051314
KFSD20220616_102007_V06,20220616_052007
KFSD20220616_102715_V06,20220616_052715
KFSD20220616_103411_V06,20220616_053411
KFSD20220616_104119_V06,20220616_054119
KFSD20220616_104827_V06,20220616_054827
KFSD20220616_110243_V06,20220616_060243
KFSD20220616_111105_V06,20220616_061105
KFSD20220616_111807_V06,20220616_061807
KFSD20220616_112505_V06,20220616_062505
KFSD20220616_113206_V06,20220616_063206
KFSD20220616_113902_V06,20220616_063902
KFSD20220616_114611_V06,20220616_064611
KFSD20220616_115304_V06,20220616_065304
KFSD20220616_120640_V06,20220616_070640
KFSD20220616_121331_V06,20220616_071331
KFSD20220617_095156_V06,20220617_045156
KFSD20220617_100612_V06,20220617_050612
KFSD20220617_101320_V06,20220617_051320
KFSD20220617_102013_V06,20220617_052013
KFSD20220617_102705_V06,20220617_052705
KFSD20220617_103407_V06,20220617_053407
KFSD20220617_104109_V06,20220617_054109
KFSD20220617_104806_V06,20220617_054806
KFSD20220617_110200_V06,20220617_060200
KFSD20220617_110857_V06,20220617_060857
KFSD20220617_111554_V06,20220617_061554
KFSD20220617_112407_V06,20220617_062407
KFSD20220617_113110_V06,20220617_063110
KFSD20220617_113811_V06,20220617_063811
KFSD20220617_114513_V06,20220617_064513
KFSD20220617_115221_V06,20220617_065221
KFSD20220617_120637_V06,20220617_070637
KFSD20220617_121345_V06,20220617_071345
KFSD20220618_094852_V06,20220618_044852
KFSD20220618_100228_V06,20220618_050228
KFSD20220618_100916_V06,20220618_050916
KFSD20220618_101618_V06,20220618_051618
KFSD20220618_102319_V06,20220618_052319
KFSD20220618_103017_V06,20220618_053017
KFSD20220618_103719_V06,20220618_053719
KFSD20220618_104416_V06,20220618_054416
KFSD20220618_105117_V06,20220618_055117
KFSD20220618_110532_V06,20220618_060532
KFSD20220618_111240_V06,20220618_061240
KFSD20220618_111948_V06,20220618_061948
KFSD20220618_112655_V06,20220618_062655
KFSD20220618_113519_V06,20220618_063519
KFSD20220618_114226_V06,20220618_064226
KFSD20220618_114934_V06,20220618_064934
KFSD20220618_120350_V06,20220618_070350
KFSD20220618_121057_V06,20220618_071057
KFSD20220619_094728_V06,20220619_044728
KFSD20220619_100123_V06,20220619_050123
KFSD20220619_100812_V06,20220619_050812
KFSD20220619_101520_V06,20220619_051520
KFSD20220619_102207_V06,20220619_052207
KFSD20220619_102858_V06,20220619_052858
KFSD20220619_103559_V06,20220619_053559
KFSD20220619_104251_V06,20220619_054251
KFSD20220619_104942_V06,20220619_054942
KFSD20220619_110317_V06,20220619_060317
KFSD20220619_111005_V06,20220619_061005
KFSD20220619_111653_V06,20220619_061653
KFSD20220619_112340_V06,20220619_062340
KFSD20220619_113028_V06,20220619_063028
KFSD20220619_113716_V06,20220619_063716
KFSD20220619_114517_V06,20220619_064517
KFSD20220619_115225_V06,20220619_065225
KFSD20220619_120640_V06,20220619_070640
KFSD20220619_121347_V06,20220619_071347
KFSD20220620_094727_V06,20220620_044727
KFSD20220620_100111_V06,20220620_050111
KFSD20220620_100802_V06,20220620_050802
KFSD20220620_101454_V06,20220620_051454
KFSD20220620_102146_V06,20220620_052146
KFSD20220620_102837_V06,20220620_052837
KFSD20220620_103530_V06,20220620_053530
KFSD20220620_104218_V06,20220620_054218
KFSD20220620_104906_V06,20220620_054906
KFSD20220620_110239_V06,20220620_060239
KFSD20220620_110927_V06,20220620_060927
KFSD20220620_111615_V06,20220620_061615
KFSD20220620_112303_V06,20220620_062303
KFSD20220620_112951_V06,20220620_062951
KFSD20220620_113638_V06,20220620_063638
KFSD20220620_114334_V06,20220620_064334
KFSD20220620_115022_V06,20220620_065022
KFSD20220620_120515_V06,20220620_070515
KFSD20220620_121203_V06,20220620_071203
KFSD20220621_094556_V06,20220621_044556
KFSD20220621_095052_V06,20220621_045052
KFSD20220621_100055_V06,20220621_050055
KFSD20220621_100601_V06,20220621_050601
KFSD20220621_101108_V06,20220621_051108
KFSD20220621_101616_V06,20220621_051616
KFSD20220621_102123_V06,20220621_052123
KFSD20220621_102619_V06,20220621_052619
KFSD20220621_103126_V06,20220621_053126
KFSD20220621_103633_V06,20220621_053633
KFSD20220621_104140_V06,20220621_054140
KFSD20220621_104636_V06,20220621_054636
KFSD20220621_105143_V06,20220621_055143
KFSD20220621_110158_V06,20220621_060158
KFSD20220621_110704_V06,20220621_060704
KFSD20220621_111200_V06,20220621_061200
KFSD20220621_111656_V06,20220621_061656
KFSD20220621_112143_V06,20220621_062143
KFSD20220621_112639_V06,20220621_062639
KFSD20220621_113136_V06,20220621_063136
KFSD20220621_113643_V06,20220621_063643
KFSD20220621_114138_V06,20220621_064138
KFSD20220621_114634_V06,20220621_064634
KFSD20220621_115141_V06,20220621_065141
KFSD20220621_120310_V06,20220621_070310
KFSD20220621_120805_V06,20220621_070805
KFSD20220621_121301_V06,20220621_071301
KFSD20220630_095234_V06,20220630_045234
KFSD20220630_100228_V06,20220630_050228
KFSD20220630_100715_V06,20220630_050715
KFSD20220630_101216_V06,20220630_051216
KFSD20220630_101717_V06,20220630_051717
KFSD20220630_102232_V06,20220630_052232
KFSD20220630_102733_V06,20220630_052733
KFSD20220630_103234_V06,20220630_053234
KFSD20220630_103720_V06,20220630_053720
KFSD20220630_104207_V06,20220630_054207
KFSD20220630_104654_V06,20220630_054654
KFSD20220630_105155_V06,20220630_055155
KFSD20220630_110129_V06,20220630_060129
KFSD20220630_110614_V06,20220630_060614
KFSD20220630_111108_V06,20220630_061108
KFSD20220630_111555_V06,20220630_061555
KFSD20220630_112042_V06,20220630_062042
KFSD20220630_112529_V06,20220630_062529
KFSD20220630_113015_V06,20220630_063015
KFSD20220630_113446_V06,20220630_063446
KFSD20220630_113918_V06,20220630_063918
KFSD20220630_114350_V06,20220630_064350
KFSD20220630_114822_V06,20220630_064822
KFSD20220630_115254_V06,20220630_065254
KFSD20220630_120157_V06,20220630_070157
KFSD20220630_120629_V06,20220630_070629
KFSD20220630_121101_V06,20220630_071101
KFSD20220701_095015_V06,20220701_045015
KFSD20220701_095442_V06,20220701_045442
KFSD20220701_100337_V06,20220701_050337
KFSD20220701_100803_V06,20220701_050803
KFSD20220701_101222_V06,20220701_051222
KFSD20220701_101649_V06,20220701_051649
KFSD20220701_102116_V06,20220701_052116
KFSD20220701_102543_V06,20220701_052543
KFSD20220701_103010_V06,20220701_053010
KFSD20220701_103443_V06,20220701_053443
KFSD20220701_103916_V06,20220701_053916
KFSD20220701_104348_V06,20220701_054348
KFSD20220701_104821_V06,20220701_054821
KFSD20220701_105253_V06,20220701_055253
KFSD20220701_110159_V06,20220701_060159
KFSD20220701_110622_V06,20220701_060622
KFSD20220701_111055_V06,20220701_061055
KFSD20220701_111527_V06,20220701_061527
KFSD20220701_112000_V06,20220701_062000
KFSD20220701_112433_V06,20220701_062433
KFSD20220701_112852_V06,20220701_062852
KFSD20220701_113326_V06,20220701_063326
KFSD20220701_113759_V06,20220701_063759
KFSD20220701_114232_V06,20220701_064232
KFSD20220701_114704_V06,20220701_064704
KFSD20220701_115137_V06,20220701_065137
KFSD20220701_120043_V06,20220701_070043
KFSD20220701_120516_V06,20220701_070516
KFSD20220701_120949_V06,20220701_070949
KFSD20220701_121421_V06,20220701_071421
KFSD20220701_121854_V06,20220701_071854
KFSD20220702_095244_V06,20220702_045244
KFSD20220702_100206_V06,20220702_050206
KFSD20220702_100653_V06,20220702_050653
KFSD20220702_101147_V06,20220702_051147
KFSD20220702_101641_V06,20220702_051641
KFSD20220702_102135_V06,20220702_052135
KFSD20220702_102623_V06,20220702_052623
KFSD20220702_103111_V06,20220702_053111
KFSD20220702_103613_V06,20220702_053613
KFSD20220702_104101_V06,20220702_054101
KFSD20220702_104610_V06,20220702_054610
KFSD20220702_105119_V06,20220702_055119
KFSD20220702_110129_V06,20220702_060129
KFSD20220702_110630_V06,20220702_060630
KFSD20220702_111132_V06,20220702_061132
KFSD20220702_111634_V06,20220702_061634
KFSD20220702_112136_V06,20220702_062136
KFSD20220702_112638_V06,20220702_062638
KFSD20220702_113125_V06,20220702_063125
KFSD20220702_113614_V06,20220702_063614
KFSD20220702_114101_V06,20220702_064101
KFSD20220702_114555_V06,20220702_064555
KFSD20220702_115049_V06,20220702_065049
KFSD20220702_120037_V06,20220702_070037
KFSD20220702_120531_V06,20220702_070531
KFSD20220702_121025_V06,20220702_071025
KFSD20220702_121520_V06,20220702_071520
KFSD20220703_095311_V06,20220703_045311
KFSD20220703_100210_V06,20220703_050210
KFSD20220703_100657_V06,20220703_050657
KFSD20220703_101126_V06,20220703_051126
KFSD20220703_101549_V06,20220703_051549
KFSD20220703_102019_V06,20220703_052019
KFSD20220703_102436_V06,20220703_052436
KFSD20220703_102852_V06,20220703_052852
KFSD20220703_103339_V06,20220703_053339
KFSD20220703_103808_V06,20220703_053808
KFSD20220703_104255_V06,20220703_054255
KFSD20220703_104825_V06,20220703_054825
KFSD20220703_105355_V06,20220703_055355
KFSD20220703_110456_V06,20220703_060456
KFSD20220703_111026_V06,20220703_061026
KFSD20220703_111555_V06,20220703_061555
KFSD20220703_112125_V06,20220703_062125
KFSD20220703_112656_V06,20220703_062656
KFSD20220703_113214_V06,20220703_063214
KFSD20220703_113732_V06,20220703_063732
KFSD20220703_114301_V06,20220703_064301
KFSD20220703_114809_V06,20220703_064809
KFSD20220703_115353_V06,20220703_065353
KFSD20220703_120520_V06,20220703_070520
KFSD20220703_121104_V06,20220703_071104
KFSD20220703_121647_V06,20220703_071647
KFSD20220704_100059_V06,20220704_050059
KFSD20220704_100804_V06,20220704_050804
KFSD20220704_101442_V06,20220704_051442
KFSD20220704_102131_V06,20220704_052131
KFSD20220704_102739_V06,20220704_052739
KFSD20220704_103407_V06,20220704_053407
KFSD20220704_104027_V06,20220704_054027
KFSD20220704_104703_V06,20220704_054703
KFSD20220704_110036_V06,20220704_060036
KFSD20220704_110720_V06,20220704_060720
KFSD20220704_111356_V06,20220704_061356
KFSD20220704_112035_V06,20220704_062035
KFSD20220704_112724_V06,20220704_062724
KFSD20220704_113413_V06,20220704_063413
KFSD20220704_114103_V06,20220704_064103
KFSD20220704_114751_V06,20220704_064751
KFSD20220704_120123_V06,20220704_070123
KFSD20220704_120736_V06,20220704_070736
KFSD20220704_121348_V06,20220704_071348
KFSD20220704_121945_V06,20220704_071945
KFSD20220705_095229_V06,20220705_045229
KFSD20220705_100223_V06,20220705_050223
KFSD20220705_100720_V06,20220705_050720
KFSD20220705_101217_V06,20220705_051217
KFSD20220705_101712_V06,20220705_051712
KFSD20220705_102209_V06,20220705_052209
KFSD20220705_102705_V06,20220705_052705
KFSD20220705_103202_V06,20220705_053202
KFSD20220705_103659_V06,20220705_053659
KFSD20220705_104156_V06,20220705_054156
KFSD20220705_104723_V06,20220705_054723
KFSD20220705_105250_V06,20220705_055250
KFSD20220705_110217_V06,20220705_060217
KFSD20220705_110700_V06,20220705_060700
KFSD20220705_111144_V06,20220705_061144
KFSD20220705_111628_V06,20220705_061628
KFSD20220705_112329_V06,20220705_062329
KFSD20220705_113034_V06,20220705_063034
KFSD20220705_113740_V06,20220705_063740
KFSD20220705_114445_V06,20220705_064445
KFSD20220705_115041_V06,20220705_065041
KFSD20220705_120043_V06,20220705_070043
KFSD20220705_120522_V06,20220705_070522
KFSD20220705_121003_V06,20220705_071003
KFSD20220705_121442_V06,20220705_071442
KFSD20220705_121921_V06,20220705_071921
KFSD20220706_100523_V06,20220706_050523
KFSD20220706_101247_V06,20220706_051247
KFSD20220706_102029_V06,20220706_052029
KFSD20220706_102747_V06,20220706_052747
KFSD20220706_103447_V06,20220706_053447
KFSD20220706_104214_V06,20220706_054214
KFSD20220706_104943_V06,20220706_054943
KFSD20220706_110410_V06,20220706_060410
KFSD20220706_111127_V06,20220706_061127
KFSD20220706_111910_V06,20220706_061910
KFSD20220706_112610_V06,20220706_062610
KFSD20220706_113338_V06,20220706_063338
KFSD20220706_114105_V06,20220706_064105
KFSD20220706_114833_V06,20220706_064833
KFSD20220706_120346_V06,20220706_070346
KFSD20220706_121114_V06,20220706_071114
KFSD20220706_121843_V06,20220706_071843
KFSD20220707_100112_V06,20220707_050112
KFSD20220707_100540_V06,20220707_050540
KFSD20220707_101323_V06,20220707_051323
KFSD20220707_102105_V06,20220707_052105
KFSD20220707_102847_V06,20220707_052847
KFSD20220707_103628_V06,20220707_053628
KFSD20220707_104410_V06,20220707_054410
KFSD20220707_105152_V06,20220707_055152
KFSD20220707_110714_V06,20220707_060714
KFSD20220707_111456_V06,20220707_061456
KFSD20220707_112238_V06,20220707_062238
KFSD20220707_113020_V06,20220707_063020
KFSD20220707_113801_V06,20220707_063801
KFSD20220707_114544_V06,20220707_064544
KFSD20220707_120108_V06,20220707_070108
KFSD20220707_120850_V06,20220707_070850
