track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KCXX20170716-2,KCXX20170716_091724_V06,0,0.483,1.200,957,0,6686.596,76,0,6635.866
KCXX20170716-2,KCXX20170716_091724_V06,4,1.450,1.200,953,0,48.696,48,0,24.001
KCXX20170716-2,KCXX20170716_091724_V06,8,2.417,1.200,477,0,12.583,2,0,11.017
KCXX20170716-2,KCXX20170716_091724_V06,11,3.384,1.200,478,0,0.408,0,0,0.408
KCXX20170716-2,KCXX20170716_091724_V06,14,4.307,1.200,479,0,0.409,0,0,0.409
KCXX20170716-2,KCXX20170716_091724_V06,16,6.021,1.200,481,0,0.414,0,0,0.414
KCXX20170716-2,KCXX20170716_092238_V06,0,0.483,1.200,2612,0,10461.926,192,0,10261.767
KCXX20170716-2,KCXX20170716_092238_V06,4,1.450,1.200,2612,0,100.635,60,0,79.118
KCXX20170716-2,KCXX20170716_092238_V06,8,2.417,1.200,1308,0,16.400,0,0,16.400
KCXX20170716-2,KCXX20170716_092238_V06,11,3.384,1.200,1307,0,4.145,0,0,4.145
KCXX20170716-2,KCXX20170716_092238_V06,14,4.307,1.200,1309,0,1.517,0,0,1.517
KCXX20170716-2,KCXX20170716_092238_V06,16,6.021,1.200,1311,0,1.081,0,0,1.081
KCXX20170716-2,KCXX20170716_092752_V06,0,0.483,1.200,4958,0,9160.287,441,0,8612.520
KCXX20170716-2,KCXX20170716_092752_V06,4,1.450,1.200,4955,0,297.210,199,0,221.143
KCXX20170716-2,KCXX20170716_092752_V06,8,2.417,1.200,2478,0,49.691,5,0,45.333
KCXX20170716-2,KCXX20170716_092752_V06,11,3.384,1.200,2478,0,30.555,19,0,26.666
KCXX20170716-2,KCXX20170716_092752_V06,14,4.307,1.200,2484,0,6.152,0,0,6.152
KCXX20170716-2,KCXX20170716_092752_V06,16,6.021,1.200,2491,0,5.773,2,0,3.968
KCXX20170716-1,KCXX20170716_082507_V06,0,0.483,1.200,65,0,5832.417,4,0,5800.615
KCXX20170716-1,KCXX20170716_082507_V06,4,1.450,1.200,66,0,133.320,6,0,115.223
KCXX20170716-1,KCXX20170716_082507_V06,8,2.417,1.200,35,0,0.050,0,0,0.050
KCXX20170716-1,KCXX20170716_082507_V06,11,3.384,1.200,35,0,0.050,0,0,0.050
KCXX20170716-1,KCXX20170716_082507_V06,14,4.307,1.200,35,0,0.050,0,0,0.050
KCXX20170716-5,KCXX20170716_092752_V06,0,0.483,1.200,11992,0,9162.318,997,0,5029.261
KCXX20170716-5,KCXX20170716_092752_V06,4,1.450,1.200,11998,0,50153.252,336,0,853.499
KCXX20170716-5,KCXX20170716_092752_V06,8,2.417,1.200,6008,0,57009.428,152,0,223.112
KCXX20170716-5,KCXX20170716_092752_V06,11,3.384,1.200,6008,0,18581.345,147,0,291.794
KCXX20170717-6,KCXX20170717_092131_V06,0,0.483,1.200,1776,0,25674.275,181,0,25196.600
KCXX20170717-6,KCXX20170717_092131_V06,2,0.879,1.200,1774,0,2818.587,144,0,2696.954
KCXX20170717-6,KCXX20170717_092131_V06,4,1.318,1.200,1772,0,67.574,46,0,45.640
KCXX20170717-6,KCXX20170717_092131_V06,6,1.802,1.200,887,0,11.167,0,0,11.167
KCXX20170717-6,KCXX20170717_092131_V06,7,2.417,1.200,890,0,16.564,1,0,12.050
KCXX20170717-6,KCXX20170717_092131_V06,8,3.120,1.200,894,0,2.777,0,0,2.777
KCXX20170717-6,KCXX20170717_092131_V06,9,3.999,1.200,893,0,9.882,2,0,7.455
KCXX20170717-6,KCXX20170717_092131_V06,10,5.098,1.200,894,0,0.976,0,0,0.976
KCXX20170717-6,KCXX20170717_092605_V06,0,0.483,1.200,4073,0,32707.034,506,0,29470.364
KCXX20170717-6,KCXX20170717_092605_V06,2,0.879,1.200,4069,0,8598.380,402,0,4922.020
KCXX20170717-6,KCXX20170717_092605_V06,4,1.318,1.200,4076,0,3153.048,172,0,143.315
KCXX20170717-6,KCXX20170717_092605_V06,6,1.802,1.200,2039,0,2648.996,26,0,42.577
KCXX20170717-6,KCXX20170717_092605_V06,7,2.417,1.200,2045,0,351.446,20,0,31.455
KCXX20170717-6,KCXX20170717_092605_V06,8,3.120,1.200,2044,0,1418.144,38,0,28.519
KCXX20170717-6,KCXX20170717_092605_V06,9,3.999,1.200,2044,0,27.622,3,0,12.579
KCXX20170717-6,KCXX20170717_092605_V06,10,5.098,1.200,2049,0,6.194,0,0,6.194
KCXX20170717-6,KCXX20170717_093026_V06,0,0.483,1.200,4063,0,34425.966,450,0,33346.673
KCXX20170717-6,KCXX20170717_093026_V06,2,0.879,1.200,4060,0,6335.842,287,0,5250.350
KCXX20170717-6,KCXX20170717_093026_V06,4,1.318,1.200,4059,0,1275.730,156,0,361.092
KCXX20170717-6,KCXX20170717_093026_V06,6,1.802,1.200,2028,0,172.994,20,0,27.391
KCXX20170717-6,KCXX20170717_093026_V06,7,2.417,1.200,2029,0,142.233,14,0,22.497
KCXX20170717-6,KCXX20170717_093026_V06,8,3.120,1.200,2037,0,71.348,14,0,35.905
KCXX20170717-6,KCXX20170717_093026_V06,9,3.999,1.200,2039,0,73.356,11,0,20.776
KCXX20170717-6,KCXX20170717_093026_V06,10,5.098,1.200,2040,0,63.191,6,0,9.091
KCXX20170717-6,KCXX20170717_093447_V06,0,0.483,1.200,4486,0,25506.702,565,0,24407.432
KCXX20170717-6,KCXX20170717_093447_V06,2,0.879,1.200,4481,0,5681.161,313,0,5291.635
KCXX20170717-6,KCXX20170717_093447_V06,4,1.318,1.200,4483,0,613.414,150,0,478.829
KCXX20170717-6,KCXX20170717_093447_V06,6,1.802,1.200,2243,0,247.091,13,0,38.486
KCXX20170717-6,KCXX20170717_093447_V06,7,2.417,1.200,2245,0,446.794,16,0,21.288
KCXX20170717-6,KCXX20170717_093447_V06,8,3.120,1.200,2242,0,329.458,14,0,23.009
KCXX20170717-6,KCXX20170717_093447_V06,9,3.999,1.200,2247,0,279.253,21,0,28.068
KCXX20170717-6,KCXX20170717_093447_V06,10,5.098,1.200,2255,0,10.766,4,0,8.096
KCXX20170717-4,KCXX20170717_092131_V06,0,0.483,1.200,19847,0,956053.414,6811,0,31685.513
KCXX20170717-4,KCXX20170717_092131_V06,2,0.879,1.200,19858,0,1562341.615,7726,0,48596.959
KCXX20170717-4,KCXX20170717_092131_V06,4,1.318,1.200,19861,1,3816220.397,7120,0,367417.996
KCXX20170717-4,KCXX20170717_092131_V06,6,1.802,1.200,9933,0,4557475.803,2880,0,468941.867
KCXX20170717-4,KCXX20170717_092131_V06,7,2.417,1.200,9943,1,1649267.807,2432,0,128345.901
KCXX20170717-4,KCXX20170717_092131_V06,8,3.120,1.200,9945,0,270122.089,1478,0,10282.350
KCXX20170717-4,KCXX20170717_092605_V06,0,0.483,1.200,22166,0,868128.576,6080,0,28563.311
KCXX20170717-4,KCXX20170717_092605_V06,2,0.879,1.200,22180,0,1496499.883,7280,0,66952.980
KCXX20170717-4,KCXX20170717_092605_V06,4,1.318,1.200,22180,0,3645277.011,6654,0,339316.420
KCXX20170717-4,KCXX20170717_092605_V06,6,1.802,1.200,11100,0,3922016.266,2579,0,333071.009
KCXX20170717-4,KCXX20170717_092605_V06,7,2.417,1.200,11104,0,979916.904,1997,0,73644.406
KCXX20170717-4,KCXX20170717_093026_V06,0,0.483,1.200,15524,0,761184.920,4767,0,21973.577
KCXX20170717-4,KCXX20170717_093026_V06,2,0.879,1.200,15529,0,1331783.660,5500,0,59382.810
KCXX20170717-4,KCXX20170717_093026_V06,4,1.318,1.200,15544,0,2796764.369,5223,0,313669.498
KCXX20170717-4,KCXX20170717_093026_V06,6,1.802,1.200,7764,0,2255560.528,2098,0,202209.715
KCXX20170717-4,KCXX20170717_093026_V06,7,2.417,1.200,7769,0,403459.333,1562,0,36663.941
KCXX20170717-4,KCXX20170717_093447_V06,0,0.483,1.200,19443,0,592375.123,4454,0,24089.518
KCXX20170717-4,KCXX20170717_093447_V06,2,0.879,1.200,19443,0,1256990.548,5555,0,64393.860
KCXX20170717-4,KCXX20170717_093447_V06,4,1.318,1.200,19443,0,2678125.008,5467,0,249413.478
KCXX20170717-4,KCXX20170717_093447_V06,6,1.802,1.200,9729,0,1860817.251,1913,0,270625.510
KCXX20170717-4,KCXX20170717_093447_V06,7,2.417,1.200,9733,0,387823.936,1255,0,26771.948
KCXX20170717-9,KCXX20170717_093903_V06,0,0.483,1.200,942,0,274381.612,666,0,24117.762
KCXX20170717-9,KCXX20170717_093903_V06,2,0.879,1.200,949,0,1430027.832,892,0,16877.859
KCXX20170717-9,KCXX20170717_094310_V06,0,0.483,1.200,1837,0,619117.197,912,0,122451.516
KCXX20170717-9,KCXX20170717_094310_V06,2,0.879,1.200,1838,0,2306287.051,1386,0,113409.505
KCXX20170717-9,KCXX20170717_094718_V06,0,0.483,1.200,3086,0,613498.772,1317,0,79127.870
KCXX20170717-9,KCXX20170717_094718_V06,2,0.879,1.200,3080,0,2855302.137,1946,0,74351.815
KCXX20170717-9,KCXX20170717_095125_V06,0,0.483,1.200,1694,0,462233.864,1095,0,35906.581
KCXX20170717-9,KCXX20170717_095125_V06,2,0.879,1.200,1693,0,2986955.963,1438,0,20616.174
KCXX20170717-9,KCXX20170717_095125_V06,4,1.318,1.200,1701,0,3531298.765,1481,0,13793.453
KCXX20170717-9,KCXX20170717_095519_V06,0,0.483,1.200,2802,0,907370.335,1321,0,63882.601
KCXX20170717-9,KCXX20170717_095519_V06,2,0.879,1.200,2796,0,4446630.517,1890,0,120579.601
KCXX20170717-9,KCXX20170717_095519_V06,4,1.318,1.200,2799,0,4600075.438,1977,0,20161.755
KCXX20170717-12,KCXX20170717_095519_V06,0,0.483,1.200,7703,0,49068.398,1994,0,9096.232
KCXX20170717-12,KCXX20170717_095519_V06,2,0.879,1.200,7708,0,47368.042,2441,0,3940.371
KCXX20170717-12,KCXX20170717_095519_V06,4,1.318,1.200,7705,0,44599.300,2873,0,2115.274
KCXX20170717-12,KCXX20170717_095519_V06,6,1.802,1.200,3850,0,25208.749,1175,0,613.454
KCXX20170717-12,KCXX20170717_095519_V06,7,2.417,1.200,3854,0,19059.344,972,0,290.562
KCXX20170717-12,KCXX20170717_095519_V06,8,3.120,1.200,3861,0,16568.080,568,0,107.411
KCXX20170717-12,KCXX20170717_095519_V06,9,3.999,1.200,3861,0,3721.827,646,0,297.002
KCXX20170717-12,KCXX20170717_095519_V06,10,5.098,1.200,3871,0,1807.634,444,0,589.436
KCXX20170717-12,KCXX20170717_095519_V06,11,6.416,1.200,3881,0,1225.554,562,0,242.653
KCXX20170717-12,KCXX20170717_095519_V06,12,7.998,1.200,3895,0,3245.973,1206,0,235.661
KCXX20170717-12,KCXX20170717_100256_V06,0,0.483,1.200,15895,0,52632.159,3660,0,21047.053
KCXX20170717-12,KCXX20170717_100256_V06,2,0.879,1.200,15898,0,32795.145,4419,0,3714.674
KCXX20170717-12,KCXX20170717_100256_V06,4,1.318,1.200,15899,0,30643.372,4757,0,1543.646
KCXX20170717-12,KCXX20170717_100256_V06,6,1.802,1.200,7949,0,24490.954,1777,0,828.283
KCXX20170717-12,KCXX20170717_100256_V06,7,2.417,1.200,7962,0,19352.327,1603,0,280.758
KCXX20170717-12,KCXX20170717_100256_V06,8,3.120,1.200,7970,0,16527.695,1181,0,180.769
KCXX20170717-12,KCXX20170717_100256_V06,9,3.999,1.200,7975,0,19100.195,891,0,228.537
KCXX20170717-12,KCXX20170717_100256_V06,10,5.098,1.200,7982,0,21417.823,597,0,5723.333
KCXX20170717-12,KCXX20170717_100256_V06,11,6.416,1.200,8010,0,6474.112,710,0,348.066
KCXX20170717-12,KCXX20170717_100256_V06,12,7.998,1.200,8041,0,6131.757,1375,0,269.454
KCXX20170717-14,KCXX20170717_101408_V06,0,0.483,1.200,21455,0,26081.149,2745,0,5911.574
KCXX20170717-14,KCXX20170717_101408_V06,2,0.879,1.200,21452,0,22961.232,2249,0,1701.579
KCXX20170717-14,KCXX20170717_101408_V06,4,1.318,1.200,21453,0,24711.204,2226,0,385.462
KCXX20170717-14,KCXX20170717_101408_V06,6,1.802,1.200,10734,0,22677.888,892,0,362.103
KCXX20170717-14,KCXX20170717_101408_V06,7,2.417,1.200,10738,0,26077.222,782,0,775.144
KCXX20170717-14,KCXX20170717_101408_V06,8,3.120,1.200,10748,0,35318.316,870,0,499.622
KCXX20170717-14,KCXX20170717_101408_V06,9,3.999,1.200,10760,0,98212.192,756,0,12213.590
KCXX20170718-3,KCXX20170718_091736_V06,0,0.483,1.200,13679,0,18512.679,1795,0,12221.390
KCXX20170718-3,KCXX20170718_091736_V06,4,1.450,1.200,13680,0,198.020,214,0,116.304
KCXX20170718-3,KCXX20170718_091736_V06,8,2.417,1.200,6845,0,17.055,7,0,13.007
KCXX20170718-3,KCXX20170718_091736_V06,11,3.384,1.200,6856,0,43.065,23,0,28.151
KCXX20170718-3,KCXX20170718_091736_V06,14,4.307,1.200,6860,0,16.854,7,0,13.189
KCXX20170718-3,KCXX20170718_092250_V06,0,0.483,1.200,18648,0,12991.172,1763,0,8796.745
KCXX20170718-3,KCXX20170718_092250_V06,4,1.450,1.200,18658,0,503.791,522,0,280.884
KCXX20170718-3,KCXX20170718_092250_V06,8,2.417,1.200,9327,0,69.025,56,0,36.075
KCXX20170718-3,KCXX20170718_092250_V06,11,3.384,1.200,9345,0,117.132,91,0,41.704
KCXX20170718-3,KCXX20170718_092250_V06,14,4.307,1.200,9360,0,84.560,70,0,25.697
KCXX20170718-1,KCXX20170718_082515_V06,0,0.483,1.200,69,0,3747.848,5,0,3713.218
KCXX20170718-1,KCXX20170718_082515_V06,4,1.450,1.200,69,0,85.051,1,0,79.800
KCXX20170718-1,KCXX20170718_082515_V06,8,2.417,1.200,37,0,0.052,0,0,0.052
KCXX20170718-1,KCXX20170718_082515_V06,11,3.384,1.200,35,0,0.050,0,0,0.050
KCXX20170718-1,KCXX20170718_082515_V06,14,4.307,1.200,34,0,0.048,0,0,0.048
KCXX20170718-2,KCXX20170718_091736_V06,0,0.483,1.200,507,0,25105.677,21,0,24956.638
KCXX20170718-2,KCXX20170718_091736_V06,4,1.450,1.200,508,0,416.905,17,0,336.024
KCXX20170718-2,KCXX20170718_091736_V06,8,2.417,1.200,252,0,870.561,156,0,197.987
KCXX20170718-2,KCXX20170718_091736_V06,11,3.384,1.200,253,0,7.902,0,0,7.902
KCXX20170718-2,KCXX20170718_091736_V06,14,4.307,1.200,254,0,2.947,0,0,2.947
KCXX20170718-4,KCXX20170718_102234_V06,0,0.483,1.200,70,0,5242.469,8,0,5132.939
KCXX20170718-4,KCXX20170718_102234_V06,4,1.450,1.200,72,0,960.132,4,0,953.109
KCXX20170718-4,KCXX20170718_102234_V06,8,2.417,1.200,35,0,3.209,2,0,0.047
KCXX20170718-4,KCXX20170718_102234_V06,11,3.384,1.200,34,0,0.049,0,0,0.049
KCXX20170718-4,KCXX20170718_102234_V06,14,4.307,1.200,34,0,2.676,0,0,2.676
KCXX20170718-5,KCXX20170718_104845_V06,0,0.483,1.200,87,0,2543.137,8,0,2449.102
KCXX20170718-5,KCXX20170718_104845_V06,4,1.450,1.200,85,0,56.343,7,0,47.482
KCXX20170718-5,KCXX20170718_104845_V06,8,2.417,1.200,37,0,0.038,0,0,0.038
KCXX20170718-5,KCXX20170718_104845_V06,11,3.384,1.200,38,0,0.040,0,0,0.040
KCXX20170718-5,KCXX20170718_104845_V06,14,4.307,1.200,37,0,24.924,5,0,7.686
KCXX20170719-1,KCXX20170719_090430_V06,0,0.483,1.200,7082,0,41892.449,824,0,39468.960
KCXX20170719-1,KCXX20170719_090430_V06,2,1.494,1.200,7083,0,214.565,291,0,87.648
KCXX20170719-1,KCXX20170719_090430_V06,4,2.505,1.200,3544,0,22.869,9,0,17.800
KCXX20170719-1,KCXX20170719_090430_V06,5,3.516,1.200,3542,0,6.742,0,0,6.742
KCXX20170719-1,KCXX20170719_090430_V06,6,4.482,1.200,3547,0,8.615,0,0,8.615
KCXX20170719-1,KCXX20170719_091411_V06,0,0.483,1.200,18535,0,35502.308,1492,0,32800.042
KCXX20170719-1,KCXX20170719_091411_V06,2,1.494,1.200,18541,0,1717.480,994,0,1397.291
KCXX20170719-1,KCXX20170719_091411_V06,4,2.505,1.200,9291,0,196.721,217,0,53.348
KCXX20170719-1,KCXX20170719_091411_V06,5,3.516,1.200,9292,0,23.911,3,0,23.315
KCXX20170719-1,KCXX20170719_091411_V06,6,4.482,1.200,9299,0,43.155,1,0,42.896
KCXX20170719-1,KCXX20170719_092352_V06,0,0.483,1.200,18044,0,23444.886,1430,0,21314.297
KCXX20170719-1,KCXX20170719_092352_V06,2,1.494,1.200,18054,0,1536.295,998,0,1200.817
KCXX20170719-1,KCXX20170719_092352_V06,4,2.505,1.200,9034,0,176.248,222,0,61.253
KCXX20170719-1,KCXX20170719_092352_V06,5,3.516,1.200,9049,0,19.854,2,0,19.538
KCXX20170719-2,KCXX20170719_092352_V06,0,0.483,1.200,1282,0,9262.491,158,0,9119.755
KCXX20170719-2,KCXX20170719_092352_V06,2,1.494,1.200,1282,0,49.031,47,0,36.687
KCXX20170719-2,KCXX20170719_092352_V06,4,2.505,1.200,639,0,16.163,4,0,10.427
KCXX20170719-2,KCXX20170719_092352_V06,5,3.516,1.200,639,0,3.585,1,0,3.361
KCXX20170719-2,KCXX20170719_092352_V06,6,4.482,1.200,644,0,0.624,0,0,0.624
KCXX20170720-1,KCXX20170720_083641_V06,0,0.483,1.200,827,0,149079.632,43,0,141257.290
KCXX20170720-1,KCXX20170720_083641_V06,2,1.494,1.200,830,0,2030.205,317,0,1770.271
KCXX20170720-1,KCXX20170720_083641_V06,4,2.505,1.200,416,0,29.174,4,0,26.597
KCXX20170720-1,KCXX20170720_083641_V06,5,3.516,1.200,412,0,4.328,0,0,4.328
KCXX20170720-1,KCXX20170720_083641_V06,6,4.482,1.200,414,0,28.108,11,0,10.357
KCXX20170720-2,KCXX20170720_090543_V06,0,0.483,1.200,1980,0,12264.969,194,0,11598.444
KCXX20170720-2,KCXX20170720_090543_V06,2,1.494,1.200,1981,0,42.744,8,0,36.633
KCXX20170720-2,KCXX20170720_090543_V06,4,2.505,1.200,987,0,1.743,0,0,1.743
KCXX20170720-2,KCXX20170720_090543_V06,5,3.516,1.200,989,0,1.751,0,0,1.751
KCXX20170720-3,KCXX20170720_093446_V06,0,0.483,1.200,624,0,10422.336,17,0,10406.281
KCXX20170720-3,KCXX20170720_093446_V06,2,1.494,1.200,624,0,16.968,9,0,13.645
KCXX20170720-3,KCXX20170720_093446_V06,4,2.505,1.200,313,0,122.210,71,0,59.879
KCXX20170720-3,KCXX20170720_093446_V06,5,3.516,1.200,314,0,0.427,0,0,0.427
KCXX20170720-3,KCXX20170720_093446_V06,6,4.482,1.200,314,0,0.428,0,0,0.428
KCXX20170720-4,KCXX20170720_093446_V06,0,0.483,1.200,1356,0,3423.434,14,0,3356.231
KCXX20170720-4,KCXX20170720_093446_V06,2,1.494,1.200,1354,0,21.212,2,0,13.912
KCXX20170720-4,KCXX20170720_093446_V06,4,2.505,1.200,677,0,2.710,0,0,2.710
KCXX20170721-3,KCXX20170721_092836_V06,0,0.483,1.200,2013,0,32439.910,144,0,32232.735
KCXX20170721-3,KCXX20170721_092836_V06,2,1.494,1.200,2014,0,63.960,35,0,52.958
KCXX20170721-3,KCXX20170721_092836_V06,4,2.505,1.200,1010,0,403.346,216,0,272.867
KCXX20170721-3,KCXX20170721_092836_V06,5,3.516,1.200,1010,0,69.604,47,0,57.002
KCXX20170721-3,KCXX20170721_092836_V06,6,4.482,1.200,1012,0,1.799,0,0,1.799
KCXX20170721-3,KCXX20170721_093816_V06,0,0.483,1.200,7469,0,71450.915,736,0,69489.872
KCXX20170721-3,KCXX20170721_093816_V06,2,1.494,1.200,7473,0,438.533,343,0,342.040
KCXX20170721-3,KCXX20170721_093816_V06,4,2.505,1.200,3744,0,503.072,201,0,382.436
KCXX20170721-3,KCXX20170721_093816_V06,5,3.516,1.200,3746,0,685.171,558,0,492.495
KCXX20170721-3,KCXX20170721_093816_V06,6,4.482,1.200,3754,0,209.138,208,0,150.385
KCXX20170721-4,KCXX20170721_093816_V06,0,0.483,1.200,1443,0,1846.428,16,0,1751.899
KCXX20170721-4,KCXX20170721_093816_V06,2,1.494,1.200,1442,0,2.964,0,0,2.964
KCXX20170721-4,KCXX20170721_093816_V06,4,2.505,1.200,720,0,2.965,0,0,2.965
KCXX20170721-4,KCXX20170721_094757_V06,0,0.483,1.200,6409,0,6596.770,47,0,6121.645
KCXX20170721-4,KCXX20170721_094757_V06,2,1.494,1.200,6412,0,16.227,0,0,16.227
KCXX20170721-4,KCXX20170721_094757_V06,4,2.505,1.200,3207,0,12.611,0,0,12.611
KCXX20170721-1,KCXX20170721_083031_V06,0,0.483,1.200,580,0,23156.786,11,0,22381.546
KCXX20170721-1,KCXX20170721_083031_V06,2,1.494,1.200,580,0,2195.774,165,0,2055.148
KCXX20170721-1,KCXX20170721_083031_V06,4,2.505,1.200,292,0,263.384,38,0,213.108
KCXX20170721-1,KCXX20170721_083031_V06,5,3.516,1.200,293,0,16.040,0,0,16.040
KCXX20170721-1,KCXX20170721_083031_V06,6,4.482,1.200,293,0,6.373,0,0,6.373
KCXX20170722-2,KCXX20170722_091444_V06,0,0.483,1.200,339,0,20246.521,7,0,20206.225
KCXX20170722-2,KCXX20170722_091444_V06,2,1.494,1.200,337,0,0.447,0,0,0.447
KCXX20170722-2,KCXX20170722_091444_V06,4,2.505,1.200,169,0,0.448,0,0,0.448
KCXX20170722-2,KCXX20170722_092426_V06,0,0.483,1.200,781,0,23908.708,31,0,23852.782
KCXX20170722-2,KCXX20170722_092426_V06,2,1.494,1.200,801,0,8.588,1,0,6.232
KCXX20170722-2,KCXX20170722_092426_V06,4,2.505,1.200,380,0,0.996,0,0,0.996
KCXX20170722-2,KCXX20170722_093406_V06,0,0.483,1.200,1558,0,11548.143,32,0,11404.077
KCXX20170722-2,KCXX20170722_093406_V06,2,1.494,1.200,1558,0,38.576,3,0,32.342
KCXX20170722-2,KCXX20170722_093406_V06,4,2.505,1.200,790,0,2.039,0,0,2.039
KCXX20170722-7,KCXX20170722_092426_V06,0,0.483,1.200,401,0,21348.770,2,0,21336.717
KCXX20170722-7,KCXX20170722_092426_V06,2,1.494,1.200,402,0,22.323,0,0,22.323
KCXX20170722-7,KCXX20170722_093406_V06,0,0.483,1.200,1478,0,21169.628,20,0,20621.001
KCXX20170722-7,KCXX20170722_093406_V06,2,1.494,1.200,1473,0,3.157,0,0,3.157
KCXX20170722-7,KCXX20170722_094347_V06,0,0.483,1.200,1940,0,4821.166,32,0,4523.083
KCXX20170722-7,KCXX20170722_094347_V06,2,1.494,1.200,1943,0,4.044,0,0,4.044
KCXX20170722-7,KCXX20170722_094347_V06,4,2.505,1.200,974,0,4.064,0,0,4.064
KCXX20170722-9,KCXX20170722_092426_V06,0,0.483,1.200,1505,0,9793.737,116,0,8850.835
KCXX20170722-9,KCXX20170722_092426_V06,2,1.494,1.200,1504,0,118.580,122,0,82.186
KCXX20170722-9,KCXX20170722_092426_V06,4,2.505,1.200,758,0,362.523,245,0,215.970
KCXX20170722-9,KCXX20170722_092426_V06,5,3.516,1.200,765,0,43.600,32,0,34.325
KCXX20170722-9,KCXX20170722_092426_V06,6,4.482,1.200,762,0,14.506,5,0,11.823
KCXX20170722-9,KCXX20170722_093406_V06,0,0.483,1.200,7964,0,27703.070,644,0,25339.980
KCXX20170722-9,KCXX20170722_093406_V06,2,1.494,1.200,7972,0,398.903,403,0,265.963
KCXX20170722-9,KCXX20170722_093406_V06,4,2.505,1.200,3986,0,1084.892,627,0,722.605
KCXX20170722-9,KCXX20170722_093406_V06,5,3.516,1.200,3992,0,1087.046,894,0,591.345
KCXX20170722-9,KCXX20170722_093406_V06,6,4.482,1.200,3994,0,212.049,329,0,113.794
KCXX20170722-9,KCXX20170722_094347_V06,0,0.483,1.200,13053,0,50427.641,1179,0,49204.406
KCXX20170722-9,KCXX20170722_094347_V06,2,1.494,1.200,13063,0,1330.696,1221,0,862.404
KCXX20170722-9,KCXX20170722_094347_V06,4,2.505,1.200,6534,0,1646.269,671,0,1212.358
KCXX20170722-9,KCXX20170722_094347_V06,5,3.516,1.200,6539,0,2545.483,1433,0,1593.673
KCXX20170722-9,KCXX20170722_094347_V06,6,4.482,1.200,6549,0,623.410,681,0,364.062
KCXX20170722-4,KCXX20170722_091444_V06,0,0.483,1.200,852,0,4574.773,4,0,4549.185
KCXX20170722-4,KCXX20170722_091444_V06,2,1.494,1.200,855,0,177.239,77,0,145.040
KCXX20170722-4,KCXX20170722_091444_V06,4,2.505,1.200,429,0,0.554,0,0,0.554
KCXX20170722-4,KCXX20170722_091444_V06,5,3.516,1.200,431,0,0.557,0,0,0.557
KCXX20170722-4,KCXX20170722_091444_V06,6,4.482,1.200,430,0,0.557,0,0,0.557
KCXX20170722-4,KCXX20170722_092426_V06,0,0.483,1.200,3408,0,9488.062,111,0,9364.158
KCXX20170722-4,KCXX20170722_092426_V06,2,1.494,1.200,3418,0,319.732,240,0,246.385
KCXX20170722-4,KCXX20170722_092426_V06,4,2.505,1.200,1707,0,2.229,0,0,2.229
KCXX20170722-4,KCXX20170722_092426_V06,5,3.516,1.200,1706,0,2.231,0,0,2.231
KCXX20170722-4,KCXX20170722_092426_V06,6,4.482,1.200,1716,0,2.251,0,0,2.251
KCXX20170722-1,KCXX20170722_083601_V06,0,0.483,1.200,604,0,92984.224,9,0,92914.143
KCXX20170722-1,KCXX20170722_083601_V06,2,1.494,1.200,606,0,3501.367,184,0,3314.545
KCXX20170722-1,KCXX20170722_083601_V06,4,2.505,1.200,306,0,17.573,5,0,14.989
KCXX20170722-1,KCXX20170722_083601_V06,5,3.516,1.200,302,0,6.212,0,0,6.212
KCXX20170722-1,KCXX20170722_083601_V06,6,4.482,1.200,302,0,12.698,2,0,11.834
KCXX20170722-8,KCXX20170722_092426_V06,0,0.483,1.200,51,0,3675.381,0,0,3675.381
KCXX20170722-8,KCXX20170722_092426_V06,2,1.494,1.200,51,0,0.048,0,0,0.048
KCXX20170722-8,KCXX20170722_092426_V06,4,2.505,1.200,28,0,0.053,0,0,0.053
KCXX20170722-8,KCXX20170722_092426_V06,5,3.516,1.200,27,0,0.051,0,0,0.051
KCXX20170722-13,KCXX20170722_102230_V06,0,0.483,1.200,58,0,312.379,2,0,309.698
KCXX20170722-13,KCXX20170722_102230_V06,2,1.494,1.200,61,0,0.079,0,0,0.079
KCXX20170722-13,KCXX20170722_102230_V06,4,2.505,1.200,28,0,0.073,0,0,0.073
KCXX20170723-1,KCXX20170723_091630_V06,0,0.483,1.200,36,0,1694.829,1,0,1689.151
KCXX20170723-1,KCXX20170723_091630_V06,2,1.494,1.200,36,0,0.050,0,0,0.050
KCXX20170723-1,KCXX20170723_091630_V06,4,2.505,1.200,21,0,0.059,0,0,0.059
KCXX20170723-1,KCXX20170723_092612_V06,0,0.483,1.200,680,0,10862.137,25,0,10765.580
KCXX20170723-1,KCXX20170723_092612_V06,2,1.494,1.200,681,0,0.932,0,0,0.932
KCXX20170723-1,KCXX20170723_092612_V06,4,2.505,1.200,341,0,0.934,0,0,0.934
KCXX20170723-1,KCXX20170723_093553_V06,0,0.483,1.200,994,0,3945.167,34,0,3744.605
KCXX20170723-1,KCXX20170723_093553_V06,2,1.494,1.200,1004,0,1.282,0,0,1.282
KCXX20170723-1,KCXX20170723_093553_V06,4,2.505,1.200,505,0,1.291,0,0,1.291
