filename,local_time
KFTG20220617_124329_V06,20220617_064329
KFTG20220617_125033_V06,20220617_065033
KFTG20220618_103012_V06,20220618_043012
KFTG20220618_103701_V06,20220618_043701
KFTG20220618_104349_V06,20220618_044349
KFTG20220618_105036_V06,20220618_045036
KFTG20220618_110412_V06,20220618_050412
KFTG20220618_111100_V06,20220618_051100
KFTG20220618_111750_V06,20220618_051750
KFTG20220618_112440_V06,20220618_052440
KFTG20220618_113128_V06,20220618_053128
KFTG20220618_113818_V06,20220618_053818
KFTG20220618_114508_V06,20220618_054508
KFTG20220618_115152_V06,20220618_055152
KFTG20220618_120600_V06,20220618_060600
KFTG20220618_121303_V06,20220618_061303
KFTG20220618_122006_V06,20220618_062006
KFTG20220618_122707_V06,20220618_062707
KFTG20220618_123410_V06,20220618_063410
KFTG20220618_124113_V06,20220618_064113
KFTG20220618_124815_V06,20220618_064815
KFTG20220619_103118_V06,20220619_043118
KFTG20220619_103435_V06,20220619_043435
KFTG20220619_103754_V06,20220619_043754
KFTG20220619_104112_V06,20220619_044112
KFTG20220619_104431_V06,20220619_044431
KFTG20220619_104749_V06,20220619_044749
KFTG20220619_105103_V06,20220619_045103
KFTG20220619_105416_V06,20220619_045416
KFTG20220619_110042_V06,20220619_050042
KFTG20220619_110356_V06,20220619_050356
KFTG20220619_110709_V06,20220619_050709
KFTG20220619_111027_V06,20220619_051027
KFTG20220619_111357_V06,20220619_051357
KFTG20220619_111727_V06,20220619_051727
KFTG20220619_112057_V06,20220619_052057
KFTG20220619_112428_V06,20220619_052428
KFTG20220619_112742_V06,20220619_052742
KFTG20220619_113054_V06,20220619_053054
KFTG20220619_113421_V06,20220619_053421
KFTG20220619_113750_V06,20220619_053750
KFTG20220619_114121_V06,20220619_054121
KFTG20220619_114434_V06,20220619_054434
KFTG20220619_114748_V06,20220619_054748
KFTG20220619_115101_V06,20220619_055101
KFTG20220619_115506_V06,20220619_055506
KFTG20220619_120154_V06,20220619_060154
KFTG20220619_120524_V06,20220619_060524
KFTG20220619_120849_V06,20220619_060849
KFTG20220619_121219_V06,20220619_061219
KFTG20220619_121550_V06,20220619_061550
KFTG20220619_121920_V06,20220619_061920
KFTG20220619_122251_V06,20220619_062251
KFTG20220619_122623_V06,20220619_062623
KFTG20220619_123012_V06,20220619_063012
KFTG20220619_123400_V06,20220619_063400
KFTG20220619_123748_V06,20220619_063748
KFTG20220619_124119_V06,20220619_064119
KFTG20220619_124451_V06,20220619_064451
KFTG20220619_124822_V06,20220619_064822
KFTG20220619_125154_V06,20220619_065154
KFTG20220619_125543_V06,20220619_065543
KFTG20220620_103201_V06,20220620_043201
KFTG20220620_103529_V06,20220620_043529
KFTG20220620_103858_V06,20220620_043858
KFTG20220620_104235_V06,20220620_044235
KFTG20220620_104612_V06,20220620_044612
KFTG20220620_104947_V06,20220620_044947
KFTG20220620_105323_V06,20220620_045323
KFTG20220620_105658_V06,20220620_045658
KFTG20220620_110410_V06,20220620_050410
KFTG20220620_110745_V06,20220620_050745
KFTG20220620_111121_V06,20220620_051121
KFTG20220620_111457_V06,20220620_051457
KFTG20220620_111833_V06,20220620_051833
KFTG20220620_112209_V06,20220620_052209
KFTG20220620_112545_V06,20220620_052545
KFTG20220620_112922_V06,20220620_052922
KFTG20220620_113256_V06,20220620_053256
KFTG20220620_113624_V06,20220620_053624
KFTG20220620_113953_V06,20220620_053953
KFTG20220620_114322_V06,20220620_054322
KFTG20220620_114650_V06,20220620_054650
KFTG20220620_115018_V06,20220620_055018
KFTG20220620_115341_V06,20220620_055341
KFTG20220620_120029_V06,20220620_060029
KFTG20220620_120404_V06,20220620_060404
KFTG20220620_120726_V06,20220620_060726
KFTG20220620_121049_V06,20220620_061049
KFTG20220620_121412_V06,20220620_061412
KFTG20220620_121735_V06,20220620_061735
KFTG20220620_122059_V06,20220620_062059
KFTG20220620_122422_V06,20220620_062422
KFTG20220620_122758_V06,20220620_062758
KFTG20220620_123133_V06,20220620_063133
KFTG20220620_123508_V06,20220620_063508
KFTG20220620_123837_V06,20220620_063837
KFTG20220620_124206_V06,20220620_064206
KFTG20220620_124535_V06,20220620_064535
KFTG20220620_124904_V06,20220620_064904
KFTG20220620_125232_V06,20220620_065232
KFTG20220620_125601_V06,20220620_065601
KFTG20220621_103237_V06,20220621_043237
KFTG20220621_103556_V06,20220621_043556
KFTG20220621_103924_V06,20220621_043924
KFTG20220621_104242_V06,20220621_044242
KFTG20220621_104611_V06,20220621_044611
KFTG20220621_104940_V06,20220621_044940
KFTG20220621_105258_V06,20220621_045258
KFTG20220621_105615_V06,20220621_045615
KFTG20220621_110312_V06,20220621_050312
KFTG20220621_110630_V06,20220621_050630
KFTG20220621_110959_V06,20220621_050959
KFTG20220621_111317_V06,20220621_051317
KFTG20220621_111635_V06,20220621_051635
KFTG20220621_111953_V06,20220621_051953
KFTG20220621_112311_V06,20220621_052311
KFTG20220621_112629_V06,20220621_052629
KFTG20220621_112946_V06,20220621_052946
KFTG20220621_113304_V06,20220621_053304
KFTG20220621_113622_V06,20220621_053622
KFTG20220621_113940_V06,20220621_053940
KFTG20220621_114258_V06,20220621_054258
KFTG20220621_114616_V06,20220621_054616
KFTG20220621_114934_V06,20220621_054934
KFTG20220621_115252_V06,20220621_055252
KFTG20220621_115610_V06,20220621_055610
KFTG20220621_120245_V06,20220621_060245
KFTG20220621_120603_V06,20220621_060603
KFTG20220621_120921_V06,20220621_060921
KFTG20220621_121239_V06,20220621_061239
KFTG20220621_121557_V06,20220621_061557
KFTG20220621_121915_V06,20220621_061915
KFTG20220621_122233_V06,20220621_062233
KFTG20220621_122603_V06,20220621_062603
KFTG20220621_122922_V06,20220621_062922
KFTG20220621_123239_V06,20220621_063239
KFTG20220621_123557_V06,20220621_063557
KFTG20220621_123915_V06,20220621_063915
KFTG20220621_124233_V06,20220621_064233
KFTG20220621_124551_V06,20220621_064551
KFTG20220621_124909_V06,20220621_064909
KFTG20220621_125227_V06,20220621_065227
KFTG20220621_125545_V06,20220621_065545
KFTG20220622_103317_V06,20220622_043317
KFTG20220622_103653_V06,20220622_043653
KFTG20220622_104030_V06,20220622_044030
KFTG20220622_104404_V06,20220622_044404
KFTG20220622_104740_V06,20220622_044740
KFTG20220622_105116_V06,20220622_045116
KFTG20220622_105451_V06,20220622_045451
KFTG20220622_110203_V06,20220622_050203
KFTG20220622_110539_V06,20220622_050539
KFTG20220622_110914_V06,20220622_050914
KFTG20220622_111248_V06,20220622_051248
KFTG20220622_111623_V06,20220622_051623
KFTG20220622_111958_V06,20220622_051958
KFTG20220622_112333_V06,20220622_052333
KFTG20220622_112709_V06,20220622_052709
KFTG20220622_113044_V06,20220622_053044
KFTG20220622_113420_V06,20220622_053420
KFTG20220622_113756_V06,20220622_053756
KFTG20220622_114132_V06,20220622_054132
KFTG20220622_114507_V06,20220622_054507
KFTG20220622_114843_V06,20220622_054843
KFTG20220622_115219_V06,20220622_055219
KFTG20220622_115555_V06,20220622_055555
KFTG20220622_120305_V06,20220622_060305
KFTG20220622_120640_V06,20220622_060640
KFTG20220622_121015_V06,20220622_061015
KFTG20220622_121350_V06,20220622_061350
KFTG20220622_121725_V06,20220622_061725
KFTG20220622_122100_V06,20220622_062100
KFTG20220622_122436_V06,20220622_062436
KFTG20220622_122812_V06,20220622_062812
KFTG20220622_123147_V06,20220622_063147
KFTG20220622_123523_V06,20220622_063523
KFTG20220622_123859_V06,20220622_063859
KFTG20220622_124234_V06,20220622_064234
KFTG20220622_124609_V06,20220622_064609
KFTG20220622_124945_V06,20220622_064945
KFTG20220622_125321_V06,20220622_065321
KFTG20220623_103218_V06,20220623_043218
KFTG20220623_103553_V06,20220623_043553
KFTG20220623_103929_V06,20220623_043929
KFTG20220623_104304_V06,20220623_044304
KFTG20220623_104639_V06,20220623_044639
KFTG20220623_105014_V06,20220623_045014
KFTG20220623_105349_V06,20220623_045349
KFTG20220623_110059_V06,20220623_050059
KFTG20220623_110434_V06,20220623_050434
KFTG20220623_110810_V06,20220623_050810
KFTG20220623_111145_V06,20220623_051145
KFTG20220623_111522_V06,20220623_051522
KFTG20220623_111857_V06,20220623_051857
KFTG20220623_112233_V06,20220623_052233
KFTG20220623_112608_V06,20220623_052608
KFTG20220623_112942_V06,20220623_052942
KFTG20220623_113317_V06,20220623_053317
KFTG20220623_113653_V06,20220623_053653
KFTG20220623_114028_V06,20220623_054028
KFTG20220623_114403_V06,20220623_054403
KFTG20220623_114738_V06,20220623_054738
KFTG20220623_115114_V06,20220623_055114
KFTG20220623_115449_V06,20220623_055449
KFTG20220623_120200_V06,20220623_060200
KFTG20220623_120536_V06,20220623_060536
KFTG20220623_120912_V06,20220623_060912
KFTG20220623_121248_V06,20220623_061248
KFTG20220623_121623_V06,20220623_061623
KFTG20220623_121958_V06,20220623_061958
KFTG20220623_122334_V06,20220623_062334
KFTG20220623_122709_V06,20220623_062709
KFTG20220623_123044_V06,20220623_063044
KFTG20220623_123420_V06,20220623_063420
KFTG20220623_123756_V06,20220623_063756
KFTG20220623_124144_V06,20220623_064144
KFTG20220623_124519_V06,20220623_064519
KFTG20220623_124855_V06,20220623_064855
KFTG20220623_125231_V06,20220623_065231
KFTG20220623_125605_V06,20220623_065605
KFTG20220624_103106_V06,20220624_043106
KFTG20220624_103442_V06,20220624_043442
KFTG20220624_103818_V06,20220624_043818
KFTG20220624_104153_V06,20220624_044153
KFTG20220624_104528_V06,20220624_044528
KFTG20220624_104903_V06,20220624_044903
KFTG20220624_105238_V06,20220624_045238
KFTG20220624_105613_V06,20220624_045613
KFTG20220624_110325_V06,20220624_050325
KFTG20220624_110701_V06,20220624_050701
KFTG20220624_111036_V06,20220624_051036
KFTG20220624_111411_V06,20220624_051411
KFTG20220624_111746_V06,20220624_051746
KFTG20220624_112120_V06,20220624_052120
KFTG20220624_112455_V06,20220624_052455
KFTG20220624_112830_V06,20220624_052830
KFTG20220624_113205_V06,20220624_053205
KFTG20220624_113541_V06,20220624_053541
KFTG20220624_113916_V06,20220624_053916
KFTG20220624_114251_V06,20220624_054251
KFTG20220624_114626_V06,20220624_054626
KFTG20220624_115001_V06,20220624_055001
KFTG20220624_115336_V06,20220624_055336
KFTG20220624_120049_V06,20220624_060049
KFTG20220624_120427_V06,20220624_060427
KFTG20220624_121122_V06,20220624_061122
KFTG20220624_121824_V06,20220624_061824
KFTG20220624_122526_V06,20220624_062526
KFTG20220624_123227_V06,20220624_063227
KFTG20220624_123928_V06,20220624_063928
KFTG20220624_124629_V06,20220624_064629
KFTG20220624_130032_V06,20220624_070032
KFTG20220625_103210_V06,20220625_043210
KFTG20220625_103700_V06,20220625_043700
KFTG20220625_104149_V06,20220625_044149
KFTG20220625_104638_V06,20220625_044638
KFTG20220625_105128_V06,20220625_045128
KFTG20220625_110109_V06,20220625_050109
KFTG20220625_110558_V06,20220625_050558
KFTG20220625_111048_V06,20220625_051048
KFTG20220625_111537_V06,20220625_051537
KFTG20220625_112027_V06,20220625_052027
KFTG20220625_112508_V06,20220625_052508
KFTG20220625_112949_V06,20220625_052949
KFTG20220625_113429_V06,20220625_053429
KFTG20220625_113909_V06,20220625_053909
KFTG20220625_114349_V06,20220625_054349
KFTG20220625_114829_V06,20220625_054829
KFTG20220625_115309_V06,20220625_055309
KFTG20220625_120230_V06,20220625_060230
KFTG20220625_120710_V06,20220625_060710
KFTG20220625_121150_V06,20220625_061150
KFTG20220625_121630_V06,20220625_061630
KFTG20220625_122111_V06,20220625_062111
KFTG20220625_122552_V06,20220625_062552
KFTG20220625_123033_V06,20220625_063033
KFTG20220625_123522_V06,20220625_063522
KFTG20220625_124012_V06,20220625_064012
KFTG20220625_124501_V06,20220625_064501
KFTG20220625_124951_V06,20220625_064951
KFTG20220625_125440_V06,20220625_065440
KFTG20220626_103429_V06,20220626_043429
KFTG20220626_103918_V06,20220626_043918
KFTG20220626_104408_V06,20220626_044408
KFTG20220626_104857_V06,20220626_044857
KFTG20220626_105346_V06,20220626_045346
KFTG20220626_110325_V06,20220626_050325
KFTG20220626_110814_V06,20220626_050814
KFTG20220626_111305_V06,20220626_051305
KFTG20220626_111755_V06,20220626_051755
KFTG20220626_112244_V06,20220626_052244
KFTG20220626_112725_V06,20220626_052725
KFTG20220626_113206_V06,20220626_053206
KFTG20220626_113646_V06,20220626_053646
KFTG20220626_114126_V06,20220626_054126
KFTG20220626_114607_V06,20220626_054607
KFTG20220626_115047_V06,20220626_055047
KFTG20220626_115528_V06,20220626_055528
KFTG20220626_120448_V06,20220626_060448
KFTG20220626_120928_V06,20220626_060928
KFTG20220626_121409_V06,20220626_061409
KFTG20220626_121849_V06,20220626_061849
KFTG20220626_122330_V06,20220626_062330
KFTG20220626_122810_V06,20220626_062810
KFTG20220626_123251_V06,20220626_063251
KFTG20220626_123731_V06,20220626_063731
KFTG20220626_124211_V06,20220626_064211
KFTG20220626_124652_V06,20220626_064652
KFTG20220626_125132_V06,20220626_065132
KFTG20220626_130137_V06,20220626_070137
KFTG20220627_103635_V06,20220627_043635
KFTG20220627_104318_V06,20220627_044318
KFTG20220627_105001_V06,20220627_045001
KFTG20220627_110335_V06,20220627_050335
KFTG20220627_111022_V06,20220627_051022
KFTG20220627_111708_V06,20220627_051708
KFTG20220627_112356_V06,20220627_052356
KFTG20220627_113044_V06,20220627_053044
KFTG20220627_113731_V06,20220627_053731
KFTG20220627_114418_V06,20220627_054418
KFTG20220627_115105_V06,20220627_055105
KFTG20220627_120439_V06,20220627_060439
KFTG20220627_121126_V06,20220627_061126
KFTG20220627_121813_V06,20220627_061813
KFTG20220627_122502_V06,20220627_062502
KFTG20220627_123148_V06,20220627_063148
KFTG20220627_123836_V06,20220627_063836
KFTG20220627_124523_V06,20220627_064523
KFTG20220627_125209_V06,20220627_065209
KFTG20220628_103354_V06,20220628_043354
KFTG20220628_103855_V06,20220628_043855
KFTG20220628_104356_V06,20220628_044356
KFTG20220628_104857_V06,20220628_044857
KFTG20220628_105359_V06,20220628_045359
KFTG20220628_110401_V06,20220628_050401
KFTG20220628_110902_V06,20220628_050902
KFTG20220628_111403_V06,20220628_051403
KFTG20220628_111905_V06,20220628_051905
KFTG20220628_112354_V06,20220628_052354
KFTG20220628_112855_V06,20220628_052855
KFTG20220628_113356_V06,20220628_053356
KFTG20220628_113858_V06,20220628_053858
KFTG20220628_114400_V06,20220628_054400
KFTG20220628_114901_V06,20220628_054901
KFTG20220628_115401_V06,20220628_055401
KFTG20220628_120404_V06,20220628_060404
KFTG20220628_120905_V06,20220628_060905
KFTG20220628_121406_V06,20220628_061406
KFTG20220628_121907_V06,20220628_061907
KFTG20220628_122407_V06,20220628_062407
KFTG20220628_122909_V06,20220628_062909
KFTG20220628_123414_V06,20220628_063414
KFTG20220628_124110_V06,20220628_064110
