track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KLOT20130601-5,KLOT20130601_100751_V06,6,1.802,1.200,380,0,0.604,0,0,0.604
KLOT20130601-5,KLOT20130601_100751_V06,7,2.417,1.200,382,0,0.608,0,0,0.608
KLOT20130601-5,KLOT20130601_100751_V06,8,3.120,1.200,382,0,0.609,0,0,0.609
KLOT20130601-5,KLOT20130601_100751_V06,9,3.999,1.200,384,0,0.614,0,0,0.614
KLOT20130601-5,KLOT20130601_101121_V06,0,0.483,1.200,480,1,180757.740,124,0,96775.802
KLOT20130601-5,KLOT20130601_101121_V06,2,0.879,1.200,479,0,310.275,58,0,199.026
KLOT20130601-5,KLOT20130601_101121_V06,4,1.318,1.200,482,0,13.055,7,0,7.125
KLOT20130601-5,KLOT20130601_101121_V06,6,1.802,1.200,244,0,2.941,0,0,2.941
KLOT20130601-5,KLOT20130601_101121_V06,7,2.417,1.200,241,0,0.372,0,0,0.372
KLOT20130601-5,KLOT20130601_101121_V06,8,3.120,1.200,237,0,0.366,0,0,0.366
KLOT20130601-5,KLOT20130601_101121_V06,9,3.999,1.200,240,0,0.372,0,0,0.372
KLOT20130601-7,KLOT20130601_102524_V06,0,0.483,1.200,974,1,91785.918,160,0,65940.951
KLOT20130601-7,KLOT20130601_102524_V06,2,0.879,1.200,976,0,82.688,23,0,50.841
KLOT20130601-7,KLOT20130601_102524_V06,4,1.318,1.200,973,0,10.343,8,0,2.546
KLOT20130601-7,KLOT20130601_102524_V06,6,1.802,1.200,486,0,6.766,0,0,6.766
KLOT20130601-7,KLOT20130601_102524_V06,7,2.417,1.200,486,0,0.781,0,0,0.781
KLOT20130601-7,KLOT20130601_102524_V06,8,3.120,1.200,488,0,0.785,0,0,0.785
KLOT20130601-7,KLOT20130601_102524_V06,9,3.999,1.200,489,0,0.789,0,0,0.789
KLOT20130603-3,KLOT20130603_093558_V06,0,0.483,1.200,1062,0,507.625,167,0,197.063
KLOT20130603-3,KLOT20130603_093558_V06,2,1.494,1.200,1060,0,21.008,310,0,14.020
KLOT20130603-3,KLOT20130603_093558_V06,4,2.505,1.200,1061,0,10.472,608,0,5.735
KLOT20130603-3,KLOT20130603_093558_V06,6,3.516,1.200,530,0,8.592,441,0,1.348
KLOT20130603-3,KLOT20130603_093558_V06,7,4.482,1.200,528,0,0.183,97,0,0.096
KLOT20130604-1,KLOT20130604_093007_V06,0,0.483,1.200,288,0,171412.769,3,0,171210.732
KLOT20130604-1,KLOT20130604_093007_V06,2,1.450,1.200,289,0,186.353,3,0,107.613
KLOT20130605-4,KLOT20130605_105706_V06,0,0.483,1.200,3418,0,21706.620,317,0,349.360
KLOT20130605-4,KLOT20130605_105706_V06,2,1.450,1.200,3427,0,14.198,0,0,14.198
KLOT20130605-4,KLOT20130605_110226_V06,0,0.483,1.200,5148,0,122013.019,535,0,720.970
KLOT20130605-4,KLOT20130605_110226_V06,2,1.450,1.200,5160,0,4263.918,62,0,394.542
KLOT20130605-4,KLOT20130605_110720_V06,0,0.483,1.200,5829,0,77954.113,430,0,117.165
KLOT20130605-4,KLOT20130605_110720_V06,2,1.450,1.200,5834,0,6312.636,89,0,464.599
KLOT20130606-1,KLOT20130606_092014_V06,0,0.483,1.200,436,0,53944.306,86,0,39422.507
KLOT20130606-1,KLOT20130606_092014_V06,2,1.450,1.200,439,0,19.215,8,0,4.313
KLOT20130606-1,KLOT20130606_092014_V06,4,2.417,1.200,220,0,0.335,0,0,0.335
KLOT20130606-1,KLOT20130606_092014_V06,5,3.384,1.200,222,0,114.793,33,0,22.415
KLOT20130606-1,KLOT20130606_092014_V06,6,4.307,1.200,219,0,213.793,68,0,14.602
KLOT20130606-1,KLOT20130606_092559_V06,0,0.483,1.200,1798,0,78284.418,311,0,51690.233
KLOT20130606-1,KLOT20130606_092559_V06,2,1.450,1.200,1798,0,51.730,29,0,20.425
KLOT20130606-1,KLOT20130606_092559_V06,4,2.417,1.200,899,0,7.411,5,0,1.362
KLOT20130606-1,KLOT20130606_092559_V06,5,3.384,1.200,896,0,354.465,133,0,42.075
KLOT20130606-1,KLOT20130606_092559_V06,6,4.307,1.200,901,0,1256.655,352,0,65.741
KLOT20130606-8,KLOT20130606_111230_V06,0,0.483,1.200,2926,0,271660.165,976,0,1088.350
KLOT20130606-8,KLOT20130606_111230_V06,2,1.450,1.200,2923,0,188883.245,2066,0,8409.331
KLOT20130606-8,KLOT20130606_111815_V06,0,0.483,1.200,4985,0,379312.634,1401,0,3540.481
KLOT20130606-8,KLOT20130606_111815_V06,2,1.450,1.200,4994,0,352078.920,3619,0,27467.076
KLOT20130606-8,KLOT20130606_112401_V06,0,0.483,1.200,3986,0,685414.580,1443,0,1452.113
KLOT20130606-8,KLOT20130606_112401_V06,2,1.450,1.200,3991,0,363954.258,3032,0,14867.744
KLOT20130606-8,KLOT20130606_112947_V06,0,0.483,1.200,5604,0,1024295.880,1910,0,1573.573
KLOT20130606-8,KLOT20130606_112947_V06,2,1.450,1.200,5611,0,867686.246,4025,0,48149.294
KLOT20130606-2,KLOT20130606_094317_V06,0,0.483,1.200,321,0,61095.336,68,0,39058.257
KLOT20130606-2,KLOT20130606_094317_V06,2,1.450,1.200,322,0,6.249,3,0,4.276
KLOT20130606-2,KLOT20130606_094317_V06,4,2.417,1.200,164,0,0.251,0,0,0.251
KLOT20130606-2,KLOT20130606_094317_V06,5,3.384,1.200,161,0,95.031,39,0,17.442
KLOT20130606-2,KLOT20130606_094317_V06,6,4.307,1.200,161,0,143.975,41,0,8.027
KLOT20130606-2,KLOT20130606_094902_V06,0,0.483,1.200,2313,0,177216.956,371,0,95182.568
KLOT20130606-2,KLOT20130606_094902_V06,2,1.450,1.200,2317,0,60.794,41,0,12.689
KLOT20130606-2,KLOT20130606_094902_V06,4,2.417,1.200,1155,0,12.356,3,0,7.908
KLOT20130606-2,KLOT20130606_094902_V06,5,3.384,1.200,1154,0,7950.185,485,0,159.005
KLOT20130606-2,KLOT20130606_094902_V06,6,4.307,1.200,1161,0,6037.945,538,0,215.864
KLOT20130606-2,KLOT20130606_095449_V06,0,0.483,1.200,445,0,162950.375,126,0,80119.979
KLOT20130606-2,KLOT20130606_095449_V06,2,1.450,1.200,445,0,4.044,4,0,0.872
KLOT20130606-2,KLOT20130606_095449_V06,4,2.417,1.200,225,0,0.351,0,0,0.351
KLOT20130606-2,KLOT20130606_095449_V06,5,3.384,1.200,223,0,425.192,73,0,18.890
KLOT20130606-2,KLOT20130606_095449_V06,6,4.307,1.200,221,0,132.145,29,0,27.244
KLOT20130607-10,KLOT20130607_101606_V06,0,0.483,1.200,1742,0,11217.857,258,0,122.633
KLOT20130607-10,KLOT20130607_101606_V06,2,1.494,1.200,1743,0,107.880,32,0,43.606
KLOT20130607-10,KLOT20130607_102545_V06,0,0.483,1.200,2870,0,8646.908,234,0,159.946
KLOT20130607-10,KLOT20130607_102545_V06,2,1.494,1.200,2875,0,54.813,13,0,15.984
KLOT20130607-3,KLOT20130607_093732_V06,0,0.483,1.200,1084,0,32870.513,405,0,427.160
KLOT20130607-3,KLOT20130607_093732_V06,2,1.494,1.200,1086,0,1870.544,297,0,83.741
KLOT20130607-5,KLOT20130607_094710_V06,0,0.483,1.200,4203,0,485.747,813,0,231.745
KLOT20130607-5,KLOT20130607_094710_V06,2,1.494,1.200,4212,0,53.802,135,0,21.042
KLOT20130607-5,KLOT20130607_094710_V06,4,2.505,1.200,4217,0,29.692,301,0,10.624
KLOT20130607-5,KLOT20130607_094710_V06,6,3.516,1.200,2091,0,4.532,0,0,4.532
KLOT20130607-7,KLOT20130607_095649_V06,0,0.483,1.200,1715,0,18045.450,205,0,137.533
KLOT20130607-7,KLOT20130607_095649_V06,2,1.494,1.200,1719,0,100.737,39,0,31.047
KLOT20130607-8,KLOT20130607_100627_V06,0,0.483,1.200,8953,0,66247.882,1538,0,65512.899
KLOT20130607-8,KLOT20130607_100627_V06,2,1.494,1.200,8957,0,89.472,207,0,36.431
KLOT20130607-8,KLOT20130607_100627_V06,4,2.505,1.200,8968,0,27.330,86,0,19.735
KLOT20130607-8,KLOT20130607_100627_V06,6,3.516,1.200,4489,0,10.829,8,0,10.072
KLOT20130608-1,KLOT20130608_092902_V06,0,0.483,1.200,1041,0,230803.130,183,0,137735.695
KLOT20130608-1,KLOT20130608_092902_V06,2,1.494,1.200,1041,0,117.712,104,0,76.651
KLOT20130608-1,KLOT20130608_092902_V06,4,2.505,1.200,1039,0,3.607,8,0,2.789
KLOT20130608-1,KLOT20130608_093840_V06,0,0.483,1.200,5988,0,317355.383,1713,0,197899.882
KLOT20130608-1,KLOT20130608_093840_V06,2,1.494,1.200,5991,0,561.802,639,0,303.342
KLOT20130608-1,KLOT20130608_093840_V06,4,2.505,1.200,5998,0,63.559,135,0,36.371
KLOT20130608-1,KLOT20130608_094819_V06,0,0.483,1.200,1179,20,889562.188,214,8,725323.300
KLOT20130608-1,KLOT20130608_094819_V06,2,1.494,1.200,1180,0,522.567,180,0,401.309
KLOT20130608-1,KLOT20130608_094819_V06,4,2.505,1.200,1181,0,93.726,81,0,70.954
KLOT20130608-2,KLOT20130608_092902_V06,0,0.483,1.200,564,0,266652.892,192,0,3658.639
KLOT20130608-2,KLOT20130608_092902_V06,2,1.494,1.200,561,0,1.982,0,0,1.982
KLOT20130608-5,KLOT20130608_100738_V06,0,0.483,1.200,3723,0,21021.500,624,0,20393.370
KLOT20130608-5,KLOT20130608_100738_V06,2,1.494,1.200,3718,0,398.599,1879,0,190.060
KLOT20130608-5,KLOT20130608_100738_V06,4,2.505,1.200,3719,0,33.194,220,0,15.737
KLOT20130608-5,KLOT20130608_100738_V06,6,3.516,1.200,1862,0,15.305,62,0,6.200
KLOT20130608-5,KLOT20130608_100738_V06,7,4.482,1.200,1867,0,10.913,68,0,7.133
KLOT20130608-6,KLOT20130608_111515_V06,0,0.483,1.200,1612,52,1891728.786,96,34,1470069.872
KLOT20130608-6,KLOT20130608_111515_V06,2,1.494,1.200,1614,0,471.285,123,0,364.468
KLOT20130608-6,KLOT20130608_111515_V06,4,2.505,1.200,1615,0,90.535,146,0,58.871
KLOT20130608-6,KLOT20130608_111515_V06,6,3.516,1.200,811,0,35.781,14,0,21.231
KLOT20130609-9,KLOT20130609_101832_V06,0,0.483,1.200,6535,0,2129.325,512,0,1326.624
KLOT20130609-9,KLOT20130609_101832_V06,2,1.494,1.200,6540,0,24.363,6,0,19.227
KLOT20130609-11,KLOT20130609_105712_V06,0,0.483,1.200,810,0,53293.094,0,0,53293.094
KLOT20130609-11,KLOT20130609_105712_V06,2,1.494,1.200,811,0,52.990,104,0,45.508
KLOT20130609-11,KLOT20130609_105712_V06,4,2.505,1.200,814,0,18.307,19,0,17.508
KLOT20130609-11,KLOT20130609_105712_V06,6,3.516,1.200,409,0,0.658,0,0,0.658
KLOT20130609-14,KLOT20130609_110652_V06,0,0.483,1.200,5515,0,1285.179,501,0,732.994
KLOT20130609-14,KLOT20130609_110652_V06,2,1.494,1.200,5520,0,369.994,339,0,33.792
KLOT20130611-1,KLOT20130611_094130_V06,0,0.483,1.200,1210,0,415810.293,99,0,415681.024
KLOT20130611-1,KLOT20130611_094130_V06,2,1.494,1.200,1211,0,139.164,28,0,134.604
KLOT20130611-1,KLOT20130611_094130_V06,4,2.505,1.200,1211,0,60.446,37,0,54.364
KLOT20130611-1,KLOT20130611_095108_V06,0,0.483,1.200,3232,2,310368.327,780,2,309340.582
KLOT20130611-1,KLOT20130611_095108_V06,2,1.494,1.200,3235,0,131.610,101,0,108.020
KLOT20130611-1,KLOT20130611_095108_V06,4,2.505,1.200,3244,0,56.845,87,0,37.206
KLOT20130611-2,KLOT20130611_095108_V06,0,0.483,1.200,2560,0,90937.460,568,0,85637.657
KLOT20130611-2,KLOT20130611_095108_V06,2,1.494,1.200,2564,0,32.959,6,0,29.451
KLOT20130611-2,KLOT20130611_100047_V06,0,0.483,1.200,3781,0,502625.381,562,0,497948.947
KLOT20130611-2,KLOT20130611_100047_V06,2,1.494,1.200,3786,0,74.467,16,0,56.730
KLOT20130611-5,KLOT20130611_102944_V06,0,0.483,1.200,633,0,41136.894,57,0,32488.902
KLOT20130611-5,KLOT20130611_102944_V06,2,1.494,1.200,634,0,2.587,0,0,2.587
KLOT20130611-5,KLOT20130611_103924_V06,0,0.483,1.200,3426,0,41451.597,187,0,30362.197
KLOT20130611-5,KLOT20130611_103924_V06,2,1.494,1.200,3433,0,19.559,2,0,17.967
KLOT20130611-5,KLOT20130611_104902_V06,0,0.483,1.200,11760,0,340651.412,982,0,200233.047
KLOT20130611-5,KLOT20130611_104902_V06,2,1.494,1.200,11783,0,52.169,8,0,43.613
KLOT20130611-6,KLOT20130611_102944_V06,0,0.483,1.200,1764,52,1646946.320,117,50,1646860.819
KLOT20130611-6,KLOT20130611_102944_V06,2,1.494,1.200,1766,0,453.228,37,0,445.356
KLOT20130611-6,KLOT20130611_102944_V06,4,2.505,1.200,1774,0,354.699,45,0,346.824
KLOT20130611-6,KLOT20130611_102944_V06,6,3.516,1.200,889,0,46.187,12,0,42.450
KLOT20130611-8,KLOT20130611_112738_V06,0,0.483,1.200,2555,2,327621.652,455,2,327225.673
KLOT20130611-8,KLOT20130611_112738_V06,2,1.494,1.200,2560,0,125.559,173,0,108.129
KLOT20130611-8,KLOT20130611_112738_V06,4,2.505,1.200,2559,0,99.164,137,0,82.109
KLOT20130611-8,KLOT20130611_112738_V06,6,3.516,1.200,1281,0,12.884,10,0,11.822
KLOT20130611-9,KLOT20130611_113717_V06,0,0.483,1.200,817,0,1167761.410,54,0,446489.765
KLOT20130611-9,KLOT20130611_113717_V06,2,1.494,1.200,815,0,3901.678,121,0,381.000
KLOT20130612-1,KLOT20130612_094214_V06,0,0.483,1.200,1434,0,36474.873,89,0,26028.769
KLOT20130612-1,KLOT20130612_094214_V06,2,1.450,1.200,1437,0,3.797,0,0,3.797
KLOT20130612-2,KLOT20130612_100516_V06,0,0.483,1.200,1534,0,311245.825,27,0,246157.303
KLOT20130612-2,KLOT20130612_100516_V06,2,1.450,1.200,1539,0,98.648,4,0,6.216
KLOT20130612-3,KLOT20130612_103407_V06,0,0.483,1.200,199,0,93889.686,15,0,92219.248
KLOT20130612-3,KLOT20130612_103407_V06,2,1.450,1.200,200,0,0.694,0,0,0.694
KLOT20130612-5,KLOT20130612_113146_V06,0,0.483,1.200,1241,34,2780378.644,63,19,2644869.835
KLOT20130612-5,KLOT20130612_113146_V06,2,1.450,1.200,1242,0,1120.137,11,0,720.418
KLOT20130612-6,KLOT20130612_113734_V06,0,0.483,1.200,1052,0,18867.480,76,0,2833.902
KLOT20130612-6,KLOT20130612_113734_V06,2,1.450,1.200,1057,0,51341.006,194,0,552.271
KLOT20130612-7,KLOT20130612_113734_V06,0,0.483,1.200,616,0,47819.996,40,0,46074.405
KLOT20130612-7,KLOT20130612_113734_V06,2,1.450,1.200,617,0,224.715,9,0,165.902
KLOT20130612-7,KLOT20130612_113734_V06,4,2.417,1.200,305,0,14180.101,185,0,276.032
KLOT20130613-1,KLOT20130613_092012_V06,0,0.483,1.200,742,0,54849.679,23,0,51516.328
KLOT20130613-1,KLOT20130613_092012_V06,2,0.879,1.200,737,0,2.811,1,0,1.871
KLOT20130613-1,KLOT20130613_092012_V06,4,1.318,1.200,740,0,0.703,0,0,0.703
KLOT20130613-1,KLOT20130613_092012_V06,6,1.802,1.200,368,0,0.699,0,0,0.699
KLOT20130613-1,KLOT20130613_092012_V06,7,2.417,1.200,372,0,0.707,0,0,0.707
KLOT20130613-1,KLOT20130613_092012_V06,8,3.120,1.200,372,0,0.709,0,0,0.709
KLOT20130613-3,KLOT20130613_105253_V06,0,0.483,1.200,1188,0,59092.019,263,0,52768.842
KLOT20130613-3,KLOT20130613_105253_V06,2,0.879,1.200,1191,0,2822.372,234,0,2176.056
KLOT20130613-3,KLOT20130613_105253_V06,4,1.318,1.200,1182,0,803.174,117,0,608.786
KLOT20130613-3,KLOT20130613_105253_V06,6,1.802,1.200,590,0,17.050,0,0,17.050
KLOT20130613-3,KLOT20130613_105253_V06,7,2.417,1.200,593,0,0.942,0,0,0.942
KLOT20130613-3,KLOT20130613_105253_V06,8,3.120,1.200,591,0,0.939,0,0,0.939
KLOT20130613-3,KLOT20130613_105253_V06,9,3.999,1.200,592,0,0.945,0,0,0.945
KLOT20130614-1,KLOT20130614_104647_V06,0,0.483,1.200,459,0,13283.116,25,0,12276.617
KLOT20130614-1,KLOT20130614_104647_V06,2,1.450,1.200,461,0,0.358,0,0,0.358
KLOT20130614-1,KLOT20130614_104647_V06,4,2.417,1.200,232,0,0.361,0,0,0.361
KLOT20130614-1,KLOT20130614_104647_V06,5,3.384,1.200,229,0,0.357,0,0,0.357
KLOT20130614-1,KLOT20130614_104647_V06,6,4.307,1.200,231,0,0.361,0,0,0.361
KLOT20130615-2,KLOT20130615_092245_V06,0,0.483,1.200,463,0,71635.370,39,0,56482.519
KLOT20130615-2,KLOT20130615_092245_V06,2,1.450,1.200,466,0,1.616,1,0,0.985
KLOT20130615-2,KLOT20130615_092245_V06,4,2.417,1.200,231,0,53.759,9,0,2.279
KLOT20130615-2,KLOT20130615_092245_V06,5,3.384,1.200,234,0,281.834,21,0,4.013
KLOT20130615-2,KLOT20130615_092245_V06,6,4.307,1.200,233,0,181.682,20,0,0.329
KLOT20130615-2,KLOT20130615_092809_V06,0,0.483,1.200,1870,0,101452.686,230,0,78965.754
KLOT20130615-2,KLOT20130615_092809_V06,2,1.450,1.200,1877,0,369.264,92,0,29.868
KLOT20130615-2,KLOT20130615_092809_V06,4,2.417,1.200,939,0,786.293,75,0,28.383
KLOT20130615-2,KLOT20130615_092809_V06,5,3.384,1.200,937,0,1435.845,103,0,19.948
KLOT20130615-2,KLOT20130615_092809_V06,6,4.307,1.200,943,0,1485.463,86,0,14.997
KLOT20130615-1,KLOT20130615_092245_V06,0,0.483,1.200,172,0,157359.439,26,0,147943.096
KLOT20130615-1,KLOT20130615_092245_V06,2,1.450,1.200,174,0,0.570,0,0,0.570
KLOT20130616-5,KLOT20130616_114130_V06,0,0.483,1.200,466,0,6373.713,35,0,5847.425
KLOT20130616-5,KLOT20130616_114130_V06,2,0.879,1.200,465,0,26.064,4,0,22.165
KLOT20130616-5,KLOT20130616_114130_V06,4,1.318,1.200,463,0,6.389,1,0,5.297
KLOT20130616-5,KLOT20130616_114130_V06,6,1.802,1.200,235,0,0.364,0,0,0.364
KLOT20130616-5,KLOT20130616_114130_V06,7,2.417,1.200,232,0,0.360,0,0,0.360
KLOT20130616-5,KLOT20130616_114130_V06,8,3.120,1.200,235,0,0.365,0,0,0.365
KLOT20130616-5,KLOT20130616_114130_V06,9,3.999,1.200,233,0,0.363,0,0,0.363
KLOT20130617-2,KLOT20130617_093520_V06,0,0.483,1.200,492,28,1222402.863,28,24,1185613.457
KLOT20130617-2,KLOT20130617_093520_V06,2,1.494,1.200,498,0,1178.729,14,0,836.969
KLOT20130617-3,KLOT20130617_093520_V06,0,0.483,1.200,653,12,1954098.231,17,4,1953578.759
KLOT20130617-3,KLOT20130617_093520_V06,2,1.494,1.200,656,0,3083.586,42,0,1283.868
KLOT20130617-6,KLOT20130617_103508_V06,0,0.483,1.200,57794,103,2135413.162,4036,60,1736803.900
KLOT20130617-6,KLOT20130617_103508_V06,2,1.494,1.200,57817,0,16519.430,7040,0,11155.870
KLOT20130617-6,KLOT20130617_103508_V06,4,2.505,1.200,28942,0,4931.887,1259,0,4340.171
KLOT20130617-6,KLOT20130617_103508_V06,5,3.516,1.200,28968,0,23502.838,745,0,23330.559
KLOT20130617-7,KLOT20130617_103508_V06,0,0.483,1.200,1517,62,1538386.246,95,52,1392677.874
KLOT20130617-7,KLOT20130617_103508_V06,2,1.494,1.200,1509,0,849.306,50,0,633.126
KLOT20130617-7,KLOT20130617_103508_V06,4,2.505,1.200,757,0,205.723,13,0,52.384
KLOT20130617-8,KLOT20130617_111335_V06,0,0.483,1.200,394,5,766823.811,17,4,735179.707
KLOT20130617-8,KLOT20130617_111335_V06,2,1.494,1.200,389,0,1390.605,21,0,648.038
KLOT20130620-3,KLOT20130620_095828_V06,0,0.483,1.200,24283,8,688361.528,1656,8,667128.086
KLOT20130620-3,KLOT20130620_095828_V06,2,1.494,1.200,24303,0,803.972,1315,0,359.651
KLOT20130620-3,KLOT20130620_095828_V06,4,2.505,1.200,12155,0,321.520,507,0,213.449
KLOT20130620-3,KLOT20130620_095828_V06,5,3.516,1.200,12178,0,151.520,82,0,102.401
KLOT20130620-3,KLOT20130620_100807_V06,0,0.483,1.200,34931,5,540476.618,2589,5,515139.445
KLOT20130620-3,KLOT20130620_100807_V06,2,1.494,1.200,34951,0,2029.887,1895,0,831.143
KLOT20130620-3,KLOT20130620_100807_V06,4,2.505,1.200,17492,0,607.926,686,0,361.310
KLOT20130620-3,KLOT20130620_100807_V06,5,3.516,1.200,17503,0,311.397,276,0,186.749
KLOT20130621-1,KLOT20130621_092228_V06,0,0.483,1.200,826,0,98953.701,47,0,98669.862
KLOT20130621-1,KLOT20130621_092228_V06,2,0.879,1.200,830,0,221.776,12,0,193.231
KLOT20130621-1,KLOT20130621_092228_V06,4,1.318,1.200,829,0,22.196,5,0,17.576
KLOT20130621-1,KLOT20130621_092228_V06,6,1.802,1.200,416,0,0.868,0,0,0.868
KLOT20130621-1,KLOT20130621_092228_V06,7,2.417,1.200,413,0,5.923,0,0,5.923
KLOT20130621-1,KLOT20130621_092228_V06,8,3.120,1.200,418,0,0.874,0,0,0.874
KLOT20130621-2,KLOT20130621_092540_V06,0,0.483,1.200,3908,0,498652.992,540,0,219.344
KLOT20130621-2,KLOT20130621_092540_V06,2,0.879,1.200,3911,0,724834.726,712,0,45322.967
KLOT20130621-2,KLOT20130621_092540_V06,4,1.318,1.200,3910,0,384065.549,665,0,46683.225
KLOT20130621-2,KLOT20130621_092852_V06,0,0.483,1.200,5386,0,301595.568,597,0,664.014
KLOT20130621-2,KLOT20130621_092852_V06,2,0.879,1.200,5385,0,248768.671,660,0,12174.028
KLOT20130621-2,KLOT20130621_092852_V06,4,1.318,1.200,5386,0,191767.942,598,0,12995.568
KLOT20130621-2,KLOT20130621_093203_V06,0,0.483,1.200,4105,0,94310.437,452,0,546.113
KLOT20130621-2,KLOT20130621_093203_V06,2,0.879,1.200,4106,0,73819.545,488,0,2631.847
KLOT20130621-2,KLOT20130621_093203_V06,4,1.318,1.200,4113,0,71542.050,397,0,5765.954
KLOT20130621-6,KLOT20130621_095735_V06,0,0.483,1.200,1625,4,228149.224,233,4,223549.747
KLOT20130621-6,KLOT20130621_095735_V06,2,0.879,1.200,1631,0,261.320,71,0,180.362
KLOT20130621-6,KLOT20130621_095735_V06,4,1.318,1.200,1625,0,53.342,19,0,36.299
KLOT20130621-6,KLOT20130621_095735_V06,6,1.802,1.200,817,0,1.340,0,0,1.340
KLOT20130621-6,KLOT20130621_095735_V06,7,2.417,1.200,813,0,1.335,0,0,1.335
KLOT20130621-6,KLOT20130621_095735_V06,8,3.120,1.200,817,0,1.342,0,0,1.342
KLOT20130621-6,KLOT20130621_095735_V06,9,3.999,1.200,817,0,1.346,0,0,1.346
KLOT20130623-1,KLOT20130623_100139_V06,0,0.483,1.200,374,0,12525.227,79,0,11012.997
KLOT20130623-1,KLOT20130623_100139_V06,2,0.879,1.200,374,0,224.809,55,0,162.016
KLOT20130623-1,KLOT20130623_100139_V06,4,1.318,1.200,374,0,37.174,16,0,27.505
KLOT20130623-1,KLOT20130623_100139_V06,6,1.802,1.200,187,0,2.608,0,0,2.608
KLOT20130623-1,KLOT20130623_100139_V06,7,2.417,1.200,186,0,0.282,0,0,0.282
KLOT20130623-1,KLOT20130623_100139_V06,8,3.120,1.200,187,0,0.285,0,0,0.285
KLOT20130623-1,KLOT20130623_100139_V06,9,3.999,1.200,188,0,79.531,21,0,26.539
KLOT20130623-2,KLOT20130623_111349_V06,0,0.483,1.200,310,1,592124.580,19,1,574298.026
KLOT20130623-2,KLOT20130623_111349_V06,2,0.879,1.200,307,0,9434.639,36,0,7844.621
KLOT20130623-2,KLOT20130623_111349_V06,4,1.318,1.200,309,0,3635.280,42,0,1705.094
KLOT20130624-14,KLOT20130624_113304_V06,0,0.483,1.200,1447,0,23291.932,263,0,30.295
KLOT20130624-14,KLOT20130624_113304_V06,2,0.879,1.200,1445,0,15286.418,282,0,121.094
KLOT20130624-14,KLOT20130624_113304_V06,4,1.318,1.200,1447,0,9006.067,253,0,192.369
KLOT20130624-14,KLOT20130624_113304_V06,6,1.802,1.200,723,0,4544.536,79,0,137.656
KLOT20130624-14,KLOT20130624_113304_V06,7,2.417,1.200,721,0,1917.813,49,0,77.860
KLOT20130625-13,KLOT20130625_114252_V06,0,0.483,1.200,419,0,10354.982,58,0,9557.648
KLOT20130625-13,KLOT20130625_114252_V06,2,0.879,1.200,419,0,285.393,40,0,228.316
