track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
3,KPUX20180613_113918_V06,7.115,0.051,288.123,187.422,7.817,-104.250,38.966,3908.260,56601.285,20180613_053918,479178,1483,55150,97
4,KPUX20180613_122757_V06,55.765,0.067,288.386,186.833,8.168,-104.248,38.969,4083.775,56880.552,20180613_062757,479174,117,39111,64
2,KPUX20180615_120759_V06,35.760,0.507,372.519,97.119,5.173,-103.761,39.372,2586.433,107726.293,20180615_060759,479170,49,22792,35
2,KPUX20180615_121647_V06,44.560,0.155,372.935,96.572,12.489,-103.758,39.375,6244.432,108053.796,20180615_061647,479171,41,23886,32
1,KPUX20180615_112357_V06,-8.273,0.079,301.995,90.315,29.748,-104.170,39.404,14874.214,104847.213,20180615_052357,479170,28,26379,25
5,KPUX20180615_122534_V06,53.343,0.075,241.293,476.151,8.461,-104.514,37.665,4230.345,92837.941,20180615_062534,479170,42,23341,26
1,KPUX20180616_113356_V06,1.647,0.129,404.076,221.438,61.397,-103.582,38.812,30698.639,65199.189,20180616_053356,479174,33,20642,25
1,KPUX20180617_104026_V06,-51.946,0.223,541.505,479.306,12.196,-102.813,37.644,6097.920,150395.609,20180617_044026,479173,15,33032,12
2,KPUX20180617_120609_V06,33.771,0.176,6.856,323.046,8.752,-105.858,38.344,4375.837,147024.347,20180617_060609,479172,72,24917,55
2,KPUX20180618_103859_V06,-53.517,0.199,380.868,360.434,8.091,-103.720,38.186,4045.296,50477.391,20180618_043859,479174,18,45517,10
3,KPUX20180618_103859_V06,-53.517,0.123,285.498,191.987,4.915,-104.265,38.946,2457.634,54491.019,20180618_043859,479174,18,45517,10
5,KPUX20180618_105218_V06,-40.200,0.127,284.234,190.038,2.852,-104.272,38.955,1426.151,55543.277,20180618_045218,479179,27,41479,6
1,KPUX20180620_103952_V06,-52.961,0.131,283.568,191.074,8.746,-104.276,38.950,4373.089,55079.062,20180620_043952,479176,30,39803,25
1,KPUX20180621_113032_V06,-2.500,0.053,424.509,357.818,17.246,-103.471,38.197,8623.074,68639.256,20180621_053032,479169,22,22712,22
1,KPUX20180622_103548_V06,-57.466,0.153,284.114,191.878,5.526,-104.273,38.946,2762.836,54641.434,20180622_043548,479180,38,44035,25
1,KPUX20180622_104004_V06,-53.199,0.078,284.824,191.123,11.429,-104.269,38.950,5714.374,54964.623,20180622_044004,479181,32,43726,17
3,KPUX20180622_110936_V06,-23.666,0.359,284.374,190.586,5.613,-104.272,38.952,2806.568,55262.134,20180622_050936,479187,16,38107,13
1,KPUX20180624_123517_V06,61.472,0.051,45.589,87.820,51.010,-105.658,39.406,25504.913,165639.287,20180624_063517,479179,23,50775,15
1,KPUX20180627_104333_V06,-51.275,0.254,442.820,364.077,4.789,-103.366,38.168,2394.522,78267.717,20180627_044333,479170,58,39046,50
1,KPUX20180627_105042_V06,-44.125,-1.000,442.820,364.077,16.158,-103.366,38.168,8078.772,78267.717,20180627_045042,479169,44,39123,40
1,KPUX20180627_110457_V06,-29.875,0.597,439.249,359.083,23.077,-103.387,38.191,11538.348,75632.600,20180627_050457,479176,87,35930,72
4,KPUX20180627_105042_V06,-44.125,0.061,370.181,506.463,37.776,-103.784,37.529,18887.905,109032.605,20180627_045042,479169,44,39123,40
6,KPUX20180627_111914_V06,-15.591,0.277,418.667,119.766,17.495,-103.494,39.269,8747.440,107895.977,20180627_051914,479171,62,34743,54
1,KPUX20180629_104240_V06,-52.958,0.051,241.670,476.420,8.357,-104.512,37.664,4178.709,92906.455,20180629_044240,479174,52,28367,34
1,KPUX20180630_110031_V06,-35.544,0.115,241.087,476.419,8.354,-104.515,37.664,4176.847,92997.646,20180630_050031,479170,26,25383,20
1,KPUX20180703_112431_V06,-12.988,0.082,324.537,119.703,28.837,-104.039,39.271,14418.541,90979.319,20180703_052431,479179,32,32937,31
1,KPUX20180704_104829_V06,-49.547,0.069,241.549,475.815,8.298,-104.513,37.667,4148.938,92638.537,20180704_044829,479175,32,23976,29
1,KPUX20180707_120311_V06,23.453,0.111,311.056,82.670,14.483,-104.117,39.438,7241.585,108805.746,20180707_060311,479172,12,23918,11
2,KPUX20180707_121020_V06,30.603,0.066,430.400,316.373,31.048,-103.435,38.383,15523.750,65712.153,20180707_061020,479172,14,25098,9
1,KPUX20180708_112905_V06,-11.252,0.142,338.323,109.488,23.745,-103.959,39.317,11872.540,97164.287,20180708_052905,479172,52,24683,48
1,KPUX20180709_104553_V06,-55.076,0.124,283.591,188.264,8.571,-104.276,38.963,4285.278,56467.144,20180709_044553,479173,126,34953,115
2,KPUX20180709_104553_V06,-55.076,0.083,537.542,478.601,11.664,-102.836,37.647,5832.095,148597.311,20180709_044553,479173,126,34953,115
1,KPUX20180710_112950_V06,-11.768,0.086,330.587,107.655,3.019,-104.004,39.326,1509.480,97380.947,20180710_052950,479170,84,32350,61
1,KPUX20180710_113700_V06,-4.601,-1.000,330.587,107.655,14.414,-104.004,39.326,7206.980,97380.947,20180710_053700,479170,95,35112,61
1,KPUX20180710_114409_V06,2.549,-1.000,330.587,107.655,25.782,-104.004,39.326,12891.230,97380.947,20180710_054409,479170,94,37093,56
1,KPUX20180710_115118_V06,9.699,-1.000,330.587,107.655,37.151,-104.004,39.326,18575.480,97380.947,20180710_055118,479169,104,37051,82
1,KPUX20180710_120536_V06,23.999,0.051,294.050,97.584,43.821,-104.216,39.371,21910.569,101251.916,20180710_060536,479172,112,36457,101
1,KPUX20180713_104606_V06,-57.526,0.158,284.235,189.844,8.889,-104.272,38.956,4444.359,55639.012,20180713_044606,479175,89,51594,67
1,KPUX20180713_105032_V06,-53.092,0.087,284.261,189.700,14.597,-104.272,38.956,7298.570,55708.444,20180713_045032,479174,160,52336,128
1,KPUX20180716_112046_V06,-25.016,0.053,138.010,525.120,27.732,-105.097,37.442,13866.165,138672.196,20180716_052046,479187,1496,103125,19
2,KPUX20180716_113210_V06,-13.616,0.287,355.262,268.253,57.443,-103.864,38.602,28721.584,31865.973,20180716_053210,479189,1240,95562,24
8,KPUX20180716_120919_V06,23.534,0.233,286.069,187.532,8.001,-104.262,38.966,4000.622,56663.611,20180716_060919,479174,540,76530,49
10,KPUX20180716_121524_V06,29.617,0.078,392.092,315.060,27.544,-103.654,38.390,13771.797,46657.742,20180716_061524,479174,454,73859,51
2,KPUX20180717_110835_V06,-37.944,0.100,407.983,189.499,95.583,-103.559,38.955,47791.744,77251.098,20180717_050835,479182,53,43540,40
1,KPUX20180718_130150_V06,74.549,0.116,473.901,164.407,5.306,-103.177,39.066,2652.897,110257.706,20180718_070150,479176,272,53851,256
2,KPUX20180719_114518_V06,-2.752,0.177,159.556,424.524,18.014,-104.980,37.896,9006.821,93849.536,20180719_054518,479175,28,22480,23
2,KPUX20180719_115227_V06,4.398,0.121,158.370,424.619,29.438,-104.986,37.895,14718.923,94325.021,20180719_055227,479173,34,24826,22
1,KPUX20180719_104811_V06,-59.869,0.053,165.351,538.726,10.280,-104.942,37.382,5140.204,137040.517,20180719_044811,479173,32,27578,26
3,KPUX20180719_114518_V06,-2.752,0.063,221.500,240.395,10.970,-104.633,38.727,5485.081,49282.361,20180719_054518,479175,28,22480,23
4,KPUX20180719_130350_V06,75.781,0.066,407.297,114.168,4.586,-103.560,39.295,2293.056,107291.893,20180719_070350,479174,123,20466,84
1,KPUX20180721_112232_V06,-27.086,0.063,283.667,187.854,8.009,-104.276,38.965,4004.269,56664.616,20180721_052232,479181,99,45457,77
1,KPUX20180722_110249_V06,-47.601,0.164,538.926,481.768,12.353,-102.828,37.633,6176.336,150104.351,20180722_050249,479170,17,38426,17
1,KPUX20180722_111137_V06,-38.801,0.214,539.287,481.458,19.752,-102.826,37.634,9875.816,150154.336,20180722_051137,479169,24,37891,24
2,KPUX20180722_120423_V06,13.966,0.166,331.984,401.371,14.337,-103.999,38.003,7168.619,53148.731,20180722_060423,479175,42,33735,40
3,KPUX20180722_123047_V06,40.366,0.052,398.277,87.963,15.669,-103.611,39.413,7834.335,116852.532,20180722_063047,479172,38,35341,24
4,KPUX20180722_130557_V06,75.533,0.051,408.980,96.224,28.797,-103.549,39.376,14398.270,115543.733,20180722_070557,479183,117,59608,88
4,KPUX20180723_114154_V06,-9.324,0.086,408.556,262.427,20.431,-103.558,38.627,10215.530,57437.296,20180723_054154,479187,471,69941,73
4,KPUX20180723_114730_V06,-3.724,0.289,410.497,264.010,27.070,-103.547,38.620,13535.100,58105.307,20180723_054730,479183,379,64844,88
5,KPUX20180723_114730_V06,-3.724,0.156,262.830,209.713,20.584,-104.396,38.866,10291.769,48819.351,20180723_054730,479183,379,64844,88
5,KPUX20180723_115316_V06,2.043,-1.000,262.830,209.713,29.753,-104.396,38.866,14876.269,48819.351,20180723_055316,479176,349,66580,102
5,KPUX20180723_120525_V06,14.193,0.075,281.565,204.696,32.548,-104.288,38.889,16273.854,48535.407,20180723_060525,479172,249,69117,60
9,KPUX20180723_122311_V06,31.959,0.254,392.304,352.777,61.042,-103.654,38.221,30520.784,53163.538,20180723_062311,479185,126,68425,57
9,KPUX20180723_122850_V06,37.609,-1.000,392.304,352.777,70.025,-103.654,38.221,35012.534,53163.538,20180723_062850,479179,103,67293,57
9,KPUX20180723_123416_V06,43.043,-1.000,392.304,352.777,78.664,-103.654,38.221,39332.034,53163.538,20180723_063416,479177,105,68680,57
9,KPUX20180723_123939_V06,48.426,0.081,401.087,347.601,75.944,-103.604,38.244,37971.813,55866.695,20180723_063939,479189,89,68014,45
1,KPUX20180724_122012_V06,28.161,0.065,286.168,187.316,8.185,-104.261,38.967,4092.426,56764.778,20180724_062012,479178,52,64031,36
1,KPUX20180724_122522_V06,33.328,0.055,285.662,187.613,14.339,-104.264,38.966,7169.297,56649.060,20180724_062522,479196,62,64095,55
1,KPUX20180725_130928_V06,76.605,0.101,405.664,98.667,5.848,-103.568,39.365,2924.023,113687.920,20180725_070928,479178,132,48253,58
2,KPUX20180726_111040_V06,-43.025,0.066,541.931,478.272,14.238,-102.811,37.648,7119.216,150259.187,20180726_051040,479176,323,48500,81
5,KPUX20180726_112842_V06,-24.992,0.064,426.911,81.463,35.944,-103.444,39.441,17971.798,126357.273,20180726_052842,479171,252,52606,19
5,KPUX20180726_113454_V06,-18.792,0.051,440.184,95.503,29.451,-103.368,39.378,14725.548,123966.386,20180726_053454,479177,276,54038,42
8,KPUX20180726_120038_V06,6.941,0.334,366.675,242.370,11.487,-103.798,38.718,5743.534,44064.628,20180726_060038,479176,174,57407,45
12,KPUX20180726_120706_V06,13.408,0.102,246.705,112.016,31.537,-104.490,39.306,15768.513,97696.404,20180726_060706,479173,160,59698,37
15,KPUX20180726_124109_V06,47.458,0.204,424.261,421.118,23.859,-103.475,37.912,11929.579,86761.825,20180726_064109,479179,51,58935,30
15,KPUX20180726_124821_V06,54.658,0.067,417.778,417.481,17.034,-103.512,37.928,8516.865,83176.641,20180726_064821,479174,50,58447,35
19,KPUX20180726_130217_V06,68.591,0.071,256.567,150.269,29.290,-104.433,39.134,14645.199,77951.695,20180726_070217,479176,116,60155,98
3,KPUX20180727_110334_V06,-50.962,0.135,289.890,188.542,7.904,-104.240,38.961,3951.950,55957.586,20180727_050334,479172,359,70948,21
5,KPUX20180727_120114_V06,6.705,0.087,351.940,232.335,12.609,-103.883,38.764,6304.661,42650.842,20180727_060114,479177,221,73112,20
1,KPUX20180728_122631_V06,31.145,0.112,323.120,116.266,10.614,-104.047,39.287,5307.110,92591.703,20180728_062631,479182,17,54251,14
1,KPUX20180729_115148_V06,-4.421,0.202,382.075,509.998,34.377,-103.717,37.513,17188.662,112733.503,20180729_055148,479173,21,49686,17
3,KPUX20180729_122020_V06,24.113,0.063,441.189,134.842,29.182,-103.364,39.200,14591.019,108640.969,20180729_062020,479172,24,61603,19
3,KPUX20180729_122730_V06,31.279,-1.000,441.189,134.842,40.577,-103.364,39.200,20288.519,108640.969,20180729_062730,479175,26,59751,24
3,KPUX20180729_123440_V06,38.446,0.122,453.937,145.148,29.095,-103.291,39.154,14547.688,109173.672,20180729_063440,479170,24,58495,21
4,KPUX20180730_123245_V06,35.675,0.167,373.432,97.024,6.622,-103.755,39.373,3310.879,107925.506,20180730_063245,479167,228,50854,153
1,KPUX20180802_114436_V06,-15.067,0.060,191.789,375.023,4.741,-104.798,38.120,2370.621,65837.120,20180802_054436,479176,40,33859,28
1,KPUX20180803_124109_V06,40.611,0.051,283.092,189.117,5.105,-104.279,38.959,2552.715,56082.132,20180803_064109,479182,178,63730,156
1,KPUX20180804_121141_V06,10.268,0.060,429.008,87.237,32.795,-103.432,39.415,16397.720,124409.547,20180804_061141,479177,57,65343,43
1,KPUX20180807_111046_V06,-53.293,0.068,423.730,484.518,12.978,-103.481,37.626,6489.037,111080.796,20180807_051046,479174,33,66396,16
12,KPUX20180808_120341_V06,-1.263,0.103,269.859,56.269,30.999,-104.357,39.557,15499.290,122793.979,20180808_060341,479187,1566,74724,115
12,KPUX20180808_120758_V06,3.020,0.212,270.723,56.391,36.426,-104.352,39.556,18212.826,122680.813,20180808_060758,479181,1629,74784,198
13,KPUX20180808_123702_V06,32.087,0.121,315.410,76.852,16.968,-104.092,39.464,8483.940,111839.709,20180808_063702,479181,1219,72469,75
13,KPUX20180808_124118_V06,36.354,0.059,314.749,77.230,22.840,-104.096,39.463,11420.204,111629.084,20180808_064118,479176,1331,72607,60
15,KPUX20180808_132216_V06,77.320,0.066,282.721,189.473,6.829,-104.281,38.957,3414.459,55934.756,20180808_072216,479179,490,70278,50
15,KPUX20180808_132626_V06,81.487,0.062,283.782,188.929,12.357,-104.275,38.960,6178.506,56124.483,20180808_072626,479174,369,70569,31
2,KPUX20180808_110804_V06,-56.880,0.084,284.620,188.696,5.145,-104.270,38.961,2572.742,56180.565,20180808_050804,479188,255,65856,17
10,KPUX20180808_115048_V06,-14.146,0.090,451.806,155.899,11.187,-103.304,39.105,5593.563,104654.417,20180808_055048,479179,1018,63019,85
1,KPUX20180809_110705_V06,-58.751,0.090,280.876,189.363,7.936,-104.292,38.958,3968.170,56138.891,20180809_050705,479178,156,57590,134
3,KPUX20180809_123215_V06,26.416,0.085,301.594,130.400,12.692,-104.172,39.223,6346.035,84803.899,20180809_063215,479175,124,63435,120
4,KPUX20180809_123916_V06,33.432,0.084,312.801,289.509,14.870,-104.108,38.507,7434.875,8275.337,20180809_063916,479180,97,77459,82
1,KPUX20180812_114737_V06,-20.888,0.343,292.305,185.012,12.455,-104.226,38.977,6227.531,57622.743,20180812_054737,479172,85,29620,84
1,KPUX20180812_120155_V06,-6.588,-1.000,292.305,185.012,35.192,-104.226,38.977,17596.031,57622.743,20180812_060155,479171,83,38485,76
1,KPUX20180812_120903_V06,0.545,0.273,285.652,187.163,6.987,-104.264,38.968,3493.721,56872.961,20180812_060903,479170,67,36784,64
1,KPUX20180813_113623_V06,-33.013,0.083,448.717,361.963,28.605,-103.333,38.177,14302.547,80554.736,20180813_053623,479173,150,33411,121
2,KPUX20180813_131650_V06,67.437,0.093,404.190,98.811,27.090,-103.577,39.364,13544.998,113283.312,20180813_071650,479181,252,52419,167
2,KPUX20180814_125409_V06,43.863,0.246,319.464,106.188,16.996,-104.069,39.332,8498.066,97393.407,20180814_065409,479188,68,63458,38
2,KPUX20180814_130134_V06,51.280,0.122,320.695,105.410,24.340,-104.061,39.336,12169.840,97843.930,20180814_070134,479178,88,63585,65
1,KPUX20180814_124644_V06,36.446,0.072,307.764,114.690,25.037,-104.136,39.294,12518.730,92736.475,20180814_064644,479183,53,62032,33
1,KPUX20180817_124156_V06,28.976,0.082,277.146,123.115,28.270,-104.314,39.256,14134.903,89177.552,20180817_064156,479175,15,52062,15
2,KPUX20180817_131231_V06,59.559,0.301,291.242,183.612,12.991,-104.232,38.984,6495.384,58358.270,20180817_071231,479181,132,103095,113
2,KPUX20180818_121003_V06,-3.796,0.075,300.942,104.939,5.593,-104.176,39.338,2796.497,97531.501,20180818_061003,479184,30,57483,13
2,KPUX20180818_121429_V06,0.637,-1.000,300.942,104.939,12.642,-104.176,39.338,6320.997,97531.501,20180818_061429,479181,18,62702,12
2,KPUX20180818_121854_V06,5.054,-1.000,300.942,104.939,19.664,-104.176,39.338,9832.247,97531.501,20180818_061854,479185,19,65380,10
2,KPUX20180818_122319_V06,9.470,0.053,299.695,98.980,20.223,-104.183,39.365,10111.623,100509.904,20180818_062319,479178,15,68492,8
1,KPUX20180818_120547_V06,-8.063,0.894,323.617,120.333,8.624,-104.045,39.269,4311.867,90606.450,20180818_060547,479173,16,50599,14
3,KPUX20180818_122319_V06,9.470,0.160,332.367,102.418,14.584,-103.994,39.349,7291.924,100107.643,20180818_062319,479178,15,68492,8
2,KPUX20180819_120035_V06,-14.150,0.085,364.383,518.608,23.358,-103.817,37.474,11678.854,113945.770,20180819_060035,479179,24,49269,18
2,KPUX20180819_120500_V06,-9.734,0.359,365.652,517.252,28.330,-103.810,37.480,14165.112,113477.613,20180819_060500,479172,38,44218,38
2,KPUX20180819_120925_V06,-5.317,-1.000,366.623,516.215,33.785,-103.805,37.485,16892.478,113123.416,20180819_060925,479174,65,44472,47
2,KPUX20180819_121351_V06,-0.884,0.258,377.021,514.410,33.500,-103.746,37.493,16750.114,113912.298,20180819_061351,479171,37,46669,28
2,KPUX20180819_121817_V06,3.550,0.217,404.421,518.877,22.485,-103.591,37.472,11242.340,121254.680,20180819_061817,479181,50,48788,38
1,KPUX20180819_114252_V06,-31.867,0.094,308.016,498.249,23.649,-104.136,37.566,11824.277,99205.288,20180819_054252,479179,68,54660,60
3,KPUX20180819_120925_V06,-5.317,0.432,375.276,514.082,23.928,-103.756,37.494,11964.003,113465.522,20180819_060925,479174,65,44472,47
5,KPUX20180819_121817_V06,3.550,0.059,320.250,110.063,35.993,-104.064,39.315,17996.372,95506.755,20180819_061817,479181,50,48788,38
1,KPUX20180823_123954_V06,21.628,0.054,322.521,124.471,4.536,-104.051,39.250,2267.838,88484.018,20180823_063954,479172,175,36198,141
2,KPUX20180823_130120_V06,43.061,0.223,404.373,160.815,49.484,-103.578,39.085,24742.027,86985.926,20180823_070120,479172,178,36435,140
3,KPUX20180825_124650_V06,26.799,0.553,540.966,480.812,12.880,-102.816,37.637,6439.999,150630.308,20180825_064650,479173,36,35786,33
3,KPUX20180825_130109_V06,41.116,0.475,540.413,481.651,16.749,-102.820,37.633,8374.575,150661.447,20180825_070109,479169,34,32489,27
1,KPUX20180825_112821_V06,-51.684,0.099,419.301,370.678,2.673,-103.501,38.139,1336.405,69332.923,20180825_052821,479171,61,26547,55
3,KPUX20180826_122946_V06,8.854,0.156,304.023,112.420,17.217,-104.158,39.304,8608.688,93811.732,20180826_062946,479170,48,39464,43
3,KPUX20180826_123655_V06,16.004,0.055,299.402,112.168,30.597,-104.185,39.305,15298.628,93916.253,20180826_063655,479172,127,40194,119
3,KPUX20180826_124403_V06,23.137,-1.000,295.276,111.944,43.735,-104.209,39.306,21867.585,94057.595,20180826_064403,479175,54,42620,49
3,KPUX20180826_125112_V06,30.287,0.080,307.798,122.658,32.564,-104.136,39.258,16282.242,88756.662,20180826_065112,479170,36,43038,32
1,KPUX20180826_121529_V06,-5.430,0.230,431.993,176.252,18.209,-103.419,39.014,9104.340,90464.994,20180826_061529,479171,65,35366,63
1,KPUX20180826_122238_V06,1.720,-1.000,431.993,176.252,29.577,-103.419,39.014,14788.590,90464.994,20180826_062238,479171,58,37972,57
1,KPUX20180826_122946_V06,8.854,0.177,436.728,180.907,24.036,-103.392,38.993,12017.807,90661.104,20180826_062946,479170,48,39464,43
5,KPUX20180826_123655_V06,16.004,0.251,90.059,528.420,26.108,-105.367,37.424,13053.823,155121.679,20180826_063655,479172,127,40194,119
2,KPUX20180827_121014_V06,-11.558,0.084,386.502,309.212,24.017,-103.686,38.417,12008.358,43495.527,20180827_061014,479176,21,64293,20
2,KPUX20180827_121334_V06,-8.224,0.124,387.331,309.673,28.872,-103.681,38.415,14436.180,43932.684,20180827_061334,479184,15,62063,9
5,KPUX20180827_133531_V06,73.726,0.564,324.358,92.549,14.759,-104.040,39.394,7379.318,104438.150,20180827_073531,479175,42,33613,31
1,KPUX20180828_121016_V06,-12.401,0.827,316.016,87.919,23.556,-104.088,39.415,11777.958,106342.584,20180828_061016,479175,59,19757,52
1,KPUX20180828_121724_V06,-5.268,0.072,313.619,91.910,33.642,-104.102,39.397,16821.150,104267.836,20180828_061724,479170,50,22024,34
1,KPUX20180828_122432_V06,1.865,0.780,303.813,94.631,40.312,-104.159,39.384,20155.758,102702.256,20180828_062432,479172,71,23395,55
4,KPUX20180828_121016_V06,-12.401,0.070,357.956,99.931,11.530,-103.845,39.360,5764.881,104147.161,20180828_061016,479175,59,19757,52
6,KPUX20180828_121016_V06,-12.401,0.054,362.037,378.404,2.943,-103.828,38.106,1471.674,49989.367,20180828_061016,479175,59,19757,52
7,KPUX20180828_121724_V06,-5.268,0.066,261.590,369.262,16.969,-104.400,38.147,8484.468,39599.829,20180828_061724,479170,50,22024,34
8,KPUX20180828_123141_V06,9.015,0.214,480.370,69.108,51.919,-103.133,39.495,25959.465,146496.151,20180828_063141,479174,58,24755,42
9,KPUX20180828_123849_V06,16.149,0.136,136.988,410.742,31.996,-105.109,37.957,15997.913,98534.876,20180828_063849,479171,48,27419,39
10,KPUX20180828_123849_V06,16.149,0.083,165.656,251.410,17.532,-104.953,38.676,8766.245,71430.809,20180828_063849,479171,48,27419,39
1,KPUX20180829_122343_V06,0.173,0.388,268.139,354.337,14.696,-104.363,38.215,7348.244,31494.654,20180829_062343,479171,12,32340,8
2,KPUX20180829_122343_V06,0.173,0.251,332.471,103.092,8.940,-103.993,39.346,4469.990,99783.644,20180829_062343,479171,12,32340,8
4,KPUX20180829_123051_V06,7.306,0.053,136.613,398.943,23.051,-105.112,38.010,11525.660,95505.125,20180829_063051,479173,14,32603,8
3,KPUX20180830_130816_V06,43.848,0.163,336.167,93.770,34.347,-103.971,39.388,17173.279,104688.573,20180830_070816,479184,393,61879,306
3,KPUX20180830_131158_V06,47.548,-1.000,336.167,93.770,40.230,-103.971,39.388,20114.779,104688.573,20180830_071158,479184,571,62630,426
3,KPUX20180830_131540_V06,51.248,0.066,343.039,97.447,40.510,-103.932,39.371,20254.758,103537.539,20180830_071540,479180,581,65988,443
1,KPUX20180830_112819_V06,-56.102,0.053,362.687,144.198,8.920,-103.819,39.161,4460.163,83969.997,20180830_052819,479173,694,51826,485
2,KPUX20180830_124223_V06,17.964,0.095,166.002,536.616,18.651,-104.938,37.391,9325.594,135961.901,20180830_064223,479186,276,58272,227
4,KPUX20180830_132305_V06,58.664,0.062,423.529,265.892,70.210,-103.472,38.611,35104.855,64075.965,20180830_072305,479173,553,64873,418
5,KPUX20180830_134901_V06,84.598,0.068,387.642,292.341,50.129,-103.679,38.493,25064.526,43987.919,20180830_074901,479171,594,61994,442
1,KPUX20180901_120043_V06,-25.450,0.075,32.441,422.089,68.520,-105.702,37.900,34260.185,147049.137,20180901_060043,479183,78,71116,7
1,KPUX20180901_120413_V06,-21.950,0.071,33.085,421.461,73.621,-105.699,37.902,36810.397,146625.623,20180901_060413,479177,89,76235,4
2,KPUX20180901_122122_V06,-4.800,0.095,357.902,380.937,10.841,-103.851,38.094,5420.317,49758.162,20180901_062122,479184,75,80737,4
2,KPUX20180901_122442_V06,-1.467,0.300,358.302,380.559,15.557,-103.849,38.096,7778.502,49721.533,20180901_062442,479180,67,78810,6
3,KPUX20180901_122122_V06,-4.800,0.059,27.972,563.921,30.508,-105.715,37.260,15254.137,189508.163,20180901_062122,479184,75,80737,4
1,KPUX20180902_120925_V06,-17.624,0.088,423.465,110.142,27.970,-103.466,39.312,13985.199,113236.410,20180902_060925,479174,296,43637,54
5,KPUX20180903_123344_V06,5.820,0.088,445.194,185.109,14.245,-103.344,38.974,7122.646,92575.871,20180903_063344,479174,50,91328,16
5,KPUX20180903_124104_V06,13.154,0.549,447.689,185.868,21.237,-103.329,38.970,10618.580,93325.058,20180903_064104,479181,50,91077,27
5,KPUX20180903_124840_V06,20.754,0.100,448.066,185.173,24.206,-103.327,38.974,12102.985,93686.553,20180903_064840,479175,65,94375,14
9,KPUX20180903_132857_V06,61.037,0.131,474.690,469.263,29.930,-103.191,37.693,14965.236,121620.886,20180903_072857,479178,98,102748,35
9,KPUX20180903_133704_V06,69.154,0.266,472.607,467.729,37.879,-103.203,37.700,18939.500,120339.281,20180903_073704,479175,248,107520,34
2,KPUX20180903_114618_V06,-41.613,0.056,217.667,428.354,27.275,-104.649,37.880,13637.491,76245.595,20180903_054618,479169,37,49232,20
3,KPUX20180903_115254_V06,-35.013,0.053,409.387,498.958,42.427,-103.562,37.562,21213.264,113523.199,20180903_055254,479173,30,50291,18
4,KPUX20180903_121241_V06,-15.230,0.101,48.335,261.104,56.557,-105.626,38.626,28278.313,127326.774,20180903_061241,479172,52,73307,17
6,KPUX20180903_124104_V06,13.154,0.081,432.184,319.886,69.065,-103.425,38.367,34532.440,66835.603,20180903_064104,479181,50,91077,27
7,KPUX20180903_124840_V06,20.754,0.111,337.762,121.404,38.545,-103.963,39.264,19272.251,91272.057,20180903_064840,479175,65,94375,14
10,KPUX20180903_132857_V06,61.037,0.098,420.919,384.968,32.901,-103.492,38.075,16450.562,73893.429,20180903_072857,479178,98,102748,35
2,KPUX20180904_122356_V06,-4.852,0.534,269.951,355.510,10.537,-104.353,38.209,5268.694,31560.635,20180904_062356,479167,19,52254,18
2,KPUX20180904_122839_V06,-0.136,0.302,270.598,356.181,16.972,-104.349,38.206,8485.868,31704.809,20180904_062839,479177,23,52701,19
