track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KOTX20130614-1,KOTX20130614_113738_V06,0,0.483,1.200,8575,0,442318.459,2619,0,8910.556
KOTX20130614-1,KOTX20130614_114721_V06,0,0.483,1.200,11076,0,456448.487,2710,0,9049.825
KOTX20130614-1,KOTX20130614_115705_V06,0,0.483,1.200,13794,0,708694.723,3913,0,14551.278
KOTX20130614-1,KOTX20130614_120649_V06,0,0.483,1.200,12410,0,651570.848,3950,0,12874.228
KOTX20130614-1,KOTX20130614_120649_V06,2,1.494,1.200,12423,0,438360.176,4477,0,2678.388
KOTX20130614-1,KOTX20130614_121633_V06,0,0.483,1.200,11783,0,648158.184,4277,0,12064.974
KOTX20130614-1,KOTX20130614_121633_V06,2,1.494,1.200,11789,0,429660.612,4997,0,2182.846
KOTX20130614-1,KOTX20130614_122616_V06,0,0.483,1.200,10737,0,583869.443,4216,0,11942.288
KOTX20130614-1,KOTX20130614_122616_V06,2,1.494,1.200,10737,0,390554.957,4559,0,2320.363
KOTX20130614-1,KOTX20130614_123600_V06,0,0.483,1.200,9399,0,526587.220,4086,0,12188.952
KOTX20130614-1,KOTX20130614_123600_V06,2,1.494,1.200,9398,0,407198.798,4432,0,2544.702
KOTX20130614-2,KOTX20130614_111810_V06,0,0.483,1.200,200,0,3004.808,88,0,288.325
KOTX20130614-2,KOTX20130614_111810_V06,2,1.494,1.200,199,0,1575.391,86,0,101.748
KOTX20130614-2,KOTX20130614_112754_V06,0,0.483,1.200,1254,0,5874.895,173,0,243.349
KOTX20130614-2,KOTX20130614_112754_V06,2,1.494,1.200,1253,0,22944.037,687,0,509.282
KOTX20130617-2,KOTX20130617_112334_V06,0,0.483,1.200,9849,0,9361.167,1559,0,573.472
KOTX20130617-2,KOTX20130617_112334_V06,2,1.450,1.200,9850,0,14829.427,3025,0,1046.119
KOTX20130617-2,KOTX20130617_112334_V06,4,2.417,1.200,4936,0,4283.064,753,0,406.803
KOTX20130617-2,KOTX20130617_112334_V06,5,3.384,1.200,4932,0,3960.621,517,0,925.155
KOTX20130617-2,KOTX20130617_112334_V06,6,4.307,1.200,4940,0,2690.646,481,0,302.344
KOTX20130617-2,KOTX20130617_112334_V06,7,6.021,1.200,4951,0,4773.118,518,0,22.826
KOTX20130617-4,KOTX20130617_113512_V06,0,0.483,1.200,3356,0,27642.195,218,0,1516.088
KOTX20130617-4,KOTX20130617_113512_V06,2,1.450,1.200,3361,0,61221.548,408,0,543.840
KOTX20130617-4,KOTX20130617_113512_V06,4,2.417,1.200,1682,0,30004.880,169,0,336.017
KOTX20130618-12,KOTX20130618_130030_V06,0,0.483,1.200,14217,0,32761.055,5113,0,705.576
KOTX20130618-12,KOTX20130618_130030_V06,4,1.450,1.200,14243,0,56212.226,7903,0,1205.079
KOTX20130618-12,KOTX20130618_130030_V06,8,2.417,1.200,7140,0,75741.091,2838,0,8732.633
KOTX20130618-12,KOTX20130618_130030_V06,11,3.384,1.200,7142,0,65359.224,1918,0,7063.521
KOTX20130618-12,KOTX20130618_130030_V06,14,4.307,1.200,7146,0,19289.262,1519,0,135.358
KOTX20130621-7,KOTX20130621_122642_V06,0,0.483,1.200,1225,0,41084.612,357,0,1724.575
KOTX20130621-7,KOTX20130621_122642_V06,2,1.450,1.200,1231,0,23816.708,370,0,552.324
KOTX20130621-7,KOTX20130621_122642_V06,4,2.417,1.200,616,0,2.515,0,0,2.515
KOTX20130623-1,KOTX20130623_112433_V06,0,0.483,1.200,9255,0,6211.205,1444,0,5582.522
KOTX20130623-1,KOTX20130623_112433_V06,2,1.494,1.200,9260,0,5328.048,1175,0,4987.946
KOTX20130623-1,KOTX20130623_112433_V06,4,2.505,1.200,4633,0,264.375,231,0,233.670
KOTX20130623-1,KOTX20130623_112433_V06,5,3.516,1.200,4639,0,15.375,130,0,8.538
KOTX20130623-1,KOTX20130623_112433_V06,6,4.482,1.200,4646,0,3.757,66,0,2.060
KOTX20130625-2,KOTX20130625_115007_V06,0,0.483,1.200,6610,0,3368.850,60,0,154.800
KOTX20130625-2,KOTX20130625_115557_V06,0,0.483,1.200,10187,0,6112.948,96,0,185.538
KOTX20130625-2,KOTX20130625_120146_V06,0,0.483,1.200,12515,0,25920.010,256,0,792.261
KOTX20130625-4,KOTX20130625_131142_V06,0,0.483,1.200,2738,0,133793.631,422,0,1168.000
KOTX20130625-4,KOTX20130625_131142_V06,2,1.450,1.200,2731,0,14996.944,115,0,226.769
KOTX20130625-4,KOTX20130625_131734_V06,0,0.483,1.200,5079,0,122317.169,593,0,2757.978
KOTX20130625-4,KOTX20130625_131734_V06,2,1.450,1.200,5089,0,56617.974,201,0,180.535
KOTX20130627-2,KOTX20130627_113052_V06,0,0.483,1.200,470,0,3318.213,48,0,3125.781
KOTX20130627-2,KOTX20130627_113052_V06,2,1.494,1.200,473,0,0.526,0,0,0.526
KOTX20130627-2,KOTX20130627_113052_V06,4,2.505,1.200,235,0,0.523,0,0,0.523
KOTX20130627-2,KOTX20130627_113052_V06,5,3.516,1.200,236,0,0.527,0,0,0.527
KOTX20130627-2,KOTX20130627_114034_V06,0,0.483,1.200,2285,0,2860.168,141,0,2362.102
KOTX20130627-2,KOTX20130627_114034_V06,2,1.494,1.200,2288,0,257.169,26,0,105.383
KOTX20130627-2,KOTX20130627_114034_V06,4,2.505,1.200,1146,0,19.705,0,0,19.705
KOTX20130627-2,KOTX20130627_114034_V06,5,3.516,1.200,1148,0,2.688,0,0,2.688
KOTX20130627-5,KOTX20130627_113052_V06,0,0.483,1.200,627,0,323.267,155,0,160.673
KOTX20130627-5,KOTX20130627_113052_V06,2,1.494,1.200,630,0,0.387,0,0,0.387
KOTX20130627-5,KOTX20130627_113052_V06,4,2.505,1.200,311,0,0.383,0,0,0.383
KOTX20130627-5,KOTX20130627_113052_V06,5,3.516,1.200,311,0,0.384,0,0,0.384
KOTX20130627-5,KOTX20130627_113052_V06,6,4.482,1.200,316,0,4.941,3,0,2.448
KOTX20130627-5,KOTX20130627_114034_V06,0,0.483,1.200,3819,0,1323.619,499,0,802.970
KOTX20130627-5,KOTX20130627_114034_V06,2,1.494,1.200,3820,0,155.671,134,0,87.754
KOTX20130627-5,KOTX20130627_114034_V06,4,2.505,1.200,1909,0,2.302,0,0,2.302
KOTX20130627-5,KOTX20130627_114034_V06,5,3.516,1.200,1910,0,2.307,0,0,2.307
KOTX20130627-5,KOTX20130627_114034_V06,6,4.482,1.200,1915,0,697.156,239,0,14.431
KOTX20130627-6,KOTX20130627_115017_V06,0,0.483,1.200,7342,0,607718.321,3611,0,14713.846
KOTX20130627-6,KOTX20130627_120000_V06,0,0.483,1.200,8704,0,797328.164,4829,0,19832.561
KOTX20130627-1,KOTX20130627_112109_V06,0,0.483,1.200,3012,0,2996.457,135,0,2436.543
KOTX20130627-1,KOTX20130627_112109_V06,2,1.494,1.200,3018,0,103.866,14,0,55.381
KOTX20130627-1,KOTX20130627_112109_V06,4,2.505,1.200,1507,0,3.787,0,0,3.787
KOTX20130630-1,KOTX20130630_112812_V06,0,0.483,1.200,9807,0,13785.798,1084,0,13545.687
KOTX20130630-1,KOTX20130630_112812_V06,2,1.494,1.200,9812,0,23937.365,617,0,23681.085
KOTX20130630-1,KOTX20130630_112812_V06,4,2.505,1.200,4908,0,12195.783,203,0,12128.544
KOTX20130630-1,KOTX20130630_112812_V06,5,3.516,1.200,4913,0,1955.783,390,0,1881.838
KOTX20130630-1,KOTX20130630_112812_V06,6,4.482,1.200,4913,0,286.517,325,0,246.148
KOTX20130630-2,KOTX20130630_115719_V06,0,0.483,1.200,8975,0,22350.137,562,0,20687.277
KOTX20130630-2,KOTX20130630_115719_V06,2,1.494,1.200,8986,0,6322.037,833,0,4531.524
KOTX20130630-2,KOTX20130630_115719_V06,4,2.505,1.200,4495,0,329.727,34,0,145.442
KOTX20130630-3,KOTX20130630_115719_V06,0,0.483,1.200,8962,0,3831.863,750,0,2319.995
KOTX20130630-3,KOTX20130630_115719_V06,2,1.494,1.200,8969,0,1062.777,537,0,663.046
KOTX20130630-3,KOTX20130630_115719_V06,4,2.505,1.200,4492,0,17.479,1,0,16.377
KOTX20130630-3,KOTX20130630_115719_V06,5,3.516,1.200,4495,0,8.823,0,0,8.823
KOTX20130703-1,KOTX20130703_112631_V06,0,0.483,1.200,8258,0,21242.645,759,0,20585.792
KOTX20130703-1,KOTX20130703_112631_V06,2,1.494,1.200,8262,0,25232.966,230,0,24953.669
KOTX20130703-1,KOTX20130703_112631_V06,4,2.505,1.200,4133,0,10707.237,59,0,10666.692
KOTX20130703-1,KOTX20130703_112631_V06,5,3.516,1.200,4136,0,2929.479,159,0,2849.169
KOTX20130703-1,KOTX20130703_112631_V06,6,4.482,1.200,4145,0,1209.371,209,0,1170.617
KOTX20130703-3,KOTX20130703_112631_V06,0,0.483,1.200,393,0,5964.431,52,0,5803.841
KOTX20130703-3,KOTX20130703_112631_V06,2,1.494,1.200,394,0,1.653,1,0,0.994
KOTX20130703-3,KOTX20130703_112631_V06,4,2.505,1.200,197,0,0.412,0,0,0.412
KOTX20130703-3,KOTX20130703_112631_V06,5,3.516,1.200,195,0,0.409,0,0,0.409
KOTX20130704-2,KOTX20130704_111603_V06,0,0.483,1.200,184,0,1598.606,27,0,1514.413
KOTX20130704-2,KOTX20130704_111603_V06,2,1.494,1.200,184,0,0.191,0,0,0.191
KOTX20130704-2,KOTX20130704_111603_V06,4,2.505,1.200,95,0,0.197,0,0,0.197
KOTX20130704-2,KOTX20130704_111603_V06,5,3.516,1.200,96,0,0.200,0,0,0.200
KOTX20130704-2,KOTX20130704_112544_V06,0,0.483,1.200,1415,0,15069.118,166,0,14448.101
KOTX20130704-2,KOTX20130704_112544_V06,2,1.494,1.200,1415,0,134.136,20,0,107.678
KOTX20130704-2,KOTX20130704_112544_V06,4,2.505,1.200,712,0,4.067,0,0,4.067
KOTX20130704-2,KOTX20130704_112544_V06,5,3.516,1.200,712,0,1.469,0,0,1.469
KOTX20130704-2,KOTX20130704_113525_V06,0,0.483,1.200,1467,0,17418.553,216,0,16671.524
KOTX20130704-2,KOTX20130704_113525_V06,2,1.494,1.200,1469,0,205.922,50,0,129.101
KOTX20130704-2,KOTX20130704_113525_V06,4,2.505,1.200,733,0,17.842,3,0,13.235
KOTX20130704-2,KOTX20130704_113525_V06,5,3.516,1.200,734,0,6.106,2,0,1.496
KOTX20130704-2,KOTX20130704_114507_V06,0,0.483,1.200,3143,0,19008.110,454,0,16863.078
KOTX20130704-2,KOTX20130704_114507_V06,2,1.494,1.200,3138,0,85.448,27,0,51.838
KOTX20130704-2,KOTX20130704_114507_V06,4,2.505,1.200,1577,0,21.606,5,0,10.799
KOTX20130704-2,KOTX20130704_114507_V06,5,3.516,1.200,1576,0,9.397,1,0,8.507
KOTX20130704-4,KOTX20130704_112544_V06,0,0.483,1.200,1406,0,6988.016,288,0,6884.413
KOTX20130704-4,KOTX20130704_112544_V06,2,1.494,1.200,1406,0,298.521,172,0,258.114
KOTX20130704-4,KOTX20130704_112544_V06,4,2.505,1.200,698,0,17.219,24,0,13.605
KOTX20130704-4,KOTX20130704_112544_V06,5,3.516,1.200,704,0,9.257,12,0,7.630
KOTX20130704-4,KOTX20130704_112544_V06,6,4.482,1.200,702,0,6.569,2,0,6.298
KOTX20130704-5,KOTX20130704_120431_V06,0,0.483,1.200,3158,0,22800.049,372,0,18995.898
KOTX20130704-5,KOTX20130704_120431_V06,2,1.494,1.200,3155,0,551.537,28,0,256.310
KOTX20130704-5,KOTX20130704_120431_V06,4,2.505,1.200,1580,0,251.315,12,0,159.062
KOTX20130704-6,KOTX20130704_125300_V06,0,0.483,1.200,3905,2,26266.845,556,2,25751.196
KOTX20130704-6,KOTX20130704_125300_V06,2,1.494,1.200,3909,1,17605.695,143,1,17342.923
KOTX20130704-6,KOTX20130704_125300_V06,4,2.505,1.200,1956,0,174.235,47,0,158.052
KOTX20130704-6,KOTX20130704_125300_V06,5,3.516,1.200,1952,0,37.921,10,0,32.220
KOTX20130704-6,KOTX20130704_125300_V06,6,4.482,1.200,1964,0,37.802,28,0,20.528
KOTX20130705-1,KOTX20130705_113624_V06,0,0.483,1.200,3345,1,15999.140,136,0,15874.239
KOTX20130705-1,KOTX20130705_113624_V06,2,1.494,1.200,3347,1,1287.531,326,1,1102.410
KOTX20130705-1,KOTX20130705_113624_V06,4,2.505,1.200,1674,0,23.364,21,0,17.923
KOTX20130705-1,KOTX20130705_113624_V06,5,3.516,1.200,1675,0,15.843,7,0,12.302
KOTX20130705-1,KOTX20130705_113624_V06,6,4.482,1.200,1672,0,17.934,16,0,11.195
KOTX20130706-1,KOTX20130706_112835_V06,0,0.483,1.200,9438,0,6410.844,1122,0,5977.418
KOTX20130706-1,KOTX20130706_112835_V06,2,1.494,1.200,9445,0,5357.510,1231,0,5262.358
KOTX20130706-1,KOTX20130706_112835_V06,4,2.505,1.200,4720,0,1795.058,244,0,1739.420
KOTX20130706-1,KOTX20130706_112835_V06,5,3.516,1.200,4726,0,732.722,188,0,679.355
KOTX20130706-1,KOTX20130706_112835_V06,6,4.482,1.200,4742,0,200.364,280,0,166.225
KOTX20130706-3,KOTX20130706_120726_V06,0,0.483,1.200,5991,0,2903.789,1066,0,1593.868
KOTX20130706-3,KOTX20130706_120726_V06,2,1.494,1.200,6000,0,842.518,542,0,592.129
KOTX20130706-3,KOTX20130706_120726_V06,4,2.505,1.200,2997,0,3.710,0,0,3.710
KOTX20130706-3,KOTX20130706_120726_V06,5,3.516,1.200,3001,0,3.722,0,0,3.722
KOTX20130706-3,KOTX20130706_120726_V06,6,4.482,1.200,3007,0,3.739,0,0,3.739
KOTX20130707-3,KOTX20130707_114946_V06,0,0.483,1.200,1135,0,5217.089,152,0,4400.601
KOTX20130707-3,KOTX20130707_114946_V06,2,1.494,1.200,1136,0,6.200,2,0,1.167
KOTX20130707-3,KOTX20130707_114946_V06,4,2.505,1.200,568,0,1.171,0,0,1.171
KOTX20130707-3,KOTX20130707_114946_V06,5,3.516,1.200,570,0,1.178,0,0,1.178
KOTX20130707-3,KOTX20130707_115929_V06,0,0.483,1.200,3979,0,7609.125,650,0,5536.681
KOTX20130707-3,KOTX20130707_115929_V06,2,1.494,1.200,3976,0,10.615,5,0,7.173
KOTX20130707-3,KOTX20130707_115929_V06,4,2.505,1.200,1991,0,4.169,0,0,4.169
KOTX20130707-3,KOTX20130707_115929_V06,5,3.516,1.200,1993,0,4.182,0,0,4.182
KOTX20130707-1,KOTX20130707_112040_V06,0,0.483,1.200,1792,0,335.651,411,0,277.893
KOTX20130707-1,KOTX20130707_112040_V06,2,1.494,1.200,1795,0,304.411,179,0,278.227
KOTX20130707-1,KOTX20130707_112040_V06,4,2.505,1.200,897,0,55.075,59,0,48.732
KOTX20130707-1,KOTX20130707_112040_V06,5,3.516,1.200,902,0,8.991,48,0,7.736
KOTX20130707-1,KOTX20130707_112040_V06,6,4.482,1.200,905,0,2.150,13,0,1.965
KOTX20130708-2,KOTX20130708_111243_V06,0,0.483,1.200,1746,0,1297.521,220,0,728.410
KOTX20130708-2,KOTX20130708_111243_V06,2,1.450,1.200,1746,0,1.396,0,0,1.396
KOTX20130708-2,KOTX20130708_111243_V06,4,2.417,1.200,876,0,1.403,0,0,1.403
KOTX20130708-2,KOTX20130708_111243_V06,5,3.384,1.200,874,0,1.403,0,0,1.403
KOTX20130708-2,KOTX20130708_111243_V06,6,4.307,1.200,874,0,1380.442,194,0,99.191
KOTX20130708-2,KOTX20130708_111831_V06,0,0.483,1.200,5329,0,2108.140,532,0,1227.107
KOTX20130708-2,KOTX20130708_111831_V06,2,1.450,1.200,5334,0,35.850,35,0,24.551
KOTX20130708-2,KOTX20130708_111831_V06,4,2.417,1.200,2662,0,4.257,0,0,4.257
KOTX20130708-2,KOTX20130708_111831_V06,5,3.384,1.200,2669,0,369.531,66,0,17.468
KOTX20130708-2,KOTX20130708_111831_V06,6,4.307,1.200,2669,0,3328.708,385,0,105.964
KOTX20130709-1,KOTX20130709_120719_V06,0,0.483,1.200,2443,0,12027.220,552,0,9963.474
KOTX20130709-1,KOTX20130709_120719_V06,2,1.494,1.200,2445,0,72.204,40,0,44.652
KOTX20130709-1,KOTX20130709_120719_V06,4,2.505,1.200,1224,0,2.049,0,0,2.049
KOTX20130709-1,KOTX20130709_120719_V06,5,3.516,1.200,1227,0,2.059,0,0,2.059
KOTX20130709-1,KOTX20130709_121701_V06,0,0.483,1.200,6233,0,28148.356,1309,0,22492.894
KOTX20130709-1,KOTX20130709_121701_V06,2,1.494,1.200,6233,0,598.661,345,0,398.309
KOTX20130709-1,KOTX20130709_121701_V06,4,2.505,1.200,3117,0,6.722,0,0,6.722
KOTX20130709-1,KOTX20130709_121701_V06,5,3.516,1.200,3118,0,5.173,0,0,5.173
KOTX20130710-1,KOTX20130710_110811_V06,0,0.483,1.200,90,0,425.077,15,0,391.620
KOTX20130710-1,KOTX20130710_110811_V06,2,1.494,1.200,89,0,0.067,0,0,0.067
KOTX20130710-1,KOTX20130710_110811_V06,4,2.505,1.200,46,0,0.069,0,0,0.069
KOTX20130710-1,KOTX20130710_110811_V06,5,3.516,1.200,45,0,0.067,0,0,0.067
KOTX20130710-1,KOTX20130710_110811_V06,6,4.482,1.200,45,0,0.068,0,0,0.068
KOTX20130710-2,KOTX20130710_114658_V06,0,0.483,1.200,3029,0,5869.262,535,0,5001.125
KOTX20130710-2,KOTX20130710_114658_V06,2,1.494,1.200,3033,0,273.983,127,0,197.229
KOTX20130710-2,KOTX20130710_114658_V06,4,2.505,1.200,1514,0,4.289,1,0,4.065
KOTX20130710-2,KOTX20130710_114658_V06,5,3.516,1.200,1514,0,2.051,0,0,2.051
KOTX20130710-2,KOTX20130710_114658_V06,6,4.482,1.200,1520,0,2.066,0,0,2.066
KOTX20130711-1,KOTX20130711_111008_V06,0,0.483,1.200,55,0,164.138,5,0,155.513
KOTX20130711-1,KOTX20130711_111008_V06,2,1.450,1.200,56,0,6.424,2,0,1.672
KOTX20130711-1,KOTX20130711_111008_V06,4,2.417,1.200,33,0,0.055,0,0,0.055
KOTX20130711-1,KOTX20130711_111008_V06,5,3.384,1.200,33,0,0.055,0,0,0.055
KOTX20130711-1,KOTX20130711_111008_V06,6,4.307,1.200,33,0,17.197,2,0,3.253
KOTX20130712-1,KOTX20130712_110923_V06,0,0.483,1.200,513,0,263.633,112,0,192.520
KOTX20130712-1,KOTX20130712_110923_V06,2,1.494,1.200,511,0,45.485,42,0,38.273
KOTX20130712-1,KOTX20130712_110923_V06,4,2.505,1.200,255,0,1.583,4,0,0.728
KOTX20130712-1,KOTX20130712_110923_V06,5,3.516,1.200,255,0,1.370,1,0,1.012
KOTX20130712-1,KOTX20130712_110923_V06,6,4.482,1.200,256,0,0.889,3,0,0.540
KOTX20130712-2,KOTX20130712_113830_V06,0,0.483,1.200,16538,1,13656.841,2333,1,13132.655
KOTX20130712-2,KOTX20130712_113830_V06,2,1.494,1.200,16541,0,11130.496,2659,0,10817.485
KOTX20130712-2,KOTX20130712_113830_V06,4,2.505,1.200,8279,0,2863.776,586,0,2752.474
KOTX20130712-2,KOTX20130712_113830_V06,5,3.516,1.200,8284,0,1377.873,447,0,1310.951
KOTX20130712-2,KOTX20130712_113830_V06,6,4.482,1.200,8294,0,700.290,382,0,652.030
KOTX20130716-1,KOTX20130716_114525_V06,0,0.483,1.200,85,0,2078.270,8,0,1999.702
KOTX20130716-1,KOTX20130716_114525_V06,2,1.450,1.200,86,0,6.517,4,0,0.075
KOTX20130716-1,KOTX20130716_114525_V06,4,2.417,1.200,40,0,0.073,0,0,0.073
KOTX20130716-1,KOTX20130716_114525_V06,5,3.384,1.200,42,0,0.076,0,0,0.076
KOTX20130716-1,KOTX20130716_115113_V06,0,0.483,1.200,903,0,4745.988,107,0,4072.856
KOTX20130716-1,KOTX20130716_115113_V06,2,1.450,1.200,902,0,40.522,14,0,17.283
KOTX20130716-1,KOTX20130716_115113_V06,4,2.417,1.200,453,0,0.827,0,0,0.827
KOTX20130716-1,KOTX20130716_115113_V06,5,3.384,1.200,453,0,0.829,0,0,0.829
KOTX20130716-3,KOTX20130716_122021_V06,0,0.483,1.200,45810,0,120262.861,7312,0,97320.824
KOTX20130716-3,KOTX20130716_122021_V06,2,1.450,1.200,45830,0,65866.606,4219,0,55824.285
KOTX20130716-3,KOTX20130716_122021_V06,4,2.417,1.200,22933,0,4070.392,853,0,3557.946
KOTX20130716-3,KOTX20130716_122021_V06,5,3.384,1.200,22955,0,483.578,921,0,340.787
KOTX20130716-3,KOTX20130716_122021_V06,6,4.307,1.200,22986,0,195.459,582,0,148.592
