track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
3,KVNX20230611_102655_V06,-46.258,0.091,51.219,403.096,8.290,-99.512,36.268,4144.830,134648.644,20230611_052655,479170,1041,85476,509
4,KVNX20230611_103111_V06,-41.991,0.122,423.913,170.965,70.562,-97.429,37.320,35281.044,89448.653,20230611_053111,479168,851,82652,487
6,KVNX20230611_112048_V06,7.625,0.291,201.729,89.300,10.698,-98.685,37.689,5349.182,116245.082,20230611_062048,479165,188,79735,96
13,KVNX20230611_121450_V06,61.659,0.071,257.619,137.682,29.966,-98.367,37.472,14982.981,83879.818,20230611_071450,479179,338,65318,206
6,KVNX20230612_113509_V06,22.021,0.091,294.809,440.786,2.884,-98.156,36.106,1441.814,70440.833,20230612_063509,479178,4523,143050,587
6,KVNX20230612_113952_V06,26.738,0.137,294.642,440.634,8.998,-98.157,36.107,4498.970,70368.066,20230612_063952,479160,4964,144632,733
7,KVNX20230612_113509_V06,22.021,0.083,24.144,98.810,29.439,-99.690,37.637,14719.381,170714.330,20230612_063509,479178,4523,143050,587
7,KVNX20230612_113952_V06,26.738,0.539,25.058,99.905,33.405,-99.685,37.632,16702.532,170022.740,20230612_063952,479160,4964,144632,733
7,KVNX20230612_114427_V06,31.321,0.334,29.664,105.721,26.049,-99.658,37.606,13024.399,166452.761,20230612_064427,479167,5321,149455,758
1,KVNX20230613_101509_V06,-57.962,0.064,224.189,351.637,5.656,-98.551,36.507,2827.780,45862.853,20230613_051509,479176,1338,77782,139
3,KVNX20230613_113957_V06,26.838,0.057,382.700,253.525,14.007,-97.663,36.949,7003.567,47432.029,20230613_063957,479170,307,62211,187
1,KVNX20230614_101307_V06,-60.007,0.053,155.483,372.176,2.837,-98.933,36.413,1418.499,80768.759,20230614_051307,479183,6900,109386,1156
2,KVNX20230614_104733_V06,-25.574,0.083,83.418,339.217,10.967,-99.337,36.558,5483.511,110051.913,20230614_054733,479188,2575,104020,211
3,KVNX20230614_110543_V06,-7.407,0.077,51.182,396.464,11.181,-99.513,36.298,5590.555,133431.540,20230614_060543,479181,1408,97833,138
8,KVNX20230616_115557_V06,42.718,0.053,218.873,111.226,6.177,-98.587,37.590,3088.566,102734.110,20230616_065557,479177,236,97925,143
8,KVNX20230617_113752_V06,24.539,0.091,275.425,417.289,11.894,-98.264,36.212,5946.758,59917.789,20230617_063752,479168,1620,149561,184
8,KVNX20230617_114208_V06,28.806,0.081,276.129,413.874,19.128,-98.260,36.228,9564.008,58174.529,20230617_064208,479171,1656,149064,139
10,KVNX20230617_114610_V06,32.839,0.123,284.504,384.172,29.064,-98.214,36.362,14532.232,42793.131,20230617_064610,479174,1914,147898,149
1,KVNX20230618_102438_V06,-48.817,0.116,343.142,36.061,40.243,-97.882,37.930,20121.647,133721.003,20230618_052438,479181,160,79504,131
1,KVNX20230618_102816_V06,-45.183,0.198,343.622,36.146,45.730,-97.879,37.929,22864.786,133717.762,20230618_052816,479156,193,78863,141
1,KVNX20230618_103153_V06,-41.567,0.051,345.531,39.133,47.712,-97.869,37.916,23856.025,132405.416,20230618_053153,479181,183,77843,129
1,KVNX20230618_103530_V06,-37.950,0.057,347.001,42.582,49.331,-97.860,37.900,24665.700,130836.893,20230618_053530,479184,200,77275,156
1,KVNX20230618_103907_V06,-34.333,0.089,350.361,47.793,52.802,-97.841,37.877,26401.021,128593.139,20230618_053907,479179,210,74115,145
1,KVNX20230618_104244_V06,-30.717,0.159,355.141,47.820,52.115,-97.814,37.877,26057.282,129068.998,20230618_054244,479175,240,71190,151
1,KVNX20230618_104620_V06,-27.117,0.214,355.516,51.542,55.144,-97.812,37.860,27571.792,127292.640,20230618_054620,479185,163,66784,108
1,KVNX20230618_104950_V06,-23.617,0.411,356.900,60.453,58.901,-97.804,37.820,29450.280,123106.148,20230618_054950,479175,242,61585,157
1,KVNX20230618_105320_V06,-20.117,0.399,360.622,63.258,61.120,-97.783,37.807,30559.785,122190.362,20230618_055320,479177,251,58665,174
1,KVNX20230618_105650_V06,-16.617,0.119,364.896,65.067,61.322,-97.759,37.799,30661.094,121865.735,20230618_055650,479163,256,62084,155
1,KVNX20230618_110350_V06,-9.617,0.145,367.783,63.364,57.732,-97.743,37.806,28866.052,123076.373,20230618_060350,479164,220,74260,161
1,KVNX20230618_110720_V06,-6.117,0.056,372.580,60.833,55.896,-97.715,37.818,27947.846,124968.512,20230618_060720,479171,227,76626,156
1,KVNX20230619_102005_V06,-53.517,0.636,83.290,339.308,9.134,-99.338,36.558,4567.059,110123.090,20230619_052005,479169,208,65248,166
1,KVNX20230619_102707_V06,-46.483,0.494,83.118,339.649,14.677,-99.339,36.556,7338.620,110238.207,20230619_052707,479169,179,68019,136
2,KVNX20230619_102005_V06,-53.517,0.080,63.249,127.625,8.600,-99.466,37.510,4300.182,146427.718,20230619_052005,479169,208,65248,166
2,KVNX20230619_102707_V06,-46.483,0.051,64.862,129.987,6.699,-99.457,37.499,3349.455,145081.299,20230619_052707,479169,179,68019,136
5,KVNX20230619_104815_V06,-25.350,0.073,83.043,340.150,11.483,-99.339,36.554,5741.717,110320.147,20230619_054815,479166,215,69829,198
6,KVNX20230619_114433_V06,30.950,0.121,82.269,341.311,12.603,-99.343,36.548,6301.744,110807.576,20230619_064433,479164,329,64629,283
7,KVNX20230619_120539_V06,52.050,0.108,133.778,440.138,6.870,-99.051,36.106,3435.220,108706.263,20230619_070539,479170,623,64194,533
2,KVNX20230623_102457_V06,-49.510,0.350,153.146,121.093,8.608,-98.958,37.544,4304.033,115730.031,20230623_052457,479174,108,79923,54
2,KVNX20230623_102908_V06,-45.326,0.163,153.447,120.890,13.862,-98.957,37.545,6930.802,115713.213,20230623_052908,479160,70,80308,49
3,KVNX20230623_112135_V06,7.124,0.172,209.210,130.590,24.344,-98.641,37.503,12171.835,96102.285,20230623_062135,479164,187,82684,125
4,KVNX20230623_115419_V06,39.857,0.051,293.434,406.982,17.026,-98.164,36.259,8512.808,53591.827,20230623_065419,479171,306,82098,224
5,KVNX20230623_122240_V06,68.207,0.063,223.879,511.625,9.139,-98.548,35.787,4569.489,112449.501,20230623_072240,479172,488,84064,290
7,KVNX20230623_123412_V06,79.740,0.053,388.493,525.986,29.890,-97.639,35.722,14945.060,121347.525,20230623_073412,479157,572,85726,396
2,KVNX20230624_103028_V06,-44.271,0.084,241.048,307.266,12.396,-98.457,36.708,6197.823,29699.048,20230624_053028,479170,831,90854,129
3,KVNX20230624_103450_V06,-39.904,0.072,251.168,357.974,28.220,-98.400,36.479,14110.233,37899.482,20230624_053450,479183,862,90645,127
4,KVNX20230624_104332_V06,-31.204,0.169,235.931,270.167,17.471,-98.487,36.875,8735.577,35337.182,20230624_054332,479176,1118,87119,108
4,KVNX20230624_104753_V06,-26.854,-1.000,235.931,270.167,24.388,-98.487,36.875,12193.827,35337.182,20230624_054753,479177,1195,84390,99
4,KVNX20230624_105215_V06,-22.487,0.252,244.544,273.640,19.479,-98.438,36.859,9739.498,30701.058,20230624_055215,479161,1160,81343,85
9,KVNX20230624_120434_V06,49.829,0.184,288.035,442.631,16.595,-98.194,36.098,8297.375,71566.154,20230624_070434,479178,1471,134321,132
10,KVNX20230624_120434_V06,49.829,0.089,456.017,496.226,33.389,-97.264,35.853,16694.519,125345.447,20230624_070434,479178,1471,134321,132
11,KVNX20230624_123442_V06,79.963,0.189,396.634,279.871,10.624,-97.586,36.830,5311.848,49354.329,20230624_073442,479174,1634,138731,105
2,KVNX20230625_102956_V06,-45.106,0.162,85.448,338.222,9.566,-99.326,36.563,4783.110,108964.866,20230625_052956,479178,40,109434,21
3,KVNX20230625_102956_V06,-45.106,0.102,434.120,175.148,6.450,-97.371,37.301,3225.220,91618.845,20230625_052956,479178,40,109434,21
4,KVNX20230625_102956_V06,-45.106,0.058,30.853,231.210,51.633,-99.640,37.041,25816.666,138899.431,20230625_052956,479178,40,109434,21
5,KVNX20230625_103659_V06,-38.056,0.163,470.526,250.729,8.547,-97.170,36.959,4273.399,88750.663,20230625_053659,479176,134,109245,117
6,KVNX20230625_110142_V06,-13.339,0.068,214.897,355.937,12.985,-98.602,36.488,6492.382,50920.483,20230625_060142,479176,241,84634,197
7,KVNX20230625_110857_V06,-6.089,0.105,52.493,399.307,10.115,-99.505,36.285,5057.492,133343.249,20230625_060857,479176,290,81462,225
1,KVNX20230626_102617_V06,-49.082,0.059,86.572,339.716,10.491,-99.320,36.556,5245.386,108545.801,20230626_052617,479166,401,71544,238
1,KVNX20230627_101935_V06,-56.131,0.300,83.803,339.488,10.806,-99.335,36.557,5402.956,109886.803,20230627_051935,479166,3416,101118,645
2,KVNX20230627_101935_V06,-56.131,0.060,31.080,322.752,8.068,-99.631,36.629,4033.830,134940.140,20230627_051935,479166,3416,101118,645
5,KVNX20230627_105518_V06,-20.414,0.093,265.222,276.405,17.157,-98.322,36.847,8578.701,21013.387,20230627_055518,479179,2733,120551,210
6,KVNX20230627_105518_V06,-20.414,0.058,33.883,395.461,30.046,-99.609,36.301,15023.029,141360.443,20230627_055518,479179,2733,120551,210
7,KVNX20230627_110859_V06,-6.731,0.065,23.387,260.963,32.209,-99.679,36.907,16104.551,139677.216,20230627_060859,479178,3028,116458,319
8,KVNX20230627_111323_V06,-2.331,0.107,66.178,128.524,8.732,-99.450,37.506,4366.206,144980.140,20230627_061323,479178,3188,116613,416
3,KVNX20230630_114744_V06,30.838,0.100,84.263,336.931,8.265,-99.333,36.568,4132.355,109437.782,20230630_064744,479173,89,53046,53
5,KVNX20230701_110532_V06,-11.799,0.092,185.043,78.076,4.675,-98.780,37.739,2337.526,124965.141,20230701_060532,479166,290,94753,131
5,KVNX20230701_110921_V06,-7.982,0.077,185.086,78.106,9.568,-98.779,37.739,4784.219,124942.141,20230701_060921,479171,249,92030,119
5,KVNX20230701_111241_V06,-4.649,0.744,188.152,80.368,9.883,-98.762,37.729,4941.532,123235.602,20230701_061241,479175,215,89865,101
5,KVNX20230701_111617_V06,-1.049,0.565,192.784,81.626,13.316,-98.736,37.723,6658.016,121637.108,20230701_061617,479169,173,87911,96
5,KVNX20230701_111953_V06,2.551,0.751,194.477,79.378,14.854,-98.726,37.733,7426.973,122279.504,20230701_061953,479178,188,86233,124
5,KVNX20230701_112323_V06,6.051,0.210,196.420,80.251,17.703,-98.715,37.729,8851.597,121468.673,20230701_062323,479167,216,85463,138
5,KVNX20230701_112700_V06,9.668,0.427,200.901,82.110,22.340,-98.689,37.721,11169.917,119683.520,20230701_062700,479178,189,85334,131
5,KVNX20230701_113030_V06,13.168,0.369,202.662,83.101,23.967,-98.679,37.717,11983.488,118869.742,20230701_063030,479186,230,83247,144
5,KVNX20230701_113400_V06,16.668,0.106,202.510,81.712,23.624,-98.680,37.723,11812.159,119534.309,20230701_063400,479176,236,81965,175
5,KVNX20230701_113729_V06,20.151,0.176,196.503,80.911,19.034,-98.714,37.726,9516.987,121152.644,20230701_063729,479182,198,81862,133
5,KVNX20230701_114058_V06,23.635,-1.000,196.503,80.911,24.572,-98.714,37.726,12286.237,121152.644,20230701_064058,479161,231,80280,114
5,KVNX20230701_114428_V06,27.135,0.058,195.651,82.271,18.632,-98.719,37.720,9316.044,120721.340,20230701_064428,479176,286,79081,179
6,KVNX20230701_110532_V06,-11.799,0.083,430.165,101.347,18.830,-97.390,37.634,9415.176,118749.958,20230701_060532,479166,290,94753,131
6,KVNX20230701_110921_V06,-7.982,0.120,430.048,101.743,24.301,-97.391,37.632,12150.583,118552.274,20230701_060921,479171,249,92030,119
6,KVNX20230701_111241_V06,-4.649,0.052,429.182,103.862,26.320,-97.396,37.622,13160.006,117428.567,20230701_061241,479175,215,89865,101
14,KVNX20230701_115112_V06,33.868,0.081,191.180,79.239,15.261,-98.745,37.734,7630.297,123062.302,20230701_065112,479164,306,78409,169
14,KVNX20230701_115427_V06,37.118,0.362,191.150,79.092,19.399,-98.745,37.734,9699.307,123135.032,20230701_065427,479173,245,77939,151
14,KVNX20230701_120140_V06,44.335,0.088,190.840,76.827,14.986,-98.747,37.745,7493.134,124219.559,20230701_070140,479178,283,78829,189
14,KVNX20230701_120516_V06,47.935,0.438,191.349,76.521,19.534,-98.744,37.746,9767.092,124245.496,20230701_070516,479167,262,79353,182
8,KVNX20230701_111953_V06,2.551,0.129,11.926,332.633,22.954,-99.737,36.583,11477.158,144958.348,20230701_061953,479178,188,86233,124
1,KVNX20230702_110942_V06,-8.089,0.519,185.993,83.022,8.420,-98.774,37.717,4210.085,122553.043,20230702_060942,479174,53,88332,52
1,KVNX20230702_111644_V06,-1.056,0.722,187.021,83.231,13.437,-98.768,37.716,6718.506,122222.170,20230702_061644,479175,74,84704,69
1,KVNX20230702_112346_V06,5.977,0.581,191.041,87.459,16.891,-98.745,37.697,8445.418,119421.185,20230702_062346,479174,88,86893,84
1,KVNX20230702_113049_V06,13.027,0.435,191.818,88.950,16.990,-98.741,37.690,8495.055,118580.629,20230702_063049,479174,55,83187,49
3,KVNX20230704_111626_V06,-2.330,0.072,194.495,74.210,4.365,-98.726,37.757,2182.398,124611.782,20230704_061626,479176,185,71169,32
3,KVNX20230704_112016_V06,1.503,-1.000,194.495,74.210,10.460,-98.726,37.757,5229.898,124611.782,20230704_062016,479169,185,77484,28
3,KVNX20230704_112407_V06,5.353,0.586,196.605,72.498,11.270,-98.714,37.764,5634.810,124947.664,20230704_062407,479166,271,81754,28
3,KVNX20230704_112757_V06,9.187,0.667,199.893,72.058,11.805,-98.696,37.766,5902.596,124478.031,20230704_062757,479163,275,82747,34
3,KVNX20230704_113207_V06,13.353,0.780,202.447,71.223,14.349,-98.681,37.770,7174.563,124353.740,20230704_063207,479165,303,82552,42
3,KVNX20230704_113558_V06,17.203,0.691,202.790,71.239,15.840,-98.679,37.770,7920.163,124279.493,20230704_063558,479176,264,82411,34
3,KVNX20230704_113948_V06,21.037,0.431,202.695,71.906,16.707,-98.680,37.767,8353.710,123991.168,20230704_063948,479173,243,81583,27
3,KVNX20230704_114340_V06,24.903,0.166,201.307,73.287,16.492,-98.687,37.761,8246.156,123631.411,20230704_064340,479182,254,80239,13
13,KVNX20230705_112801_V06,8.737,0.090,32.171,135.644,54.504,-99.641,37.472,27251.799,157118.895,20230705_062801,479166,35591,213763,1610
24,KVNX20230705_123113_V06,71.937,0.180,138.419,307.966,27.941,-99.032,36.702,13970.507,80888.799,20230705_073113,479179,41354,286580,1671
15,KVNX20230706_112712_V06,7.386,0.730,178.051,71.000,9.055,-98.820,37.771,4527.712,129723.328,20230706_062712,479169,13647,378065,708
15,KVNX20230706_113351_V06,14.036,0.105,178.327,71.148,16.263,-98.818,37.770,8131.404,129593.191,20230706_063351,479177,13769,373172,692
27,KVNX20230707_123118_V06,70.933,0.224,292.845,38.982,39.698,-98.168,37.917,19848.974,130557.783,20230707_073118,479164,17495,237639,3354
27,KVNX20230707_123629_V06,76.117,0.565,296.360,40.273,46.483,-98.148,37.911,23241.604,129876.303,20230707_073629,479167,17718,227396,2949
27,KVNX20230707_124127_V06,81.083,0.511,307.931,43.376,47.508,-98.082,37.897,23753.833,128373.339,20230707_074127,479163,21446,225317,2880
7,KVNX20230707_104509_V06,-35.217,0.095,171.564,114.809,55.225,-98.854,37.573,27612.610,112684.726,20230707_054509,479169,17083,318123,2196
7,KVNX20230707_105026_V06,-29.933,0.054,170.167,116.444,65.487,-98.862,37.566,32743.502,112416.052,20230707_055026,479175,18062,319483,2019
9,KVNX20230707_111104_V06,-9.300,0.064,178.016,72.748,7.909,-98.820,37.763,3954.342,128960.942,20230707_061104,479178,19423,324538,2237
12,KVNX20230707_112605_V06,5.717,0.197,4.870,217.111,6.477,-99.788,37.103,3238.593,153274.784,20230707_062605,479166,19293,323756,1215
13,KVNX20230707_112605_V06,5.717,0.073,473.385,71.886,39.743,-97.144,37.764,19871.712,143263.957,20230707_062605,479166,19293,323756,1215
13,KVNX20230707_113103_V06,10.683,0.118,476.289,93.311,30.656,-97.128,37.668,15327.827,135829.127,20230707_063103,479183,19302,322882,1051
17,KVNX20230707_114557_V06,25.583,0.052,31.867,321.354,5.969,-99.627,36.635,2984.354,134490.959,20230707_064557,479171,18668,309672,1310
22,KVNX20230707_121606_V06,55.733,0.129,260.456,169.843,12.287,-98.351,37.327,6143.583,68015.594,20230707_071606,479173,17330,278443,954
13,KVNX20230708_113147_V06,10.847,0.101,183.704,81.075,6.092,-98.787,37.725,3046.114,123948.727,20230708_063147,479169,151,73437,38
13,KVNX20230708_113826_V06,17.497,0.394,184.136,80.775,13.012,-98.785,37.727,6506.138,123980.040,20230708_063826,479171,324,72164,63
13,KVNX20230708_114450_V06,23.897,0.078,187.855,82.054,14.873,-98.763,37.721,7436.551,122552.858,20230708_064450,479172,251,71945,31
17,KVNX20230708_114450_V06,23.897,0.139,298.689,355.562,18.695,-98.135,36.490,9347.622,27788.643,20230708_064450,479172,251,71945,31
17,KVNX20230708_115113_V06,30.280,0.772,298.236,359.174,24.287,-98.137,36.474,12143.614,29599.949,20230708_065113,479169,135,71218,34
17,KVNX20230708_120334_V06,42.630,0.496,300.158,362.597,26.876,-98.127,36.459,13438.188,31298.737,20230708_070334,479175,90,70212,50
8,KVNX20230708_110731_V06,-13.420,0.317,331.513,253.315,10.787,-97.951,36.951,5393.559,28163.030,20230708_060731,479163,126,83823,67
8,KVNX20230708_111315_V06,-7.687,0.121,331.674,252.984,17.131,-97.950,36.953,8565.364,28344.983,20230708_061315,479175,107,78362,73
8,KVNX20230708_111858_V06,-1.970,-1.000,331.809,252.705,23.883,-97.949,36.954,11941.295,28498.422,20230708_061858,479170,54,76610,28
8,KVNX20230708_112522_V06,4.430,0.300,339.085,261.658,17.889,-97.908,36.913,8944.275,27375.624,20230708_062522,479171,48,73909,30
12,KVNX20230708_112522_V06,4.430,0.225,227.775,65.816,8.082,-98.537,37.795,4040.863,122534.201,20230708_062522,479171,48,73909,30
12,KVNX20230708_113147_V06,10.847,0.468,230.002,65.929,16.006,-98.525,37.795,8002.877,122156.560,20230708_063147,479169,151,73437,38
14,KVNX20230708_113826_V06,17.497,0.197,49.163,223.894,66.716,-99.538,37.075,33357.883,131064.069,20230708_063826,479171,324,72164,63
14,KVNX20230708_114450_V06,23.897,0.052,49.486,231.057,72.651,-99.536,37.043,36325.727,129913.748,20230708_064450,479172,251,71945,31
3,KVNX20230708_104940_V06,-31.270,0.526,380.814,279.561,18.429,-97.675,36.832,9214.378,41679.284,20230708_054940,479166,185,95019,76
4,KVNX20230708_104940_V06,-31.270,0.134,223.256,513.008,8.399,-98.552,35.780,4199.617,113205.822,20230708_054940,479166,185,95019,76
5,KVNX20230708_110147_V06,-19.153,0.076,359.880,518.286,8.601,-97.796,35.757,4300.318,113175.161,20230708_060147,479171,219,90238,77
6,KVNX20230708_110147_V06,-19.153,0.075,36.973,164.342,59.306,-99.612,37.343,29653.238,147974.787,20230708_060147,479171,219,90238,77
7,KVNX20230708_110147_V06,-19.153,0.062,37.775,295.636,29.803,-99.596,36.751,14901.613,131130.518,20230708_060147,479171,219,90238,77
9,KVNX20230708_110731_V06,-13.420,0.091,419.727,269.785,18.325,-97.456,36.875,9162.643,61740.262,20230708_060731,479163,126,83823,67
21,KVNX20230708_122205_V06,61.147,0.269,85.166,450.404,65.115,-99.320,36.057,32557.362,131125.178,20230708_072205,479167,9,69557,7
21,KVNX20230708_122815_V06,67.313,-1.000,85.166,450.404,74.920,-99.320,36.057,37459.862,131125.178,20230708_072815,479168,15,69605,9
21,KVNX20230708_123413_V06,73.280,0.272,109.079,460.869,65.683,-99.186,36.011,32841.316,124829.644,20230708_073413,479165,45,69701,31
24,KVNX20230708_122815_V06,67.313,0.111,38.720,310.267,29.420,-99.589,36.686,14710.050,130740.821,20230708_072815,479168,15,69605,9
15,KVNX20230709_111244_V06,-8.791,0.596,181.645,80.544,5.427,-98.799,37.728,2713.499,124668.163,20230709_061244,479180,5235,145472,430
15,KVNX20230709_111627_V06,-5.074,0.758,180.597,80.532,9.565,-98.805,37.728,4782.579,124923.128,20230709_061627,479168,5521,135951,413
15,KVNX20230709_112009_V06,-1.374,0.792,179.286,81.595,10.478,-98.812,37.723,5239.194,124772.343,20230709_062009,479177,5596,128128,354
15,KVNX20230709_112351_V06,2.326,0.878,176.345,82.698,11.603,-98.829,37.718,5801.352,125010.730,20230709_062351,479182,5811,125596,464
15,KVNX20230709_112733_V06,6.026,0.232,175.846,83.554,13.164,-98.832,37.714,6581.987,124762.965,20230709_062733,479178,5652,121864,552
15,KVNX20230709_113115_V06,9.726,0.075,180.450,80.392,9.829,-98.806,37.728,4914.419,125019.881,20230709_063115,479168,5952,119382,893
20,KVNX20230709_111627_V06,-5.074,0.295,476.528,199.575,6.947,-97.133,37.189,3473.579,101547.334,20230709_061627,479168,5521,135951,413
20,KVNX20230709_112009_V06,-1.374,0.255,476.628,199.521,11.647,-97.133,37.189,5823.284,101603.911,20230709_062009,479177,5596,128128,354
21,KVNX20230709_111627_V06,-5.074,0.129,496.196,344.396,3.140,-97.032,36.536,1570.194,100578.036,20230709_061627,479168,5521,135951,413
21,KVNX20230709_112009_V06,-1.374,0.230,496.082,344.767,8.177,-97.033,36.534,4088.459,100563.462,20230709_062009,479177,5596,128128,354
2,KVNX20230709_103550_V06,-45.691,0.094,41.808,385.558,45.999,-99.566,36.347,22999.699,135999.397,20230709_053550,479179,2878,181969,214
11,KVNX20230709_110849_V06,-12.707,0.153,322.544,251.005,8.409,-98.001,36.962,4204.727,26966.585,20230709_060849,479174,4655,159973,408
16,KVNX20230709_111244_V06,-8.791,0.206,420.302,342.038,6.808,-97.456,36.550,3403.872,63717.634,20230709_061244,479180,5235,145472,430
2,KVNX20230710_110818_V06,-13.827,0.107,171.077,56.712,30.457,-98.860,37.835,15228.449,137668.335,20230710_060818,479169,169,44573,155
2,KVNX20230710_111520_V06,-6.794,0.135,177.304,56.603,36.378,-98.824,37.835,18188.869,136286.594,20230710_061520,479169,160,48457,129
1,KVNX20230710_110116_V06,-20.861,0.127,325.379,246.828,5.953,-97.985,36.980,2976.486,29459.231,20230710_060116,479166,147,44987,131
4,KVNX20230710_114330_V06,21.373,0.057,64.428,126.494,5.900,-99.460,37.515,2949.831,146285.911,20230710_064330,479172,154,75527,90
5,KVNX20230710_114707_V06,24.989,0.219,11.203,187.511,18.117,-99.755,37.237,9058.566,154965.708,20230710_064707,479187,199,74219,154
8,KVNX20230710_120149_V06,39.689,0.058,21.117,290.606,20.968,-99.689,36.773,10483.963,139520.514,20230710_070149,479160,102,65815,58
9,KVNX20230710_120527_V06,43.323,0.426,29.226,212.526,30.459,-99.651,37.125,15229.628,142276.605,20230710_070527,479169,116,63994,51
5,KVNX20230711_110933_V06,-13.197,0.065,198.366,72.613,4.135,-98.704,37.764,2067.293,124533.585,20230711_060933,479180,8993,146019,485
5,KVNX20230711_111349_V06,-8.930,-1.000,198.366,72.613,10.919,-98.704,37.764,5459.293,124533.585,20230711_061349,479177,8166,147153,470
5,KVNX20230711_111804_V06,-4.680,0.758,198.621,69.147,12.141,-98.703,37.779,6070.407,126066.319,20230711_061804,479170,6677,147449,294
5,KVNX20230711_112205_V06,-0.663,0.788,199.158,66.794,16.538,-98.700,37.790,8269.134,127037.653,20230711_062205,479173,6823,147612,432
5,KVNX20230711_112546_V06,3.020,0.777,201.544,65.298,21.693,-98.686,37.797,10846.561,127258.189,20230711_062546,479175,5650,147117,290
5,KVNX20230711_112927_V06,6.703,0.718,200.372,61.403,26.745,-98.693,37.814,13372.580,129280.781,20230711_062927,479181,4830,145125,261
