track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
23,KAMA20130619_122255_V06,50.637,0.169,470.545,54.857,56.636,-100.759,36.334,28318.012,149315.583,20130619_072255,479182,25046,147092,2220
26,KAMA20130619_122735_V06,55.304,0.107,265.473,381.085,16.497,-101.898,34.868,8248.491,44064.937,20130619_072735,479186,27211,150405,2481
4,KAMA20130620_110739_V06,-24.816,0.056,266.992,144.501,2.482,-101.892,35.934,1240.776,79481.637,20130620_060739,479175,36,28515,24
4,KAMA20130620_111723_V06,-15.083,0.089,266.685,144.228,9.819,-101.893,35.935,4909.466,79647.222,20130620_061723,479175,49,28437,47
1,KAMA20130620_103830_V06,-53.966,0.093,386.209,248.829,2.751,-101.234,35.463,1375.687,50125.938,20130620_053830,479178,40,20825,29
3,KAMA20130620_105755_V06,-34.549,0.057,353.993,417.170,31.172,-101.414,34.705,15585.781,64505.797,20130620_055755,479177,74,26814,48
5,KAMA20130620_114632_V06,14.067,0.066,266.718,143.807,2.109,-101.893,35.937,1054.356,79850.038,20130620_064632,479184,38,26492,25
6,KAMA20130620_115615_V06,23.784,0.202,387.606,247.127,4.665,-101.226,35.471,2332.481,51162.469,20130620_065615,479182,36,23506,22
1,KAMA20130621_112447_V06,-7.893,0.054,291.137,367.914,26.791,-101.757,34.927,13395.502,34244.816,20130621_062447,479178,56,27150,49
1,KAMA20130622_104006_V06,-52.811,0.082,384.941,248.489,2.909,-101.241,35.465,1454.704,49669.685,20130622_054006,479174,39,34682,28
2,KAMA20130622_104006_V06,-52.811,0.068,392.544,249.196,2.705,-101.199,35.461,1352.428,52786.281,20130622_054006,479174,39,34682,28
1,KAMA20130624_103656_V06,-56.517,0.118,388.289,248.941,5.091,-101.223,35.462,2545.277,50995.094,20130624_053656,479187,46,27121,11
1,KAMA20130624_104245_V06,-50.701,0.095,388.260,248.934,11.496,-101.223,35.462,5747.830,50984.276,20130624_054245,479182,43,26847,17
8,KAMA20130626_113130_V06,-2.581,0.108,422.194,529.250,47.086,-101.046,34.198,23543.055,129891.218,20130626_063130,479173,828,73665,760
8,KAMA20130626_114113_V06,7.135,0.102,419.558,528.310,52.610,-101.060,34.203,26304.902,128859.764,20130626_064113,479178,748,78229,676
10,KAMA20130626_114113_V06,7.135,0.147,386.723,248.420,6.691,-101.231,35.465,3345.406,50451.142,20130626_064113,479178,748,78229,676
10,KAMA20130626_115058_V06,16.885,0.245,389.473,251.551,14.981,-101.216,35.451,7490.308,50874.346,20130626_065058,479178,940,84987,768
18,KAMA20130626_123937_V06,65.535,0.050,386.367,255.115,8.729,-101.233,35.435,4364.269,48667.110,20130626_073937,479175,1564,81868,1244
18,KAMA20130626_124921_V06,75.269,0.073,387.088,249.481,16.692,-101.229,35.460,8346.234,50340.093,20130626_074921,479185,1702,75429,1242
1,KAMA20130626_104251_V06,-51.231,0.136,152.099,281.212,2.853,-102.522,35.315,1426.580,74544.649,20130626_054251,479172,386,44918,380
3,KAMA20130626_110218_V06,-31.781,0.122,388.677,249.294,6.052,-101.220,35.461,3026.165,51075.055,20130626_060218,479182,522,57844,462
3,KAMA20130626_111202_V06,-22.048,-1.000,388.677,249.294,21.528,-101.220,35.461,10764.165,51075.055,20130626_061202,479181,643,62303,593
3,KAMA20130626_112146_V06,-12.315,0.059,386.311,248.598,2.343,-101.233,35.464,1171.642,50228.759,20130626_062146,479177,827,64445,735
4,KAMA20130626_111202_V06,-22.048,0.154,125.299,124.525,45.737,-102.678,36.020,22868.330,123805.935,20130626_061202,479181,643,62303,593
5,KAMA20130626_111202_V06,-22.048,0.068,403.524,527.625,47.208,-101.147,34.206,23604.240,125030.181,20130626_061202,479181,643,62303,593
9,KAMA20130626_114113_V06,7.135,0.219,121.268,397.387,8.212,-102.685,34.790,4106.025,101771.060,20130626_064113,479178,748,78229,676
12,KAMA20130626_120042_V06,26.619,0.102,361.147,48.545,28.549,-101.368,36.366,14274.715,129391.645,20130626_070042,479178,1050,85659,880
14,KAMA20130626_121026_V06,36.352,0.076,300.713,435.063,8.444,-101.705,34.625,4222.202,67532.542,20130626_071026,479182,1240,84717,1002
15,KAMA20130626_122010_V06,46.085,0.354,386.777,249.409,6.940,-101.231,35.460,3469.879,50223.821,20130626_072010,479184,1352,84719,1020
2,KAMA20130627_104854_V06,-45.530,0.233,196.481,195.865,2.411,-102.281,35.701,1205.643,73417.387,20130627_054854,479173,208,62554,164
4,KAMA20130627_104854_V06,-45.530,0.117,194.864,291.053,8.653,-102.287,35.272,4326.685,52758.022,20130627_054854,479173,208,62554,164
8,KAMA20130627_105837_V06,-35.813,0.086,435.526,500.135,36.307,-100.973,34.329,18153.702,120852.506,20130627_055837,479182,172,66526,166
10,KAMA20130627_110821_V06,-26.080,0.248,181.645,284.825,8.388,-102.360,35.300,4194.178,59661.780,20130627_060821,479173,178,71278,166
10,KAMA20130627_111805_V06,-16.347,0.141,187.394,290.193,7.071,-102.328,35.276,3535.570,56516.195,20130627_061805,479172,188,67105,170
11,KAMA20130627_110821_V06,-26.080,0.072,30.215,427.831,40.495,-103.180,34.648,20247.637,149268.954,20130627_060821,479173,178,71278,166
13,KAMA20130627_111805_V06,-16.347,0.519,264.881,142.805,9.499,-101.903,35.942,4749.369,80534.819,20130627_061805,479172,188,67105,170
19,KAMA20130627_114716_V06,12.837,0.097,197.051,303.680,28.916,-102.274,35.215,14458.231,51507.173,20130627_064716,479175,234,47238,206
20,KAMA20130627_114716_V06,12.837,0.074,203.681,519.641,18.131,-102.232,34.242,9065.696,119916.326,20130627_064716,479175,234,47238,206
21,KAMA20130627_114716_V06,12.837,0.062,385.746,248.216,6.604,-101.237,35.466,3302.021,50084.921,20130627_064716,479175,234,47238,206
22,KAMA20130627_120643_V06,32.287,0.065,402.166,517.202,41.686,-101.154,34.253,20842.916,120015.117,20130627_070643,479183,192,56134,166
22,KAMA20130627_121627_V06,42.020,-1.000,402.166,517.202,57.162,-101.154,34.253,28580.916,120015.117,20130627_071627,479178,270,59331,212
22,KAMA20130627_122611_V06,51.753,0.067,396.044,501.202,46.327,-101.187,34.325,23163.557,111475.171,20130627_072611,479182,372,60473,290
2,KAMA20130628_110301_V06,-31.784,0.076,242.935,94.591,1.875,-102.026,36.159,937.441,106594.428,20130628_060301,479184,250,50289,103
4,KAMA20130628_111249_V06,-21.984,0.063,265.871,142.130,3.440,-101.898,35.945,1720.181,80758.500,20130628_061249,479178,252,48853,112
4,KAMA20130629_104454_V06,-50.292,0.058,289.941,267.377,5.616,-101.764,35.380,2808.155,17069.233,20130629_054454,479179,752,57844,83
21,KAMA20130629_113407_V06,-1.075,0.056,139.312,63.638,6.791,-102.603,36.295,3395.597,142905.090,20130629_063407,479180,3935,80153,279
26,KAMA20130629_125850_V06,83.642,0.082,266.003,143.368,2.954,-101.897,35.939,1476.883,80139.361,20130629_075850,479183,4037,70484,269
2,KAMA20130701_121727_V06,41.414,0.482,278.008,397.836,24.007,-101.829,34.792,12003.408,50138.444,20130701_071727,479179,112,27364,58
11,KAMA20130703_112010_V06,-16.791,0.416,279.303,10.300,11.372,-101.824,36.539,5686.146,145219.043,20130703_062010,479184,849,56693,99
11,KAMA20130703_112451_V06,-12.108,0.325,279.252,10.680,17.553,-101.825,36.537,8776.664,145031.375,20130703_062451,479183,856,59254,134
11,KAMA20130703_112932_V06,-7.425,0.575,279.886,14.355,18.442,-101.821,36.520,9221.095,143176.096,20130703_062932,479184,824,60372,110
11,KAMA20130703_113413_V06,-2.741,0.741,280.617,16.211,19.798,-101.817,36.512,9899.037,142224.942,20130703_063413,479185,643,61936,94
11,KAMA20130703_113853_V06,1.925,0.117,278.777,18.046,19.671,-101.827,36.504,9835.496,141375.666,20130703_063853,479182,682,60906,129
11,KAMA20130703_114334_V06,6.609,-1.000,277.496,19.959,19.926,-101.834,36.495,9963.072,140472.076,20130703_064334,479206,499,61132,117
11,KAMA20130703_114815_V06,11.292,-1.000,276.214,21.871,20.181,-101.842,36.487,10090.649,139572.127,20130703_064815,479195,417,62242,69
11,KAMA20130703_115257_V06,15.992,-1.000,274.929,23.790,20.437,-101.849,36.478,10218.679,138672.707,20130703_065257,479181,544,61069,81
11,KAMA20130703_115738_V06,20.675,0.126,276.579,25.694,24.329,-101.840,36.469,12164.312,137651.894,20130703_065738,479188,637,59703,84
11,KAMA20130703_120218_V06,25.342,0.116,273.514,29.293,27.633,-101.857,36.453,13816.325,135999.802,20130703_070218,479179,572,60151,81
9,KAMA20130703_111049_V06,-26.141,0.060,280.055,6.116,8.209,-101.820,36.558,4104.698,147280.120,20130703_061049,479177,849,56823,88
9,KAMA20130703_111529_V06,-21.475,0.104,279.818,6.771,14.394,-101.822,36.555,7197.199,146961.477,20130703_061529,479182,741,57469,78
10,KAMA20130703_111529_V06,-21.475,0.091,81.255,427.985,10.627,-102.902,34.651,5313.622,126717.615,20130703_061529,479182,741,57469,78
21,KAMA20130703_124426_V06,67.475,0.111,271.203,334.040,11.391,-101.867,35.080,5695.572,22293.443,20130703_074426,479185,889,58211,78
16,KAMA20130704_115237_V06,15.170,0.240,260.109,381.765,22.289,-101.927,34.865,11144.684,45488.562,20130704_065237,479182,582,42010,58
16,KAMA20130704_115641_V06,19.237,0.425,260.383,383.768,26.684,-101.925,34.856,13342.102,46331.965,20130704_065641,479168,562,41440,66
16,KAMA20130704_120103_V06,23.603,0.538,262.861,389.535,27.147,-101.912,34.830,13573.569,48466.209,20130704_070103,479185,460,39076,58
1,KAMA20130704_104029_V06,-56.963,0.132,388.455,248.694,7.930,-101.222,35.464,3964.897,51128.828,20130704_054029,479178,951,47079,84
1,KAMA20130704_104433_V06,-52.897,0.082,388.953,248.831,13.219,-101.219,35.463,6609.454,51309.994,20130704_054433,479175,884,46713,84
2,KAMA20130704_104029_V06,-56.963,0.095,490.216,387.393,14.581,-100.669,34.835,7290.503,104665.730,20130704_054029,479178,951,47079,84
3,KAMA20130704_104029_V06,-56.963,0.054,388.382,437.614,12.861,-101.227,34.612,6430.403,81775.452,20130704_054029,479178,951,47079,84
7,KAMA20130704_112126_V06,-16.013,0.211,390.234,248.239,7.301,-101.212,35.466,3650.436,52012.969,20130704_062126,479180,534,38634,78
15,KAMA20130704_114846_V06,11.320,0.096,322.085,109.729,14.543,-101.586,36.091,7271.370,95774.230,20130704_064846,479174,589,42425,73
1,KAMA20130705_103939_V06,-58.303,0.082,384.834,247.963,3.201,-101.242,35.467,1600.273,49761.024,20130705_053939,479181,41,31311,33
1,KAMA20130705_104250_V06,-55.120,0.054,384.744,248.036,7.753,-101.242,35.467,3876.414,49703.712,20130705_054250,479192,30,31444,24
8,KAMA20130706_115736_V06,19.124,0.069,376.291,63.651,10.561,-101.284,36.298,5280.510,124178.298,20130706_065736,479183,138,43433,38
8,KAMA20130706_120107_V06,22.640,0.201,376.579,64.113,15.018,-101.283,36.296,7508.881,124003.169,20130706_070107,479179,161,43068,39
5,KAMA20130707_104504_V06,-53.949,0.069,342.883,289.717,8.500,-101.473,35.279,4250.042,22049.462,20130707_054504,479184,306,63574,67
15,KAMA20130707_125946_V06,80.751,0.082,211.166,288.221,16.033,-102.197,35.285,8016.302,44805.723,20130707_075946,479174,288,49239,55
1,KAMA20130708_104651_V06,-52.721,0.080,322.601,263.964,5.066,-101.584,35.396,2532.867,21268.624,20130708_054651,479178,154,99995,140
1,KAMA20130708_105634_V06,-43.004,0.083,321.780,263.850,12.432,-101.589,35.396,6216.150,21102.121,20130708_055634,479173,130,102695,126
9,KAMA20130708_121424_V06,34.829,0.613,207.742,62.812,8.152,-102.222,36.301,4076.151,127249.304,20130708_071424,479179,242,131108,222
9,KAMA20130708_122408_V06,44.562,0.261,204.624,65.319,16.740,-102.240,36.290,8369.980,126660.788,20130708_072408,479182,258,135413,240
7,KAMA20130708_113529_V06,-4.088,0.077,497.281,395.471,23.739,-100.631,34.798,11869.482,109584.120,20130708_063529,479186,156,109446,146
1,KAMA20130709_104755_V06,-52.224,0.062,326.863,263.613,8.508,-101.561,35.397,4254.089,22614.298,20130709_054755,479180,380,104114,358
2,KAMA20130709_114617_V06,6.142,0.406,386.274,247.641,8.220,-101.234,35.468,4110.062,50459.514,20130709_064617,479178,364,127459,342
5,KAMA20130709_114617_V06,6.142,0.056,216.749,282.484,10.719,-102.167,35.311,5359.558,42536.749,20130709_064617,479178,364,127459,342
1,KAMA20130710_104656_V06,-53.792,0.069,384.613,248.829,5.267,-101.243,35.463,2633.724,49441.429,20130710_054656,479190,33,48180,20
1,KAMA20130711_104309_V06,-58.174,0.124,172.242,394.629,3.646,-102.407,34.805,1822.918,79493.381,20130711_054309,479189,377,67212,83
1,KAMA20130711_104653_V06,-54.440,0.085,172.184,394.606,8.469,-102.407,34.805,4234.606,79509.840,20130711_054653,479193,367,64332,74
1,KAMA20130711_105024_V06,-50.924,-1.000,172.146,394.591,13.328,-102.408,34.805,6664.028,79520.683,20130711_055024,479200,358,62841,56
1,KAMA20130711_105355_V06,-47.407,0.068,172.680,394.620,3.559,-102.405,34.805,1779.743,79315.027,20130711_055355,479182,375,61114,68
11,KAMA20130711_125015_V06,68.926,0.095,265.705,142.429,4.734,-101.899,35.943,2366.783,80629.914,20130711_075015,479206,212,39950,82
11,KAMA20130711_125347_V06,72.460,0.112,265.472,142.492,9.455,-101.900,35.943,4727.666,80624.126,20130711_075347,479187,208,40143,69
3,KAMA20130711_105024_V06,-50.924,0.123,113.058,431.078,30.846,-102.728,34.638,15423.074,114158.533,20130711_055024,479200,358,62841,56
6,KAMA20130711_122907_V06,47.793,0.213,428.267,296.067,22.392,-101.004,35.249,11195.869,64163.860,20130711_072907,479185,152,46032,66
7,KAMA20130711_122907_V06,47.793,0.132,80.483,296.422,26.020,-102.915,35.243,13009.818,109773.108,20130711_072907,479185,152,46032,66
8,KAMA20130711_124311_V06,61.860,0.203,266.094,143.460,3.062,-101.897,35.939,1530.964,80084.853,20130711_074311,479186,184,42406,74
6,KAMA20130712_113600_V06,-5.935,0.127,266.996,144.922,2.163,-101.892,35.932,1081.638,79275.442,20130712_063600,479189,45,34699,19
6,KAMA20130712_114149_V06,-0.118,0.185,266.881,145.002,8.476,-101.892,35.932,4238.130,79248.524,20130712_064149,479178,67,34755,16
1,KAMA20130712_104345_V06,-58.185,0.062,266.854,145.044,2.615,-101.893,35.931,1307.320,79230.635,20130712_054345,479183,37,40327,26
2,KAMA20130712_104933_V06,-52.385,0.071,385.974,248.358,6.071,-101.235,35.465,3035.362,50145.958,20130712_054933,479178,34,38938,28
4,KAMA20130712_104933_V06,-52.385,0.055,386.523,293.182,5.968,-101.233,35.263,2983.902,43395.519,20130712_054933,479178,34,38938,28
5,KAMA20130712_111247_V06,-29.151,0.078,385.227,248.102,2.368,-101.239,35.466,1184.193,49892.442,20130712_061247,479182,42,31915,29
4,KAMA20130713_111642_V06,-25.858,0.052,172.176,310.471,31.849,-102.411,35.184,15924.427,64125.906,20130713_061642,479170,138,108412,126
4,KAMA20130713_112626_V06,-16.125,0.056,173.304,312.468,40.276,-102.404,35.175,20137.987,63653.966,20130713_062626,479174,258,104463,226
1,KAMA20130713_104731_V06,-55.041,0.054,327.527,263.186,7.836,-101.557,35.399,3917.919,22983.941,20130713_054731,479176,170,87095,140
5,KAMA20130713_112626_V06,-16.125,0.066,270.916,141.818,13.004,-101.870,35.946,6501.968,80416.898,20130713_062626,479174,258,104463,226
6,KAMA20130713_112626_V06,-16.125,0.063,401.963,284.771,28.089,-101.148,35.301,14044.323,51547.103,20130713_062626,479174,258,104463,226
7,KAMA20130713_113609_V06,-6.408,0.121,385.982,248.274,5.260,-101.235,35.466,2630.085,50170.692,20130713_063609,479179,290,98445,262
7,KAMA20130713_114553_V06,3.325,-1.000,385.982,248.274,20.736,-101.235,35.466,10368.085,50170.692,20130713_064553,479178,236,98764,186
7,KAMA20130713_115536_V06,13.042,0.776,388.809,247.389,9.951,-101.220,35.469,4975.632,51611.512,20130713_065536,479176,130,100973,116
5,KAMA20130714_112151_V06,-21.343,0.084,266.789,145.178,2.156,-101.893,35.931,1077.820,79171.918,20130714_062151,479181,25,25178,19
5,KAMA20130714_112645_V06,-16.443,0.072,266.343,144.938,8.042,-101.895,35.932,4020.921,79336.443,20130714_062645,479176,23,28406,19
1,KAMA20130714_105222_V06,-50.827,0.115,386.158,248.154,5.517,-101.234,35.466,2758.411,50277.204,20130714_055222,479182,21,27970,20
3,KAMA20130714_105222_V06,-50.827,0.050,269.013,145.219,1.751,-101.881,35.931,875.366,78926.146,20130714_055222,479182,21,27970,20
3,KAMA20130714_105717_V06,-45.910,-1.000,269.013,145.219,9.568,-101.881,35.931,4784.116,78926.146,20130714_055717,479180,44,26814,32
3,KAMA20130714_110211_V06,-41.010,0.051,268.767,144.906,1.975,-101.882,35.932,987.316,79104.044,20130714_060211,479187,36,27160,24
8,KAMA20130714_120107_V06,17.923,0.073,266.875,144.970,2.446,-101.892,35.932,1222.939,79264.961,20130714_070107,479187,43,27138,19
6,KAMA20130715_114928_V06,5.627,0.516,345.622,149.922,5.127,-101.456,35.909,2563.683,78429.685,20130715_064928,479180,38,42226,19
6,KAMA20130715_115519_V06,11.477,0.625,345.806,149.710,9.588,-101.455,35.910,4793.753,78558.009,20130715_065519,479176,32,41109,14
7,KAMA20130715_114928_V06,5.627,0.112,365.308,185.968,2.155,-101.348,35.747,1077.450,65704.661,20130715_064928,479180,38,42226,19
7,KAMA20130715_115519_V06,11.477,0.054,365.108,186.054,9.266,-101.349,35.746,4632.799,65617.685,20130715_065519,479176,32,41109,14
