track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KOTX20180616_112559_V06,-25.882,0.382,245.281,411.809,23.566,-117.987,47.177,11782.752,62240.356,20180616_042559,479169,0,41437,0
1,KOTX20180616_113056_V06,-20.932,0.123,243.705,412.297,19.287,-117.997,47.175,9643.270,62808.651,20180616_043056,479167,11,41689,8
1,KOTX20180616_113552_V06,-15.998,0.133,243.503,412.912,25.368,-117.998,47.172,12684.167,63128.650,20180616_043552,479166,11,42399,4
1,KOTX20180616_114048_V06,-11.065,0.085,235.823,414.462,17.808,-118.049,47.165,8904.179,65613.152,20180616_044048,479170,2,43138,2
1,KOTX20180616_114543_V06,-6.148,0.181,237.122,414.685,24.319,-118.040,47.164,12159.588,65395.243,20180616_044543,479165,2,43581,1
1,KOTX20180617_110746_V06,-44.131,0.314,235.826,194.473,14.638,-118.057,48.154,7319.088,61753.948,20180617_040746,479168,2,22157,2
2,KOTX20180617_111728_V06,-34.431,0.052,364.474,133.358,4.535,-117.190,48.429,2267.651,89339.829,20180617_041728,479163,3,16662,2
3,KOTX20180617_111728_V06,-34.431,0.050,372.416,225.273,2.148,-117.140,48.016,1073.837,52029.324,20180617_041728,479163,3,16662,2
1,KOTX20180618_110455_V06,-47.056,0.106,372.728,225.852,2.438,-117.138,48.013,1218.914,51930.860,20180618_040455,479161,6,34237,6
1,KOTX20180620_110225_V06,-49.831,0.087,362.806,135.348,5.807,-117.202,48.420,2903.324,88112.064,20180620_040225,479171,21,18933,20
2,KOTX20180620_113135_V06,-20.664,0.170,209.440,413.807,22.537,-118.223,47.167,11268.682,72720.540,20180620_043135,479166,3,16564,3
1,KOTX20180622_110236_V06,-50.089,0.067,233.349,390.752,2.486,-118.066,47.272,1242.910,56298.846,20180622_040236,479171,5,24386,5
3,KOTX20180622_114132_V06,-11.155,0.053,369.887,254.725,11.239,-117.159,47.883,5619.659,41635.545,20180622_044132,479168,2,19215,2
2,KOTX20180623_113923_V06,-13.587,0.062,268.511,417.452,24.221,-117.833,47.152,12110.449,60799.798,20180623_043923,479158,6,34830,4
2,KOTX20180623_114419_V06,-8.653,0.135,270.128,418.269,30.846,-117.823,47.149,15423.102,60991.443,20180623_044419,479163,8,33603,6
2,KOTX20180623_114916_V06,-3.703,0.305,276.022,419.495,30.747,-117.784,47.143,15373.493,60938.520,20180623_044916,479175,3,33220,3
2,KOTX20180623_115411_V06,1.213,0.189,278.906,419.961,29.925,-117.765,47.141,14962.516,60900.931,20180623_045411,479175,5,32013,5
2,KOTX20180623_120404_V06,11.097,0.062,288.907,416.138,35.199,-117.699,47.158,17599.661,58333.364,20180623_050404,479174,29,29662,27
2,KOTX20180623_120900_V06,16.030,0.084,287.500,417.600,40.736,-117.708,47.152,20368.021,59131.161,20180623_050900,479169,13,29031,4
1,KOTX20180623_110451_V06,-48.120,0.120,364.428,133.477,4.725,-117.191,48.429,2362.259,89276.219,20180623_040451,479171,3,49173,3
1,KOTX20180623_110946_V06,-43.203,0.076,364.110,133.517,11.080,-117.193,48.428,5540.015,89200.133,20180623_040946,479166,3,48595,1
1,KOTX20180624_110556_V06,-47.358,0.067,421.155,405.880,5.064,-116.826,47.202,2531.868,80450.399,20180624_040556,479167,6,25302,5
1,KOTX20180625_111856_V06,-34.719,0.197,250.211,389.115,10.604,-117.955,47.279,5302.248,51040.384,20180625_041856,479172,1918,68293,108
1,KOTX20180627_110659_V06,-47.509,0.172,304.136,355.309,6.321,-117.598,47.432,3160.675,27731.766,20180627_040659,479174,6,14875,3
2,KOTX20180627_110659_V06,-47.509,0.145,231.132,392.628,3.036,-118.081,47.263,1518.141,57712.223,20180627_040659,479174,6,14875,3
4,KOTX20180627_110659_V06,-47.509,0.051,366.150,134.942,2.837,-117.179,48.422,1418.312,88909.999,20180627_040659,479174,6,14875,3
5,KOTX20180627_111636_V06,-37.892,0.074,401.417,204.773,2.355,-116.945,48.107,1177.536,69558.583,20180627_041636,479169,2,12015,2
6,KOTX20180627_111636_V06,-37.892,0.059,231.254,227.253,4.691,-118.086,48.007,2345.663,50045.183,20180627_041636,479169,2,12015,2
7,KOTX20180627_123342_V06,39.208,0.241,262.144,384.267,33.776,-117.876,47.301,16888.195,46189.671,20180627_053342,479174,7,12736,7
2,KOTX20180628_112630_V06,-28.469,0.054,364.617,118.345,31.001,-117.189,48.497,15500.591,96402.859,20180628_042630,479169,22,99775,6
2,KOTX20180628_113227_V06,-22.519,-1.000,364.617,118.345,40.462,-117.189,48.497,20230.841,96402.859,20180628_043227,479168,6,98365,4
2,KOTX20180628_113819_V06,-16.652,-1.000,364.617,118.345,49.790,-117.189,48.497,24894.841,96402.859,20180628_043819,479173,5,96730,4
2,KOTX20180628_114411_V06,-10.786,-1.000,364.617,118.345,59.118,-117.189,48.497,29558.841,96402.859,20180628_044411,479176,6,94566,4
2,KOTX20180628_115002_V06,-4.936,0.150,374.423,136.406,58.847,-117.123,48.415,29423.668,89863.447,20180628_045002,479170,5,95323,2
13,KOTX20180628_123609_V06,41.181,0.094,293.930,424.737,63.114,-117.666,47.120,31557.198,62442.309,20180628_053609,479170,11,103150,9
13,KOTX20180628_124043_V06,45.748,0.102,295.618,424.315,68.341,-117.655,47.121,34170.304,62196.076,20180628_054043,479171,4,103046,3
6,KOTX20180628_120111_V06,6.214,0.188,283.823,155.385,14.956,-117.735,48.331,7478.062,72758.413,20180628_050111,479174,23,95116,5
14,KOTX20180628_123609_V06,41.181,0.063,326.011,260.304,65.069,-117.452,47.859,32534.271,23729.545,20180628_053609,479170,11,103150,9
20,KOTX20180628_131750_V06,82.864,0.102,353.104,352.261,67.542,-117.274,47.445,33770.775,37253.310,20180628_061750,479174,7,107925,4
8,KOTX20180629_121700_V06,21.517,0.210,375.499,380.506,16.413,-117.127,47.317,8206.631,55184.469,20180629_051700,479168,6,25518,4
8,KOTX20180629_122129_V06,26.000,0.059,375.023,378.755,23.837,-117.130,47.325,11918.603,54384.687,20180629_052129,479178,2,25822,2
8,KOTX20180629_122557_V06,30.467,0.165,375.798,374.393,27.734,-117.124,47.345,13866.948,53103.086,20180629_052557,479166,3,25270,2
8,KOTX20180629_123035_V06,35.100,0.225,379.716,372.577,28.073,-117.098,47.353,14036.701,53903.034,20180629_053035,479171,66,25861,30
8,KOTX20180629_123515_V06,39.767,-1.000,382.491,370.070,29.985,-117.080,47.364,14992.726,54116.871,20180629_053515,479176,35,24682,21
8,KOTX20180629_123955_V06,44.433,0.069,387.912,375.976,28.171,-117.044,47.337,14085.644,58096.747,20180629_053955,479171,6,25491,5
8,KOTX20180629_124435_V06,49.100,-1.000,391.948,377.478,28.308,-117.018,47.331,14153.925,60119.081,20180629_054435,479180,9,24795,7
8,KOTX20180629_124916_V06,53.783,0.052,396.998,382.347,26.846,-116.984,47.308,13422.888,63618.961,20180629_054916,479172,6,25386,6
8,KOTX20180629_125356_V06,58.450,-1.000,401.500,385.418,26.236,-116.955,47.294,13117.877,66329.537,20180629_055356,479173,8,25289,5
8,KOTX20180629_130316_V06,67.783,0.072,408.510,387.079,26.067,-116.909,47.287,13033.673,69564.760,20180629_060316,479172,8,25235,8
6,KOTX20180629_113915_V06,-16.233,0.068,303.671,360.302,12.624,-117.602,47.409,6311.771,30206.659,20180629_043915,479172,6,17077,6
6,KOTX20180629_114853_V06,-6.600,-1.000,303.671,360.302,27.941,-117.602,47.409,13970.271,30206.659,20180629_044853,479173,7,18098,6
6,KOTX20180629_120808_V06,12.650,0.081,260.038,422.504,29.037,-117.889,47.129,14518.509,64428.678,20180629_050808,479173,3,24321,1
2,KOTX20180629_110042_V06,-54.783,0.124,380.032,391.819,2.664,-117.097,47.266,1331.875,60901.168,20180629_040042,479170,4,18941,4
9,KOTX20180629_121700_V06,21.517,0.055,364.742,133.537,5.072,-117.188,48.428,2536.171,89305.057,20180629_051700,479168,6,25518,4
10,KOTX20180629_123515_V06,39.767,0.151,386.021,378.024,24.497,-117.057,47.328,12248.642,58067.859,20180629_053515,479176,35,24682,21
2,KOTX20180630_110750_V06,-48.201,0.165,366.365,131.897,3.146,-117.177,48.436,1572.784,90364.452,20180630_040750,479172,63,16546,46
2,KOTX20180630_111728_V06,-38.568,0.057,366.204,133.690,10.749,-117.179,48.428,5374.610,89501.333,20180630_041728,479173,9,14907,9
4,KOTX20180630_110750_V06,-48.201,0.052,388.645,312.158,8.800,-117.036,47.624,4400.101,44737.345,20180630_040750,479172,63,16546,46
6,KOTX20180630_121517_V06,19.249,0.051,246.721,420.557,17.282,-117.977,47.138,8640.787,65902.732,20180630_051517,479174,5,14078,5
1,KOTX20180701_110117_V06,-55.338,0.319,364.719,134.218,5.136,-117.189,48.425,2568.073,88983.157,20180701_040117,479174,2,17506,2
1,KOTX20180701_112225_V06,-34.205,0.057,363.556,136.299,13.490,-117.197,48.416,6745.139,87802.773,20180701_042225,479170,2,12331,2
5,KOTX20180701_112225_V06,-34.205,0.084,240.700,410.057,5.251,-118.017,47.185,2625.286,62507.935,20180701_042225,479170,2,12331,2
5,KOTX20180701_113203_V06,-24.571,-1.000,240.700,410.057,20.568,-118.017,47.185,10283.786,62507.935,20180701_043203,479173,2,10798,1
5,KOTX20180701_114141_V06,-14.938,0.052,242.045,416.042,21.521,-118.008,47.158,10760.565,64854.845,20180701_044141,479172,27,11312,21
3,KOTX20180701_112225_V06,-34.205,0.734,384.799,312.094,12.113,-117.062,47.625,6056.610,42828.502,20180701_042225,479170,2,12331,2
1,KOTX20180702_110237_V06,-54.627,0.061,364.320,136.039,2.664,-117.191,48.417,1332.233,88062.946,20180702_040237,479174,1,19475,1
2,KOTX20180702_122138_V06,24.390,0.052,392.035,380.744,26.970,-117.017,47.316,13485.191,61217.183,20180702_052138,479172,4,21856,3
3,KOTX20180702_123116_V06,34.023,0.114,369.020,254.994,10.296,-117.164,47.882,5147.995,41198.668,20180702_053116,479174,6,22325,6
4,KOTX20180703_112621_V06,-31.551,0.162,27.442,230.284,14.991,-119.451,47.980,7495.562,140666.539,20180703_042621,479172,3,22328,3
1,KOTX20180704_110132_V06,-57.058,0.083,364.225,135.745,5.469,-117.192,48.418,2734.371,88182.454,20180704_040132,479172,5,17838,3
1,KOTX20180704_111110_V06,-47.425,0.062,364.050,136.263,14.166,-117.193,48.416,7082.912,87909.446,20180704_041110,479173,5,16838,2
3,KOTX20180704_111110_V06,-47.425,0.176,371.676,225.395,2.767,-117.145,48.015,1383.511,51728.429,20180704_041110,479173,5,16838,2
2,KOTX20180705_111144_V06,-47.582,0.076,368.687,252.995,8.714,-117.167,47.891,4356.953,41615.722,20180705_041144,479176,5,11132,5
2,KOTX20180705_112121_V06,-37.966,0.054,369.791,253.359,17.393,-117.159,47.889,8696.558,41970.592,20180705_042121,479171,3,8627,3
1,KOTX20180705_110205_V06,-57.232,0.085,363.103,137.414,2.264,-117.200,48.411,1131.809,87201.343,20180705_040205,479173,3,12062,3
3,KOTX20180705_120148_V06,2.484,0.205,346.798,138.088,17.107,-117.310,48.408,8553.719,84269.770,20180705_050148,479172,11,9989,7
2,KOTX20180706_110014_V06,-59.839,0.075,363.021,137.404,3.021,-117.200,48.411,1510.609,87191.017,20180706_040014,479176,2,13777,1
1,KOTX20180707_110319_V06,-57.543,0.071,366.124,135.241,3.575,-117.179,48.421,1787.647,88766.562,20180707_040319,479171,1,21105,1
2,KOTX20180707_131417_V06,73.424,0.068,364.927,134.337,5.400,-117.187,48.425,2700.119,88965.906,20180707_061417,479173,11,21177,7
1,KOTX20180708_123517_V06,33.606,0.077,365.850,136.476,7.878,-117.181,48.415,3939.037,88142.266,20180708_053517,479170,11,11929,6
1,KOTX20180709_110423_V06,-58.142,0.392,390.675,311.882,9.626,-117.023,47.626,4812.908,45725.269,20180709_040423,479174,4,11403,4
2,KOTX20180709_110423_V06,-58.142,0.120,366.226,135.236,4.809,-117.178,48.421,2404.316,88787.542,20180709_040423,479174,4,11403,4
3,KOTX20180709_114645_V06,-15.775,0.055,259.875,118.658,1.927,-117.897,48.496,963.715,92864.147,20180709_044645,479174,2,8447,2
1,KOTX20180713_120305_V06,-3.109,0.100,362.456,135.122,21.901,-117.204,48.421,10950.729,88155.411,20180713_050305,479169,8,8114,8
2,KOTX20180713_123825_V06,32.225,0.082,236.637,194.307,13.772,-118.052,48.155,6886.068,61615.377,20180713_053825,479175,1,10756,1
1,KOTX20180715_114629_V06,-21.693,0.455,366.336,133.336,3.591,-117.178,48.429,1795.410,89690.186,20180715_044629,479174,1,8462,1
1,KOTX20180715_120037_V06,-7.560,0.092,366.284,136.528,10.996,-117.178,48.415,5498.224,88199.706,20180715_050037,479175,2,8877,2
3,KOTX20180715_120037_V06,-7.560,0.085,263.464,132.190,5.413,-117.873,48.435,2706.722,85870.823,20180715_050037,479175,2,8877,2
1,KOTX20180717_121255_V06,2.666,0.087,250.726,389.885,9.952,-117.951,47.276,4976.181,51252.566,20180717_051255,479170,6,9566,6
1,KOTX20180717_121959_V06,9.733,0.136,251.946,392.038,19.281,-117.943,47.266,9640.696,51913.763,20180717_051959,479172,7,9597,6
1,KOTX20180717_122704_V06,16.816,0.085,256.040,394.840,20.239,-117.916,47.254,10119.473,52266.358,20180717_052704,479173,3,9827,3
1,KOTX20180718_122308_V06,11.815,0.062,188.843,312.808,34.199,-118.365,47.621,17099.483,55946.363,20180718_052308,479174,7,10480,4
1,KOTX20180719_111749_V06,-54.589,0.116,365.856,133.331,4.767,-117.181,48.429,2383.450,89604.078,20180719_041749,479173,2,15265,2
2,KOTX20180719_121417_V06,1.877,0.115,365.339,134.203,6.640,-117.184,48.425,3319.813,89103.392,20180719_051417,479173,2,11683,2
1,KOTX20180720_123008_V06,16.621,0.057,371.486,252.471,11.069,-117.148,47.893,5534.561,42922.276,20180720_053008,479170,5,12639,5
2,KOTX20180720_123712_V06,23.688,0.056,222.842,428.169,22.399,-118.134,47.103,11199.339,74800.985,20180720_053712,479175,9,12815,3
1,KOTX20180722_120450_V06,-10.943,0.082,358.173,177.953,5.677,-117.234,48.229,2838.417,67600.890,20180722_050450,479173,9,8771,8
1,KOTX20180723_122439_V06,7.717,0.359,240.050,404.851,13.588,-118.021,47.208,6794.237,60389.994,20180723_052439,479171,16,10040,1
1,KOTX20180723_123143_V06,14.784,0.097,239.766,404.621,22.151,-118.023,47.209,11075.586,60360.849,20180723_053143,479171,2,10312,2
2,KOTX20180723_132301_V06,66.084,0.106,19.655,297.047,24.789,-119.493,47.679,12394.697,140180.441,20180723_062301,479174,9,13409,8
1,KOTX20180724_112250_V06,-55.271,0.057,366.297,133.946,5.264,-117.178,48.426,2631.813,89399.936,20180724_042250,479174,4,11974,4
1,KOTX20180725_121739_V06,-1.641,0.134,235.246,408.539,3.437,-118.053,47.192,1718.636,63193.499,20180725_051739,479170,14,8590,14
1,KOTX20180725_122436_V06,5.309,0.190,235.363,408.667,12.538,-118.052,47.191,6268.829,63218.906,20180725_052436,479173,9,9032,9
1,KOTX20180725_123140_V06,12.376,0.868,230.768,408.414,16.754,-118.083,47.192,8377.156,64316.780,20180725_053140,479172,6,9240,2
1,KOTX20180725_123843_V06,19.426,0.668,234.462,410.144,23.580,-118.058,47.184,11789.893,64083.892,20180725_053843,479173,9,9659,4
1,KOTX20180725_124546_V06,26.476,0.082,231.645,411.422,31.506,-118.077,47.179,15753.226,65359.394,20180725_054546,479171,4,9604,4
2,KOTX20180726_123057_V06,10.460,0.765,231.850,401.703,11.634,-118.076,47.222,5816.784,61212.734,20180726_053057,479170,4,11208,4
2,KOTX20180726_123800_V06,17.510,0.811,229.022,404.848,20.409,-118.094,47.208,10204.475,63306.577,20180726_053800,479172,6,11437,5
2,KOTX20180726_124505_V06,24.593,0.242,225.087,409.810,30.010,-118.120,47.186,15004.762,66464.832,20180726_054505,479174,10,12078,9
2,KOTX20180726_125208_V06,31.643,0.060,224.067,405.943,33.283,-118.127,47.203,16641.353,65172.369,20180726_055208,479172,13,12628,9
1,KOTX20180726_112209_V06,-58.340,0.097,388.536,313.089,8.994,-117.037,47.620,4496.796,44748.898,20180726_042209,479172,5,14423,5
2,KOTX20180727_122544_V06,4.031,0.146,235.591,402.506,8.176,-118.051,47.219,4088.005,60531.064,20180727_052544,479170,5,13375,3
2,KOTX20180727_123233_V06,10.848,0.909,230.366,400.513,14.446,-118.086,47.228,7222.990,61138.868,20180727_053233,479172,18,14161,3
2,KOTX20180727_123922_V06,17.664,0.808,226.663,400.217,17.890,-118.110,47.229,8944.923,62092.287,20180727_053922,479174,46,21390,15
2,KOTX20180727_124351_V06,22.148,0.697,225.588,402.371,21.981,-118.117,47.219,10990.572,63279.195,20180727_054351,479173,77,21077,29
2,KOTX20180727_124818_V06,26.598,0.104,225.589,402.717,25.008,-118.117,47.218,12504.119,63419.024,20180727_054818,479174,20,21710,4
1,KOTX20180727_121851_V06,-2.852,0.051,327.767,364.494,5.270,-117.442,47.390,2634.907,35108.769,20180727_051851,479171,5,12429,5
1,KOTX20180727_122544_V06,4.031,-1.000,327.767,364.494,16.214,-117.442,47.390,8107.157,35108.769,20180727_052544,479170,5,13375,3
1,KOTX20180727_123233_V06,10.848,0.092,325.083,370.808,17.994,-117.460,47.362,8997.061,37559.803,20180727_053233,479172,18,14161,3
8,KOTX20180728_131718_V06,54.373,0.091,299.025,388.689,29.888,-117.632,47.282,14943.832,44347.374,20180728_061718,479175,50,29315,12
8,KOTX20180728_132220_V06,59.407,0.425,300.128,388.963,35.006,-117.625,47.280,17502.962,44481.759,20180728_062220,479172,12,28424,2
8,KOTX20180728_132709_V06,64.223,0.374,304.965,389.125,34.740,-117.593,47.280,17370.237,44631.392,20180728_062709,479170,18,27611,2
8,KOTX20180728_133156_V06,69.007,-1.000,308.909,389.296,35.705,-117.567,47.279,17852.346,44869.470,20180728_063156,479170,38,26875,6
8,KOTX20180728_133643_V06,73.790,0.247,313.421,393.033,32.557,-117.537,47.262,16278.603,46998.007,20180728_063643,479170,34,26451,2
7,KOTX20180728_130158_V06,39.040,0.056,342.205,160.803,35.684,-117.341,48.306,17842.052,72727.306,20180728_060158,479170,69,31387,2
9,KOTX20180728_133156_V06,69.007,0.197,315.676,395.928,29.008,-117.522,47.249,14504.032,48600.122,20180728_063156,479170,38,26875,6
1,KOTX20180729_122323_V06,-0.779,0.199,231.688,405.367,2.715,-118.077,47.206,1357.307,62786.653,20180729_052323,479171,7,11211,7
1,KOTX20180729_123026_V06,6.271,0.809,227.139,401.436,12.682,-118.107,47.223,6341.155,62445.856,20180729_053026,479173,7,11739,7
1,KOTX20180729_123730_V06,13.338,0.867,222.337,400.432,17.753,-118.139,47.228,8876.382,63478.479,20180729_053730,479171,2,12008,2
1,KOTX20180729_124434_V06,20.404,0.907,220.345,399.805,24.065,-118.152,47.231,12032.360,63847.507,20180729_054434,479174,8,12839,7
1,KOTX20180729_125138_V06,27.471,0.704,218.909,400.424,29.729,-118.161,47.228,14864.533,64538.119,20180729_055138,479173,5,13514,5
1,KOTX20180729_130546_V06,41.604,0.169,212.193,407.092,40.210,-118.205,47.197,20105.239,69243.588,20180729_060546,479175,5,13813,3
4,KOTX20180729_124434_V06,20.404,0.203,18.178,315.658,19.781,-119.500,47.595,9890.669,141128.365,20180729_054434,479174,8,12839,7
1,KOTX20180730_122829_V06,3.074,0.688,233.751,404.080,8.463,-118.063,47.212,4231.554,61687.611,20180730_052829,479169,4,11440,4
1,KOTX20180730_123534_V06,10.158,0.873,227.785,404.144,16.197,-118.102,47.211,8098.690,63365.858,20180730_053534,479174,10,11957,9
1,KOTX20180730_124239_V06,17.241,0.852,220.696,402.373,22.277,-118.149,47.219,11138.594,64748.150,20180730_054239,479173,5,12532,4
1,KOTX20180730_124944_V06,24.324,0.790,221.068,401.991,23.846,-118.147,47.221,11922.771,64483.180,20180730_054944,479170,3,13100,3
1,KOTX20180730_130353_V06,38.474,0.155,223.837,403.038,28.984,-118.129,47.216,14491.856,64065.736,20180730_060353,479175,5,13941,2
1,KOTX20180731_124526_V06,18.768,0.872,220.884,401.867,11.709,-118.148,47.221,5854.481,64490.737,20180731_054526,479175,5,12274,5
1,KOTX20180731_125211_V06,25.518,0.706,218.924,401.987,18.482,-118.161,47.221,9240.929,65143.483,20180731_055211,479175,7,12724,3
1,KOTX20180731_130541_V06,39.018,0.758,219.793,400.588,23.770,-118.155,47.227,11884.986,64325.725,20180731_060541,479172,8,13760,8
1,KOTX20180801_123201_V06,4.086,0.052,360.255,127.888,11.650,-117.219,48.454,5825.100,91177.474,20180801_053201,479171,11,10340,10
1,KOTX20180802_122148_V06,-7.406,0.254,366.671,135.096,5.818,-117.175,48.421,2909.031,88935.932,20180802_052148,479165,7,13502,7
2,KOTX20180802_133939_V06,70.444,0.204,364.919,133.388,5.034,-117.187,48.429,2516.861,89406.561,20180802_063939,479172,7,16807,7
3,KOTX20180805_123342_V06,0.623,0.238,247.203,406.263,6.905,-117.974,47.202,3452.278,59328.112,20180805_053342,479169,3,12473,3
3,KOTX20180805_124045_V06,7.673,0.682,245.025,406.933,16.598,-117.989,47.199,8299.020,60118.341,20180805_054045,479173,5,12742,5
3,KOTX20180805_124749_V06,14.740,0.883,244.722,409.064,20.499,-117.991,47.189,10249.500,61136.342,20180805_054749,479170,6,12379,6
3,KOTX20180805_130158_V06,28.890,0.567,237.865,410.894,31.296,-118.036,47.181,15647.989,63557.557,20180805_060158,479173,5,13130,5
3,KOTX20180805_130903_V06,35.973,0.091,238.936,409.617,33.781,-118.029,47.187,16890.500,62738.964,20180805_060903,479172,2,13232,2
1,KOTX20180805_122636_V06,-6.477,0.122,310.196,359.031,3.924,-117.558,47.415,1962.042,29952.706,20180805_052636,479174,3,12810,2
1,KOTX20180806_122736_V06,-6.781,0.270,310.464,359.689,5.810,-117.557,47.412,2905.165,30299.560,20180806_052736,479170,2,12012,2
1,KOTX20180806_123440_V06,0.286,0.194,312.207,359.377,15.350,-117.545,47.414,7675.093,30309.406,20180806_053440,479171,7,11783,5
3,KOTX20180806_123440_V06,0.286,0.053,244.512,406.353,5.988,-117.992,47.202,2994.081,59978.984,20180806_053440,479171,7,11783,5
3,KOTX20180806_124146_V06,7.386,0.639,243.277,407.347,16.401,-118.000,47.197,8200.457,60705.937,20180806_054146,479170,15,11855,13
1,KOTX20180807_124201_V06,6.326,0.088,366.598,135.061,5.393,-117.176,48.421,2696.320,88938.263,20180807_054201,479173,11,12628,9
2,KOTX20180808_124714_V06,10.227,0.073,239.556,404.140,3.559,-118.025,47.212,1779.707,60205.365,20180808_054714,479169,28,10361,23
2,KOTX20180808_130123_V06,24.377,0.133,238.812,404.828,17.758,-118.030,47.208,8879.203,60689.512,20180808_060123,479177,17,10341,6
1,KOTX20180808_122603_V06,-10.956,0.194,212.966,376.916,14.324,-118.202,47.333,7162.138,58075.280,20180808_052603,479171,13,10152,12
1,KOTX20180809_124303_V06,4.723,0.103,232.839,397.917,5.159,-118.069,47.239,2579.622,59368.209,20180809_054303,479170,10,11818,8
1,KOTX20180809_125007_V06,11.790,0.085,233.192,398.420,12.229,-118.067,47.237,6114.364,59476.584,20180809_055007,479169,10,12584,10
1,KOTX20180809_130416_V06,25.940,0.136,231.840,398.564,13.695,-118.076,47.236,6847.496,59917.795,20180809_060416,479170,6,13587,3
