track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
2,KSRX20210627_104848_V06,-16.125,0.112,178.749,359.902,23.484,-95.026,35.019,11742.214,67620.430,20210627_054848,479166,3674,92724,66
2,KSRX20210628_101818_V06,-46.996,0.081,288.519,403.424,25.337,-94.424,34.824,12668.482,52029.810,20210628_051818,479176,1182,65426,272
2,KSRX20210628_102345_V06,-41.546,0.203,279.666,399.163,22.351,-94.473,34.844,11175.611,50613.022,20210628_052345,479176,915,68396,248
6,KSRX20210628_110119_V06,-3.979,0.073,314.012,447.768,16.746,-94.285,34.625,8373.083,74215.481,20210628_060119,479175,111,58185,36
2,KSRX20210629_100813_V06,-57.471,0.070,390.442,205.735,8.310,-93.862,35.714,4155.159,65317.804,20210629_050813,479169,5,27912,2
2,KSRX20210629_101647_V06,-48.904,0.087,389.179,206.825,19.620,-93.869,35.709,9809.826,64487.318,20210629_051647,479171,5,30448,3
1,KSRX20210630_101138_V06,-54.467,0.120,428.726,331.408,10.842,-93.655,35.147,5421.139,66251.100,20210630_051138,479175,1,52228,1
1,KSRX20210702_115021_V06,43.365,0.180,19.978,402.937,24.413,-95.892,34.817,12206.744,149171.435,20210702_065021,479177,4,69024,4
1,KSRX20210703_101254_V06,-54.556,0.058,28.420,419.773,46.045,-95.845,34.742,23022.648,148409.010,20210703_051254,479177,1,41955,0
2,KSRX20210703_103904_V06,-28.389,0.051,305.105,269.914,2.699,-94.334,35.426,1349.339,15257.799,20210703_053904,479170,4,55784,0
1,KSRX20210704_121928_V06,71.522,0.072,28.319,437.317,50.409,-95.844,34.663,25204.556,152205.631,20210704_071928,479172,3,43084,1
2,KSRX20210705_110457_V06,-3.502,0.052,282.823,285.035,4.568,-94.456,35.358,2284.092,11390.726,20210705_060457,479178,12,46164,9
2,KSRX20210705_111340_V06,5.215,0.051,278.657,284.899,14.730,-94.479,35.359,7364.862,13072.524,20210705_061340,479169,8,50778,8
1,KSRX20210705_110457_V06,-3.502,0.182,416.014,285.735,15.371,-93.723,35.353,7685.669,58443.977,20210705_060457,479178,12,46164,9
1,KSRX20210706_110105_V06,-7.893,0.076,334.531,60.594,20.002,-94.169,36.369,10001.129,120941.686,20210706_060105,479173,0,41120,0
2,KSRX20210706_110947_V06,0.807,0.091,236.358,286.699,8.366,-94.712,35.350,4182.756,32508.464,20210706_060947,479170,5,50006,2
3,KSRX20210706_110947_V06,0.807,0.063,279.179,285.405,8.251,-94.476,35.356,4125.393,12713.276,20210706_060947,479170,5,50006,2
7,KSRX20210707_111822_V06,8.850,0.077,501.341,444.399,37.301,-93.264,34.635,18650.566,123884.355,20210707_061822,479172,10,61631,8
7,KSRX20210707_112358_V06,14.450,0.130,500.822,444.204,42.785,-93.267,34.636,21392.436,123616.770,20210707_062358,479172,11,65114,7
1,KSRX20210707_103810_V06,-31.350,0.410,302.434,268.044,4.740,-94.348,35.435,2369.888,16024.149,20210707_053810,479166,4,42900,0
3,KSRX20210707_110418_V06,-5.217,0.696,353.199,60.452,31.472,-94.065,36.370,15736.233,122692.043,20210707_060418,479166,7,42640,5
4,KSRX20210707_110418_V06,-5.217,0.421,278.349,287.108,6.556,-94.481,35.349,3277.756,12599.479,20210707_060418,479166,7,42640,5
8,KSRX20210707_120110_V06,51.650,0.051,420.540,152.347,12.777,-93.694,35.954,6388.580,95304.031,20210707_070110,479166,16,61653,3
1,KSRX20210708_110152_V06,-8.206,0.119,352.724,69.041,23.892,-94.068,36.331,11946.091,118450.435,20210708_060152,479169,45,50951,0
3,KSRX20210708_111302_V06,2.960,0.113,506.845,450.265,32.155,-93.234,34.608,16077.366,127832.253,20210708_061302,479179,41,56024,14
5,KSRX20210709_110309_V06,-7.495,0.799,506.989,450.054,23.512,-93.233,34.609,11756.037,127828.805,20210709_060309,479172,0,24230,0
5,KSRX20210709_111131_V06,0.872,0.893,508.009,445.794,31.436,-93.227,34.628,15718.004,127007.565,20210709_061131,479176,6,27713,5
5,KSRX20210709_112014_V06,9.589,0.844,510.770,442.042,43.176,-93.212,34.645,21588.152,127082.572,20210709_062014,479174,33,30753,32
5,KSRX20210709_112856_V06,18.289,0.699,520.011,441.868,53.129,-93.162,34.645,26564.681,130892.345,20210709_062856,479171,7,33758,2
5,KSRX20210709_113738_V06,26.989,0.068,509.050,435.028,68.730,-93.221,34.677,34365.041,124433.139,20210709_063738,479171,8,34848,6
1,KSRX20210709_101100_V06,-59.645,0.058,292.853,285.509,2.314,-94.401,35.356,1156.811,8078.831,20210709_051100,479171,1,26262,1
2,KSRX20210709_104552_V06,-24.778,0.136,301.493,269.927,3.681,-94.353,35.426,1840.294,15054.771,20210709_054552,479174,3,29731,2
4,KSRX20210709_110309_V06,-7.495,0.869,366.654,59.477,24.703,-93.990,36.374,12351.505,124793.942,20210709_060309,479172,0,24230,0
3,KSRX20210710_110958_V06,-1.264,0.592,523.911,443.458,24.905,-93.141,34.638,12452.440,132962.503,20210710_060958,479173,1,26363,1
3,KSRX20210710_111841_V06,7.453,0.501,530.445,442.433,35.577,-93.105,34.642,17788.556,135454.588,20210710_061841,479173,7,29695,5
3,KSRX20210710_112707_V06,15.886,0.625,540.877,442.262,43.996,-93.048,34.642,21997.966,139875.274,20210710_062707,479170,9,35924,9
3,KSRX20210710_113535_V06,24.353,0.081,534.670,438.641,46.937,-93.082,34.659,23468.262,136282.414,20210710_063535,479174,0,41245,0
3,KSRX20210710_114357_V06,32.719,0.196,527.336,439.377,43.777,-93.122,34.656,21888.650,133329.944,20210710_064357,479170,0,46189,0
1,KSRX20210710_101744_V06,-53.497,0.096,295.281,285.921,2.089,-94.388,35.354,1044.434,7424.221,20210710_051744,479167,1,26348,1
2,KSRX20210711_110851_V06,-2.980,0.105,279.414,290.391,5.214,-94.475,35.334,2606.796,11358.815,20210711_060851,479184,987,52865,233
3,KSRX20210711_112340_V06,11.836,0.064,251.056,288.188,16.934,-94.631,35.343,8466.921,25174.828,20210711_062340,479179,682,49228,89
1,KSRX20210712_110858_V06,-3.477,0.728,504.023,457.433,25.181,-93.250,34.576,12590.734,128851.042,20210712_060858,479171,3,32334,0
1,KSRX20210712_111740_V06,5.223,0.663,506.735,459.750,35.366,-93.235,34.565,17683.094,130632.620,20210712_061740,479171,22,39704,22
1,KSRX20210712_112623_V06,13.940,0.352,514.352,456.024,50.153,-93.194,34.582,25076.429,132561.566,20210712_062623,479170,15,43949,12
3,KSRX20210712_111740_V06,5.223,0.367,44.216,133.153,44.905,-95.781,36.034,22452.578,152695.320,20210712_061740,479171,22,39704,22
3,KSRX20210712_112623_V06,13.940,0.329,47.659,133.915,54.043,-95.762,36.031,27021.436,151046.719,20210712_062623,479170,15,43949,12
3,KSRX20210712_113505_V06,22.640,0.113,54.837,133.533,57.900,-95.722,36.033,28950.234,148168.883,20210712_063505,479172,2,48340,1
2,KSRX20210712_110858_V06,-3.477,0.081,276.805,285.401,4.679,-94.489,35.356,2339.287,13703.197,20210712_060858,479171,3,32334,0
4,KSRX20210712_112623_V06,13.940,0.129,26.766,436.272,38.827,-95.852,34.667,19413.551,152665.307,20210712_062623,479170,15,43949,12
5,KSRX20210713_110321_V06,-9.719,0.261,505.697,448.887,30.291,-93.240,34.614,15145.269,126963.263,20210713_060321,479172,8,34613,2
5,KSRX20210713_111204_V06,-1.002,0.382,507.185,449.634,38.812,-93.232,34.611,19406.234,127784.739,20210713_061204,479163,8,39499,3
5,KSRX20210713_112048_V06,7.731,-1.000,508.566,450.327,47.742,-93.225,34.608,23871.042,128547.672,20210713_062048,479179,15,44972,6
5,KSRX20210713_112931_V06,16.448,0.107,524.178,453.438,50.657,-93.140,34.593,25328.590,135830.102,20210713_062931,479172,7,50362,1
5,KSRX20210713_113814_V06,25.165,-1.000,533.527,455.485,56.212,-93.089,34.583,28105.783,140276.885,20210713_063814,479172,5,55130,1
5,KSRX20210713_114657_V06,33.881,0.193,512.993,457.385,44.721,-93.201,34.576,22360.409,132416.303,20210713_064657,479172,10,58780,8
7,KSRX20210713_112048_V06,7.731,0.070,33.844,94.942,29.944,-95.841,36.206,14971.889,167994.095,20210713_062048,479179,15,44972,6
7,KSRX20210713_112931_V06,16.448,0.115,32.283,92.607,39.060,-95.850,36.216,19530.148,169325.431,20210713_062931,479172,7,50362,1
8,KSRX20210713_112048_V06,7.731,0.066,25.477,427.356,39.875,-95.860,34.707,19937.649,151312.789,20210713_062048,479179,15,44972,6
8,KSRX20210713_112931_V06,16.448,0.053,26.784,430.569,51.476,-95.853,34.693,25738.085,151406.019,20210713_062931,479172,7,50362,1
1,KSRX20210713_101750_V06,-55.235,0.064,279.079,204.492,6.554,-94.477,35.721,3277.168,48886.163,20210713_051750,479169,2,42327,2
2,KSRX20210713_104557_V06,-27.119,0.061,31.649,416.166,42.900,-95.827,34.758,21450.066,146207.541,20210713_054557,479173,1,48327,1
3,KSRX20210713_104557_V06,-27.119,0.058,304.169,269.766,2.404,-94.339,35.427,1202.217,15260.189,20210713_054557,479173,1,48327,1
4,KSRX20210713_110321_V06,-9.719,0.730,347.780,69.213,23.563,-94.096,36.330,11781.662,117840.660,20210713_060321,479172,8,34613,2
6,KSRX20210713_111204_V06,-1.002,0.050,36.693,95.651,33.481,-95.826,36.203,16740.719,166650.127,20210713_061204,479163,8,39499,3
10,KSRX20210713_120424_V06,51.331,0.410,305.316,76.193,22.205,-94.332,36.299,11102.749,111934.851,20210713_070424,479176,1,64951,1
11,KSRX20210713_121307_V06,60.048,0.195,429.159,88.185,29.011,-93.643,36.243,14505.650,124044.216,20210713_071307,479172,10,66277,1
1,KSRX20210714_110720_V06,-6.372,0.240,510.994,439.429,26.387,-93.211,34.657,13193.624,126450.494,20210714_060720,479176,1,25335,1
1,KSRX20210714_111603_V06,2.344,0.554,510.494,437.662,33.984,-93.213,34.665,16991.951,125756.175,20210714_061603,479170,3,26574,3
1,KSRX20210714_112445_V06,11.044,0.276,511.933,443.044,36.372,-93.206,34.640,18185.912,127844.994,20210714_062445,479173,23,30975,9
1,KSRX20210714_113328_V06,19.761,0.219,518.794,442.120,44.001,-93.168,34.644,22000.423,130449.908,20210714_063328,479172,6,33187,3
1,KSRX20210714_114211_V06,28.478,0.051,524.346,437.527,60.250,-93.138,34.665,30125.144,131571.741,20210714_064211,479172,6,33859,2
2,KSRX20210714_110720_V06,-6.372,0.148,370.500,53.651,16.395,-93.969,36.400,8197.491,128118.936,20210714_060720,479176,1,25335,1
2,KSRX20210714_111603_V06,2.344,0.338,371.324,52.079,29.087,-93.964,36.407,14543.488,128988.537,20210714_061603,479170,3,26574,3
3,KSRX20210714_110720_V06,-6.372,0.068,413.607,357.846,4.702,-93.739,35.028,2350.931,63743.091,20210714_060720,479176,1,25335,1
5,KSRX20210715_110843_V06,-5.637,0.399,508.427,432.311,23.990,-93.224,34.689,11995.115,123438.281,20210715_060843,479172,6,32117,2
5,KSRX20210715_111726_V06,3.079,0.415,511.568,431.065,32.711,-93.207,34.694,16355.402,124437.860,20210715_061726,479175,26,39607,21
5,KSRX20210715_112607_V06,11.763,0.480,529.930,417.517,50.542,-93.106,34.754,25271.210,129110.599,20210715_062607,479175,3,47916,2
5,KSRX20210715_113450_V06,20.479,0.383,530.585,414.087,56.997,-93.102,34.770,28498.692,128632.582,20210715_063450,479175,1,53955,1
5,KSRX20210715_114334_V06,29.213,0.480,522.587,422.596,54.321,-93.146,34.732,27160.449,127057.762,20210715_064334,479167,3,58637,2
1,KSRX20210715_101519_V06,-59.037,0.169,423.016,327.432,4.913,-93.687,35.165,2456.581,63018.755,20210715_051519,479171,0,27637,0
1,KSRX20210715_102335_V06,-50.771,0.248,423.495,328.258,13.330,-93.684,35.161,6665.097,63343.160,20210715_052335,479173,5,28919,5
4,KSRX20210715_105118_V06,-23.054,0.050,422.056,327.085,5.356,-93.692,35.167,2677.902,62512.550,20210715_055118,479170,5,27232,4
12,KSRX20210716_121002_V06,55.021,0.099,6.385,325.600,9.588,-95.973,35.164,4794.219,147364.688,20210716_071002,479178,8420,100451,148
12,KSRX20210716_121525_V06,60.404,0.091,7.187,325.582,16.831,-95.969,35.165,8415.561,146963.999,20210716_071525,479179,9036,105013,148
12,KSRX20210716_122102_V06,66.021,0.065,11.894,328.544,20.037,-95.943,35.152,10018.652,144758.367,20210716_072102,479170,9687,107307,160
12,KSRX20210716_122640_V06,71.654,-1.000,15.794,330.907,24.191,-95.921,35.141,12095.428,142940.923,20210716_072640,479168,10208,111580,110
12,KSRX20210716_123249_V06,77.804,-1.000,20.051,333.485,28.725,-95.897,35.130,14362.678,140972.131,20210716_073249,479166,10393,116649,158
12,KSRX20210716_123947_V06,84.771,0.058,29.366,353.522,30.122,-95.845,35.040,15060.999,137937.798,20210716_073947,479171,11369,123472,248
11,KSRX20210716_121002_V06,55.021,0.187,188.288,382.561,33.604,-94.973,34.917,16802.145,69455.020,20210716_071002,479178,8420,100451,148
11,KSRX20210716_121525_V06,60.404,0.129,190.343,383.238,39.209,-94.962,34.914,19604.477,68835.237,20210716_071525,479179,9036,105013,148
5,KSRX20210716_110846_V06,-6.246,0.229,303.497,269.329,20.412,-94.342,35.429,10206.127,15435.052,20210716_060846,479174,2797,60170,67
7,KSRX20210716_111944_V06,4.721,0.054,269.141,293.713,8.803,-94.531,35.319,4401.356,15746.632,20210716_061944,479178,3931,72148,68
4,KSRX20210717_111552_V06,0.185,0.804,515.193,444.894,24.666,-93.188,34.632,12332.823,129713.222,20210717_061552,479180,3261,63437,219
4,KSRX20210717_112137_V06,5.935,0.697,515.449,444.122,31.114,-93.187,34.635,15556.963,129604.548,20210717_062137,479172,3185,67006,160
4,KSRX20210717_112729_V06,11.802,0.405,519.774,442.217,38.988,-93.163,34.644,19493.923,130887.571,20210717_062729,479179,3145,71310,121
4,KSRX20210717_113343_V06,18.035,0.351,521.151,446.152,46.198,-93.156,34.626,23099.193,132540.677,20210717_063343,479172,3294,75210,144
4,KSRX20210717_113937_V06,23.935,0.397,525.985,448.621,54.605,-93.130,34.614,27302.530,135238.133,20210717_063937,479175,3353,77614,100
4,KSRX20210717_114516_V06,29.585,0.063,525.326,446.672,61.535,-93.133,34.623,30767.409,134429.096,20210717_064516,479176,3165,79212,231
7,KSRX20210717_112729_V06,11.802,0.072,277.564,285.045,10.247,-94.485,35.358,5123.657,13481.942,20210717_062729,479179,3145,71310,121
7,KSRX20210717_113343_V06,18.035,0.103,277.713,285.480,16.846,-94.484,35.356,8422.989,13299.954,20210717_063343,479172,3294,75210,144
6,KSRX20210717_112137_V06,5.935,0.090,416.884,275.448,8.563,-93.718,35.399,4281.509,59717.607,20210717_062137,479172,3185,67006,160
11,KSRX20210717_115054_V06,35.219,0.109,278.653,296.854,14.703,-94.479,35.305,7351.643,10788.604,20210717_065054,479176,2944,79550,307
19,KSRX20210718_113848_V06,22.441,0.061,45.962,112.205,47.651,-95.773,36.129,23825.623,157957.479,20210718_063848,479169,12299,189122,211
19,KSRX20210718_114544_V06,29.374,0.138,48.376,111.286,57.283,-95.759,36.133,28641.722,157263.866,20210718_064544,479173,11687,189786,207
30,KSRX20210718_122101_V06,64.657,0.070,409.132,211.703,50.713,-93.759,35.687,25356.720,70189.348,20210718_072101,479166,10304,200276,120
30,KSRX20210718_122807_V06,71.757,0.386,398.566,218.806,65.578,-93.817,35.655,32789.011,63850.816,20210718_072807,479175,10530,205323,130
14,KSRX20210718_113141_V06,15.324,0.098,215.806,135.213,23.178,-94.829,36.032,11588.783,92524.825,20210718_063141,479168,13644,189768,184
18,KSRX20210718_113848_V06,22.441,0.066,325.789,216.971,67.072,-94.219,35.665,33535.995,43470.874,20210718_063848,479169,12299,189122,211
4,KSRX20210719_111602_V06,-1.013,0.647,497.205,462.857,29.132,-93.287,34.552,14566.064,127879.279,20210719_061602,479175,63,56837,14
4,KSRX20210719_112124_V06,4.354,0.516,497.596,462.968,36.300,-93.285,34.551,18149.942,128065.306,20210719_062124,479182,83,61499,20
4,KSRX20210719_112651_V06,9.804,0.350,501.728,461.087,41.899,-93.263,34.560,20949.427,129076.868,20210719_062651,479174,77,65601,27
4,KSRX20210719_113218_V06,15.254,0.286,503.785,463.452,45.726,-93.252,34.549,22863.173,130618.468,20210719_063218,479178,14,70872,5
4,KSRX20210719_113744_V06,20.687,0.159,502.973,475.434,49.144,-93.257,34.495,24571.876,134140.834,20210719_063744,479177,6,74398,4
4,KSRX20210719_114253_V06,25.837,0.065,504.684,482.752,51.230,-93.248,34.462,25614.963,137198.658,20210719_064253,479178,13,76779,3
4,KSRX20210719_114821_V06,31.304,0.070,491.472,464.753,31.863,-93.319,34.544,15931.478,126298.164,20210719_064821,479175,9,79590,3
2,KSRX20210719_110325_V06,-13.629,0.455,336.260,67.699,16.670,-94.160,36.337,8334.824,117557.013,20210719_060325,479174,17,56110,0
2,KSRX20210719_110845_V06,-8.296,0.983,334.029,69.700,23.354,-94.172,36.328,11677.161,116400.388,20210719_060845,479172,16,51718,2
2,KSRX20210719_111602_V06,-1.013,0.910,336.335,72.324,29.697,-94.159,36.316,14848.281,115278.631,20210719_061602,479175,63,56837,14
2,KSRX20210719_112124_V06,4.354,0.362,337.231,75.120,36.868,-94.154,36.304,18433.980,113970.795,20210719_062124,479182,83,61499,20
3,KSRX20210719_110845_V06,-8.296,0.055,275.048,288.903,8.923,-94.499,35.340,4461.426,13654.310,20210719_060845,479172,16,51718,2
6,KSRX20210719_114253_V06,25.837,0.051,61.165,122.294,23.319,-95.688,36.084,11659.293,148847.192,20210719_064253,479178,13,76779,3
1,KSRX20210720_110032_V06,-17.207,0.859,479.934,459.007,21.812,-93.381,34.570,10905.758,120062.076,20210720_060032,479175,4,33809,2
1,KSRX20210720_110914_V06,-8.507,0.763,478.052,461.893,29.811,-93.392,34.557,14905.731,120324.452,20210720_060914,479172,3,29834,3
1,KSRX20210720_111749_V06,0.076,0.588,477.033,466.002,32.141,-93.397,34.539,16070.414,121344.138,20210720_061749,479169,27,39524,25
1,KSRX20210720_112826_V06,10.693,0.563,474.135,471.498,42.585,-93.413,34.514,21292.471,122202.994,20210720_062826,479174,23,44527,17
1,KSRX20210720_113708_V06,19.393,0.497,475.626,471.142,51.588,-93.405,34.515,25793.825,122611.274,20210720_063708,479174,23,47806,15
1,KSRX20210720_114552_V06,28.126,0.226,468.860,470.522,59.316,-93.442,34.519,29658.201,119991.037,20210720_064552,479173,10,51832,2
1,KSRX20210720_120316_V06,45.526,0.062,472.497,476.296,59.344,-93.423,34.492,29671.965,123324.083,20210720_070316,479171,5,54544,3
6,KSRX20210720_111749_V06,0.076,0.773,20.738,108.182,27.667,-95.913,36.145,13833.344,169396.893,20210720_061749,479169,27,39524,25
6,KSRX20210720_112826_V06,10.693,0.659,22.469,109.694,35.383,-95.903,36.138,17691.728,168255.566,20210720_062826,479174,23,44527,17
6,KSRX20210720_113708_V06,19.393,0.752,26.798,115.411,40.065,-95.879,36.113,20032.738,164857.647,20210720_063708,479174,23,47806,15
6,KSRX20210720_114552_V06,28.126,0.650,27.627,115.352,46.042,-95.874,36.113,23020.907,164531.144,20210720_064552,479173,10,51832,2
6,KSRX20210720_120316_V06,45.526,0.569,28.193,123.291,47.072,-95.870,36.078,23536.187,162099.303,20210720_070316,479171,5,54544,3
2,KSRX20210720_110032_V06,-17.207,0.840,331.477,72.423,10.056,-94.186,36.316,5027.794,114871.573,20210720_060032,479175,4,33809,2
2,KSRX20210720_110914_V06,-8.507,0.980,321.724,74.776,24.510,-94.241,36.305,12255.248,113134.712,20210720_060914,479172,3,29834,3
2,KSRX20210720_111749_V06,0.076,0.855,320.991,77.601,31.329,-94.245,36.293,15664.542,111693.661,20210720_061749,479169,27,39524,25
2,KSRX20210720_112826_V06,10.693,0.213,319.407,78.044,36.990,-94.254,36.291,18495.067,111401.526,20210720_062826,479174,23,44527,17
5,KSRX20210720_110914_V06,-8.507,0.113,273.509,292.064,8.537,-94.507,35.326,4268.578,13826.949,20210720_060914,479172,3,29834,3
1,KSRX20210721_110152_V06,-16.576,0.234,480.467,459.838,20.958,-93.378,34.566,10479.049,120536.840,20210721_060152,479172,19,36131,6
1,KSRX20210721_111033_V06,-7.893,0.826,478.182,458.785,29.403,-93.391,34.571,14701.584,119333.144,20210721_061033,479169,3,31918,0
1,KSRX20210721_111906_V06,0.657,0.609,478.112,460.087,34.048,-93.391,34.565,17023.839,119741.255,20210721_061906,479172,11,34973,7
1,KSRX20210721_112750_V06,9.390,0.598,482.007,458.613,44.157,-93.370,34.572,22078.304,120711.088,20210721_062750,479174,24,38035,18
1,KSRX20210721_113829_V06,20.040,0.522,487.956,452.972,54.433,-93.337,34.597,27216.642,121169.079,20210721_063829,479171,27,38575,24
1,KSRX20210721_114711_V06,28.740,0.117,491.079,465.538,52.619,-93.321,34.540,26309.564,126405.972,20210721_064711,479170,18,41611,15
1,KSRX20210721_120437_V06,46.174,0.091,480.716,467.085,36.649,-93.377,34.533,18324.451,123060.824,20210721_070437,479174,3,43830,3
4,KSRX20210721_112750_V06,9.390,0.664,28.392,99.420,33.187,-95.871,36.185,16593.731,168821.827,20210721_062750,479174,24,38035,18
4,KSRX20210721_113829_V06,20.040,0.757,30.379,103.486,46.011,-95.860,36.167,23005.449,166817.973,20210721_063829,479171,27,38575,24
4,KSRX20210721_114711_V06,28.740,0.820,37.484,105.802,51.742,-95.820,36.157,25871.051,163269.225,20210721_064711,479170,18,41611,15
4,KSRX20210721_120437_V06,46.174,0.722,38.478,108.523,58.545,-95.815,36.145,29272.621,162062.630,20210721_070437,479174,3,43830,3
4,KSRX20210721_121319_V06,54.874,0.155,43.744,108.996,64.281,-95.785,36.143,32140.490,159804.104,20210721_071319,479172,22,44024,22
2,KSRX20210721_111033_V06,-7.893,0.982,329.534,66.315,23.032,-94.197,36.344,11516.014,117771.726,20210721_061033,479169,3,31918,0
2,KSRX20210721_111906_V06,0.657,0.926,328.096,66.310,31.747,-94.205,36.344,15873.511,117686.557,20210721_061906,479172,11,34973,7
2,KSRX20210721_112750_V06,9.390,0.764,329.728,70.648,40.677,-94.196,36.324,20338.484,115635.173,20210721_062750,479174,24,38035,18
2,KSRX20210721_113829_V06,20.040,0.127,327.641,68.117,39.578,-94.208,36.335,19789.100,116762.299,20210721_063829,479171,27,38575,24
