track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KFDX20220620-4,KFDX20220620_112737_V06,8,3.120,1.200,1277,0,8.798,10,0,2.622
KFDX20220620-4,KFDX20220620_112737_V06,9,3.999,1.200,1277,0,8.916,13,0,5.389
KFDX20220620-4,KFDX20220620_112737_V06,10,5.098,1.200,1277,0,6.428,6,0,3.542
KFDX20220620-4,KFDX20220620_112737_V06,11,6.416,1.200,1288,0,9.088,12,0,4.090
KFDX20220620-6,KFDX20220620_123252_V06,0,0.483,1.200,1061,12,192899.982,55,11,175069.606
KFDX20220620-6,KFDX20220620_123252_V06,2,0.879,1.200,1061,0,9680.386,135,0,6118.852
KFDX20220620-6,KFDX20220620_123252_V06,4,1.318,1.200,1059,0,870.784,137,0,750.207
KFDX20220620-6,KFDX20220620_123252_V06,6,1.802,1.200,530,0,59.756,16,0,44.783
KFDX20220620-6,KFDX20220620_123252_V06,7,2.417,1.200,533,0,6.893,9,0,2.542
KFDX20220620-6,KFDX20220620_123252_V06,8,3.120,1.200,532,0,16.169,13,0,9.792
KFDX20220620-6,KFDX20220620_123252_V06,9,3.999,1.200,530,0,1.818,0,0,1.818
KFDX20220620-6,KFDX20220620_123252_V06,10,5.098,1.200,526,0,0.588,0,0,0.588
KFDX20220621-16,KFDX20220621_130113_V06,0,0.483,1.200,4861,0,2516.312,611,0,312.867
KFDX20220621-16,KFDX20220621_130113_V06,2,0.879,1.200,4865,0,3602.775,593,0,164.686
KFDX20220621-16,KFDX20220621_130113_V06,4,1.318,1.200,4869,0,2936.368,700,0,73.078
KFDX20220621-16,KFDX20220621_130113_V06,6,1.802,1.200,2430,0,3195.201,227,0,17.354
KFDX20220621-16,KFDX20220621_130113_V06,7,2.417,1.200,2433,0,2079.670,178,0,18.873
KFDX20220621-16,KFDX20220621_130113_V06,8,3.120,1.200,2436,0,752.149,114,0,10.357
KFDX20220621-16,KFDX20220621_130113_V06,9,3.999,1.200,2439,0,15.572,9,0,5.572
KFDX20220623-1,KFDX20220623_112900_V06,0,0.483,1.200,4347,0,262694.427,463,0,226186.097
KFDX20220623-1,KFDX20220623_112900_V06,2,0.879,1.200,4347,0,26567.206,1000,0,21986.174
KFDX20220623-1,KFDX20220623_112900_V06,4,1.318,1.200,4347,0,590.157,953,0,355.923
KFDX20220623-1,KFDX20220623_112900_V06,6,1.802,1.200,2179,0,50.413,47,0,30.605
KFDX20220623-1,KFDX20220623_112900_V06,7,2.417,1.200,2178,0,24.673,37,0,13.964
KFDX20220623-1,KFDX20220623_112900_V06,8,3.120,1.200,2178,0,19.466,20,0,12.039
KFDX20220623-1,KFDX20220623_112900_V06,9,3.999,1.200,2180,0,9.552,23,0,4.468
KFDX20220623-1,KFDX20220623_112900_V06,10,5.098,1.200,2190,0,9.981,11,0,7.093
KFDX20220624-4,KFDX20220624_120533_V06,0,0.483,1.200,9258,0,62294.689,2667,0,45346.677
KFDX20220624-4,KFDX20220624_120533_V06,2,1.494,1.200,9272,0,63.661,66,0,33.281
KFDX20220624-4,KFDX20220624_120533_V06,4,2.505,1.200,4642,0,932.933,84,0,191.370
KFDX20220624-4,KFDX20220624_121513_V06,0,0.483,1.200,21479,0,89434.366,5744,0,62585.830
KFDX20220624-4,KFDX20220624_121513_V06,2,1.494,1.200,21490,0,428.753,660,0,275.583
KFDX20220624-4,KFDX20220624_121513_V06,4,2.505,1.200,10752,0,6361.446,536,0,729.951
KFDX20220624-1,KFDX20220624_104433_V06,0,0.483,1.200,102,0,51801.212,6,0,51738.642
KFDX20220624-1,KFDX20220624_104433_V06,2,0.879,1.200,101,0,13576.595,17,0,8379.310
KFDX20220624-1,KFDX20220624_104433_V06,4,1.318,1.200,103,0,23.580,4,0,13.614
KFDX20220624-1,KFDX20220624_104433_V06,6,1.802,1.200,59,0,0.239,0,0,0.239
KFDX20220624-1,KFDX20220624_104433_V06,7,2.417,1.200,57,0,0.231,0,0,0.231
KFDX20220624-3,KFDX20220624_113637_V06,0,0.483,1.200,2218,0,5524.090,460,0,3465.294
KFDX20220624-3,KFDX20220624_113637_V06,2,1.494,1.200,2221,0,5.629,0,0,5.629
KFDX20220626-12,KFDX20220626_120703_V06,0,0.483,1.200,5054,58,288297.652,543,57,280679.425
KFDX20220626-12,KFDX20220626_120703_V06,2,0.879,1.200,5058,0,17684.850,1328,0,17078.086
KFDX20220626-12,KFDX20220626_120703_V06,4,1.318,1.200,5057,0,1827.732,1050,0,1509.844
KFDX20220626-12,KFDX20220626_120703_V06,6,1.802,1.200,2533,0,231.297,114,0,200.525
KFDX20220626-12,KFDX20220626_120703_V06,7,2.417,1.200,2534,0,128.948,113,0,54.493
KFDX20220626-12,KFDX20220626_120703_V06,8,3.120,1.200,2532,0,82.057,75,0,43.126
KFDX20220626-12,KFDX20220626_120703_V06,9,3.999,1.200,2540,0,166.358,109,0,32.301
KFDX20220626-12,KFDX20220626_120703_V06,10,5.098,1.200,2540,0,12392.540,1147,0,81.665
KFDX20220626-14,KFDX20220626_121607_V06,0,0.483,1.200,1902,0,26924.017,1029,0,987.044
KFDX20220626-14,KFDX20220626_121607_V06,2,0.879,1.200,1905,0,24606.864,934,0,1509.374
KFDX20220626-14,KFDX20220626_121607_V06,4,1.318,1.200,1904,0,25257.001,956,0,2283.961
KFDX20220626-14,KFDX20220626_121607_V06,6,1.802,1.200,962,0,6578.826,221,0,405.576
KFDX20220627-5,KFDX20220627_111235_V06,0,0.483,1.200,3371,0,114336.213,1370,0,582.869
KFDX20220627-5,KFDX20220627_111235_V06,2,0.879,1.200,3371,0,92808.029,1268,0,215.275
KFDX20220627-5,KFDX20220627_111235_V06,4,1.318,1.200,3375,0,115045.856,1371,0,4602.735
KFDX20220627-5,KFDX20220627_111235_V06,6,1.802,1.200,1684,0,183090.510,561,0,33515.092
KFDX20220627-5,KFDX20220627_111235_V06,7,2.417,1.200,1690,0,57197.283,532,0,2863.574
KFDX20220627-5,KFDX20220627_111235_V06,8,3.120,1.200,1690,0,1853.141,177,0,50.639
KFDX20220627-22,KFDX20220627_123826_V06,0,0.483,1.200,5072,0,3358291.888,4178,0,266423.534
KFDX20220627-22,KFDX20220627_123826_V06,2,0.879,1.200,5069,0,2309930.579,3998,0,168219.815
KFDX20220627-22,KFDX20220627_123826_V06,4,1.318,1.200,5071,0,424783.867,4008,0,21209.021
KFDX20220628-5,KFDX20220628_113931_V06,0,0.483,1.200,23721,0,68168.712,3330,0,52019.811
KFDX20220628-5,KFDX20220628_113931_V06,2,0.879,1.200,23725,0,9630.543,2474,0,6355.523
KFDX20220628-5,KFDX20220628_113931_V06,4,1.318,1.200,23741,0,2079.913,1392,0,1137.541
KFDX20220628-5,KFDX20220628_113931_V06,6,1.802,1.200,11868,0,149.148,28,0,120.431
KFDX20220628-5,KFDX20220628_113931_V06,7,2.417,1.200,11878,0,79.615,22,0,69.620
KFDX20220628-5,KFDX20220628_113931_V06,8,3.120,1.200,11886,0,33.451,4,0,32.568
KFDX20220628-5,KFDX20220628_114403_V06,0,0.483,1.200,30180,0,59650.105,4316,0,42010.016
KFDX20220628-5,KFDX20220628_114403_V06,2,0.879,1.200,30181,0,10744.024,3297,0,6736.155
KFDX20220628-5,KFDX20220628_114403_V06,4,1.318,1.200,30183,0,2916.665,1880,0,1539.844
KFDX20220628-5,KFDX20220628_114403_V06,6,1.802,1.200,15102,0,292.372,121,0,204.363
KFDX20220628-5,KFDX20220628_114403_V06,7,2.417,1.200,15111,0,80.629,39,0,63.333
KFDX20220628-5,KFDX20220628_114403_V06,8,3.120,1.200,15125,0,47.039,21,0,42.509
KFDX20220628-3,KFDX20220628_113044_V06,0,0.483,1.200,9829,0,25293.782,1761,0,15563.443
KFDX20220628-3,KFDX20220628_113044_V06,2,0.879,1.200,9831,0,3215.033,1404,0,1668.389
KFDX20220628-3,KFDX20220628_113044_V06,4,1.318,1.200,9832,0,253.499,431,0,114.511
KFDX20220628-3,KFDX20220628_113044_V06,6,1.802,1.200,4910,0,57.249,9,0,48.673
KFDX20220628-3,KFDX20220628_113044_V06,7,2.417,1.200,4917,0,18.667,9,0,15.065
KFDX20220628-3,KFDX20220628_113044_V06,8,3.120,1.200,4924,0,8.790,0,0,8.790
KFDX20220628-3,KFDX20220628_113044_V06,9,3.999,1.200,4937,0,21.152,3,0,11.183
KFDX20220629-3,KFDX20220629_110120_V06,0,0.483,1.200,240,0,22084.144,25,0,19264.597
KFDX20220629-3,KFDX20220629_110120_V06,2,1.494,1.200,241,0,1.481,1,0,0.786
KFDX20220629-3,KFDX20220629_110120_V06,4,2.505,1.200,122,0,0.303,0,0,0.303
KFDX20220701-2,KFDX20220701_105307_V06,0,0.483,1.200,9018,0,47834.969,3699,0,28111.440
KFDX20220701-2,KFDX20220701_105307_V06,2,0.879,1.200,9021,0,8757.134,2408,0,3775.608
KFDX20220701-2,KFDX20220701_105307_V06,4,1.318,1.200,9019,0,35.423,13,0,29.922
KFDX20220701-2,KFDX20220701_105307_V06,6,1.802,1.200,4501,0,12.252,1,0,9.361
KFDX20220701-2,KFDX20220701_105307_V06,7,2.417,1.200,4505,0,9.374,0,0,9.374
KFDX20220701-2,KFDX20220701_105307_V06,8,3.120,1.200,4507,0,15.094,0,0,15.094
KFDX20220702-1,KFDX20220702_104836_V06,0,0.483,1.200,745,37,599382.725,92,37,595367.813
KFDX20220702-1,KFDX20220702_104836_V06,2,0.879,1.200,747,3,141609.117,71,3,138952.962
KFDX20220702-1,KFDX20220702_104836_V06,4,1.318,1.200,747,0,982.224,34,0,880.794
KFDX20220702-1,KFDX20220702_104836_V06,8,1.802,1.200,373,0,32.543,3,0,17.655
KFDX20220702-1,KFDX20220702_104836_V06,9,2.417,1.200,374,0,42.564,4,0,24.931
KFDX20220702-1,KFDX20220702_104836_V06,10,3.120,1.200,373,0,60.819,0,0,60.819
KFDX20220702-1,KFDX20220702_105411_V06,0,0.483,1.200,2017,40,748901.689,343,40,737901.897
KFDX20220702-1,KFDX20220702_105411_V06,2,0.879,1.200,2016,0,129257.407,92,0,128941.417
KFDX20220702-1,KFDX20220702_105411_V06,4,1.318,1.200,2016,0,1496.094,41,0,1373.935
KFDX20220702-1,KFDX20220702_105411_V06,8,1.802,1.200,1002,0,43.082,2,0,34.478
KFDX20220702-1,KFDX20220702_105411_V06,9,2.417,1.200,1003,0,65.297,3,0,47.620
KFDX20220702-1,KFDX20220702_105411_V06,10,3.120,1.200,1006,0,2.733,0,0,2.733
KFDX20220702-2,KFDX20220702_111101_V06,0,0.483,1.200,804,0,417742.207,76,0,415457.771
KFDX20220702-2,KFDX20220702_111101_V06,2,0.879,1.200,803,0,33738.913,54,0,32084.209
KFDX20220702-2,KFDX20220702_111101_V06,4,1.318,1.200,804,0,2809.656,44,0,2226.030
KFDX20220702-2,KFDX20220702_111638_V06,0,0.483,1.200,2320,27,601113.431,274,22,493537.708
KFDX20220702-2,KFDX20220702_111638_V06,2,0.879,1.200,2322,2,151184.340,179,1,146267.873
KFDX20220702-2,KFDX20220702_111638_V06,4,1.318,1.200,2323,0,12348.102,121,0,5969.267
KFDX20220702-2,KFDX20220702_112213_V06,0,0.483,1.200,1305,4,473548.243,81,4,470691.104
KFDX20220702-2,KFDX20220702_112213_V06,2,0.879,1.200,1301,0,32192.464,43,0,13133.663
KFDX20220702-2,KFDX20220702_112213_V06,4,1.318,1.200,1305,0,3944.351,62,0,2889.476
KFDX20220704-1,KFDX20220704_110222_V06,0,0.483,1.200,4339,71,244674.872,273,71,244035.968
KFDX20220704-1,KFDX20220704_110222_V06,2,1.494,1.200,4336,0,940.538,921,0,775.536
KFDX20220704-1,KFDX20220704_110222_V06,4,2.505,1.200,2169,0,308.208,115,0,247.860
KFDX20220704-1,KFDX20220704_110222_V06,5,3.516,1.200,2175,0,348.329,186,0,261.433
KFDX20220704-1,KFDX20220704_110222_V06,6,4.482,1.200,2179,0,23.547,23,0,18.262
KFDX20220706-6,KFDX20220706_121530_V06,0,0.483,1.200,27866,0,68335.164,6406,0,39806.279
KFDX20220706-6,KFDX20220706_121530_V06,2,0.879,1.200,27871,0,12632.170,4621,0,7010.566
KFDX20220706-6,KFDX20220706_121530_V06,4,1.318,1.200,27884,0,753.022,1184,0,404.977
KFDX20220706-6,KFDX20220706_121530_V06,6,1.802,1.200,13954,0,135.575,9,0,90.602
KFDX20220706-6,KFDX20220706_121530_V06,9,2.417,1.200,13960,0,142.242,4,0,124.999
KFDX20220708-1,KFDX20220708_111313_V06,0,0.483,1.200,1948,125,578484.328,786,0,95403.367
KFDX20220708-1,KFDX20220708_111313_V06,2,0.879,1.200,1948,109,505278.135,968,0,41621.466
KFDX20220708-1,KFDX20220708_111313_V06,4,1.318,1.200,1951,86,409716.082,1098,0,11534.949
KFDX20220708-1,KFDX20220708_111313_V06,6,1.802,1.200,979,30,393048.790,627,0,1474.359
KFDX20220708-1,KFDX20220708_111313_V06,7,2.417,1.200,975,14,372205.226,708,0,308.179
KFDX20220708-1,KFDX20220708_111313_V06,10,3.120,1.200,974,9,277148.821,729,0,184.058
KFDX20220708-1,KFDX20220708_111313_V06,11,3.999,1.200,978,10,212412.725,695,0,347.824
KFDX20220708-1,KFDX20220708_111313_V06,12,5.098,1.200,983,5,239274.200,682,0,221.513
KFDX20220708-1,KFDX20220708_111313_V06,13,6.416,1.200,983,1,76438.507,642,0,42.224
KFDX20220708-1,KFDX20220708_111313_V06,14,7.998,1.200,988,0,38513.619,768,0,1.792
KFDX20220708-3,KFDX20220708_112657_V06,0,0.483,1.200,7301,0,109158.035,2886,0,32245.325
KFDX20220708-3,KFDX20220708_112657_V06,2,0.879,1.200,7290,0,109743.992,1937,0,4519.430
KFDX20220708-3,KFDX20220708_112657_V06,4,1.318,1.200,7301,0,127679.458,2387,0,9748.917
KFDX20220708-3,KFDX20220708_112657_V06,6,1.802,1.200,3722,0,89142.971,751,0,2947.249
KFDX20220708-6,KFDX20220708_120907_V06,0,0.483,1.200,27913,50,363569.249,11366,3,44134.212
KFDX20220708-6,KFDX20220708_120907_V06,2,0.879,1.200,27911,48,272412.273,11649,0,14369.447
KFDX20220708-6,KFDX20220708_120907_V06,4,1.318,1.200,27921,26,266592.905,13743,0,5628.821
KFDX20220708-6,KFDX20220708_120907_V06,6,1.802,1.200,13957,16,277373.488,7027,0,1566.204
KFDX20220708-6,KFDX20220708_120907_V06,7,2.417,1.200,13972,17,278334.750,7295,0,770.286
KFDX20220708-6,KFDX20220708_120907_V06,8,3.120,1.200,13981,20,267331.467,7756,0,284.461
KFDX20220708-6,KFDX20220708_120907_V06,11,3.999,1.200,13987,24,261220.608,8006,0,168.771
KFDX20220708-6,KFDX20220708_120907_V06,12,5.098,1.200,14017,21,259822.819,8492,0,2228.050
KFDX20220708-6,KFDX20220708_120907_V06,13,6.416,1.200,14054,16,294729.660,8956,0,5713.773
KFDX20220708-6,KFDX20220708_120907_V06,14,7.998,1.200,14107,18,316199.683,10266,0,3286.770
KFDX20220708-6,KFDX20220708_120907_V06,15,10.020,1.200,14183,13,298102.941,9525,0,12633.127
KFDX20220708-9,KFDX20220708_131158_V06,0,0.483,1.200,20526,30,891695.540,10277,5,40627.823
KFDX20220708-9,KFDX20220708_131158_V06,2,0.879,1.200,20532,24,747285.492,10295,0,4618.189
KFDX20220708-9,KFDX20220708_131158_V06,4,1.318,1.200,20540,25,631752.262,11416,0,2444.514
KFDX20220708-9,KFDX20220708_131158_V06,6,1.802,1.200,10266,11,583006.993,5192,0,363.138
KFDX20220708-9,KFDX20220708_131158_V06,7,2.417,1.200,10268,8,605677.335,5578,0,209.464
KFDX20220708-9,KFDX20220708_131158_V06,10,3.120,1.200,10279,10,669157.272,6015,0,13228.140
KFDX20220708-9,KFDX20220708_131158_V06,11,3.999,1.200,10292,0,618926.044,6107,0,4336.873
KFDX20220708-9,KFDX20220708_131158_V06,12,5.098,1.200,10306,0,506201.016,6514,0,3963.896
KFDX20220708-9,KFDX20220708_131158_V06,13,6.416,1.200,10332,0,188819.784,6483,0,1186.551
KFDX20220708-9,KFDX20220708_131158_V06,14,7.998,1.200,10367,0,97742.237,6843,0,1817.238
KFDX20220708-10,KFDX20220708_131158_V06,0,0.483,1.200,6792,12,2446191.025,2475,0,1460.611
KFDX20220708-10,KFDX20220708_131158_V06,2,0.879,1.200,6791,3,1848893.976,1815,0,457.880
KFDX20220708-10,KFDX20220708_131158_V06,4,1.318,1.200,6790,5,1666903.246,1931,0,7129.091
KFDX20220708-10,KFDX20220708_131158_V06,6,1.802,1.200,3393,0,1451189.782,1008,0,7689.802
KFDX20220708-10,KFDX20220708_131158_V06,7,2.417,1.200,3400,0,796068.781,1135,0,539.839
KFDX20220708-10,KFDX20220708_131158_V06,10,3.120,1.200,3401,0,449551.724,994,0,638.953
KFDX20220709-1,KFDX20220709_110842_V06,0,0.483,1.200,4523,137,395119.487,290,128,391902.227
KFDX20220709-1,KFDX20220709_110842_V06,2,0.879,1.200,4527,72,176756.853,706,64,165188.194
KFDX20220709-1,KFDX20220709_110842_V06,4,1.318,1.200,4525,0,36380.416,651,0,34429.109
KFDX20220709-1,KFDX20220709_110842_V06,8,1.802,1.200,2263,0,17080.843,218,0,4296.311
KFDX20220709-1,KFDX20220709_110842_V06,9,2.417,1.200,2267,0,2992.807,449,0,2358.000
KFDX20220709-1,KFDX20220709_110842_V06,10,3.120,1.200,2266,0,1905.850,281,0,1431.049
KFDX20220709-1,KFDX20220709_110842_V06,11,3.999,1.200,2269,0,586.756,142,0,348.185
KFDX20220709-1,KFDX20220709_110842_V06,12,5.098,1.200,2271,0,100.509,37,0,70.991
KFDX20220709-1,KFDX20220709_111419_V06,0,0.483,1.200,8708,149,435790.215,1046,137,431636.132
KFDX20220709-1,KFDX20220709_111419_V06,2,0.879,1.200,8711,38,227888.563,1589,37,225810.530
KFDX20220709-1,KFDX20220709_111419_V06,4,1.318,1.200,8710,0,57453.625,1495,0,46628.181
KFDX20220709-1,KFDX20220709_111419_V06,8,1.802,1.200,4366,0,5897.228,412,0,5437.358
KFDX20220709-1,KFDX20220709_111419_V06,9,2.417,1.200,4361,0,3262.604,762,0,2552.871
KFDX20220709-1,KFDX20220709_111419_V06,10,3.120,1.200,4357,0,3971.005,721,0,2848.638
KFDX20220709-1,KFDX20220709_111419_V06,11,3.999,1.200,4365,0,744.666,511,0,507.535
KFDX20220709-1,KFDX20220709_111419_V06,12,5.098,1.200,4382,0,180.642,73,0,150.493
KFDX20220709-2,KFDX20220709_113126_V06,0,0.483,1.200,7033,128,455796.523,789,127,451894.948
KFDX20220709-2,KFDX20220709_113126_V06,2,0.879,1.200,7038,37,244157.707,1164,35,242437.394
KFDX20220709-2,KFDX20220709_113126_V06,4,1.318,1.200,7042,0,21225.369,965,0,20195.523
KFDX20220709-2,KFDX20220709_113126_V06,8,1.802,1.200,3523,0,4387.363,363,0,3862.953
KFDX20220709-2,KFDX20220709_113126_V06,9,2.417,1.200,3520,0,3397.153,763,0,2452.427
KFDX20220709-2,KFDX20220709_113126_V06,10,3.120,1.200,3532,0,2919.022,466,0,2196.927
KFDX20220709-2,KFDX20220709_113126_V06,11,3.999,1.200,3533,0,587.726,248,0,482.760
KFDX20220709-2,KFDX20220709_113126_V06,12,5.098,1.200,3537,0,106.139,53,0,77.612
KFDX20220709-2,KFDX20220709_113701_V06,0,0.483,1.200,11394,110,502464.814,1906,110,487669.421
KFDX20220709-2,KFDX20220709_113701_V06,2,0.879,1.200,11392,32,250569.409,1812,32,249638.348
KFDX20220709-2,KFDX20220709_113701_V06,4,1.318,1.200,11402,0,29139.049,1740,0,23491.426
KFDX20220709-2,KFDX20220709_113701_V06,8,1.802,1.200,5703,0,7198.773,547,0,4637.985
KFDX20220709-2,KFDX20220709_113701_V06,9,2.417,1.200,5703,0,4346.791,1062,0,2884.656
KFDX20220709-2,KFDX20220709_113701_V06,10,3.120,1.200,5708,0,4410.284,1079,0,2979.255
KFDX20220709-2,KFDX20220709_113701_V06,11,3.999,1.200,5712,0,1136.665,708,0,740.742
KFDX20220709-2,KFDX20220709_113701_V06,12,5.098,1.200,5725,0,463.595,159,0,120.336
KFDX20220709-5,KFDX20220709_125043_V06,0,0.483,1.200,727,11,631900.049,17,11,626130.621
KFDX20220709-5,KFDX20220709_125043_V06,2,0.879,1.200,728,0,120811.049,133,0,105550.084
KFDX20220709-5,KFDX20220709_125043_V06,4,1.318,1.200,730,0,5312.553,311,0,3378.131
KFDX20220709-5,KFDX20220709_125043_V06,8,1.802,1.200,365,0,168.535,13,0,79.956
KFDX20220709-5,KFDX20220709_125043_V06,9,2.417,1.200,368,0,28.097,3,0,15.073
KFDX20220709-6,KFDX20220709_130221_V06,0,0.483,1.200,1056,0,1617.514,79,0,564.819
KFDX20220709-6,KFDX20220709_130221_V06,2,0.879,1.200,1060,0,31.466,6,0,6.202
KFDX20220709-6,KFDX20220709_130221_V06,4,1.318,1.200,1061,0,2.805,0,0,2.805
KFDX20220709-6,KFDX20220709_130221_V06,8,1.802,1.200,528,0,2.794,0,0,2.794
KFDX20220710-1,KFDX20220710_130746_V06,0,0.483,1.200,445,0,2988.681,41,0,2981.029
KFDX20220710-1,KFDX20220710_130746_V06,2,1.494,1.200,445,0,573.643,121,0,433.310
KFDX20220710-1,KFDX20220710_130746_V06,4,2.505,1.200,225,0,91.658,48,0,73.791
KFDX20220710-1,KFDX20220710_130746_V06,5,3.516,1.200,225,0,0.519,0,0,0.519
KFDX20220710-1,KFDX20220710_130746_V06,6,4.482,1.200,224,0,0.195,0,0,0.195
KFDX20220712-6,KFDX20220712_120212_V06,0,0.483,1.200,2092,14,292783.436,165,7,194446.992
KFDX20220712-6,KFDX20220712_120212_V06,2,0.879,1.200,2093,0,15390.443,383,0,10762.307
KFDX20220712-6,KFDX20220712_120212_V06,4,1.318,1.200,2093,0,3068.786,748,0,1741.476
