filename,local_time
KMUX20190617_141452_V06,20190617_071452
KMUX20190620_120215_V06,20190620_050215
KMUX20190620_121101_V06,20190620_051101
KMUX20190620_121946_V06,20190620_051946
KMUX20190620_122831_V06,20190620_052831
KMUX20190620_123715_V06,20190620_053715
KMUX20190620_124602_V06,20190620_054602
KMUX20190620_130332_V06,20190620_060332
KMUX20190620_131217_V06,20190620_061217
KMUX20190620_132102_V06,20190620_062102
KMUX20190620_132947_V06,20190620_062947
KMUX20190620_133833_V06,20190620_063833
KMUX20190620_134719_V06,20190620_064719
KMUX20190620_140449_V06,20190620_070449
KMUX20190620_141334_V06,20190620_071334
KMUX20190621_114830_V06,20190621_044830
KMUX20190621_120553_V06,20190621_050553
KMUX20190621_121430_V06,20190621_051430
KMUX20190621_122308_V06,20190621_052308
KMUX20190621_123146_V06,20190621_053146
KMUX20190621_124023_V06,20190621_054023
KMUX20190621_124908_V06,20190621_054908
KMUX20190621_130639_V06,20190621_060639
KMUX20190621_131525_V06,20190621_061525
KMUX20190621_132350_V06,20190621_062350
KMUX20190621_133215_V06,20190621_063215
KMUX20190621_134041_V06,20190621_064041
KMUX20190621_134928_V06,20190621_064928
KMUX20190621_140608_V06,20190621_070608
KMUX20190621_141428_V06,20190621_071428
KMUX20190622_114839_V06,20190622_044839
KMUX20190622_120556_V06,20190622_050556
KMUX20190622_121428_V06,20190622_051428
KMUX20190622_122258_V06,20190622_052258
KMUX20190622_123136_V06,20190622_053136
KMUX20190622_124008_V06,20190622_054008
KMUX20190622_124839_V06,20190622_054839
KMUX20190622_130541_V06,20190622_060541
KMUX20190622_131420_V06,20190622_061420
KMUX20190622_132257_V06,20190622_062257
KMUX20190622_133128_V06,20190622_063128
KMUX20190622_133959_V06,20190622_063959
KMUX20190622_134836_V06,20190622_064836
KMUX20190622_140545_V06,20190622_070545
KMUX20190622_141423_V06,20190622_071423
KMUX20190623_120035_V06,20190623_050035
KMUX20190623_120906_V06,20190623_050906
KMUX20190623_121738_V06,20190623_051738
KMUX20190623_122616_V06,20190623_052616
KMUX20190623_123447_V06,20190623_053447
KMUX20190623_124318_V06,20190623_054318
KMUX20190623_130034_V06,20190623_060034
KMUX20190623_130921_V06,20190623_060921
KMUX20190623_131806_V06,20190623_061806
KMUX20190623_132651_V06,20190623_062651
KMUX20190623_133536_V06,20190623_063536
KMUX20190623_134422_V06,20190623_064422
KMUX20190623_140154_V06,20190623_070154
KMUX20190623_141039_V06,20190623_071039
KMUX20190624_120129_V06,20190624_050129
KMUX20190624_121014_V06,20190624_051014
KMUX20190624_121851_V06,20190624_051851
KMUX20190624_122710_V06,20190624_052710
KMUX20190624_123541_V06,20190624_053541
KMUX20190624_124417_V06,20190624_054417
KMUX20190624_130147_V06,20190624_060147
KMUX20190624_131031_V06,20190624_061031
KMUX20190624_131915_V06,20190624_061915
KMUX20190624_132800_V06,20190624_062800
KMUX20190624_133646_V06,20190624_063646
KMUX20190624_134531_V06,20190624_064531
KMUX20190624_140301_V06,20190624_070301
KMUX20190624_141139_V06,20190624_071139
KMUX20190625_120059_V06,20190625_050059
KMUX20190625_120930_V06,20190625_050930
KMUX20190625_121807_V06,20190625_051807
KMUX20190625_122638_V06,20190625_052638
KMUX20190625_123509_V06,20190625_053509
KMUX20190625_124347_V06,20190625_054347
KMUX20190625_130111_V06,20190625_060111
KMUX20190625_130956_V06,20190625_060956
KMUX20190625_131841_V06,20190625_061841
KMUX20190625_132727_V06,20190625_062727
KMUX20190625_133612_V06,20190625_063612
KMUX20190625_134458_V06,20190625_064458
KMUX20190625_140221_V06,20190625_070221
KMUX20190625_141107_V06,20190625_071107
KMUX20190626_120122_V06,20190626_050122
KMUX20190626_120947_V06,20190626_050947
KMUX20190626_121812_V06,20190626_051812
KMUX20190626_122637_V06,20190626_052637
KMUX20190626_123508_V06,20190626_053508
KMUX20190626_124339_V06,20190626_054339
KMUX20190626_130112_V06,20190626_060112
KMUX20190626_130958_V06,20190626_060958
KMUX20190626_131843_V06,20190626_061843
KMUX20190626_132729_V06,20190626_062729
KMUX20190626_133614_V06,20190626_063614
KMUX20190626_134500_V06,20190626_064500
KMUX20190626_140231_V06,20190626_070231
KMUX20190626_141116_V06,20190626_071116
KMUX20190627_115031_V06,20190627_045031
KMUX20190627_120712_V06,20190627_050712
KMUX20190627_121533_V06,20190627_051533
KMUX20190627_122353_V06,20190627_052353
KMUX20190627_123224_V06,20190627_053224
KMUX20190627_124101_V06,20190627_054101
KMUX20190627_124940_V06,20190627_054940
KMUX20190627_130643_V06,20190627_060643
KMUX20190627_131509_V06,20190627_061509
KMUX20190627_132355_V06,20190627_062355
KMUX20190627_133216_V06,20190627_063216
KMUX20190627_134042_V06,20190627_064042
KMUX20190627_134909_V06,20190627_064909
KMUX20190627_140612_V06,20190627_070612
KMUX20190627_141437_V06,20190627_071437
KMUX20190628_120350_V06,20190628_050350
KMUX20190628_121216_V06,20190628_051216
KMUX20190628_122041_V06,20190628_052041
KMUX20190628_122908_V06,20190628_052908
KMUX20190628_123735_V06,20190628_053735
KMUX20190628_124600_V06,20190628_054600
KMUX20190628_130252_V06,20190628_060252
KMUX20190628_131138_V06,20190628_061138
KMUX20190628_132024_V06,20190628_062024
KMUX20190628_132856_V06,20190628_062856
KMUX20190628_133734_V06,20190628_063734
KMUX20190628_134621_V06,20190628_064621
KMUX20190628_140336_V06,20190628_070336
KMUX20190628_141207_V06,20190628_071207
KMUX20190629_120419_V06,20190629_050419
KMUX20190629_121453_V06,20190629_051453
KMUX20190629_122331_V06,20190629_052331
KMUX20190629_123210_V06,20190629_053210
KMUX20190629_124047_V06,20190629_054047
KMUX20190629_124925_V06,20190629_054925
KMUX20190629_130657_V06,20190629_060657
KMUX20190629_131543_V06,20190629_061543
KMUX20190629_132429_V06,20190629_062429
KMUX20190629_133315_V06,20190629_063315
KMUX20190629_134201_V06,20190629_064201
KMUX20190629_135047_V06,20190629_065047
KMUX20190629_140818_V06,20190629_070818
KMUX20190629_141703_V06,20190629_071703
KMUX20190630_120510_V06,20190630_050510
KMUX20190630_121348_V06,20190630_051348
KMUX20190630_122422_V06,20190630_052422
KMUX20190630_123300_V06,20190630_053300
KMUX20190630_124131_V06,20190630_054131
KMUX20190630_125008_V06,20190630_055008
KMUX20190630_130732_V06,20190630_060732
KMUX20190630_131616_V06,20190630_061616
KMUX20190630_132503_V06,20190630_062503
KMUX20190630_133348_V06,20190630_063348
KMUX20190630_134234_V06,20190630_064234
KMUX20190630_140005_V06,20190630_070005
KMUX20190630_140850_V06,20190630_070850
KMUX20190630_141735_V06,20190630_071735
KMUX20190701_115112_V06,20190701_045112
KMUX20190701_120826_V06,20190701_050826
KMUX20190701_121657_V06,20190701_051657
KMUX20190701_122528_V06,20190701_052528
KMUX20190701_123603_V06,20190701_053603
KMUX20190701_124441_V06,20190701_054441
KMUX20190701_130212_V06,20190701_060212
KMUX20190701_131056_V06,20190701_061056
KMUX20190701_131942_V06,20190701_061942
KMUX20190701_132827_V06,20190701_062827
KMUX20190701_133713_V06,20190701_063713
KMUX20190701_134558_V06,20190701_064558
KMUX20190701_140313_V06,20190701_070313
KMUX20190701_141151_V06,20190701_071151
KMUX20190701_142022_V06,20190701_072022
KMUX20190702_120227_V06,20190702_050227
KMUX20190702_121104_V06,20190702_051104
KMUX20190702_121950_V06,20190702_051950
KMUX20190702_122836_V06,20190702_052836
KMUX20190702_123720_V06,20190702_053720
KMUX20190702_124752_V06,20190702_054752
KMUX20190702_130521_V06,20190702_060521
KMUX20190702_131408_V06,20190702_061408
KMUX20190702_132254_V06,20190702_062254
KMUX20190702_133138_V06,20190702_063138
KMUX20190702_134023_V06,20190702_064023
KMUX20190702_134910_V06,20190702_064910
KMUX20190702_140642_V06,20190702_070642
KMUX20190702_141528_V06,20190702_071528
KMUX20190703_120201_V06,20190703_050201
KMUX20190703_121047_V06,20190703_051047
KMUX20190703_121932_V06,20190703_051932
KMUX20190703_122818_V06,20190703_052818
KMUX20190703_123704_V06,20190703_053704
KMUX20190703_124549_V06,20190703_054549
KMUX20190703_130521_V06,20190703_060521
KMUX20190703_131407_V06,20190703_061407
KMUX20190703_132252_V06,20190703_062252
KMUX20190703_133137_V06,20190703_063137
KMUX20190703_134023_V06,20190703_064023
KMUX20190703_134909_V06,20190703_064909
KMUX20190703_140640_V06,20190703_070640
KMUX20190703_141525_V06,20190703_071525
KMUX20190704_120515_V06,20190704_050515
KMUX20190704_121345_V06,20190704_051345
KMUX20190704_122210_V06,20190704_052210
KMUX20190704_123041_V06,20190704_053041
KMUX20190704_123912_V06,20190704_053912
KMUX20190704_124742_V06,20190704_054742
KMUX20190704_130500_V06,20190704_060500
KMUX20190704_131541_V06,20190704_061541
KMUX20190704_132427_V06,20190704_062427
KMUX20190704_133312_V06,20190704_063312
KMUX20190704_134159_V06,20190704_064159
KMUX20190704_135045_V06,20190704_065045
KMUX20190704_140816_V06,20190704_070816
KMUX20190704_141702_V06,20190704_071702
KMUX20190705_120328_V06,20190705_050328
KMUX20190705_121154_V06,20190705_051154
KMUX20190705_122025_V06,20190705_052025
KMUX20190705_122850_V06,20190705_052850
KMUX20190705_123720_V06,20190705_053720
KMUX20190705_124539_V06,20190705_054539
KMUX20190705_130257_V06,20190705_060257
KMUX20190705_131142_V06,20190705_061142
KMUX20190705_132226_V06,20190705_062226
KMUX20190705_133111_V06,20190705_063111
KMUX20190705_133956_V06,20190705_063956
KMUX20190705_134841_V06,20190705_064841
KMUX20190705_140612_V06,20190705_070612
KMUX20190705_141456_V06,20190705_071456
KMUX20190706_120353_V06,20190706_050353
KMUX20190706_121238_V06,20190706_051238
KMUX20190706_122124_V06,20190706_052124
KMUX20190706_123009_V06,20190706_053009
KMUX20190706_123854_V06,20190706_053854
KMUX20190706_124738_V06,20190706_054738
KMUX20190706_130509_V06,20190706_060509
KMUX20190706_131354_V06,20190706_061354
KMUX20190706_132239_V06,20190706_062239
KMUX20190706_134200_V06,20190706_064200
KMUX20190706_135046_V06,20190706_065046
KMUX20190706_140816_V06,20190706_070816
KMUX20190706_141702_V06,20190706_071702
KMUX20190707_120223_V06,20190707_050223
KMUX20190707_121100_V06,20190707_051100
KMUX20190707_121937_V06,20190707_051937
KMUX20190707_122808_V06,20190707_052808
KMUX20190707_123633_V06,20190707_053633
KMUX20190707_124504_V06,20190707_054504
KMUX20190707_130155_V06,20190707_060155
KMUX20190707_131040_V06,20190707_061040
KMUX20190707_131925_V06,20190707_061925
KMUX20190707_132810_V06,20190707_062810
KMUX20190707_133849_V06,20190707_063849
KMUX20190707_134735_V06,20190707_064735
KMUX20190707_140458_V06,20190707_070458
KMUX20190707_141343_V06,20190707_071343
KMUX20190707_142228_V06,20190707_072228
KMUX20190708_120411_V06,20190708_050411
KMUX20190708_121256_V06,20190708_051256
KMUX20190708_122134_V06,20190708_052134
KMUX20190708_123019_V06,20190708_053019
KMUX20190708_123904_V06,20190708_053904
KMUX20190708_124750_V06,20190708_054750
KMUX20190708_130520_V06,20190708_060520
KMUX20190708_131405_V06,20190708_061405
KMUX20190708_132250_V06,20190708_062250
KMUX20190708_133135_V06,20190708_063135
KMUX20190708_134020_V06,20190708_064020
KMUX20190708_135106_V06,20190708_065106
KMUX20190708_140837_V06,20190708_070837
KMUX20190708_141723_V06,20190708_071723
KMUX20190709_120020_V06,20190709_050020
KMUX20190709_120906_V06,20190709_050906
KMUX20190709_121743_V06,20190709_051743
KMUX20190709_122621_V06,20190709_052621
KMUX20190709_123458_V06,20190709_053458
KMUX20190709_124343_V06,20190709_054343
KMUX20190709_130115_V06,20190709_060115
KMUX20190709_131001_V06,20190709_061001
KMUX20190709_131845_V06,20190709_061845
KMUX20190709_132730_V06,20190709_062730
KMUX20190709_133615_V06,20190709_063615
KMUX20190709_134500_V06,20190709_064500
KMUX20190709_140430_V06,20190709_070430
KMUX20190709_141301_V06,20190709_071301
KMUX20190709_142133_V06,20190709_072133
KMUX20190710_120633_V06,20190710_050633
KMUX20190710_121519_V06,20190710_051519
KMUX20190710_122602_V06,20190710_052602
KMUX20190710_123447_V06,20190710_053447
KMUX20190710_124332_V06,20190710_054332
KMUX20190710_130104_V06,20190710_060104
KMUX20190710_130949_V06,20190710_060949
KMUX20190710_131834_V06,20190710_061834
KMUX20190710_132719_V06,20190710_062719
KMUX20190710_133603_V06,20190710_063603
KMUX20190710_134449_V06,20190710_064449
KMUX20190710_140219_V06,20190710_070219
KMUX20190710_141105_V06,20190710_071105
KMUX20190710_141950_V06,20190710_071950
KMUX20190711_120119_V06,20190711_050119
KMUX20190711_120944_V06,20190711_050944
KMUX20190711_121809_V06,20190711_051809
KMUX20190711_122628_V06,20190711_052628
KMUX20190711_123642_V06,20190711_053642
KMUX20190711_124503_V06,20190711_054503
KMUX20190711_130206_V06,20190711_060206
KMUX20190711_131053_V06,20190711_061053
KMUX20190711_131938_V06,20190711_061938
KMUX20190711_132824_V06,20190711_062824
KMUX20190711_133708_V06,20190711_063708
KMUX20190711_134554_V06,20190711_064554
KMUX20190711_140324_V06,20190711_070324
KMUX20190711_141209_V06,20190711_071209
KMUX20190711_142054_V06,20190711_072054
KMUX20190712_120615_V06,20190712_050615
KMUX20190712_121439_V06,20190712_051439
KMUX20190712_122316_V06,20190712_052316
KMUX20190712_123141_V06,20190712_053141
KMUX20190712_125033_V06,20190712_055033
KMUX20190712_130751_V06,20190712_060751
KMUX20190712_131636_V06,20190712_061636
KMUX20190712_132520_V06,20190712_062520
KMUX20190712_133405_V06,20190712_063405
KMUX20190712_134249_V06,20190712_064249
KMUX20190712_140019_V06,20190712_070019
KMUX20190712_140904_V06,20190712_070904
KMUX20190712_141749_V06,20190712_071749
KMUX20190712_142634_V06,20190712_072634
KMUX20190713_120249_V06,20190713_050249
KMUX20190713_121134_V06,20190713_051134
KMUX20190713_122011_V06,20190713_052011
KMUX20190713_122857_V06,20190713_052857
KMUX20190713_123734_V06,20190713_053734
KMUX20190713_124811_V06,20190713_054811
KMUX20190713_130542_V06,20190713_060542
KMUX20190713_131427_V06,20190713_061427
KMUX20190713_132312_V06,20190713_062312
KMUX20190713_133157_V06,20190713_063157
KMUX20190713_134041_V06,20190713_064041
KMUX20190713_134926_V06,20190713_064926
KMUX20190713_140657_V06,20190713_070657
KMUX20190713_141542_V06,20190713_071542
KMUX20190713_142427_V06,20190713_072427
KMUX20190714_120300_V06,20190714_050300
KMUX20190714_121131_V06,20190714_051131
KMUX20190714_122015_V06,20190714_052015
KMUX20190714_122900_V06,20190714_052900
KMUX20190714_123746_V06,20190714_053746
KMUX20190714_124631_V06,20190714_054631
KMUX20190714_130555_V06,20190714_060555
KMUX20190714_131440_V06,20190714_061440
KMUX20190714_132325_V06,20190714_062325
KMUX20190714_133211_V06,20190714_063211
KMUX20190714_134056_V06,20190714_064056
KMUX20190714_134941_V06,20190714_064941
KMUX20190714_140709_V06,20190714_070709
KMUX20190714_141554_V06,20190714_071554
KMUX20190714_142439_V06,20190714_072439
KMUX20190715_120313_V06,20190715_050313
KMUX20190715_121137_V06,20190715_051137
KMUX20190715_122002_V06,20190715_052002
KMUX20190715_122833_V06,20190715_052833
KMUX20190715_123657_V06,20190715_053657
KMUX20190715_124522_V06,20190715_054522
KMUX20190715_130211_V06,20190715_060211
KMUX20190715_131055_V06,20190715_061055
KMUX20190715_131941_V06,20190715_061941
KMUX20190715_133021_V06,20190715_063021
KMUX20190715_133906_V06,20190715_063906
KMUX20190715_134753_V06,20190715_064753
KMUX20190715_140506_V06,20190715_070506
KMUX20190715_141325_V06,20190715_071325
KMUX20190715_142203_V06,20190715_072203
KMUX20190716_120116_V06,20190716_050116
KMUX20190716_120935_V06,20190716_050935
KMUX20190716_121754_V06,20190716_051754
KMUX20190716_122615_V06,20190716_052615
KMUX20190716_123434_V06,20190716_053434
KMUX20190716_124253_V06,20190716_054253
KMUX20190716_125118_V06,20190716_055118
KMUX20190716_130803_V06,20190716_060803
KMUX20190716_131648_V06,20190716_061648
KMUX20190716_132533_V06,20190716_062533
KMUX20190716_133614_V06,20190716_063614
KMUX20190716_134452_V06,20190716_064452
KMUX20190716_140147_V06,20190716_070147
KMUX20190716_141012_V06,20190716_071012
KMUX20190716_141832_V06,20190716_071832
KMUX20190716_142657_V06,20190716_072657
KMUX20190717_120103_V06,20190717_050103
KMUX20190717_120948_V06,20190717_050948
KMUX20190717_121833_V06,20190717_051833
KMUX20190717_122718_V06,20190717_052718
KMUX20190717_123555_V06,20190717_053555
KMUX20190717_124433_V06,20190717_054433
KMUX20190717_130205_V06,20190717_060205
KMUX20190717_131042_V06,20190717_061042
KMUX20190717_131928_V06,20190717_061928
KMUX20190717_132813_V06,20190717_062813
KMUX20190717_133659_V06,20190717_063659
KMUX20190717_134741_V06,20190717_064741
KMUX20190717_140513_V06,20190717_070513
KMUX20190717_141359_V06,20190717_071359
KMUX20190717_142246_V06,20190717_072246
KMUX20190718_120414_V06,20190718_050414
KMUX20190718_121258_V06,20190718_051258
KMUX20190718_122144_V06,20190718_052144
KMUX20190718_123003_V06,20190718_053003
KMUX20190718_123822_V06,20190718_053822
KMUX20190718_124648_V06,20190718_054648
KMUX20190718_130350_V06,20190718_060350
KMUX20190718_131235_V06,20190718_061235
KMUX20190718_132120_V06,20190718_062120
KMUX20190718_133004_V06,20190718_063004
KMUX20190718_133850_V06,20190718_063850
KMUX20190718_134736_V06,20190718_064736
KMUX20190718_140708_V06,20190718_070708
KMUX20190718_141553_V06,20190718_071553
KMUX20190718_142440_V06,20190718_072440
KMUX20190719_120755_V06,20190719_050755
KMUX20190719_121641_V06,20190719_051641
KMUX20190719_122527_V06,20190719_052527
KMUX20190719_123412_V06,20190719_053412
KMUX20190719_124257_V06,20190719_054257
KMUX20190719_130027_V06,20190719_060027
