track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
5,KPAH20150614_101906_V06,-15.620,0.064,100.374,372.884,30.628,-89.889,36.735,15313.912,106257.302,20150614_051906,479171,8,35981,5
6,KPAH20150614_101906_V06,-15.620,0.056,84.819,124.814,22.106,-89.994,37.851,11053.175,138738.141,20150614_051906,479171,8,35981,5
1,KPAH20150615_093805_V06,-56.672,0.186,223.375,89.708,5.730,-89.208,38.015,2865.200,111908.511,20150615_043805,479177,2,39085,2
4,KPAH20150620_102848_V06,-6.547,0.314,195.055,428.340,9.898,-89.358,36.489,4948.776,82892.464,20150620_052848,479168,15,59315,6
4,KPAH20150620_103337_V06,-1.730,0.386,195.253,427.952,15.669,-89.356,36.490,7834.324,82679.837,20150620_053337,479175,8,57686,6
1,KPAH20150621_102755_V06,-7.629,0.099,216.013,335.790,20.555,-89.243,36.906,10277.603,45647.260,20150621_052755,479171,171,69913,20
1,KPAH20150622_100036_V06,-35.170,0.332,375.380,302.045,7.485,-88.348,37.058,3742.451,37703.827,20150622_050036,479175,12,68994,4
1,KPAH20150622_100526_V06,-30.337,0.311,377.025,301.674,14.843,-88.339,37.060,7421.728,38521.608,20150622_050526,479178,2,61473,1
1,KPAH20150622_101016_V06,-25.504,0.157,382.932,299.912,20.926,-88.306,37.068,10463.141,41465.956,20150622_051016,479175,1,54834,0
2,KPAH20150622_101506_V06,-20.670,0.319,237.515,330.865,9.101,-89.123,36.929,4550.385,34846.438,20150622_051506,479170,4,49941,1
4,KPAH20150625_113701_V06,60.421,0.053,362.281,98.566,32.426,-88.418,37.975,16213.120,105421.428,20150625_063701,479177,12,66539,9
4,KPAH20150625_114153_V06,65.288,0.052,364.727,98.417,39.036,-88.404,37.976,19517.762,105859.973,20150625_064153,479184,7,65564,6
1,KPAH20150625_093636_V06,-59.996,0.222,359.502,509.465,16.127,-88.441,36.124,8063.733,108876.042,20150625_043636,479179,4,60970,0
2,KPAH20150625_102439_V06,-11.946,0.086,215.347,349.259,30.976,-89.246,36.845,15488.031,48970.590,20150625_052439,479175,7,36365,6
9,KPAH20150626_103053_V06,-6.036,0.333,198.031,419.318,24.108,-89.341,36.529,12053.801,78476.832,20150626_053053,479175,298,59805,32
9,KPAH20150626_103544_V06,-1.186,0.056,198.349,419.175,31.450,-89.339,36.530,15725.084,78319.006,20150626_053544,479169,396,60572,35
4,KPAH20150627_101443_V06,-22.551,0.089,189.072,432.919,10.734,-89.391,36.468,5366.970,86562.759,20150627_051443,479173,45,40818,3
4,KPAH20150627_101934_V06,-17.701,0.370,190.706,433.374,16.702,-89.382,36.466,8351.140,86217.390,20150627_051934,479174,13,38571,2
4,KPAH20150627_102425_V06,-12.851,0.164,193.685,435.838,21.567,-89.365,36.455,10783.259,86248.081,20150627_052425,479168,22,33195,3
4,KPAH20150627_102916_V06,-8.001,-1.000,196.304,437.852,26.743,-89.350,36.446,13371.730,86249.599,20150627_052916,479174,36,29031,16
4,KPAH20150627_103407_V06,-3.151,0.052,191.461,439.609,20.020,-89.377,36.438,10010.178,88418.419,20150627_053407,479178,29,27478,15
4,KPAH20150627_103858_V06,1.699,0.102,191.405,439.804,25.806,-89.378,36.437,12903.117,88512.904,20150627_053858,479180,50,27491,43
3,KPAH20150627_101443_V06,-22.551,0.406,393.268,134.290,7.262,-88.242,37.814,3631.031,95077.075,20150627_051443,479173,45,40818,3
3,KPAH20150627_101934_V06,-17.701,0.124,394.071,134.491,14.085,-88.238,37.813,7042.577,95187.431,20150627_051934,479174,13,38571,2
3,KPAH20150627_102425_V06,-12.851,0.174,396.705,134.225,10.841,-88.223,37.814,5420.528,95960.084,20150627_052425,479168,22,33195,3
6,KPAH20150627_102425_V06,-12.851,0.075,232.126,377.267,2.310,-89.152,36.720,1154.860,51422.357,20150627_052425,479168,22,33195,3
6,KPAH20150627_102916_V06,-8.001,0.065,232.546,377.232,8.150,-89.149,36.720,4074.942,51271.050,20150627_052916,479174,36,29031,16
6,KPAH20150627_103407_V06,-3.151,0.058,234.067,377.799,2.143,-89.141,36.717,1071.348,50989.645,20150627_053407,479178,29,27478,15
7,KPAH20150627_102916_V06,-8.001,0.111,185.807,326.764,2.879,-89.413,36.946,1439.693,58643.807,20150627_052916,479174,36,29031,16
9,KPAH20150627_103407_V06,-3.151,0.101,73.480,329.566,19.033,-90.043,36.928,9516.681,114220.540,20150627_053407,479178,29,27478,15
12,KPAH20150627_104348_V06,6.533,0.106,233.982,382.281,2.772,-89.141,36.697,1385.900,52746.119,20150627_054348,479175,19,27927,9
1,KPAH20150628_102126_V06,-16.205,0.268,186.852,421.549,14.235,-89.404,36.519,7117.279,83031.211,20150628_052126,479174,31,31441,18
1,KPAH20150628_103102_V06,-6.605,0.159,186.299,422.767,23.683,-89.407,36.513,11841.737,83665.716,20150628_053102,479172,91,29261,71
1,KPAH20150628_104039_V06,3.012,0.150,192.740,425.735,32.075,-89.371,36.500,16037.367,82634.600,20150628_054039,479171,95,28911,80
2,KPAH20150628_102126_V06,-16.205,0.097,399.148,500.456,6.583,-88.221,36.164,3291.257,111818.014,20150628_052126,479174,31,31441,18
2,KPAH20150628_103102_V06,-6.605,0.241,400.783,501.601,16.185,-88.212,36.159,8092.626,112694.519,20150628_053102,479172,91,29261,71
2,KPAH20150628_104039_V06,3.012,0.495,406.098,504.002,13.952,-88.182,36.148,6975.920,114971.350,20150628_054039,479171,95,28911,80
3,KPAH20150628_103102_V06,-6.605,0.074,508.502,395.969,9.965,-87.606,36.630,4982.607,114763.857,20150628_053102,479172,91,29261,71
3,KPAH20150629_103013_V06,-7.815,0.127,199.271,420.387,10.558,-89.334,36.525,5279.089,78484.621,20150629_053013,479182,139,35008,23
3,KPAH20150629_103504_V06,-2.965,0.062,200.564,420.482,17.882,-89.327,36.524,8941.185,78107.723,20150629_053504,479174,115,35368,16
3,KPAH20150629_103956_V06,1.902,0.050,207.970,422.196,23.572,-89.286,36.517,11786.226,76487.512,20150629_053956,479176,55,34578,7
1,KPAH20150629_102030_V06,-17.532,0.055,205.645,423.371,17.211,-89.299,36.511,8605.490,77658.345,20150629_052030,479171,172,37036,4
1,KPAH20150629_102522_V06,-12.665,0.122,205.919,423.073,23.270,-89.297,36.513,11635.202,77456.855,20150629_052522,479175,186,35055,17
3,KPAH20150630_101959_V06,-18.464,0.162,186.580,422.791,9.021,-89.405,36.513,4510.637,83578.682,20150630_051959,479173,4,46573,1
3,KPAH20150630_102935_V06,-8.864,0.775,188.079,424.679,16.820,-89.397,36.505,8409.893,83772.091,20150630_052935,479177,17,35423,6
3,KPAH20150630_103911_V06,0.736,0.348,195.412,427.997,27.594,-89.356,36.490,13797.000,82646.564,20150630_053911,479180,66,30107,51
3,KPAH20150630_104847_V06,10.336,0.323,200.143,432.964,33.427,-89.329,36.468,16713.619,83142.568,20150630_054847,479178,89,32359,66
4,KPAH20150630_102935_V06,-8.864,0.097,544.301,250.379,21.967,-87.394,37.284,10983.551,124644.646,20150630_052935,479177,17,35423,6
4,KPAH20150630_103911_V06,0.736,0.155,545.646,252.547,32.192,-87.387,37.274,16096.029,125093.671,20150630_053911,479180,66,30107,51
5,KPAH20150630_103911_V06,0.736,0.230,411.075,446.991,10.229,-88.153,36.404,5114.651,92119.554,20150630_053911,479180,66,30107,51
5,KPAH20150630_104847_V06,10.336,0.072,413.370,446.363,21.878,-88.140,36.407,10938.961,92567.335,20150630_054847,479178,89,32359,66
6,KPAH20150630_111735_V06,39.136,0.116,122.209,233.036,23.978,-89.775,37.366,11988.845,94991.830,20150630_061735,479176,35,39749,14
6,KPAH20150630_112712_V06,48.753,0.060,119.625,231.293,37.115,-89.790,37.374,18557.580,96508.991,20150630_062712,479181,27,41760,4
6,KPAH20150630_113649_V06,58.369,0.060,145.302,242.690,22.632,-89.645,37.323,11315.832,82486.034,20150630_063649,479177,13,44573,9
8,KPAH20150701_102436_V06,-14.284,0.053,189.923,418.430,17.699,-89.387,36.533,8849.503,80843.233,20150701_052436,479175,115,110892,14
8,KPAH20150701_102954_V06,-8.984,0.367,193.791,420.284,22.946,-89.365,36.525,11472.957,80231.922,20150701_052954,479170,139,111966,21
8,KPAH20150701_103510_V06,-3.718,0.388,204.651,422.689,24.502,-89.304,36.514,12251.046,77691.407,20150701_053510,479179,237,112047,15
8,KPAH20150701_104027_V06,1.566,0.363,209.356,422.846,26.232,-89.278,36.514,13116.187,76334.007,20150701_054027,479169,528,116872,38
8,KPAH20150701_104612_V06,7.316,0.177,210.074,422.750,24.820,-89.274,36.514,12409.782,76082.366,20150701_054612,479172,672,121752,77
8,KPAH20150701_105156_V06,13.049,0.076,204.692,422.416,23.202,-89.304,36.516,11600.911,77571.256,20150701_055156,479172,847,130704,135
11,KPAH20150701_104027_V06,1.566,0.268,64.661,190.429,76.993,-90.104,37.555,38496.422,129798.238,20150701_054027,479169,528,116872,38
11,KPAH20150701_104612_V06,7.316,0.293,67.129,193.496,83.622,-90.089,37.541,41810.948,128035.017,20150701_054612,479172,672,121752,77
11,KPAH20150701_105156_V06,13.049,0.413,77.059,200.468,85.722,-90.033,37.510,42861.096,122075.037,20150701_055156,479172,847,130704,135
11,KPAH20150701_105740_V06,18.782,0.162,85.878,199.947,88.993,-89.983,37.513,44496.584,118172.405,20150701_055740,479173,812,140144,106
7,KPAH20150701_102436_V06,-14.284,0.161,547.260,251.318,15.887,-87.378,37.279,7943.424,126003.297,20150701_052436,479175,115,110892,14
7,KPAH20150701_102954_V06,-8.984,0.202,546.129,250.949,23.151,-87.384,37.281,11575.447,125484.420,20150701_052954,479170,139,111966,21
7,KPAH20150701_103510_V06,-3.718,0.191,545.426,251.315,25.659,-87.388,37.280,12829.328,125103.834,20150701_053510,479179,237,112047,15
21,KPAH20150701_111455_V06,36.032,0.119,169.924,19.606,26.714,-89.516,38.329,13357.073,154548.055,20150701_061455,479187,1953,171582,287
21,KPAH20150701_112039_V06,41.766,0.323,172.984,22.207,33.730,-89.498,38.318,16865.188,152727.134,20150701_062039,479179,2471,182219,380
21,KPAH20150701_112623_V06,47.499,0.457,182.752,27.745,33.034,-89.442,38.293,16516.975,148214.337,20150701_062623,479179,3283,191882,482
27,KPAH20150701_113752_V06,58.982,0.229,384.382,80.149,30.671,-88.291,38.058,15335.400,117743.977,20150701_063752,479174,1285,211390,79
9,KPAH20150702_102105_V06,-18.260,0.189,377.064,219.051,6.771,-88.337,37.432,3385.612,55882.834,20150702_052105,479179,7086,230686,191
14,KPAH20150702_105757_V06,18.607,0.298,200.656,418.294,20.509,-89.327,36.534,10254.749,77237.706,20150702_055757,479191,6116,181629,94
14,KPAH20150702_110234_V06,23.224,0.072,245.026,420.013,73.861,-89.079,36.527,36930.489,66002.241,20150702_060234,479172,5765,175186,81
16,KPAH20150702_110723_V06,28.040,0.060,27.370,366.746,35.248,-90.299,36.758,17623.869,140340.655,20150702_060723,479190,5349,166081,76
5,KPAH20150703_103117_V06,-8.539,0.097,76.486,311.360,15.781,-90.028,37.010,7890.478,111901.176,20150703_053117,479172,3038,87680,27
5,KPAH20150703_103702_V06,-2.789,0.430,77.442,312.558,22.501,-90.022,37.005,11250.251,111456.099,20150703_053702,479179,2962,85711,51
5,KPAH20150703_104246_V06,2.945,0.416,80.351,314.188,25.742,-90.006,36.998,12871.170,110053.601,20150703_054246,479170,3001,84443,66
5,KPAH20150703_104830_V06,8.678,0.369,83.291,315.592,28.935,-89.989,36.992,14467.381,108634.693,20150703_054830,479175,2901,82256,67
5,KPAH20150703_105415_V06,14.428,0.110,86.991,316.597,35.668,-89.968,36.988,17833.888,106827.083,20150703_055415,479175,2982,78016,66
2,KPAH20150703_103117_V06,-8.539,0.245,268.581,63.639,10.219,-88.951,38.133,5109.623,119220.082,20150703_053117,479172,3038,87680,27
2,KPAH20150703_103702_V06,-2.789,0.862,269.496,63.688,16.731,-88.946,38.133,8365.306,119136.087,20150703_053702,479179,2962,85711,51
2,KPAH20150703_104246_V06,2.945,0.810,269.661,63.943,17.996,-88.945,38.132,8998.026,118999.578,20150703_054246,479170,3001,84443,66
2,KPAH20150703_104830_V06,8.678,0.205,270.526,64.243,19.158,-88.940,38.130,9578.899,118796.160,20150703_054830,479175,2901,82256,67
9,KPAH20150703_103702_V06,-2.789,0.084,224.677,399.986,12.296,-89.193,36.617,6147.953,62591.713,20150703_053702,479179,2962,85711,51
9,KPAH20150703_104246_V06,2.945,0.163,225.314,398.898,20.193,-89.189,36.622,10096.403,61965.589,20150703_054246,479170,3001,84443,66
3,KPAH20150703_103117_V06,-8.539,0.162,192.490,425.537,14.247,-89.372,36.501,7123.577,82640.681,20150703_053117,479172,3038,87680,27
6,KPAH20150703_103117_V06,-8.539,0.089,199.197,341.315,25.150,-89.337,36.881,12575.008,54470.667,20150703_053117,479172,3038,87680,27
7,KPAH20150703_103117_V06,-8.539,0.058,540.985,253.665,21.067,-87.413,37.269,10533.367,122699.732,20150703_053117,479172,3038,87680,27
8,KPAH20150703_103702_V06,-2.789,0.193,273.043,164.512,20.038,-88.925,37.679,10018.873,69071.850,20150703_053702,479179,2962,85711,51
10,KPAH20150703_104246_V06,2.945,0.085,248.474,386.585,22.933,-89.060,36.678,11466.387,50378.147,20150703_054246,479170,3001,84443,66
11,KPAH20150703_105415_V06,14.428,0.058,273.290,380.306,24.470,-88.921,36.706,12235.020,42315.474,20150703_055415,479175,2982,78016,66
12,KPAH20150703_113359_V06,54.161,0.110,286.537,266.985,17.165,-88.848,37.217,8582.703,17827.286,20150703_063359,479182,2545,63693,10
4,KPAH20150704_102219_V06,-18.005,0.825,184.161,426.414,15.253,-89.418,36.497,7626.554,85731.099,20150704_052219,479173,1,64179,0
4,KPAH20150704_103156_V06,-8.388,0.638,185.909,428.355,25.172,-89.409,36.488,12585.808,85865.537,20150704_053156,479177,11,49220,10
4,KPAH20150704_104134_V06,1.245,0.519,188.414,432.469,32.893,-89.394,36.470,16446.659,86601.742,20150704_054134,479176,52,46141,37
4,KPAH20150704_105110_V06,10.845,0.271,187.771,430.534,37.394,-89.398,36.479,18696.862,86073.379,20150704_055110,479176,52,45534,34
4,KPAH20150704_110048_V06,20.479,0.079,183.915,426.325,42.083,-89.420,36.497,21041.658,85781.537,20150704_060048,479173,48,42962,22
3,KPAH20150704_102219_V06,-18.005,0.926,386.904,134.005,11.562,-88.278,37.815,5780.979,93683.902,20150704_052219,479173,1,64179,0
3,KPAH20150704_103156_V06,-8.388,0.058,384.568,133.203,18.706,-88.292,37.819,9352.842,93505.384,20150704_053156,479177,11,49220,10
3,KPAH20150704_104134_V06,1.245,0.887,389.769,138.839,29.540,-88.262,37.793,14769.832,92237.969,20150704_054134,479176,52,46141,37
3,KPAH20150704_105110_V06,10.845,0.291,389.711,143.149,41.548,-88.263,37.774,20774.032,90347.095,20150704_055110,479176,52,45534,34
5,KPAH20150704_102219_V06,-18.005,0.720,225.736,395.490,8.586,-89.187,36.637,4293.060,60484.254,20150704_052219,479173,1,64179,0
5,KPAH20150704_103156_V06,-8.388,0.848,225.021,395.332,14.652,-89.191,36.638,7326.193,60642.386,20150704_053156,479177,11,49220,10
5,KPAH20150704_104134_V06,1.245,0.770,225.447,395.604,16.171,-89.189,36.637,8085.687,60618.302,20150704_054134,479176,52,46141,37
5,KPAH20150704_105110_V06,10.845,0.076,223.622,395.390,21.628,-89.199,36.638,10814.116,61100.194,20150704_055110,479176,52,45534,34
13,KPAH20150704_103156_V06,-8.388,0.090,65.212,306.149,16.694,-90.091,37.033,8346.879,117434.112,20150704_053156,479177,11,49220,10
13,KPAH20150704_104134_V06,1.245,0.346,64.079,308.760,27.703,-90.098,37.021,13851.322,118041.816,20150704_054134,479176,52,46141,37
13,KPAH20150704_105110_V06,10.845,0.240,67.647,311.096,34.019,-90.077,37.011,17009.584,116308.890,20150704_055110,479176,52,45534,34
16,KPAH20150704_112939_V06,49.329,0.076,183.031,326.199,12.576,-89.429,36.948,6288.151,59933.670,20150704_062939,479176,26,39935,4
16,KPAH20150704_113916_V06,58.945,0.207,181.500,326.229,19.934,-89.437,36.948,9967.040,60684.259,20150704_063916,479176,17,39879,2
8,KPAH20150704_102219_V06,-18.005,0.130,260.765,63.673,18.434,-88.996,38.133,9217.100,119781.134,20150704_052219,479173,1,64179,0
12,KPAH20150704_103156_V06,-8.388,0.259,172.831,267.235,15.637,-89.488,37.214,7818.308,65660.979,20150704_053156,479177,11,49220,10
15,KPAH20150704_111025_V06,30.095,0.202,180.305,324.642,6.532,-89.444,36.955,3266.121,61102.667,20150704_061025,479174,21,41427,5
1,KPAH20150705_101656_V06,-23.907,0.394,536.555,248.153,5.992,-87.438,37.294,2996.212,121085.044,20150705_051656,479187,1,59155,1
1,KPAH20150705_102147_V06,-19.057,0.373,536.632,248.919,13.007,-87.438,37.291,6503.275,121041.058,20150705_052147,479181,4,57401,0
1,KPAH20150705_102637_V06,-14.224,0.800,538.048,252.906,17.081,-87.430,37.273,8540.385,121330.898,20150705_052637,479174,13,50985,7
1,KPAH20150705_103129_V06,-9.357,0.823,541.239,255.707,23.410,-87.412,37.260,11705.052,122635.726,20150705_053129,479176,6,44623,6
1,KPAH20150705_103619_V06,-4.524,0.826,542.416,254.788,29.259,-87.405,37.264,14629.688,123298.049,20150705_053619,479180,7,43593,4
1,KPAH20150705_104111_V06,0.343,0.629,543.955,256.520,31.393,-87.397,37.256,15696.552,123899.715,20150705_054111,479172,18,44954,16
1,KPAH20150705_104602_V06,5.193,0.442,542.671,260.529,39.502,-87.404,37.238,19750.990,122929.834,20150705_054602,479175,16,48117,13
1,KPAH20150705_105053_V06,10.043,0.101,540.540,257.987,47.178,-87.416,37.250,23588.917,122090.497,20150705_055053,479179,24,48996,21
3,KPAH20150705_102147_V06,-19.057,0.773,390.851,130.650,6.949,-88.256,37.830,3474.586,96090.370,20150705_052147,479181,4,57401,0
3,KPAH20150705_102637_V06,-14.224,0.952,392.312,132.991,12.246,-88.248,37.820,6122.913,95411.860,20150705_052637,479174,13,50985,7
3,KPAH20150705_103129_V06,-9.357,0.956,392.653,133.635,17.756,-88.246,37.817,8878.177,95212.734,20150705_053129,479176,6,44623,6
3,KPAH20150705_103619_V06,-4.524,0.934,393.683,135.170,24.693,-88.240,37.810,12346.612,94796.576,20150705_053619,479180,7,43593,4
3,KPAH20150705_104111_V06,0.343,0.865,393.169,135.726,30.461,-88.243,37.807,15230.347,94427.694,20150705_054111,479172,18,44954,16
3,KPAH20150705_104602_V06,5.193,0.654,393.223,135.565,35.893,-88.243,37.808,17946.629,94511.230,20150705_054602,479175,16,48117,13
3,KPAH20150705_105053_V06,10.043,0.075,395.164,136.435,40.919,-88.232,37.804,20459.741,94617.307,20150705_055053,479179,24,48996,21
9,KPAH20150705_103619_V06,-4.524,0.633,122.525,122.360,16.004,-89.780,37.864,8001.947,125552.050,20150705_053619,479180,7,43593,4
9,KPAH20150705_104111_V06,0.343,0.627,121.869,122.932,21.438,-89.784,37.862,10719.140,125582.179,20150705_054111,479172,18,44954,16
9,KPAH20150705_104602_V06,5.193,0.621,120.707,125.725,23.923,-89.791,37.849,11961.633,125018.013,20150705_054602,479175,16,48117,13
9,KPAH20150705_105053_V06,10.043,0.602,116.230,124.408,23.319,-89.816,37.855,11659.376,127086.781,20150705_055053,479179,24,48996,21
9,KPAH20150705_105544_V06,14.893,0.051,117.063,126.818,30.595,-89.811,37.844,15297.712,125954.594,20150705_055544,479170,47,49702,33
9,KPAH20150705_110035_V06,19.743,0.083,114.819,129.834,35.076,-89.824,37.830,17537.855,125746.168,20150705_060035,479173,70,49298,58
7,KPAH20150705_102637_V06,-14.224,0.786,226.978,395.599,7.269,-89.180,36.637,3634.363,60148.606,20150705_052637,479174,13,50985,7
7,KPAH20150705_103129_V06,-9.357,0.452,227.209,395.312,12.440,-89.179,36.638,6219.938,59964.472,20150705_053129,479176,6,44623,6
7,KPAH20150705_103619_V06,-4.524,0.256,227.536,395.034,14.971,-89.177,36.639,7485.579,59754.584,20150705_053619,479180,7,43593,4
7,KPAH20150705_104111_V06,0.343,0.102,227.415,395.476,16.136,-89.178,36.637,8067.930,59966.995,20150705_054111,479172,18,44954,16
7,KPAH20150705_104602_V06,5.193,0.052,224.575,397.077,20.584,-89.194,36.630,10292.038,61467.105,20150705_054602,479175,16,48117,13
8,KPAH20150705_103129_V06,-9.357,0.801,270.151,59.305,18.813,-88.942,38.153,9406.527,121269.508,20150705_053129,479176,6,44623,6
8,KPAH20150705_103619_V06,-4.524,0.935,271.532,60.280,24.849,-88.934,38.148,12424.413,120702.165,20150705_053619,479180,7,43593,4
8,KPAH20150705_104111_V06,0.343,0.937,273.502,57.988,29.935,-88.923,38.158,14967.611,121729.107,20150705_054111,479172,18,44954,16
8,KPAH20150705_104602_V06,5.193,0.653,272.214,58.673,32.828,-88.930,38.155,16413.947,121460.591,20150705_054602,479175,16,48117,13
4,KPAH20150705_102147_V06,-19.057,0.252,192.107,432.071,5.549,-89.374,36.472,2774.315,85269.796,20150705_052147,479181,4,57401,0
4,KPAH20150705_102637_V06,-14.224,0.191,191.196,431.492,13.383,-89.379,36.474,6691.702,85335.072,20150705_052637,479174,13,50985,7
4,KPAH20150705_103129_V06,-9.357,0.051,189.642,429.657,18.093,-89.388,36.483,9046.669,85131.856,20150705_053129,479176,6,44623,6
10,KPAH20150705_104602_V06,5.193,0.179,192.834,423.705,24.730,-89.370,36.509,12365.013,81834.491,20150705_054602,479175,16,48117,13
10,KPAH20150705_105053_V06,10.043,0.367,192.502,423.231,30.539,-89.372,36.512,15269.628,81764.403,20150705_055053,479179,24,48996,21
10,KPAH20150705_105544_V06,14.893,0.190,191.083,421.920,35.249,-89.380,36.517,17624.554,81742.519,20150705_055544,479170,47,49702,33
2,KPAH20150705_101656_V06,-23.907,0.064,375.291,220.224,4.619,-88.347,37.427,2309.433,54847.242,20150705_051656,479187,1,59155,1
11,KPAH20150705_105544_V06,14.893,0.093,70.759,304.452,35.489,-90.060,37.041,17744.287,114642.150,20150705_055544,479170,47,49702,33
1,KPAH20150706_102819_V06,-13.062,0.466,550.076,244.183,25.063,-87.361,37.311,12531.643,128114.902,20150706_052819,479179,18,21632,2
1,KPAH20150706_103756_V06,-3.445,0.174,550.895,246.915,37.708,-87.357,37.299,18853.782,128224.621,20150706_053756,479176,17,23939,16
1,KPAH20150706_104732_V06,6.155,0.413,550.274,248.625,43.975,-87.361,37.291,21987.295,127746.317,20150706_054732,479176,40,30269,19
1,KPAH20150706_105709_V06,15.772,0.172,550.672,238.536,50.215,-87.358,37.337,25107.538,129048.611,20150706_055709,479172,13,36975,10
3,KPAH20150706_102819_V06,-13.062,0.168,227.120,389.728,8.338,-89.180,36.663,4168.859,57798.340,20150706_052819,479179,18,21632,2
3,KPAH20150706_103756_V06,-3.445,0.684,229.531,388.975,16.795,-89.166,36.667,8397.673,56750.296,20150706_053756,479176,17,23939,16
3,KPAH20150706_104732_V06,6.155,0.423,232.364,390.384,27.221,-89.150,36.661,13610.277,56444.419,20150706_054732,479176,40,30269,19
5,KPAH20150706_104732_V06,6.155,0.736,420.838,110.254,34.233,-88.085,37.921,17116.726,112478.003,20150706_054732,479176,40,30269,19
5,KPAH20150706_105709_V06,15.772,0.407,429.690,112.604,44.516,-88.035,37.910,22257.757,113948.055,20150706_055709,479172,13,36975,10
2,KPAH20150706_102819_V06,-13.062,0.172,279.869,45.895,20.888,-88.887,38.213,10443.817,127450.761,20150706_052819,479179,18,21632,2
7,KPAH20150706_105709_V06,15.772,0.054,385.340,129.077,32.488,-88.287,37.837,16243.805,95521.690,20150706_055709,479172,13,36975,10
8,KPAH20150706_114514_V06,63.855,0.127,424.051,100.745,15.184,-88.066,37.964,7591.877,117357.252,20150706_064514,479172,10,50323,7
8,KPAH20150707_111319_V06,31.382,0.053,333.392,286.985,38.752,-88.584,37.127,19376.099,17919.497,20150707_061319,479184,12810,144385,51
9,KPAH20150707_113021_V06,48.415,0.088,340.679,277.099,51.039,-88.543,37.171,25519.344,23341.068,20150707_063021,479180,12173,150870,61
6,KPAH20150708_103441_V06,-7.826,0.906,230.321,387.526,8.595,-89.162,36.673,4297.569,55937.316,20150708_053441,479184,2425,117849,6
6,KPAH20150708_103959_V06,-2.526,0.460,231.918,386.307,16.373,-89.153,36.679,8186.387,54963.660,20150708_053959,479177,2428,120353,15
6,KPAH20150708_104516_V06,2.757,0.750,236.585,383.295,20.353,-89.127,36.693,10176.705,52344.069,20150708_054516,479171,2418,122169,5
6,KPAH20150708_105034_V06,8.057,-1.000,240.601,380.673,25.117,-89.104,36.704,12558.461,50090.707,20150708_055034,479172,2212,123651,26
6,KPAH20150708_105551_V06,13.340,-1.000,244.606,378.059,29.865,-89.082,36.716,14932.727,47858.470,20150708_055551,479173,2168,127183,78
6,KPAH20150708_110108_V06,18.624,0.066,235.293,383.639,27.907,-89.134,36.691,13953.494,52873.706,20150708_060108,479172,1928,130075,37
16,KPAH20150708_110626_V06,23.924,0.064,378.502,150.997,40.052,-88.327,37.739,20026.085,84208.574,20150708_060626,479183,1683,130808,10
