track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
3,KDGX20180607_102732_V06,-25.343,0.129,445.948,525.827,59.100,-89.218,31.259,29550.034,134442.240,20180607_052732,479176,20,106555,8
5,KDGX20180607_103714_V06,-15.643,0.402,386.040,525.933,27.329,-89.533,31.260,13664.523,120880.877,20180607_053714,479180,24,102172,12
1,KDGX20180609_113431_V06,41.811,0.123,428.568,63.494,4.524,-89.294,33.344,2262.184,134596.649,20180609_063431,479177,5,63253,2
1,KDGX20180610_120302_V06,70.375,0.066,23.146,191.391,28.629,-91.462,32.761,14314.530,148697.641,20180610_070302,479180,0,58748,0
1,KDGX20180611_102547_V06,-26.853,0.321,297.103,272.835,6.006,-90.000,32.402,3002.781,13659.655,20180611_052547,479174,0,83399,0
4,KDGX20180611_111415_V06,21.614,0.097,436.943,521.542,35.816,-89.265,31.279,17908.014,130225.370,20180611_061415,479175,22,59045,0
5,KDGX20180611_112356_V06,31.297,0.120,195.914,195.814,8.671,-90.540,32.749,4335.569,73635.238,20180611_062356,479173,14,59093,0
6,KDGX20180611_113338_V06,40.997,0.546,238.521,273.147,11.003,-90.311,32.401,5501.312,33543.877,20180611_063338,479174,54,61640,0
8,KDGX20180611_113338_V06,40.997,0.071,175.538,487.558,19.396,-90.639,31.433,9698.170,112548.745,20180611_063338,479174,54,61640,0
1,KDGX20180612_100227_V06,-50.188,0.420,287.843,350.464,15.198,-90.049,32.052,7599.167,25954.000,20180612_050227,479173,0,130520,0
1,KDGX20180612_101208_V06,-40.505,0.143,288.148,351.089,23.108,-90.047,32.050,11553.944,26223.044,20180612_051208,479170,0,142863,0
1,KDGX20180612_102149_V06,-30.821,0.117,285.855,348.293,18.821,-90.059,32.062,9410.669,25160.794,20180612_052149,479177,0,153654,0
8,KDGX20180612_102149_V06,-30.821,0.545,314.275,226.384,6.995,-89.908,32.612,3497.715,37493.512,20180612_052149,479177,0,153654,0
18,KDGX20180612_113346_V06,41.129,0.118,199.434,358.684,14.931,-90.517,32.014,7465.668,58218.183,20180612_063346,479182,0,56436,0
1,KDGX20180613_100317_V06,-49.381,0.104,239.925,120.637,7.907,-90.306,33.088,3953.728,94578.177,20180613_050317,479177,111,70128,9
1,KDGX20180614_110514_V06,12.519,0.171,14.194,327.095,19.063,-91.499,32.149,9531.419,143543.843,20180614_060514,479192,10,79474,6
1,KDGX20180616_102921_V06,-23.535,0.056,296.923,272.795,4.954,-90.001,32.403,2476.875,13689.168,20180616_052921,479177,0,132789,0
2,KDGX20180616_111746_V06,24.881,0.215,120.039,210.710,111.886,-90.944,32.679,55942.997,100447.183,20180616_061746,479172,0,26927,0
1,KDGX20180617_100657_V06,-46.055,0.108,296.521,272.628,2.323,-90.003,32.403,1161.304,13795.945,20180617_050657,479174,0,136159,0
2,KDGX20180617_103600_V06,-17.005,0.066,230.056,288.617,12.681,-90.356,32.331,6340.725,35432.005,20180617_053600,479174,0,137562,0
1,KDGX20180619_100424_V06,-48.912,0.182,182.538,386.700,22.168,-90.605,31.888,11084.141,72997.175,20180619_050424,479174,27,106984,13
11,KDGX20180621_114602_V06,52.328,0.105,367.432,233.771,30.452,-89.625,32.578,15226.105,47258.066,20180621_064602,479179,2985,121260,127
11,KDGX20180621_115049_V06,57.111,0.142,368.987,233.620,36.599,-89.617,32.579,18299.668,47868.452,20180621_065049,479184,3503,122297,230
4,KDGX20180621_111106_V06,17.394,0.060,325.342,414.103,28.382,-89.851,31.765,14191.095,58441.478,20180621_061106,479180,4315,123926,13
5,KDGX20180621_111602_V06,22.328,0.139,50.502,273.097,62.120,-91.310,32.394,31059.971,125472.186,20180621_061602,479188,3459,122586,22
2,KDGX20180623_105158_V06,-2.217,0.124,87.275,145.988,22.981,-91.122,32.969,11490.379,131312.346,20180623_055158,479185,1,38322,1
1,KDGX20180624_103257_V06,-21.503,0.902,265.735,84.533,16.100,-90.168,33.251,8050.064,109087.373,20180624_053257,479178,0,16201,0
1,KDGX20180624_103950_V06,-14.620,0.878,270.735,79.885,24.307,-90.141,33.272,12153.378,111025.763,20180624_053950,479173,0,21614,0
1,KDGX20180624_104651_V06,-7.603,0.514,270.759,78.826,24.827,-90.141,33.277,12413.515,111549.507,20180624_054651,479176,0,27089,0
1,KDGX20180624_110100_V06,6.547,0.092,273.044,77.004,39.573,-90.129,33.285,19786.392,112309.744,20180624_060100,479174,0,37811,0
3,KDGX20180624_103950_V06,-14.620,0.122,490.309,518.231,16.268,-88.985,31.292,8133.942,144777.736,20180624_053950,479173,0,21614,0
3,KDGX20180625_103200_V06,-22.742,0.442,269.388,84.650,12.274,-90.149,33.251,6136.890,108757.697,20180625_053200,479177,0,26994,0
3,KDGX20180625_103614_V06,-18.509,0.083,267.566,85.358,17.895,-90.158,33.248,8947.667,108539.449,20180625_053614,479174,0,27822,0
3,KDGX20180625_104038_V06,-14.109,0.211,265.391,86.704,23.452,-90.170,33.242,11726.221,108042.836,20180625_054038,479185,0,29469,0
3,KDGX20180625_104502_V06,-9.709,0.390,269.989,84.078,25.861,-90.145,33.253,12930.552,108998.782,20180625_054502,479173,0,32218,0
3,KDGX20180625_104926_V06,-5.309,0.110,271.756,79.595,26.119,-90.136,33.274,13059.257,111103.892,20180625_054926,479176,3,35577,1
1,KDGX20180625_101854_V06,-35.842,0.453,430.910,289.061,5.964,-89.289,32.327,2982.224,65683.317,20180625_051854,479180,0,31975,0
1,KDGX20180625_102309_V06,-31.592,0.191,431.353,288.646,11.669,-89.287,32.329,5834.354,65921.160,20180625_052309,479179,0,31149,0
4,KDGX20180625_104502_V06,-9.709,0.156,347.685,399.334,21.567,-89.733,31.832,10783.331,55093.202,20180625_054502,479173,0,32218,0
1,KDGX20180626_101945_V06,-35.301,0.051,383.586,132.298,8.143,-89.537,33.035,4071.712,93688.921,20180626_051945,479172,0,68541,0
2,KDGX20180626_102925_V06,-25.634,0.073,376.187,325.964,16.457,-89.581,32.162,8228.638,40244.804,20180626_052925,479174,0,61646,0
3,KDGX20180626_103906_V06,-15.951,0.069,257.811,86.505,27.129,-90.211,33.242,13564.297,108811.810,20180626_053906,479176,0,49320,0
1,KDGX20180627_102340_V06,-31.712,0.054,292.695,244.640,15.511,-90.023,32.530,7755.276,27919.839,20180627_052340,479171,0,37132,0
2,KDGX20180627_104302_V06,-12.345,0.089,264.145,80.127,28.119,-90.177,33.271,14059.422,111388.447,20180627_054302,479173,0,31503,0
1,KDGX20180628_102156_V06,-33.791,0.316,319.981,269.113,16.939,-89.878,32.419,8469.696,18393.082,20180628_052156,479177,0,66318,0
1,KDGX20180628_103137_V06,-24.108,0.160,325.724,272.744,32.009,-89.848,32.403,16004.250,18739.064,20180628_053137,479174,0,61368,0
4,KDGX20180628_104117_V06,-14.441,0.158,371.064,439.588,17.516,-89.610,31.650,8757.816,78317.912,20180628_054117,479174,0,52818,0
3,KDGX20180629_103552_V06,-20.222,0.082,149.135,384.577,8.387,-90.782,31.896,4193.256,86477.833,20180629_053552,479176,11615,139530,252
11,KDGX20180629_111258_V06,16.878,0.084,533.423,235.041,25.301,-88.742,32.567,12650.425,121146.704,20180629_061258,479175,12253,129584,263
14,KDGX20180629_111830_V06,22.411,0.065,31.949,442.475,32.313,-91.397,31.630,16156.666,151781.561,20180629_061830,479178,11861,124591,215
20,KDGX20180629_114518_V06,49.211,0.070,410.538,32.580,17.860,-89.390,33.484,8929.829,144682.645,20180629_064518,479172,13711,119246,256
2,KDGX20180630_103821_V06,-18.121,0.134,259.252,89.990,17.602,-90.203,33.227,8800.913,106963.485,20180630_053821,479169,1,28641,0
2,KDGX20180630_104706_V06,-9.371,0.981,267.460,88.189,25.710,-90.159,33.235,12854.987,107148.083,20180630_054706,479174,0,27170,0
2,KDGX20180630_110437_V06,8.146,0.509,274.086,89.903,45.327,-90.123,33.227,22663.353,105844.385,20180630_060437,479174,0,29665,0
2,KDGX20180630_111323_V06,16.912,0.074,272.980,82.956,47.769,-90.129,33.258,23884.378,109359.965,20180630_061323,479173,1,35084,0
1,KDGX20180630_103821_V06,-18.121,0.150,310.361,252.328,8.696,-89.929,32.495,4347.916,24392.302,20180630_053821,479169,1,28641,0
1,KDGX20180630_104706_V06,-9.371,0.466,310.589,253.130,17.132,-89.928,32.491,8566.237,24025.611,20180630_054706,479174,0,27170,0
3,KDGX20180630_103821_V06,-18.121,0.104,16.609,317.770,21.030,-91.487,32.191,10515.236,141973.752,20180630_053821,479169,1,28641,0
4,KDGX20180630_103821_V06,-18.121,0.054,217.542,456.531,13.085,-90.419,31.573,6542.738,88460.684,20180630_053821,479169,1,28641,0
1,KDGX20180701_102751_V06,-29.020,0.130,309.934,252.964,3.164,-89.932,32.492,1581.772,24036.790,20180701_052751,479170,0,63293,0
1,KDGX20180701_103732_V06,-19.337,0.087,310.948,252.599,12.668,-89.926,32.494,6334.083,24324.368,20180701_053732,479173,0,57909,0
1,KDGX20180701_104714_V06,-9.637,0.279,312.521,253.212,13.800,-89.918,32.491,6900.147,24216.987,20180701_054714,479170,0,46792,0
3,KDGX20180701_103732_V06,-19.337,0.169,257.771,94.486,14.375,-90.211,33.206,7187.382,104904.061,20180701_053732,479173,0,57909,0
3,KDGX20180701_104714_V06,-9.637,0.979,263.948,93.633,26.974,-90.178,33.210,13487.094,104746.116,20180701_054714,479170,0,46792,0
3,KDGX20180701_110639_V06,9.780,0.298,267.839,93.527,42.409,-90.157,33.211,21204.580,104481.376,20180701_060639,479170,2,26719,2
2,KDGX20180701_103732_V06,-19.337,0.283,235.648,289.774,5.124,-90.326,32.326,2561.871,32579.899,20180701_053732,479173,0,57909,0
4,KDGX20180701_103732_V06,-19.337,0.161,283.693,85.028,15.464,-90.072,33.249,7731.827,107795.024,20180701_053732,479173,0,57909,0
6,KDGX20180701_104714_V06,-9.637,0.814,448.028,187.712,21.506,-89.194,32.784,10753.143,92899.035,20180701_054714,479170,0,46792,0
7,KDGX20180701_104714_V06,-9.637,0.238,439.842,294.027,10.074,-89.242,32.305,5037.067,69984.953,20180701_054714,479170,0,46792,0
8,KDGX20180701_104714_V06,-9.637,0.070,186.419,227.031,17.846,-90.589,32.608,8922.949,67500.209,20180701_054714,479170,0,46792,0
2,KDGX20180702_104145_V06,-15.536,0.532,259.407,95.655,15.637,-90.202,33.201,7818.474,104169.171,20180702_054145,479176,138,44246,0
2,KDGX20180702_104605_V06,-11.203,0.662,260.407,95.272,20.737,-90.197,33.203,10368.564,104260.847,20180702_054605,479173,168,44805,5
2,KDGX20180702_105048_V06,-6.486,0.584,262.948,94.844,22.726,-90.183,33.205,11363.195,104237.367,20180702_055048,479170,209,44880,6
2,KDGX20180702_110013_V06,2.931,0.135,265.049,95.683,29.172,-90.172,33.201,14585.763,103642.211,20180702_060013,479172,270,52141,12
2,KDGX20180702_110456_V06,7.647,0.157,268.001,95.468,34.991,-90.156,33.202,17495.674,103509.998,20180702_060456,479172,353,58006,24
1,KDGX20180702_103302_V06,-24.253,0.075,307.382,253.367,6.736,-89.945,32.490,3368.214,23606.803,20180702_053302,479173,105,45801,2
1,KDGX20180702_103724_V06,-19.886,0.168,307.386,253.309,12.541,-89.945,32.491,6270.711,23635.900,20180702_053724,479174,105,44177,3
1,KDGX20180702_104145_V06,-15.536,0.109,308.602,252.043,10.094,-89.939,32.496,5047.134,24361.079,20180702_054145,479176,138,44246,0
3,KDGX20180703_104144_V06,-15.985,0.938,250.389,95.203,10.859,-90.250,33.203,5429.657,105360.249,20180703_054144,479172,20,59616,0
3,KDGX20180703_104708_V06,-10.585,0.979,249.166,95.473,16.627,-90.257,33.202,8313.449,105374.772,20180703_054708,479175,2,55166,0
3,KDGX20180703_105221_V06,-5.368,0.976,247.885,95.840,21.431,-90.264,33.200,10715.429,105353.453,20180703_055221,479175,23,51370,0
3,KDGX20180703_110255_V06,5.199,0.915,248.718,97.936,32.360,-90.259,33.191,16179.980,104234.926,20180703_060255,479177,49,53610,1
3,KDGX20180703_110814_V06,10.515,0.869,249.524,97.781,41.954,-90.255,33.191,20977.004,104211.674,20180703_060814,479176,76,58509,0
3,KDGX20180703_111337_V06,15.899,0.592,247.198,97.167,46.824,-90.268,33.194,23412.048,104796.558,20180703_061337,479174,89,62768,0
3,KDGX20180703_111901_V06,21.299,0.083,247.921,97.757,51.935,-90.264,33.192,25967.563,104420.398,20180703_061901,479172,127,66949,1
4,KDGX20180703_104144_V06,-15.985,0.160,303.778,384.074,32.960,-89.964,31.901,16479.860,42079.200,20180703_054144,479172,20,59616,0
4,KDGX20180703_104708_V06,-10.585,0.087,307.530,382.740,42.212,-89.945,31.907,21106.240,41541.194,20180703_054708,479175,2,55166,0
6,KDGX20180703_104708_V06,-10.585,0.110,303.034,251.481,9.594,-89.968,32.499,4796.982,24307.081,20180703_054708,479175,2,55166,0
6,KDGX20180703_105221_V06,-5.368,0.096,303.203,251.516,16.665,-89.967,32.499,8332.336,24295.057,20180703_055221,479175,23,51370,0
10,KDGX20180703_113022_V06,32.649,0.075,206.159,374.590,18.482,-90.481,31.943,9241.117,59936.829,20180703_063022,479168,164,72246,0
10,KDGX20180703_113603_V06,38.332,0.616,203.709,372.611,24.972,-90.494,31.952,12486.022,60300.126,20180703_063603,479178,121,74126,0
14,KDGX20180703_121556_V06,78.215,0.056,196.696,395.969,32.533,-90.530,31.846,16266.279,70501.462,20180703_071556,479170,18,81666,0
14,KDGX20180703_122038_V06,82.915,0.111,196.305,393.415,39.054,-90.532,31.858,19526.993,69783.362,20180703_072038,479172,7,82479,1
8,KDGX20180703_110255_V06,5.199,0.265,259.896,382.141,15.739,-90.196,31.909,7869.413,45704.097,20180703_060255,479177,49,53610,1
13,KDGX20180703_120437_V06,66.899,0.059,78.362,331.365,21.684,-91.159,32.133,10841.884,111923.116,20180703_070437,479178,90,80179,1
2,KDGX20180704_103910_V06,-18.999,0.816,241.148,89.127,15.686,-90.300,33.230,7843.214,109465.517,20180704_053910,479175,0,55504,0
2,KDGX20180704_104851_V06,-9.316,0.908,240.948,80.670,21.532,-90.301,33.268,10765.874,113570.303,20180704_054851,479175,0,41992,0
2,KDGX20180704_110812_V06,10.034,0.062,233.741,77.460,34.998,-90.340,33.283,17498.810,116097.371,20180704_060812,479179,0,29282,0
3,KDGX20180704_103910_V06,-18.999,0.706,305.065,248.706,9.679,-89.957,32.511,4839.466,25771.908,20180704_053910,479175,0,55504,0
3,KDGX20180704_104851_V06,-9.316,0.848,301.234,244.236,17.943,-89.978,32.531,8971.538,27889.033,20180704_054851,479175,0,41992,0
1,KDGX20180704_101948_V06,-38.366,0.066,300.765,517.139,55.013,-89.980,31.301,27506.645,108570.132,20180704_051948,479174,0,51229,0
5,KDGX20180704_110812_V06,10.034,0.313,12.397,403.441,18.853,-91.503,31.804,9426.369,152819.737,20180704_060812,479179,0,29282,0
3,KDGX20180705_104115_V06,-17.379,0.908,240.780,92.860,15.062,-90.302,33.214,7530.912,107719.440,20180705_054115,479172,0,32388,0
3,KDGX20180705_110034_V06,1.938,0.701,232.499,95.797,34.279,-90.346,33.200,17139.294,107535.237,20180705_060034,479175,3,34517,0
3,KDGX20180705_111014_V06,11.605,0.389,230.189,93.011,43.197,-90.359,33.213,21598.479,109222.368,20180705_061014,479172,0,42251,0
3,KDGX20180705_111954_V06,21.271,0.158,226.831,90.383,48.099,-90.377,33.224,24049.413,111010.133,20180705_061954,479175,3,46202,1
4,KDGX20180705_104115_V06,-17.379,0.248,304.460,251.671,10.061,-89.961,32.498,5030.418,24267.212,20180705_054115,479172,0,32388,0
4,KDGX20180705_110034_V06,1.938,0.089,307.264,255.353,25.583,-89.946,32.481,12791.258,22617.206,20180705_060034,479175,3,34517,0
8,KDGX20180705_111954_V06,21.271,0.250,24.831,193.114,28.574,-91.453,32.753,14286.913,147599.512,20180705_061954,479175,3,46202,1
8,KDGX20180705_112933_V06,30.921,0.105,24.393,194.421,39.127,-91.455,32.747,19563.651,147568.790,20180705_062933,479179,2,47234,1
1,KDGX20180705_101219_V06,-46.312,0.178,113.240,115.711,6.294,-90.985,33.107,3146.826,131188.469,20180705_051219,479172,4,34355,2
6,KDGX20180705_110034_V06,1.938,0.062,190.582,133.256,8.251,-90.570,33.030,4125.425,99719.534,20180705_060034,479175,3,34517,0
7,KDGX20180705_111014_V06,11.605,0.057,26.468,409.365,15.121,-91.428,31.779,7560.476,147292.637,20180705_061014,479172,0,42251,0
1,KDGX20180706_102828_V06,-30.640,0.096,247.123,97.321,3.304,-90.268,33.193,1651.876,104731.445,20180706_052828,479184,8,48757,2
1,KDGX20180706_103208_V06,-26.973,0.280,246.818,97.148,8.498,-90.270,33.194,4249.016,104853.753,20180706_053208,479189,15,46563,12
1,KDGX20180706_103550_V06,-23.273,0.215,245.898,97.971,12.038,-90.275,33.191,6018.903,104573.901,20180706_053550,479177,9,44482,6
1,KDGX20180706_103932_V06,-19.573,-1.000,245.159,98.553,16.062,-90.278,33.188,8030.804,104389.201,20180706_053932,479176,17,42114,4
1,KDGX20180706_104314_V06,-15.873,0.817,246.985,96.846,15.559,-90.269,33.196,7779.463,104978.496,20180706_054314,479175,9,43224,5
1,KDGX20180706_104655_V06,-12.190,0.777,247.589,94.360,16.886,-90.265,33.207,8442.840,106107.007,20180706_054655,479179,9,44262,3
1,KDGX20180706_105036_V06,-8.507,0.865,243.732,94.808,21.559,-90.286,33.205,10779.321,106383.749,20180706_055036,479181,7,44930,4
1,KDGX20180706_105417_V06,-4.823,0.934,242.659,96.010,25.089,-90.292,33.199,12544.378,105947.975,20180706_055417,479175,3,46517,2
1,KDGX20180706_110139_V06,2.543,0.860,238.365,95.885,32.347,-90.315,33.200,16173.255,106608.681,20180706_060139,479186,12,48479,2
1,KDGX20180706_110521_V06,6.243,0.561,236.145,95.848,35.038,-90.327,33.200,17519.152,106952.525,20180706_060521,479178,6,49594,4
1,KDGX20180706_110903_V06,9.943,0.218,232.801,95.290,41.251,-90.345,33.202,20625.717,107728.617,20180706_060903,479186,5,50351,3
2,KDGX20180706_103208_V06,-26.973,0.107,306.495,253.020,5.635,-89.950,32.492,2817.410,23713.364,20180706_053208,479189,15,46563,12
2,KDGX20180706_103550_V06,-23.273,0.101,306.544,252.675,10.949,-89.950,32.493,5474.446,23887.558,20180706_053550,479177,9,44482,6
2,KDGX20180706_103932_V06,-19.573,0.084,306.208,251.090,12.865,-89.951,32.501,6432.491,24651.219,20180706_053932,479176,17,42114,4
2,KDGX20180706_104314_V06,-15.873,0.078,306.488,249.778,14.136,-89.950,32.506,7067.797,25319.668,20180706_054314,479175,9,43224,5
2,KDGX20180706_104655_V06,-12.190,0.055,307.236,250.871,16.862,-89.946,32.502,8430.782,24829.571,20180706_054655,479179,9,44262,3
4,KDGX20180706_105417_V06,-4.823,0.086,349.610,393.674,14.953,-89.722,31.857,7476.574,53000.070,20180706_055417,479175,3,46517,2
5,KDGX20180706_112005_V06,20.977,0.054,26.150,189.124,30.445,-91.446,32.771,15222.708,147722.283,20180706_062005,479183,3,52780,2
1,KDGX20180707_103232_V06,-27.065,0.385,246.720,98.644,2.755,-90.270,33.188,1377.460,104142.875,20180707_053232,479172,2,59907,0
1,KDGX20180707_103657_V06,-22.648,0.571,246.567,98.815,8.052,-90.271,33.187,4026.135,104079.877,20180707_053657,479190,0,55949,0
1,KDGX20180707_104120_V06,-18.265,0.704,246.199,99.220,8.983,-90.273,33.185,4491.596,103931.561,20180707_054120,479181,1,51981,1
1,KDGX20180707_104544_V06,-13.865,0.921,245.066,99.984,12.258,-90.279,33.181,6128.989,103711.266,20180707_054544,479174,1,50554,0
1,KDGX20180707_105009_V06,-9.448,0.901,242.833,102.167,17.788,-90.291,33.172,8894.195,102963.373,20180707_055009,479187,0,53807,0
1,KDGX20180707_105434_V06,-5.032,0.849,242.332,103.277,22.554,-90.294,33.167,11277.168,102500.664,20180707_055434,479178,0,54629,0
1,KDGX20180707_110324_V06,3.802,0.751,238.788,104.184,31.753,-90.313,33.162,15876.526,102580.394,20180707_060324,479182,0,57816,0
1,KDGX20180707_110748_V06,8.202,0.657,236.781,103.624,35.136,-90.323,33.165,17567.761,103150.420,20180707_060748,479184,0,59778,0
1,KDGX20180707_111213_V06,12.618,0.414,236.672,104.996,43.044,-90.324,33.159,21522.223,102514.393,20180707_061213,479185,2,60961,2
1,KDGX20180707_111638_V06,17.035,0.063,237.258,103.924,46.850,-90.321,33.164,23424.990,102934.795,20180707_061638,479185,0,62069,0
4,KDGX20180707_103657_V06,-22.648,0.086,304.524,255.627,7.026,-89.960,32.480,3513.161,22301.546,20180707_053657,479190,0,55949,0
4,KDGX20180707_104120_V06,-18.265,0.184,304.359,255.499,12.702,-89.961,32.481,6350.814,22356.741,20180707_054120,479181,1,51981,1
4,KDGX20180707_104544_V06,-13.865,0.133,303.094,256.580,15.004,-89.968,32.476,7501.899,21764.920,20180707_054544,479174,1,50554,0
4,KDGX20180707_105009_V06,-9.448,0.268,301.920,255.926,14.638,-89.974,32.479,7318.809,22058.041,20180707_055009,479187,0,53807,0
4,KDGX20180707_105434_V06,-5.032,0.197,301.814,260.020,18.130,-89.975,32.460,9064.992,20010.654,20180707_055434,479178,0,54629,0
4,KDGX20180707_110324_V06,3.802,0.359,299.281,262.997,23.545,-89.988,32.447,11772.333,18505.023,20180707_060324,479182,0,57816,0
8,KDGX20180707_105434_V06,-5.032,0.210,25.177,201.883,22.019,-91.450,32.714,11009.310,145906.300,20180707_055434,479178,0,54629,0
8,KDGX20180707_110324_V06,3.802,0.342,26.281,200.164,31.320,-91.444,32.722,15659.921,145678.823,20180707_060324,479182,0,57816,0
8,KDGX20180707_110748_V06,8.202,0.248,28.384,199.881,32.219,-91.433,32.723,16109.296,144740.475,20180707_060748,479184,0,59778,0
8,KDGX20180707_111213_V06,12.618,0.211,28.105,200.323,32.458,-91.435,32.721,16229.250,144794.916,20180707_061213,479185,2,60961,2
8,KDGX20180707_111638_V06,17.035,0.076,28.517,204.057,34.822,-91.432,32.704,17411.229,143968.923,20180707_061638,479185,0,62069,0
8,KDGX20180707_112102_V06,21.435,0.099,29.907,202.283,41.218,-91.425,32.712,20608.939,143612.946,20180707_062102,479180,1,63003,1
7,KDGX20180707_105009_V06,-9.448,0.111,354.504,392.587,4.969,-89.696,31.862,2484.667,53719.113,20180707_055009,479187,0,53807,0
7,KDGX20180707_105434_V06,-5.032,0.098,354.032,393.292,11.716,-89.699,31.859,5858.113,53904.815,20180707_055434,479178,0,54629,0
7,KDGX20180707_110324_V06,3.802,0.081,354.104,394.335,17.192,-89.699,31.854,8595.853,54374.548,20180707_060324,479182,0,57816,0
5,KDGX20180707_104544_V06,-13.865,0.211,428.275,292.464,3.498,-89.303,32.312,1749.046,64248.139,20180707_054544,479174,1,50554,0
5,KDGX20180707_105009_V06,-9.448,0.122,427.804,292.961,9.722,-89.306,32.310,4860.897,63998.694,20180707_055009,479187,0,53807,0
9,KDGX20180707_110748_V06,8.202,0.056,73.121,219.175,11.063,-91.193,32.639,5531.403,120422.800,20180707_060748,479184,0,59778,0
10,KDGX20180707_112102_V06,21.435,0.059,73.293,223.319,16.154,-91.192,32.620,8076.862,119662.088,20180707_062102,479180,1,63003,1
1,KDGX20180708_103138_V06,-28.471,0.259,246.675,96.039,4.844,-90.270,33.199,2422.178,105408.189,20180708_053138,479183,0,32402,0
1,KDGX20180708_103602_V06,-24.071,0.858,246.922,96.644,8.771,-90.269,33.197,4385.713,105084.586,20180708_053602,479175,1,28452,0
1,KDGX20180708_104026_V06,-19.671,0.805,246.443,96.496,11.649,-90.272,33.197,5824.317,105216.577,20180708_054026,479178,0,26710,0
1,KDGX20180708_104451_V06,-15.254,0.911,248.566,94.998,16.819,-90.260,33.204,8409.323,105677.862,20180708_054451,479192,1,28625,1
1,KDGX20180708_104915_V06,-10.854,0.977,247.258,93.068,23.644,-90.267,33.213,11822.148,106773.637,20180708_054915,479190,0,32222,0
1,KDGX20180708_105310_V06,-6.937,0.976,246.776,92.201,28.709,-90.270,33.217,14354.651,107253.229,20180708_055310,479186,1,36042,1
1,KDGX20180708_110159_V06,1.879,0.931,246.786,88.894,35.036,-90.270,33.231,17518.177,108854.657,20180708_060159,479186,3,45712,2
1,KDGX20180708_110624_V06,6.296,0.883,244.819,88.130,42.224,-90.280,33.235,21111.842,109468.827,20180708_060624,479192,1,50277,1
1,KDGX20180708_111047_V06,10.679,0.765,244.231,85.069,45.974,-90.284,33.249,22987.196,111024.133,20180708_061047,479180,0,53123,0
1,KDGX20180708_111513_V06,15.113,0.636,242.526,83.620,51.539,-90.293,33.255,25769.387,111941.533,20180708_061513,479171,2,55191,2
8,KDGX20180708_111513_V06,15.113,0.220,31.885,190.349,29.344,-91.415,32.766,14671.795,144835.067,20180708_061513,479171,2,55191,2
8,KDGX20180708_111914_V06,19.129,0.389,31.950,189.340,34.325,-91.415,32.771,17162.703,144997.096,20180708_061914,479182,1,56658,1
8,KDGX20180708_112338_V06,23.529,0.479,30.870,187.939,33.766,-91.421,32.777,16883.165,145764.258,20180708_062338,479178,1,58385,1
8,KDGX20180708_112803_V06,27.946,0.589,30.172,186.371,35.012,-91.425,32.784,17505.757,146388.947,20180708_062803,479182,3,59545,1
8,KDGX20180708_113157_V06,31.846,0.362,30.115,187.407,38.188,-91.425,32.779,19093.816,146214.889,20180708_063157,479182,0,60342,0
