track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
3,KSRX20170729_113454_V06,10.630,0.343,252.546,97.965,26.532,-94.625,36.201,13266.107,103766.304,20170729_063454,479185,5,45213,2
3,KSRX20170729_113948_V06,15.530,-1.000,252.030,98.056,28.847,-94.628,36.200,14423.562,103781.529,20170729_063948,479174,10,46345,2
3,KSRX20170729_114443_V06,20.447,0.190,252.557,98.693,29.206,-94.625,36.197,14603.189,103410.819,20170729_064443,479180,7,47721,3
2,KSRX20170729_111515_V06,-9.020,0.138,299.533,271.931,12.884,-94.364,35.417,6441.769,14036.308,20170729_061515,479178,3,37251,3
2,KSRX20170729_112010_V06,-4.103,0.106,299.166,271.585,19.554,-94.366,35.419,9776.996,14213.709,20170729_062010,479174,6,37675,2
5,KSRX20170729_113000_V06,5.730,0.096,28.422,126.728,34.864,-95.869,36.062,17432.156,161072.493,20170729_063000,479165,3,42389,2
5,KSRX20170729_113454_V06,10.630,0.091,28.233,124.993,40.044,-95.870,36.070,20021.778,161620.463,20170729_063454,479185,5,45213,2
1,KSRX20170729_110031_V06,-23.753,0.069,298.869,268.161,6.075,-94.368,35.434,3037.472,15929.551,20170729_060031,479174,4,49053,0
2,KSRX20170730_110802_V06,-16.990,0.833,478.561,474.211,32.715,-93.390,34.501,16357.616,124733.145,20170730_060802,479170,2,37069,0
2,KSRX20170730_111741_V06,-7.340,0.203,477.907,494.643,38.569,-93.394,34.409,19284.707,131849.103,20170730_061741,479177,0,27751,0
2,KSRX20170730_112720_V06,2.310,-1.000,477.293,513.838,44.998,-93.399,34.323,22498.998,138887.912,20170730_062720,479176,3,29312,0
2,KSRX20170730_113659_V06,11.960,0.467,483.219,474.736,48.899,-93.364,34.499,24449.650,126591.726,20170730_063659,479177,3,31116,0
2,KSRX20170730_114637_V06,21.593,0.549,484.952,482.469,59.776,-93.355,34.464,29887.809,129905.782,20170730_064637,479177,0,34962,0
2,KSRX20170730_120556_V06,40.910,0.085,484.014,483.790,74.729,-93.360,34.458,37364.412,130038.487,20170730_070556,479176,3,39911,1
8,KSRX20170730_112720_V06,2.310,0.176,30.997,119.746,39.891,-95.855,36.094,19945.332,161905.919,20170730_062720,479176,3,29312,0
8,KSRX20170730_113659_V06,11.960,0.375,31.720,114.903,45.217,-95.852,36.116,22608.658,162968.874,20170730_063659,479177,3,31116,0
8,KSRX20170730_114637_V06,21.593,0.568,32.315,116.591,44.025,-95.848,36.108,22012.355,162245.561,20170730_064637,479177,0,34962,0
8,KSRX20170730_120556_V06,40.910,0.373,39.456,146.505,63.154,-95.806,35.974,31576.851,151198.228,20170730_070556,479176,3,39911,1
8,KSRX20170730_121536_V06,50.577,0.100,49.039,160.859,73.739,-95.752,35.910,36869.682,143476.025,20170730_071536,479168,7,40794,0
7,KSRX20170730_112720_V06,2.310,0.955,260.577,95.041,27.780,-94.581,36.214,13889.900,104358.070,20170730_062720,479176,3,29312,0
7,KSRX20170730_113659_V06,11.960,0.843,260.328,93.973,32.002,-94.582,36.219,16001.009,104905.739,20170730_063659,479177,3,31116,0
7,KSRX20170730_114637_V06,21.593,0.706,261.359,93.628,35.833,-94.577,36.220,17916.418,104979.180,20170730_064637,479177,0,34962,0
5,KSRX20170730_111741_V06,-7.340,0.234,336.175,99.994,16.891,-94.161,36.192,8445.660,101625.505,20170730_061741,479177,0,27751,0
5,KSRX20170730_112720_V06,2.310,0.619,338.437,98.729,21.915,-94.148,36.197,10957.462,102454.160,20170730_062720,479176,3,29312,0
1,KSRX20170730_102926_V06,-55.590,0.074,239.531,350.195,5.234,-94.693,35.064,2616.968,39293.584,20170730_052926,479170,2,43313,2
3,KSRX20170730_110802_V06,-16.990,0.271,270.732,178.421,5.468,-94.524,35.838,2734.119,62526.359,20170730_060802,479170,2,37069,0
6,KSRX20170730_111741_V06,-7.340,0.162,264.195,286.935,8.028,-94.559,35.349,4014.046,19057.181,20170730_061741,479177,0,27751,0
9,KSRX20170730_114637_V06,21.593,0.076,29.702,432.595,42.941,-95.837,34.684,21470.402,150534.173,20170730_064637,479177,0,34962,0
1,KSRX20170731_111315_V06,-12.529,0.813,488.859,447.924,30.805,-93.332,34.619,15402.538,119947.235,20170731_061315,479169,5,26613,3
1,KSRX20170731_112254_V06,-2.879,0.664,489.805,446.502,41.737,-93.327,34.626,20868.737,119883.912,20170731_062254,479173,10,25560,6
1,KSRX20170731_113233_V06,6.771,0.665,491.463,445.641,47.153,-93.318,34.630,23576.368,120280.273,20170731_063233,479175,2,28653,1
1,KSRX20170731_114212_V06,16.421,0.417,493.870,436.252,56.258,-93.304,34.672,28128.855,118480.424,20170731_064212,479175,3,29449,3
1,KSRX20170731_120130_V06,35.721,0.118,498.190,442.981,55.078,-93.281,34.641,27538.993,122191.119,20170731_070130,479165,6,31899,1
4,KSRX20170731_113233_V06,6.771,0.353,34.006,103.392,33.811,-95.840,36.168,16905.472,165383.993,20170731_063233,479175,2,28653,1
4,KSRX20170731_114212_V06,16.421,0.593,36.710,102.996,47.106,-95.825,36.170,23553.028,164417.188,20170731_064212,479175,3,29449,3
4,KSRX20170731_120130_V06,35.721,0.733,47.648,112.277,57.656,-95.763,36.128,28827.785,157259.125,20170731_070130,479165,6,31899,1
4,KSRX20170731_121108_V06,45.354,0.180,55.706,115.832,63.773,-95.718,36.113,31886.598,152968.525,20170731_071108,479170,11,32838,4
4,KSRX20170731_122047_V06,55.004,0.135,60.936,106.263,63.346,-95.690,36.156,31673.071,153854.972,20170731_072047,479173,12,32345,4
2,KSRX20170731_112254_V06,-2.879,0.958,271.555,94.039,23.135,-94.520,36.219,11567.253,103957.847,20170731_062254,479173,10,25560,6
2,KSRX20170731_113233_V06,6.771,0.875,272.141,91.745,31.221,-94.517,36.229,15610.712,105054.890,20170731_063233,479175,2,28653,1
2,KSRX20170731_114212_V06,16.421,0.745,273.631,88.807,39.435,-94.508,36.242,19717.289,106416.146,20170731_064212,479175,3,29449,3
2,KSRX20170731_120130_V06,35.721,0.083,271.710,89.169,46.671,-94.519,36.241,23335.646,106360.131,20170731_070130,479165,6,31899,1
5,KSRX20170731_121108_V06,45.354,0.157,24.812,442.529,35.027,-95.862,34.639,17513.424,154953.809,20170731_071108,479170,11,32838,4
9,KSRX20170801_111913_V06,-7.321,0.496,500.203,444.917,27.770,-93.270,34.632,13885.172,123574.122,20170801_061913,479172,70,146841,5
9,KSRX20170801_112500_V06,-1.538,0.634,502.191,446.029,34.935,-93.259,34.627,17467.405,124705.267,20170801_062500,479171,61,149367,1
9,KSRX20170801_113047_V06,4.245,0.214,504.133,443.411,40.571,-93.248,34.639,20285.662,124736.516,20170801_063047,479181,91,152028,8
9,KSRX20170801_113633_V06,10.012,0.075,506.672,443.779,44.625,-93.235,34.637,22312.280,125882.781,20170801_063633,479174,86,153423,2
9,KSRX20170801_114220_V06,15.795,0.170,500.959,440.967,47.044,-93.266,34.650,23522.201,122735.956,20170801_064220,479177,101,154993,4
9,KSRX20170801_114808_V06,21.595,0.254,502.776,444.314,51.343,-93.256,34.635,25671.645,124443.517,20170801_064808,479173,136,158273,5
9,KSRX20170801_115355_V06,27.379,0.174,512.975,441.106,62.957,-93.200,34.649,31478.378,127739.318,20170801_065355,479177,147,162500,6
1,KSRX20170801_103648_V06,-49.738,0.116,369.272,376.123,8.718,-93.983,34.947,4358.814,51461.940,20170801_053648,479175,4,100309,0
1,KSRX20170801_104431_V06,-42.021,0.137,370.558,376.755,16.417,-93.975,34.944,8208.404,52129.385,20170801_054431,479179,22,106814,4
5,KSRX20170801_110152_V06,-24.671,0.331,305.299,290.763,65.274,-94.333,35.332,32637.009,5324.594,20170801_060152,479169,25,126793,0
5,KSRX20170801_110739_V06,-18.888,0.186,306.537,293.183,71.740,-94.326,35.321,35870.071,4722.359,20170801_060739,479175,36,134507,8
6,KSRX20170801_110152_V06,-24.671,0.091,182.614,312.367,55.334,-95.006,35.233,27667.065,59017.829,20170801_060152,479169,25,126793,0
12,KSRX20170801_112500_V06,-1.538,0.069,299.407,269.979,11.253,-94.365,35.426,5626.514,15013.672,20170801_062500,479171,61,149367,1
8,KSRX20170802_113348_V06,6.501,0.355,28.483,107.797,29.185,-95.870,36.147,14592.718,166330.574,20170802_063348,479180,4,29521,4
8,KSRX20170802_114327_V06,16.151,0.595,29.414,113.599,39.727,-95.865,36.121,19863.448,164287.679,20170802_064327,479176,14,27668,13
8,KSRX20170802_120248_V06,35.501,0.780,38.174,126.527,51.864,-95.815,36.064,25931.887,157039.739,20170802_070248,479172,2,30745,0
8,KSRX20170802_121228_V06,45.168,0.813,42.021,130.802,57.675,-95.793,36.045,28837.674,154257.186,20170802_071228,479171,3,31626,0
8,KSRX20170802_122209_V06,54.851,0.444,46.412,132.858,61.704,-95.769,36.036,30852.192,151858.046,20170802_072209,479182,4,32434,1
5,KSRX20170802_112409_V06,-3.149,0.633,273.571,106.046,15.515,-94.509,36.165,7757.286,97873.270,20170802_062409,479167,0,34682,0
5,KSRX20170802_113348_V06,6.501,0.980,268.146,104.610,28.587,-94.539,36.171,14293.380,98984.699,20170802_063348,479180,4,29521,4
5,KSRX20170802_114327_V06,16.151,0.814,264.636,104.118,35.014,-94.558,36.173,17506.785,99524.180,20170802_064327,479176,14,27668,13
5,KSRX20170802_120248_V06,35.501,0.382,266.498,105.202,45.170,-94.548,36.168,22584.810,98828.910,20170802_070248,479172,2,30745,0
4,KSRX20170802_111429_V06,-12.816,0.120,301.503,267.387,7.192,-94.353,35.438,3595.856,16323.665,20170802_061429,479170,0,41758,0
4,KSRX20170802_112409_V06,-3.149,0.125,302.814,267.862,21.066,-94.346,35.435,10533.087,16130.282,20170802_062409,479167,0,34682,0
4,KSRX20170802_113348_V06,6.501,0.158,300.222,269.692,27.080,-94.360,35.427,13540.103,15154.589,20170802_063348,479180,4,29521,4
7,KSRX20170802_113348_V06,6.501,0.511,341.794,109.924,25.906,-94.129,36.147,12952.854,97308.554,20170802_063348,479180,4,29521,4
7,KSRX20170802_114327_V06,16.151,0.064,342.567,110.998,37.271,-94.125,36.142,18635.592,96867.985,20170802_064327,479176,14,27668,13
9,KSRX20170802_113348_V06,6.501,0.131,414.352,358.078,5.671,-93.735,35.027,2835.699,64127.583,20170802_063348,479180,4,29521,4
11,KSRX20170802_114327_V06,16.151,0.075,431.938,525.233,21.929,-93.645,34.273,10964.431,130515.719,20170802_064327,479176,14,27668,13
2,KSRX20170803_112114_V06,-6.828,0.735,503.781,456.447,33.543,-93.251,34.580,16771.580,128454.724,20170803_062114,479170,3,20958,2
2,KSRX20170803_113054_V06,2.838,0.600,503.253,457.528,48.534,-93.254,34.576,24267.240,128575.781,20170803_063054,479168,3,21729,1
2,KSRX20170803_114032_V06,12.472,0.557,508.239,462.394,56.322,-93.227,34.553,28161.240,132037.035,20170803_064032,479164,30,25899,28
2,KSRX20170803_115011_V06,22.122,0.546,515.659,453.195,68.569,-93.186,34.594,34284.708,132266.150,20170803_065011,479166,3,29237,3
2,KSRX20170803_120930_V06,41.438,0.241,517.030,459.474,83.758,-93.179,34.566,41879.069,134660.608,20170803_070930,479167,3,35272,2
3,KSRX20170803_112114_V06,-6.828,0.631,278.577,101.895,20.337,-94.481,36.183,10168.652,99630.092,20170803_062114,479170,3,20958,2
3,KSRX20170803_113054_V06,2.838,0.963,286.396,101.221,25.817,-94.437,36.186,12908.504,99621.788,20170803_063054,479168,3,21729,1
3,KSRX20170803_114032_V06,12.472,0.894,287.132,102.279,35.174,-94.433,36.182,17587.107,99069.537,20170803_064032,479164,30,25899,28
3,KSRX20170803_115011_V06,22.122,0.830,288.611,97.932,45.513,-94.425,36.201,22756.706,101194.337,20170803_065011,479166,3,29237,3
3,KSRX20170803_120930_V06,41.438,0.381,293.694,101.684,54.958,-94.397,36.184,27479.202,99208.228,20170803_070930,479167,3,35272,2
7,KSRX20170803_114032_V06,12.472,0.720,42.364,107.146,44.365,-95.793,36.151,22182.598,160910.502,20170803_064032,479164,30,25899,28
7,KSRX20170803_115011_V06,22.122,0.808,46.981,105.848,51.981,-95.768,36.157,25990.645,159462.755,20170803_065011,479166,3,29237,3
7,KSRX20170803_120930_V06,41.438,0.843,55.167,104.847,58.455,-95.722,36.162,29227.565,156547.124,20170803_070930,479167,3,35272,2
7,KSRX20170803_121910_V06,51.105,0.439,60.509,109.654,66.299,-95.692,36.141,33149.401,152960.164,20170803_071910,479166,6,38731,4
1,KSRX20170803_105012_V06,-37.862,0.068,432.762,336.466,14.154,-93.633,35.124,7077.124,68839.493,20170803_055012,479165,0,45244,0
4,KSRX20170803_112114_V06,-6.828,0.140,302.300,272.452,14.718,-94.349,35.415,7359.245,13821.824,20170803_062114,479170,3,20958,2
5,KSRX20170803_112114_V06,-6.828,0.081,243.542,347.965,2.717,-94.671,35.074,1358.358,37041.056,20170803_062114,479170,3,20958,2
5,KSRX20170804_111429_V06,-14.342,0.715,515.924,462.504,24.915,-93.185,34.552,12457.551,135121.225,20170804_061429,479177,435,50791,6
5,KSRX20170804_112115_V06,-7.576,0.881,517.267,464.328,31.087,-93.178,34.544,15543.608,136206.274,20170804_062115,479178,464,43194,13
5,KSRX20170804_112609_V06,-2.676,0.817,526.169,471.374,40.144,-93.130,34.512,20071.988,141881.407,20170804_062609,479167,391,38100,11
5,KSRX20170804_113105_V06,2.258,0.665,527.830,472.424,43.380,-93.121,34.507,21690.111,142860.822,20170804_063105,479167,320,38832,13
5,KSRX20170804_113600_V06,7.174,0.344,527.338,472.033,46.549,-93.124,34.509,23274.530,142546.590,20170804_063600,479172,277,40069,8
5,KSRX20170804_114054_V06,12.074,0.568,529.047,472.870,54.425,-93.115,34.505,27212.514,143480.329,20170804_064054,479163,223,41719,2
5,KSRX20170804_114549_V06,16.991,0.688,529.318,475.826,61.342,-93.113,34.492,30671.067,144483.265,20170804_064549,479183,216,41750,3
5,KSRX20170804_115044_V06,21.908,0.644,527.863,474.735,62.440,-93.121,34.497,31220.072,143573.748,20170804_065044,479165,172,43186,2
5,KSRX20170804_120032_V06,31.708,0.871,526.745,475.464,72.168,-93.127,34.493,36083.847,143353.703,20170804_070032,479174,146,45262,4
5,KSRX20170804_120528_V06,36.641,0.819,525.203,473.803,73.272,-93.136,34.501,36635.780,142235.680,20170804_070528,479171,179,47051,6
5,KSRX20170804_121022_V06,41.541,0.563,524.044,470.606,78.412,-93.142,34.515,39205.791,140803.215,20170804_071022,479168,165,47973,4
5,KSRX20170804_121515_V06,46.424,0.110,522.918,461.207,82.125,-93.147,34.558,41062.259,137550.178,20170804_071515,479177,135,48495,6
9,KSRX20170804_112609_V06,-2.676,0.204,266.148,110.793,11.495,-94.550,36.143,5747.547,96105.794,20170804_062609,479167,391,38100,11
9,KSRX20170804_113105_V06,2.258,0.406,266.752,111.019,18.111,-94.546,36.142,9055.264,95941.624,20170804_063105,479167,320,38832,13
9,KSRX20170804_113600_V06,7.174,0.810,270.260,112.186,21.541,-94.527,36.137,10770.388,95077.082,20170804_063600,479172,277,40069,8
9,KSRX20170804_114054_V06,12.074,0.802,272.866,111.223,25.185,-94.512,36.141,12592.708,95358.435,20170804_064054,479163,223,41719,2
9,KSRX20170804_114549_V06,16.991,0.246,276.923,108.355,27.292,-94.490,36.154,13646.238,96514.804,20170804_064549,479183,216,41750,3
9,KSRX20170804_115044_V06,21.908,0.086,280.677,101.261,23.864,-94.469,36.186,11931.976,99837.992,20170804_065044,479165,172,43186,2
11,KSRX20170804_113105_V06,2.258,0.365,244.330,306.262,8.487,-94.668,35.262,4243.338,28010.710,20170804_063105,479167,320,38832,13
11,KSRX20170804_113600_V06,7.174,0.119,244.263,305.858,14.359,-94.668,35.264,7179.333,28021.772,20170804_063600,479172,277,40069,8
11,KSRX20170804_114054_V06,12.074,0.070,242.666,301.107,6.447,-94.677,35.285,3223.589,28672.150,20170804_064054,479163,223,41719,2
17,KSRX20170804_123949_V06,70.991,0.114,54.197,361.943,61.132,-95.708,35.004,30566.067,126744.064,20170804_073949,479182,15,44534,0
17,KSRX20170804_124444_V06,75.908,0.116,54.661,361.970,67.898,-95.706,35.004,33949.183,126522.461,20170804_074444,479158,12,44919,3
7,KSRX20170804_111429_V06,-14.342,0.068,301.651,271.308,8.683,-94.353,35.420,4341.564,14369.502,20170804_061429,479177,435,50791,6
8,KSRX20170804_111429_V06,-14.342,0.058,449.313,166.263,9.205,-93.535,35.890,4602.440,100224.664,20170804_061429,479177,435,50791,6
10,KSRX20170804_113105_V06,2.258,0.408,27.444,330.546,45.850,-95.857,35.144,22924.908,137131.196,20170804_063105,479167,320,38832,13
12,KSRX20170804_113105_V06,2.258,0.125,256.283,72.069,9.338,-94.605,36.317,4669.249,116042.849,20170804_063105,479167,320,38832,13
16,KSRX20170804_122959_V06,61.158,0.052,54.446,350.095,63.044,-95.708,35.057,31522.236,125306.063,20170804_072959,479161,51,46346,1
3,KSRX20170805_111828_V06,-11.124,0.223,498.420,450.131,32.656,-93.280,34.609,16328.159,124408.212,20170805_061828,479175,25,28142,1
3,KSRX20170805_112521_V06,-4.241,0.579,501.663,447.885,41.180,-93.262,34.619,20590.124,125037.816,20170805_062521,479173,78,25881,4
3,KSRX20170805_113016_V06,0.676,0.467,506.839,446.876,45.846,-93.234,34.623,22922.900,126841.391,20170805_063016,479176,108,26954,6
3,KSRX20170805_113510_V06,5.576,0.478,509.797,447.337,50.489,-93.218,34.621,25244.573,128182.271,20170805_063510,479176,119,29472,1
3,KSRX20170805_114005_V06,10.492,0.514,515.891,449.965,57.670,-93.185,34.609,28834.995,131432.869,20170805_064005,479163,111,30053,1
3,KSRX20170805_114500_V06,15.409,0.670,521.692,451.929,65.774,-93.153,34.600,32886.894,134378.147,20170805_064500,479177,80,31053,1
3,KSRX20170805_114955_V06,20.326,0.312,514.749,450.405,67.434,-93.191,34.607,33717.214,131090.565,20170805_064955,479175,61,31203,0
3,KSRX20170805_115449_V06,25.226,0.059,510.362,453.248,76.537,-93.215,34.594,38268.564,130131.749,20170805_065449,479182,36,31936,0
7,KSRX20170805_113016_V06,0.676,0.119,269.779,285.209,11.320,-94.528,35.357,5659.786,16823.101,20170805_063016,479176,108,26954,6
7,KSRX20170805_113510_V06,5.576,0.338,270.228,286.043,20.217,-94.525,35.353,10108.353,16440.527,20170805_063510,479176,119,29472,1
1,KSRX20170805_103420_V06,-55.258,0.171,413.392,360.085,6.704,-93.740,35.018,3351.791,64163.619,20170805_053420,479174,88,33147,2
2,KSRX20170805_111334_V06,-16.024,0.115,299.149,266.650,7.856,-94.366,35.441,3927.914,16680.444,20170805_061334,479175,11,31285,1
5,KSRX20170805_112521_V06,-4.241,0.054,243.458,348.039,2.621,-94.672,35.074,1310.410,37096.974,20170805_062521,479173,78,25881,4
2,KSRX20170806_105308_V06,-37.224,0.159,45.479,345.938,48.570,-95.757,35.075,24285.137,129316.544,20170806_055308,479161,46535,302838,4443
8,KSRX20170807_112643_V06,-4.408,0.159,508.544,457.836,23.043,-93.225,34.574,11521.490,130769.488,20170807_062643,479173,365,48041,25
8,KSRX20170807_113137_V06,0.492,0.802,507.504,455.191,30.233,-93.231,34.586,15116.703,129558.943,20170807_063137,479165,342,45987,17
8,KSRX20170807_113631_V06,5.392,0.721,507.976,455.144,34.841,-93.228,34.586,17420.729,129734.117,20170807_063631,479176,404,45028,24
8,KSRX20170807_114326_V06,12.309,0.482,514.124,453.854,44.246,-93.195,34.591,22123.184,131833.659,20170807_064326,479168,448,45633,25
8,KSRX20170807_114820_V06,17.209,0.451,515.694,458.366,53.210,-93.186,34.571,26605.074,133794.286,20170807_064820,479179,536,47461,32
8,KSRX20170807_115314_V06,22.109,0.525,514.979,461.823,56.373,-93.190,34.556,28186.376,134538.676,20170807_065314,479179,639,49880,36
8,KSRX20170807_120305_V06,31.959,0.456,510.488,466.856,64.945,-93.215,34.533,32472.459,134300.287,20170807_070305,479173,552,53709,21
8,KSRX20170807_120759_V06,36.859,0.386,509.460,468.716,75.915,-93.221,34.525,37957.292,134479.172,20170807_070759,479176,575,55482,27
8,KSRX20170807_121255_V06,41.792,0.059,508.697,460.280,79.205,-93.225,34.563,39602.335,131571.318,20170807_071255,479169,505,57032,17
10,KSRX20170807_113137_V06,0.492,0.438,24.614,110.896,24.688,-95.891,36.133,12343.946,167031.033,20170807_063137,479165,342,45987,17
10,KSRX20170807_113631_V06,5.392,0.878,26.883,112.077,29.941,-95.879,36.128,14970.425,165762.023,20170807_063631,479176,404,45028,24
10,KSRX20170807_114326_V06,12.309,0.838,28.384,116.379,33.677,-95.870,36.109,16838.600,163929.614,20170807_064326,479168,448,45633,25
10,KSRX20170807_114820_V06,17.209,0.809,31.220,116.987,37.376,-95.854,36.106,18688.088,162585.750,20170807_064820,479179,536,47461,32
10,KSRX20170807_115314_V06,22.109,0.787,33.097,119.167,42.337,-95.844,36.096,21168.401,161197.156,20170807_065314,479179,639,49880,36
10,KSRX20170807_120305_V06,31.959,0.827,40.583,129.061,54.893,-95.801,36.052,27446.481,155336.281,20170807_070305,479173,552,53709,21
10,KSRX20170807_120759_V06,36.859,0.704,45.705,131.979,61.059,-95.773,36.040,30529.478,152394.813,20170807_070759,479176,575,55482,27
10,KSRX20170807_121255_V06,41.792,0.461,48.943,125.672,64.097,-95.755,36.068,32048.595,152823.354,20170807_071255,479169,505,57032,17
10,KSRX20170807_121750_V06,46.709,0.057,51.974,115.344,61.077,-95.739,36.115,30538.421,154608.328,20170807_071750,479164,535,58039,23
2,KSRX20170807_112147_V06,-9.341,0.860,265.851,108.312,8.810,-94.551,36.154,4405.239,97352.919,20170807_062147,479176,386,54482,26
2,KSRX20170807_112643_V06,-4.408,0.871,266.434,110.670,15.678,-94.548,36.144,7838.900,96141.212,20170807_062643,479173,365,48041,25
2,KSRX20170807_113137_V06,0.492,0.879,264.547,113.000,20.235,-94.559,36.133,10117.312,95165.655,20170807_063137,479165,342,45987,17
2,KSRX20170807_113631_V06,5.392,0.700,267.483,116.795,27.089,-94.542,36.116,13544.297,93033.949,20170807_063631,479176,404,45028,24
2,KSRX20170807_114326_V06,12.309,0.178,272.743,124.535,39.923,-94.513,36.081,19961.469,88784.710,20170807_064326,479168,448,45633,25
6,KSRX20170807_112147_V06,-9.341,0.124,328.283,280.424,6.580,-94.206,35.379,3289.856,17198.658,20170807_062147,479176,386,54482,26
6,KSRX20170807_112643_V06,-4.408,0.108,327.270,280.450,13.044,-94.212,35.379,6522.118,16776.625,20170807_062643,479173,365,48041,25
6,KSRX20170807_113137_V06,0.492,0.072,326.078,280.100,11.026,-94.218,35.380,5512.890,16401.864,20170807_063137,479165,342,45987,17
12,KSRX20170807_114820_V06,17.209,0.095,422.424,299.518,13.023,-93.689,35.291,6511.456,61212.693,20170807_064820,479179,536,47461,32
12,KSRX20170807_115314_V06,22.109,0.270,422.865,299.977,18.921,-93.686,35.289,9460.286,61432.373,20170807_065314,479179,639,49880,36
1,KSRX20170807_111653_V06,-14.241,0.058,242.408,348.565,5.821,-94.677,35.071,2910.398,37667.635,20170807_061653,479166,336,60508,27
3,KSRX20170807_112147_V06,-9.341,0.434,418.240,289.283,8.867,-93.711,35.337,4433.716,59362.605,20170807_062147,479176,386,54482,26
4,KSRX20170807_112147_V06,-9.341,0.190,301.054,273.209,13.268,-94.356,35.411,6633.991,13405.651,20170807_062147,479176,386,54482,26
1,KSRX20170808_111903_V06,-12.842,0.657,479.056,470.322,27.204,-93.387,34.519,13601.801,123562.137,20170808_061903,479176,0,42182,0
1,KSRX20170808_112843_V06,-3.176,0.736,476.466,471.201,34.574,-93.401,34.515,17287.032,122932.633,20170808_062843,479172,1,32398,0
1,KSRX20170808_113822_V06,6.474,0.647,473.468,478.871,45.887,-93.418,34.481,22943.501,124585.197,20170808_063822,479178,0,33128,0
1,KSRX20170808_114801_V06,16.124,0.759,472.257,478.095,59.516,-93.424,34.484,29757.971,123885.302,20170808_064801,479168,0,34323,0
1,KSRX20170808_120921_V06,37.458,0.524,485.325,478.737,78.939,-93.353,34.481,39469.667,128736.411,20170808_070921,479168,2,40445,1
1,KSRX20170808_122630_V06,54.608,0.084,487.308,465.394,93.886,-93.341,34.541,46942.915,124939.287,20170808_072630,479171,2,43895,2
3,KSRX20170808_112843_V06,-3.176,0.854,262.282,106.053,16.484,-94.571,36.164,8241.831,98790.498,20170808_062843,479172,1,32398,0
3,KSRX20170808_113822_V06,6.474,0.945,262.960,109.372,24.817,-94.567,36.149,12408.269,97096.655,20170808_063822,479178,0,33128,0
3,KSRX20170808_114801_V06,16.124,0.776,261.807,108.330,30.747,-94.574,36.154,15373.575,97719.155,20170808_064801,479168,0,34323,0
3,KSRX20170808_120921_V06,37.458,0.358,261.188,107.436,42.271,-94.577,36.158,21135.284,98218.125,20170808_070921,479168,2,40445,1
4,KSRX20170808_114801_V06,16.124,0.568,28.960,121.281,42.216,-95.866,36.087,21108.206,162329.494,20170808_064801,479168,0,34323,0
4,KSRX20170808_120921_V06,37.458,0.457,36.974,118.277,57.171,-95.822,36.101,28585.406,159848.390,20170808_070921,479168,2,40445,1
4,KSRX20170808_122630_V06,54.608,0.129,42.142,122.016,61.047,-95.793,36.084,30523.272,156659.838,20170808_072630,479171,2,43895,2
1,KSRX20170809_112159_V06,-10.677,0.821,478.398,457.244,34.952,-93.390,34.578,17475.796,118903.154,20170809_062159,479168,3,31444,1
1,KSRX20170809_113139_V06,-1.010,0.743,483.680,459.735,45.153,-93.361,34.566,22576.357,121710.441,20170809_063139,479163,11,39891,9
1,KSRX20170809_114118_V06,8.640,0.561,486.962,458.674,50.237,-93.343,34.571,25118.476,122609.296,20170809_064118,479170,2,43167,2
1,KSRX20170809_120037_V06,27.956,0.390,490.879,452.211,69.433,-93.321,34.600,34716.374,122068.365,20170809_070037,479175,1,42079,1
1,KSRX20170809_121016_V06,37.606,0.388,500.194,456.683,89.899,-93.271,34.579,44949.717,127109.132,20170809_071016,479170,3,40914,1
1,KSRX20170809_121956_V06,47.273,0.137,480.335,459.630,97.471,-93.379,34.567,48735.525,120418.499,20170809_071956,479171,14,39426,3
3,KSRX20170809_113139_V06,-1.010,0.891,264.602,93.860,20.088,-94.559,36.219,10044.178,104578.547,20170809_063139,479163,11,39891,9
3,KSRX20170809_114118_V06,8.640,0.973,268.350,90.999,30.098,-94.538,36.232,15048.890,105691.744,20170809_064118,479170,2,43167,2
3,KSRX20170809_120037_V06,27.956,0.776,269.191,88.163,47.604,-94.533,36.245,23802.240,107032.943,20170809_070037,479175,1,42079,1
3,KSRX20170809_121016_V06,37.606,0.125,274.674,86.056,52.731,-94.503,36.255,26365.456,107719.033,20170809_071016,479170,3,40914,1
2,KSRX20170809_112159_V06,-10.677,0.110,297.057,272.101,15.002,-94.378,35.416,7501.003,14026.754,20170809_062159,479168,3,31444,1
4,KSRX20170809_113139_V06,-1.010,0.081,269.769,290.213,8.622,-94.528,35.335,4310.848,15887.981,20170809_063139,479163,11,39891,9
9,KSRX20170810_112558_V06,-7.462,0.265,500.056,453.860,34.103,-93.271,34.592,17051.250,126189.452,20170810_062558,479175,11,37067,0
9,KSRX20170810_113052_V06,-2.562,0.576,499.162,453.432,38.788,-93.276,34.594,19393.814,125704.771,20170810_063052,479177,4,33971,0
9,KSRX20170810_114032_V06,7.105,0.629,501.980,445.038,44.667,-93.260,34.632,22333.457,124330.072,20170810_064032,479169,11,34892,0
9,KSRX20170810_115012_V06,16.771,0.619,502.136,443.119,52.520,-93.259,34.640,26260.050,123836.706,20170810_065012,479168,42,34994,0
9,KSRX20170810_120930_V06,36.071,0.315,511.653,442.177,73.673,-93.207,34.644,36836.526,127486.366,20170810_070930,479172,54,44246,7
