filename,local_time
KVTX20170605_131959_V06,20170605_061959
KVTX20170605_132944_V06,20170605_062944
KVTX20170605_133930_V06,20170605_063930
KVTX20170605_134916_V06,20170605_064916
KVTX20170605_140847_V06,20170605_070847
KVTX20170606_114416_V06,20170606_044416
KVTX20170606_120348_V06,20170606_050348
KVTX20170606_121335_V06,20170606_051335
KVTX20170606_122321_V06,20170606_052321
KVTX20170606_123306_V06,20170606_053306
KVTX20170606_124252_V06,20170606_054252
KVTX20170606_130224_V06,20170606_060224
KVTX20170606_131211_V06,20170606_061211
KVTX20170606_132157_V06,20170606_062157
KVTX20170606_133142_V06,20170606_063142
KVTX20170606_134128_V06,20170606_064128
KVTX20170606_140100_V06,20170606_070100
KVTX20170606_141045_V06,20170606_071045
KVTX20170607_114613_V06,20170607_044613
KVTX20170607_120546_V06,20170607_050546
KVTX20170607_121532_V06,20170607_051532
KVTX20170607_122518_V06,20170607_052518
KVTX20170607_123504_V06,20170607_053504
KVTX20170607_124450_V06,20170607_054450
KVTX20170607_130423_V06,20170607_060423
KVTX20170607_131409_V06,20170607_061409
KVTX20170607_132354_V06,20170607_062354
KVTX20170607_133340_V06,20170607_063340
KVTX20170607_134326_V06,20170607_064326
KVTX20170607_140257_V06,20170607_070257
KVTX20170607_141243_V06,20170607_071243
KVTX20170608_114812_V06,20170608_044812
KVTX20170608_120745_V06,20170608_050745
KVTX20170608_121730_V06,20170608_051730
KVTX20170608_122717_V06,20170608_052717
KVTX20170608_123703_V06,20170608_053703
KVTX20170608_124649_V06,20170608_054649
KVTX20170608_130621_V06,20170608_060621
KVTX20170608_131607_V06,20170608_061607
KVTX20170608_132553_V06,20170608_062553
KVTX20170608_133538_V06,20170608_063538
KVTX20170608_134524_V06,20170608_064524
KVTX20170608_140455_V06,20170608_070455
KVTX20170609_114543_V06,20170609_044543
KVTX20170609_120513_V06,20170609_050513
KVTX20170609_121500_V06,20170609_051500
KVTX20170609_122445_V06,20170609_052445
KVTX20170609_123432_V06,20170609_053432
KVTX20170609_124418_V06,20170609_054418
KVTX20170609_130349_V06,20170609_060349
KVTX20170609_131335_V06,20170609_061335
KVTX20170609_132321_V06,20170609_062321
KVTX20170609_133307_V06,20170609_063307
KVTX20170609_134254_V06,20170609_064254
KVTX20170609_140226_V06,20170609_070226
KVTX20170609_141213_V06,20170609_071213
KVTX20170610_114743_V06,20170610_044743
KVTX20170610_120714_V06,20170610_050714
KVTX20170610_121701_V06,20170610_051701
KVTX20170610_122647_V06,20170610_052647
KVTX20170610_123634_V06,20170610_053634
KVTX20170610_124620_V06,20170610_054620
KVTX20170610_130551_V06,20170610_060551
KVTX20170610_131537_V06,20170610_061537
KVTX20170610_132524_V06,20170610_062524
KVTX20170610_133511_V06,20170610_063511
KVTX20170610_134456_V06,20170610_064456
KVTX20170610_140428_V06,20170610_070428
KVTX20170611_114912_V06,20170611_044912
KVTX20170611_120843_V06,20170611_050843
KVTX20170611_121829_V06,20170611_051829
KVTX20170611_122815_V06,20170611_052815
KVTX20170611_123801_V06,20170611_053801
KVTX20170611_124747_V06,20170611_054747
KVTX20170611_130719_V06,20170611_060719
KVTX20170611_131704_V06,20170611_061704
KVTX20170611_132650_V06,20170611_062650
KVTX20170611_133636_V06,20170611_063636
KVTX20170611_134621_V06,20170611_064621
KVTX20170611_140554_V06,20170611_070554
KVTX20170612_115007_V06,20170612_045007
KVTX20170612_120939_V06,20170612_050939
KVTX20170612_121924_V06,20170612_051924
KVTX20170612_122910_V06,20170612_052910
KVTX20170612_123856_V06,20170612_053856
KVTX20170612_124841_V06,20170612_054841
KVTX20170612_130813_V06,20170612_060813
KVTX20170612_131759_V06,20170612_061759
KVTX20170612_132745_V06,20170612_062745
KVTX20170612_133730_V06,20170612_063730
KVTX20170612_134717_V06,20170612_064717
KVTX20170612_140648_V06,20170612_070648
KVTX20170613_120136_V06,20170613_050136
KVTX20170613_121121_V06,20170613_051121
KVTX20170613_122107_V06,20170613_052107
KVTX20170613_123053_V06,20170613_053053
KVTX20170613_124038_V06,20170613_054038
KVTX20170613_130010_V06,20170613_060010
KVTX20170613_130955_V06,20170613_060955
KVTX20170613_131940_V06,20170613_061940
KVTX20170613_132926_V06,20170613_062926
KVTX20170613_133912_V06,20170613_063912
KVTX20170613_134857_V06,20170613_064857
KVTX20170613_140829_V06,20170613_070829
KVTX20170614_120317_V06,20170614_050317
KVTX20170614_121304_V06,20170614_051304
KVTX20170614_122250_V06,20170614_052250
KVTX20170614_123236_V06,20170614_053236
KVTX20170614_124221_V06,20170614_054221
KVTX20170614_130154_V06,20170614_060154
KVTX20170614_131139_V06,20170614_061139
KVTX20170614_132125_V06,20170614_062125
KVTX20170614_133111_V06,20170614_063111
KVTX20170614_134057_V06,20170614_064057
KVTX20170614_140028_V06,20170614_070028
KVTX20170614_141013_V06,20170614_071013
KVTX20170615_114529_V06,20170615_044529
KVTX20170615_120501_V06,20170615_050501
KVTX20170615_121446_V06,20170615_051446
KVTX20170615_122432_V06,20170615_052432
KVTX20170615_123417_V06,20170615_053417
KVTX20170615_124402_V06,20170615_054402
KVTX20170615_130334_V06,20170615_060334
KVTX20170615_131320_V06,20170615_061320
KVTX20170615_132305_V06,20170615_062305
KVTX20170615_133252_V06,20170615_063252
KVTX20170615_134238_V06,20170615_064238
KVTX20170615_140209_V06,20170615_070209
KVTX20170615_141155_V06,20170615_071155
KVTX20170616_114608_V06,20170616_044608
KVTX20170616_120539_V06,20170616_050539
KVTX20170616_121526_V06,20170616_051526
KVTX20170616_122511_V06,20170616_052511
KVTX20170616_123458_V06,20170616_053458
KVTX20170616_124445_V06,20170616_054445
KVTX20170616_130416_V06,20170616_060416
KVTX20170616_131402_V06,20170616_061402
KVTX20170616_132347_V06,20170616_062347
KVTX20170616_133333_V06,20170616_063333
KVTX20170616_134319_V06,20170616_064319
KVTX20170616_140251_V06,20170616_070251
KVTX20170616_141236_V06,20170616_071236
KVTX20170617_114625_V06,20170617_044625
KVTX20170617_120557_V06,20170617_050557
KVTX20170617_121544_V06,20170617_051544
KVTX20170617_122530_V06,20170617_052530
KVTX20170617_123517_V06,20170617_053517
KVTX20170617_124503_V06,20170617_054503
KVTX20170617_130434_V06,20170617_060434
KVTX20170617_131420_V06,20170617_061420
KVTX20170617_132404_V06,20170617_062404
KVTX20170617_133350_V06,20170617_063350
KVTX20170617_134336_V06,20170617_064336
KVTX20170617_140307_V06,20170617_070307
KVTX20170617_141253_V06,20170617_071253
KVTX20170618_114724_V06,20170618_044724
KVTX20170618_120654_V06,20170618_050654
KVTX20170618_121640_V06,20170618_051640
KVTX20170618_122626_V06,20170618_052626
KVTX20170618_123611_V06,20170618_053611
KVTX20170618_124558_V06,20170618_054558
KVTX20170618_130529_V06,20170618_060529
KVTX20170618_131516_V06,20170618_061516
KVTX20170618_132502_V06,20170618_062502
KVTX20170618_133446_V06,20170618_063446
KVTX20170618_134432_V06,20170618_064432
KVTX20170618_140402_V06,20170618_070402
KVTX20170618_141347_V06,20170618_071347
KVTX20170619_114750_V06,20170619_044750
KVTX20170619_120722_V06,20170619_050722
KVTX20170619_121708_V06,20170619_051708
KVTX20170619_122653_V06,20170619_052653
KVTX20170619_123638_V06,20170619_053638
KVTX20170619_124623_V06,20170619_054623
KVTX20170619_130555_V06,20170619_060555
KVTX20170619_131540_V06,20170619_061540
KVTX20170619_132527_V06,20170619_062527
KVTX20170619_133512_V06,20170619_063512
KVTX20170619_134457_V06,20170619_064457
KVTX20170619_140429_V06,20170619_070429
KVTX20170619_141415_V06,20170619_071415
KVTX20170620_114759_V06,20170620_044759
KVTX20170620_120729_V06,20170620_050729
KVTX20170620_121714_V06,20170620_051714
KVTX20170620_122700_V06,20170620_052700
KVTX20170620_123645_V06,20170620_053645
KVTX20170620_124629_V06,20170620_054629
KVTX20170620_130601_V06,20170620_060601
KVTX20170620_131545_V06,20170620_061545
KVTX20170620_132531_V06,20170620_062531
KVTX20170620_133516_V06,20170620_063516
KVTX20170620_134502_V06,20170620_064502
KVTX20170620_140432_V06,20170620_070432
KVTX20170620_141417_V06,20170620_071417
KVTX20170621_114756_V06,20170621_044756
KVTX20170621_120727_V06,20170621_050727
KVTX20170621_121711_V06,20170621_051711
KVTX20170621_122657_V06,20170621_052657
KVTX20170621_123643_V06,20170621_053643
KVTX20170621_124627_V06,20170621_054627
KVTX20170621_130558_V06,20170621_060558
KVTX20170621_131543_V06,20170621_061543
KVTX20170621_132527_V06,20170621_062527
KVTX20170621_133513_V06,20170621_063513
KVTX20170621_134459_V06,20170621_064459
KVTX20170621_140431_V06,20170621_070431
KVTX20170621_141417_V06,20170621_071417
KVTX20170622_114755_V06,20170622_044755
KVTX20170622_120726_V06,20170622_050726
KVTX20170622_121712_V06,20170622_051712
KVTX20170622_122657_V06,20170622_052657
KVTX20170622_123641_V06,20170622_053641
KVTX20170622_124626_V06,20170622_054626
KVTX20170622_130557_V06,20170622_060557
KVTX20170622_131542_V06,20170622_061542
KVTX20170622_132528_V06,20170622_062528
KVTX20170622_133513_V06,20170622_063513
KVTX20170622_134457_V06,20170622_064457
KVTX20170622_140429_V06,20170622_070429
KVTX20170622_141414_V06,20170622_071414
KVTX20170623_114536_V06,20170623_044536
KVTX20170623_120506_V06,20170623_050506
KVTX20170623_121452_V06,20170623_051452
KVTX20170623_122436_V06,20170623_052436
KVTX20170623_123421_V06,20170623_053421
KVTX20170623_124407_V06,20170623_054407
KVTX20170623_130338_V06,20170623_060338
KVTX20170623_131323_V06,20170623_061323
KVTX20170623_132308_V06,20170623_062308
KVTX20170623_133253_V06,20170623_063253
KVTX20170623_134238_V06,20170623_064238
KVTX20170623_140210_V06,20170623_070210
KVTX20170623_141155_V06,20170623_071155
KVTX20170624_114758_V06,20170624_044758
KVTX20170624_115145_V06,20170624_045145
KVTX20170624_115531_V06,20170624_045531
KVTX20170624_120304_V06,20170624_050304
KVTX20170624_120650_V06,20170624_050650
KVTX20170624_121036_V06,20170624_051036
KVTX20170624_121435_V06,20170624_051435
KVTX20170624_121822_V06,20170624_051822
KVTX20170624_122221_V06,20170624_052221
KVTX20170624_122620_V06,20170624_052620
KVTX20170624_123021_V06,20170624_053021
KVTX20170624_123420_V06,20170624_053420
KVTX20170624_123819_V06,20170624_053819
KVTX20170624_124220_V06,20170624_054220
KVTX20170624_124620_V06,20170624_054620
KVTX20170624_125019_V06,20170624_055019
KVTX20170624_125419_V06,20170624_055419
KVTX20170624_130231_V06,20170624_060231
KVTX20170624_130645_V06,20170624_060645
KVTX20170624_131059_V06,20170624_061059
KVTX20170624_131514_V06,20170624_061514
KVTX20170624_131928_V06,20170624_061928
KVTX20170624_132341_V06,20170624_062341
KVTX20170624_132809_V06,20170624_062809
KVTX20170624_133223_V06,20170624_063223
KVTX20170624_133649_V06,20170624_063649
KVTX20170624_134116_V06,20170624_064116
KVTX20170624_134557_V06,20170624_064557
KVTX20170624_135024_V06,20170624_065024
KVTX20170624_135452_V06,20170624_065452
KVTX20170624_140358_V06,20170624_070358
KVTX20170624_140839_V06,20170624_070839
KVTX20170624_141320_V06,20170624_071320
KVTX20170625_114827_V06,20170625_044827
KVTX20170625_115324_V06,20170625_045324
KVTX20170625_120318_V06,20170625_050318
KVTX20170625_120815_V06,20170625_050815
KVTX20170625_121311_V06,20170625_051311
KVTX20170625_121808_V06,20170625_051808
KVTX20170625_122303_V06,20170625_052303
KVTX20170625_122759_V06,20170625_052759
KVTX20170625_123257_V06,20170625_053257
KVTX20170625_123754_V06,20170625_053754
KVTX20170625_124251_V06,20170625_054251
KVTX20170625_124749_V06,20170625_054749
KVTX20170625_125245_V06,20170625_055245
KVTX20170625_130236_V06,20170625_060236
KVTX20170625_130731_V06,20170625_060731
KVTX20170625_131227_V06,20170625_061227
KVTX20170625_131723_V06,20170625_061723
KVTX20170625_132219_V06,20170625_062219
KVTX20170625_132716_V06,20170625_062716
KVTX20170625_133211_V06,20170625_063211
KVTX20170625_133708_V06,20170625_063708
KVTX20170625_134206_V06,20170625_064206
KVTX20170625_134701_V06,20170625_064701
KVTX20170625_135158_V06,20170625_065158
KVTX20170625_140148_V06,20170625_070148
KVTX20170625_140646_V06,20170625_070646
KVTX20170625_141143_V06,20170625_071143
KVTX20170626_120541_V06,20170626_050541
KVTX20170626_121526_V06,20170626_051526
KVTX20170626_122513_V06,20170626_052513
KVTX20170626_123459_V06,20170626_053459
KVTX20170626_124444_V06,20170626_054444
KVTX20170626_130414_V06,20170626_060414
KVTX20170626_131400_V06,20170626_061400
KVTX20170626_132345_V06,20170626_062345
KVTX20170626_133331_V06,20170626_063331
KVTX20170626_134317_V06,20170626_064317
KVTX20170626_140248_V06,20170626_070248
KVTX20170626_141235_V06,20170626_071235
KVTX20170627_114718_V06,20170627_044718
KVTX20170627_120651_V06,20170627_050651
KVTX20170627_121637_V06,20170627_051637
KVTX20170627_122622_V06,20170627_052622
KVTX20170627_123609_V06,20170627_053609
KVTX20170627_124555_V06,20170627_054555
KVTX20170627_130526_V06,20170627_060526
KVTX20170627_131512_V06,20170627_061512
KVTX20170627_132500_V06,20170627_062500
KVTX20170627_133445_V06,20170627_063445
KVTX20170627_134432_V06,20170627_064432
KVTX20170627_140403_V06,20170627_070403
KVTX20170627_141350_V06,20170627_071350
KVTX20170628_114845_V06,20170628_044845
KVTX20170628_120817_V06,20170628_050817
KVTX20170628_121802_V06,20170628_051802
KVTX20170628_122748_V06,20170628_052748
KVTX20170628_123735_V06,20170628_053735
KVTX20170628_124721_V06,20170628_054721
KVTX20170628_130652_V06,20170628_060652
KVTX20170628_131638_V06,20170628_061638
KVTX20170628_132624_V06,20170628_062624
KVTX20170628_133611_V06,20170628_063611
KVTX20170628_134558_V06,20170628_064558
KVTX20170628_140529_V06,20170628_070529
KVTX20170628_141515_V06,20170628_071515
KVTX20170629_115017_V06,20170629_045017
KVTX20170629_120950_V06,20170629_050950
KVTX20170629_121938_V06,20170629_051938
KVTX20170629_122923_V06,20170629_052923
KVTX20170629_123910_V06,20170629_053910
KVTX20170629_124856_V06,20170629_054856
KVTX20170629_130828_V06,20170629_060828
KVTX20170629_131814_V06,20170629_061814
KVTX20170629_132801_V06,20170629_062801
KVTX20170629_133747_V06,20170629_063747
KVTX20170629_134734_V06,20170629_064734
KVTX20170629_140706_V06,20170629_070706
KVTX20170629_141653_V06,20170629_071653
KVTX20170630_120157_V06,20170630_050157
KVTX20170630_121143_V06,20170630_051143
KVTX20170630_122128_V06,20170630_052128
KVTX20170630_123114_V06,20170630_053114
KVTX20170630_124059_V06,20170630_054059
KVTX20170630_130031_V06,20170630_060031
KVTX20170630_131017_V06,20170630_061017
KVTX20170630_132002_V06,20170630_062002
KVTX20170630_132948_V06,20170630_062948
KVTX20170630_133934_V06,20170630_063934
KVTX20170630_134920_V06,20170630_064920
KVTX20170630_140853_V06,20170630_070853
KVTX20170701_120158_V06,20170701_050158
KVTX20170701_121143_V06,20170701_051143
KVTX20170701_122128_V06,20170701_052128
KVTX20170701_123114_V06,20170701_053114
KVTX20170701_124101_V06,20170701_054101
KVTX20170701_130033_V06,20170701_060033
KVTX20170701_131019_V06,20170701_061019
KVTX20170701_132004_V06,20170701_062004
KVTX20170701_132950_V06,20170701_062950
KVTX20170701_133937_V06,20170701_063937
KVTX20170701_134922_V06,20170701_064922
KVTX20170701_140855_V06,20170701_070855
KVTX20170702_120356_V06,20170702_050356
KVTX20170702_121342_V06,20170702_051342
KVTX20170702_122328_V06,20170702_052328
KVTX20170702_123313_V06,20170702_053313
KVTX20170702_124259_V06,20170702_054259
KVTX20170702_130230_V06,20170702_060230
KVTX20170702_131215_V06,20170702_061215
KVTX20170702_132200_V06,20170702_062200
KVTX20170702_133146_V06,20170702_063146
KVTX20170702_134133_V06,20170702_064133
KVTX20170702_140106_V06,20170702_070106
KVTX20170702_141053_V06,20170702_071053
KVTX20170703_120542_V06,20170703_050542
KVTX20170703_121527_V06,20170703_051527
KVTX20170703_122513_V06,20170703_052513
KVTX20170703_123459_V06,20170703_053459
KVTX20170703_124443_V06,20170703_054443
KVTX20170703_130417_V06,20170703_060417
KVTX20170703_131402_V06,20170703_061402
KVTX20170703_132348_V06,20170703_062348
KVTX20170703_133334_V06,20170703_063334
KVTX20170703_134320_V06,20170703_064320
KVTX20170703_140253_V06,20170703_070253
KVTX20170703_141240_V06,20170703_071240
KVTX20170704_120723_V06,20170704_050723
KVTX20170704_121709_V06,20170704_051709
KVTX20170704_122653_V06,20170704_052653
KVTX20170704_123639_V06,20170704_053639
KVTX20170704_124626_V06,20170704_054626
KVTX20170704_130558_V06,20170704_060558
KVTX20170704_131543_V06,20170704_061543
KVTX20170704_132529_V06,20170704_062529
KVTX20170704_133515_V06,20170704_063515
KVTX20170704_134501_V06,20170704_064501
KVTX20170704_140432_V06,20170704_070432
KVTX20170704_141419_V06,20170704_071419
KVTX20170705_120804_V06,20170705_050804
KVTX20170705_121749_V06,20170705_051749
KVTX20170705_122735_V06,20170705_052735
KVTX20170705_123722_V06,20170705_053722
KVTX20170705_124708_V06,20170705_054708
KVTX20170705_130641_V06,20170705_060641
KVTX20170705_131625_V06,20170705_061625
KVTX20170705_132611_V06,20170705_062611
KVTX20170705_133557_V06,20170705_063557
KVTX20170705_134543_V06,20170705_064543
KVTX20170705_140515_V06,20170705_070515
KVTX20170705_141501_V06,20170705_071501
KVTX20170706_120013_V06,20170706_050013
KVTX20170706_120958_V06,20170706_050958
KVTX20170706_121943_V06,20170706_051943
KVTX20170706_122928_V06,20170706_052928
KVTX20170706_123913_V06,20170706_053913
KVTX20170706_124858_V06,20170706_054858
KVTX20170706_130831_V06,20170706_060831
KVTX20170706_131815_V06,20170706_061815
KVTX20170706_132801_V06,20170706_062801
KVTX20170706_133746_V06,20170706_063746
KVTX20170706_134731_V06,20170706_064731
KVTX20170706_140702_V06,20170706_070702
KVTX20170706_141646_V06,20170706_071646
KVTX20170707_120011_V06,20170707_050011
KVTX20170707_120956_V06,20170707_050956
KVTX20170707_121942_V06,20170707_051942
KVTX20170707_122927_V06,20170707_052927
KVTX20170707_123913_V06,20170707_053913
KVTX20170707_124858_V06,20170707_054858
KVTX20170707_130830_V06,20170707_060830
KVTX20170707_131815_V06,20170707_061815
KVTX20170707_132800_V06,20170707_062800
KVTX20170707_133746_V06,20170707_063746
KVTX20170707_134731_V06,20170707_064731
KVTX20170707_140701_V06,20170707_070701
KVTX20170707_141646_V06,20170707_071646
KVTX20170708_120012_V06,20170708_050012
KVTX20170708_120956_V06,20170708_050956
KVTX20170708_121942_V06,20170708_051942
KVTX20170708_122928_V06,20170708_052928
KVTX20170708_123914_V06,20170708_053914
KVTX20170708_124859_V06,20170708_054859
KVTX20170708_130829_V06,20170708_060829
KVTX20170708_131813_V06,20170708_061813
KVTX20170708_132759_V06,20170708_062759
KVTX20170708_133745_V06,20170708_063745
KVTX20170708_134730_V06,20170708_064730
KVTX20170708_140702_V06,20170708_070702
KVTX20170708_141647_V06,20170708_071647
KVTX20170709_120938_V06,20170709_050938
KVTX20170709_121924_V06,20170709_051924
KVTX20170709_122910_V06,20170709_052910
KVTX20170709_123855_V06,20170709_053855
KVTX20170709_124841_V06,20170709_054841
KVTX20170709_130814_V06,20170709_060814
KVTX20170709_131800_V06,20170709_061800
KVTX20170709_132746_V06,20170709_062746
KVTX20170709_133730_V06,20170709_063730
KVTX20170709_134715_V06,20170709_064715
KVTX20170709_140100_V06,20170709_070100
KVTX20170709_140500_V06,20170709_070500
KVTX20170709_140900_V06,20170709_070900
KVTX20170709_141259_V06,20170709_071259
KVTX20170709_141658_V06,20170709_071658
KVTX20170709_142059_V06,20170709_072059
KVTX20170710_115439_V06,20170710_045439
KVTX20170710_120402_V06,20170710_050402
KVTX20170710_120843_V06,20170710_050843
KVTX20170710_121325_V06,20170710_051325
KVTX20170710_121807_V06,20170710_051807
KVTX20170710_122247_V06,20170710_052247
KVTX20170710_122728_V06,20170710_052728
KVTX20170710_123209_V06,20170710_053209
KVTX20170710_123649_V06,20170710_053649
KVTX20170710_124130_V06,20170710_054130
KVTX20170710_124612_V06,20170710_054612
KVTX20170710_125039_V06,20170710_055039
KVTX20170710_125506_V06,20170710_055506
KVTX20170710_130401_V06,20170710_060401
KVTX20170710_130828_V06,20170710_060828
KVTX20170710_131255_V06,20170710_061255
KVTX20170710_131723_V06,20170710_061723
KVTX20170710_132204_V06,20170710_062204
KVTX20170710_132644_V06,20170710_062644
KVTX20170710_133125_V06,20170710_063125
KVTX20170710_133606_V06,20170710_063606
KVTX20170710_134046_V06,20170710_064046
KVTX20170710_134542_V06,20170710_064542
KVTX20170710_135037_V06,20170710_065037
KVTX20170710_140028_V06,20170710_070028
KVTX20170710_140522_V06,20170710_070522
KVTX20170710_141017_V06,20170710_071017
KVTX20170710_141511_V06,20170710_071511
KVTX20170710_142006_V06,20170710_072006
KVTX20170711_120819_V06,20170711_050819
KVTX20170711_121806_V06,20170711_051806
KVTX20170711_122753_V06,20170711_052753
KVTX20170711_123739_V06,20170711_053739
KVTX20170711_124724_V06,20170711_054724
KVTX20170711_130656_V06,20170711_060656
KVTX20170711_131642_V06,20170711_061642
KVTX20170711_132628_V06,20170711_062628
KVTX20170711_133615_V06,20170711_063615
KVTX20170711_134601_V06,20170711_064601
KVTX20170711_140533_V06,20170711_070533
KVTX20170711_141518_V06,20170711_071518
KVTX20170712_120215_V06,20170712_050215
KVTX20170712_121201_V06,20170712_051201
KVTX20170712_122146_V06,20170712_052146
KVTX20170712_123132_V06,20170712_053132
KVTX20170712_124118_V06,20170712_054118
KVTX20170712_130051_V06,20170712_060051
KVTX20170712_131037_V06,20170712_061037
KVTX20170712_132023_V06,20170712_062023
KVTX20170712_133010_V06,20170712_063010
KVTX20170712_133955_V06,20170712_063955
KVTX20170712_134941_V06,20170712_064941
KVTX20170712_140912_V06,20170712_070912
KVTX20170712_141858_V06,20170712_071858
KVTX20170713_120354_V06,20170713_050354
KVTX20170713_121340_V06,20170713_051340
KVTX20170713_122327_V06,20170713_052327
KVTX20170713_123313_V06,20170713_053313
KVTX20170713_124301_V06,20170713_054301
KVTX20170713_130232_V06,20170713_060232
KVTX20170713_131217_V06,20170713_061217
KVTX20170713_132204_V06,20170713_062204
KVTX20170713_133150_V06,20170713_063150
KVTX20170713_134135_V06,20170713_064135
KVTX20170713_140108_V06,20170713_070108
KVTX20170713_141054_V06,20170713_071054
KVTX20170713_142039_V06,20170713_072039
KVTX20170714_120531_V06,20170714_050531
KVTX20170714_121517_V06,20170714_051517
KVTX20170714_122504_V06,20170714_052504
KVTX20170714_123450_V06,20170714_053450
KVTX20170714_124435_V06,20170714_054435
KVTX20170714_130408_V06,20170714_060408
KVTX20170714_131354_V06,20170714_061354
KVTX20170714_132339_V06,20170714_062339
KVTX20170714_133325_V06,20170714_063325
KVTX20170714_134312_V06,20170714_064312
KVTX20170714_140244_V06,20170714_070244
KVTX20170714_141230_V06,20170714_071230
KVTX20170714_142216_V06,20170714_072216
KVTX20170715_120712_V06,20170715_050712
KVTX20170715_121659_V06,20170715_051659
KVTX20170715_122646_V06,20170715_052646
KVTX20170715_123631_V06,20170715_053631
KVTX20170715_124618_V06,20170715_054618
KVTX20170715_130550_V06,20170715_060550
KVTX20170715_131537_V06,20170715_061537
KVTX20170715_132523_V06,20170715_062523
KVTX20170715_133510_V06,20170715_063510
KVTX20170715_134456_V06,20170715_064456
KVTX20170715_140429_V06,20170715_070429
KVTX20170715_141415_V06,20170715_071415
KVTX20170715_142401_V06,20170715_072401
KVTX20170716_120212_V06,20170716_050212
KVTX20170716_120708_V06,20170716_050708
KVTX20170716_121204_V06,20170716_051204
KVTX20170716_121702_V06,20170716_051702
KVTX20170716_122159_V06,20170716_052159
KVTX20170716_122657_V06,20170716_052657
KVTX20170716_123154_V06,20170716_053154
KVTX20170716_123651_V06,20170716_053651
KVTX20170716_124147_V06,20170716_054147
KVTX20170716_124644_V06,20170716_054644
KVTX20170716_125141_V06,20170716_055141
KVTX20170716_130135_V06,20170716_060135
KVTX20170716_130632_V06,20170716_060632
KVTX20170716_131128_V06,20170716_061128
KVTX20170716_131624_V06,20170716_061624
KVTX20170716_132120_V06,20170716_062120
KVTX20170716_132617_V06,20170716_062617
KVTX20170716_133114_V06,20170716_063114
KVTX20170716_133611_V06,20170716_063611
KVTX20170716_134109_V06,20170716_064109
KVTX20170716_134606_V06,20170716_064606
KVTX20170716_135102_V06,20170716_065102
KVTX20170716_140057_V06,20170716_070057
KVTX20170716_140552_V06,20170716_070552
KVTX20170716_141049_V06,20170716_071049
KVTX20170716_141545_V06,20170716_071545
KVTX20170716_142043_V06,20170716_072043
KVTX20170716_142539_V06,20170716_072539
KVTX20170717_120314_V06,20170717_050314
KVTX20170717_121300_V06,20170717_051300
KVTX20170717_122246_V06,20170717_052246
KVTX20170717_123232_V06,20170717_053232
KVTX20170717_124219_V06,20170717_054219
KVTX20170717_130152_V06,20170717_060152
KVTX20170717_131138_V06,20170717_061138
KVTX20170717_132125_V06,20170717_062125
KVTX20170717_133110_V06,20170717_063110
KVTX20170717_134057_V06,20170717_064057
KVTX20170717_140029_V06,20170717_070029
KVTX20170717_141015_V06,20170717_071015
KVTX20170717_142002_V06,20170717_072002
KVTX20170718_120504_V06,20170718_050504
KVTX20170718_121450_V06,20170718_051450
KVTX20170718_122436_V06,20170718_052436
KVTX20170718_123422_V06,20170718_053422
