track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KGLD20140607-2,KGLD20140607_104509_V06,0,0.483,1.200,13802,0,207082.263,607,0,4601.025
KGLD20140607-2,KGLD20140607_105451_V06,0,0.483,1.200,15116,0,97332.716,431,0,3156.605
KGLD20140611-1,KGLD20140611_121607_V06,0,0.483,1.200,460,0,130480.752,16,0,127885.376
KGLD20140611-1,KGLD20140611_121607_V06,2,1.494,1.200,461,0,1.016,0,0,1.016
KGLD20140611-1,KGLD20140611_122551_V06,0,0.483,1.200,1846,0,357379.535,119,0,321348.146
KGLD20140611-1,KGLD20140611_122551_V06,2,1.494,1.200,1847,0,4.095,0,0,4.095
KGLD20140614-1,KGLD20140614_104316_V06,0,0.483,1.200,7300,0,630979.456,220,0,588667.839
KGLD20140614-1,KGLD20140614_104316_V06,2,1.494,1.200,7304,0,8121.807,135,0,5477.842
KGLD20140614-2,KGLD20140614_110244_V06,0,0.483,1.200,43804,59,1980385.624,1385,51,1851732.086
KGLD20140614-2,KGLD20140614_110244_V06,2,1.494,1.200,43841,0,62000.524,1000,0,7744.134
KGLD20140614-3,KGLD20140614_112211_V06,0,0.483,1.200,2250,0,192598.779,314,0,10042.361
KGLD20140614-3,KGLD20140614_112211_V06,2,1.494,1.200,2251,0,327924.125,854,0,1627.320
KGLD20140617-5,KGLD20140617_114700_V06,0,0.483,1.200,979,1,156826.655,113,0,65174.179
KGLD20140617-5,KGLD20140617_114700_V06,2,1.494,1.200,978,0,2.317,0,0,2.317
KGLD20140617-5,KGLD20140617_115642_V06,0,0.483,1.200,4077,51,2205389.651,316,30,1885843.394
KGLD20140617-5,KGLD20140617_115642_V06,2,1.494,1.200,4085,0,191.395,4,0,164.693
KGLD20140617-1,KGLD20140617_102919_V06,0,0.483,1.200,278,1,270025.659,11,1,269659.667
KGLD20140617-1,KGLD20140617_102919_V06,2,1.494,1.200,278,0,0.651,0,0,0.651
KGLD20140617-2,KGLD20140617_114700_V06,0,0.483,1.200,4392,56,1908364.411,236,29,1505400.880
KGLD20140617-2,KGLD20140617_114700_V06,2,1.494,1.200,4393,0,35.797,0,0,35.797
KGLD20140617-3,KGLD20140617_114700_V06,0,0.483,1.200,48,0,17934.979,2,0,17904.310
KGLD20140617-3,KGLD20140617_114700_V06,2,1.494,1.200,48,0,2.606,0,0,2.606
KGLD20140617-3,KGLD20140617_114700_V06,4,2.505,1.200,25,0,29.098,4,0,7.358
KGLD20140617-3,KGLD20140617_114700_V06,5,3.516,1.200,25,0,0.055,0,0,0.055
KGLD20140618-2,KGLD20140618_103843_V06,0,0.483,1.200,41,0,5033.879,1,0,5032.571
KGLD20140618-2,KGLD20140618_103843_V06,2,1.494,1.200,41,0,0.047,0,0,0.047
KGLD20140618-2,KGLD20140618_103843_V06,4,2.505,1.200,21,0,0.049,0,0,0.049
KGLD20140618-2,KGLD20140618_103843_V06,5,3.516,1.200,21,0,0.049,0,0,0.049
KGLD20140619-1,KGLD20140619_105740_V06,0,0.483,1.200,10409,0,1835.997,2172,0,1239.408
KGLD20140619-1,KGLD20140619_105740_V06,2,1.494,1.200,10420,0,7.448,8,0,6.148
KGLD20140619-1,KGLD20140619_105740_V06,4,2.505,1.200,5201,0,11.303,10,0,10.266
KGLD20140619-1,KGLD20140619_105740_V06,5,3.516,1.200,5216,0,5.605,0,0,5.605
KGLD20140619-1,KGLD20140619_105740_V06,6,4.482,1.200,5233,0,5.043,0,0,5.043
KGLD20140619-1,KGLD20140619_110723_V06,0,0.483,1.200,16881,0,18016.906,2589,0,15250.186
KGLD20140619-1,KGLD20140619_110723_V06,2,1.494,1.200,16898,0,414.617,619,0,268.564
KGLD20140619-1,KGLD20140619_110723_V06,4,2.505,1.200,8461,0,12.073,0,0,12.073
KGLD20140619-1,KGLD20140619_110723_V06,5,3.516,1.200,8474,0,10.640,1,0,10.606
KGLD20140619-1,KGLD20140619_110723_V06,6,4.482,1.200,8473,0,9.319,0,0,9.319
KGLD20140623-6,KGLD20140623_115204_V06,0,0.483,1.200,23569,0,2961275.191,4623,0,165306.764
KGLD20140623-6,KGLD20140623_115204_V06,2,0.879,1.200,23581,0,2982259.493,5743,0,107336.178
KGLD20140623-6,KGLD20140623_115204_V06,4,1.318,1.200,23577,0,1907387.626,6546,0,33994.770
KGLD20140624-2,KGLD20140624_103608_V06,0,0.483,1.200,76161,51,788430.344,23629,12,108400.728
KGLD20140624-2,KGLD20140624_103608_V06,2,0.879,1.200,76169,31,778386.861,28031,3,37467.884
KGLD20140624-2,KGLD20140624_103608_V06,4,1.318,1.200,76182,18,786127.597,31239,0,9793.697
KGLD20140624-2,KGLD20140624_103608_V06,6,1.802,1.200,38093,8,741684.570,15920,0,5217.500
KGLD20140624-2,KGLD20140624_103608_V06,7,2.417,1.200,38111,7,692125.860,13012,0,3217.530
KGLD20140624-2,KGLD20140624_103608_V06,10,3.120,1.200,38138,7,815028.060,10088,0,25537.699
KGLD20140624-2,KGLD20140624_103608_V06,11,3.999,1.200,38179,6,662035.101,8189,0,14359.207
KGLD20140624-2,KGLD20140624_103608_V06,12,5.098,1.200,38241,0,406937.821,6028,0,1669.362
KGLD20140624-2,KGLD20140624_103608_V06,13,6.416,1.200,38350,1,394112.711,5332,0,1272.634
KGLD20140624-2,KGLD20140624_103608_V06,14,7.998,1.200,38492,0,215221.345,6620,0,755.001
KGLD20140624-2,KGLD20140624_103608_V06,15,10.020,1.200,38735,0,45428.618,5875,0,697.967
KGLD20140624-2,KGLD20140624_103608_V06,16,12.480,1.200,39089,0,3693.196,4720,0,177.304
KGLD20140624-2,KGLD20140624_104109_V06,0,0.483,1.200,90887,20,854114.116,28812,3,159099.009
KGLD20140624-2,KGLD20140624_104109_V06,2,0.879,1.200,90891,24,814727.249,33137,1,62634.911
KGLD20140624-2,KGLD20140624_104109_V06,4,1.318,1.200,90919,8,902073.814,32170,0,24346.774
KGLD20140624-2,KGLD20140624_104109_V06,6,1.802,1.200,45473,8,892990.092,15677,0,11353.088
KGLD20140624-2,KGLD20140624_104109_V06,9,2.417,1.200,45489,1,802536.530,12093,0,9957.666
KGLD20140624-2,KGLD20140624_104109_V06,10,3.120,1.200,45517,6,1282041.446,10084,0,79341.273
KGLD20140624-2,KGLD20140624_104109_V06,11,3.999,1.200,45560,2,747873.265,8525,0,7063.335
KGLD20140624-2,KGLD20140624_104109_V06,12,5.098,1.200,45649,0,528710.742,6553,0,1209.975
KGLD20140624-2,KGLD20140624_104109_V06,13,6.416,1.200,45774,0,273094.734,5729,0,1201.108
KGLD20140624-2,KGLD20140624_104109_V06,14,7.998,1.200,45951,0,61157.609,6357,0,900.319
KGLD20140624-2,KGLD20140624_104109_V06,15,10.020,1.200,46227,0,11814.605,4932,0,374.390
KGLD20140624-2,KGLD20140624_104109_V06,16,12.480,1.200,46653,0,235.335,3586,0,56.376
KGLD20140624-10,KGLD20140624_115511_V06,0,0.483,1.200,11933,0,429042.721,2685,0,91572.520
KGLD20140624-10,KGLD20140624_115511_V06,2,0.879,1.200,11928,0,596081.772,3827,0,41870.501
KGLD20140624-10,KGLD20140624_115511_V06,4,1.318,1.200,11937,0,448640.277,5407,0,16068.413
KGLD20140624-10,KGLD20140624_115511_V06,6,1.802,1.200,5915,0,589921.452,2156,0,7437.556
KGLD20140624-10,KGLD20140624_115511_V06,9,2.417,1.200,5920,0,344914.850,2363,0,8565.942
KGLD20140624-10,KGLD20140624_120012_V06,0,0.483,1.200,16986,0,452245.523,3522,0,72843.931
KGLD20140624-10,KGLD20140624_120012_V06,2,0.879,1.200,16989,0,503712.466,4788,0,35342.200
KGLD20140624-10,KGLD20140624_120012_V06,4,1.318,1.200,16989,0,498193.258,5790,0,14012.415
KGLD20140624-10,KGLD20140624_120012_V06,6,1.802,1.200,8508,0,583991.389,2413,0,12612.700
KGLD20140624-10,KGLD20140624_120012_V06,9,2.417,1.200,8513,0,219080.195,2634,0,7839.711
KGLD20140624-10,KGLD20140624_120459_V06,0,0.483,1.200,22691,0,420692.939,4056,0,71946.324
KGLD20140624-10,KGLD20140624_120459_V06,2,0.879,1.200,22691,0,596131.622,4773,0,43879.388
KGLD20140624-10,KGLD20140624_120459_V06,4,1.318,1.200,22710,0,602350.645,5530,0,18011.467
KGLD20140624-10,KGLD20140624_120459_V06,6,1.802,1.200,11363,0,577466.289,2708,0,19069.274
KGLD20140624-10,KGLD20140624_120459_V06,9,2.417,1.200,11361,0,164438.194,2192,0,10823.398
KGLD20140624-10,KGLD20140624_121157_V06,0,0.483,1.200,37123,2,726333.069,4929,0,90574.011
KGLD20140624-10,KGLD20140624_121157_V06,2,0.879,1.200,37137,0,961233.351,5400,0,53155.853
KGLD20140624-10,KGLD20140624_121157_V06,4,1.318,1.200,37156,0,746578.284,6533,0,27197.685
KGLD20140624-10,KGLD20140624_121157_V06,6,1.802,1.200,18561,0,491437.768,2751,0,42856.083
KGLD20140624-4,KGLD20140624_105545_V06,0,0.483,1.200,98637,58,5518846.581,37976,20,919581.148
KGLD20140624-4,KGLD20140624_105545_V06,2,0.879,1.200,98654,28,4368137.844,35650,5,212627.730
KGLD20140624-4,KGLD20140624_105545_V06,4,1.318,1.200,98682,8,3350643.212,30940,1,137890.791
KGLD20140624-4,KGLD20140624_105545_V06,6,1.802,1.200,49336,13,4412916.451,14445,1,394972.351
KGLD20140624-4,KGLD20140624_105545_V06,9,2.417,1.200,49373,2,3869098.007,12740,0,235113.938
KGLD20140624-4,KGLD20140624_105545_V06,10,3.120,1.200,49404,0,864082.773,11774,0,30607.164
KGLD20140624-4,KGLD20140624_105545_V06,11,3.999,1.200,49457,0,728876.742,9470,0,13580.701
KGLD20140624-4,KGLD20140624_105545_V06,12,5.098,1.200,49546,0,347645.069,6908,0,6035.939
KGLD20140624-4,KGLD20140624_105545_V06,13,6.416,1.200,49674,0,66699.647,5040,0,3035.941
KGLD20140624-4,KGLD20140624_105545_V06,14,7.998,1.200,49889,0,4122.221,4457,0,792.522
KGLD20140624-4,KGLD20140624_105545_V06,15,10.020,1.200,50175,0,437.723,3768,0,172.516
KGLD20140624-4,KGLD20140624_110034_V06,0,0.483,1.200,115704,40,4704661.001,42794,18,518432.936
KGLD20140624-4,KGLD20140624_110034_V06,2,0.879,1.200,115723,2,3447333.163,39121,2,270453.618
KGLD20140624-4,KGLD20140624_110034_V06,4,1.318,1.200,115730,14,3158922.708,32718,1,231651.339
KGLD20140624-4,KGLD20140624_110034_V06,6,1.802,1.200,57881,3,4230610.784,15323,0,279440.279
KGLD20140624-4,KGLD20140624_110034_V06,9,2.417,1.200,57909,0,1901627.273,13259,0,67270.328
KGLD20140624-4,KGLD20140624_110034_V06,10,3.120,1.200,57946,13,1375590.866,11240,0,115814.175
KGLD20140624-4,KGLD20140624_110034_V06,11,3.999,1.200,58021,0,958568.948,9614,0,27420.704
KGLD20140624-4,KGLD20140624_110034_V06,12,5.098,1.200,58108,0,331976.153,7233,0,7480.707
KGLD20140624-4,KGLD20140624_110034_V06,13,6.416,1.200,58263,0,130045.817,5094,0,4532.989
KGLD20140624-4,KGLD20140624_110034_V06,14,7.998,1.200,58485,0,10851.425,4782,0,1116.487
KGLD20140624-4,KGLD20140624_110034_V06,15,10.020,1.200,58837,0,311.414,3836,0,128.432
KGLD20140624-4,KGLD20140624_110521_V06,0,0.483,1.200,103987,28,1131332.427,34470,8,237193.384
KGLD20140624-4,KGLD20140624_110521_V06,2,0.879,1.200,104000,2,974818.834,29517,1,74912.874
KGLD20140624-4,KGLD20140624_110521_V06,4,1.318,1.200,104019,0,934392.371,25142,0,20706.687
KGLD20140624-4,KGLD20140624_110521_V06,6,1.802,1.200,52033,0,1493375.173,11381,0,99712.680
KGLD20140624-4,KGLD20140624_110521_V06,9,2.417,1.200,52058,0,803217.436,9460,0,33295.279
KGLD20140624-4,KGLD20140624_110521_V06,10,3.120,1.200,52098,0,274682.383,7590,0,7518.475
KGLD20140624-4,KGLD20140624_110521_V06,11,3.999,1.200,52150,0,89045.978,6480,0,4172.005
KGLD20140624-4,KGLD20140624_110521_V06,12,5.098,1.200,52246,0,9601.499,3953,0,1259.575
KGLD20140624-4,KGLD20140624_110521_V06,13,6.416,1.200,52375,0,1629.112,2987,0,554.047
KGLD20140624-4,KGLD20140624_110521_V06,14,7.998,1.200,52555,0,421.877,3614,0,164.494
KGLD20140624-8,KGLD20140624_113510_V06,0,0.483,1.200,16916,3,142319.467,1801,1,68055.515
KGLD20140624-8,KGLD20140624_113510_V06,2,0.879,1.200,16921,0,40553.894,1525,0,14836.281
KGLD20140624-8,KGLD20140624_113510_V06,4,1.318,1.200,16929,0,64015.071,1380,0,7267.347
KGLD20140624-8,KGLD20140624_113510_V06,6,1.802,1.200,8459,0,94121.179,615,0,6293.348
KGLD20140624-8,KGLD20140624_113510_V06,7,2.417,1.200,8473,0,106249.335,1240,0,11470.183
KGLD20140624-8,KGLD20140624_113510_V06,10,3.120,1.200,8480,0,103849.378,1643,0,6788.901
KGLD20140624-14,KGLD20140624_123527_V06,0,0.483,1.200,25245,0,639546.372,2871,0,95711.625
KGLD20140624-14,KGLD20140624_123527_V06,2,0.879,1.200,25250,0,473300.062,3832,0,33252.340
KGLD20140624-14,KGLD20140624_123527_V06,4,1.318,1.200,25262,0,393143.100,4283,0,13608.283
KGLD20140624-14,KGLD20140624_123527_V06,6,1.802,1.200,12626,0,150487.823,966,0,13324.689
KGLD20140625-1,KGLD20140625_115249_V06,0,0.483,1.200,198,0,11060.477,2,0,11022.327
KGLD20140625-1,KGLD20140625_115249_V06,2,1.494,1.200,201,0,243.229,3,0,198.540
KGLD20140625-4,KGLD20140625_115249_V06,0,0.483,1.200,298,0,18001.056,12,0,16766.405
KGLD20140625-4,KGLD20140625_115249_V06,2,1.494,1.200,297,0,158.103,12,0,105.284
KGLD20140625-4,KGLD20140625_115249_V06,4,2.505,1.200,141,0,94.284,4,0,63.046
KGLD20140628-1,KGLD20140628_110951_V06,0,0.483,1.200,55,0,328.003,15,0,220.507
KGLD20140628-1,KGLD20140628_110951_V06,2,1.450,1.200,54,0,0.047,0,0,0.047
KGLD20140628-1,KGLD20140628_110951_V06,4,2.417,1.200,28,0,0.049,0,0,0.049
KGLD20140628-1,KGLD20140628_110951_V06,5,3.384,1.200,29,0,0.051,0,0,0.051
KGLD20140630-1,KGLD20140630_111307_V06,0,0.483,1.200,1464,0,114309.133,273,0,110580.968
KGLD20140630-1,KGLD20140630_111307_V06,2,1.494,1.200,1465,0,1689.522,11,0,1385.189
KGLD20140630-2,KGLD20140630_115157_V06,0,0.483,1.200,744,0,7531.161,61,0,6905.519
KGLD20140630-2,KGLD20140630_115157_V06,2,1.494,1.200,747,0,1.793,0,0,1.793
KGLD20140701-7,KGLD20140701_123315_V06,0,0.483,1.200,4384,0,407185.669,977,0,32367.802
KGLD20140701-7,KGLD20140701_123315_V06,2,1.450,1.200,4377,0,165561.979,599,0,3136.077
KGLD20140701-7,KGLD20140701_123812_V06,0,0.483,1.200,6590,0,771038.201,1225,0,107189.778
KGLD20140701-7,KGLD20140701_123812_V06,2,1.450,1.200,6583,0,162579.382,723,0,3748.887
KGLD20140701-2,KGLD20140701_104947_V06,0,0.483,1.200,2599,0,38214.726,263,0,2594.517
KGLD20140701-2,KGLD20140701_104947_V06,2,1.450,1.200,2602,0,1684.511,50,0,204.337
KGLD20140702-4,KGLD20140702_114822_V06,0,0.483,1.200,13719,0,10703880.343,4967,0,804576.525
KGLD20140702-4,KGLD20140702_114822_V06,2,1.450,1.200,13727,0,4205476.070,4587,0,200737.943
KGLD20140702-4,KGLD20140702_115343_V06,0,0.483,1.200,18731,0,10731636.149,5440,0,1193090.290
KGLD20140702-4,KGLD20140702_115343_V06,2,1.450,1.200,18745,0,4320985.707,5134,0,180094.222
KGLD20140702-4,KGLD20140702_115905_V06,0,0.483,1.200,18257,0,9072174.356,5429,0,1064477.923
KGLD20140702-4,KGLD20140702_115905_V06,2,1.450,1.200,18271,0,4892545.642,5058,0,230206.365
KGLD20140702-6,KGLD20140702_115905_V06,0,0.483,1.200,12434,0,4723004.067,5811,0,15386.301
KGLD20140702-6,KGLD20140702_115905_V06,2,1.450,1.200,12442,22,12457266.378,5468,1,1202084.682
KGLD20140702-6,KGLD20140702_115905_V06,4,2.417,1.200,6242,0,1344200.179,2261,0,5323.748
KGLD20140702-10,KGLD20140702_124514_V06,0,0.483,1.200,2414,0,556347.186,1191,0,26021.658
KGLD20140702-10,KGLD20140702_124514_V06,2,1.450,1.200,2412,0,2131963.838,829,0,256077.876
KGLD20140702-10,KGLD20140702_124514_V06,4,2.417,1.200,1205,0,401819.101,482,0,86.312
KGLD20140703-1,KGLD20140703_110156_V06,0,0.483,1.200,339,0,20023.060,19,0,13712.344
KGLD20140703-1,KGLD20140703_110156_V06,2,1.494,1.200,343,0,0.208,0,0,0.208
KGLD20140703-1,KGLD20140703_110156_V06,4,2.505,1.200,182,0,4.348,0,0,4.348
KGLD20140703-1,KGLD20140703_110156_V06,5,3.516,1.200,181,0,4.158,0,0,4.158
KGLD20140703-1,KGLD20140703_110156_V06,6,4.482,1.200,179,0,0.219,0,0,0.219
KGLD20140705-4,KGLD20140705_122822_V06,0,0.483,1.200,13763,0,287564.275,343,0,278427.874
KGLD20140705-4,KGLD20140705_122822_V06,2,1.494,1.200,13753,0,2178.348,113,0,1323.581
KGLD20140705-4,KGLD20140705_123805_V06,0,0.483,1.200,23715,2,1142445.776,703,2,1102491.599
KGLD20140705-4,KGLD20140705_123805_V06,2,1.494,1.200,23734,0,3336.610,187,0,2212.296
KGLD20140705-1,KGLD20140705_110107_V06,0,0.483,1.200,7750,0,240636.610,195,0,216794.920
KGLD20140705-1,KGLD20140705_110107_V06,2,1.494,1.200,7762,0,1385.847,58,0,847.818
KGLD20140705-2,KGLD20140705_112031_V06,0,0.483,1.200,196,0,20183.228,15,0,19963.580
KGLD20140705-2,KGLD20140705_112031_V06,2,1.494,1.200,195,0,76.264,8,0,46.463
KGLD20140705-2,KGLD20140705_112031_V06,4,2.505,1.200,92,0,148.505,4,0,91.970
KGLD20140706-2,KGLD20140706_123340_V06,0,0.483,1.200,480,4,185255.532,14,4,94343.200
KGLD20140706-2,KGLD20140706_123340_V06,2,1.494,1.200,485,0,339.807,12,0,182.491
KGLD20140706-2,KGLD20140706_124322_V06,0,0.483,1.200,3530,0,434243.278,108,0,429164.323
KGLD20140706-2,KGLD20140706_124322_V06,2,1.494,1.200,3535,0,2649.763,73,0,1862.379
KGLD20140707-1,KGLD20140707_111626_V06,0,0.483,1.200,2168,0,17133.421,229,0,7396.372
KGLD20140707-1,KGLD20140707_111626_V06,2,1.494,1.200,2173,0,8.971,0,0,8.971
KGLD20140707-2,KGLD20140707_124347_V06,0,0.483,1.200,535,0,28285.945,35,0,26922.891
KGLD20140707-2,KGLD20140707_124347_V06,2,1.494,1.200,536,0,1.616,0,0,1.616
KGLD20140708-6,KGLD20140708_110453_V06,0,0.483,1.200,4035,0,339569.539,1163,0,9518.461
KGLD20140708-6,KGLD20140708_110453_V06,2,0.879,1.200,4033,0,504303.634,1063,0,44483.780
KGLD20140708-6,KGLD20140708_110453_V06,4,1.318,1.200,4034,0,700320.733,923,0,114876.988
KGLD20140708-6,KGLD20140708_110453_V06,6,1.802,1.200,2023,0,162717.136,376,0,16078.048
KGLD20140708-6,KGLD20140708_110941_V06,0,0.483,1.200,2519,0,238181.622,853,0,26475.363
KGLD20140708-6,KGLD20140708_110941_V06,2,0.879,1.200,2522,0,364833.012,836,0,31303.263
KGLD20140708-6,KGLD20140708_110941_V06,4,1.318,1.200,2517,0,307814.767,823,0,62547.910
KGLD20140708-6,KGLD20140708_110941_V06,6,1.802,1.200,1255,0,88370.385,307,0,6447.195
KGLD20140708-8,KGLD20140708_110453_V06,0,0.483,1.200,12461,0,138566.665,6280,0,7591.939
KGLD20140708-8,KGLD20140708_110453_V06,2,0.879,1.200,12462,0,137550.600,7077,0,5390.390
KGLD20140708-8,KGLD20140708_110453_V06,4,1.318,1.200,12463,0,105718.645,6749,0,1320.201
KGLD20140708-8,KGLD20140708_110453_V06,6,1.802,1.200,6231,0,106792.583,2508,0,2600.942
KGLD20140708-8,KGLD20140708_110453_V06,7,2.417,1.200,6233,0,145973.140,3167,0,542.939
KGLD20140708-8,KGLD20140708_110453_V06,10,3.120,1.200,6244,0,146014.088,3526,0,1385.639
KGLD20140708-8,KGLD20140708_110453_V06,11,3.999,1.200,6246,0,164449.787,3535,0,1590.871
KGLD20140708-8,KGLD20140708_110453_V06,12,5.098,1.200,6270,0,201511.855,2896,0,18531.913
KGLD20140708-8,KGLD20140708_110453_V06,13,6.416,1.200,6270,2,238223.858,2574,0,22345.159
KGLD20140708-19,KGLD20140708_113929_V06,0,0.483,1.200,14435,0,535196.194,5885,0,23229.313
KGLD20140708-19,KGLD20140708_113929_V06,2,0.879,1.200,14443,0,564427.122,5039,0,3906.271
KGLD20140708-19,KGLD20140708_113929_V06,4,1.318,1.200,14434,0,614939.261,4166,0,1216.869
KGLD20140708-19,KGLD20140708_113929_V06,6,1.802,1.200,7223,0,853431.317,1502,0,26884.875
KGLD20140708-19,KGLD20140708_113929_V06,7,2.417,1.200,7237,0,1328718.252,1358,0,67547.350
KGLD20140708-19,KGLD20140708_113929_V06,10,3.120,1.200,7225,0,293283.371,1228,0,9706.155
KGLD20140708-19,KGLD20140708_113929_V06,11,3.999,1.200,7236,0,132037.536,805,0,1905.938
KGLD20140708-23,KGLD20140708_115744_V06,0,0.483,1.200,4438,0,26277.345,1725,0,4165.113
KGLD20140708-23,KGLD20140708_115744_V06,2,0.879,1.200,4441,0,29360.265,1815,0,1451.276
KGLD20140708-23,KGLD20140708_115744_V06,4,1.318,1.200,4441,0,32929.619,1680,0,409.638
KGLD20140708-23,KGLD20140708_115744_V06,6,1.802,1.200,2221,0,26717.310,737,0,181.765
KGLD20140708-23,KGLD20140708_115744_V06,9,2.417,1.200,2224,0,20285.629,721,0,1297.077
KGLD20140708-23,KGLD20140708_115744_V06,10,3.120,1.200,2226,0,28650.598,603,0,2144.564
KGLD20140708-23,KGLD20140708_115744_V06,11,3.999,1.200,2227,0,12904.536,668,0,243.437
KGLD20140708-23,KGLD20140708_115744_V06,12,5.098,1.200,2229,0,5695.029,495,0,179.075
KGLD20140708-29,KGLD20140708_123651_V06,0,0.483,1.200,7115,0,58873.059,2304,0,14776.882
KGLD20140708-29,KGLD20140708_123651_V06,2,0.879,1.200,7108,0,46011.029,1672,0,7336.042
KGLD20140708-29,KGLD20140708_123651_V06,4,1.318,1.200,7110,0,41084.936,729,0,3115.397
KGLD20140708-29,KGLD20140708_123651_V06,6,1.802,1.200,3564,0,75194.351,151,0,19393.983
KGLD20140708-29,KGLD20140708_123651_V06,9,2.417,1.200,3566,0,79261.716,232,0,2716.144
KGLD20140708-29,KGLD20140708_123651_V06,10,3.120,1.200,3561,0,67564.828,260,0,492.447
KGLD20140710-1,KGLD20140710_113142_V06,0,0.483,1.200,7101,0,91184.666,438,0,39365.179
KGLD20140710-1,KGLD20140710_113142_V06,2,0.879,1.200,7108,0,9624.267,111,0,4873.669
KGLD20140710-1,KGLD20140710_113142_V06,4,1.318,1.200,7114,0,49.455,2,0,33.041
KGLD20140710-3,KGLD20140710_115714_V06,0,0.483,1.200,4722,0,213404.911,788,0,112634.948
KGLD20140710-3,KGLD20140710_115714_V06,2,0.879,1.200,4718,0,57943.266,353,0,35365.965
KGLD20140710-3,KGLD20140710_115714_V06,4,1.318,1.200,4732,0,21.253,0,0,21.253
KGLD20140711-1,KGLD20140711_103412_V06,0,0.483,1.200,545,46,297032.727,44,46,296927.920
KGLD20140711-1,KGLD20140711_103412_V06,2,1.450,1.200,540,0,30.947,12,0,24.768
KGLD20140711-1,KGLD20140711_103412_V06,4,2.417,1.200,275,0,10.727,0,0,10.727
KGLD20140711-1,KGLD20140711_103412_V06,5,3.384,1.200,277,0,0.343,0,0,0.343
KGLD20140711-1,KGLD20140711_103412_V06,6,4.307,1.200,279,0,0.347,0,0,0.347
KGLD20140712-4,KGLD20140712_105455_V06,0,0.483,1.200,1303,0,98222.634,277,0,78774.377
KGLD20140712-4,KGLD20140712_105455_V06,2,1.450,1.200,1302,0,284.484,407,0,151.808
KGLD20140712-4,KGLD20140712_105455_V06,4,2.417,1.200,651,0,0.534,0,0,0.534
KGLD20140712-4,KGLD20140712_105455_V06,5,3.384,1.200,649,0,0.533,0,0,0.533
KGLD20140712-4,KGLD20140712_105455_V06,6,4.307,1.200,649,0,0.534,0,0,0.534
KGLD20140712-4,KGLD20140712_105455_V06,7,6.021,1.200,653,0,0.541,0,0,0.541
KGLD20140712-4,KGLD20140712_105950_V06,0,0.483,1.200,3737,0,97408.859,824,0,76530.218
KGLD20140712-4,KGLD20140712_105950_V06,2,1.450,1.200,3734,0,1033.246,1293,0,606.476
KGLD20140712-4,KGLD20140712_105950_V06,4,2.417,1.200,1871,0,23.062,35,0,16.054
