track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
11,KDGX20220627_104250_V06,-12.584,0.088,295.488,277.679,7.259,-90.008,32.381,3629.711,11386.236,20220627_054250,479157,0,68282,0
11,KDGX20220627_110056_V06,5.516,0.233,296.035,273.762,17.451,-90.006,32.398,8725.580,13267.986,20220627_060056,479154,0,64552,0
1,KDGX20220627_100033_V06,-54.867,0.130,284.272,270.844,8.006,-90.068,32.411,4003.067,16563.719,20220627_050033,479156,0,73497,0
3,KDGX20220627_101724_V06,-38.017,0.051,287.240,451.271,27.811,-90.052,31.598,13905.283,75904.061,20220627_051724,479153,0,82145,0
7,KDGX20220627_104250_V06,-12.584,0.636,483.128,380.623,15.577,-89.016,31.913,7788.687,100044.924,20220627_054250,479157,0,68282,0
9,KDGX20220627_104250_V06,-12.584,0.108,388.905,316.836,5.493,-89.513,32.203,2746.380,45242.298,20220627_054250,479157,0,68282,0
12,KDGX20220627_110056_V06,5.516,0.142,235.072,21.915,20.287,-90.334,33.533,10143.291,142782.171,20220627_060056,479154,0,64552,0
14,KDGX20220627_113505_V06,39.666,0.136,401.258,233.976,67.601,-89.445,32.577,33800.426,60440.731,20220627_063505,479155,0,68191,0
4,KDGX20220628_103309_V06,-22.617,0.091,296.660,274.541,5.004,-90.002,32.395,2501.945,12838.671,20220628_053309,479154,0,69175,0
4,KDGX20220628_104323_V06,-12.384,0.225,296.638,274.596,11.999,-90.002,32.395,5999.629,12812.649,20220628_054323,479152,0,55504,0
1,KDGX20220628_100227_V06,-53.317,0.173,283.849,272.095,3.428,-90.070,32.406,1714.218,16120.761,20220628_050227,479151,0,58145,0
3,KDGX20220628_103309_V06,-22.617,0.229,420.137,60.584,14.638,-89.339,33.358,7318.817,133933.751,20220628_053309,479154,0,69175,0
5,KDGX20220628_103309_V06,-22.617,0.057,124.998,516.703,32.594,-90.903,31.299,16297.195,139271.262,20220628_053309,479154,0,69175,0
6,KDGX20220628_104323_V06,-12.384,0.093,120.340,85.878,8.371,-90.948,33.242,4185.587,139755.183,20220628_054323,479152,0,55504,0
1,KDGX20220629_103205_V06,-24.052,0.195,484.301,376.448,12.965,-89.010,31.932,6482.592,99763.683,20220629_053205,479155,4,67146,0
1,KDGX20220629_104219_V06,-13.819,0.121,481.474,375.406,24.418,-89.025,31.936,12208.845,98258.486,20220629_054219,479157,7,65117,0
2,KDGX20220629_103205_V06,-24.052,0.066,297.587,273.632,7.375,-89.997,32.399,3687.370,13239.103,20220629_053205,479155,4,67146,0
4,KDGX20220629_110124_V06,5.265,0.057,61.943,148.773,29.663,-91.257,32.955,14831.379,141014.842,20220629_060124,479152,19,89776,0
6,KDGX20220630_105339_V06,-2.871,0.115,68.551,145.984,16.392,-91.222,32.968,8196.199,139004.926,20220630_055339,479155,476,66921,0
6,KDGX20220630_110425_V06,7.896,0.415,69.761,143.612,28.681,-91.216,32.979,14340.380,139164.521,20220630_060425,479149,487,78121,0
6,KDGX20220630_110941_V06,13.162,0.093,66.619,142.643,36.028,-91.233,32.983,18013.758,140737.430,20220630_060941,479143,442,86126,0
7,KDGX20220630_105339_V06,-2.871,0.105,203.908,446.727,19.688,-90.491,31.617,9843.767,87696.174,20220630_055339,479155,476,66921,0
3,KDGX20220701_110324_V06,6.476,0.164,299.620,267.831,13.034,-89.986,32.425,6517.078,16085.474,20220701_060324,479150,0,53431,0
6,KDGX20220702_104537_V06,-11.726,0.108,82.148,148.570,13.035,-91.149,32.957,6517.571,132656.320,20220702_054537,479152,0,61384,0
6,KDGX20220702_110606_V06,8.757,0.087,140.026,140.640,20.946,-90.840,32.996,10473.129,112901.861,20220702_060606,479154,4,80875,0
8,KDGX20220702_111621_V06,19.007,0.171,437.757,166.390,24.769,-89.248,32.880,12384.518,95953.926,20220702_061621,479155,0,86122,0
8,KDGX20220702_112636_V06,29.257,0.075,438.990,166.334,34.998,-89.242,32.880,17499.186,96416.804,20220702_062636,479159,2,86724,0
9,KDGX20220702_112636_V06,29.257,0.070,460.131,262.534,16.772,-89.133,32.446,8385.994,82227.581,20220702_062636,479159,2,86724,0
9,KDGX20220702_113807_V06,40.774,0.444,462.814,260.857,22.928,-89.119,32.454,11464.006,83726.478,20220702_063807,479157,0,84435,0
3,KDGX20220702_104537_V06,-11.726,0.229,296.955,269.986,10.348,-90.001,32.415,5173.786,15084.015,20220702_054537,479152,0,61384,0
4,KDGX20220702_104537_V06,-11.726,0.115,377.068,422.048,30.340,-89.578,31.729,15169.756,72172.086,20220702_054537,479152,0,61384,0
5,KDGX20220702_104537_V06,-11.726,0.108,434.913,186.373,31.654,-89.264,32.790,15827.049,88193.671,20220702_054537,479152,0,61384,0
2,KDGX20220703_104817_V06,-9.494,0.148,297.379,273.990,10.689,-89.998,32.397,5344.715,13070.741,20220703_054817,479138,715,73737,0
4,KDGX20220703_110935_V06,11.806,0.074,97.674,349.953,6.381,-91.056,32.050,3190.506,104200.465,20220703_060935,479131,565,95145,0
5,KDGX20220703_110935_V06,11.806,0.063,107.508,256.893,5.859,-91.008,32.470,2929.276,98629.867,20220703_060935,479131,565,95145,0
7,KDGX20220703_112034_V06,22.789,0.053,88.137,304.345,35.175,-91.109,32.255,17587.536,105953.739,20220703_062034,479142,500,95844,0
1,KDGX20220705_104307_V06,-15.576,0.105,298.951,274.458,8.460,-89.990,32.395,4230.129,12781.971,20220705_054307,479145,0,46708,0
2,KDGX20220705_110019_V06,1.624,0.098,255.908,21.906,26.373,-90.222,33.534,13186.710,140783.947,20220705_060019,479160,0,65492,0
5,KDGX20220706_110312_V06,4.029,0.128,249.889,23.477,26.887,-90.254,33.526,13443.268,140513.444,20220706_060312,479153,0,70697,0
1,KDGX20220707_103703_V06,-22.613,0.386,250.573,98.428,4.520,-90.249,33.189,2260.109,103771.847,20220707_053703,479149,3,74374,0
1,KDGX20220707_104540_V06,-13.997,0.151,250.856,99.160,15.950,-90.248,33.185,7975.106,103382.593,20220707_054540,479156,2,64712,0
2,KDGX20220707_104540_V06,-13.997,0.139,244.330,12.318,12.496,-90.284,33.577,6247.974,146509.730,20220707_054540,479156,2,64712,0
3,KDGX20220707_110252_V06,3.203,0.149,300.179,268.659,16.715,-89.983,32.421,8357.250,15670.514,20220707_060252,479154,0,71415,0
4,KDGX20220707_114555_V06,46.253,0.064,27.226,222.245,51.944,-91.438,32.622,25971.767,141819.917,20220707_064555,479152,1,90485,1
2,KDGX20220708_104617_V06,-13.885,0.175,298.431,273.982,13.246,-89.993,32.397,6623.199,13032.572,20220708_054617,479156,1,60525,0
2,KDGX20220708_110329_V06,3.315,0.086,297.142,273.302,21.432,-90.000,32.400,10715.822,13425.393,20220708_060329,479155,0,54682,0
3,KDGX20220708_110329_V06,3.315,0.157,106.303,129.726,13.960,-91.021,33.043,6980.215,128949.382,20220708_060329,479155,0,54682,0
3,KDGX20220708_111206_V06,11.932,0.089,105.345,137.666,23.502,-91.026,33.008,11751.162,126730.927,20220708_061206,479153,6,59146,0
1,KDGX20220708_103740_V06,-22.502,0.051,357.581,399.155,2.592,-89.680,31.833,1296.104,57330.515,20220708_053740,479149,3,64065,3
1,KDGX20220709_100435_V06,-56.102,0.113,298.735,274.330,5.098,-89.991,32.396,2548.973,12850.409,20220709_050435,479153,0,53643,0
4,KDGX20220709_103744_V06,-22.952,0.119,122.378,251.808,9.231,-90.929,32.494,4615.677,92021.652,20220709_053744,479153,0,63487,0
5,KDGX20220709_104556_V06,-14.752,0.189,296.531,272.904,8.633,-90.003,32.402,4316.341,13658.736,20220709_054556,479152,2,64263,0
5,KDGX20220710_110302_V06,1.818,0.123,66.529,147.007,13.453,-91.233,32.964,6726.657,139566.821,20220710_060302,479138,3755,107312,35
5,KDGX20220710_110733_V06,6.335,0.253,66.195,147.098,20.594,-91.235,32.963,10296.773,139681.556,20220710_060733,479135,3717,110413,18
5,KDGX20220710_111142_V06,10.485,0.421,69.140,147.514,24.531,-91.219,32.961,12265.568,138337.001,20220710_061142,479134,3654,111871,27
5,KDGX20220710_111614_V06,15.018,-1.000,71.478,147.871,29.559,-91.207,32.960,14779.415,137263.847,20220710_061614,479150,3645,112687,34
5,KDGX20220710_112036_V06,19.385,0.138,81.641,148.514,27.773,-91.152,32.958,13886.303,132880.212,20220710_062036,479137,3196,112006,29
5,KDGX20220710_112445_V06,23.535,0.265,84.113,147.652,29.503,-91.139,32.962,14751.439,132114.758,20220710_062445,479143,2964,110278,40
4,KDGX20220710_110302_V06,1.818,0.442,116.957,251.946,19.700,-90.958,32.493,9850.171,94622.732,20220710_060302,479138,3755,107312,35
4,KDGX20220710_110733_V06,6.335,0.252,117.764,252.417,26.021,-90.954,32.491,13010.616,94172.632,20220710_060733,479135,3717,110413,18
4,KDGX20220710_111142_V06,10.485,0.077,119.953,253.408,30.525,-90.942,32.486,15262.457,92988.677,20220710_061142,479134,3654,111871,27
3,KDGX20220710_105334_V06,-7.648,0.864,236.923,21.798,23.098,-90.324,33.534,11548.904,142631.720,20220710_055334,479138,3253,99994,13
3,KDGX20220710_110302_V06,1.818,0.825,239.421,28.489,32.425,-90.310,33.504,16212.268,139093.754,20220710_060302,479138,3755,107312,35
8,KDGX20220710_111614_V06,15.018,0.352,195.499,151.630,16.939,-90.543,32.948,8469.509,90738.843,20220710_061614,479150,3645,112687,34
8,KDGX20220710_112036_V06,19.385,0.202,196.257,152.234,22.468,-90.539,32.945,11233.794,90273.740,20220710_062036,479137,3196,112006,29
5,KDGX20220711_111000_V06,8.245,0.082,66.444,139.519,21.495,-91.234,32.997,10747.654,141688.326,20220711_061000,479150,0,59161,0
5,KDGX20220711_111838_V06,16.878,0.164,67.137,140.709,32.523,-91.230,32.992,16261.582,141066.317,20220711_061838,479154,0,65149,0
5,KDGX20220711_112715_V06,25.495,0.465,73.963,140.412,34.587,-91.194,32.994,17293.559,138348.337,20220711_062715,479154,1,67924,0
5,KDGX20220711_113552_V06,34.111,0.187,73.370,142.039,41.360,-91.197,32.986,20680.122,138123.847,20220711_063552,479155,0,69197,0
5,KDGX20220711_114428_V06,42.711,0.095,73.454,132.386,41.044,-91.197,33.030,20522.161,140905.719,20220711_064428,479155,0,70174,0
4,KDGX20220711_110124_V06,-0.355,0.056,113.631,248.471,19.385,-90.976,32.508,9692.286,96680.899,20220711_060124,479157,0,51678,0
4,KDGX20220711_111000_V06,8.245,0.076,112.552,247.111,30.912,-90.982,32.515,15456.175,97383.071,20220711_061000,479150,0,59161,0
4,KDGX20220711_111838_V06,16.878,0.270,112.998,246.561,36.618,-90.980,32.517,18309.211,97243.839,20220711_061838,479154,0,65149,0
4,KDGX20220711_112715_V06,25.495,0.090,116.042,244.442,42.907,-90.963,32.527,21453.495,96082.183,20220711_062715,479154,1,67924,0
1,KDGX20220711_104410_V06,-17.589,0.196,294.321,272.165,7.099,-90.015,32.406,3549.564,14204.369,20220711_054410,479153,3,54719,0
1,KDGX20220711_110124_V06,-0.355,0.121,294.757,270.501,22.080,-90.012,32.413,11039.954,14980.470,20220711_060124,479157,0,51678,0
3,KDGX20220711_110124_V06,-0.355,0.252,347.741,402.800,14.808,-89.732,31.816,7404.171,56672.183,20220711_060124,479157,0,51678,0
6,KDGX20220711_121020_V06,68.578,0.067,26.325,175.234,49.089,-91.446,32.834,24544.556,150386.524,20220711_071020,479152,0,72533,0
4,KDGX20220712_110409_V06,1.844,0.413,112.728,244.564,23.190,-90.981,32.526,11595.130,97652.352,20220712_060409,479156,0,78247,0
4,KDGX20220712_111246_V06,10.460,0.182,110.826,243.464,32.699,-90.991,32.531,16349.663,98720.889,20220712_061246,479154,0,84799,0
4,KDGX20220712_112125_V06,19.110,0.236,112.411,240.310,35.555,-90.983,32.545,17777.317,98428.316,20220712_062125,479157,3,89986,0
4,KDGX20220712_113002_V06,27.727,0.107,114.345,236.792,40.844,-90.973,32.561,20422.008,98059.789,20220712_063002,479150,0,94486,0
5,KDGX20220712_110409_V06,1.844,0.188,66.389,152.971,27.608,-91.233,32.937,13803.946,138013.863,20220712_060409,479156,0,78247,0
5,KDGX20220712_111246_V06,10.460,0.355,71.334,146.074,32.429,-91.207,32.968,16214.361,137823.444,20220712_061246,479154,0,84799,0
5,KDGX20220712_112125_V06,19.110,-1.000,75.927,139.668,37.935,-91.183,32.997,18967.348,137763.466,20220712_062125,479157,3,89986,0
5,KDGX20220712_113002_V06,27.727,0.102,77.923,143.182,35.752,-91.172,32.981,17875.872,135932.148,20220712_063002,479150,0,94486,0
1,KDGX20220712_104655_V06,-15.390,0.743,236.764,16.222,19.061,-90.325,33.559,9530.481,145369.197,20220712_054655,479161,1,77468,0
1,KDGX20220712_110409_V06,1.844,0.292,243.870,24.802,32.598,-90.287,33.520,16298.950,140431.727,20220712_060409,479156,0,78247,0
2,KDGX20220712_104655_V06,-15.390,0.488,292.634,272.121,13.941,-90.024,32.406,6970.253,14417.944,20220712_054655,479161,1,77468,0
2,KDGX20220712_110409_V06,1.844,0.374,292.783,273.794,22.553,-90.023,32.398,11276.317,13590.634,20220712_060409,479156,0,78247,0
3,KDGX20220712_104655_V06,-15.390,0.146,353.481,394.838,8.234,-89.702,31.852,4117.207,54439.139,20220712_054655,479161,1,77468,0
6,KDGX20220712_112125_V06,19.110,0.297,76.016,139.831,29.052,-91.183,32.996,14526.192,137679.802,20220712_062125,479157,3,89986,0
6,KDGX20220713_110220_V06,-0.534,0.773,116.248,248.158,19.769,-90.962,32.510,9884.614,95462.623,20220713_060220,479152,4,83231,0
6,KDGX20220713_111043_V06,7.849,0.704,115.752,247.268,29.260,-90.965,32.514,14629.806,95822.624,20220713_061043,479151,1,84619,0
6,KDGX20220713_111856_V06,16.066,0.393,117.875,245.545,33.947,-90.954,32.522,16973.450,95046.067,20220713_061856,479152,2,85361,0
6,KDGX20220713_112713_V06,24.349,0.140,117.252,243.182,39.574,-90.957,32.532,19787.229,95688.666,20220713_062713,479151,1,86064,0
7,KDGX20220713_111856_V06,16.066,0.150,80.339,140.224,22.128,-91.160,32.995,11064.243,135811.752,20220713_061856,479152,2,85361,0
7,KDGX20220713_112713_V06,24.349,0.352,80.993,139.689,31.656,-91.156,32.997,15827.774,135705.269,20220713_062713,479151,1,86064,0
7,KDGX20220713_113525_V06,32.549,0.213,83.258,142.674,35.202,-91.144,32.984,17600.934,133911.045,20220713_063525,479155,7,85731,0
7,KDGX20220713_114347_V06,40.916,0.090,82.687,134.749,38.799,-91.147,33.020,19399.429,136503.280,20220713_064347,479151,2,86883,0
1,KDGX20220713_104514_V06,-17.634,0.634,296.232,272.548,7.971,-90.004,32.404,3985.477,13854.858,20220713_054514,479151,0,88340,0
1,KDGX20220713_110220_V06,-0.534,0.594,296.845,273.181,19.183,-90.001,32.401,9591.639,13501.906,20220713_060220,479152,4,83231,0
2,KDGX20220713_104514_V06,-17.634,0.470,427.172,212.316,3.113,-89.307,32.674,1556.328,77235.126,20220713_054514,479151,0,88340,0
8,KDGX20220713_111856_V06,16.066,0.050,76.159,323.123,21.163,-91.171,32.170,10581.625,112516.237,20220713_061856,479152,2,85361,0
6,KDGX20220714_110150_V06,-1.606,0.552,117.472,252.758,17.942,-90.955,32.489,8971.247,94271.241,20220714_060150,479140,200,46857,6
6,KDGX20220714_110615_V06,2.811,0.272,117.348,252.723,24.144,-90.956,32.489,12071.895,94335.561,20220714_060615,479148,249,48853,3
6,KDGX20220714_111040_V06,7.228,0.386,118.373,252.642,28.667,-90.951,32.490,14333.432,93849.730,20220714_061040,479136,278,52076,4
6,KDGX20220714_111505_V06,11.644,0.167,119.692,253.832,32.447,-90.944,32.485,16223.441,93062.465,20220714_061505,479143,383,54311,22
6,KDGX20220714_111930_V06,16.061,0.231,118.942,254.775,35.109,-90.948,32.480,17554.294,93310.518,20220714_061930,479157,467,55768,32
6,KDGX20220714_112356_V06,20.494,0.208,120.497,250.587,41.302,-90.939,32.499,20651.203,93090.007,20220714_062356,479145,493,57385,57
8,KDGX20220714_111040_V06,7.228,0.294,82.704,150.432,16.944,-91.146,32.949,8471.773,131897.826,20220714_061040,479136,278,52076,4
8,KDGX20220714_111505_V06,11.644,0.408,82.010,151.136,23.523,-91.150,32.946,11761.283,131984.767,20220714_061505,479143,383,54311,22
8,KDGX20220714_111930_V06,16.061,0.426,83.252,149.314,24.742,-91.143,32.954,12370.998,131990.524,20220714_061930,479157,467,55768,32
8,KDGX20220714_112356_V06,20.494,0.300,84.720,149.742,27.312,-91.136,32.952,13655.992,131266.130,20220714_062356,479145,493,57385,57
8,KDGX20220714_112822_V06,24.928,0.078,87.584,148.309,27.629,-91.120,32.959,13814.631,130509.122,20220714_062822,479130,551,58682,97
7,KDGX20220714_110150_V06,-1.606,0.065,75.466,152.104,12.978,-91.185,32.941,6488.970,134432.638,20220714_060150,479140,200,46857,6
7,KDGX20220714_110615_V06,2.811,0.132,76.246,151.841,19.083,-91.181,32.942,9541.646,134180.093,20220714_060615,479148,249,48853,3
1,KDGX20220714_100500_V06,-58.439,0.094,288.444,269.055,8.334,-90.046,32.420,4166.985,16516.140,20220714_050500,479150,18,66854,3
10,KDGX20220714_114136_V06,38.161,0.219,410.314,263.219,10.897,-89.398,32.444,5448.624,58142.202,20220714_064136,479143,718,62227,39
1,KDGX20220715_104559_V06,-18.036,0.101,112.694,251.801,6.599,-90.981,32.493,3299.388,96704.040,20220715_054559,479152,3,92688,0
1,KDGX20220715_110233_V06,-1.469,0.135,114.418,250.478,21.827,-90.972,32.499,10913.549,96037.974,20220715_060233,479159,0,69252,0
1,KDGX20220715_111216_V06,8.247,0.521,119.141,249.709,30.200,-90.947,32.503,15099.908,93860.660,20220715_061216,479156,6,64606,0
1,KDGX20220715_112158_V06,17.947,0.316,119.259,250.065,36.143,-90.946,32.501,18071.743,93756.222,20220715_062158,479154,6,60583,0
1,KDGX20220715_113142_V06,27.681,0.238,120.648,247.802,43.407,-90.939,32.512,21703.421,93396.755,20220715_063142,479157,1,59159,0
2,KDGX20220715_112158_V06,17.947,0.076,80.345,134.102,23.693,-91.160,33.023,11846.632,137632.182,20220715_062158,479154,6,60583,0
2,KDGX20220715_113142_V06,27.681,0.054,84.843,139.161,38.166,-91.136,33.000,19082.801,134314.857,20220715_063142,479157,1,59159,0
3,KDGX20220715_114125_V06,37.397,0.068,254.821,159.072,7.588,-90.226,32.915,3793.783,73996.337,20220715_064125,479156,0,60878,0
4,KDGX20220715_121209_V06,68.131,0.063,29.581,440.395,57.215,-91.410,31.639,28607.643,152346.059,20220715_071209,479154,5,66657,0
2,KDGX20220716_110713_V06,2.608,0.476,84.680,148.484,24.973,-91.136,32.958,12486.408,131643.226,20220716_060713,479155,0,57452,0
2,KDGX20220716_111728_V06,12.858,0.320,88.974,142.149,30.932,-91.113,32.987,15465.764,131765.845,20220716_061728,479153,0,58292,0
2,KDGX20220716_112743_V06,23.108,0.182,95.782,138.474,29.773,-91.077,33.004,14886.358,130188.078,20220716_062743,479154,0,57212,0
2,KDGX20220716_113758_V06,33.358,0.291,97.948,134.652,31.663,-91.066,33.021,15831.287,130542.288,20220716_063758,479153,0,58623,0
2,KDGX20220716_114812_V06,43.591,0.133,95.138,126.596,34.864,-91.081,33.057,17431.972,134199.112,20220716_064812,479149,0,62160,0
1,KDGX20220716_104645_V06,-17.859,0.474,113.285,254.139,9.018,-90.978,32.483,4509.142,96132.443,20220716_054645,479159,0,56456,0
1,KDGX20220716_110713_V06,2.608,0.745,119.968,253.493,29.491,-90.942,32.486,14745.655,92971.003,20220716_060713,479155,0,57452,0
1,KDGX20220716_111728_V06,12.858,0.212,123.530,252.551,40.415,-90.923,32.490,20207.407,91368.846,20220716_061728,479153,0,58292,0
1,KDGX20220716_112743_V06,23.108,0.053,124.040,249.749,45.241,-90.921,32.503,22620.392,91497.281,20220716_062743,479154,0,57212,0
2,KDGX20220717_104544_V06,-19.473,0.262,117.689,250.112,8.880,-90.954,32.501,4440.134,94506.717,20220717_054544,479154,200,75099,0
2,KDGX20220717_105115_V06,-13.957,0.628,117.649,249.032,15.006,-90.955,32.506,7502.976,94670.099,20220717_055115,479149,235,71377,4
2,KDGX20220717_110219_V06,-2.890,0.338,121.054,245.019,23.351,-90.937,32.524,11675.550,93600.864,20220717_060219,479151,391,69397,24
2,KDGX20220717_110751_V06,2.643,0.278,121.601,243.724,28.674,-90.934,32.530,14337.093,93532.146,20220717_060751,479154,295,69449,5
2,KDGX20220717_111323_V06,8.177,0.355,122.972,241.063,31.798,-90.927,32.542,15898.890,93290.293,20220717_061323,479144,389,67820,4
2,KDGX20220717_111854_V06,13.693,0.293,123.713,236.231,36.290,-90.923,32.564,18145.075,93733.212,20220717_061854,479146,237,67030,7
